date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,10979.0,11038.0,10644.0,10736.0,852042.0,,,,12854.6591005377,10909.15,8963.6408994623,79.2517620858,89.9790388417,41.6719268164,10668.4,10143.4,10909.15
2020-05-23 00:00:00,10768.0,11008.0,10700.0,10782.0,719485.0,,,,12713.6013086742,10846.1,8978.5986913258,74.8412600033,84.3690619408,42.231131867,10719.8,10203.1,10846.1
2020-05-30 00:00:00,10800.0,11077.0,10790.0,10957.0,666331.0,,,,12575.919866685,10793.3,9010.680133315,80.4357149659,78.176245685,44.4144656773,10840.6,10407.8,10793.3
2020-06-06 00:00:00,10983.0,11620.0,10971.0,11580.0,695234.0,,,,12479.0714138143,10767.0,9054.9285861857,92.5633514623,82.6134421438,51.4493365749,11001.6,10625.2,10767.0
2020-06-13 00:00:00,11550.0,11746.0,11250.0,11426.0,829627.0,,,,12355.3048551902,10733.35,9111.3951448098,77.4256196062,83.4748953448,49.7724610723,11096.2,10821.4,10733.35
2020-06-20 00:00:00,11356.0,11554.0,11180.0,11351.0,715116.0,,,,12369.156198625,10738.85,9108.543801375,65.4816582696,78.4902097794,48.9359450817,11219.2,10943.8,10738.85
2020-06-27 00:00:00,11374.0,11570.0,11346.0,11437.0,458055.0,,,,12360.53061372,10735.95,9111.36938628,65.7650747238,69.5574508665,49.9741930868,11350.2,11035.0,10735.95
2020-07-04 00:00:00,11394.0,11895.0,11315.0,11875.0,683932.0,,,,12382.6570088818,10741.6,9100.5429911182,88.9323713991,73.3930347975,54.99326749,11533.8,11187.2,10741.6
2020-07-11 00:00:00,11921.0,12213.0,11905.0,12091.0,643300.0,,,,12477.2374154395,10766.0,9054.7625845605,89.7156577694,81.4710346308,57.2700733602,11636.0,11318.8,10766.0
2020-07-18 00:00:00,12139.0,12297.0,11931.0,12049.0,689123.0,,,,12612.5830760129,10810.35,9008.1169239871,81.7359498594,86.794659676,56.6697571204,11760.6,11428.4,10810.35
2020-07-25 00:00:00,12073.0,12410.0,11903.0,12360.0,873186.0,,,,12797.2403653361,10867.1,8936.9596346639,91.9835417145,87.8117164478,60.012282759,11962.4,11590.8,10867.1
2020-08-01 00:00:00,12410.0,12900.0,12322.0,12550.0,960853.0,,,,13031.2425216822,10985.35,8939.4574783178,82.2711450769,85.330212217,61.9437506935,12185.0,11767.6,10985.35
2020-08-08 00:00:00,12531.0,12925.0,12371.0,12780.0,703042.0,,,,13123.3357297689,11178.85,9234.3642702311,84.6753689163,86.3100185693,64.1981228237,12366.0,11949.9,11178.85
2020-08-15 00:00:00,12779.0,12905.0,12565.0,12761.0,748350.0,,,,13221.6604012671,11346.6,9471.5395987329,84.166291062,83.7042683517,63.8615727566,12500.0,12068.0,11346.6
2020-08-22 00:00:00,12776.0,13029.0,12067.0,12552.0,817780.0,417.6527245493,206.4144850704,211.2382394789,13218.443373739,11501.0,9783.556626261,64.2491737619,77.69694458,60.1275397308,12600.6,12180.6,11501.0
2020-08-29 00:00:00,12568.0,12925.0,12503.0,12732.0,741646.0,439.7353008804,253.0786482324,186.656652648,13302.3742499811,11631.25,9960.1257500189,66.2338876328,71.5497841522,62.1786386422,12675.0,12318.7,11631.25
2020-09-05 00:00:00,12800.0,12858.0,12476.0,12581.0,919838.0,439.979652127,290.4588490113,149.5208031157,13369.6242485363,11734.05,10098.4757514637,55.6809497017,62.0546703655,59.4173246784,12681.2,12433.1,11734.05
2020-09-12 00:00:00,12608.0,12736.0,12434.0,12634.0,849221.0,439.3850025096,320.244079711,119.1409227986,13389.452062606,11848.1,10306.747937394,56.6120827831,59.5089733725,60.0873159118,12652.0,12509.0,11848.1
2020-09-19 00:00:00,12694.0,12957.0,12678.0,12774.0,611727.0,445.079963607,345.2112564902,99.8687071168,13453.6487272428,11948.05,10442.4512727572,68.3415335074,60.2115219974,61.8776928388,12654.6,12577.3,11948.05
2020-09-26 00:00:00,12820.0,12877.0,12050.0,12267.0,986511.0,404.0252469328,356.9740545787,47.0511923541,13446.1956781585,12013.75,10581.3043218415,35.3859217378,53.4465126761,52.6643925923,12597.6,12599.1,12013.75
2020-10-03 00:00:00,12292.0,12573.0,12246.0,12530.0,419720.0,388.2356512828,363.2263739195,25.0092773633,13413.1008994671,12103.45,10793.7991005329,46.0293145462,49.9189232638,56.2993666506,12557.2,12616.1,12103.45
2020-10-10 00:00:00,12577.0,12935.0,12486.0,12865.0,522440.0,398.1641942775,370.2139379911,27.9502562864,13395.1126598904,12207.6,11020.0873401096,78.1144768901,53.176571058,60.4640265378,12614.0,12647.6,12207.6
2020-10-17 00:00:00,12935.0,12995.0,12718.0,12742.0,685441.0,391.5935177716,374.4898539472,17.1036638244,13342.3963826512,12296.85,11251.3036173488,76.5994480033,66.9144131465,58.2683443701,12635.6,12643.8,12296.85
2020-10-24 00:00:00,12783.0,12928.0,12707.0,12866.0,525766.0,391.8746855487,377.9668202675,13.9078652812,13377.5415988806,12361.15,11344.7584011194,85.2189769289,79.9776339408,59.8512172891,12654.0,12654.3,12361.15
2020-10-31 00:00:00,12848.0,12935.0,12370.0,12469.0,740261.0,355.9596496414,373.5653861423,-17.6057365009,13324.7793755758,12413.3,11501.8206244242,45.2242847842,69.0142365721,52.9292480764,12694.4,12646.0,12413.3
2020-11-07 00:00:00,12474.0,13004.0,12402.0,12993.0,750525.0,365.5651383221,371.9653365782,-6.4001982562,13286.8156969634,12495.4,11703.9843030366,82.7317633685,71.0583416939,59.5748428514,12787.0,12672.1,12495.4
2020-11-14 00:00:00,13090.0,13370.0,13010.0,13362.0,752717.0,398.3607190454,377.2444130717,21.1163059738,13301.6305506315,12591.65,11881.6694493685,96.6932000589,74.8830827372,63.4845086202,12886.4,12750.2,12591.65
2020-11-21 00:00:00,13407.0,13838.0,13406.0,13723.0,629552.0,448.313259851,391.4581824275,56.8550774234,13481.1726226091,12684.05,11886.9273773909,95.5349186173,91.6532940149,66.8611918357,13082.6,12859.1,12684.05
2020-11-28 00:00:00,13790.0,13964.0,13662.0,13912.0,661548.0,497.4178059539,412.6501071328,84.7676988211,13699.1004534089,12775.1,11851.0995465911,97.8318373042,96.6866519935,68.5033565988,13291.8,12972.9,12775.1
2020-12-05 00:00:00,13883.0,14188.0,13670.0,14178.0,732180.0,551.4408229182,440.4082502899,111.0325726283,13940.5705420459,12881.55,11822.5294579541,100.1592915267,97.8420158161,70.7037314275,13633.6,13164.0,12881.55
2020-12-12 00:00:00,14181.0,14425.0,14087.0,14203.0,817686.0,589.4766245522,470.2219251423,119.2546994098,14160.7724557077,12973.7,11786.6275442923,89.2145029555,95.7352105955,70.9094283084,13875.6,13331.3,12973.7
2020-12-19 00:00:00,14264.0,14285.0,13988.0,14170.0,593130.0,609.9265930739,498.1628587286,111.7637343452,14341.629466249,13054.7,11767.770533751,78.2508026495,89.2081990439,70.2086755869,14037.2,13461.8,13054.7
2020-12-26 00:00:00,14155.0,14334.0,14006.0,14298.0,656313.0,629.2087439889,524.3720357807,104.8367082082,14528.809963632,13130.6,11732.390036368,80.9758265388,82.8137107146,71.3897132119,14152.2,13617.4,13130.6
2021-01-02 00:00:00,14329.0,14712.0,14320.0,14664.0,444695.0,666.3419534638,552.7660193173,113.5759341465,14776.0431761041,13225.75,11675.4568238959,91.2806429761,83.5024240548,74.5023591408,14302.6,13797.2,13225.75
2021-01-09 00:00:00,14640.0,15526.0,14635.0,15419.0,1062282.0,748.0692035827,591.8266561704,156.2425474123,15178.3469411056,13369.1,11559.8530588944,93.1221339527,88.4595344892,79.46536739,14550.8,14092.2,13369.1
2021-01-16 00:00:00,15420.0,15966.0,15369.0,15681.0,926012.0,824.4758046322,638.3564858628,186.1193187694,15582.1106271604,13516.55,11450.9893728396,87.9741467009,90.7923078766,80.8578050339,14846.4,14361.0,13516.55
2021-01-23 00:00:00,15637.0,16183.0,15327.0,15960.0,876139.0,897.1992008433,690.1250288589,207.0741719844,15979.8738822389,13685.5,11391.1261177611,89.2152692054,90.103849953,82.2389670726,15204.4,14620.8,13685.5
2021-01-30 00:00:00,15956.0,16004.0,15037.0,15109.0,948176.0,876.0656884634,727.3131607798,148.7525276836,16132.9605770459,13809.25,11485.5394229541,54.1067447018,77.0987202027,66.4821646386,15366.6,14759.4,13809.25
2021-02-06 00:00:00,15156.0,15984.0,15090.0,15728.0,965483.0,898.9033561035,761.6311998445,137.272156259,16381.5941649188,13956.95,11532.3058350812,63.5828304076,68.9682814383,70.856200904,15579.4,14941.0,13956.95
2021-02-20 00:00:00,16128.0,16525.0,16100.0,16408.0,492220.0,960.7972170056,801.4644032767,159.3328137288,16690.815608231,14164.0,11637.1843917689,83.8553492417,67.1816414504,74.7538638713,15777.2,15164.0,14164.0
2021-02-27 00:00:00,16480.0,16564.0,15746.0,15926.0,1140777.0,959.8901596837,833.1495545581,126.7406051256,16854.4143151224,14333.8,11813.1856848776,65.555140404,70.9977733511,67.8292155543,15826.2,15336.3,14333.8
2021-03-06 00:00:00,16249.0,16277.0,15630.0,15928.0,900541.0,948.4001271987,856.1996690863,92.2004581125,17003.8438021846,14486.95,11970.0561978154,59.2442173045,69.5515689834,67.8425266448,15819.8,15512.1,14486.95
2021-03-13 00:00:00,15950.0,16288.0,15608.0,16175.0,1001642.0,948.2936900416,874.6184732773,73.6752167642,17140.8867345252,14658.6,12176.3132654748,68.8874994969,64.5622857351,69.5198643925,16033.0,15699.8,14658.6
2021-03-20 00:00:00,16206.0,16401.0,15941.0,16073.0,736266.0,929.2667812712,885.5481348761,43.7186463951,17223.3034059025,14818.95,12414.5965940975,53.7519573967,60.6278913993,67.9437915605,16102.0,15840.7,14818.95
2021-03-27 00:00:00,16018.0,16425.0,15857.0,16423.0,750596.0,931.6899521062,894.7764983221,36.9134537841,17243.3585654111,15016.65,12789.9414345889,76.1482833593,66.2625800843,70.4217414701,16105.0,15941.1,15016.65
2021-04-03 00:00:00,16370.0,16701.0,16350.0,16698.0,555155.0,944.9082204002,904.8028427377,40.1053776624,17329.6330057834,15201.9,13074.1669942166,94.8789155538,74.9263854366,72.2376184427,16259.4,16042.8,15201.9
2021-04-10 00:00:00,16760.0,16977.0,16673.0,16904.0,503637.0,960.9292770932,916.0281296088,44.9011474844,17448.1320354197,15379.0,13309.8679645803,96.9798121367,89.3356703499,73.547694646,16454.6,16137.2,15379.0
2021-04-17 00:00:00,16895.0,17180.0,16592.0,17138.0,856202.0,981.197292712,929.0619622294,52.1353304825,17606.5171530523,15549.75,13492.9828469477,98.5453105605,96.8013460836,74.9913496305,16647.2,16340.1,15549.75
2021-04-24 00:00:00,17118.0,17369.0,17011.0,17317.0,688694.0,1000.1742588782,943.2844215592,56.889837319,17769.3159639255,15720.0,13670.6840360745,98.3082940342,97.9444722438,76.0673502688,16896.0,16499.0,15720.0
2021-05-01 00:00:00,17337.0,17702.0,17323.0,17582.0,616406.0,1024.7838562006,959.5843084875,65.1995477131,17966.7676255783,15890.2,13813.6323744217,93.73473838,96.8627809916,77.6036536135,17127.8,16616.4,15890.2
2021-05-08 00:00:00,17501.0,17534.0,16662.0,17333.0,1155283.0,1012.5231833769,970.1720834654,42.3510999115,18055.5419437825,16046.7,14037.8580562175,73.6631022615,88.5687115586,72.8702390555,17254.8,16757.1,16046.7
2021-05-15 00:00:00,17369.0,17373.0,15027.0,15945.0,1649847.0,880.6548706703,952.2686409063,-71.6137702361,17931.6652667414,16135.45,14339.2347332586,42.5893570451,69.9957325622,53.3395843097,17063.0,16758.8,16135.45
2021-05-22 00:00:00,15183.0,16425.0,15096.0,16050.0,1123502.0,775.6793564908,916.9507840232,-141.2714275325,17788.2020585793,16223.05,14657.8979414207,35.6969459657,50.6498017574,54.3366390407,16845.4,16746.3,16223.05
2021-05-29 00:00:00,16079.0,16952.0,16069.0,16825.0,513183.0,746.4172943103,882.8440860806,-136.4267917703,17724.7127363439,16331.1,14937.4872636561,56.3393263306,44.8752097805,60.9665072562,16747.0,16821.5,16331.1
2021-06-05 00:00:00,16891.0,17313.0,16884.0,17256.0,789937.0,749.366763607,856.1486215859,-106.7818579789,17805.0269097539,16422.95,15040.8730902461,80.4909000006,57.5090574323,64.0891543518,16681.8,16904.8,16422.95
2021-06-12 00:00:00,17212.0,17298.0,16719.0,17224.0,804440.0,740.5851026445,833.0359177976,-92.4508151531,17879.9534001481,16500.1,15120.2465998519,92.1871167767,76.3391143693,63.6818131847,16660.0,16957.4,16500.1
2021-06-19 00:00:00,17322.0,17402.0,17039.0,17045.0,469308.0,710.9859653931,808.6259273167,-97.6399619236,17929.9098366757,16554.35,15178.7901633243,88.6289951057,87.1023372943,61.3334831778,16880.0,16971.5,16554.35
2021-06-26 00:00:00,17048.0,17562.0,16891.0,17485.0,562530.0,714.7930690805,789.8593556695,-75.066286589,17922.2573397729,16673.15,15424.0426602271,94.4548415034,91.7569844619,64.7723236812,17167.0,17006.2,16673.15
2021-07-03 00:00:00,17484.0,17766.0,17398.0,17739.0,557849.0,729.8921609258,777.8659167208,-47.9737557949,18026.3787976573,16773.7,15521.0212023427,97.9421959086,93.6753441726,66.6179980595,17349.8,17048.4,16773.7
2021-07-10 00:00:00,17755.0,17974.0,17526.0,17817.0,742949.0,739.6262965776,770.2179926921,-30.5916961146,18169.9841767638,16844.15,15518.3158232362,91.235413694,94.5441503687,67.186547946,17462.0,17071.9,16844.15
2021-07-17 00:00:00,17848.0,18046.0,17748.0,17925.0,729655.0,747.4393510446,765.6622643626,-18.222913318,18280.3242244101,16944.1,15607.8757755899,90.1477019394,93.1084371807,67.9992478737,17602.2,17131.1,16944.1
2021-07-24 00:00:00,17800.0,17806.0,17185.0,17480.0,640582.0,709.5442871535,754.4386689208,-44.8943817673,18284.4775311193,17021.7,15758.9224688807,60.8236970008,80.7356042114,61.2660815443,17689.2,17284.6,17021.7
2021-07-31 00:00:00,17473.0,17479.0,16733.0,17280.0,925512.0,655.8140315449,734.7137414456,-78.8997099007,18276.0247105477,17076.95,15877.8752894523,44.0341759267,65.0018582889,58.4641375555,17648.2,17407.6,17076.95
2021-08-07 00:00:00,17313.0,17586.0,17160.0,17436.0,405188.0,618.6884577028,711.508684697,-92.8202269943,18251.2098701757,17145.1,16038.9901298243,48.1542227351,51.0040318875,60.0007708972,17587.6,17468.7,17145.1
2021-08-14 00:00:00,17438.0,17467.0,16866.0,16903.0,772255.0,540.0323704168,677.213421841,-137.1810514242,18226.8750029662,17169.1,16111.3249970338,20.0855111982,37.42463662,52.811821007,17404.8,17433.4,17169.1
2021-08-21 00:00:00,16829.0,16936.0,16050.0,16373.0,919352.0,429.9738134786,627.7655001685,-197.7916866899,18252.183507756,17152.85,16053.516492244,15.3687893055,27.8695077463,46.8063540294,17094.4,17348.3,17152.85
2021-08-28 00:00:00,16427.0,17298.0,16393.0,17276.0,750549.0,410.879800909,584.3883603166,-173.5085594076,18265.3868398015,17171.45,16077.5131601985,61.0136540316,32.1559848451,55.9890979733,17053.6,17371.4,17171.45
2021-09-04 00:00:00,17249.0,17553.0,17144.0,17458.0,743671.0,405.7562320763,548.6619346686,-142.9057025922,18289.0068916197,17187.45,16085.8931083803,86.0126025385,54.1316819585,57.5786174556,17089.2,17368.7,17187.45
2021-09-11 00:00:00,17440.0,17596.0,17084.0,17380.0,807760.0,390.895815104,517.1087107556,-126.2128956517,18294.1661644868,17190.6,16087.0338355132,89.4472011048,78.8244858916,56.6345672952,17078.0,17332.8,17190.6
2021-09-18 00:00:00,17434.0,17569.0,17165.0,17208.0,543208.0,361.0775873894,485.9024860824,-124.824898693,18259.3758097998,17171.9,16084.4241902003,81.1070517638,85.5222851357,54.5120799079,17139.0,17271.9,17171.9
2021-09-25 00:00:00,16835.0,17275.0,16799.0,17197.0,312102.0,332.7233908907,455.2666670441,-122.5432761534,18249.9114826551,17165.1,16080.2885173449,71.4184520567,80.6575683085,54.3717385504,17303.8,17199.1,17165.1
2021-10-02 00:00:00,17247.0,17344.0,16340.0,16638.0,822262.0,262.1242524271,416.6381841207,-154.5139316936,18150.8218642011,17199.75,16248.6781357989,35.5198162502,62.6817733569,47.657076988,17176.2,17114.9,17199.75
2021-10-09 00:00:00,16588.0,16799.0,16200.0,16650.0,805289.0,204.781631096,374.2668735157,-169.4852424197,18051.7748420059,17229.75,16407.7251579941,29.9783636762,45.6388773277,47.8060902288,17014.6,17051.9,17229.75
2021-10-16 00:00:00,16485.0,16862.0,16261.0,16859.0,616775.0,174.1937467929,334.2522481712,-160.0585013783,18049.9230737629,17231.45,16412.9769262371,41.0839259904,35.5273686389,50.4518132585,16910.4,16994.2,17231.45
2021-10-23 00:00:00,16800.0,17047.0,16674.0,16766.0,546460.0,140.8249628312,295.5667911032,-154.741828272,18052.4605620126,17206.95,16361.4394379874,46.6273151701,39.2298682789,49.2553501727,16822.0,16980.5,17206.95
2021-10-30 00:00:00,16788.0,17112.0,16731.0,16972.0,575825.0,129.5095342249,262.3553397275,-132.8458055026,18046.5799045887,17194.35,16342.1200954113,62.2304595467,49.9805669024,51.972309771,16777.0,17040.4,17194.35
2021-11-06 00:00:00,17040.0,17350.0,17004.0,17297.0,564292.0,145.0942037303,238.9031125281,-93.8089087978,18057.2445057302,17206.95,16356.6554942698,88.3758502737,65.7445416635,55.9770376218,16908.8,17042.5,17206.95
2021-11-13 00:00:00,17256.0,17638.0,17251.0,17600.0,561600.0,179.821859853,227.0868619931,-47.2650021401,18072.8583337386,17212.7,16352.5416662614,98.0528664376,82.886392086,59.3778896762,17098.8,17056.7,17212.7
2021-11-20 00:00:00,17615.0,17949.0,17603.0,17782.0,459136.0,219.4994039964,225.5693703937,-6.0699663974,18081.013902085,17214.85,16348.686097915,92.5151856411,92.9813007841,61.3112237774,17283.4,17096.9,17214.85
2021-11-27 00:00:00,17790.0,17889.0,17220.0,17234.0,588481.0,204.369281556,221.3293526262,-16.9600710702,18002.1701967004,17185.7,16369.2298032996,55.5238950435,82.0306490407,53.1143188117,17377.0,17099.5,17185.7
2021-12-04 00:00:00,17352.0,17775.0,17209.0,17623.0,730755.0,221.2175413927,221.3069903795,-0.0894489868,17936.9335353488,17170.6,16404.2664646512,60.8734784909,69.6375197252,57.4618457632,17507.2,17142.1,17170.6
2021-12-11 00:00:00,17619.0,17988.0,17527.0,17859.0,588435.0,250.722958172,227.190183938,23.532774234,18007.5164372547,17189.55,16371.5835627453,76.8214130442,64.4062621929,59.8917167273,17619.6,17264.2,17189.55
2021-12-18 00:00:00,17912.0,17944.0,17440.0,17755.0,526500.0,262.686199715,234.2893870934,28.3968126216,18070.7840541375,17213.3,16355.8159458625,72.4502834728,70.0483916693,58.3109750883,17650.6,17374.7,17213.3
2021-12-25 00:00:00,17720.0,18035.0,17495.0,17951.0,489017.0,284.7008624657,244.3716821679,40.3291802978,18156.3369891562,17239.05,16321.7630108438,85.572882171,78.2815262293,60.4306092507,17684.4,17483.9,17239.05
2022-01-01 00:00:00,17982.0,18291.0,17967.0,18246.0,308327.0,322.2371268719,259.9447711087,62.2923557632,18316.251886588,17306.2,16296.148113412,94.4258334056,84.1496663498,63.4433143046,17886.8,17631.9,17306.2
2022-01-08 00:00:00,18288.0,18577.0,18062.0,18125.0,716841.0,338.3212414138,275.6200651697,62.7011762441,18364.4538938262,17393.8,16423.1461061738,70.2967918727,83.4318358165,61.3790493113,17987.2,17747.2,17393.8
2022-01-15 00:00:00,18075.0,18650.0,18022.0,18435.0,802472.0,371.7965876627,294.8553696683,76.9412179944,18530.3337709121,17451.75,16373.1662290879,78.2407561937,80.987793824,64.5605200435,18102.4,17861.0,17451.75
2022-01-22 00:00:00,18417.0,18583.0,17700.0,17702.0,738797.0,335.3137781692,302.9470513685,32.3667268008,18548.6097528602,17463.95,16379.2902471398,32.9924141878,60.5099874181,53.3661894169,18091.8,17871.2,17463.95
2022-01-29 00:00:00,17736.0,17980.0,17439.0,17482.0,656551.0,285.3592832309,299.429497741,-14.0702145101,18552.9733914236,17469.05,16385.1266085764,7.134274535,39.4558149722,50.5340254442,17998.0,17841.2,17469.05
2022-02-12 00:00:00,17797.0,18397.0,17693.0,18111.0,667899.0,293.1458267038,298.1727635335,-5.0269368297,18628.5346017242,17514.2,16399.8653982758,38.7292758601,26.2853215276,57.4817175118,17971.0,17928.9,17514.2
2022-02-19 00:00:00,18099.0,18330.0,17830.0,18129.0,721407.0,297.341599206,298.006530668,-0.664931462,18698.0438659321,17560.8,16423.5561340679,51.9333207689,32.5989570547,57.6649660199,17971.8,17979.5,17560.8
2022-02-26 00:00:00,18001.0,18256.0,17226.0,17790.0,1036925.0,270.1976420586,292.4447529461,-22.2471108875,18668.4032339949,17618.4,16568.3967660051,44.9338519,45.1988161763,53.0294927221,17842.8,17972.6,17618.4
2022-03-05 00:00:00,17756.0,17980.0,17503.0,17561.0,704949.0,227.5840272901,279.4726078149,-51.8885805249,18605.9154051369,17663.95,16721.9845948631,32.6254073468,43.1641933386,50.0996952824,17814.6,17953.2,17663.95
2022-03-12 00:00:00,17362.0,17496.0,16638.0,17110.0,1008025.0,155.6265339268,254.7033930373,-99.0768591105,18577.2747989926,17676.5,16775.7252010074,27.2130017714,34.9240870061,44.8448661659,17740.2,17869.1,17676.5
2022-03-19 00:00:00,17289.0,17505.0,16670.0,17491.0,1113633.0,127.869221076,229.336558645,-101.467337569,18506.7216133938,17712.75,16918.7783866062,43.4502195805,34.4295428996,49.6495012399,17616.2,17793.6,17712.75
2022-03-26 00:00:00,17442.0,17762.0,17439.0,17613.0,666941.0,114.3970332747,206.348653571,-91.9516202963,18456.8844539802,17744.8,17032.7155460198,56.6347981418,42.4326731646,51.1178995043,17513.0,17742.4,17744.8
2022-04-02 00:00:00,17512.0,17774.0,17304.0,17520.0,697773.0,95.1194270683,184.1028082704,-88.9833812022,18444.0221302849,17755.95,17067.8778697151,64.9345547239,55.0065241487,49.9226850885,17459.0,17650.9,17755.95
2022-04-09 00:00:00,17439.0,17520.0,17123.0,17229.0,463805.0,55.7182321536,158.4258930471,-102.7076608934,18463.8920786903,17737.4,17010.9079213097,56.9329402098,59.5007643585,46.2765829541,17392.6,17603.6,17737.4
2022-04-16 00:00:00,17222.0,17352.0,16906.0,16999.0,753823.0,5.8658061418,127.913875666,-122.0480695242,18498.7604901718,17698.25,16897.7395098282,37.0375210634,52.9683386657,43.5681414605,17370.4,17555.3,17698.25
2022-04-23 00:00:00,16908.0,17222.0,16672.0,16686.0,667960.0,-58.2278701482,90.6855265032,-148.9133966514,18574.1315697639,17670.85,16767.5684302361,8.8567367593,34.2757326775,40.1263174142,17209.4,17412.8,17670.85
2022-04-30 00:00:00,16686.0,16734.0,16160.0,16402.0,880376.0,-130.4354185789,46.4613374868,-176.8967560657,18684.0331551392,17609.8,16535.5668448608,10.2075009418,18.7005862548,37.2508127954,16967.2,17240.1,17609.8
2022-05-07 00:00:00,16487.0,16776.0,16186.0,16315.0,642817.0,-192.4620115821,-1.323332327,-191.1386792551,18750.6601743758,17532.6,16314.5398256242,9.0442087631,9.3694821547,36.3904961262,16726.2,17092.6,17532.6
2022-05-14 00:00:00,16156.0,16194.0,15526.0,15996.0,1008772.0,-264.3123393017,-53.921133722,-210.3912055797,18844.394012409,17444.65,16044.905987591,20.0982948059,13.1166681703,33.3491652822,16479.6,16936.1,17444.65
2022-05-21 00:00:00,15996.0,16229.0,15748.0,16151.0,793420.0,-305.2285523093,-104.1826174394,-201.0459348698,18849.9899848445,17354.65,15859.3100151555,32.6061434759,20.5828823483,36.1418242015,16310.0,16840.2,17354.65
2022-05-28 00:00:00,16220.0,16385.0,15834.0,16378.0,1024320.0,-315.6987641835,-146.4858467882,-169.2129173952,18755.4739888567,17261.25,15767.0260111433,60.2758622272,37.6601001697,40.1001956888,16248.4,16728.9,17261.25
2022-06-04 00:00:00,16400.0,16755.0,16391.0,16683.0,584545.0,-295.97373059,-176.3834235486,-119.5903070414,18644.8293861544,17189.15,15733.4706138456,87.4643263583,60.1154440204,45.0305705082,16304.6,16635.9,17189.15
2022-06-11 00:00:00,16590.0,16705.0,16254.0,16260.0,749064.0,-310.8903141781,-203.2848016745,-107.6055125036,18464.2215106725,17080.4,15696.5784893276,70.9078750407,72.8826878754,40.100738551,16293.6,16509.9,17080.4
2022-06-18 00:00:00,16115.0,16120.0,15081.0,15139.0,932939.0,-408.4586880527,-244.3195789501,-164.1391091026,18561.1045123394,16952.25,15343.3954876606,21.7786835999,60.0502949996,30.5542070087,16122.2,16300.9,16952.25
2022-06-25 00:00:00,15038.0,15415.0,14804.0,15209.0,944190.0,-474.6623007688,-290.3881233139,-184.2741774549,18610.5068294919,16838.6,15066.6931705081,17.8882763065,36.8582783157,31.6484622636,15933.8,16121.9,16838.6
2022-07-02 00:00:00,15205.0,15400.0,14128.0,14187.0,775769.0,-602.6490366486,-352.8403059808,-249.8087306678,18682.8007200547,16642.4,14601.9992799453,3.7487436459,14.4719011841,25.3644654897,15495.6,15872.0,16642.4
2022-07-09 00:00:00,14141.0,14485.0,13832.0,14451.0,996059.0,-674.9959204674,-417.2714288781,-257.7244915892,18599.9211350176,16458.5,14317.0788649824,14.3127878066,11.983269253,29.2712293712,15049.2,15676.9,16458.5
