date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-26 00:00:00,6.74,6.77,6.58,6.7,491.22,-0.0657852207,-0.0878960753,0.0221108545,7.390549958,6.646,5.901450042,58.3733677213,55.9244324248,50.3657319087,6.562,6.475,6.646
2021-01-02 00:00:00,6.65,10.9143,6.5,10.5504,356.278,0.2571027403,-0.0188963122,0.2759990525,8.6729545095,6.78602,4.8990854905,83.6241324823,67.9934033279,80.4439042108,7.39208,6.87704,6.78602
2021-01-09 00:00:00,10.5504,10.5504,10.5504,10.5504,0.0,0.5071476928,0.0863124888,0.420835204,9.5090779237,6.95454,4.4000020763,91.980128208,77.9925428039,80.4439042108,8.20016,7.29808,6.95454
2021-01-16 00:00:00,11.5,11.5,10.05,10.5,523.121,0.6932518841,0.2077003679,0.4855515163,10.1426629396,7.11604,4.0894170604,85.194083528,86.9327814061,79.7106070696,9.00816,7.71808,7.11604
2021-01-23 00:00:00,10.7,13.9,10.65,12.2,2023.39,0.9667722405,0.3595147424,0.6072574981,11.197994131,7.39554,3.593085869,79.9096795991,85.694630445,84.7576923512,10.10016,8.30008,7.39554
2021-01-30 00:00:00,12.2,12.4,10.3,10.3,438.432,1.018484517,0.4913086973,0.5271758196,11.5835664239,7.58454,3.5855135761,58.6111587171,74.5716406147,65.2280133662,10.82016,8.69108,7.58454
2021-02-06 00:00:00,10.0,10.8,9.55,10.3,281.098,1.0473931721,0.6025255923,0.4448675798,11.9244050484,7.76254,3.6006749516,25.8890976244,54.8033119802,65.2280133662,10.77008,9.08108,7.76254
2021-02-20 00:00:00,10.5,12.35,10.5,11.3,778.712,1.1378783786,0.7095961496,0.4282822291,12.4193725432,7.99304,3.5667074568,32.7880320831,39.0960961415,69.5155696186,10.92,9.56008,7.99304
2021-02-27 00:00:00,11.5,12.95,11.25,12.9,813.747,1.3234393993,0.8323647995,0.4910745998,13.2043770098,8.31804,3.4317029902,63.9594358379,40.8788551818,74.8574515893,11.4,10.20408,8.31804
2021-03-06 00:00:00,13.2,13.5,11.65,12.4,328.718,1.4138539951,0.9486626386,0.4651913564,13.75677839,8.61054,3.46430161,71.3706047413,56.0393575541,70.6887463486,11.44,10.77008,8.61054
2021-03-13 00:00:00,12.25,12.4,10.95,11.45,317.782,1.3927958693,1.0374892848,0.3553065845,14.0530411742,8.86004,3.6670388258,55.3807457818,63.5702621204,63.4578850932,11.67,11.24508,8.86004
2021-03-20 00:00:00,11.25,12.1,11.1,11.8,334.4,1.388345248,1.1076604774,0.2806847706,14.3551567062,9.12354,3.8919232938,45.9874616851,57.5796040694,64.8831147784,11.97,11.37004,9.12354
2021-03-27 00:00:00,11.5,11.7,10.75,11.1,720.055,1.3131962399,1.1487676299,0.16442861,14.4872514915,9.36154,4.2358285085,20.0210631184,40.4630901951,59.854988126,11.93,11.425,9.36154
2021-04-03 00:00:00,11.1,11.25,10.8,11.1,220.37,1.2393536126,1.1668848264,0.0724687861,14.5632488207,9.60154,4.6398311793,11.706015879,25.9048468942,59.854988126,11.57,11.485,9.60154
2021-04-10 00:00:00,10.9,14.6,10.9,14.6,2448.914,1.4465782936,1.2228235199,0.2237547737,15.2177583509,10.01254,4.8073216491,75.3371137357,35.6880642444,72.3019445577,12.01,11.725,10.01254
2021-04-17 00:00:00,16.0,16.25,13.5,15.4,7692.899,1.656266254,1.3095120667,0.3467541873,15.9133301636,10.46304,5.0127498364,85.8197006751,57.6209434299,74.2659653706,12.8,12.235,10.46304
2021-04-24 00:00:00,15.2,15.3,13.7,14.0,1920.259,1.6899959523,1.3856088438,0.3043871085,16.1522069783,10.84304,5.5338730217,69.0308767866,76.7292303991,65.5113674924,13.24,12.605,10.84304
2021-05-01 00:00:00,14.3,14.35,13.0,13.0,970.054,1.6173910612,1.4319652873,0.1854257739,16.1282669122,11.16754,6.2068130878,48.305726430199996,67.718767964,60.0647981004,13.62,12.775,11.16754
2021-05-08 00:00:00,12.9,14.5,10.85,14.0,2071.227,1.62184716,1.4699416618,0.1519054982,16.1123152628,11.54454,6.9767647372,54.614520995,57.3170414039,63.3465511996,14.2,12.885,11.54454
2021-05-15 00:00:00,14.2,14.2,9.73,11.0,1619.307,1.3675395775,1.449461245,-0.0819216674,15.7122766847,11.75754,7.8028033153,27.9803184263,43.6335219505,50.0567470422,13.48,12.745,11.75754
2021-05-22 00:00:00,9.91,11.1,9.91,11.0,364.645,1.1527112485,1.3901112457,-0.2373999972,15.1225434751,11.97254,8.8225365249,21.6879629735,34.7609341316,50.0567470422,12.6,12.7,11.97254
2021-05-29 00:00:00,11.1,11.85,10.65,11.4,578.954,1.0031709764,1.3127231918,-0.3095522154,15.1038526043,12.01502,8.9261873957,29.5503859357,26.4062224452,51.6260796345,12.08,12.66,12.01502
2021-06-05 00:00:00,11.15,11.3,10.8,10.85,475.586,0.8307030029,1.216319154,-0.3856161511,15.0904212945,12.03,8.9695787055,24.2332169953,25.1571886348,49.3307590674,11.65,12.635,12.03
2021-06-12 00:00:00,10.95,10.95,10.25,10.55,285.242,0.6621801974,1.1054913627,-0.4433111653,15.0874902925,12.0325,8.9775097075,18.8639678444,24.2158569251,48.0751960538,10.96,12.58,12.0325
2021-06-19 00:00:00,10.45,10.6,10.05,10.1,421.936,0.4867030113,0.9817336924,-0.4950306811,15.1058059462,11.9275,8.7491940538,10.9787649125,18.025316584,46.1766586314,10.78,12.13,11.9275
2021-06-26 00:00:00,10.1,10.45,9.95,10.2,292.667,0.3516516204,0.855717278,-0.5040656576,15.1124053571,11.9225,8.7325946429,11.2342867875,13.6923398481,46.6805718497,10.62,11.61,11.9225
2021-07-03 00:00:00,10.3,10.4,10.0,10.2,289.572,0.2418347002,0.7329407625,-0.4911060622,15.1189283043,11.9175,8.7160716957,15.7995370799,12.6708629266,46.6805718497,10.38,11.23,11.9175
2021-07-10 00:00:00,10.35,10.45,10.0,10.05,304.059,0.1410740397,0.6145674179,-0.4734933782,15.1590648828,11.855,8.5509351172,11.2317061237,12.7551766637,45.9324618769,10.22,10.935,11.855
2021-07-17 00:00:00,10.05,10.35,9.9,10.35,367.147,0.0844544448,0.5085448233,-0.4240903785,15.0597366644,11.7275,8.3952633356,50.496107568,25.8424502572,47.7364868904,10.18,10.57,11.7275
2021-07-24 00:00:00,10.35,13.4,10.35,12.1,3947.989,0.1787330591,0.4425824705,-0.2638494113,15.0341986901,11.7125,8.3908013099,62.6881810371,41.471998243,56.7930091355,10.58,10.68,11.7125
2021-07-31 00:00:00,12.35,12.6,11.15,11.8,983.979,0.2266296024,0.3993918969,-0.1727622944,15.0494617033,11.73,8.4105382967,59.3498684308,57.5113856787,55.0324540114,10.9,10.76,11.73
2021-08-07 00:00:00,11.9,12.2,11.35,11.6,452.862,0.2456182947,0.3686371764,-0.1230188817,15.0397938189,11.72,8.4002061811,52.9635374573,58.3338623084,53.8343145838,11.18,10.78,11.72
2021-08-14 00:00:00,11.9,11.95,10.9,11.0,569.08,0.2098331586,0.3368763729,-0.1270432143,15.0392243832,11.715,8.3907756168,37.4117846353,49.9083968411,50.2965219533,11.37,10.795,11.715
2021-08-21 00:00:00,10.9,10.95,10.1,10.3,337.573,0.1235646541,0.2942140291,-0.170649375,15.051611282,11.675,8.298388718,13.0020691021,34.4591303982,46.4604391875,11.36,10.77,11.675
2021-08-28 00:00:00,10.3,10.5,10.0,10.4,182.141,0.0625444337,0.24788011,-0.1853356763,14.5761023368,11.465,8.3538976632,12.1572814515,20.8570450629,47.0813728811,11.02,10.8,11.465
2021-09-04 00:00:00,10.4,11.95,10.4,11.05,549.77,0.0658756635,0.2114792207,-0.1456035572,13.716111186,11.2475,8.778888814,37.0099110291,20.7230871942,51.0549127018,10.87,10.885,11.2475
2021-09-11 00:00:00,11.3,11.5,10.55,11.15,301.103,0.0757120895,0.1843257945,-0.1086137049,13.1873117562,11.105,9.0226882438,54.3377235333,34.5016386713,51.6563355111,10.78,10.98,11.105
2021-09-18 00:00:00,11.2,11.9,11.05,11.35,187.319,0.0985102912,0.1671626938,-0.0686524026,12.9006430157,11.0225,9.1443569843,67.521143212,52.9562592581,52.9028018027,10.85,11.11,11.0225
2021-09-25 00:00:00,11.05,11.65,11.05,11.6,127.007,0.1351925257,0.1607686602,-0.0255761345,12.1605187548,10.9025,9.6444812452,80.8597892517,67.5728853323,54.4826404311,11.11,11.235,10.9025
2021-10-02 00:00:00,11.55,11.9,11.15,11.5,312.253,0.1544143046,0.1594977891,-0.0050834845,12.2145426129,10.9275,9.6404573871,76.1796688747,74.8535337795,53.7065900609,11.33,11.175,10.9275
2021-10-09 00:00:00,11.35,11.85,10.85,11.4,298.7,0.1597371877,0.1595456688,0.0001915189,12.2524075398,10.9475,9.6425924602,67.7030728162,74.9141769809,52.8951944303,11.4,11.135,10.9475
2021-10-16 00:00:00,11.3,11.55,11.05,11.45,93.904,0.1660757749,0.16085169,0.0052240849,12.2589251315,10.95,9.6410748685,60.0338169732,67.9721862214,53.2753017898,11.46,11.12,10.95
2021-10-23 00:00:00,11.55,12.15,11.45,11.75,349.954,0.193080927,0.1672975374,0.0257833896,12.3526707075,10.995,9.6373292925,66.4596971208,64.7321956368,55.5908278541,11.54,11.195,10.995
2021-10-30 00:00:00,11.85,13.2,11.7,13.2,947.764,0.3277079729,0.1993796245,0.1283283484,12.7991036275,11.1275,9.4558963725,91.8358582621,72.7764574521,64.6971726247,11.86,11.485,11.1275
2021-11-06 00:00:00,14.5,15.9,14.0,15.85,4569.591,0.6408464508,0.2876729898,0.353173461,14.0823100214,11.415,8.7476899786,99.4783597245,85.9246383691,74.8480840744,12.73,12.03,11.415
2021-11-13 00:00:00,15.85,15.85,14.3,14.95,1600.842,0.8070848998,0.3915553718,0.415529528,14.7013852369,11.6525,8.6036147631,87.3237230144,92.879313667,67.7256260659,13.44,12.42,11.6525
2021-11-20 00:00:00,14.8,16.15,14.7,14.7,1115.731,0.9081881302,0.4948819235,0.4133062068,15.1417125678,11.8775,8.6132874322,74.109649644,86.970577461,65.8510876518,14.09,12.775,11.8775
2021-11-27 00:00:00,14.7,15.1,14.1,14.9,304.818,0.9930047566,0.5945064901,0.3984982665,15.5366812845,12.12,8.7033187155,71.6368350749,77.6900692444,66.6464375212,14.72,13.13,12.12
2021-12-04 00:00:00,14.1,15.1,13.65,13.65,484.037,0.9484251361,0.6652902193,0.2831349168,15.658279228,12.285,8.911720772,17.1543664841,54.3002837343,57.6145555246,14.81,13.335,12.285
2021-12-11 00:00:00,13.65,16.35,13.5,15.05,1667.999,1.0143707311,0.7351063217,0.2792644094,16.0326796049,12.4325,8.8323203951,40.0346313996,42.9419443196,63.5693990764,14.65,13.69,12.4325
2021-12-18 00:00:00,15.05,15.1,14.5,14.65,307.306,1.0225688955,0.7925988364,0.229970059,16.2989490128,12.575,8.8510509872,38.8162152172,32.0017377003,60.9352587161,14.59,14.015,12.575
2021-12-25 00:00:00,14.45,16.25,14.45,15.7,1654.278,1.1010994357,0.8542989563,0.2468004794,16.7329955097,12.78,8.8270044903,66.5268556129,48.4592340766,65.0314685142,14.79,14.44,12.78
2022-01-01 00:00:00,15.8,17.25,15.5,15.95,3116.065,1.1700210904,0.9174433831,0.2525777073,17.1351981008,13.0275,8.9198018992,67.2263105805,57.5231271369,65.9470302323,15.0,14.86,13.0275
2022-01-08 00:00:00,16.15,16.15,14.1,14.55,1000.143,1.0990050525,0.953755717,0.1452493355,17.1826905788,13.24,9.2973094212,38.9279300106,57.5603654014,56.9539799891,15.18,14.995,13.24
2022-01-15 00:00:00,14.85,17.0,14.85,15.5,1610.289,1.1066249083,0.9843295552,0.122295353,17.3167547998,13.495,9.6732452002,41.4546856988,49.20297543,60.8549195351,15.27,14.96,13.495
2022-01-22 00:00:00,15.45,16.049999,15.0,15.3,442.866,1.0840293547,1.0042695151,0.0797598396,17.4232651551,13.7075,9.9917348449,38.0719095454,39.4848417516,59.629766337,15.4,14.995,13.7075
2022-01-29 00:00:00,15.5,15.75,15.05,15.05,233.12,1.0340296548,1.0102215431,0.0238081118,17.4513563211,13.9025,10.3536436789,31.2796666921,36.9354206454,58.0563659613,15.27,15.03,13.9025
2022-02-12 00:00:00,15.15,15.5,15.0,15.15,446.624,0.991049495,1.0063871335,-0.0153376384,17.4602471234,14.0925,10.7247528766,33.8374966402,34.3963576259,58.5277538008,15.11,15.055,14.0925
2022-02-19 00:00:00,15.0,15.0,14.3,14.5,406.5,0.8942297175,0.9839556503,-0.0897259328,17.3864279426,14.2375,11.0885720574,13.4696872469,26.1956168597,54.2591727929,15.1,15.14,14.2375
2022-02-26 00:00:00,14.6,14.95,14.0,14.3,177.706,0.7922286984,0.9456102599,-0.1533815615,17.2371793854,14.3775,11.5178206146,12.2822244932,19.8631361267,52.9788326049,14.86,15.065,14.3775
2022-03-05 00:00:00,14.3,14.65,14.25,14.4,187.913,0.7112623308,0.8987406741,-0.1874783433,17.002133041,14.5275,12.052866959,18.7405830843,14.8308316081,53.5687849685,14.68,15.04,14.5275
2022-03-12 00:00:00,14.1,14.4,13.8,13.85,189.985,0.595846945,0.8381619283,-0.2423149833,16.6657068,14.6475,12.6292932,6.4473378853,12.4900484876,49.863245419,14.44,14.855,14.6475
2022-03-19 00:00:00,13.85,14.3,13.85,14.15,206.015,0.5225631305,0.7750421687,-0.2524790382,16.255122495,14.7675,13.279877505,22.166603879,15.7848416162,51.8209239262,14.24,14.675,14.7675
2022-03-26 00:00:00,14.2,14.45,14.0,14.15,249.051,0.4591919012,0.7118721152,-0.252680214,16.1361236695,14.815,13.4938763305,28.7975230308,19.1371549317,51.8209239262,14.17,14.635,14.815
2022-04-02 00:00:00,14.15,14.35,14.05,14.1,118.094,0.4003205175,0.6495617957,-0.2492412782,15.9877077954,14.7275,13.4672922046,34.509068992,28.4910653006,51.4327352235,14.13,14.495,14.7275
2022-04-09 00:00:00,14.1,14.5,13.85,14.0,146.374,0.3416569488,0.5879808263,-0.2463238774,15.9776742658,14.68,13.3823257342,31.0912008394,31.4659309541,50.6160759604,14.05,14.365,14.68
2022-04-16 00:00:00,14.0,14.25,13.5,13.75,108.198,0.271858917,0.5247564444,-0.2528975274,15.9980148068,14.6325,13.2669851932,26.9282193056,30.8428297124,48.5409968682,14.03,14.235,14.6325
2022-04-23 00:00:00,13.9,14.25,13.65,13.65,95.275,0.2060985341,0.4610248624,-0.2549263283,15.9998517406,14.57,13.1401482594,17.9054190958,25.3082797469,47.6986386062,13.93,14.085,14.57
2022-04-30 00:00:00,13.7,13.7,12.4,12.4,266.763,0.0525130656,0.379322503,-0.3268094374,16.2042411964,14.5075,12.8107588036,3.6733642694,16.1690008903,38.6660428699,13.58,13.875,14.5075
2022-05-07 00:00:00,12.4,12.45,11.65,11.9,181.411,-0.1083019091,0.2817976206,-0.3900995297,16.4003249742,14.35,12.2996750258,5.7759568639,9.118246743,35.7497926069,13.14,13.635,14.35
2022-05-14 00:00:00,11.75,12.25,11.55,11.95,213.949,-0.2290737336,0.1796233498,-0.4086970833,16.5331232172,14.215,11.8968767828,11.5827619953,7.0106943762,36.2674483691,12.73,13.39,14.215
2022-05-21 00:00:00,12.2,12.45,11.65,12.0,81.523,-0.3170964025,0.0802793993,-0.3973758018,16.4421221984,14.03,11.6178778016,15.231365372,10.8633614104,36.815675531,12.38,13.205,14.03
2022-05-28 00:00:00,12.05,13.75,12.05,13.25,728.377,-0.2827312981,0.0076772598,-0.2904085579,16.1442803849,13.895,11.6457196151,61.9568869943,29.5903381206,48.697040869,12.3,13.115,13.895
2022-06-04 00:00:00,13.25,13.85,13.25,13.7,256.05,-0.216687626,-0.0371957173,-0.1794919087,16.0807462134,13.8525,11.6242537866,89.6213776672,55.6032100112,52.1830315849,12.56,13.07,13.8525
2022-06-11 00:00:00,13.7,14.3,13.35,13.65,168.098,-0.1664632376,-0.0630492214,-0.1034140162,15.8427617483,13.76,11.6772382517,84.6657527565,78.748005806,51.7621707952,12.91,13.025,13.76
2022-06-18 00:00:00,13.35,13.95,13.35,13.35,198.648,-0.1491482525,-0.0802690276,-0.0688792249,15.6144483055,13.6625,11.7105516945,72.1917977051,82.1596427096,49.1983053048,13.19,12.96,13.6625
2022-06-25 00:00:00,13.7,13.7,12.7,13.1,175.055,-0.1538257058,-0.0949803632,-0.0588453425,15.4125525026,13.565,11.7174474974,53.9498878178,70.2691460931,47.104443245,13.41,12.895,13.565
2022-07-02 00:00:00,13.2,13.9,13.0,13.0,236.677,-0.1637145856,-0.1087272077,-0.0549873779,15.1542411964,13.4575,11.7607588036,26.6311050582,50.9242635271,46.2564068458,13.36,12.83,13.4575
2022-07-09 00:00:00,12.7,13.7,12.7,13.1,110.15,-0.1616193822,-0.1193056426,-0.0423137396,15.0141106441,13.3875,11.7608893559,22.5186331038,34.3665419933,47.2785798385,13.24,12.9,13.3875
2022-07-16 00:00:00,13.55,13.55,12.7,12.9,147.833,-0.1740904407,-0.1302626022,-0.0438278385,14.8964413186,13.3175,11.7385586814,15.3608568392,21.5035316671,45.4180326045,13.09,13.0,13.3175
2022-07-23 00:00:00,13.05,13.2,12.7,13.1,113.949,-0.1659228605,-0.1373946539,-0.0285282066,14.7446364507,13.2525,11.7603635493,26.7311985633,21.5368961688,47.6371694076,13.04,13.115,13.2525
2022-07-30 00:00:00,13.4,13.5,13.15,13.35,164.127,-0.1376898804,-0.1374536992,-0.0002361812,14.6927955973,13.2275,11.7622044027,46.8493176868,29.6471243631,50.3543042297,13.09,13.25,13.2275
2022-08-06 00:00:00,13.5,13.5,12.5,12.95,166.102,-0.1459097406,-0.1391449075,-0.0067648332,14.5676957676,13.1675,11.7673042324,41.2081847127,38.2629003209,46.2215703955,13.08,13.22,13.1675
2022-08-13 00:00:00,12.85,13.4,12.7,13.1,86.579,-0.1387212011,-0.1390601662,0.0003389651,14.4327813741,13.115,11.7972186259,53.6029981481,47.2201668492,47.9468665922,13.08,13.16,13.115
2022-08-20 00:00:00,13.05,13.85,13.05,13.65,176.616,-0.0876336421,-0.1287748614,0.0411412192,14.3508692572,13.0925,11.8341307428,78.6184122874,57.8098650494,53.7995839221,13.23,13.16,13.0925
2022-08-27 00:00:00,13.5,13.95,13.4,13.7,99.928,-0.0426204989,-0.1115439889,0.06892349,14.2949907341,13.0775,11.8600092659,84.694035675,72.3051487035,54.3026140852,13.35,13.195,13.0775
2022-09-03 00:00:00,13.3,15.2,13.3,14.65,788.953,0.0689153882,-0.0754521135,0.1443675017,14.5077341634,13.1225,11.7372658366,83.3823444806,82.231597481,62.628445109,13.61,13.35,13.1225
2022-09-10 00:00:00,14.45,14.75,13.75,14.15,124.942,0.1156296544,-0.0372357599,0.1528654143,14.592337772,13.1475,11.702662228,65.894020747,77.9901336342,56.7662835926,13.85,13.465,13.1475
2022-09-17 00:00:00,14.1,14.5,13.8,14.25,247.856,0.1588886417,0.0019891204,0.1568995213,14.7214305586,13.24,11.7585694414,57.9088997431,69.0617549902,57.6206711293,14.08,13.58,13.24
2022-09-24 00:00:00,14.25,14.35,13.7,14.25,91.378,0.190970314,0.0397853591,0.1511849548,14.7584829362,13.3575,11.9565170638,51.0284178122,58.2771127674,57.6206711293,14.2,13.715,13.3575
