date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-09 00:00:00,115.5,127.0,115.5,117.5,32366.862,-0.2683306487,0.763968537,-1.0322991857,136.1017438658,119.55,102.9982561342,51.4580778018,49.5463465026,50.4904977456,113.9,113.35,119.55
2021-01-16 00:00:00,118.0,127.5,117.0,118.5,26712.044,-0.0198927653,0.6071962765,-0.6270890418,134.4194120378,118.9,103.3805879622,53.7753628741,52.5009206417,51.4032961678,115.1,113.75,118.9
2021-01-23 00:00:00,119.0,121.0,111.0,115.5,13165.324,-0.0643372411,0.472889573,-0.5372268141,131.4177042786,117.925,104.4322957214,38.9877665005,48.0737357255,48.5135775203,116.0,114.5,117.925
2021-01-30 00:00:00,116.0,119.5,112.0,112.5,14810.427,-0.337741463,0.3107633658,-0.6485048288,129.5575305427,117.075,104.5924694573,15.6954409335,36.1528567694,45.7441810623,115.7,114.75,117.075
2021-02-06 00:00:00,112.0,114.0,109.5,112.5,5373.196,-0.5480981444,0.1389910638,-0.6870892082,125.8270466613,116.025,106.2229533387,13.903044763,22.8620840657,45.7441810623,115.3,114.4,116.025
2021-02-20 00:00:00,112.5,112.5,108.0,109.5,6696.804,-0.9459776168,-0.0780026723,-0.8679749444,125.1914963106,115.4,105.6085036894,7.4150819655,12.3378558873,42.9037365212,113.7,113.8,115.4
2021-02-27 00:00:00,111.0,113.5,109.0,111.5,11875.443,-1.0873820169,-0.2798785412,-0.8075034756,123.6440640317,114.75,105.8559359683,20.2854746209,13.8678671164,45.3404793694,112.3,113.7,114.75
2021-03-06 00:00:00,113.0,117.5,111.5,116.5,13562.237,-0.7869167233,-0.3812861777,-0.4056305457,121.7960654361,114.325,106.8539345639,60.4049482767,29.368501621,50.9736890816,112.5,114.25,114.325
2021-03-13 00:00:00,119.0,131.0,113.0,127.0,51646.844,0.2950651075,-0.2460159206,0.5410810281,123.6261093066,114.625,105.6238906934,80.3335796215,53.6746675063,60.2405811836,115.4,115.55,114.625
2021-03-20 00:00:00,128.5,131.5,123.0,126.0,21920.691,1.059637025,0.0151146685,1.0445223565,124.6931846735,114.825,104.9568153265,81.3748032368,74.037777045,59.0949349427,118.1,116.7,114.825
2021-03-27 00:00:00,126.0,130.5,124.5,126.5,16574.052,1.6864710114,0.3493859371,1.3370850743,126.663660275,115.475,104.286339725,81.3268693244,81.0117507276,59.509572305,121.5,117.6,115.475
2021-04-03 00:00:00,128.5,131.0,123.0,123.5,12417.884,1.9190449778,0.6633177452,1.2557272326,127.6844140479,115.925,104.1655859521,67.0942796263,76.5986507292,55.8514222495,123.9,118.1,115.925
2021-04-10 00:00:00,125.5,126.0,123.0,123.0,5418.067,2.03950555,0.9385553062,1.1009502438,128.207207887,116.675,105.142792113,57.3031028357,68.5747505955,55.2419178181,125.2,118.85,116.675
2021-04-17 00:00:00,123.5,126.5,116.0,125.0,13053.448,2.2701854223,1.2048813294,1.0653040929,129.0855561081,117.425,105.7644438919,57.0508929989,60.482758487,57.2515106703,124.8,120.1,117.425
2021-04-24 00:00:00,128.0,137.5,121.5,123.0,43599.575,2.2655022974,1.417005523,0.8484967744,129.6844025354,117.775,105.8655974646,38.1114638766,50.8218199038,54.6109217414,124.2,121.15,117.775
2021-05-01 00:00:00,124.0,128.5,121.5,123.5,13999.327,2.2759015324,1.5887847249,0.6871168075,130.3081804878,118.175,106.0418195122,33.7324615571,42.9649394775,55.1676332582,123.6,122.55,118.175
2021-05-08 00:00:00,123.0,124.5,112.5,117.5,14137.415,1.7794804027,1.6269238604,0.1525565423,130.2545210702,118.425,106.5954789298,21.7627351229,31.2022201855,47.6196493608,122.4,123.15,118.425
2021-05-15 00:00:00,116.0,116.5,88.800003,93.5,23697.229,-0.5442624242,1.1926866035,-1.7369490277,133.7176134602,117.55,101.3823865398,10.5678085778,22.0210017526,29.9612530492,116.5,120.85,117.55
2021-05-22 00:00:00,88.099998,96.599998,86.5,94.900002,11807.804,-2.2469751642,0.50475425,-2.7517294141,135.7708256524,116.5950001,97.4191745476,12.6546096853,14.9950511286,31.5556798225,110.4800004,117.6400002,116.5950001
2021-05-29 00:00:00,94.400002,101.5,94.099998,97.5,12019.379,-3.3479955597,-0.265795712,-3.0821998477,136.8152819293,115.7450001,94.6747182707,21.4202186052,14.8808789561,34.536228862,105.3800004,114.7900002,115.7450001
2021-06-05 00:00:00,99.400002,109.5,98.300003,102.5,25795.199,-3.7736041823,-0.967357406,-2.8062467763,136.8920164955,114.9950001,93.0979837045,36.7402754571,23.6050345825,39.9517572198,101.1800004,112.3900002,114.9950001
2021-06-12 00:00:00,103.5,108.5,100.5,105.5,16713.536,-3.8247379557,-1.538833516,-2.2859044398,136.5887955855,114.3450001,92.1012046145,57.8325892268,38.6643610964,42.9986747607,98.7800004,110.5900002,114.3450001
2021-06-19 00:00:00,107.0,110.5,103.5,108.5,12357.872,-3.5818970323,-1.9474462192,-1.6344508131,136.3888659545,113.9950001,91.6011342455,85.7308536959,60.1012394599,45.9520866126,101.7800004,109.1400002,113.9950001
2021-06-26 00:00:00,107.5,114.5,105.0,114.0,18563.491,-2.9120712714,-2.1403712297,-0.7717000418,136.4523057027,114.0700001,91.6876944973,98.601137942,80.7215269549,50.9679450796,105.6,108.0400002,114.0700001
2021-07-03 00:00:00,113.5,128.5,111.5,122.0,50581.598,-1.7159163731,-2.0554802583,0.3395638853,137.2010193316,114.5450001,91.8889808684,87.2515288844,90.5278401741,57.1911222491,110.5,107.9400002,114.5450001
2021-07-10 00:00:00,124.0,127.0,120.5,121.5,15822.938,-0.7990894142,-1.8042020895,1.0051126753,137.8773881596,115.1450001,92.4126120404,79.6128348719,88.4885005661,56.7066921873,114.3,107.7400002,115.1450001
2021-07-17 00:00:00,123.5,130.5,121.5,123.5,28062.038,0.0878728973,-1.4257870922,1.5136599894,138.7153402447,115.7450001,92.7746599553,75.8555082064,80.9066239876,58.2307580498,117.9,108.3400002,115.7450001
2021-07-24 00:00:00,122.5,124.5,115.0,121.5,14788.551,0.6222408291,-1.0161815079,1.638422337,139.1150817639,115.9950001,92.8749184361,67.4446742161,74.3043390981,56.1037952674,120.5,111.1400002,115.9950001
2021-07-31 00:00:00,121.0,125.0,114.0,116.5,12333.235,0.6349537007,-0.6859544662,1.3209081669,137.9794235235,115.4700001,92.9605766765,35.8646980933,59.7216268386,51.0805150379,121.0,113.3,115.4700001
2021-08-07 00:00:00,115.0,116.5,112.5,114.0,8462.307,0.4382477887,-0.4611140152,0.8993618039,136.804306184,114.8700001,92.935694016,12.0956348024,38.4683357039,48.7311189733,119.4,114.95,114.8700001
2021-08-14 00:00:00,114.0,117.0,106.0,112.0,16312.226,0.1195950338,-0.3449722054,0.4645672392,135.376765636,114.1450001,92.913234564,17.3301405512,21.763491149,46.8737205758,117.5,115.9,114.1450001
2021-08-21 00:00:00,109.5,111.0,101.0,103.5,10758.756,-0.8094872674,-0.4378752178,-0.3716120496,134.4068619342,113.1450001,91.8831382658,9.8738338914,13.0998697483,39.9111919423,113.5,115.7,113.1450001
2021-08-28 00:00:00,105.0,110.0,104.5,108.0,4869.547,-1.1692014661,-0.5841404675,-0.5850609986,133.2278544248,112.3950001,91.5621457752,22.2079654203,16.470646621,44.602620034,110.8,115.65,112.3950001
2021-09-04 00:00:00,108.5,111.0,106.5,108.5,4877.045,-1.3978185567,-0.7468760853,-0.6509424714,131.5529204646,111.5700001,91.5870797354,40.3124236141,24.1314076419,45.1153685369,109.2,115.1,111.5700001
2021-09-11 00:00:00,109.0,109.5,100.0,102.0,5900.444,-2.0795234731,-1.0134055629,-1.0661179103,130.1628703644,110.5200001,90.8771298356,20.1464616708,27.5556169017,39.9398945983,106.8,113.1,110.5200001
2021-09-18 00:00:00,102.5,102.5,99.300003,101.5,4809.013,-2.6298105334,-1.336686557,-1.2931239764,128.4277956901,109.4200001,90.4122045099,18.2885513139,26.2491455329,39.5639133464,104.7,111.1,109.4200001
2021-09-25 00:00:00,99.800003,100.5,98.0,99.800003,2996.366,-3.1665900645,-1.7026672585,-1.463922806,127.6099222464,108.53500025,89.4600782536,14.2348695966,17.5566275271,38.2456441939,103.9600006,108.7300003,108.53500025
2021-10-02 00:00:00,100.0,100.5,92.300003,92.300003,5653.973,-4.14934793,-2.1920033928,-1.9573445372,127.7651739062,108.4750004,89.1848268938,2.7396433066,11.7543547391,33.0185467725,100.8200012,105.8100006,108.4750004
2021-10-09 00:00:00,93.199997,95.599998,90.400002,94.699997,3812.55,-4.6805763896,-2.6897179921,-1.9908583974,127.7864006715,108.46500015,89.1435996285,16.0657247959,11.0134125664,36.0314070271,98.0600006,103.6300003,108.46500015
2021-10-16 00:00:00,94.699997,95.300003,89.900002,93.699997,3475.146,-5.123213201,-3.1764170339,-1.9467961671,128.1424735094,108.275,88.4075264906,26.7433028244,15.182890309,35.3185509972,96.4,101.6,108.275
2021-10-23 00:00:00,93.599998,95.800003,92.0,94.400002,4106.829,-5.3557833729,-3.6122903017,-1.7434930712,128.5844642257,107.8700001,87.1555359743,39.4871526428,27.4320600877,36.2690611232,94.9800004,99.8400002,107.8700001
2021-10-30 00:00:00,94.099998,99.699997,93.5,97.099998,6000.577,-5.2615776059,-3.9421477626,-1.3194298434,128.7255497582,107.45,86.1744502418,62.5182853738,42.916246947,39.9354768171,94.4399994,99.2,107.45
2021-11-06 00:00:00,99.0,101.5,96.0,97.699997,8257.843,-5.0799455024,-4.1697073105,-0.9102381919,128.6374307542,106.90999985,85.1825689458,69.1152563723,57.040231463,40.7512004252,95.5199982,98.1699997,106.90999985
2021-11-13 00:00:00,99.0,102.0,98.300003,101.0,8065.813,-4.6165019284,-4.2590662341,-0.3574356943,127.8663775621,106.25999985,84.6536221379,88.6666629968,73.433401581,45.1623550797,96.7799988,97.4199997,106.25999985
2021-11-20 00:00:00,102.0,107.5,101.0,103.5,9328.991,-4.0013652031,-4.2075260279,0.2061608248,125.5862611777,105.33499985,85.0837385223,81.165242282,79.6490538837,48.3025200155,98.7399994,97.5699997,105.33499985
2021-11-27 00:00:00,104.0,104.5,99.400002,99.599998,5253.749,-3.7849321425,-4.1230072508,0.3380751083,123.0671062526,104.23999975,85.4128932474,54.5803630535,74.8040894441,44.0635294505,99.7799986,97.3799995,104.23999975
2021-12-04 00:00:00,98.5,105.5,97.0,104.5,7500.593,-3.1813456005,-3.9346749208,0.7533293202,119.6820976073,103.28999975,86.8979018927,67.9381279489,67.8945777615,50.0006165558,101.259999,97.8499992,103.28999975
2021-12-11 00:00:00,104.0,105.0,100.5,104.0,6620.588,-2.7120815508,-3.6901562468,0.9780746959,116.2828371439,102.41499975,88.5471623561,67.3365154464,63.2850021496,49.4241475285,102.5199996,99.0199989,102.41499975
2021-12-18 00:00:00,103.5,104.0,99.900002,103.5,6181.152,-2.3534036595,-3.4228057293,1.0694020698,113.8880720731,101.76499975,89.6419274269,63.4472215544,66.2406216499,48.8180179952,103.0199996,99.8999992,101.76499975
2021-12-25 00:00:00,104.0,107.5,101.5,103.5,9826.066,-2.0455688026,-3.147358344,1.1017895414,111.8893815463,101.23999975,90.5906179537,62.089283169,64.2910067232,48.8180179952,103.0199996,100.8799995,101.23999975
2022-01-01 00:00:00,103.5,104.0,101.5,102.0,3975.138,-1.9007344412,-2.8980335634,0.9972991222,110.0622972963,100.73999975,91.4177022037,50.9893825423,58.8419624219,46.8202254862,103.5,101.6399993,100.73999975
2022-01-08 00:00:00,102.5,106.5,101.0,103.0,10241.74,-1.6858273553,-2.6555923218,0.9697649665,110.0074171016,100.71499975,91.4225823984,42.2496315174,51.7760990762,48.3380937766,103.2,102.2299995,100.71499975
2022-01-15 00:00:00,103.0,103.0,97.5,98.300003,5659.848,-1.8731696857,-2.4991077946,0.6259381089,108.8842170722,100.2299999,91.5757827278,15.1075793306,36.1155311301,42.2363220833,102.0600006,102.2900001,100.2299999
2022-01-22 00:00:00,98.300003,102.0,98.0,98.0,3929.421,-2.0225330649,-2.4037928486,0.3812597837,107.431309378,99.7049999,91.978690422,4.2951564512,20.5507890997,41.8729822378,100.9600006,101.9900001,99.7049999
2022-01-29 00:00:00,97.199997,97.400002,95.0,95.099998,2923.095,-2.3478460365,-2.3926034862,0.0447574497,107.2774179936,99.3599998,91.4425816064,-1.3295775119,6.02438609,38.4313100216,99.2800002,101.1499999,99.3599998
2022-02-12 00:00:00,96.099998,99.199997,95.099998,95.099998,4181.881,-2.5759647916,-2.4292757473,-0.1466890443,107.1162410141,99.0399997,90.9637583859,-2.1859796681,0.2598664237,38.4313100216,97.8999998,100.6999999,99.0399997
2022-02-19 00:00:00,93.300003,94.300003,92.400002,92.900002,3437.321,-2.9008328442,-2.5235871667,-0.3772456776,107.2323392255,98.69499965,90.1576600745,1.2493773133,-0.7553932889,35.8395703964,95.8800002,99.5400001,98.69499965
2022-02-26 00:00:00,93.199997,93.5,88.5,90.0,7032.288,-3.3536403631,-2.6895978059,-0.6640425571,107.5511056877,98.5799995,89.6088933123,7.7707145527,2.2780373993,32.7082692711,94.2199996,98.1400001,98.5799995
2022-03-05 00:00:00,90.599998,91.699997,89.599998,90.0,3009.432,-3.6701859648,-2.8857154377,-0.7844705271,107.9964305865,98.34499965,88.6935687135,12.4168363082,7.1456427247,32.7082692711,92.6199996,96.7900001,98.34499965
2022-03-12 00:00:00,91.099998,95.0,90.099998,93.099998,9992.527,-3.6290730094,-3.0343869521,-0.5946860573,108.0337751128,98.3149997,88.5962242872,35.707795586,18.631782149,39.2847330252,92.2199996,95.7499999,98.3149997
2022-03-19 00:00:00,94.199997,94.199997,89.800003,93.099998,5135.889,-3.555505047,-3.138610571,-0.416894476,108.1015519431,98.2499995,88.3984470569,64.1851627252,37.4365982065,39.2847330252,91.8199996,94.8599997,98.2499995
2022-03-26 00:00:00,94.199997,97.0,93.900002,95.800003,5511.229,-3.2419627398,-3.1592810048,-0.082681735,108.0878472643,98.18499975,88.2821522357,84.2854050052,61.3927877722,44.7399785663,92.3999998,94.14,98.18499975
2022-04-02 00:00:00,95.599998,97.699997,94.599998,97.5,5481.385,-2.8237521943,-3.0921752427,0.2684230484,108.0804299381,98.1749999,88.2695698619,98.4460959036,82.3055545447,47.9132823824,93.8999998,94.0599997,98.1749999
2022-04-09 00:00:00,96.800003,98.699997,95.300003,95.800003,3235.174,-2.5995271437,-2.9936456229,0.3941184792,107.7792514262,97.91500005,88.0507486738,79.1711260268,87.3008756452,45.122787629,95.0600004,93.84,97.91500005
2022-04-16 00:00:00,95.699997,95.699997,91.300003,93.5,3150.094,-2.5777040283,-2.910457304,0.3327532757,107.0908000393,97.41500005,87.7392000607,52.031485178,76.5495690361,41.5932855289,95.1400008,93.6800002,97.41500005
2022-04-23 00:00:00,93.5,97.400002,92.900002,95.900002,2907.735,-2.3397774504,-2.7963213333,0.4565438829,106.8696866911,97.23000025,87.5903138089,58.0738389458,63.0921500502,46.3123888649,95.7000016,93.7600006,97.23000025
2022-04-30 00:00:00,95.099998,95.099998,90.599998,91.699997,3735.343,-2.4617467418,-2.729406415,0.2676596732,105.8747322212,96.5900001,87.3052679788,24.1700453094,44.7584564777,40.1922421662,94.8800004,93.6400001,96.5900001
2022-05-07 00:00:00,91.800003,94.5,90.900002,92.400002,2124.27,-2.4734117793,-2.6782074878,0.2047957085,104.7556624328,96.0100002,87.2643379672,19.528173212,33.9240191557,41.5779680371,93.8600008,93.8800003,96.0100002
2022-05-14 00:00:00,91.400002,91.5,80.5,82.199997,10054.046,-3.2680396374,-2.7961739177,-0.4718657197,105.0032067679,94.94500005,84.8867933321,9.9188892023,17.8723692412,30.4917001208,91.1399996,93.1,94.94500005
2022-05-21 00:00:00,83.0,85.400002,82.099998,84.900002,3767.642,-3.6379836899,-2.9645358722,-0.6734478177,104.1867376,94.01500015,83.8432627,19.5339033552,16.3269885899,35.4018112022,89.42,92.2800004,94.01500015
2022-05-28 00:00:00,85.900002,90.0,84.900002,89.0,4050.35,-3.5593020252,-3.0834891028,-0.4758129224,103.0131872135,93.36500015,83.7168130865,47.7008147418,25.7178690998,42.0914283563,88.0399996,91.8700006,93.36500015
2022-06-04 00:00:00,90.0,92.5,87.5,88.5,7986.26,-3.4969810397,-3.1661874902,-0.3307935495,101.3301454779,92.64000015,83.9498548221,56.5648887315,41.2665356095,41.5266489509,87.4000002,91.1400003,92.64000015
2022-06-11 00:00:00,89.400002,89.400002,87.0,87.0,2477.295,-3.5279605407,-3.2385421003,-0.2894184404,100.6808702687,92.075,83.4691297313,56.6932564746,53.6529866493,39.8012564412,86.3199998,90.0900003,92.075
2022-06-18 00:00:00,85.5,85.599998,78.599998,81.0,5523.327,-3.9906600295,-3.3889656861,-0.6016943434,100.7212915437,91.225,81.7287084563,28.4183501743,47.2254984601,33.7590458251,86.0800004,88.61,91.225
2022-06-25 00:00:00,80.099998,80.800003,75.699997,77.800003,4552.814,-4.5629666829,-3.6237658855,-0.9392007974,101.4644937502,90.36000025,79.2555067498,14.98696169,33.3661894463,31.0515639352,84.6600006,87.0400003,90.36000025
2022-07-02 00:00:00,78.900002,80.400002,72.0,72.099998,4392.121,-5.4140567198,-3.9818240523,-1.4322326674,102.8498042705,89.21000025,75.5701962295,1.9982037468,15.1345052037,26.911362824,81.2800002,84.6599999,89.21000025
2022-07-09 00:00:00,70.800003,74.800003,69.699997,72.5,6177.068,-5.9872575097,-4.3829107438,-1.6043467659,103.6826646017,88.19000015,72.6973356983,8.6674729562,8.5508794643,27.6404931584,78.0800002,82.7400002,88.19000015
2022-07-16 00:00:00,74.0,75.800003,71.199997,75.400002,5058.307,-6.1367764019,-4.7336838754,-1.4030925265,103.9833312441,87.46000025,70.9366692559,27.948131571,12.8712694247,32.8692407758,75.7600006,81.0400002,87.46000025
2022-07-23 00:00:00,75.800003,77.699997,74.900002,76.599998,2706.253,-6.0882598828,-5.0045990769,-1.0836608059,103.9837179739,86.79000015,69.5962823261,54.4783236116,30.364642713,34.9634765946,74.8800002,80.4800003,86.79000015
2022-07-30 00:00:00,77.0,78.800003,76.0,78.099998,3131.047,-5.8612083662,-5.1759209348,-0.6852874315,103.3897889622,86.04000015,68.6902113378,75.2887061028,52.5717204285,37.5846258214,74.9399992,79.7999999,86.04000015
2022-08-06 00:00:00,76.5,78.199997,73.400002,75.800003,2541.138,-5.7999999887,-5.3007367455,-0.4992632431,102.7774457503,85.1750004,67.5725550497,72.6915439977,67.4861912374,35.2394071713,75.6800002,78.4800002,85.1750004
