date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,88.099998,89.5,88.099998,89.300003,1529.434,,,,90.8486671626,86.0450005,81.2413338374,91.7018593352,75.427708071,57.4576977096,87.5200012,86.8800011,86.0450005
2020-07-25 00:00:00,89.300003,89.800003,85.800003,85.800003,2303.787,,,,90.2184987082,85.83000075,81.4415027918,25.8546152119,64.1246170134,45.0710396611,87.4800018,86.8700012,85.83000075
2020-08-01 00:00:00,85.800003,86.599998,85.300003,86.0,1325.008,,,,90.2498942476,85.8950009,81.5401075524,14.5957670448,44.0507471973,45.790196936,87.3000014,86.8700012,85.8950009
2020-08-08 00:00:00,85.800003,86.300003,85.400002,85.800003,620.974,,,,89.9184191208,86.11000105,82.3015829792,8.6877021307,16.3793614624,45.153549379,87.0000014,86.8900017,86.11000105
2020-08-15 00:00:00,85.800003,86.300003,85.599998,85.599998,670.116,,,,89.5103238387,86.3000008,83.0896777613,4.4831214806,9.2555302187,44.48740904,86.5000014,86.7600013,86.3000008
2020-08-22 00:00:00,85.699997,86.0,85.199997,85.5,931.374,-0.230597043,-0.0733300263,-0.1572670167,88.9367328349,86.4800007,84.0232685651,3.869265051,5.6800295541,44.1368106389,85.7400008,86.630001,86.4800007
2020-08-29 00:00:00,85.800003,86.0,85.199997,85.699997,786.534,-0.2634598519,-0.1113559914,-0.1521038605,88.6827297646,86.5800007,84.4772716354,26.2732819134,11.5418894817,45.0692174868,85.7199996,86.6000007,86.5800007
2020-09-05 00:00:00,85.900002,85.900002,85.0,85.099998,848.503,-0.3340678435,-0.1558983618,-0.1781694817,88.723773467,86.5150005,84.306227533,13.2179376199,14.4534948614,42.7632047548,85.5399992,86.4200003,86.5150005
2020-09-12 00:00:00,85.099998,85.800003,85.0,85.699997,542.407,-0.337717286,-0.1922621467,-0.1454551394,88.6255814384,86.43000025,84.2344190616,43.187898207,27.5597059134,45.7523518104,85.519998,86.2599997,86.43000025
2020-09-19 00:00:00,85.800003,86.900002,85.599998,86.0,1127.695,-0.3127960426,-0.2163689259,-0.0964271167,88.3738479046,86.32500035,84.2761527954,52.4341570527,36.2799976265,47.2361279574,85.5999984,86.0499999,86.32500035
2020-09-26 00:00:00,86.0,86.699997,84.5,84.800003,1204.15,-0.385432481,-0.2501816369,-0.1352508441,88.4014721999,86.2400005,84.0785288001,24.6965066655,40.1061873084,42.2572862426,85.459999,85.5999999,86.2400005
2020-10-03 00:00:00,84.699997,84.800003,84.199997,84.199997,730.77,-0.485812705,-0.2973078505,-0.1885048545,88.507072495,86.15500025,83.802928005,5.3379101107,27.4895246096,39.9877302619,85.159999,85.4399993,86.15500025
2020-10-10 00:00:00,84.199997,85.900002,84.099998,85.900002,623.968,-0.4233089181,-0.322508064,-0.1008008541,88.5039701642,86.15000035,83.7960305358,47.3781074239,25.8041747333,48.437628329,85.3199998,85.4299995,86.15000035
2020-10-17 00:00:00,85.900002,86.599998,85.400002,86.300003,1030.905,-0.3376057697,-0.3255276051,-0.0120781645,88.5246653547,86.1850006,83.8453358453,72.8293684166,41.8484619837,50.2139224971,85.440001,85.4799995,86.1850006
2020-10-24 00:00:00,86.0,91.300003,85.800003,87.800003,3185.911,-0.1469539495,-0.289812874,0.1428589245,88.6646444971,86.23000065,83.7953568029,60.2407860966,60.1494206457,56.2943541677,85.8000016,85.7,86.23000065
2020-10-31 00:00:00,88.099998,88.599998,86.300003,87.699997,1084.563,-0.0038858631,-0.2326274718,0.2287416088,88.7896366208,86.27500035,83.7603640792,53.8389462109,62.3030335747,55.8050046871,86.3800004,85.9199997,86.27500035
2020-11-07 00:00:00,88.099998,88.5,87.599998,88.400002,673.478,0.1640896561,-0.1532840462,0.3173737023,89.0855232565,86.39500045,83.7044776435,58.5704512203,57.5500611759,58.5228396126,87.2200014,86.1900002,86.39500045
2020-11-14 00:00:00,88.800003,89.800003,88.199997,88.300003,1069.388,0.2858473118,-0.0654577746,0.3513050864,89.2865732421,86.4650005,83.6434277579,52.1140097589,54.84113573,57.9743541759,87.7000016,86.5100007,86.4650005
2020-11-21 00:00:00,88.5,90.0,88.5,89.699997,1205.042,0.4896644003,0.0455666603,0.4440977399,89.7554271653,86.5850002,83.4145732347,66.0768578219,58.9204396003,63.1775229274,88.3800004,86.9100007,86.5850002
2020-11-28 00:00:00,90.099998,90.099998,88.300003,90.0,951.11,0.6677017956,0.1699936874,0.4977081082,90.1552314401,86.6800003,83.2047691599,90.6202171393,69.6036949067,64.2003824871,88.8199998,87.3100007,86.6800003
2020-12-05 00:00:00,89.5,89.599998,87.400002,88.900002,1091.307,0.7118315178,0.2783612535,0.4334702644,90.0730015704,86.66000025,83.2469989296,67.0834959682,74.5935236431,57.8545117416,89.0600008,87.7200006,86.66000025
2020-12-12 00:00:00,89.0,89.0,87.0,87.099998,1394.604,0.5947039838,0.3416297995,0.2530741843,90.1175732878,86.725,83.3324267122,19.0699307657,58.9245479577,49.2719049179,88.8,88.0100007,86.725
2020-12-19 00:00:00,87.599998,88.199997,86.5,86.900002,1628.549,0.4802060471,0.369345049,0.110860998,90.1451261536,86.7700001,83.3948740464,9.019564395,31.7243303763,48.4125501953,88.5199998,88.1100007,86.7700001
2020-12-26 00:00:00,87.0,88.0,86.699997,87.400002,655.238,0.4249132927,0.3804586978,0.0444545949,90.2031033412,86.85000005,83.4968967588,17.4465473672,15.1786808426,50.7263268321,88.0600008,88.2200006,86.85000005
2021-01-02 00:00:00,87.400002,89.900002,87.400002,88.699997,1058.532,0.4804537467,0.4004577076,0.0799960392,90.403158013,87.005,83.606841987,51.2209385878,25.89568345,56.2238975574,87.8000002,88.31,87.005
2021-01-09 00:00:00,88.5,89.5,87.5,88.199997,1304.324,0.4786070512,0.4160875763,0.0625194749,90.4989499432,87.13999985,83.7810497568,52.006335483,40.224607146,53.7403669318,87.6599992,88.36,87.13999985
2021-01-16 00:00:00,87.900002,88.400002,87.400002,87.699997,1365.567,0.4318199587,0.4192340528,0.0125859059,90.5339888019,87.23999985,83.9460108981,40.6716661475,47.9663134061,51.3000242001,87.779999,88.2899995,87.23999985
2021-01-23 00:00:00,87.599998,88.0,86.599998,87.0,1544.033,0.334402163,0.4022676748,-0.0678655118,90.4676442195,87.33499995,84.2023556805,19.1140214776,37.2640077027,48.0128796003,87.7999986,88.1599992,87.33499995
2021-01-30 00:00:00,87.0,87.5,86.099998,86.400002,1463.464,0.2064037401,0.3630948879,-0.1566911478,90.4377966926,87.3700002,84.3022037074,8.8066012695,22.8640962982,45.3316088007,87.5999986,87.8299997,87.3700002
2021-02-06 00:00:00,86.699997,87.699997,86.099998,87.099998,867.114,0.1596080328,0.3223975169,-0.1627894841,90.4250423096,87.4250001,84.4249578904,22.1394895563,16.6867041011,48.915867796,87.2799988,87.5399995,87.4250001
2021-02-20 00:00:00,87.099998,87.699997,86.599998,87.300003,827.289,0.1370806492,0.2853341433,-0.1482534942,90.27312564,87.5500001,84.82687456,44.3624953095,25.1028620451,49.9260618703,87.1,87.3799996,87.5500001
2021-02-27 00:00:00,87.599998,88.300003,86.699997,87.400002,1894.251,0.1258459452,0.2534365037,-0.1275905585,89.9083887708,87.71000035,85.5116119292,57.0588205303,41.186935132,50.4536198717,87.040001,87.41,87.71000035
2021-03-06 00:00:00,87.699997,88.099998,87.0,87.599998,1012.552,0.1315637818,0.2290619593,-0.0974981775,89.8152325573,87.79500015,85.7747677427,67.5589658149,56.3267605515,51.5529698236,87.1600006,87.4799996,87.79500015
2021-03-13 00:00:00,87.800003,88.5,87.0,88.5,1347.617,0.2063392972,0.2245174269,-0.0181781297,89.814123086,87.905,85.995876914,94.2034290705,72.9404051386,56.256700213,87.5800002,87.5899994,87.905
2021-03-20 00:00:00,88.300003,89.099998,87.900002,88.0,2147.759,0.2226866179,0.2241512651,-0.0014646472,89.8238919657,87.91499985,86.0061077343,69.3137476168,77.0253808341,53.1682618601,87.7600006,87.5199997,87.91499985
2021-03-27 00:00:00,92.0,92.400002,90.400002,92.0,4725.333,0.5520449276,0.2897299976,0.26231493,90.7963377646,88.13,85.4636622354,87.4996707555,83.6722824809,68.2060471239,88.7,87.9,88.13
2021-04-03 00:00:00,92.0,93.5,91.699997,93.099998,2114.526,0.8915472053,0.4100934391,0.4814537662,91.8716056544,88.3649998,84.8583939456,94.0646125548,83.626010309,70.9669600001,89.8399992,88.4400001,88.3649998
2021-04-10 00:00:00,92.099998,92.400002,91.599998,91.800003,1033.375,1.0436756314,0.5368098776,0.5068657538,92.3821386324,88.5399998,84.6978609676,80.6512833274,87.4051888792,63.904235154,90.6800002,88.9200004,88.5399998
2021-04-17 00:00:00,91.800003,93.0,91.699997,92.699997,1731.469,1.2227652229,0.6740009467,0.5487642763,92.9540333485,88.6899998,84.4259662515,84.4977004693,86.4045321172,66.3975100308,91.5199996,89.5499999,88.6899998
2021-04-24 00:00:00,93.0,95.599998,92.699997,94.699997,3014.612,1.5086870941,0.8409381761,0.667748918,93.9771788459,88.92499965,83.8728204541,83.496972478,82.8819854249,71.1642383909,92.859999,90.3099998,88.92499965
2021-05-01 00:00:00,94.800003,95.599998,94.5,95.599998,1156.787,1.7873018924,1.0302109194,0.757090973,95.1637250226,89.25999945,83.3562738774,96.0264097867,88.007027578,73.019066204,93.5799986,91.1399993,89.25999945
2021-05-08 00:00:00,95.199997,95.599998,93.300003,94.800003,1976.656,1.9214044621,1.2084496279,0.7129548342,95.9647340955,89.6449997,83.3252653045,85.1522604172,88.2252142273,68.7837394672,93.9199996,91.8799994,89.6449997
2021-05-15 00:00:00,95.0,95.199997,89.099998,92.199997,2861.897,1.7971663448,1.3261929713,0.4709733735,96.1875234369,89.90999945,83.6324754631,56.9148147013,79.3644949684,57.1762549804,93.9999984,92.3399993,89.90999945
2021-05-22 00:00:00,90.300003,92.199997,90.099998,91.699997,2148.885,1.6394622204,1.3888468211,0.2506153993,96.3315109835,90.1249992,83.9184874165,41.7805919047,61.2825556744,55.2454896416,93.7999984,92.659999,90.1249992
2021-05-29 00:00:00,91.699997,93.0,90.800003,91.300003,2977.271,1.4653131746,1.4041400918,0.0611730828,96.4439359806,90.2549995,84.0660630194,32.9365689986,43.8773252015,53.6836935478,93.1199996,92.9899993,90.2549995
2021-06-05 00:00:00,91.400002,93.099998,91.300003,92.400002,1013.936,1.3999220968,1.4032964928,-0.003374396,96.6449514001,90.46499975,84.2850480999,43.6452748686,39.4541452573,57.2619062226,92.4800004,93.0299995,90.46499975
2021-06-12 00:00:00,92.400002,93.099998,91.599998,92.900002,1113.891,1.3726222827,1.3971616508,-0.0245393681,96.8499740315,90.725,84.6000259685,56.7478547801,44.4432328824,58.8192651627,92.1000002,93.0099999,90.725
2021-06-19 00:00:00,93.400002,93.400002,92.199997,92.800003,901.855,1.327613992,1.383252119,-0.055638127,96.9339733083,91.01500015,85.0960269917,76.0526328061,58.8152541516,58.3612200318,92.2200014,93.1099999,91.01500015
2021-06-26 00:00:00,92.800003,94.300003,92.0,93.800003,1365.137,1.3569936618,1.3780004276,-0.0210067658,96.9925406904,91.3850002,85.7774597096,85.2422663169,72.6809179677,61.5830360937,92.6400026,93.2200005,91.3850002
2021-07-03 00:00:00,93.800003,94.5,93.599998,94.0,1124.143,1.380501783,1.3785006987,0.0020010843,97.0571744016,91.7300003,86.4028261984,86.6532042719,82.6493677983,62.2127684176,93.180002,93.1500008,91.7300003
2021-07-10 00:00:00,94.5,95.800003,94.0,95.300003,1300.985,1.4868915557,1.4001788701,0.0867126856,97.2443089956,92.1300003,87.0156916044,89.2265842176,87.0406849355,66.1023918529,93.7600022,93.1200013,92.1300003
2021-07-17 00:00:00,95.300003,96.0,94.699997,95.800003,1580.624,1.5931867729,1.4387804506,0.1544063223,97.3888953856,92.55000035,87.7111053144,94.7657132658,90.2151672518,67.4885388987,94.3400024,93.2200013,92.55000035
2021-07-24 00:00:00,95.5,98.0,95.0,97.699997,2419.966,1.8098769999,1.5129997605,0.2968772394,97.8231909841,93.0550003,88.2868096159,96.2089922114,93.4004298983,72.1491752463,95.3200012,93.7700013,93.0550003
2021-07-31 00:00:00,97.800003,97.800003,92.0,94.0,2378.765,1.6638667104,1.5431731505,0.1206935599,97.5754811823,93.3300003,89.0845194177,50.017588895,80.3307647907,55.4721804539,95.3600006,94.0000016,93.3300003
2021-08-07 00:00:00,94.5,95.300003,93.800003,93.900002,736.896,1.5225326921,1.5390450588,-0.0165123667,97.0084609264,93.6250004,90.2415398736,33.0486991754,59.7584267606,55.1014789878,95.340001,94.2600015,93.6250004
2021-08-14 00:00:00,93.5,94.699997,92.400002,94.199997,681.689,1.4183813365,1.5149123143,-0.0965309778,97.0342559434,93.73500025,90.4357445566,32.2109144517,38.425734174,56.0503600388,95.1199998,94.440001,93.73500025
2021-08-21 00:00:00,94.0,94.5,92.099998,93.400002,1123.283,1.2568001167,1.4632898748,-0.2064897581,97.0393665691,93.75000045,90.4606343309,23.1154563245,29.4583566506,52.8431571446,94.6399996,94.490001,93.75000045
2021-08-28 00:00:00,93.599998,99.5,93.599998,99.400002,2022.47,1.5945151142,1.4895349227,0.1049801915,98.1776653674,94.1300004,90.0823354326,77.3960643783,44.2408117182,67.7486088593,94.9800006,95.1500009,94.1300004
2021-09-04 00:00:00,99.099998,99.199997,97.5,98.400002,792.051,1.7611634442,1.543860627,0.2173028172,98.8416069888,94.41500065,89.9883943112,86.1352282652,62.2155829893,64.1113930733,95.860001,95.6100008,94.41500065
2021-09-11 00:00:00,98.599998,99.199997,96.300003,96.5,631.466,1.7200910253,1.5791067067,0.1409843187,99.0326685683,94.5050008,89.9773330317,68.8132318931,77.4481748455,57.7657209998,96.3800006,95.8600008,94.5050008
2021-09-18 00:00:00,96.199997,99.599998,96.199997,99.599998,989.04,1.9156028906,1.6464059435,0.2691969472,99.7826922519,94.7050008,89.6273093481,92.5496896186,82.499383259,64.022679389,97.4600008,96.2900003,94.7050008
2021-09-25 00:00:00,98.5,99.5,97.5,99.0,636.433,1.9990883818,1.7169424311,0.2821459506,100.3605536202,94.91500065,89.4694476798,92.8464066453,84.736442719,62.1049065337,98.5800004,96.61,94.91500065
2021-10-02 00:00:00,98.199997,99.5,96.5,97.199997,849.176,1.8981256255,1.75317907,0.1449465555,100.5412762292,95.16500065,89.7887250708,46.7677846155,77.3879602932,56.6249252775,98.1399994,96.56,95.16500065
2021-10-09 00:00:00,97.5,98.900002,96.300003,98.400002,746.71,1.8931195842,1.7811671728,0.1119524114,100.7980790386,95.5000009,90.2019227614,57.379812712,65.6646679909,59.2090389176,98.1399994,97.0000002,95.5000009
2021-10-16 00:00:00,97.199997,99.599998,96.900002,99.199997,707.833,1.9314407247,1.8112218832,0.1202188415,101.0438437015,95.8950006,90.7461574985,79.5113124924,61.2196366066,60.8821886964,98.6799988,97.5299997,95.8950006
2021-10-23 00:00:00,99.199997,100.5,97.699997,99.400002,1120.479,1.9554085045,1.8400592075,0.1153492971,101.3426274602,96.2450006,91.1473737398,76.4058897721,71.0990049922,61.3094699367,98.6399996,98.0500002,96.2450006
2021-10-30 00:00:00,99.0,100.5,98.699997,100.5,1015.218,2.0396519503,1.879977756,0.1596741942,101.8090119661,96.6250005,91.4409890339,94.6232852885,83.513495851,63.6604784884,98.9399996,98.76,96.6250005
2021-11-06 00:00:00,100.5,104.0,100.0,102.5,1039.657,2.2419549126,1.9523731873,0.2895817252,102.6073887021,97.11000035,91.6126119979,85.9114175427,85.6468642011,67.524409544,100.0000002,99.0699998,97.11000035
2021-11-13 00:00:00,101.5,107.0,101.5,103.0,1565.465,2.4147910806,2.044856766,0.3699343146,103.4455354319,97.5700002,91.6944649681,67.292883577,82.6091954694,68.4282130458,100.9199998,99.5299996,97.5700002
2021-11-20 00:00:00,103.0,107.0,103.0,105.5,2647.386,2.7221152456,2.1803084619,0.5418067837,104.7872684118,98.1450002,91.5027319882,78.5202430191,77.2415147129,72.5428136265,102.1800004,100.4299996,98.1450002
2021-11-27 00:00:00,105.5,105.5,101.5,101.5,954.702,2.612786711,2.2668041117,0.3459825993,105.1178185696,98.45500005,91.7921815304,45.0627584351,63.6252950104,59.2398817152,102.6,100.6199998,98.45500005
2021-12-04 00:00:00,101.0,104.5,101.0,103.5,1078.561,2.6568992642,2.3448231422,0.312076122,105.7535622037,98.8399999,91.9264375963,46.0652158252,56.5494057598,62.9029655121,103.2,101.0699998,98.8399999
2021-12-11 00:00:00,102.5,104.5,102.0,102.5,791.956,2.5814102472,2.3921405632,0.189269684,106.165936411,99.08000005,91.994063689,28.5495262165,39.8925001589,59.9995187145,103.2,101.6000001,99.08000005
2021-12-18 00:00:00,103.0,103.5,101.5,101.5,860.976,2.4130765702,2.3963277646,0.0167488056,106.1774521842,99.45500005,92.7325479158,10.7832222601,28.4659881006,57.1582870841,102.9,101.9099999,99.45500005
2021-12-25 00:00:00,102.5,104.0,101.0,103.5,613.044,2.4132359221,2.3997093961,0.013526526,106.3364791391,99.93499995,93.5335207609,41.145840706,26.8261963942,61.1234519471,102.5,102.3400002,99.93499995
2022-01-01 00:00:00,103.5,105.0,103.0,104.0,517.366,2.4257455463,2.4049166262,0.0208289202,106.4508928794,100.4250001,94.3991073206,66.9222573632,39.6171067765,62.0686385245,103.0,102.8,100.4250001
2022-01-08 00:00:00,104.5,104.5,101.5,101.5,997.607,2.2084725107,2.3656278031,-0.1571552924,105.8261027046,100.83,95.8338972954,28.5107971867,45.5262984187,54.883628865,102.6,102.9,100.83
2022-01-15 00:00:00,101.5,103.5,101.0,102.0,778.749,2.0529626108,2.3030947646,-0.2501321538,105.9336762677,100.9599999,95.9863235323,24.2802328459,39.9044291319,55.9811391913,102.5,102.85,100.9599999
2022-01-22 00:00:00,102.0,102.5,101.5,101.5,651.36,1.8678427449,2.2160443607,-0.3482016157,105.9369016957,101.1149998,96.2930979043,14.0275335492,22.2728545273,54.5520151154,102.5,102.7,101.1149998
2022-01-29 00:00:00,101.0,102.0,100.5,101.5,747.37,1.7015198558,2.1131394597,-0.4116196039,105.6441981283,101.3649998,97.0858014717,18.3741420044,18.8939694665,54.5520151154,102.1,102.3,101.3649998
2022-02-12 00:00:00,101.5,103.5,100.0,102.5,1411.952,1.63159144,2.0168298558,-0.3852384157,105.7308959132,101.5099999,97.2891038868,45.4228141727,25.9414965754,57.0927439043,101.8,102.4,101.5099999
2022-02-19 00:00:00,103.0,104.0,101.5,103.0,763.75,1.5980966249,1.9330832096,-0.3349865847,105.8014450396,101.7099999,97.6185547604,69.3015008938,44.366152357,58.3466031552,102.1,102.35,101.7099999
2022-02-26 00:00:00,103.0,103.0,101.5,102.5,766.973,1.5137562812,1.8492178239,-0.3354615427,105.4510390309,101.97500005,98.4989610691,67.3207973506,60.681704139,56.5664329711,102.2,102.35,101.97500005
2022-03-05 00:00:00,103.0,104.5,102.5,103.0,674.516,1.4703129204,1.7734368432,-0.3031239228,105.2485334641,102.20499995,99.1614664359,68.7454221272,68.4559067905,57.9481396056,102.5,102.5,102.20499995
2022-03-12 00:00:00,102.5,104.0,101.0,103.5,1147.79,1.4594064363,1.7106307618,-0.2512243255,105.1472520752,102.4200001,99.6927481248,76.9152227895,70.9938140891,59.3410748344,102.9,102.5,102.4200001
2022-03-19 00:00:00,103.5,106.0,103.0,105.0,1203.423,1.5538881774,1.6792822449,-0.1253940675,105.2590720975,102.7,100.1409279025,80.8399783688,75.5002077618,63.2716251377,103.4,102.6,102.7
2022-03-26 00:00:00,105.0,106.5,104.5,106.0,1305.96,1.689976286,1.6814210531,0.0085552328,105.7226114627,102.975,100.2273885373,89.7929908533,82.5160640039,65.6553184768,104.0,103.05,102.975
2022-04-02 00:00:00,105.5,110.0,105.5,109.0,1275.01,2.0166552737,1.7484678973,0.2681873765,107.1778989157,103.3,99.4221010843,90.7951174732,87.1426955651,71.6084299884,105.3,103.75,103.3
2022-04-09 00:00:00,108.0,110.5,107.5,108.0,696.959,2.1698464434,1.8327436065,0.3371028369,107.9787103089,103.55,99.1212896911,79.1655832102,86.5845638455,67.4137717792,106.3,104.4,103.55
2022-04-16 00:00:00,108.0,114.5,108.0,112.0,1367.551,2.5842287393,1.983040633,0.6011881063,109.7105350012,103.875,98.0394649988,78.3203507526,82.7603504787,73.979618763,108.0,105.45,103.875
2022-04-23 00:00:00,111.0,114.0,111.0,113.5,619.029,2.9990954528,2.186251597,0.8128438558,111.661749526,104.475,97.288250474,86.8985201675,81.4614847101,75.9376126322,109.7,106.55,104.475
2022-04-30 00:00:00,112.0,113.0,108.0,109.5,1453.711,2.9708674311,2.3431747638,0.6276926673,112.2990028409,104.775,97.2509971591,55.6517658126,73.6235455776,62.4436534341,110.4,107.2,104.775
2022-05-07 00:00:00,110.0,110.0,107.5,108.5,650.142,2.8351233408,2.4415644792,0.3935588616,112.6994389138,105.075,97.4505610862,22.4191992628,54.9898284143,59.592636824,110.3,107.8,105.075
2022-05-14 00:00:00,107.5,109.0,103.0,105.5,1063.392,2.4571457961,2.4446807426,0.0124650535,112.7031470603,105.275,97.8468529397,17.6677484929,31.9129045228,51.9321912903,109.8,108.05,105.275
2022-05-21 00:00:00,107.0,108.0,104.0,106.0,975.166,2.1728939216,2.3903233784,-0.2174294568,112.7844194085,105.4,98.0155805915,21.6479289144,20.5782922234,53.016224952,108.6,108.3,105.4
2022-05-28 00:00:00,107.0,109.5,105.5,109.0,1057.826,2.1647433768,2.3452073781,-0.1804640012,113.1785805435,105.65,98.1214194565,48.5946281548,29.3034351873,58.9919847012,107.7,108.7,105.65
2022-06-04 00:00:00,109.5,110.0,106.0,106.0,979.468,1.8943719429,2.2550402911,-0.3606683481,113.1334928704,105.875,98.6165071296,45.325503069,38.5226867127,51.8851965469,107.0,108.7,105.875
2022-06-11 00:00:00,107.0,108.5,105.5,108.0,587.324,1.8204983472,2.1681319023,-0.3476335551,113.2441985932,106.175,99.1058014068,65.3197031732,53.079944799,55.715437902,106.9,108.6,106.175
2022-06-18 00:00:00,107.0,107.0,105.0,106.0,1547.341,1.5823295945,2.0509714407,-0.4686418462,113.1035736738,106.4,99.6964263262,43.2740416917,51.306415978,51.3161146404,107.0,108.4,106.4
2022-06-25 00:00:00,106.0,106.5,101.0,105.0,2027.527,1.2979258185,1.9003623163,-0.6024364978,112.8948748999,106.575,100.2551251001,43.610782565,50.7348424766,49.2232770002,106.8,107.7,106.575
2022-07-02 00:00:00,105.0,106.0,100.5,102.0,1453.802,0.8209949305,1.6844888391,-0.8634939086,112.944663791,106.55,100.155336209,22.412155183,36.4323264799,43.492633242,105.4,106.55,106.55
2022-07-09 00:00:00,102.5,104.0,101.0,101.5,972.669,0.3980890219,1.4272088757,-1.0291198538,113.0864573847,106.475,99.8635426153,12.9897226997,26.3375534826,42.6024068668,104.5,105.75,106.475
2022-07-16 00:00:00,102.0,103.5,100.5,102.5,1093.431,0.1419879366,1.1701646879,-1.0281767513,113.0864573847,106.475,99.8635426153,24.2136069808,19.8718282879,45.0259842775,103.4,105.15,106.475
2022-07-23 00:00:00,104.0,104.0,101.5,102.0,727.233,-0.1001651979,0.9160987107,-1.0162639086,113.1669076492,106.425,99.6830923508,24.3315609213,20.5116302006,44.0250225114,102.6,104.8,106.425
2022-07-30 00:00:00,102.0,104.0,101.0,102.5,1099.142,-0.2488587911,0.6831072103,-0.9319660014,113.2272053932,106.375,99.5227946068,33.0508864488,27.1986847837,45.3337765334,102.1,104.45,106.375
