date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-05-29 00:00:00,27.4,29.5,26.65,28.950001,903.668,-0.6501876561,0.0044515552,-0.6546392112,38.1156696501,32.1699998,26.2243299499,32.1146781924,18.9958495058,41.6051348867,29.9700004,32.8549998,32.1699998
2021-06-05 00:00:00,29.5,31.0,28.200001,28.200001,1196.744,-0.8738025863,-0.1711992731,-0.7026033132,38.1052223768,31.91749985,25.7297773232,39.9034039716,29.4154440125,40.0792682812,29.1100006,32.1849997,31.91749985
2021-06-12 00:00:00,28.200001,29.799999,27.85,29.0,541.486,-0.9752240206,-0.3320042226,-0.643219798,38.0971157444,31.76749985,25.4378839556,50.7350826061,40.91772159,42.5016248441,28.4700004,31.5749999,31.76749985
2021-06-19 00:00:00,29.5,31.799999,29.5,29.65,849.494,-0.9917197425,-0.4639473266,-0.5277724159,38.1031495932,31.74999985,25.3968501068,65.3407236846,51.9930700874,44.466017829,28.6800004,30.7899999,31.74999985
2021-06-26 00:00:00,29.65,30.0,28.799999,29.5,667.948,-1.0053079036,-0.572219442,-0.4330884616,38.0910164642,31.76749985,25.4439832358,60.2065865127,58.7607976011,44.0916557965,29.0600004,30.1050001,31.76749985
2021-07-03 00:00:00,29.549999,30.4,29.4,29.6,1000.173,-0.9965201904,-0.6570795917,-0.3394405987,38.0987482548,31.7449999,25.3912515452,49.4293538195,58.3255546723,44.4275607765,29.1900002,29.5800003,31.7449999
2021-07-10 00:00:00,29.700001,32.549999,29.5,30.0,2842.17,-0.9463700426,-0.7149376819,-0.2314323607,38.0850136247,31.68499985,25.2849860753,46.5343207871,52.0567537064,45.8295570961,29.55,29.3300003,31.68499985
2021-07-17 00:00:00,30.5,32.5,29.799999,31.15,1532.394,-0.8045558807,-0.7328613216,-0.0716945591,38.0986371451,31.72499985,25.3513625549,58.3046570402,51.4227772156,49.7542801716,29.98,29.2250002,31.72499985
2021-07-24 00:00:00,31.299999,33.599998,30.5,31.4,1428.476,-0.6643361712,-0.7191562915,0.0548201203,38.119079123,31.78249985,25.445920577,55.9627542653,53.6005773642,50.5923262356,30.33,29.5050002,31.78249985
2021-07-31 00:00:00,31.9,32.400002,29.6,30.049999,874.967,-0.6545990293,-0.7062448391,0.0516458098,38.0694909338,31.6849998,25.3005086662,25.9103711401,46.7259274819,46.1190291719,30.4399998,29.7500001,31.6849998
2021-08-07 00:00:00,30.049999,30.799999,29.85,30.25,571.996,-0.6235559007,-0.6897070514,0.0661511507,37.3210338531,31.3674999,25.4139659469,17.9011144432,33.2580799495,46.8685394726,30.5699998,29.88,31.3674999
2021-08-14 00:00:00,30.0,30.15,29.049999,30.0,832.33,-0.612071331,-0.6741799073,0.0621085763,36.8531785104,31.1224998,25.3918210896,17.9365363176,20.582673967,46.0070322206,30.5699998,30.0599999,31.1224998
2021-08-21 00:00:00,30.0,30.0,29.049999,29.85,666.859,-0.6080640889,-0.6609567437,0.0528926548,36.2826772435,30.8599999,25.4373225565,16.2085165524,17.3487224377,45.4670121924,30.3099998,30.1449999,30.8599999
2021-08-28 00:00:00,29.65,30.4,29.5,29.5,417.689,-0.6259152343,-0.6539484418,0.0280332074,34.862943145,30.4599999,26.057056655,13.0078009923,15.7176179541,44.1643874355,29.9299998,30.1299999,30.4599999
2021-09-04 00:00:00,29.5,29.549999,29.1,29.1,338.22,-0.6646770693,-0.6560941673,-0.008582902,33.4981825199,30.0975,26.6968174801,4.3821450331,11.1994875259,42.660131506,29.74,30.0899999,30.0975
2021-09-11 00:00:00,29.1,29.35,26.85,27.0,534.496,-0.8549927283,-0.6958738795,-0.1591188488,32.5370624583,29.7050001,26.8729377417,2.8706088695,6.7535182983,35.7715305131,29.09,29.8299999,29.7050001
2021-09-18 00:00:00,27.200001,28.549999,27.15,27.4,378.192,-0.9624480997,-0.7491887235,-0.2132593761,32.1300724267,29.4500001,26.7699277733,11.2821148648,6.1782895891,37.8307830847,28.57,29.5699999,29.4500001
2021-09-25 00:00:00,27.35,27.950001,27.25,27.4,284.93,-1.0356687114,-0.8064847211,-0.2291839903,31.6975471489,29.21000005,26.7224529511,14.437702084,9.5301419394,37.8307830847,28.08,29.1949999,29.21000005
2021-10-02 00:00:00,27.5,29.5,27.4,27.4,328.716,-1.0812327951,-0.8614343359,-0.2197984592,31.7600472902,29.15000005,26.5399528098,19.1484779308,14.9560982932,37.8307830847,27.66,28.7949999,29.15000005
2021-10-09 00:00:00,27.450001,28.65,27.0,27.6,175.446,-1.088654994,-0.9068784675,-0.1817765265,31.7600472902,29.15000005,26.5399528098,26.5802785467,20.0554861871,39.0510981789,27.36,28.55,29.15000005
2021-10-16 00:00:00,27.299999,27.950001,27.0,27.0,228.916,-1.1299270303,-0.9514881801,-0.1784388502,31.8419202573,29.0525,26.2630797427,7.6422156677,17.7903240484,36.7222972489,27.36,28.225,29.0525
2021-10-23 00:00:00,27.5,28.799999,27.049999,28.0,278.605,-1.0696139302,-0.9751133301,-0.0945006001,31.8468599916,29.04249995,26.2381399084,30.9971460311,21.7398800818,42.840463142,27.48,28.025,29.04249995
2021-10-30 00:00:00,28.0,29.75,28.0,28.700001,362.189,-0.9543302087,-0.9709567058,0.0166264971,31.8362204546,29.0275,26.2187795454,55.4502557505,31.3632058164,46.7236505214,27.7400002,27.9100001,29.0275
2021-11-06 00:00:00,28.700001,29.25,28.25,28.450001,246.635,-0.8730756666,-0.951380498,0.0783048313,31.7712702553,28.96750005,26.1637298447,56.33734197,47.5949145839,45.5338876563,27.9500004,27.8050002,28.96750005
2021-11-13 00:00:00,29.15,29.15,27.5,27.950001,414.157,-0.8393511603,-0.9289746304,0.0896234701,31.7184979869,28.8900001,26.0615022131,42.0202416687,51.2692797964,43.1664184534,28.0200006,27.6900003,28.8900001
2021-11-20 00:00:00,28.4,28.75,27.549999,28.299999,612.845,-0.7754435025,-0.8982684049,0.1228249023,31.6441081244,28.82500005,26.0058919756,45.3853700838,47.9143179075,45.3099893699,28.2800004,27.8200002,28.82500005
2021-11-27 00:00:00,28.4,31.5,28.4,29.0,1876.726,-0.6606959016,-0.8507539042,0.1900580026,31.5388145078,28.77500005,26.0111855922,39.8571700919,42.4209272815,49.4190066348,28.4800004,27.9800002,28.77500005
2021-12-04 00:00:00,29.299999,29.85,28.049999,28.799999,701.978,-0.5792191329,-0.7964469499,0.2172278171,31.1742766654,28.6575,26.1407233346,34.1358088209,39.7927829989,48.3023581471,28.5,28.1200001,28.6575
2021-12-11 00:00:00,28.799999,29.4,28.6,28.950001,373.161,-0.4968172983,-0.7365210196,0.2397037213,30.6863727581,28.53500005,26.3836273419,35.109047548,36.3673421536,49.2289493805,28.6,28.2750002,28.53500005
2021-12-18 00:00:00,28.950001,29.0,28.200001,28.25,286.734,-0.4824362563,-0.685704067,0.2032678106,30.470955992,28.4450001,26.419044208,21.7412377057,30.3286980249,45.1610708263,28.6599998,28.3400002,28.4450001
2021-12-25 00:00:00,28.25,28.950001,28.1,28.450001,309.221,-0.4497167135,-0.6385065963,0.1887898828,30.1854064977,28.35500015,26.5245938023,12.7988990418,23.2163947651,46.5207941612,28.6900002,28.4850003,28.35500015
2022-01-01 00:00:00,28.450001,30.200001,28.450001,29.9,1269.279,-0.3032873313,-0.5714627433,0.268175412,30.1610599652,28.35000015,26.5389403348,66.1013194331,33.5471520602,55.1946412697,28.8700002,28.6750003,28.35000015
2022-01-08 00:00:00,31.0,32.849998,30.200001,30.85,4850.402,-0.1093237147,-0.4790349375,0.3697112229,30.4373790024,28.40000015,26.3626212976,63.2994265386,47.3998816712,59.7955300982,29.2800004,28.8900002,28.40000015
2022-01-15 00:00:00,31.200001,34.799999,31.1,32.25,3159.229,0.1555688478,-0.3521141805,0.5076830283,31.1962765779,28.53750015,25.8787237221,64.2819468852,64.560897619,65.4294111281,29.9400002,29.2700001,28.53750015
2022-01-22 00:00:00,32.299999,32.299999,30.65,30.65,841.738,0.2336975637,-0.2349518317,0.4686493953,31.4357894994,28.61500015,25.7942108006,46.0317167542,57.8710300593,55.8048316316,30.4200002,29.54,28.61500015
2022-01-29 00:00:00,31.700001,36.549999,30.15,34.400002,6169.113,0.5913917592,-0.0696831135,0.6610748727,32.7476212567,28.98500025,25.2223792433,66.0239919013,58.7792185135,67.7709331647,31.6100004,30.1500003,28.98500025
2022-02-12 00:00:00,33.799999,33.950001,30.6,30.799999,2992.124,0.5777172655,0.0597969623,0.5179203032,32.9235938024,29.1550002,25.3864065976,25.4048293809,45.8201793455,52.9493506558,31.7900002,30.3300002,29.1550002
2022-02-19 00:00:00,30.1,30.4,29.200001,29.5,1072.787,0.4567163344,0.1391808367,0.3175354977,32.9343405224,29.2600002,25.5856598776,6.8819285433,32.7702499418,48.7989816746,31.5200002,30.4000003,29.2600002
2022-02-26 00:00:00,29.35,29.450001,27.65,27.85,1112.606,0.2250863589,0.1563619412,0.0687244178,32.9121115363,29.2825002,25.6528888637,0.1753045667,10.820687497,44.0766129556,30.6400002,30.2900002,29.2825002
2022-03-05 00:00:00,28.1,28.4,27.85,28.15,506.307,0.0649764196,0.1380848369,-0.0731084172,32.8918089912,29.3100002,25.7281914088,1.5447104185,2.8673145095,45.1165628845,30.1400002,30.2800002,29.3100002
2022-03-12 00:00:00,28.15,28.15,27.0,27.299999,827.686,-0.1290126601,0.0846653375,-0.2136779976,32.8665527521,29.32500015,25.7834475479,1.929294012,1.2164363324,42.6940337067,28.7199996,30.165,29.32500015
2022-03-19 00:00:00,27.299999,28.15,26.950001,27.799999,584.893,-0.2396421367,0.0198038426,-0.2594459793,32.8741909511,29.3150001,25.7558092489,17.8630732781,7.1123592362,44.5791638382,28.1199996,29.9549999,29.3150001
2022-03-26 00:00:00,28.200001,28.200001,27.75,28.1,265.812,-0.2996549843,-0.0440879227,-0.2555670616,32.8774894096,29.28500005,25.6925106904,39.5619046103,19.7847573001,45.7326632697,27.8399996,29.6799999,29.28500005
2022-04-02 00:00:00,28.0,29.5,28.0,28.9,573.281,-0.2794410617,-0.0911585505,-0.1882825111,32.8827892337,29.3075,25.7322107663,69.4490905468,42.2913561451,48.793375024,28.0499996,29.3449999,29.3075
2022-04-09 00:00:00,29.200001,30.6,28.799999,30.200001,723.136,-0.1567156458,-0.1042699696,-0.0524456762,32.9549939051,29.42,25.8850060949,88.1041651041,65.7050534204,53.3934919514,28.4599998,29.3,29.42
2022-04-16 00:00:00,31.0,31.299999,28.15,30.200001,867.84,-0.0587773212,-0.0951714399,0.0363941187,33.0241222731,29.5150001,26.0058779269,82.2558408464,79.9363654991,53.3934919514,29.0400002,28.8799999,29.5150001
2022-04-23 00:00:00,30.700001,31.049999,28.799999,30.0,843.527,0.0026703157,-0.0756030888,0.0782734045,33.0716079169,29.5650001,26.0583922831,70.4086852138,80.2562303881,52.5511607671,29.4800004,28.8,29.5650001
2022-04-30 00:00:00,29.5,29.799999,27.299999,27.85,413.837,-0.1207273512,-0.0846279413,-0.03609941,33.0960258303,29.51750015,25.9389744697,28.4670939803,60.3772066802,44.4356308862,29.4300004,28.635,29.51750015
2022-05-07 00:00:00,27.75,28.5,27.700001,28.1,182.295,-0.1960876049,-0.106919874,-0.0891677309,33.1040384568,29.4750001,25.8459617432,18.9899289269,39.2885693737,45.4897721106,29.2700004,28.66,29.4750001
2022-05-14 00:00:00,28.1,28.1,25.75,27.450001,573.923,-0.3047476941,-0.146485438,-0.1582622561,33.1412330831,29.43500015,25.7287672169,24.8461335575,24.1010521549,43.1952323505,28.7200004,28.5900001,29.43500015
2022-05-21 00:00:00,27.65,28.200001,26.799999,27.950001,185.385,-0.3465212946,-0.1864926093,-0.1600286852,33.1524223091,29.41000015,25.6675779909,35.9154197386,26.5838274077,45.4736344717,28.2700004,28.6550003,29.41000015
2022-05-28 00:00:00,28.0,28.799999,27.15,27.25,372.306,-0.4311414739,-0.2354223822,-0.1957190917,33.1380860485,29.27750015,25.4169142515,36.7269406546,32.4961646503,42.8805353012,27.7200004,28.6000004,29.27750015
2022-06-04 00:00:00,27.4,28.200001,26.65,26.85,513.008,-0.524434874,-0.2932248806,-0.2312099934,33.0121962939,29.07750015,25.1428040061,36.2787518254,36.3070374062,41.4267950681,27.5200004,28.4750004,29.07750015
2022-06-11 00:00:00,26.85,28.75,26.15,27.15,1537.175,-0.5676199039,-0.3481038853,-0.2195160187,32.5366634585,28.82250015,25.1083368415,43.4904646596,38.8320523799,42.9879262443,27.3300004,28.3000004,28.82250015
2022-06-18 00:00:00,26.5,28.75,26.35,28.75,870.008,-0.4673503986,-0.3719531879,-0.0953972107,32.3358171687,28.72750015,25.1191831313,85.0548829346,54.9413664732,50.556786844,27.5900002,28.1550003,28.72750015
2022-06-25 00:00:00,29.299999,29.299999,26.049999,26.799999,577.594,-0.5390213742,-0.4053668252,-0.133654549,30.8187896541,28.3475,25.8762103459,42.4333367918,56.9928947953,43.0546752361,27.3599998,27.8150001,28.3475
2022-07-02 00:00:00,26.950001,27.700001,25.75,26.799999,270.481,-0.5890311543,-0.442099691,-0.1469314633,30.4130384169,28.1475,25.8819615831,31.8142382333,53.1008193199,43.0546752361,27.2699996,27.495,28.1475
2022-07-09 00:00:00,26.799999,27.15,25.5,26.6,291.491,-0.6374543363,-0.4811706201,-0.1562837162,30.2750837319,28.0025,25.7299162681,28.1277135887,34.1250962046,42.3079034223,27.2199996,27.37,28.0025
2022-07-16 00:00:00,27.0,27.0,25.5,26.0,206.695,-0.7159915378,-0.5281348036,-0.1878567342,30.360710536,27.91,25.459289464,15.5688896606,25.1702804942,40.0628946885,26.9899996,27.16,27.91
