date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,48.450001,48.799999,47.799999,48.599998,2504.462,,,,,,,,,,,,
2020-01-11 00:00:00,48.599998,50.0,47.150002,49.900002,11703.543,,,,,,,,,,,,
2020-01-18 00:00:00,49.5,53.099998,49.299999,50.5,19177.292,,,,,,,,,,,,
2020-01-25 00:00:00,50.599998,51.599998,50.5,50.799999,2155.584,,,,,,,,,,,,
2020-02-01 00:00:00,48.299999,49.799999,47.900002,48.599998,9462.53,,,,,,,,,,49.6799994,,
2020-02-08 00:00:00,46.599998,47.799999,45.0,45.0,12932.228,,,,,,,,,,48.9599998,,
2020-02-15 00:00:00,44.049999,46.900002,43.25,45.450001,10551.39,,,,,,,,,,48.0699996,,
2020-02-22 00:00:00,45.299999,45.700001,44.799999,45.349998,4522.529,,,,,,,,,,47.0399992,,
2020-02-29 00:00:00,44.900002,45.450001,42.849998,42.849998,7606.641,,,,,,,,,,45.449999,,
2020-03-07 00:00:00,40.400002,44.299999,40.400002,43.450001,8963.894,,,,,,,,,,44.4199996,47.0499995,
2020-03-14 00:00:00,42.900002,43.0,34.200001,38.5,21082.456,,,,,,,34.4003939264,23.4175960832,,43.1199996,46.0399997,
2020-03-21 00:00:00,38.5,41.5,36.900002,39.450001,22456.445,,,,,,,43.9948139068,36.4191784326,,41.9199996,44.9949996,
2020-03-28 00:00:00,37.599998,39.75,37.599998,38.450001,7489.88,,,,,,,40.901961802,39.7657232117,,40.5400002,43.7899997,
2020-04-04 00:00:00,37.799999,39.599998,37.650002,38.349998,20630.451,,,,,,,41.8311849447,42.2426535511,,39.6400002,42.5449996,
2020-04-11 00:00:00,38.400002,42.900002,36.849998,42.299999,23491.13,,,,,,,80.0952325304,54.2761264257,36.0619571325,39.4099998,41.9149997,
2020-04-18 00:00:00,42.200001,42.599998,39.849998,39.950001,13096.982,,,,,,,62.0444790034,61.3236321595,32.4303781063,39.7,41.4099998,
2020-04-25 00:00:00,40.200001,40.700001,38.200001,39.049999,7498.656,,,,,,,43.6735499433,61.9377538257,31.1371197061,39.6199996,40.7699996,
2020-05-02 00:00:00,39.549999,41.650002,39.299999,40.299999,19912.915,,,,,,,52.7491949284,52.8224079584,35.0133423889,39.9899992,40.2649997,
2020-05-09 00:00:00,40.0,41.799999,39.599998,40.099998,11022.565,,,,,,,53.6076508959,50.0101319225,34.6770074505,40.3399992,39.9899997,
2020-05-16 00:00:00,40.25,40.400002,37.650002,38.099998,10094.251,,,,52.4323749297,43.25249945,34.0726239703,20.3789925117,42.2452794454,31.4260538185,39.499999,39.4549994,43.25249945
2020-05-23 00:00:00,37.799999,40.299999,37.799999,39.349998,8274.392,,,,51.7554629099,42.78999945,33.8245359901,33.1545034596,35.7137156224,35.4962807251,39.3799984,39.5399992,42.78999945
2020-05-30 00:00:00,39.349998,41.799999,38.450001,39.200001,13272.608,,,,50.6700074283,42.2549994,33.8399913717,35.589911377599996,29.7078024496,35.2260833779,39.4099988,39.5149992,42.2549994
2020-06-06 00:00:00,39.650002,41.400002,39.650002,41.200001,7057.363,,,,49.2139223782,41.78999945,34.3660765218,72.7832400779,47.1758849717,41.608431352,39.5899992,39.7899992,41.78999945
2020-06-13 00:00:00,41.200001,46.0,41.049999,44.650002,36504.318,,,,47.6954726197,41.4824996,35.2695265803,83.9889255822,64.1206923459,50.6429219632,40.5,40.4199996,41.4824996
2020-06-20 00:00:00,44.75,48.0,44.349998,45.799999,24476.835,,,,46.9509426322,41.34249965,35.7340566678,82.700461503,79.8242090544,53.2400294674,42.0400002,40.7699996,41.34249965
2020-06-27 00:00:00,45.400002,45.950001,44.25,44.450001,6824.399,,,,46.8495162593,41.3149997,35.7804831407,69.6079714599,78.7657861817,49.9193245364,43.0600008,41.2199996,41.3149997
2020-07-04 00:00:00,44.0,46.299999,43.599998,45.450001,9857.365,,,,46.8495162593,41.3149997,35.7804831407,69.6150521085,73.9744950238,52.2930225179,44.3100008,41.8599998,41.3149997
