date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,213.0,263.0,204.0,263.0,13858.949,,,,263.440658828,195.825,128.209341172,94.5668052852,87.2173530664,60.2123094885,213.7,199.85,195.825
2020-06-27 00:00:00,264.0,267.5,252.0,260.5,8499.959,,,,270.4164913898,197.625,124.8335086102,93.9902292944,88.8149112972,59.4420812266,229.0,208.0,197.625
2020-07-04 00:00:00,258.0,293.0,257.0,284.5,14234.057,,,,282.1315741169,200.325,118.5184258831,92.9789014755,93.8453120184,64.1793068213,247.3,218.7,200.325
2020-07-11 00:00:00,284.5,297.5,270.5,272.5,9339.049,,,,289.0832120329,202.175,115.2667879671,78.7207975091,88.5633094263,60.3817129084,258.4,226.4,202.175
2020-07-18 00:00:00,276.0,286.5,265.5,273.0,6934.351,,,,297.4612967174,204.9,112.3387032826,74.1926496803,81.9641162216,60.4866263306,270.7,234.3,204.9
2020-07-25 00:00:00,273.0,282.0,264.5,265.0,4230.945,,,,302.7296040292,206.7,110.6703959708,39.0426260097,63.985357733,57.8471254706,271.1,242.4,206.7
2020-08-01 00:00:00,268.0,275.5,250.0,262.5,4348.021,,,,309.2319686701,210.7,112.1680313299,25.9455914091,46.3936223664,57.0098905049,271.5,250.25,210.7
2020-08-08 00:00:00,258.5,288.0,256.0,275.5,6520.195,,,,313.0370607015,217.85,122.6629392985,43.2901980646,36.0928051611,60.2330094146,269.7,258.5,217.85
2020-08-15 00:00:00,276.5,310.5,274.5,300.5,17251.757,,,,321.6353300925,225.45,129.2646699075,72.5650007343,47.2669300694,65.5777685367,275.3,266.85,225.45
2020-08-22 00:00:00,302.0,327.0,287.5,305.5,15765.137,20.1587142696,9.2445405568,10.9141737129,328.7714380388,233.25,137.7285619612,74.0653555865,63.3068514618,66.5461927512,281.8,276.25,233.25
2020-08-29 00:00:00,308.5,319.0,296.5,304.5,6008.241,22.0435660457,11.8043456546,10.2392203912,335.3484081975,240.125,144.9015918025,72.9695599484,73.1999720897,66.1453806561,289.7,280.4,240.125
2020-09-05 00:00:00,305.5,309.5,275.0,285.0,4442.444,21.7135374823,13.7861840201,7.9273534622,337.9658521614,245.425,152.8841478386,49.697413479,65.5774430046,58.7184179131,294.2,282.85,245.425
2020-09-12 00:00:00,285.0,285.0,236.5,238.5,7479.573,17.4981186651,14.5285709491,2.969547716,335.1699558438,248.475,161.7800441562,12.6899468442,45.1189734239,45.5765711474,286.8,278.25,248.475
2020-09-19 00:00:00,242.5,250.5,239.0,243.0,4034.948,14.3550057038,14.4938579,-0.1388521963,333.7894328712,250.85,167.9105671288,4.5473614303,22.3115739178,46.8170761154,275.3,275.3,250.85
2020-09-26 00:00:00,242.0,242.0,217.0,221.0,5543.553,9.9738772503,13.5898617701,-3.6159845198,331.9166472576,252.2,172.4833527424,0.7248909688,5.9873997478,41.8006904989,258.4,270.1,252.2
2020-10-03 00:00:00,224.0,236.0,222.0,230.5,1578.515,7.1855415417,12.3089977244,-5.1234561827,328.0718413241,254.525,180.9781586759,8.5732122435,4.6151548808,44.5629976838,243.6,266.65,254.525
2020-10-10 00:00:00,229.0,239.0,229.0,232.0,2091.352,5.0387196442,10.8549421084,-5.8162224641,323.2491665515,256.925,190.6008334485,17.638809851,8.9789710211,45.0068262612,233.0,263.6,256.925
2020-10-17 00:00:00,235.0,240.0,232.5,236.0,3607.485,3.6184036887,9.4076344244,-5.7892307357,318.8579789217,259.075,199.2920210783,47.0034084583,24.4051435176,46.2427898079,232.5,259.65,259.075
2020-10-24 00:00:00,236.0,248.0,235.5,242.0,3938.741,2.9430176416,8.1147110679,-5.1716934263,317.2552166582,260.325,203.3947833418,74.719368008,46.4538621058,48.1260994306,232.3,253.8,260.325
2020-10-31 00:00:00,242.0,245.0,225.0,225.0,2043.972,1.0242050105,6.6966098564,-5.6724048459,315.6676023802,261.0,206.3323976198,31.2997814022,51.0075192895,43.4783721845,233.1,245.75,261.0
2020-11-07 00:00:00,223.0,233.5,222.5,232.0,1585.314,0.0675944875,5.3708067826,-5.3032122951,315.6862003073,259.45,203.2137996927,34.7918851015,46.9370115039,45.7994897922,233.4,238.5,259.45
2020-11-14 00:00:00,235.0,249.5,233.0,235.5,7142.959,-0.4034547199,4.2159544821,-4.619409202,315.4874842352,258.2,200.9125157648,44.4505998817,36.8474221285,46.9720681187,234.1,233.55,258.2
2020-11-21 00:00:00,238.0,238.5,228.0,234.0,3069.47,-0.8875707118,3.1952494433,-4.0828201551,312.5112148524,255.675,198.8387851476,43.6229989767,40.95516132,46.5076906276,233.7,233.1,255.675
2020-11-28 00:00:00,236.0,241.5,229.5,231.5,4064.697,-1.4561793013,2.2649636944,-3.7211429957,310.881178433,253.625,196.368821567,36.21405271,41.4292171894,45.6968212447,231.6,231.95,253.625
2020-12-05 00:00:00,233.0,240.0,227.0,236.0,5637.412,-1.5261013666,1.5067506822,-3.0328520488,308.7741172629,251.775,194.7758827371,46.1416362991,41.9928959953,47.4721268834,233.8,233.45,251.775
2020-12-12 00:00:00,237.5,267.5,231.5,253.5,16060.681,-0.1674807469,1.1719043964,-1.3393851433,307.8527302961,251.2,194.5472697039,61.1621971957,47.8392954016,53.797979465,238.1,235.75,251.2
2020-12-19 00:00:00,253.5,260.5,249.0,254.5,7072.925,0.9786462999,1.1332527771,-0.1546064772,307.2187189681,250.8,194.3812810319,67.8366646641,58.380166053,54.1378630358,241.9,238.0,250.8
2020-12-26 00:00:00,257.5,257.5,245.0,253.5,5121.668,1.7856843416,1.26373909,0.5219452516,304.8798726892,249.7,194.5201273108,67.6695721553,65.5561446717,53.7123352521,245.8,239.75,249.7
2021-01-02 00:00:00,254.0,255.0,248.0,251.0,2250.676,2.1981992252,1.450631117,0.7475681081,296.7138459024,247.225,197.7361540976,62.438801051,65.9816792902,52.5992434053,249.7,240.65,247.225
2021-01-09 00:00:00,253.0,262.0,244.0,245.0,9139.894,2.0177114647,1.5640471866,0.4536642781,284.956233879,244.2,203.443766121,44.0167783826,58.0417171963,49.9251751448,251.5,242.65,244.2
2021-01-16 00:00:00,246.0,280.5,244.5,265.0,19449.734,3.4487514077,1.9409880308,1.5077633769,272.8437543631,242.225,211.6062456369,52.8077630513,53.0877808283,57.6533280344,253.8,245.95,242.225
2021-01-23 00:00:00,269.0,284.5,259.5,266.5,23214.408,4.6502926576,2.4828489561,2.1674437014,266.9947679499,241.3,215.6052320501,54.7031118347,50.5092177562,58.1746924145,256.2,249.05,241.3
2021-01-30 00:00:00,267.0,277.0,253.5,260.0,13335.494,5.020157823,2.9903107295,2.0298470935,269.4028137989,242.375,215.3471862011,43.3530229237,50.2879659366,55.0138634388,257.5,251.65,242.375
2021-02-06 00:00:00,261.5,269.0,256.0,256.5,4842.52,4.9735261684,3.3869538173,1.5865723511,270.8420937498,243.05,215.2579062502,33.0723066934,43.7094804839,53.3334882414,258.6,254.15,243.05
2021-02-20 00:00:00,255.5,259.5,250.5,259.5,2729.406,5.1196292746,3.7334889088,1.3861403659,271.5930177464,244.975,218.3569822536,34.9269521971,37.1174272714,54.6131696646,261.5,256.5,244.975
2021-02-27 00:00:00,261.0,267.5,252.0,252.5,5397.452,4.6173496083,3.9102610487,0.7070885596,271.9490858534,246.075,220.2009141466,12.3206402296,26.7732997067,51.0925768246,259.0,256.4,246.075
2021-03-06 00:00:00,254.5,255.0,237.0,239.0,3285.654,3.0942832075,3.7470654804,-0.6527822729,271.6496520045,246.425,221.2003479955,4.3977257097,17.2151060455,45.0596673158,253.5,254.85,246.425
2021-03-13 00:00:00,242.0,242.0,228.0,237.5,3595.886,1.7460769596,3.3468677763,-1.6007908167,271.5969769096,246.5,221.4030230904,16.1956144328,10.9713267907,44.4318895056,249.0,253.25,246.5
2021-03-20 00:00:00,239.0,243.5,235.0,238.0,3061.774,0.7097777401,2.819449769,-2.1096720289,271.6208974959,246.3,220.9791025041,22.4981589239,14.3638330222,44.7084183394,245.3,251.95,246.3
2021-03-27 00:00:00,238.5,249.5,235.0,245.5,3965.624,0.4880643603,2.3531726873,-1.865108327,270.4899966275,247.325,224.1600033725,39.0188755688,25.9042163085,48.8224727669,242.5,252.0,247.325
2021-04-03 00:00:00,247.5,255.0,240.0,240.5,3916.142,-0.0900650896,1.8645251319,-1.9545902215,269.9829906895,247.75,225.5170093105,45.9646593259,35.8272312729,46.3466324673,240.1,249.55,247.75
2021-04-10 00:00:00,245.0,249.0,241.0,242.5,1891.363,-0.3824449709,1.4151311114,-1.7975760822,269.7044995313,248.1,226.4955004687,53.3395700633,46.1077016527,47.4936223535,240.8,247.15,248.1
2021-04-17 00:00:00,246.0,248.0,230.5,239.0,3092.482,-0.8863614594,0.9548325972,-1.8411940566,269.3476373671,248.35,227.3523626329,41.0169615433,46.7737303108,45.654262649,241.1,245.05,248.35
2021-04-24 00:00:00,240.5,243.5,229.5,232.0,2690.418,-1.8294713982,0.3979717981,-2.2274431963,269.2852300023,248.375,227.4647699977,17.6880714284,37.3482010117,42.1392054613,239.9,242.6,248.375
2021-05-01 00:00:00,233.5,236.0,230.5,232.5,1720.608,-2.5076404796,-0.1831506574,-2.3244898222,269.6220587246,248.2,226.7779412754,11.35539967,23.3534775472,42.4798704994,237.3,239.9,248.2
2021-05-08 00:00:00,232.5,232.5,207.0,221.0,3160.745,-3.9277713499,-0.9320747959,-2.995696554,271.1554865442,246.575,221.9945134558,26.0510288718,18.3648333234,37.0733536009,233.4,236.75,246.575
2021-05-15 00:00:00,223.5,223.5,180.0,192.0,5186.502,-7.3090388824,-2.2074676132,-5.1015712692,278.1491242685,243.45,208.7508757315,19.7808064052,19.062411649,27.5507998415,223.3,232.05,243.45
2021-05-22 00:00:00,182.0,195.0,177.0,190.0,3276.345,-10.0344303808,-3.7728601667,-6.2615702141,282.3136681372,240.275,198.2363318628,19.1061739109,21.6460030626,27.0350542945,213.5,227.3,240.275
2021-05-29 00:00:00,188.5,212.0,188.5,209.0,4157.515,-10.5396866216,-5.1262254577,-5.4134611639,282.1990283113,238.175,194.1509716887,45.064502321,27.9838275457,38.7630345339,208.9,224.4,238.175
2021-06-05 00:00:00,210.0,213.5,205.0,206.5,1814.8,-11.0148624613,-6.3039528584,-4.7109096029,282.4315019786,236.25,190.0684980214,53.0341796404,39.0682852908,37.8998229997,203.7,220.5,236.25
2021-06-12 00:00:00,208.0,217.5,200.0,213.5,2771.082,-10.7032211681,-7.1838065204,-3.5194146477,278.7899151473,233.675,188.5600848527,74.0624452255,57.3870423956,41.80742022,202.2,217.8,233.675
2021-06-19 00:00:00,215.5,219.0,212.0,215.5,1524.357,-10.1775395718,-7.7825531306,-2.3949864411,274.0427465479,231.125,188.2072534521,90.3065884874,72.4677377844,42.9127021746,206.9,215.1,231.125
2021-06-26 00:00:00,212.0,220.0,209.5,216.5,2061.336,-9.5699253345,-8.1400275714,-1.4298977631,269.9913020627,228.95,187.9086979373,92.6243105144,85.6644480758,43.4906392436,212.2,212.85,228.95
2021-07-03 00:00:00,217.0,220.0,214.0,215.0,1662.459,-9.1044734354,-8.3329167442,-0.7715566912,266.1299419659,226.875,187.6200580341,81.8532189481,88.26137265,42.7908489573,213.4,211.15,226.875
2021-07-10 00:00:00,216.0,232.0,216.0,230.0,3328.066,-7.4394672645,-8.1542268483,0.7147595838,261.4390226005,225.4,189.3609773995,91.5096413195,88.6623902607,51.2401231201,218.1,210.9,225.4
2021-07-17 00:00:00,234.5,238.0,230.5,233.0,2704.738,-5.8108787572,-7.68555723,1.8746784729,258.2690182122,224.425,190.5809817878,86.0134418456,86.4587673711,52.7433734046,222.0,212.1,224.425
2021-07-24 00:00:00,231.5,232.0,220.0,223.5,1740.288,-5.2265330177,-7.1937523876,1.9672193698,256.7576505509,223.65,190.5423494491,58.7500666035,78.7577165895,47.7256409823,223.6,215.25,223.65
2021-07-31 00:00:00,224.0,231.5,219.0,224.0,1673.177,-4.669264612,-6.6888548325,2.0195902205,255.4070423154,222.975,190.5429576846,43.9353026333,62.8996036941,48.0060060213,225.1,218.65,222.975
2021-08-07 00:00:00,224.0,229.5,221.5,222.5,1364.993,-4.2991054382,-6.2109049536,1.9117995154,253.8142428345,222.2,190.5857571655,30.5735435582,44.4196375983,47.1883403184,226.6,220.0,222.2
2021-08-14 00:00:00,222.5,222.5,206.0,207.0,1858.988,-5.1965692713,-6.0080378171,0.8114685458,250.5133137551,220.275,190.0366862449,7.1607406271,27.2231956062,39.6693370816,222.0,220.05,220.275
2021-08-21 00:00:00,207.5,208.0,194.0,196.0,1605.721,-6.717983166,-6.1500268869,-0.5679562791,248.5829817574,218.05,187.5170182426,1.9022231586,13.2121691147,35.3628911093,214.6,218.3,218.05
2021-08-28 00:00:00,198.0,205.5,197.5,198.5,1038.73,-7.633985697,-6.4468186489,-1.187167048,245.2333077614,215.85,186.4666922386,6.4804590545,5.1811409468,37.0358655446,209.6,216.6,215.85
2021-09-04 00:00:00,199.0,202.0,195.0,201.0,1031.826,-8.0652243102,-6.7704997812,-1.294724529,241.8410913196,213.95,186.0589086804,14.7936356592,7.7254392908,38.7433061996,205.0,215.05,213.95
2021-09-11 00:00:00,201.0,201.0,187.0,192.5,1206.2,-8.9892406104,-7.214247947,-1.7749926634,240.087708314,211.975,183.862291686,14.9340842759,12.0693929965,35.2438590684,199.0,212.8,211.975
2021-09-18 00:00:00,193.0,193.5,186.0,192.0,981.529,-9.6506295566,-7.7015242689,-1.9491052877,237.6507035109,209.95,182.2492964891,23.9437419424,17.8904872925,35.0433453557,196.0,209.0,209.95
2021-09-25 00:00:00,188.0,200.5,187.0,199.5,693.613,-9.4605424968,-8.0533279145,-1.4072145823,236.4319994511,208.875,181.3180005489,58.4969341601,32.4582534594,40.5106789929,196.7,205.65,208.875
2021-10-02 00:00:00,201.0,201.0,185.5,185.5,1137.741,-10.3206105553,-8.5067844427,-1.8138261126,237.1264015404,208.55,179.9735984596,17.8956140591,33.4454300539,34.6481681269,194.1,201.85,208.55
2021-10-09 00:00:00,181.5,190.0,176.0,181.5,2178.312,-11.1959275749,-9.0446130691,-2.1513145058,238.1463252331,208.125,178.1036747669,19.7713805191,32.0546429128,33.1711321564,190.2,197.6,208.125
2021-10-16 00:00:00,180.0,192.5,177.0,185.5,1884.417,-11.4350400253,-9.5226984604,-1.912341565,238.6973538267,206.95,175.2026461733,32.7974770043,23.4881571942,36.1044949842,188.8,193.9,206.95
2021-10-23 00:00:00,187.0,187.0,177.5,181.0,1828.742,-11.8510393523,-9.9883666387,-1.8626727135,239.5743520403,205.675,171.7756479597,23.8546318745,25.474496466,34.2814472733,186.6,191.3,205.675
2021-10-30 00:00:00,181.5,188.0,180.5,184.0,1071.877,-11.802593932,-10.3512120974,-1.4513818346,239.2665417457,204.2,169.1334582543,29.6552626235,28.7691238341,36.5805207745,183.5,190.1,204.2
2021-11-06 00:00:00,185.5,228.0,185.0,217.5,11779.392,-8.9577709511,-10.0725238681,1.114752917,239.5202619241,204.3,169.0797380759,67.5473738856,40.3524227945,55.3604182702,189.9,192.0,204.3
2021-11-13 00:00:00,220.5,233.5,215.0,226.5,8985.382,-5.9088894596,-9.2397969864,3.3309075269,241.0659116803,204.8,168.5340883197,85.9376766777,61.0467710622,58.8830991671,198.9,194.55,204.8
2021-11-20 00:00:00,227.5,233.5,211.5,213.0,5638.919,-4.5297499495,-8.297787579,3.7680376295,240.8532550402,204.7,168.5467449598,72.7901663289,75.4250722974,52.2255803207,204.4,196.6,204.7
2021-11-27 00:00:00,215.0,230.0,211.0,221.5,7349.47,-2.7195437813,-7.1821388195,4.4625950382,239.3086319663,204.275,169.2413680337,77.6281865126,78.785343173,55.6273648813,212.5,199.55,204.275
2021-12-04 00:00:00,218.409973,249.185928,217.913589,232.0,23216.623,-0.4326922958,-5.8322495148,5.399557219,239.0803743166,204.225,169.3696256834,75.6699793086,75.3627773834,59.4668807634,222.1,202.8,204.225
2021-12-11 00:00:00,232.0,248.0,227.0,240.5,9908.806,2.0419941079,-4.2574007902,6.2993948981,242.7570921493,205.075,167.3929078507,77.5907382391,76.9629680201,62.3100403075,226.7,208.3,205.075
2021-12-18 00:00:00,243.0,243.0,225.0,240.5,6585.182,3.9575803887,-2.6144045544,6.5719849431,246.0830486648,205.9,165.7169513352,77.9866407452,77.0824527643,62.3100403075,229.5,214.2,205.9
2021-12-25 00:00:00,243.0,243.0,218.0,225.0,8422.291,4.1768279832,-1.2561580469,5.4329860301,246.4513295236,206.025,165.5986704764,47.45920179,67.6788602581,54.2607250625,231.9,218.15,206.025
2022-01-01 00:00:00,226.5,240.0,223.5,236.5,4469.984,5.2183829022,0.0387501429,5.1796327593,250.2699427168,207.5,164.7300572832,54.2067031005,59.8841818786,58.5400967959,234.9,223.7,207.5
2022-01-08 00:00:00,239.5,276.0,235.5,244.0,47655.686,6.5732378056,1.3456476755,5.2275901302,255.3803957766,209.9,164.4196042234,46.2455778566,49.3038275824,61.0964898698,237.3,229.7,209.9
2022-01-15 00:00:00,241.0,248.0,227.0,229.0,10229.38,6.3632439231,2.349166925,4.0140769981,257.3596799134,211.425,165.4903200866,24.504246909,41.6521759554,53.9338160104,235.0,230.85,211.425
2022-01-22 00:00:00,231.0,237.0,222.0,225.0,4522.644,5.8071148821,3.0407565164,2.7663583657,258.671869804,212.625,166.578130196,12.5118179621,27.7538809092,52.1771363513,231.9,230.7,212.625
2022-01-29 00:00:00,222.0,224.0,211.0,211.0,4409.36,4.1884141818,3.2702880495,0.9181261323,258.5812916204,213.55,168.5187083796,0.3512734762,12.4557794491,46.4718890103,229.1,230.5,213.55
2022-02-12 00:00:00,217.0,231.0,212.5,222.5,10549.894,3.789849084,3.3742002564,0.4156488276,259.0388836859,215.075,171.1111163141,10.4925497549,7.7852137311,51.1928674661,226.3,230.6,215.075
2022-02-19 00:00:00,220.0,220.5,210.0,212.0,6803.735,2.5967869809,3.2187176013,-0.6219306204,259.0554650534,215.7,172.3445349466,5.5059459608,5.449923064,47.1076283352,219.9,228.6,215.7
2022-02-26 00:00:00,212.0,214.5,194.0,202.0,8544.51,0.8347379031,2.7419216616,-1.9071837586,257.9614045104,216.525,175.0885954896,14.2047179468,10.0677378875,43.5437016854,214.5,224.75,216.525
2022-03-05 00:00:00,204.0,210.5,203.0,203.0,2979.397,-0.4755254815,2.098432233,-2.5739577145,256.0930630114,217.6,179.1069369886,21.7691491184,13.826604342,43.9999597352,210.1,221.0,217.6
2022-03-12 00:00:00,199.0,200.0,188.0,192.5,8267.223,-2.3342728572,1.211891215,-3.5461640721,255.2714077307,217.95,180.6285922693,13.9046446789,16.6261705814,40.315730407,206.4,217.75,217.95
2022-03-19 00:00:00,193.0,199.0,188.0,199.0,4028.316,-3.245436495,0.320425673,-3.5658621679,253.017942212,218.85,184.682057788,28.6144146443,21.4294028139,43.4712611371,201.7,214.0,218.85
2022-03-26 00:00:00,202.0,207.5,200.0,203.0,4247.983,-3.6032377896,-0.4643070195,-3.1389307701,250.6392704194,219.8,188.9607295806,50.6680067402,31.0623553545,45.3848855237,199.9,209.9,219.8
2022-04-02 00:00:00,200.0,203.5,195.5,203.0,2814.046,-3.8425039003,-1.1399463957,-2.7025575046,250.8525088506,219.075,187.2974911494,65.2125162867,48.1649792238,45.3848855237,200.1,207.3,219.075
2022-04-09 00:00:00,203.5,203.5,198.5,202.0,1570.857,-4.0659459654,-1.7251463096,-2.3407996558,250.3357511072,217.85,185.3642488928,73.0583351145,62.9796193805,44.9437559852,199.9,205.0,217.85
2022-04-16 00:00:00,202.0,205.0,195.0,200.0,3049.048,-4.3542160054,-2.2509602488,-2.1032557566,250.6444367571,217.2,183.7555632429,67.0116162992,68.4274892334,44.0221592766,201.4,203.9,217.2
2022-04-23 00:00:00,200.5,223.5,197.5,215.5,7345.276,-3.2939806692,-2.4595643329,-0.8344163363,250.2870281696,216.9,183.5129718304,71.9251701724,70.6650405287,52.2023669245,204.7,203.2,216.9
2022-04-30 00:00:00,210.5,211.0,194.0,198.0,3835.299,-3.8217851132,-2.7320084889,-1.0897766243,248.8219771875,215.2,181.5780228125,29.3768453423,56.104543938,44.3264339177,203.7,201.8,215.2
2022-05-07 00:00:00,199.0,202.5,194.5,196.5,998.705,-4.3114121265,-3.0478892164,-1.26352291,245.3273839028,213.0,180.6726160972,10.9718239857,37.4246131668,43.7175900648,202.4,201.25,213.0
2022-05-14 00:00:00,195.0,199.0,185.5,195.0,1714.246,-4.7655482522,-3.3914210236,-1.3741272286,241.1704285362,210.725,180.2795714638,18.1403245145,19.4963312808,43.0803442665,201.0,200.45,210.725
2022-05-21 00:00:00,199.5,212.5,194.0,203.5,4923.662,-4.3889819889,-3.5909332167,-0.7980487723,239.4561323388,209.65,179.8438676612,38.4236843075,22.5119442692,47.7299490623,201.7,201.55,209.65
2022-05-28 00:00:00,205.0,208.0,201.5,207.0,1892.98,-3.7647322728,-3.6256930279,-0.1390392449,235.0338173371,208.175,181.3161826629,69.9266148748,42.1635412323,49.5571535912,200.0,202.35,208.175
2022-06-04 00:00:00,210.0,211.0,206.0,210.0,1437.813,-2.9934285661,-3.4992401355,0.5058115694,227.1241917215,206.475,185.8258082785,88.5614345387,65.6372445737,51.1339631767,202.4,203.05,206.475
2022-06-11 00:00:00,213.5,228.0,213.0,227.0,5394.31,-0.9988922881,-2.999170566,2.000278278,226.5581605243,206.375,186.1918394757,98.9447045673,85.8109179936,58.9623836387,208.5,205.45,206.375
2022-06-18 00:00:00,221.5,222.0,199.5,200.5,3833.825,-1.538798141,-2.707096081,1.16829794,223.367121754,205.15,186.932878246,42.3190518149,76.6083969736,46.4660090712,209.6,205.3,205.15
2022-06-25 00:00:00,200.5,209.0,194.5,203.0,3117.782,-1.7448349416,-2.5146438531,0.7698089115,222.767522721,204.75,186.732477279,27.05390289,56.1058864241,47.5944150871,209.5,205.6,204.75
2022-07-02 00:00:00,206.0,224.0,201.0,203.5,7809.182,-1.8464895866,-2.3810129998,0.5345234133,219.6595192235,203.8,187.9404807765,23.9368265034,31.1032604028,47.8312582287,208.8,204.4,203.8
2022-07-09 00:00:00,205.0,215.0,197.0,201.5,7317.272,-2.0646350824,-2.3177374163,0.253102334,218.6583958783,203.275,187.8916041217,19.4121567511,23.4676287148,46.9178477348,207.1,204.75,203.275
2022-07-16 00:00:00,202.5,226.0,199.0,222.0,10431.196,-0.5766905553,-1.9695280441,1.3928374888,221.858895153,204.275,186.691104847,68.4563794074,37.2684542206,56.15929992,206.1,207.3,204.275
2022-07-23 00:00:00,222.5,228.0,220.0,223.5,8816.95,0.7153080405,-1.4325608272,2.1478688677,224.9392107784,205.3,185.6607892216,84.8779197031,57.5821519539,56.7525991577,210.7,210.15,205.3
2022-07-30 00:00:00,222.5,225.5,213.0,215.0,4073.393,1.041343316,-0.9377799986,1.9791233146,225.5230972547,206.425,187.3269027453,68.0286298585,73.7876429897,52.4231580198,213.1,211.3,206.425
2022-08-06 00:00:00,216.0,234.0,211.0,232.0,8084.565,2.6410422548,-0.2220155479,2.8630578027,230.0931645182,208.075,186.0568354818,88.7228378142,80.5431291253,59.1372641592,218.8,213.8,208.075
2022-08-13 00:00:00,233.5,250.0,226.0,230.5,14254.312,3.7446121669,0.5713099951,3.1733021718,233.5677937424,209.45,185.3322062576,70.741912464,75.8311267122,58.3547435631,224.6,215.85,209.45
2022-08-20 00:00:00,229.0,233.5,226.5,228.0,5469.203,4.367128626,1.3304737212,3.0366549047,236.0274278204,210.7,185.3725721796,50.3711577616,69.9453026799,57.0009572165,225.8,215.95,210.7
2022-08-27 00:00:00,228.0,235.0,226.0,229.0,5960.753,4.8848594287,2.0413508627,2.843508566,238.3291737884,212.05,185.7708262116,45.5061924661,55.5397542306,57.426417317,226.9,218.8,212.05
2022-09-03 00:00:00,220.5,222.5,212.5,217.5,4970.582,4.3174421439,2.496569119,1.8208730249,238.6495178526,212.925,187.2004821474,22.3364799488,39.4046100588,51.1575084164,227.4,220.25,212.925
2022-09-10 00:00:00,219.0,219.0,194.0,202.5,5758.319,2.6271016257,2.5226756203,0.1044260054,238.3975882858,212.275,186.1524117142,14.0105270704,27.2843998284,44.35592568,221.5,220.15,212.275
2022-09-17 00:00:00,208.0,214.0,202.0,203.5,3461.327,1.3525943635,2.288659369,-0.9360650054,238.1254222839,212.55,186.9745777161,18.2151701494,18.1873923895,44.8820484451,216.1,220.35,212.55
2022-09-24 00:00:00,205.0,206.5,198.5,201.5,1778.635,0.1790904474,1.8667455847,-1.6876551372,237.7789681532,212.8,187.8210318468,16.8466847232,16.3574606476,43.9862712557,210.8,218.3,212.8
