date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,91.699997,92.400002,90.599998,91.599998,4237.388,,,,,,,,,,,,
2020-01-11 00:00:00,91.400002,91.5,87.5,90.699997,12390.364,,,,,,,,,,,,
2020-01-18 00:00:00,91.300003,97.5,90.900002,96.699997,41940.53,,,,,,,,,,,,
2020-01-25 00:00:00,97.0,97.599998,95.800003,96.400002,3259.188,,,,,,,,,,,,
2020-02-01 00:00:00,91.400002,91.400002,84.900002,86.300003,14300.081,,,,,,,,,,92.3399994,,
2020-02-08 00:00:00,83.0,89.800003,80.099998,85.400002,32070.777,,,,,,,,,,91.1000002,,
2020-02-15 00:00:00,84.0,90.400002,82.900002,88.800003,29230.917,,,,,,,,,,90.7200014,,
2020-02-22 00:00:00,88.0,89.5,87.400002,88.0,14910.577,,,,,,,,,,88.980002,,
2020-02-29 00:00:00,86.800003,87.599998,83.699997,84.0,10835.297,,,,,,,,,,86.5000016,,
2020-03-07 00:00:00,82.199997,88.900002,81.199997,87.800003,20641.934,,,,,,,,,,86.8000016,89.5700005,
2020-03-14 00:00:00,87.0,88.400002,73.5,77.099998,29709.81,,,,,,,35.0133168228,46.1089661815,,85.1400008,88.1200005,
2020-03-21 00:00:00,77.099998,79.099998,68.400002,75.199997,31139.809,,,,,,,32.0842286205,44.2975930655,,82.4199996,86.5700005,
2020-03-28 00:00:00,73.0,85.699997,71.099998,82.400002,41272.366,,,,,,,58.4366778551,41.8447410995,,81.3,85.140001,
2020-04-04 00:00:00,80.099998,85.5,80.099998,85.0,19259.633,,,,,,,77.0009792365,55.8406285707,,81.5,84.0000008,
2020-04-11 00:00:00,86.199997,91.0,84.300003,89.0,33899.793,,,,,,,90.2668410438,75.2348327118,47.7031824658,81.7399994,84.2700005,
2020-04-18 00:00:00,89.199997,95.199997,88.5,92.699997,34251.966,,,,,,,93.4451054253,86.9043085686,51.1427108554,84.8599992,85.0,
2020-04-25 00:00:00,93.800003,99.400002,91.400002,95.5,46993.084,,,,,,,90.2068822536,91.3062762409,53.628240896,88.9199998,85.6699997,
2020-05-02 00:00:00,96.0,97.5,92.5,96.5,53616.074,,,,,,,87.4666323327,90.3728733372,54.5181666985,91.7399994,86.5199997,
2020-05-09 00:00:00,95.0,101.5,94.199997,98.800003,37405.818,,,,,,,85.6546239754,87.7760461872,56.5820386157,94.5,88.0,
2020-05-16 00:00:00,99.699997,99.800003,90.5,91.5,34279.859,,,,102.0634795927,88.9700001,75.8765206073,38.9444880573,70.6885814551,48.9843506331,95.0,88.3699997,88.9700001
2020-05-23 00:00:00,90.900002,94.699997,90.800003,91.0,18463.507,,,,102.0097638015,88.9400002,75.8702365985,9.401461434,44.6668578222,48.5039411837,94.6600006,89.7599999,88.9400002
2020-05-30 00:00:00,91.699997,101.5,90.099998,100.0,43098.197,,,,103.4105172002,89.40500035,75.3994834998,62.5241928257,36.9567141057,56.7301028037,95.5600006,92.2400002,89.40500035
2020-06-06 00:00:00,103.0,117.5,102.5,115.0,86982.174,,,,108.3527049313,90.3200005,72.2872960687,84.9097084874,52.2784542491,66.3719175395,99.2600006,95.5,90.3200005
2020-06-13 00:00:00,118.0,134.0,117.0,126.5,88002.84,,,,116.2313805328,91.8250004,67.4186202672,86.0274924823,77.8204645985,71.5973582013,104.8,99.65,91.8250004
2020-06-20 00:00:00,122.0,126.5,116.5,126.5,52478.299,,,,122.7528678765,93.83500025,64.9171326235,85.52899494,85.4887319699,71.5973582013,111.8,103.4,93.83500025
2020-06-27 00:00:00,126.5,129.5,120.0,121.5,38963.976,,,,126.8641405604,95.64000015,64.4158597396,76.208910558,82.5884659934,66.3950280928,117.9,106.2800003,95.64000015
2020-07-04 00:00:00,120.0,134.0,118.5,131.0,57356.581,,,,132.688440784,97.75,62.811559216,86.9207060817,82.8862038599,70.7445888242,124.1,109.8300003,97.75
2020-07-11 00:00:00,132.5,153.5,129.5,141.0,104123.685,,,,140.1645969351,100.4,60.6354030649,72.2925453663,78.474054002,74.4878490254,129.3,114.2800003,100.4
2020-07-18 00:00:00,143.5,148.0,137.0,139.5,44505.625,,,,145.8957249256,103.175,60.4542750744,64.0758823593,74.4297112691,72.9794360625,131.9,118.35,103.175
2020-07-25 00:00:00,140.5,152.5,135.5,145.0,53790.34,,,,152.1065919246,106.03499985,59.9634077754,71.7073792224,69.358602316,74.9801100755,135.6,123.7,106.03499985
2020-08-01 00:00:00,148.0,158.0,145.5,157.0,98040.1,,,,159.4297094712,110.02999995,60.6302904288,90.9325315982,75.57193106,78.6878730016,142.7,130.3,110.02999995
2020-08-08 00:00:00,151.0,155.0,145.5,148.5,33358.884,,,,163.0906191893,113.6950001,64.2993810107,74.2715095774,78.970473466,70.6960794563,146.2,135.15,113.6950001
2020-08-15 00:00:00,148.5,149.0,133.0,141.5,43200.048,,,,165.1880147211,116.65,68.1119852789,43.7050433445,69.6363615067,64.8543756826,146.3,137.8,116.65
2020-08-22 00:00:00,141.5,144.0,125.0,139.0,31264.281,16.0618157513,14.1294835911,1.9323321601,166.39311717,119.35,72.30688283,39.9553477684,52.6439668968,62.8567113853,146.2,139.05,119.35
2020-08-29 00:00:00,139.0,145.5,138.0,143.0,31662.415,15.6687507348,14.4373370198,1.2314137149,167.8880744913,122.05,76.2119255087,48.7260566292,44.128815914,64.7287251923,145.8,140.7,122.05
2020-09-05 00:00:00,144.0,158.0,141.0,155.0,58235.494,16.1394975084,14.7777691175,1.3617283908,171.0756911475,125.16500015,79.2543091525,79.6463105962,56.1092383313,69.6677309483,145.4,144.05,125.16500015
2020-09-12 00:00:00,158.0,158.0,147.5,149.0,40446.319,15.8457578294,14.9913668599,0.8543909695,172.6446894758,127.84000015,83.0353108242,76.5557055298,68.3093575851,64.7830682825,145.5,145.85,127.84000015
2020-09-19 00:00:00,150.0,163.0,148.0,157.0,55922.059,16.0732181057,15.2077371091,0.8654809967,174.8879961899,130.86500015,86.8420041101,83.438386254,79.8801341267,68.0042729118,148.6,147.45,130.86500015
2020-09-26 00:00:00,156.0,156.5,141.0,144.5,26993.259,15.0711061501,15.1804109173,-0.1093047672,174.7346398926,133.15,91.5653601074,41.6941967136,67.2294294991,58.9336909861,149.7,147.95,133.15
2020-10-03 00:00:00,146.0,147.5,141.5,145.5,13060.336,14.1939972828,14.9831281904,-0.7891309076,172.5686366168,135.85,99.1313633832,23.175509241,49.4360307362,59.4002397976,150.2,148.0,135.85
2020-10-10 00:00:00,146.0,150.0,142.0,146.0,17496.76,13.3849348109,14.6634895145,-1.2785547036,168.5012273996,138.6,108.6987726004,19.5701418808,28.1466159452,59.6470942233,148.4,146.9,138.6
2020-10-17 00:00:00,147.0,151.0,140.5,141.0,23477.383,12.1996586884,14.1707233493,-1.9710646609,164.0654708473,140.65,117.2345291527,4.0792948736,15.6083153318,55.9814819684,146.8,146.15,140.65
2020-10-24 00:00:00,141.0,145.0,134.0,138.5,25300.401,10.9325659008,13.5230918596,-2.5905259588,161.7785227153,141.825,121.8714772847,13.0756482923,12.2416950156,54.1883276429,143.1,145.85,141.825
2020-10-31 00:00:00,138.5,139.5,135.0,135.0,20237.129,9.5360394615,12.72568138,-3.1896419185,161.1135064344,142.25,123.3864935656,6.4675892798,7.8741774819,51.6919575275,141.2,145.45,142.25
2020-11-07 00:00:00,133.0,139.5,132.5,137.0,11365.917,8.4927661605,11.8790983361,-3.3863321756,160.267744746,142.775,125.282255254,18.5007439793,12.6813271838,53.0237251028,139.5,144.85,142.775
2020-11-14 00:00:00,138.0,139.5,127.5,132.5,26720.546,7.2196287747,10.9472044238,-3.7275756491,158.4292235401,143.325,128.2207764599,20.6791313058,15.2158215216,49.7035312317,136.8,142.6,143.325
2020-11-21 00:00:00,134.0,135.0,129.5,131.0,13255.362,6.0202233724,9.9618082135,-3.9415848411,158.4292235401,143.325,128.2207764599,20.4156474386,19.8651742412,48.6108589356,134.8,140.8,143.325
2020-11-28 00:00:00,132.0,138.0,131.0,136.5,22249.03,5.4506581897,9.0595782088,-3.608920019,158.4945899588,143.1,127.7054100412,61.4958646121,34.1968811188,52.7155210148,134.4,138.75,143.1
2020-12-05 00:00:00,136.5,143.5,130.0,139.0,35942.954,5.1417320986,8.2760089867,-3.1342768881,158.4970481373,143.075,127.6529518627,72.7982027525,51.5699049344,54.4947409814,135.2,138.2,143.075
2020-12-12 00:00:00,139.0,142.5,133.5,141.5,33090.58,5.0405309491,7.6289133792,-2.5883824301,158.3089065154,142.9,127.4910934846,87.1117365995,73.8019346547,56.2669129139,136.1,137.8,142.9
2020-12-19 00:00:00,144.0,148.0,136.0,137.5,31149.763,4.5847120321,7.0200731098,-2.4353610777,155.9190815615,141.925,127.9309184385,57.5946183438,72.5015192319,52.7286081522,137.1,136.95,141.925
2020-12-26 00:00:00,137.5,137.5,132.0,133.5,15277.593,3.8562531992,6.3873091277,-2.5310559284,155.2984758027,141.175,127.0515241973,28.7783959056,57.8282502829,49.384231868,137.6,136.2,141.175
2021-01-02 00:00:00,133.5,137.5,132.0,133.5,13440.234,3.241577439,5.7581627899,-2.5165853509,155.3260263813,140.775,126.2239736187,19.2408524308,35.2046222267,49.384231868,137.0,135.7,140.775
2021-01-09 00:00:00,135.5,170.0,134.0,163.0,90986.619,5.0763291661,5.6217960652,-0.5454668991,159.6838500121,141.975,124.2661499879,63.5082417585,37.1758300316,67.185900416,141.8,138.5,141.975
2021-01-16 00:00:00,165.0,171.5,160.0,163.0,52512.207,6.4559628079,5.7886294137,0.6673333942,163.1352050771,142.975,122.8147949229,76.7693144602,53.1728028832,67.185900416,146.1,141.1,142.975
2021-01-23 00:00:00,163.0,179.0,158.5,174.0,49811.438,8.340793008,6.2990621326,2.0417308755,168.0664957853,143.925,119.7835042147,88.6730242873,76.3168601687,71.5178871445,153.4,145.25,143.925
2021-01-30 00:00:00,176.0,176.0,159.5,159.5,27790.174,8.565764897,6.7524026855,1.8133622115,169.5379697265,144.45,119.3620302735,68.6828233318,78.0417206931,60.2302882626,158.6,148.1,144.45
2021-02-06 00:00:00,159.5,167.0,156.5,161.5,13772.033,8.8039535291,7.1627128542,1.6412406749,170.3372985866,144.675,119.0127014134,63.0925814443,73.4828096878,61.141295622,164.2,150.6,144.675
2021-02-20 00:00:00,165.5,174.5,163.5,170.0,16497.004,9.5683012776,7.6438305389,1.9244707387,174.1066461959,145.95,117.7933538041,60.3663200559,64.0472416107,64.8287823035,165.6,153.7,145.95
2021-02-27 00:00:00,171.5,190.0,170.0,172.0,82072.306,10.2176529178,8.1585950146,2.0590579031,177.8469089811,147.275,116.7030910189,49.2946672321,57.5845229108,65.6546413923,167.4,156.75,147.275
2021-03-06 00:00:00,177.0,177.0,169.0,172.5,14930.553,10.6498497537,8.6568459625,1.9930037912,181.2625955797,148.6,115.9374044203,46.8896543823,52.1835472234,65.8704031139,167.1,160.25,148.6
2021-03-13 00:00:00,173.0,180.5,168.5,179.5,17937.281,11.4255042575,9.2105776215,2.214926636,185.8563298469,150.525,115.1936701531,62.1779278728,52.7874164957,68.823305743,171.1,164.85,150.525
2021-03-20 00:00:00,180.0,186.5,178.0,186.5,19205.222,12.4614101593,9.860744129,2.6006660303,191.3487956057,152.925,114.5012043943,81.2214956909,63.4296926487,71.4806189556,176.1,170.15,152.925
2021-03-27 00:00:00,189.0,195.0,180.5,194.5,28452.462,13.7691836133,10.6424320259,3.1267515874,197.7047712588,155.9,114.0952287412,95.865692968,79.7550388439,74.1883474981,181.0,173.3,155.9
2021-04-03 00:00:00,195.5,202.5,192.0,198.0,26908.048,14.9160809506,11.4971618108,3.4189191398,203.8795723884,158.95,114.0204276116,91.5772446834,89.5548111141,75.2935408798,186.2,176.8,158.95
2021-04-10 00:00:00,204.0,207.0,194.5,195.0,13000.245,15.4053471727,12.2787988832,3.1265482895,207.9868728517,162.075,116.1631271483,75.8518451236,87.7649275917,72.4307898422,190.7,178.9,162.075
2021-04-17 00:00:00,197.0,214.5,193.0,205.5,35901.097,16.4507227351,13.1131836536,3.3375390815,213.2297912709,165.8,118.3702087291,75.0487988523,80.8259628864,75.8865106405,195.9,183.5,165.8
2021-04-24 00:00:00,205.0,216.0,199.5,215.0,23255.283,17.8401113069,14.0585691842,3.7815421227,219.9853259913,169.725,119.4646740087,91.3019286383,80.7341908714,78.5110253218,201.6,188.85,169.725
2021-05-01 00:00:00,222.0,228.5,212.0,214.5,27943.631,18.6854714551,14.9839496384,3.7015218167,225.434150614,173.5,121.565849386,70.1810563418,78.8439279441,78.029654554,205.6,193.3,173.5
2021-05-08 00:00:00,215.0,217.0,194.5,202.0,28665.444,18.1376998168,15.6146996741,2.5230001427,227.6142441591,176.525,125.4357558409,35.547740881,65.6769086204,66.9740975832,206.4,196.3,176.525
2021-05-15 00:00:00,202.5,202.5,173.0,193.0,30392.713,16.7838878515,15.8485373096,0.9353505419,227.2602945154,179.3,131.3397054846,32.3534474846,46.0274149025,60.3446561338,206.0,198.35,179.3
2021-05-22 00:00:00,180.0,208.0,179.5,201.5,21210.974,16.2100022621,15.9208303001,0.2891719621,226.2356388491,182.7,139.1643611509,43.9620077598,37.2877320418,63.9718679246,205.2,200.55,182.7
2021-05-29 00:00:00,199.5,215.0,198.5,209.5,15922.874,16.2138240681,15.9794290537,0.2343950144,224.6613973801,186.5,148.3386026199,59.5222945373,45.2792499272,67.0286447859,204.1,202.85,186.5
2021-06-05 00:00:00,209.0,214.5,203.0,203.0,11185.904,15.5135269181,15.8862486266,-0.3727217085,225.6067682505,188.5,151.3932317495,66.7852733509,56.756525216,62.3964190987,201.8,203.7,188.5
2021-06-12 00:00:00,204.0,214.5,201.0,211.0,11420.339,15.4262453685,15.7942479749,-0.3680026065,227.2284826273,190.9,154.5715173727,85.6709334828,70.659500457,65.5518354555,203.6,205.0,190.9
2021-06-19 00:00:00,212.0,214.0,206.0,214.0,8491.941,15.4213809593,15.7196745718,-0.2982936125,229.7348021577,192.9,156.0651978423,96.6238438506,83.0266835614,66.6809450419,207.8,206.9,192.9
2021-06-26 00:00:00,212.0,213.5,190.0,191.5,26341.45,13.4469557845,15.2651308144,-1.8181750299,227.6657089476,194.5,161.3342910524,31.1145611841,71.1364461725,52.7231376134,205.8,205.5,194.5
2021-07-03 00:00:00,192.5,195.5,188.5,192.5,13952.757,11.8265718922,14.5774190299,-2.7508471378,225.206932709,196.05,166.893067291,15.49706176,47.7451555982,53.192098682,202.4,203.25,196.05
2021-07-10 00:00:00,194.5,201.0,193.5,196.0,11392.148,10.7014668837,13.8022286007,-3.100761717,223.6757008454,197.35,171.0242991546,21.6607291562,22.7574507001,54.8791119977,201.0,201.4,197.35
2021-07-17 00:00:00,198.0,206.0,196.5,199.0,14417.097,9.9373365565,13.0292501918,-3.0919136353,222.0218213268,198.7,175.3781786732,34.2457397343,23.8011768835,56.3318976895,198.6,201.1,198.7
2021-07-24 00:00:00,200.0,200.5,180.5,184.5,20201.296,8.0687177924,12.0371437119,-3.9684259196,220.1667522629,199.3,178.4332477371,17.3332312421,24.4132333775,48.2461846978,192.7,200.25,199.3
2021-07-31 00:00:00,186.5,195.0,177.0,181.0,16939.576,6.233546763,10.8764243222,-4.6428775592,219.9369787168,199.375,178.8130212832,13.0560178341,21.5449962702,46.5107741471,190.6,198.2,199.375
2021-08-07 00:00:00,183.5,187.5,166.0,167.0,41019.197,3.6078880162,9.422717061,-5.8148290448,223.1621969946,198.4,173.6378030054,3.7011582994,11.3634691252,40.2709069879,185.5,193.95,198.4
2021-08-14 00:00:00,171.0,174.5,160.5,161.5,18180.497,1.0708860007,7.7523508489,-6.6814648482,226.7173384704,196.75,166.7826615296,0.8355054893,5.8642272076,38.1079084481,178.6,189.8,196.75
2021-08-21 00:00:00,160.0,163.0,149.0,153.5,16041.981,-1.5671741083,5.8884458575,-7.4556199658,230.4182252486,194.525,158.6317747514,5.3647128738,3.3004588875,35.1505188808,169.5,184.05,194.525
2021-08-28 00:00:00,156.0,162.5,153.5,154.5,11674.556,-3.5363987053,4.0034769449,-7.5398756502,232.7918260941,192.5,152.2081739059,9.754295767,5.3181713767,35.8209916166,163.5,178.1,192.5
2021-09-04 00:00:00,156.0,166.0,155.0,159.5,9762.487,-4.6400772504,2.2747661058,-6.9148433563,232.6613041486,190.2,147.7386958514,22.8894021335,12.6694702581,39.2054852454,159.2,174.9,190.2
