date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,468.0,497.5,460.0,494.0,51728.963,,,,483.3648742415,386.95,290.5351257585,93.626319794,85.4827884225,61.7680005577,444.3,403.7,386.95
2020-06-13 00:00:00,495.5,509.0,473.0,492.5,46846.476,,,,497.7058898392,390.625,283.5441101608,87.4766823863,88.4850821309,61.4419419765,460.5,419.55,390.625
2020-06-20 00:00:00,498.0,560.0,491.5,546.0,52167.422,,,,527.0269304087,398.525,270.0230695913,88.4252210034,89.8427410612,67.9419811905,487.5,439.15,398.525
2020-06-27 00:00:00,553.0,594.0,546.0,580.0,42377.293,,,,561.0206951826,408.475,255.9293048174,89.9826872908,88.6281968935,71.2580728536,515.1,460.35,408.475
2020-07-04 00:00:00,566.0,594.0,563.0,585.0,43750.022,,,,590.0304927418,417.45,244.8695072582,92.666654814,90.3581877028,71.7213325926,539.5,484.0,417.45
2020-07-11 00:00:00,587.0,674.0,580.0,616.0,82480.125,,,,623.0463858443,428.85,234.6536141557,76.8874009018,86.5122476689,74.4689355133,563.9,504.1,428.85
2020-07-18 00:00:00,626.0,639.0,596.0,607.0,50630.599,,,,648.5462625658,441.2,233.8537374342,65.6143513194,78.3894690118,72.2734071245,586.8,523.65,441.2
2020-07-25 00:00:00,609.0,703.0,590.0,675.0,84339.956,,,,686.6967551387,456.025,225.3532448613,76.3728692992,72.9582071735,77.6378891424,612.6,550.05,456.025
2020-08-01 00:00:00,695.0,763.0,667.0,701.0,100010.156,,,,723.2157895945,474.025,224.8342104055,70.6364789216,70.8745665134,79.2879624247,636.8,575.95,474.025
2020-08-08 00:00:00,703.0,753.0,700.0,705.0,59745.089,,,,750.0743602078,494.225,238.3756397922,68.2727697935,71.7607060048,79.5381163794,660.8,600.15,494.225
2020-08-15 00:00:00,696.0,714.0,670.0,680.0,53258.423,,,,769.1973020379,511.225,253.2526979621,55.4779856391,64.7957447847,73.5583880683,673.6,618.75,511.225
2020-08-22 00:00:00,684.0,689.0,551.0,604.0,127678.223,77.489220355,63.22248707,14.266733285,771.135745238,524.725,278.314254762,31.1482324971,51.6329959766,59.0294692849,673.0,629.9,524.725
2020-08-29 00:00:00,599.0,600.0,553.0,574.0,63664.764,69.879302101,64.5538500762,5.3254520248,768.2369423722,535.925,303.6130576278,12.9155285401,33.1805822254,54.4570354131,652.8,632.7,535.925
2020-09-05 00:00:00,580.0,610.0,552.0,603.0,60524.279,65.4341604251,64.729912146,0.7042482791,767.0700502376,547.675,328.2799497624,19.010872807,21.0248779481,57.8554865178,633.2,635.0,547.675
2020-09-12 00:00:00,608.0,614.0,586.0,595.0,38686.062,60.5676344919,63.8974566152,-3.3298221233,758.0170276769,560.0,361.9829723231,23.1561023163,18.3608345545,56.6007329021,611.2,636.0,560.0
2020-09-19 00:00:00,596.0,628.0,589.0,611.0,50604.797,57.340953097,62.5861559115,-5.2452028146,756.1456864271,569.8,383.4543135729,37.5151472514,26.5607074582,58.5375284212,597.4,635.5,569.8
2020-09-26 00:00:00,614.0,624.0,581.0,585.0,38743.223,52.085394134,60.486003556,-8.400609422,748.5288050699,578.475,408.4211949301,42.5527807112,34.408010093,54.2970427361,593.6,633.3,578.475
2020-10-03 00:00:00,583.0,618.0,581.0,607.0,19174.202,49.1292109678,58.2146450384,-9.0854340706,738.2403930704,588.275,438.3096069296,65.739783372,48.6025704449,57.1271175674,600.2,626.5,588.275
2020-10-10 00:00:00,614.0,677.0,610.0,670.0,42205.977,51.2788770231,56.8274914353,-5.5486144122,736.3179976938,599.675,463.0320023062,88.4486276679,65.5803972504,64.0015914993,613.6,623.4,599.675
2020-10-17 00:00:00,710.0,722.0,680.0,680.0,47038.019,53.1764344508,56.0972800384,-2.9208455876,734.8467182103,610.525,486.2032817897,78.3190896263,77.5025002221,64.9619660639,630.6,620.9,610.525
2020-10-24 00:00:00,683.0,710.0,678.0,678.0,23986.063,53.8975813306,55.6573402969,-1.7597589662,734.147771417,619.725,505.302228583,72.6962944115,79.8213372352,64.590821728,644.0,620.7,619.725
2020-10-31 00:00:00,680.0,689.0,666.0,678.0,27362.916,53.8483649962,55.2955452367,-1.4471802405,728.4633248992,629.0,529.5366751008,70.3151035652,73.776829201,64.590821728,662.6,628.1,629.0
2020-11-07 00:00:00,661.0,704.0,660.0,700.0,36562.857,54.9511343639,55.2266630622,-0.2755286983,732.7416581489,636.7,540.6583418511,78.0117239846,73.6743739871,66.9963357307,681.2,640.7,636.7
2020-11-14 00:00:00,710.0,714.0,662.0,675.0,29380.798,53.1946017105,54.8202507918,-1.6256490813,734.9329689034,641.45,547.9670310966,38.3995379551,62.2421218349,61.8539845324,682.2,647.9,641.45
2020-11-21 00:00:00,685.0,754.0,681.0,747.0,53992.532,56.95578437,55.2473575075,1.7084268625,750.5630015147,649.55,548.5369984853,76.2147263824,64.208662774,69.1888992482,695.6,663.1,649.55
2020-11-28 00:00:00,754.0,758.0,721.0,725.0,26956.711,57.4985253782,55.6975910816,1.8009342966,760.2600779023,655.0,549.7399220977,70.0831441081,61.5658028152,65.0716017095,705.0,674.5,655.0
2020-12-05 00:00:00,711.0,718.0,693.0,705.0,42408.013,55.6730543689,55.6926837391,-0.0196293702,764.8619831177,659.9,554.9380168823,52.3049727166,66.2009477357,61.4892593261,710.4,686.5,659.9
2020-12-12 00:00:00,705.0,746.0,695.0,707.0,38527.785,53.7679354372,55.3077340787,-1.5397986415,768.4794910251,661.5,554.5205089749,46.9812530161,56.4564566136,61.7162327168,711.8,696.5,661.5
2020-12-19 00:00:00,706.0,714.0,696.0,699.0,26059.061,51.0244042464,54.4510681122,-3.4266638659,768.2204587146,661.4,554.5795412854,27.9999773694,42.4287343674,60.1881435502,716.6,699.4,661.4
2020-12-26 00:00:00,698.0,725.0,689.0,715.0,22643.758,49.5697925813,53.474813006,-3.9050204248,769.7138854694,661.9,554.0861145306,32.8272219923,35.9361507926,62.2037805848,710.2,702.9,661.9
2021-01-02 00:00:00,724.0,753.0,723.0,747.0,25348.057,50.4179481988,52.8634400446,-2.4454918458,779.7007224748,665.25,550.7992775252,74.9553979398,45.2608657672,65.9200988922,714.6,709.8,665.25
2021-01-09 00:00:00,755.0,844.0,752.0,838.0,53129.797,57.7671533328,53.8441827022,3.9229706306,812.0364481545,676.95,541.8635518455,93.5328666353,67.1051621891,73.8072720118,741.2,725.8,676.95
2021-01-16 00:00:00,843.0,899.0,835.0,850.0,54478.32,63.8240274027,55.8401516423,7.9838757604,837.9731431365,690.75,543.5268568635,84.2295010213,84.2392551988,74.64073115,769.8,740.8,690.75
2021-01-23 00:00:00,850.0,946.0,817.0,917.0,61456.917,73.1868315611,59.3094876261,13.877343935,880.165161903,706.45,532.734838097,89.0499160097,88.9374278887,78.713471005,813.4,765.0,706.45
2021-01-30 00:00:00,917.0,925.0,863.0,875.0,64909.735,76.3378965677,62.7151694144,13.6227271533,901.6624484548,720.45,539.2375515452,74.7556403338,82.6783524549,71.0141247303,845.4,777.8,720.45
2021-02-06 00:00:00,886.0,987.0,875.0,950.0,67305.109,83.9196381362,66.9560631588,16.9635749774,938.7662394742,737.4,536.0337605258,81.6039332043,81.8031631826,75.6032811991,886.0,800.3,737.4
2021-02-20 00:00:00,1000.0,1010.0,953.0,964.0,25388.563,90.020209016,71.5688923302,18.4513166858,968.8719453962,756.35,543.8280546038,77.911715878,78.0904298054,76.3558086844,911.2,826.2,756.35
2021-02-27 00:00:00,972.0,980.0,896.0,896.0,45129.901,88.3494858133,74.9250110268,13.4244747865,979.6698891655,770.8,561.9301108345,50.1273128878,69.8809873234,65.7477187007,920.4,845.1,770.8
2021-03-06 00:00:00,920.0,939.0,870.0,883.0,44911.38,84.996645859,76.9393379933,8.0573078657,990.4041946815,781.45,572.4958053185,20.3871443074,49.4753910244,63.919420361,913.6,863.5,781.45
2021-03-13 00:00:00,901.0,915.0,854.0,899.0,45528.565,82.6775074804,78.0869718907,4.5905355897,1001.9484344967,792.4,582.8515655033,22.6872103817,31.0672225256,65.2019932576,918.4,881.9,792.4
2021-03-20 00:00:00,900.0,925.0,880.0,885.0,31734.237,78.801515788,78.2298806701,0.5716351178,1008.7672514014,802.75,596.7327485986,18.0711935356,20.3818494082,63.0887324888,905.4,895.7,802.75
2021-03-27 00:00:00,880.0,955.0,866.0,943.0,50419.838,79.4935278148,78.4826100991,1.0109177158,1022.3360874883,816.0,609.6639125117,55.4396839805,32.0660292992,67.7518997635,901.2,906.2,816.0
2021-04-03 00:00:00,953.0,985.0,941.0,961.0,36762.172,80.5656907668,78.8992262326,1.6664645342,1037.5985830089,829.05,620.5014169911,76.8639672638,50.12494826,69.0583552761,914.2,917.3,829.05
2021-04-10 00:00:00,1005.0,1030.0,985.0,999.0,19917.615,83.5189159768,79.8231641815,3.6957517954,1053.7471915278,845.25,636.7528084722,83.9541243395,72.0859251946,71.6679015798,937.4,925.5,845.25
2021-04-17 00:00:00,997.0,1005.0,935.0,975.0,40841.524,82.9663839792,80.451808141,2.5145758382,1067.5565818674,856.65,645.7434181326,73.392511681,78.0702010948,67.7798286103,952.6,935.5,856.65
2021-04-24 00:00:00,985.0,1035.0,962.0,1035.0,38016.983,86.3743274685,81.6363120065,4.738015462,1088.0533632786,872.15,656.2466367214,94.172273279,83.8396364332,71.8861648208,982.6,944.0,872.15
2021-05-01 00:00:00,1070.0,1185.0,1030.0,1185.0,34684.336,100.0258578095,85.3142211671,14.7116366424,1140.0659492018,896.15,652.2340507982,100.8241453588,89.4629767729,79.0683280395,1031.0,966.1,896.15
2021-05-08 00:00:00,1175.0,1175.0,999.0,1060.0,81061.523,99.6100954521,88.1733960241,11.436699428,1150.7639478908,913.8,676.8360521092,64.781077039,86.5924985589,64.3216060399,1050.8,982.5,913.8
2021-05-15 00:00:00,1015.0,1025.0,821.0,895.0,103470.122,84.986804768,87.5360777729,-2.5492730049,1137.2180034548,923.6,709.9819965452,29.8222934466,65.1425052815,50.8420741132,1030.0,983.7,923.6
2021-05-22 00:00:00,880.0,994.0,869.0,955.0,69747.806,77.347624833,85.4983871849,-8.1507623519,1124.3331115623,935.6,746.8668884377,31.0720791319,41.8918165392,54.570360079,1026.0,989.3,935.6
2021-05-29 00:00:00,950.0,969.0,931.0,961.0,37454.592,70.9596904129,82.5906478305,-11.6309574176,1111.8728483176,946.3,780.7271516824,34.0560662098,31.6501462628,54.9384101109,1011.2,996.9,946.3
2021-06-05 00:00:00,971.0,1015.0,957.0,977.0,32696.623,66.422594324,79.3570371292,-12.9344428052,1110.8030160771,953.25,795.6969839229,40.1081246537,35.0787566651,55.9629738093,969.6,1000.3,953.25
2021-06-12 00:00:00,971.0,1010.0,948.0,980.0,27797.906,62.3502530086,75.9556803051,-13.6054272965,1109.5624089487,959.75,809.9375910513,68.0160921491,47.3934276709,56.1642289853,953.6,1002.2,959.75
2021-06-19 00:00:00,992.0,1005.0,965.0,965.0,22268.203,57.2525468154,72.2150536071,-14.9625067917,1110.5462812034,962.15,813.7537187966,68.3335412435,58.8192526821,54.8153106967,967.6,998.8,962.15
2021-06-26 00:00:00,960.0,961.0,890.0,927.0,42874.336,49.5748277545,67.6870084366,-18.1121806821,1108.2399051327,964.75,821.2600948673,40.6528058775,59.00081309,51.4444457341,962.0,994.0,964.75
2021-07-03 00:00:00,929.0,978.0,922.0,957.0,29751.687,45.3877278891,63.2271523271,-17.839424438,1108.4669553977,965.1,821.7330446023,48.9694205666,52.6519225625,53.8569501261,961.2,986.2,965.1
2021-07-10 00:00:00,960.0,975.0,911.0,919.0,30546.228,38.558658446,58.2934535509,-19.7347951049,1107.7641134431,962.85,817.9358865569,30.1312190972,39.9178151804,50.4384326492,949.6,959.6,962.85
2021-07-17 00:00:00,940.0,960.0,925.0,957.0,29206.232,35.8001720339,53.7947972475,-17.9946252136,1107.2549606487,965.9,824.5450393513,49.5011827962,42.8672741533,53.6095295189,945.0,949.3,965.9
2021-07-24 00:00:00,941.0,945.0,906.0,933.0,23744.016,31.3164556479,49.2991289276,-17.9826732797,1105.0637018378,968.4,831.7362981622,49.485670512,43.0393574685,51.3738037744,938.6,953.1,968.4
2021-07-31 00:00:00,940.0,948.0,887.0,910.0,43845.281,25.6119319194,44.5616895259,-18.9497576066,1104.4699412448,968.95,833.4300587552,31.6346005872,43.5404846318,49.2538893027,935.2,948.6,968.95
2021-08-07 00:00:00,924.0,964.0,920.0,936.0,23620.895,22.9247759278,40.2343068063,-17.3095308785,1101.9698413427,971.5,841.0301586573,48.3871839582,43.1691516858,51.6811871348,931.0,946.1,971.5
2021-08-14 00:00:00,928.0,930.0,901.0,910.0,20178.127,18.4841292002,35.8842712851,-17.4001420849,1102.7607154258,969.85,836.9392845742,35.0402221231,38.3540022228,49.1494220616,929.2,939.4,969.85
2021-08-21 00:00:00,910.0,918.0,865.0,873.0,20644.352,11.8427777276,31.0759725736,-19.233194846,1105.5602547104,965.45,825.3397452896,14.0689672591,32.4987911134,45.7171395152,912.4,928.7,965.45
2021-08-28 00:00:00,882.0,920.0,870.0,896.0,26765.506,8.3392370841,26.5286254757,-18.1893883916,1102.8807213476,960.3,817.7192786524,24.7533561727,24.6208485183,48.1414902181,905.0,921.8,960.3
2021-09-04 00:00:00,902.0,945.0,885.0,919.0,32441.63,7.3340216273,22.689704706,-15.3556830787,1101.1076059963,957.5,813.8923940037,46.4886396105,28.4369876808,50.5212656915,906.8,921.0,957.5
2021-09-11 00:00:00,907.0,925.0,895.0,925.0,27404.728,6.9415135444,19.5400664737,-12.5985529293,1091.2776615255,952.0,812.7223384745,69.2775732946,46.8398563593,51.1510320281,904.6,917.8,952.0
2021-09-18 00:00:00,918.0,952.0,918.0,940.0,26125.453,7.7514685957,17.1823468981,-9.4308783024,1022.1970671098,939.75,857.3029328902,84.8105858058,66.8589329036,52.7695143637,910.6,919.9,939.75
2021-09-25 00:00:00,918.0,925.0,900.0,920.0,18392.061,6.7022713443,15.0863317873,-8.3840604431,991.7329964905,932.75,873.7670035095,70.1194515233,74.7358702079,50.3730328118,920.0,916.2,932.75
2021-10-02 00:00:00,921.0,969.0,882.0,885.0,40020.574,3.011848753,12.6714351805,-9.6595864275,992.800960975,932.25,871.699039025,21.0152070904,58.6484148065,46.4016045389,917.8,911.4,932.25
2021-10-09 00:00:00,892.0,925.0,855.0,910.0,29185.109,2.0804709536,10.5532423351,-8.4727713815,990.3252186071,930.0,869.6747813929,37.9454168048,43.0266918062,49.4662936418,916.0,911.4,930.0
2021-10-16 00:00:00,907.0,908.0,839.0,857.0,26597.911,-2.9008702962,7.8624198088,-10.763290105,991.7554299516,924.8,857.8445700484,18.9534233993,25.9713490982,43.7544372219,902.4,903.5,924.8
2021-10-23 00:00:00,862.0,926.0,860.0,926.0,26938.658,-1.2662986794,6.0366761112,-7.3029747906,984.3293353299,922.25,860.1706646701,52.7362999673,36.5450467238,51.5914086039,899.6,905.1,922.25
2021-10-30 00:00:00,928.0,958.0,913.0,913.0,28506.01,-1.0082576841,4.6276893521,-5.6359470362,974.468317412,918.9,863.331682588,57.2287133483,42.9728122383,50.1729756957,898.2,909.1,918.9
2021-11-06 00:00:00,925.0,945.0,917.0,940.0,14724.545,1.3592474567,3.9740009731,-2.6147535163,969.7125323529,917.65,865.5874676471,79.2385620798,63.0678584651,53.0595563586,909.2,913.5,917.65
2021-11-13 00:00:00,947.0,1000.0,936.0,983.0,28895.675,6.6288398325,4.504968745,2.1238710876,980.4360690077,920.45,860.4639309923,89.5751542944,75.3474765742,57.3019962,923.8,919.9,920.45
2021-11-20 00:00:00,1010.0,1120.0,1000.0,1090.0,46479.676,19.2175080491,7.4474766058,11.7700314433,1024.2982453545,927.1,829.9017546455,91.3911707262,86.7349623668,65.6270232385,970.4,936.4,927.1
2021-11-27 00:00:00,1100.0,1110.0,996.0,1005.0,22455.988,22.0807950216,10.374140289,11.7066547327,1034.7904028428,931.4,828.0095971572,58.0999462552,79.6887570919,56.2452716172,986.2,942.9,931.4
2021-12-04 00:00:00,998.0,1090.0,991.0,1060.0,30048.806,28.4599424215,13.9913007155,14.4686417061,1055.1869439719,936.55,817.9130560281,65.8624436667,71.784520216,60.2090883102,1015.6,956.9,936.55
2021-12-11 00:00:00,1060.0,1110.0,1040.0,1075.0,23476.158,34.330101297,18.0590608318,16.2710404652,1078.098020718,943.65,809.201979282,72.7733909217,65.5785936145,61.240379573,1042.6,975.9,943.65
2021-12-18 00:00:00,1070.0,1095.0,1045.0,1075.0,18397.226,38.5380023954,22.1548491445,16.3831532509,1097.9502820949,951.9,805.8497179051,67.3732501769,68.6696949217,61.240379573,1061.0,992.4,951.9
2021-12-25 00:00:00,1070.0,1130.0,1055.0,1120.0,16661.774,44.9853550806,26.7209503317,18.2644047489,1125.8194004967,961.1,796.3805995033,86.2260794584,75.457573519,64.4464363425,1067.0,1018.7,961.1
2022-01-01 00:00:00,1125.0,1200.0,1120.0,1190.0,22253.664,55.1080917419,32.3983786138,22.7097131281,1168.0909140348,975.1,782.1090859652,94.3913724699,82.6635673684,68.7734293584,1104.0,1045.1,975.1
2022-01-08 00:00:00,1205.0,1215.0,1090.0,1100.0,37471.661,55.2315111575,36.9650051225,18.266506035,1180.9200631845,986.45,791.9799368155,50.9414828172,77.1863115818,58.8555341656,1112.0,1063.8,986.45
2022-01-15 00:00:00,1080.0,1110.0,1055.0,1065.0,25121.545,51.9067655582,39.9533572096,11.9534083486,1187.4104488073,994.9,802.3895511927,19.0243119686,54.7857224186,55.5033472467,1110.0,1076.3,994.9
2022-01-22 00:00:00,1075.0,1145.0,1055.0,1070.0,26139.156,49.109238202,41.7845334081,7.3247047939,1194.2370054905,1002.45,810.6629945095,7.4378383231,25.8012110363,55.8898619167,1109.0,1085.0,1002.45
2022-01-29 00:00:00,1060.0,1095.0,1050.0,1075.0,14644.238,46.7566542255,42.7789575716,3.9776966539,1200.664775188,1009.95,819.235224812,9.3578966946,11.9400156621,56.2986686037,1100.0,1083.5,1009.95
2022-02-12 00:00:00,1130.0,1170.0,1075.0,1150.0,49049.211,50.3635282698,44.2958717112,6.0676565586,1218.2678542877,1020.45,822.6321457123,45.3772249926,20.7243200035,61.9893105791,1092.0,1098.0,1020.45
2022-02-19 00:00:00,1120.0,1135.0,1090.0,1120.0,17092.74,50.2223210023,45.4811615694,4.7411594328,1227.0491187035,1030.45,833.8508812965,56.4847205159,37.0732807344,58.696810656,1096.0,1104.0,1030.45
2022-02-26 00:00:00,1115.0,1135.0,1055.0,1085.0,26332.636,46.7473315932,45.7343955742,1.012936019,1225.3865390479,1040.45,855.5134609521,37.8487476011,46.5702310366,55.0248397889,1100.0,1105.0,1040.45
2022-03-05 00:00:00,1105.0,1120.0,1025.0,1025.0,15630.564,38.7057036335,44.3286571861,-5.6229535525,1220.4299015669,1046.2,871.9700984331,9.1442341388,34.4925674186,49.3278575508,1091.0,1100.0,1046.2
2022-03-12 00:00:00,945.0,1005.0,943.0,963.0,24619.009,27.0183232818,40.8665904052,-13.8482671234,1205.9842273502,1051.5,897.0157726498,6.2899767539,17.7609861646,44.2316790977,1068.6,1084.3,1051.5
2022-03-19 00:00:00,973.0,978.0,900.0,969.0,41248.974,18.0322751626,36.2997273567,-18.2674521941,1201.5446898134,1053.65,905.7553101866,21.6199084714,12.3513731214,44.8257429298,1032.4,1062.2,1053.65
2022-03-26 00:00:00,985.0,995.0,965.0,971.0,20174.397,10.9459722183,31.228976329,-20.2830041107,1194.3178027516,1056.55,918.7821972484,28.0261376871,18.6453409708,45.0359212542,1002.6,1049.3,1056.55
2022-04-02 00:00:00,950.0,964.0,893.0,900.0,44257.081,-0.3945326209,24.904274539,-25.2988071599,1200.7384724423,1054.55,908.3615275577,9.827552921,19.8245330265,39.3108959575,965.6,1032.8,1054.55
2022-04-09 00:00:00,858.0,883.0,834.0,840.0,38327.345,-14.0613722228,17.1111451866,-31.1725174095,1221.0858698916,1047.4,873.7141301084,3.9107472263,13.9214792781,35.2346035227,928.6,1009.8,1047.4
2022-04-16 00:00:00,839.0,882.0,830.0,832.0,37336.565,-25.2469431677,8.6395275158,-33.8864706835,1232.6497728992,1034.5,836.3502271008,0.6085639402,4.7822880292,34.7176797522,902.4,985.5,1034.5
2022-04-23 00:00:00,827.0,872.0,827.0,854.0,25919.025,-31.9678669203,0.5180486286,-32.4859155489,1241.4354458349,1026.95,812.4645541651,11.0783879562,5.1992330409,37.4359902764,879.4,955.9,1026.95
2022-04-30 00:00:00,833.0,853.0,797.0,830.0,40513.089,-38.7837716619,-7.3423154295,-31.4414562324,1247.2537369738,1015.45,783.6462630262,17.7108919668,9.7992812877,35.6900710723,851.2,926.9,1015.45
2022-05-07 00:00:00,830.0,848.0,808.0,834.0,22594.969,-43.3627993464,-14.5464122129,-28.8163871335,1247.470597164,1003.4,759.329402836,37.3284973173,22.0392590801,36.223929382,838.0,901.8,1003.4
2022-05-14 00:00:00,821.0,845.0,801.0,843.0,21343.852,-45.7382449757,-20.7847787655,-24.9534662102,1243.831148075,991.8,739.768851925,51.9773817127,35.672256999,37.4814754368,838.6,883.6,991.8
2022-05-21 00:00:00,849.0,858.0,825.0,846.0,22646.774,-46.8387993009,-25.9955828726,-20.8432164283,1230.5981700924,978.1,725.6018299076,64.586433854,51.297437628,37.9208906083,841.4,871.9,978.1
2022-05-28 00:00:00,854.0,857.0,826.0,851.0,16082.798,-46.7684210736,-30.1501505128,-16.6182705608,1198.1089928131,961.15,724.1910071869,85.3188643821,67.2942266496,38.6942844793,840.8,860.1,961.15
2022-06-04 00:00:00,865.0,912.0,864.0,898.0,24416.666,-42.431020228,-32.6063244558,-9.8246957722,1179.803025062,951.05,722.296974938,90.4505013772,80.1185998711,45.5600013647,854.4,852.8,951.05
2022-06-11 00:00:00,896.0,935.0,890.0,930.0,32143.054,-35.9965207595,-33.2843637166,-2.712157043,1166.4747400134,944.3,722.1252599866,97.6285841253,91.1326499615,49.6911086694,873.6,855.8,944.3
2022-06-18 00:00:00,902.0,908.0,831.0,831.0,38012.752,-38.4424653838,-34.31598405,-4.1264813338,1151.6178322851,932.35,713.0821677149,30.9725395137,73.0172083387,39.6632801758,871.2,854.9,932.35
2022-06-25 00:00:00,838.0,868.0,669.0,670.0,73624.247,-52.7640178344,-38.0055908069,-14.7584270275,1150.7619280489,912.1,673.4380719511,4.1200756423,44.2403997604,29.3057463158,836.0,838.7,912.1
2022-07-02 00:00:00,685.0,695.0,610.0,612.0,59534.639,-68.0100886394,-44.0064903734,-24.003598266,1132.4794362659,885.2,637.9205637341,-3.3494906994,10.5810414855,26.6098850807,788.2,814.5,885.2
2022-07-09 00:00:00,609.0,657.0,597.0,651.0,43269.445,-76.068861052,-50.4189645091,-25.6498965429,1103.9482676961,861.75,619.5517323039,7.2950466031,2.6885438487,31.1933752013,738.8,796.6,861.75
2022-07-16 00:00:00,655.0,656.0,608.0,648.0,32266.011,-81.7551487137,-56.68620135,-25.0689473637,1075.7795495587,839.9,604.0204504413,12.4432889672,5.4629482903,31.0328211306,682.4,778.0,839.9
2022-07-23 00:00:00,652.0,721.0,650.0,705.0,40303.96,-80.7315262411,-61.4952663282,-19.2362599128,1049.6611346091,823.9,598.1388653909,32.3094692962,17.3492682888,37.6041464308,657.2,764.2,823.9
2022-07-30 00:00:00,695.0,702.0,660.0,683.0,29440.914,-80.7645111843,-65.3491152994,-15.4153958848,1033.9867285227,809.9,585.8132714773,61.2885768247,35.3471116961,36.1715935704,659.8,747.9,809.9
2022-08-06 00:00:00,684.0,717.0,672.0,717.0,22923.551,-77.1577100864,-67.7108342568,-9.4468758296,1011.394047325,797.3,583.205952675,91.1144353071,61.5708271427,39.9772677304,680.8,734.5,797.3
2022-08-13 00:00:00,713.0,720.0,663.0,684.0,30132.005,-76.0850572595,-69.3856788574,-6.6993784021,985.6957014957,782.95,580.2042985043,77.8476722028,76.7502281115,37.6319889283,687.4,713.1,782.95
2022-08-20 00:00:00,688.0,717.0,686.0,693.0,22916.954,-73.6596448479,-70.2404720555,-3.4191727924,971.0854412797,772.6,574.1145587203,66.8632800033,78.6084625044,38.6884103494,696.4,689.4,772.6
2022-08-27 00:00:00,682.0,687.0,665.0,678.0,16363.77,-72.116548003,-70.615687245,-1.500860758,964.6967569667,764.5,564.3032430333,39.6196718117,61.4435413393,37.546892424,691.0,674.1,764.5
2022-09-03 00:00:00,657.0,671.0,620.0,620.0,29950.157,-74.7125086174,-71.4350515195,-3.2774570979,961.7044174218,753.9,546.0955825782,7.9038518109,38.1289345419,33.4385157065,678.4,669.1,753.9
2022-09-10 00:00:00,616.0,637.0,609.0,623.0,18236.778,-75.6556400546,-72.2791692265,-3.3764708281,952.5003849033,742.35,532.1996150967,7.4583933174,18.3273056467,33.8417506961,659.6,670.2,742.35
