date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,12.15,13.95,12.1,13.85,297658.129,0.4459945214,0.578244135,-0.1322496135,13.8450775278,12.1525,10.4599224722,79.782990508,38.0734439861,60.6388347663,11.82,11.85,12.1525
2020-12-05 00:00:00,14.15,18.799999,14.05,18.799999,309261.046,0.9463881069,0.6518729293,0.2945151775,15.9725486827,12.50999995,9.0474512173,99.3435975908,69.2212735948,74.1393221289,13.3399998,12.6999999,12.50999995
2020-12-12 00:00:00,20.4,21.299999,16.5,17.35,250077.626,1.2119798777,0.763894319,0.4480855587,16.8745740615,12.78249995,8.6904258385,75.6357185306,84.9207688764,66.9006468977,14.5899998,13.2649999,12.78249995
2020-12-19 00:00:00,17.700001,18.700001,17.200001,17.799999,50014.073,1.4421502181,0.8995454988,0.5426047193,17.7357530806,13.0499999,8.3642467194,69.239276781,81.4061976341,67.9466021023,15.9099996,13.7649998,13.0499999
2020-12-26 00:00:00,17.799999,18.299999,17.1,17.299999,68988.378,1.5661623057,1.0328688602,0.5332934455,18.3474215119,13.27999985,8.2125781881,59.8785123789,68.2511692301,65.4709733613,17.0199994,14.2749997,13.27999985
2021-01-02 00:00:00,17.299999,18.450001,16.75,17.0,70535.611,1.6215432255,1.1506037333,0.4709394922,18.8259903915,13.48749985,8.1490093085,44.8250715699,57.9809535766,63.9650766545,17.6499994,14.7349997,13.48749985
2021-01-09 00:00:00,17.0,17.299999,16.15,16.6,60053.773,1.6145448781,1.2433919622,0.3711529158,19.1910074402,13.69999985,8.2089922598,16.0640124136,40.2558654541,61.9200336858,17.2099996,15.2749997,13.69999985
2021-01-16 00:00:00,16.4,17.6,16.200001,16.299999,63336.798,1.5667307668,1.3080597231,0.2586710436,19.471355265,13.8974998,8.323644335,4.900545198,21.9298763938,60.3613224943,16.9999994,15.7949996,13.8974998
2021-01-23 00:00:00,16.299999,18.85,15.2,17.299999,242903.502,1.5911871666,1.3646852118,0.2265019548,19.8730784365,14.14749975,8.4219210635,41.0940507688,20.6862027934,63.6463878918,16.8999994,16.4049995,14.14749975
2021-01-30 00:00:00,17.1,17.5,15.5,15.5,50748.402,1.4486253127,1.381473232,0.0671520807,20.0003941656,14.28749975,8.5746053344,17.2661884419,21.0869281362,54.8368293381,16.5399996,16.7799995,14.28749975
2021-02-06 00:00:00,15.7,16.450001,15.25,15.5,43450.637,1.3204230019,1.369263186,-0.0488401841,20.1152746097,14.39749975,8.6797248903,9.0474702702,22.4692364936,54.8368293381,16.2399996,16.9449995,14.39749975
2021-02-20 00:00:00,16.25,17.15,16.1,17.0,38933.578,1.3245901601,1.3603285808,-0.0357384207,20.2087575585,14.73249975,9.2562419415,37.6076354885,21.3070980669,60.1655999744,16.3199996,16.7649996,14.73249975
2021-02-27 00:00:00,17.15,17.549999,16.549999,17.15,54388.162,1.3247257951,1.3532080237,-0.0284822286,20.3829983785,15.00499975,9.6270011215,50.7567268251,32.4706108613,60.6654065356,16.4899998,16.7449996,15.00499975
2021-03-06 00:00:00,17.5,18.0,16.049999,16.15,49764.15,1.2299633918,1.3285590973,-0.0985957055,20.4655278111,15.17249975,9.8794716889,39.1879437313,42.5174353483,55.6521593675,16.26,16.5799997,15.17249975
2021-03-13 00:00:00,16.299999,16.950001,15.6,16.6,34780.496,1.1776001027,1.2983672984,-0.1207671957,20.5212172837,15.39249975,10.2637822163,46.9533074796,45.6326593453,57.3597922687,16.48,16.5099998,15.39249975
2021-03-20 00:00:00,16.549999,18.700001,16.5,18.5,131292.082,1.2747217411,1.2936381869,-0.0189164458,20.8012419763,15.69749975,10.5937575237,82.7721346912,56.3044619673,63.7130723945,17.08,16.6599998,15.69749975
2021-03-27 00:00:00,18.65,19.299999,18.0,18.35,138771.055,1.3243216374,1.299774877,0.0245467604,20.8063973406,16.05499975,11.3036021594,80.0028876704,69.9094432804,62.9160645726,17.35,16.8349998,16.05499975
2021-04-03 00:00:00,18.450001,18.950001,18.299999,18.549999,48840.189,1.3640443067,1.3126287629,0.0514155437,20.6610278252,16.4274997,12.1939715748,81.94497498,81.5733324472,63.5704136935,17.6299998,17.0599998,16.4274997
2021-04-10 00:00:00,19.5,20.549999,19.049999,20.049999,79601.435,1.4992795113,1.3499589126,0.1493205987,20.6019183881,16.86999965,13.1380809119,89.5036318306,83.817164827,68.1146692934,18.4099996,17.3349998,16.86999965
2021-04-17 00:00:00,20.6,22.200001,18.799999,20.549999,153377.236,1.6280332527,1.4055737806,0.2224594721,20.5161289481,17.3099996,14.1038702519,77.3573453337,82.9353173814,69.4812602308,19.1999994,17.8399997,17.3099996
2021-04-24 00:00:00,20.549999,22.549999,20.200001,22.549999,184962.069,1.8698997652,1.4984389776,0.3714607877,21.3310064606,17.74499955,14.1589926394,94.4551365912,87.1053712518,74.2376530059,20.0099992,18.5449996,17.74499955
2021-05-01 00:00:00,24.4,27.1,24.049999,25.299999,255453.788,2.2574601409,1.6502432102,0.6072169307,23.0433203959,18.06999955,13.0966787041,84.7748843874,85.5291221041,79.0682791773,21.399999,19.3749995,18.06999955
2021-05-08 00:00:00,25.1,25.1,21.0,23.25,110937.122,2.3718455847,1.7945636851,0.5772818995,23.8561176654,18.36499955,12.8738814346,61.5992250515,80.2764153433,68.7233408285,22.3399992,19.9849995,18.36499955
2021-05-15 00:00:00,23.0,23.0,17.4,18.700001,101127.445,2.0714713473,1.8499452175,0.2215261298,23.8961462434,18.40999965,12.9238530566,23.6498263684,56.6746452691,52.351512311,22.0699996,20.2399996,18.40999965
2021-05-22 00:00:00,16.950001,19.75,16.85,19.1,60885.873,1.8444376474,1.8488437035,-0.0044060561,23.9676669533,18.4999997,13.0323324467,18.0123986572,34.420483359,53.4024768061,21.7799998,20.4899996,18.4999997
2021-05-29 00:00:00,19.0,21.75,18.65,21.15,120265.964,1.8090757726,1.8408901173,-0.0318143447,24.2534751714,18.7074997,13.1615242286,32.5877469431,24.7499906562,58.4594515875,21.5,20.7549996,18.7074997
2021-06-05 00:00:00,21.4,22.200001,21.049999,21.1,90733.334,1.7567657479,1.8240652435,-0.0672994955,24.4838400359,18.9324997,13.3811593641,45.7454011591,32.1151822531,58.2932836227,20.6600002,21.0299996,18.9324997
2021-06-12 00:00:00,21.700001,22.35,20.35,21.700001,83320.379,1.7436253155,1.8079772579,-0.0643519424,24.7393432654,19.2024998,13.6656563346,70.9872423243,49.7734634755,59.7710241814,20.3500004,21.3449998,19.2024998
2021-06-19 00:00:00,22.0,22.4,21.1,21.4,45385.896,1.6895280272,1.7842874117,-0.0947593845,24.9516859483,19.40749985,13.8633137517,81.606476082,66.1130398551,58.6520228549,20.8900002,21.4799999,19.40749985
2021-06-26 00:00:00,20.799999,21.950001,20.549999,21.450001,41981.713,1.6318789151,1.7538057124,-0.1219267973,24.9871258658,19.7049999,14.4228739342,78.8686945099,77.1541376387,58.7904999424,21.3600004,21.5700001,19.7049999
2021-07-03 00:00:00,21.5,22.1,21.0,21.549999,45327.23,1.5760923694,1.7182630438,-0.1421706744,24.9419717308,20.00749985,15.0730279692,65.0361312618,75.1704339512,59.0856187909,21.4400002,21.4700001,20.00749985
2021-07-10 00:00:00,21.799999,22.9,21.549999,22.450001,108803.943,1.5862188266,1.6918542004,-0.1056353737,25.1114147417,20.2799999,15.4485850583,77.8154246357,73.9067501358,61.7412469036,21.7100004,21.1850003,20.2799999
2021-07-17 00:00:00,22.950001,26.6,22.9,24.0,269692.856,1.6997227367,1.6934279076,0.006294829,25.4924485509,20.6224999,15.7525512491,63.148501993,68.6666859635,65.8520657046,22.1700002,21.2600003,20.6224999
2021-07-24 00:00:00,23.549999,24.85,22.5,24.15,111749.597,1.7812460538,1.7109915369,0.0702545169,25.6424371523,21.0224999,16.4025626477,59.8103497819,66.9247588036,66.2302210681,22.7200002,21.8050002,21.0224999
2021-07-31 00:00:00,24.35,27.1,22.5,25.6,241716.286,1.9404880139,1.7568908323,0.1835971816,26.0286378602,21.4724999,16.9163619398,70.8285318704,64.5957945484,69.7209022442,23.55,22.4550002,21.4724999
2021-08-07 00:00:00,26.4,31.799999,25.200001,29.25,548717.914,2.334304501,1.872373566,0.461930935,27.5664348091,22.0099999,16.4535649909,74.5124971238,68.3837929254,76.3484291829,25.0900002,23.2650002,22.0099999
2021-08-14 00:00:00,28.9,30.700001,25.5,25.549999,277117.777,2.3210916462,1.962117182,0.3589744641,27.8574327483,22.36999985,16.8825669517,43.8411524423,63.0607271455,61.6236264799,25.7099998,23.7100001,22.36999985
2021-08-21 00:00:00,25.0,25.9,23.5,24.799999,82349.048,2.2244594477,2.0145856352,0.2098738125,27.9518128658,22.68249985,17.4131868342,27.3635633388,48.5724043016,59.1340190004,25.8699996,24.0199999,22.68249985
2021-08-28 00:00:00,25.700001,28.1,25.4,27.35,143475.033,2.3268193782,2.0770323838,0.2497869945,28.5659937452,23.0474999,17.5290060548,43.1505953086,38.1184370299,64.4001912813,26.5099996,24.6149999,23.0474999
2021-09-04 00:00:00,25.833332,28.799999,25.35,28.799999,257649.31,2.4961688808,2.1608596832,0.3353091976,29.428637421,23.4599999,17.491362379,58.1259958519,42.8800514997,67.0039854822,27.1499994,25.3499997,23.4599999
2021-09-11 00:00:00,29.049999,30.6,26.6,27.950001,450855.313,2.5325976377,2.2352072741,0.2973903636,30.0201393018,23.73,17.4398606982,61.764809004,54.3471333881,64.0467170412,26.8899996,25.9899999,23.73
2021-09-18 00:00:00,27.950001,28.15,26.450001,27.0,84529.005,2.4564936194,2.2794645432,0.1770290763,30.2452616964,23.81500005,17.3847384036,53.3023605968,57.7310551509,60.8160008154,27.1799998,26.4449998,23.81500005
2021-09-25 00:00:00,25.85,27.1,25.799999,26.799999,32715.453,2.3529192391,2.2941554824,0.0587637568,30.5578359748,23.9925,17.4271640252,33.9275424504,49.6649040171,60.1283405261,27.5799998,26.7249997,23.9925
2021-10-02 00:00:00,26.950001,27.1,24.0,24.1,46299.76,2.0295727903,2.2412389439,-0.2116661537,30.3129850888,24.26249995,18.2120148112,7.9288016519,31.719568233,51.6394016154,26.9299998,26.7199997,24.26249995
2021-10-09 00:00:00,24.4,25.1,22.200001,24.25,64432.448,1.7650754553,2.1460062462,-0.3809307909,30.0371875797,24.51999995,19.0028123203,16.9929049607,19.6164163543,52.0444671111,26.02,26.5849997,24.51999995
2021-10-16 00:00:00,24.049999,24.5,22.700001,23.85,42394.232,1.5058245466,2.0179699063,-0.5121453597,29.9421327411,24.65499995,19.3678671589,23.6066383133,16.1761149753,50.8219956888,25.1999998,26.0449997,24.65499995
2021-10-23 00:00:00,24.0,24.6,23.5,24.4,43316.797,1.3294219879,1.8802603226,-0.5508383347,29.8261326364,24.81999995,19.8138672636,39.1663328814,26.5886253851,52.4749987867,24.6799998,25.9299998,24.81999995
2021-10-30 00:00:00,24.200001,24.9,23.6,23.9,58833.577,1.1361787071,1.7314439995,-0.5952652924,29.7308540893,24.9299999,20.1291457107,36.8360975013,33.2030228987,50.8031931879,24.1,25.8399999,24.9299999
2021-11-06 00:00:00,23.950001,25.700001,23.85,25.25,76344.026,1.0795216784,1.6010595353,-0.5215378569,29.6124591207,25.1224999,20.6325406793,75.0547035979,50.3523779935,54.9742204315,24.33,25.6299999,25.1224999
2021-11-13 00:00:00,25.15,26.4,24.65,25.0,90979.814,1.0028870072,1.4814250297,-0.4785380224,29.4291840274,25.29999985,21.1708156726,68.8958788887,60.2622266626,54.0601611336,24.48,25.25,25.29999985
2021-11-20 00:00:00,25.299999,28.6,25.049999,26.6,183133.565,1.059052014,1.3969504265,-0.3378984125,29.2996133527,25.5524999,21.8053864473,64.6393623154,69.5299816007,58.7835190676,25.03,25.1149999,25.5524999
2021-11-27 00:00:00,26.9,27.0,25.15,25.200001,81340.229,0.979306136,1.3134215684,-0.3341154324,29.1341918769,25.6899999,22.2458079231,41.0232507305,58.1861639782,53.591353402,25.1900002,24.935,25.6899999
2021-12-04 00:00:00,24.35,27.5,24.15,26.75,121481.05,1.0293136317,1.2565999811,-0.2272863494,29.2034539404,25.8274999,22.4515458596,54.6528738359,53.4384956273,58.0131119358,25.7600002,24.9300001,25.8274999
2021-12-11 00:00:00,26.799999,27.0,25.5,25.549999,58252.889,0.9610366483,1.1974873145,-0.2364506663,29.1795645047,25.89749985,22.6154351953,37.4662341278,44.3807862314,53.7437865634,25.82,25.075,25.89749985
2021-12-18 00:00:00,25.799999,26.15,25.049999,25.200001,29614.469,0.8686712322,1.1317240981,-0.2630528659,29.17263921,25.8774999,22.58236059,25.7693358936,39.2961479524,52.5295442503,25.8600002,25.1700001,25.8774999
2021-12-25 00:00:00,25.35,25.9,25.0,25.5,21007.288,0.8103373223,1.0674467429,-0.2571094206,28.5581723529,25.6899999,22.8218274471,34.8288939137,32.688154645,53.4993287774,25.6400002,25.3350001,25.6899999
2022-01-01 00:00:00,25.65,26.4,25.450001,26.299999,32557.025,0.8192170873,1.0178008118,-0.1985837245,28.6081140028,25.7274999,22.8468857972,56.3716121791,38.9899473288,56.0762748775,25.8599998,25.525,25.7274999
2022-01-08 00:00:00,26.5,26.549999,24.299999,24.450001,33060.025,0.6692601728,0.948092684,-0.2788325112,28.6197692261,25.71,22.8002307739,19.7415720662,36.9806927197,49.2757029324,25.4,25.5800001,25.71
2022-01-15 00:00:00,24.299999,24.549999,23.799999,24.049999,21046.497,0.5122366737,0.8609214819,-0.3486848082,28.4365822778,25.54499995,22.6534176222,9.6890370536,28.600740433,47.9224442212,25.1,25.46,25.54499995
2022-01-22 00:00:00,24.15,24.950001,23.700001,23.75,22299.478,0.3594435656,0.7606258987,-0.401182333,27.8330389648,25.2925,22.7519610352,1.5239535729,10.3181875643,46.8825209729,24.8099998,25.335,25.2925
2022-01-29 00:00:00,23.4,23.450001,22.0,22.35,14361.566,0.1239567309,0.6332920651,-0.5093353342,27.554253466,25.01249995,22.470746434,3.9937502925,5.0689136397,42.2724016998,24.1799998,24.91,25.01249995
2022-02-12 00:00:00,22.65,24.25,22.15,23.799999,20346.717,0.0537153222,0.5173767165,-0.4636613944,27.2609797795,24.8524999,22.4440200205,29.4369269156,11.6515435936,47.9781350635,23.6799998,24.7699998,24.8524999
2022-02-19 00:00:00,23.450001,23.6,22.799999,23.200001,17696.918,-0.0497923493,0.4039429034,-0.4537352527,27.0013882455,24.6725,22.3436117545,39.1667658621,24.1991476901,45.9540955371,23.4299998,24.4149999,24.6725
2022-02-26 00:00:00,23.049999,23.35,21.950001,22.15,15956.597,-0.2140814327,0.2803380362,-0.4944194689,27.1658628915,24.575,21.9841371085,16.4685160278,28.3574029351,42.5695578139,23.05,24.075,24.575
2022-03-05 00:00:00,22.25,23.299999,22.25,23.0,9780.563,-0.2725520088,0.1697600272,-0.4423120359,27.1993255358,24.5125,21.8256744642,37.5826206082,31.072634166,46.0345693117,22.9,23.8549999,24.5125
2022-03-12 00:00:00,21.799999,23.5,21.200001,23.4,22376.85,-0.2833474514,0.0791385314,-0.3624859829,27.2089930622,24.49,21.7710069378,64.7377702623,39.5963022994,47.6356885153,23.11,23.6449999,24.49
2022-03-19 00:00:00,23.75,24.200001,23.200001,24.049999,30644.864,-0.2367246165,0.0159659019,-0.2526905184,27.1987566595,24.47249995,21.7462432405,90.5264959084,64.282295593,50.220313605,23.16,23.4199999,24.47249995
2022-03-26 00:00:00,24.25,24.65,23.950001,24.1,22031.429,-0.1935103542,-0.0259293493,-0.1675810048,27.2010216348,24.48249995,21.7639782652,89.8855614714,81.716609214,50.423031836,23.3399998,23.3849998,24.48249995
2022-04-02 00:00:00,24.200001,24.5,23.799999,24.049999,9562.601,-0.1614364637,-0.0530307722,-0.1084056915,27.1217300288,24.4224999,21.7232697712,87.1814505167,89.1978359655,50.2028640229,23.7199996,23.3849998,24.4224999
2022-04-09 00:00:00,23.85,24.0,23.35,23.6,5325.138,-0.1703649716,-0.0764976121,-0.0938673595,27.0617185561,24.3524999,21.6432812439,75.5796357633,84.2155492504,48.1645552687,23.8399996,23.3699998,24.3524999
2022-04-16 00:00:00,23.75,23.75,22.65,23.25,10602.035,-0.203338988,-0.1018658873,-0.1014731008,26.7089560489,24.1849999,21.6610437511,41.5016688493,68.0875850431,46.5804418999,23.8099996,23.4599998,24.1849999
2022-04-23 00:00:00,23.15,23.85,22.85,23.15,7831.038,-0.234833286,-0.128459367,-0.106373919,26.5990574185,24.08249985,21.5659422815,26.3567599084,47.8126881737,46.1137760406,23.6299998,23.3949999,24.08249985
2022-04-30 00:00:00,22.799999,23.35,21.049999,22.4,25196.02,-0.3166612027,-0.1660997342,-0.1505614686,26.1408851218,23.86499985,21.5891145782,32.8291820156,33.5625369244,42.6616545842,23.2899998,23.3149998,23.86499985
2022-05-07 00:00:00,22.4,23.200001,22.200001,22.9,7729.237,-0.3372766794,-0.2003351232,-0.1369415562,25.8961813308,23.7324999,21.5688184692,53.7086736106,37.6315385116,45.5861967503,23.06,23.3899998,23.7324999
2022-05-14 00:00:00,22.799999,22.9,21.799999,22.35,9500.237,-0.3934594411,-0.2389599868,-0.1544994543,25.7203870944,23.58999985,21.4596126056,48.9668825042,45.1682460435,42.9887597935,22.81,23.3249998,23.58999985
2022-05-21 00:00:00,22.65,23.6,22.4,23.35,11234.467,-0.3532213263,-0.2618122547,-0.0914090716,25.4049673676,23.48249985,21.5600323324,73.9325664613,58.869374192,48.710902752,22.83,23.3199998,23.48249985
2022-05-28 00:00:00,23.450001,23.549999,22.799999,22.85,6823.916,-0.3575564634,-0.2809610964,-0.076595367,24.6893016288,23.3099999,21.9306981712,73.5605991961,65.4866827205,46.2133189854,22.77,23.1999999,23.3099999
2022-06-04 00:00:00,23.049999,23.6,23.0,23.299999,5480.617,-0.3209808647,-0.2889650501,-0.0320158146,24.5179453132,23.2524998,21.9870542868,82.2832994445,76.592155034,48.7597468559,22.9499998,23.1199998,23.2524998
2022-06-11 00:00:00,23.4,23.85,23.200001,23.549999,7334.88,-0.2687238473,-0.2849168095,0.0161929622,24.4431776041,23.2274998,22.0118219959,86.2508651395,80.6982545934,50.1711486084,23.0799996,23.0699998,23.2274998
2022-06-18 00:00:00,23.25,23.25,21.85,21.85,10921.645,-0.3603318155,-0.2999998107,-0.0603320048,24.4727514016,23.1324998,21.7922481984,22.99713427,63.8437662847,41.7497115742,22.9799996,22.8949998,23.1324998
2022-06-25 00:00:00,21.85,22.049999,20.1,20.299999,14266.428,-0.551644898,-0.3503288282,-0.2013160699,24.8695685014,23.02999975,21.1904309986,5.4343979851,38.2274657982,35.8423140265,22.3699994,22.5999997,23.02999975
2022-07-02 00:00:00,20.799999,21.0,18.299999,18.299999,12810.877,-0.8547916733,-0.4512213972,-0.4035702761,25.5573199959,22.75499975,19.9526795041,-2.9815389157,8.4833311131,29.9529882834,21.4599992,22.1149996,22.75499975
2022-07-09 00:00:00,18.200001,19.35,17.799999,19.25,14449.254,-1.0067750594,-0.5623321296,-0.4444429297,25.7740450485,22.5574997,19.3409543515,13.6350776252,5.3626455649,35.3840878564,20.6499994,21.7999996,22.5574997
2022-07-16 00:00:00,19.1,19.299999,17.9,19.200001,10654.061,-1.118365666,-0.6735388369,-0.4448268291,25.9736012268,22.40999975,18.8463982732,21.6630640297,10.7722009131,35.2292690466,19.7799998,21.4299997,22.40999975
2022-07-23 00:00:00,19.25,20.549999,19.25,20.1,14933.009,-1.121254504,-0.7630819703,-0.3581725337,25.9672138059,22.26499975,18.5627856941,45.9984948755,27.0988788435,40.2933841434,19.4299998,21.2049997,22.26499975
2022-07-30 00:00:00,20.0,20.15,19.200001,19.799999,8878.376,-1.1346717133,-0.8373999189,-0.2972717944,25.9085137286,22.0849997,18.2614856714,60.3988789255,42.6868126102,39.1933589952,19.3299998,20.8499996,22.0849997
2022-08-06 00:00:00,19.799999,20.0,18.9,19.9,6656.701,-1.1242757523,-0.8947750856,-0.2295006667,25.7025093413,21.87749975,18.0524901587,74.9220195177,60.4397977729,39.7834931518,19.65,20.5549996,21.87749975
