date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-12 00:00:00,11.7,11.7,10.1,10.25,21786.054,0.2430383934,0.1426730434,0.10036535,10.8130927346,10.032,9.2509072654,36.6380657837,54.2484111838,50.7869219657,10.38,10.144,10.032
2020-09-19 00:00:00,10.45,11.35,10.3,11.2,17271.644,0.309216819,0.1759817985,0.1332350204,11.0390890629,10.101,9.1629109371,52.9062800094,53.3482038067,57.9901540679,10.6,10.278,10.101
2020-09-26 00:00:00,11.45,11.85,10.4,10.75,26984.239,0.3216447385,0.2051143865,0.116530352,11.117485583,10.1335,9.149514417,39.5231229267,43.0224895733,53.9611157927,10.75,10.343,10.1335
2020-10-03 00:00:00,10.95,11.1,10.65,10.85,5195.513,0.3356934534,0.2312301999,0.1044632535,11.2077841071,10.1865,9.1652158929,38.1397309441,43.5230446267,54.7140939214,10.92,10.447,10.1865
2020-10-10 00:00:00,10.8,11.15,10.7,10.8,7220.912,0.3388861108,0.2527613821,0.0861247287,11.2806764689,10.2265,9.1723235311,38.8019366377,38.8215968362,54.2364508067,10.77,10.541,10.2265
2020-10-17 00:00:00,10.8,10.95,10.5,10.55,7062.646,0.3175825107,0.2657256078,0.0518569029,11.3120369053,10.2515,9.1909630947,21.3637780952,32.7684818923,51.801440335,10.83,10.605,10.2515
2020-10-24 00:00:00,10.55,10.65,10.25,10.35,6707.11,0.2813180661,0.2688440995,0.0124739666,11.3233504282,10.2665,9.2096495718,8.2862778068,22.8173308466,49.8723863099,10.66,10.63,10.2665
2020-10-31 00:00:00,10.3,10.45,10.0,10.05,7946.377,0.2257682241,0.2602289244,-0.0344607003,11.310441347,10.2845,9.258558653,3.0812028482,10.9104195834,47.0425005957,10.52,10.635,10.2845
2020-11-07 00:00:00,10.3,10.4,10.1,10.25,3592.756,0.1956278268,0.2473087049,-0.0516808781,11.3101488601,10.3035,9.2968511399,15.1400681791,8.8358496114,49.1154472855,10.4,10.66,10.3035
2020-11-14 00:00:00,10.25,10.6,10.05,10.4,10283.171,0.1817499904,0.234196962,-0.0524469716,11.3172448938,10.328,9.3387551062,35.0791496181,17.7668068818,50.6749082629,10.32,10.545,10.328
2020-11-21 00:00:00,10.4,10.45,9.7,9.85,20023.696,0.1249311729,0.2123438041,-0.0874126313,11.3206058415,10.3245,9.3283941585,22.0836062575,24.1009413516,45.2044258982,10.18,10.505,10.3245
2020-11-28 00:00:00,9.87,10.7,9.87,10.55,12981.076,0.134831744,0.1968413921,-0.0620096481,11.3339949692,10.359,9.3840050308,69.1690820109,42.1106126288,52.2671189678,10.22,10.44,10.359
2020-12-05 00:00:00,10.7,10.75,10.15,10.25,9685.722,0.1171204338,0.1808972005,-0.0637767667,11.3351049388,10.3665,9.3978950612,60.4338947322,50.5621943335,49.332409727,10.26,10.39,10.3665
2020-12-12 00:00:00,10.25,10.35,9.29,9.57,15753.319,0.047664331,0.1542506266,-0.1065862955,11.3590701805,10.3545,9.3499298195,31.3347096829,53.6458954753,43.385956159,10.124,10.262,10.3545
2020-12-19 00:00:00,9.57,9.8,9.47,9.5,5751.305,-0.0128800723,0.1208244868,-0.1337045591,11.392348487,10.3365,9.280651513,17.4248661368,36.3978235173,42.8138406755,9.944,10.132,10.3365
2020-12-26 00:00:00,9.5,9.66,9.19,9.65,7646.743,-0.0482025527,0.0870190789,-0.1352216316,11.4088013533,10.3235,9.2381986467,24.5147925095,24.4247894431,44.5026653168,9.904,10.042,10.3235
2021-01-02 00:00:00,9.72,10.1,9.65,9.75,6546.162,-0.0673503359,0.0561451959,-0.1234955319,11.4186710835,10.306,9.1933289165,32.3380631548,24.7592406004,45.6549168873,9.744,9.982,10.306
2021-01-09 00:00:00,9.75,9.75,9.53,9.57,5486.791,-0.0959436096,0.0257274348,-0.1216710444,11.4398335655,10.2845,9.1291664345,32.829612596,29.8941560868,43.8885394862,9.608,9.934,10.2845
2021-01-16 00:00:00,9.6,9.61,9.2,9.24,5385.181,-0.1435771589,-0.0081334839,-0.135443675,11.4919482838,10.2465,9.0010517162,12.4866655833,25.8847804447,40.7739231215,9.542,9.833,10.2465
2021-01-23 00:00:00,9.21,9.42,8.73,8.77,6196.933,-0.2167535618,-0.0498574995,-0.1668960623,11.3612874969,10.1075,8.8537125031,3.721790709,16.3460229628,36.7714137177,9.396,9.67,10.1075
2021-01-30 00:00:00,8.77,9.14,8.7,8.8,2687.144,-0.2692222129,-0.0937304422,-0.1754917708,11.4211034052,10.035,8.6488965948,4.4974131557,6.9019564827,37.1952037642,9.226,9.565,10.035
2021-02-06 00:00:00,8.71,9.26,8.68,9.22,4080.435,-0.2737577976,-0.1297359133,-0.1440218843,11.2494891473,9.936,8.6225108527,37.8460041967,15.3550693538,42.9593436749,9.12,9.432,9.936
2021-02-20 00:00:00,9.26,9.33,9.2,9.24,1661.276,-0.2725961298,-0.1583079566,-0.1142881732,11.1492307506,9.8605,8.5717692494,56.6492963706,32.997571241,43.226553456,9.054,9.331,9.8605
2021-02-27 00:00:00,9.24,9.33,9.0,9.2,4453.633,-0.2717703657,-0.1810004384,-0.0907699273,11.0072733463,9.778,8.5487266537,69.7829711424,54.7594239032,42.7947628986,9.046,9.294,9.778
2021-03-06 00:00:00,9.23,9.66,9.21,9.32,4498.676,-0.2584536519,-0.1964910811,-0.0619625708,10.8454499726,9.704,8.5625500274,69.4651037513,65.2991237548,44.5831850104,9.156,9.276,9.704
2021-03-13 00:00:00,9.37,9.75,9.37,9.45,4924.658,-0.2347046179,-0.2041337885,-0.0305708294,10.7195037085,9.649,8.5784962915,73.3382623581,70.8621124173,46.533318152,9.286,9.256,9.649
2021-03-20 00:00:00,9.51,9.95,9.45,9.62,5513.606,-0.1998618748,-0.2032794057,0.0034175309,10.628341763,9.6125,8.596658237,68.9380464301,70.5804708465,49.0579018973,9.366,9.243,9.6125
2021-03-27 00:00:00,9.56,9.8,9.5,9.72,4733.323,-0.1623085932,-0.1950852432,0.03277665,10.5915284727,9.596,8.6004715273,74.8140071563,72.3634386482,50.537416009,9.462,9.258,9.596
2021-04-03 00:00:00,9.76,10.15,9.73,9.92,7648.14,-0.11508242,-0.1790846786,0.0640022586,10.53799473,9.5795,8.62100527,76.3336948769,73.3619161545,53.4493574876,9.606,9.326,9.5795
2021-04-10 00:00:00,10.0,10.0,9.9,9.93,3518.277,-0.0759726555,-0.158462274,0.0824896184,10.4475829406,9.556,8.6644170594,73.7103894872,74.9526971735,53.5964571477,9.728,9.442,9.556
2021-04-17 00:00:00,9.92,10.15,9.66,10.05,7630.588,-0.0348926674,-0.1337483527,0.0988556853,10.4766206345,9.566,8.6553793655,83.0152441562,77.6864428401,55.4170817682,9.848,9.567,9.566
2021-04-24 00:00:00,10.1,11.1,10.1,10.55,18436.447,0.0375761857,-0.099483445,0.1370596307,10.4766206345,9.566,8.6553793655,70.9492539273,75.8916291902,62.0910543629,10.034,9.7,9.566
2021-05-01 00:00:00,10.55,10.7,10.35,10.45,6599.523,0.0859483505,-0.0623970859,0.1483454364,10.5235957682,9.576,8.6284042318,58.5287762216,70.831091435,60.1516076802,10.18,9.821,9.576
2021-05-08 00:00:00,10.45,10.45,9.7,9.96,9095.642,0.0837789827,-0.0331618722,0.1169408549,10.5592255561,9.5955,8.6317744439,28.9859071842,52.8213124444,51.6399291727,10.188,9.897,9.5955
2021-05-15 00:00:00,9.96,10.05,8.25,8.58,14865.744,-0.0289608807,-0.0323216739,0.0033607932,10.6194592738,9.5495,8.4795407262,12.6212569884,33.3786467981,36.1326532244,9.918,9.823,9.5495
2021-05-22 00:00:00,8.25,8.95,7.92,8.83,5750.288,-0.0970167751,-0.0452606941,-0.051756081,10.6262303018,9.5085,8.3907696982,21.0475706591,20.8849116106,39.6673170967,9.674,9.761,9.5085
2021-05-29 00:00:00,8.82,9.18,8.76,9.16,2742.704,-0.1229065296,-0.0607898612,-0.0621166684,10.6012314334,9.479,8.3567685666,37.0373177215,23.568715123,44.0677006626,9.396,9.715,9.479
2021-06-05 00:00:00,9.16,9.38,9.05,9.27,2590.689,-0.1330149524,-0.0752348795,-0.0577800729,10.5892630093,9.464,8.3387369907,49.4930296291,35.8593060032,45.4947521527,9.16,9.67,9.464
2021-06-12 00:00:00,9.27,9.28,8.98,9.25,1887.408,-0.1410142585,-0.0883907553,-0.0526235032,10.5893332976,9.4645,8.3396667024,60.384844217,48.9717305226,45.2686024345,9.018,9.603,9.4645
2021-06-19 00:00:00,9.41,9.95,9.38,9.88,4139.912,-0.0954181108,-0.0897962264,-0.0056218844,10.6078324319,9.52,8.4321675681,89.2047226362,66.3608654941,53.166112576,9.278,9.598,9.52
2021-06-26 00:00:00,9.9,10.2,9.64,10.0,5765.539,-0.0490345978,-0.0816439006,0.0326093029,10.6307137574,9.58,8.5292862426,90.4159828463,80.0018498999,54.5125031809,9.512,9.593,9.58
2021-07-03 00:00:00,10.0,10.0,9.76,9.77,3980.392,-0.0304830181,-0.0714117241,0.0409287061,10.6467533798,9.6075,8.5682466202,73.6248204022,84.4151752949,51.4589661259,9.634,9.515,9.6075
2021-07-10 00:00:00,9.86,10.1,9.73,9.92,3659.347,-0.0036351079,-0.0578564009,0.054221293,10.6743131135,9.6415,8.6086868865,76.4306607562,80.1571546682,53.2963748248,9.764,9.462,9.6415
2021-07-17 00:00:00,10.15,10.25,9.91,9.98,4654.521,0.0222273302,-0.0418396547,0.0640669848,10.7014213229,9.6805,8.6595786771,71.2240034227,73.7598281937,54.0456953346,9.91,9.464,9.6805
2021-07-24 00:00:00,9.98,10.2,9.9,10.05,4665.344,0.0478206667,-0.0239075904,0.0717282571,10.7357511031,9.717,8.6982488969,68.0434156786,71.8993599525,54.9537400585,9.944,9.611,9.717
2021-07-31 00:00:00,10.1,10.2,9.79,9.97,3955.41,0.0609456949,-0.0069369333,0.0678826282,10.7594976193,9.743,8.7265023807,51.2462420612,63.5045537209,53.6490137691,9.938,9.725,9.743
2021-08-07 00:00:00,9.98,10.1,9.8,9.95,6664.395,0.0689388572,0.0082382248,0.0607006324,10.7784107162,9.7595,8.7405892838,42.8892342954,54.0596306784,53.3082594627,9.974,9.804,9.7595
2021-08-14 00:00:00,9.9,9.94,9.36,9.41,4188.038,0.0313387552,0.0128583309,0.0184804243,10.7753630011,9.744,8.7126369989,13.1373107723,35.7575957097,44.9978920116,9.872,9.818,9.744
2021-08-21 00:00:00,9.42,9.5,9.11,9.23,3272.607,-0.0128361253,0.0077194396,-0.020555565,10.7630111046,9.7095,8.6559888954,7.8628941684,21.2964797454,42.6131947779,9.722,9.816,9.7095
2021-08-28 00:00:00,9.25,9.59,9.2,9.48,2196.143,-0.0273567739,0.0007041969,-0.0280609708,10.7398751635,9.687,8.6341248365,24.5326949157,15.1776332855,46.8279887809,9.608,9.776,9.687
2021-09-04 00:00:00,9.58,9.99,9.44,9.88,4682.214,-0.0065127604,-0.0007391946,-0.0057735658,10.7212779378,9.6785,8.6357220622,63.9278276427,32.1078055756,52.8011030218,9.59,9.764,9.6785
2021-09-11 00:00:00,9.88,10.2,9.81,10.0,11682.929,0.0194648885,0.0033016221,0.0161632664,10.6202108594,9.651,8.6817891406,80.144297135,56.2016065644,54.4541033059,9.6,9.787,9.651
2021-09-18 00:00:00,10.05,10.2,9.87,9.95,6734.855,0.0356073212,0.0097627619,0.0258445593,10.5290830194,9.626,8.7229169806,81.1348172885,75.0689806887,53.6115968002,9.708,9.79,9.626
2021-09-25 00:00:00,9.75,9.95,9.72,9.79,1513.555,0.0350852121,0.0148272519,0.0202579602,10.5100092647,9.6175,8.7249907353,66.816632913,76.0319157788,50.8978059401,9.82,9.771,9.6175
2021-10-02 00:00:00,9.82,10.05,9.6,9.7,6698.978,0.0270968337,0.0172811683,0.0098156654,10.4130243252,9.6735,8.9339756748,42.6908233277,63.5474245098,49.383523398,9.864,9.736,9.6735
2021-10-09 00:00:00,9.75,9.85,9.36,9.61,3906.114,0.0133498496,0.0164949045,-0.003145055,10.3323335966,9.7125,9.0926664034,31.202830513,46.9034289179,47.8503965858,9.81,9.7,9.7125
2021-10-16 00:00:00,9.61,9.65,9.35,9.38,2525.214,-0.0159202929,0.010011865,-0.025932158,10.3072197337,9.7235,9.1397802663,8.2962311237,27.3966283215,44.08383251,9.686,9.643,9.7235
2021-10-23 00:00:00,9.41,9.58,9.3,9.51,2342.207,-0.0283009426,0.0023493035,-0.0306502461,10.2875833701,9.7355,9.1834166299,19.7308176131,19.7432930832,46.6404860699,9.598,9.653,9.7355
2021-10-30 00:00:00,9.41,10.0,9.4,9.75,2814.594,-0.0185330647,-0.0018271701,-0.0167058946,10.2606120349,9.7605,9.2603879651,48.6567598321,25.561269523,51.0869221184,9.59,9.705,9.7605
2021-11-06 00:00:00,9.76,10.1,9.65,9.92,6360.174,0.0028922876,-0.0008832786,0.0037755662,10.2650486917,9.7625,9.2599513083,71.8490554289,46.7455442914,54.0102884083,9.634,9.749,9.7625
2021-11-13 00:00:00,9.87,10.5,9.87,10.15,19304.48,0.0379931501,0.0068920072,0.0311011429,10.2924739228,9.77,9.2475260772,74.0598654708,64.8552269106,57.6942979568,9.742,9.776,9.77
2021-11-20 00:00:00,10.3,11.15,10.25,10.6,31160.761,0.1009582914,0.025705264,0.0752530274,10.4574770333,9.8115,9.1655229667,73.3836376497,73.0975195165,63.8036385626,9.986,9.836,9.8115
2021-11-27 00:00:00,10.6,10.9,10.2,10.4,19407.11,0.133185017,0.0472012146,0.0859838024,10.5344396594,9.8355,9.1365603406,62.590679004,70.0113940415,59.6787047348,10.164,9.881,9.8355
2021-12-04 00:00:00,10.25,10.85,10.05,10.6,14934.011,0.1728705141,0.0723350745,0.1005354396,10.6465948837,9.8665,9.0864051163,63.1733410201,66.3825525579,62.303284268,10.334,9.962,9.8665
2021-12-11 00:00:00,10.65,11.05,10.45,10.5,12773.79,0.1940158976,0.0966712391,0.0973446585,10.7180852127,9.889,9.0599147873,52.7730671025,59.5123623755,60.1935399051,10.45,10.042,9.889
2021-12-18 00:00:00,10.55,10.6,10.2,10.25,8644.647,0.1884287663,0.1150227446,0.0734060217,10.747871002,9.903,9.058128998,26.0067204838,47.3177095355,55.1643069492,10.47,10.106,9.903
2021-12-25 00:00:00,10.4,10.4,10.15,10.2,7231.429,0.1779154438,0.1276012844,0.0503141594,10.7711172903,9.9155,9.0598827097,14.9725446173,31.2507774012,54.1891403693,10.39,10.188,9.9155
2022-01-01 00:00:00,10.2,10.4,10.15,10.35,7861.656,0.1796167958,0.1380043867,0.0416124091,10.8037033568,9.9625,9.1212966432,23.4708644963,21.4833765325,56.6641338645,10.38,10.272,9.9625
2022-01-08 00:00:00,10.35,10.6,10.25,10.35,13011.278,0.1789028488,0.1461840791,0.0327187697,10.7986231489,10.0185,9.2383768511,21.3943950087,19.9459347074,56.6641338645,10.33,10.332,10.0185
2022-01-15 00:00:00,10.35,10.4,10.0,10.15,8409.424,0.1603502938,0.149017322,0.0113329717,10.7892346031,10.052,9.3147653969,23.1655677735,22.6769424262,52.2951992421,10.26,10.355,10.052
2022-01-22 00:00:00,10.15,10.2,9.96,9.98,5631.222,0.1304262089,0.1452990994,-0.0148728905,10.7905014724,10.057,9.3234985276,7.6607190213,17.4068939345,48.8476196181,10.206,10.338,10.057
2022-01-29 00:00:00,9.93,9.93,9.66,9.84,4431.804,0.0943269833,0.1351046762,-0.0407776929,10.7888708604,10.049,9.3091291396,14.6685292056,15.1649386668,46.1493703909,10.134,10.262,10.049
2022-02-12 00:00:00,9.91,10.3,9.91,10.25,8192.634,0.0976757155,0.1276188841,-0.0299431685,10.8077499176,10.064,9.3202500824,50.2533494503,24.1941992257,54.1389378737,10.114,10.247,10.064
2022-02-19 00:00:00,10.25,10.25,10.0,10.2,5231.508,0.0951976486,0.121134637,-0.0259369884,10.8185536408,10.0845,9.3504463592,69.9329681552,44.9516156037,53.1041956995,10.084,10.207,10.0845
2022-02-26 00:00:00,10.2,10.25,9.99,10.05,6336.44,0.0802054577,0.1129488011,-0.0327433434,10.8127375465,10.102,9.3912624535,66.5862693061,62.2575289705,50.0157823317,10.064,10.162,10.102
2022-03-05 00:00:00,10.05,10.35,10.05,10.3,5032.196,0.0874884369,0.1078567283,-0.0203682914,10.8111615652,10.1365,9.4618384348,88.1994946586,74.90624404,54.7402430113,10.128,10.167,10.1365
2022-03-12 00:00:00,10.3,10.3,9.92,10.15,5021.945,0.0802316435,0.1023317113,-0.0221000678,10.7428743259,10.175,9.6071256741,66.085206647,73.6236568706,51.5894753131,10.19,10.162,10.175
2022-03-19 00:00:00,10.15,10.2,9.93,10.1,5065.015,0.0696431969,0.0957940084,-0.0261508116,10.6760645741,10.2045,9.7329354259,48.1579545468,67.4808852842,50.5451104735,10.16,10.137,10.2045
2022-03-26 00:00:00,10.1,10.75,10.1,10.6,16732.63,0.1004397906,0.0967231649,0.0037166257,10.6979429121,10.247,9.7960570879,72.1522034595,62.1317882178,59.3969657362,10.24,10.162,10.247
2022-04-02 00:00:00,10.6,10.8,10.5,10.65,13497.604,0.127412167,0.1028609653,0.0245512017,10.7414384538,10.2835,9.8255615462,81.364768492,67.2249754994,60.1648160714,10.36,10.212,10.2835
2022-04-09 00:00:00,10.65,10.95,10.55,10.7,11647.136,0.1510809842,0.1125049691,0.0385760151,10.8016051263,10.311,9.8203948737,78.6455614047,77.3875111187,60.959901289,10.44,10.284,10.311
2022-04-16 00:00:00,10.85,11.15,10.7,11.0,23833.8,0.1918348326,0.1283709418,0.0634638908,10.9012534437,10.331,9.7607465563,86.2189801364,82.0764366777,65.4196662091,10.61,10.4,10.331
2022-04-23 00:00:00,11.15,11.6,11.0,11.25,29792.882,0.2415213539,0.1510010242,0.0905203297,11.0823013315,10.3735,9.6646986685,80.2051307688,81.68989077,68.6351593181,10.84,10.5,10.3735
2022-04-30 00:00:00,11.2,11.2,10.5,10.95,15735.756,0.2537655361,0.1715539266,0.0822116095,11.1413467798,10.391,9.6406532202,50.9988705832,72.4743271628,61.2722695488,10.91,10.575,10.391
2022-05-07 00:00:00,10.95,11.0,10.5,10.6,9258.957,0.2325464135,0.1837524239,0.0487939895,11.1509317453,10.396,9.6410682547,17.3112242546,49.5050752022,53.9947311056,10.9,10.63,10.396
2022-05-14 00:00:00,10.55,10.55,9.46,9.51,17651.682,0.1263200762,0.1722659544,-0.0459458782,11.2147313188,10.359,9.5032686812,1.768388512,23.3594944499,38.6132024171,10.662,10.551,10.359
2022-05-21 00:00:00,9.6,9.61,9.24,9.45,15132.955,0.0368684436,0.1451864522,-0.1083180087,11.2716026405,10.3215,9.3713973595,2.9460869628,7.3418999098,37.9719624319,10.352,10.481,10.3215
2022-05-28 00:00:00,9.48,9.48,9.18,9.25,10432.19,-0.0495893135,0.1062312991,-0.1558206126,11.335300462,10.2665,9.197699538,0.6538471934,1.7894408894,35.835655938,9.952,10.396,10.2665
2022-06-04 00:00:00,9.28,9.6,9.27,9.48,8035.359,-0.0984141738,0.0653022045,-0.1637163783,11.3494322483,10.223,9.0965677517,10.547289548,4.7157412348,40.0151581554,9.658,10.284,10.223
2022-06-11 00:00:00,9.5,9.55,9.38,9.42,5423.687,-0.1403320652,0.0241753506,-0.1645074157,11.371396505,10.1865,9.001603495,15.2807556393,8.8272974603,39.2960604353,9.422,10.161,10.1865
2022-06-18 00:00:00,9.33,9.33,9.01,9.09,8579.802,-0.1978992785,-0.0202395752,-0.1776597032,11.4268945716,10.142,8.8571054284,13.8848091647,13.2376181174,35.5157163907,9.338,10.0,10.142
2022-06-25 00:00:00,9.11,9.16,8.81,9.04,10282.526,-0.2447351376,-0.0651386877,-0.1795964499,11.4773412886,10.102,8.7266587114,25.2333966262,18.1329871434,34.9668339068,9.256,9.804,10.102
2022-07-02 00:00:00,9.1,9.28,8.83,8.84,6474.628,-0.2945953105,-0.1110300123,-0.1835652983,11.5201211833,10.0315,8.5428788167,10.0533335755,16.3905131221,32.7842605014,9.174,9.563,10.0315
2022-07-09 00:00:00,8.84,9.04,8.8,8.87,5890.0,-0.3279091747,-0.1544058448,-0.1735033299,11.5422453994,9.965,8.3877546006,8.8462502418,14.7109934812,33.4552294509,9.052,9.355,9.965
2022-07-16 00:00:00,8.89,8.89,8.58,8.67,5290.156,-0.3662273398,-0.1967701438,-0.169457196,11.5797155164,9.896,8.2122844836,10.6662501812,9.8552779995,31.2179066739,8.902,9.162,9.896
2022-07-23 00:00:00,8.69,8.94,8.68,8.84,5940.617,-0.3785139097,-0.2331188969,-0.1453950127,11.5611873921,9.823,8.0848126079,30.3118304779,16.6081103003,35.1856141903,8.852,9.095,9.823
2022-07-30 00:00:00,8.89,9.04,8.83,9.03,6830.943,-0.3686698957,-0.2602290967,-0.108440799,11.5340735723,9.767,7.9999264277,57.2881250755,32.7554019115,39.3935804779,8.85,9.053,9.767
2022-08-06 00:00:00,9.05,9.13,8.06,8.1,21549.663,-0.4309440169,-0.2943720807,-0.1365719362,11.5818741499,9.667,7.7521258501,20.3710486309,35.9903347281,29.349407024,8.702,8.938,9.667
2022-08-13 00:00:00,8.0,8.0,7.68,7.82,11125.634,-0.4971594223,-0.334929549,-0.1622298733,11.5631437934,9.528,7.4928562066,11.4212377939,29.6934705001,27.1083562368,8.492,8.772,9.528
2022-08-20 00:00:00,7.86,8.05,7.81,7.91,6801.662,-0.5361924673,-0.3751821327,-0.1610103346,11.4787517309,9.391,7.3032482691,13.3974411534,15.063242526,28.9853780026,8.34,8.621,9.391
2022-08-27 00:00:00,7.9,8.16,7.8,8.11,8537.533,-0.5447090413,-0.4090875144,-0.1356215269,11.3275977294,9.2615,7.1954022706,24.8524765325,16.5570518266,33.1076816828,8.194,8.523,9.2615
2022-09-03 00:00:00,8.04,8.12,7.91,7.98,4927.389,-0.5555444308,-0.4383788977,-0.1171655331,11.0761771219,9.1105,7.1448228781,22.1927714166,20.1475630342,31.8149125437,7.984,8.417,9.1105
2022-09-10 00:00:00,7.98,8.0,7.75,7.91,2531.559,-0.563286751,-0.4633604684,-0.0999262826,10.6897390236,8.9435,7.1972609764,41.5723246972,29.5391908821,31.1104817819,7.946,8.324,8.9435
2022-09-17 00:00:00,7.93,7.99,7.77,7.79,3751.642,-0.5725060987,-0.4851895944,-0.0873165043,10.3168086389,8.7855,7.2541913611,19.3828716805,27.7159892648,29.8887301369,7.94,8.216,8.7855
