date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,45.5,47.400002,43.75,43.849998,103925.905,,,,,,,,,,,,
2020-01-11 00:00:00,43.150002,45.700001,41.450001,45.650002,171631.276,,,,,,,,,,,,
2020-01-18 00:00:00,46.200001,47.25,45.299999,45.450001,86227.416,,,,,,,,,,,,
2020-01-25 00:00:00,45.799999,46.549999,45.799999,46.450001,9744.308,,,,,,,,,,,,
2020-02-01 00:00:00,43.549999,44.450001,39.799999,40.900002,43252.938,,,,,,,,,,44.4600008,,
2020-02-08 00:00:00,37.799999,45.799999,37.400002,41.049999,83417.404,,,,,,,,,,43.900001,,
2020-02-15 00:00:00,39.5,44.950001,38.549999,43.099998,115806.049,,,,,,,,,,43.3900002,,
2020-02-22 00:00:00,43.049999,44.200001,42.5,43.75,59151.374,,,,,,,,,,43.05,,
2020-02-29 00:00:00,43.0,43.900002,38.799999,39.0,60171.55,,,,,,,,,,41.5599998,,
2020-03-07 00:00:00,37.549999,41.400002,37.450001,41.150002,85923.207,,,,,,,,,,41.6099998,43.0350003,
2020-03-14 00:00:00,41.0,41.549999,31.299999,32.049999,140122.168,,,,,,,13.8300768464,27.8635324848,,39.8099998,41.8550004,
2020-03-21 00:00:00,32.599998,32.950001,23.5,25.85,166534.523,,,,,,,9.7031638391,21.0366175684,,36.3600002,39.8750002,
2020-03-28 00:00:00,24.5,32.849998,23.5,30.799999,178378.997,,,,,,,27.4075453857,16.9802620237,,33.77,38.41,
2020-04-04 00:00:00,29.6,31.950001,29.5,31.75,97481.517,,,,,,,41.3693820608,26.1600304285,,32.32,36.9399999,
2020-04-11 00:00:00,32.450001,36.25,31.85,34.200001,191588.319,,,,,,,56.124149266,41.6336922375,38.4982176523,30.9299998,36.2699998,
2020-04-18 00:00:00,34.0,36.400002,33.599998,35.400002,171261.423,,,,,,,85.327957555,60.9404962939,40.3362157159,31.6000004,35.7050001,
2020-04-25 00:00:00,36.0,37.75,34.599998,35.450001,198608.312,,,,,,,88.067630735,76.5065791853,40.4161164092,33.5200006,34.9400004,
2020-05-02 00:00:00,35.900002,40.0,35.650002,39.950001,171663.17,,,,,,,99.4486775618,90.9480886173,47.2615783312,35.350001,34.5600005,
2020-05-09 00:00:00,38.900002,42.5,38.700001,41.549999,151383.253,,,,,,,95.9797124669,94.4986735879,49.483843415,37.3100008,34.8150004,
2020-05-16 00:00:00,42.900002,44.549999,41.200001,42.0,216779.218,,,,50.6849677301,38.96750025,27.2500327699,83.1118966877,92.8467622388,50.1204483457,38.8700006,34.9000002,38.96750025
2020-05-23 00:00:00,40.799999,41.349998,38.150002,39.599998,193082.553,,,,50.2411512557,38.75500025,27.2688492443,58.4492369811,79.1802820453,46.7375536284,39.7099998,35.6550001,38.75500025
2020-05-30 00:00:00,39.650002,43.299999,38.299999,42.0,172614.143,,,,49.69112655,38.57250015,27.45387375,66.0568743323,69.2060026671,50.3467142532,41.0199996,37.2700001,38.57250015
2020-06-06 00:00:00,42.299999,45.650002,42.200001,44.25,167071.177,,,,49.479993936,38.5125001,27.545006264,76.7703869946,67.0921661027,53.5261451881,41.8799994,38.6150002,38.5125001
2020-06-13 00:00:00,44.950001,46.849998,42.900002,45.0,145556.788,,,,49.1941017971,38.44000005,27.6858983029,78.641249125,73.8228368173,54.5703935579,42.5699996,39.9400002,38.44000005
2020-06-20 00:00:00,45.049999,48.299999,43.650002,47.450001,163509.85,,,,50.2454588943,38.7675,27.2895411057,88.8000544231,81.4038968476,57.8983945541,43.6599998,41.2650002,38.7675
2020-06-27 00:00:00,47.099998,47.5,45.799999,47.099998,57372.309,,,,51.1323656791,39.06999995,27.0076342209,89.3269181454,85.5894072312,57.253135749,45.1599998,42.4349998,39.06999995
2020-07-04 00:00:00,46.599998,49.150002,46.400002,48.5,152060.494,,,,52.0366926673,39.34000005,26.6433074327,91.112500477,89.7464910152,59.2112988684,46.4599998,43.7399997,39.34000005
2020-07-11 00:00:00,49.349998,50.900002,45.150002,45.150002,150107.018,,,,52.2294897439,39.41000015,26.5905105561,44.5507936491,74.9967374238,52.9597052516,46.6400002,44.2599998,39.41000015
2020-07-18 00:00:00,45.400002,46.599998,44.299999,45.849998,118784.64,,,,52.902779507299996,39.75250005,26.6022205927,30.4687478402,55.3773473221,54.0513825851,46.8099998,44.6899997,39.75250005
2020-07-25 00:00:00,45.950001,50.700001,45.599998,48.400002,198518.916,,,,53.8411991817,40.11500005,26.3888009183,50.7495852251,41.9230422381,57.8856657705,47.0,45.3299999,40.11500005
2020-08-01 00:00:00,48.75,49.299999,46.299999,48.5,114378.414,,,,54.5971434979,40.9375001,27.2778567021,59.7990459924,47.0057930192,58.0335592444,47.2800004,46.2200001,40.9375001
2020-08-08 00:00:00,49.049999,54.700001,48.700001,52.799999,237657.982,,,,54.9109212043,42.28500005,29.6590788957,76.5915398899,62.3800570358,63.9036414887,48.1400002,47.3,42.28500005
2020-08-15 00:00:00,52.799999,54.400002,48.299999,50.5,294591.998,,,,55.1414278705,43.2700001,31.3985723295,65.4879387099,67.2928415307,59.1386977052,49.2099998,47.925,43.2700001
2020-08-22 00:00:00,50.5,51.299999,43.0,45.150002,172699.073,2.5434668226,2.023619743,0.5198470796,54.4503684518,43.9400002,33.4296319482,30.3144252789,57.4646346262,49.8309970546,49.0700006,47.9400002,43.9400002
2020-08-29 00:00:00,45.5,45.900002,43.099998,44.299999,105099.221,2.1862183785,2.0561394701,0.1300789084,53.8499698091,44.4450001,35.0400303909,13.0877248625,36.2966962838,48.5242808393,48.25,47.625,44.4450001
2020-09-05 00:00:00,44.799999,45.650002,43.099998,44.799999,86542.835,1.9212947442,2.0291705249,-0.1078757807,53.249718377,44.91499995,36.580281523,11.4920218776,18.2980573397,49.3654110303,47.5099998,47.3950001,44.91499995
2020-09-12 00:00:00,45.5,48.0,43.450001,47.299999,127088.934,1.8912685949,2.0015901389,-0.110321544,52.5374264571,45.50749985,38.4775732429,28.8172500428,17.7989989276,53.4602734403,46.4099998,47.275,45.50749985
2020-09-19 00:00:00,48.0,48.299999,46.549999,46.950001,91774.702,1.8182708472,1.9649262806,-0.1466554333,52.3788604558,45.85749985,39.3361392442,42.7773875661,27.6955531622,52.8162966598,45.7,47.4549999,45.85749985
2020-09-26 00:00:00,46.900002,47.599998,40.049999,41.150002,95742.769,1.2776798615,1.8274769968,-0.5497971353,52.4194067981,45.8375,39.2555932019,21.7779127142,31.124183441,43.4711308715,44.9,46.9850003,45.8375
2020-10-03 00:00:00,41.849998,42.549999,40.349998,40.75,44692.113,0.8076704697,1.6235156914,-0.8158452217,52.5399259909,45.775,39.0100740091,10.7805264288,25.1119422364,42.9072739515,44.1900002,46.2200001,45.775
2020-10-10 00:00:00,41.599998,46.650002,41.150002,46.299999,131022.011,0.8729602343,1.4734045999,-0.6004443657,52.1863705198,46.11000005,40.0336295802,57.9117997654,30.1567463028,52.176165429,44.4900002,46.0,46.11000005
2020-10-17 00:00:00,46.950001,47.099998,43.549999,43.599998,72044.175,0.6987802238,1.3184797247,-0.6196995009,52.0686494833,46.18999995,40.3113504167,49.6105984612,39.4343082185,48.0861692569,43.75,45.0799999,46.18999995
2020-10-24 00:00:00,44.200001,47.599998,44.150002,46.450001,125476.614,0.7817017629,1.2111241323,-0.4294223695,52.1043252364,46.3,40.4956747636,77.193690294,61.5720295068,52.3336257327,43.65,44.675,46.3
2020-10-31 00:00:00,46.549999,46.75,43.450001,43.549999,49078.501,0.6064213076,1.0901835674,-0.4837622598,52.1403587187,46.22749995,40.3146411813,55.5103744803,60.7715544118,48.0276201255,44.1299994,44.5149997,46.22749995
2020-11-07 00:00:00,43.799999,46.200001,43.200001,45.299999,48990.781,0.6017836711,0.9925035881,-0.3907199171,52.0167009072,46.11999985,40.2232987928,62.3987884888,65.034284421,50.6655802478,45.0399992,44.6149997,46.11999985
2020-11-14 00:00:00,46.0,47.650002,44.5,46.700001,108405.752,0.7029733328,0.9345975371,-0.2316242043,51.9848728515,46.1,40.2151271485,75.3394063272,64.4161897654,52.7325452802,45.1199996,44.8049999,46.1
2020-11-21 00:00:00,47.599998,47.700001,46.049999,46.25,69553.044,0.7383443745,0.8953469046,-0.15700253,51.7590505426,45.9875,40.2159494574,71.2471920123,69.6617956095,51.9787071783,45.65,44.7,45.9875
2020-11-28 00:00:00,46.549999,48.599998,45.650002,48.400002,152309.021,0.9291526793,0.9021080595,0.0270446198,52.0085861217,46.15,40.2914138783,90.7457388873,79.1107790756,55.2688833912,46.0400002,44.8450001,46.15
2020-12-05 00:00:00,49.400002,49.549999,46.5,47.200001,130519.892,0.9723311553,0.9161526787,0.0561784767,52.0933996251,46.21750015,40.3416006749,72.0298660961,78.0075989986,53.0828007933,46.7700006,45.45,46.21750015
2020-12-12 00:00:00,47.599998,48.299999,43.75,44.349998,149889.644,0.7677290821,0.8864679594,-0.1187388773,51.8514418316,46.01499995,40.1785580684,25.6059546274,62.7938532036,48.2059964349,46.5800004,45.8099998,46.01499995
2020-12-19 00:00:00,44.25,44.849998,43.099998,44.150002,81857.314,0.5827251662,0.8257194007,-0.2429942345,51.5647128279,45.79750005,40.0302872721,14.6354376041,37.4237527759,47.87361375,46.0700006,45.5950001,45.79750005
2020-12-26 00:00:00,44.0,44.25,42.849998,43.75,50769.674,0.3992293442,0.7404213894,-0.3411920452,50.0852474855,45.3450001,40.6047527145,10.1690320678,16.8034747664,47.1730354417,45.5700006,45.6100003,45.3450001
2021-01-02 00:00:00,44.0,44.150002,43.0,43.5,40102.721,0.2309721692,0.6385315454,-0.4075593762,49.0963091086,44.9950001,40.8936910914,7.0698815385,10.6247837368,46.7129271223,44.5900002,45.3150002,44.9950001
2021-01-09 00:00:00,43.75,45.900002,43.599998,44.75,92567.87,0.1962296854,0.5500711734,-0.353841488,49.0770616094,44.975,40.8729383906,25.8236747677,14.3541961246,49.3718922797,44.1,45.4350003,44.975
2021-01-16 00:00:00,44.700001,47.099998,43.849998,44.799999,117755.546,0.1707620792,0.4742093546,-0.3034472753,49.0902861118,45.0,40.9097138882,41.0367789252,24.6434450771,49.480481315,44.1900002,45.3850003,45.0
2021-01-23 00:00:00,44.599998,44.650002,42.549999,44.150002,64586.541,0.0970112073,0.3987697251,-0.3017585178,49.0755742571,44.96750015,40.8594260429,38.0133536186,34.9579357705,48.0379880105,44.1900002,45.1300004,44.96750015
2021-01-30 00:00:00,44.799999,45.950001,42.400002,42.450001,73279.568,-0.097488971,0.2995179859,-0.3970069569,48.8255833043,44.72500025,40.6244171957,10.9695615356,30.0065646931,44.3928387539,43.9300004,44.7500005,44.72500025
2021-02-06 00:00:00,42.049999,43.799999,41.450001,43.400002,39836.181,-0.1729806096,0.2050182668,-0.3779988764,48.5439161495,44.5475003,40.5510844505,26.8193011937,25.2674054493,46.8212818964,43.9100008,44.2500005,44.5475003
2021-02-20 00:00:00,44.099998,44.400002,43.599998,44.349998,28630.204,-0.1543720346,0.1331402065,-0.2875122411,48.3574062182,44.7075001,41.0575939818,45.3158114676,27.7015580656,49.2099628305,43.8300004,43.9650002,44.7075001
2021-02-27 00:00:00,44.900002,45.5,43.599998,44.099998,45477.16,-0.1579764613,0.0749168729,-0.2328933342,48.0096508211,44.875,41.7403491789,57.1138989436,43.0830038683,48.5914017065,43.6900002,43.9400002,44.875
2021-03-06 00:00:00,44.599998,44.700001,42.900002,42.900002,30295.16,-0.2547263173,0.0089882349,-0.2637145522,47.8847675757,44.70500015,41.5252327243,40.507218299,47.6456429034,45.626750553,43.4400002,43.8150002,44.70500015
2021-03-13 00:00:00,43.400002,43.5,41.849998,42.75,57927.341,-0.3395905941,-0.0607275309,-0.2788630632,47.9299878075,44.66250025,41.3950126925,34.1916828406,43.9376000277,45.2550585338,43.5,43.7150002,44.66250025
2021-03-20 00:00:00,43.299999,43.299999,42.200001,43.0,65825.564,-0.3822667016,-0.125035365,-0.2572313365,47.7226707317,44.4900002,41.2573296683,31.6456690668,35.4481900688,46.0439754742,43.4199996,43.6650002,44.4900002
2021-03-27 00:00:00,43.299999,43.799999,42.700001,43.549999,51810.62,-0.3674715186,-0.1735225957,-0.1939489228,47.7226707317,44.4900002,41.2573296683,42.2758131906,36.0377216993,47.8253427315,43.2599998,43.5450001,44.4900002
2021-04-03 00:00:00,43.900002,44.150002,42.650002,42.700001,44807.502,-0.4194982496,-0.2227177265,-0.1967805231,47.6671839475,44.3600003,41.0528166525,33.445200207,35.7888941548,45.334300293,42.9800004,43.3350003,44.3600003
2021-04-10 00:00:00,43.049999,45.5,42.799999,43.799999,83252.971,-0.3677301984,-0.2517202209,-0.1160099775,47.3305293524,44.2150002,41.0994710476,48.0324210165,41.2511448047,49.0339665248,43.1599998,43.3,44.2150002
2021-04-17 00:00:00,43.900002,43.900002,41.5,42.5,59648.717,-0.4266841504,-0.2867130068,-0.1399711436,47.0749389882,44.0275002,40.9800614118,31.7087931359,37.7288047865,45.145338893,43.1099998,43.3049999,44.0275002
2021-04-24 00:00:00,43.0,43.450001,41.849998,42.400002,46814.639,-0.475987695,-0.3245679444,-0.1514197506,46.0206080049,43.7275002,41.4343923951,24.0757253818,34.6056465114,44.8506922743,42.9900002,43.2049999,43.7275002
2021-05-01 00:00:00,42.650002,44.099998,42.200001,43.349998,57334.339,-0.4334083104,-0.3463360176,-0.0870722928,45.1058282882,43.53500005,41.9641718118,39.5859645978,31.7901610385,48.3026984566,42.95,43.1049999,43.53500005
2021-05-08 00:00:00,43.299999,43.299999,37.299999,39.650002,85804.646,-0.6902656438,-0.4151219429,-0.2751437009,45.624984425,43.30000025,40.975016075,31.9359855092,31.8658918296,38.2583476917,42.3400002,42.6600003,43.30000025
2021-05-15 00:00:00,39.650002,39.75,32.0,34.700001,72610.345,-1.2785127437,-0.587800103,-0.6907126407,47.3629005564,42.8275002,38.2920998436,24.4457556765,31.9892352612,29.4385971287,40.5200006,41.8400002,42.8275002
