date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,280.0,298.0,275.5,290.0,21907.12,,,,,,,95.5780363953,91.428508848,53.4415291993,258.4,243.1,
2020-05-16 00:00:00,298.0,303.0,278.5,283.5,11488.041,,,,362.8732181159,274.125,185.3767818841,82.0820162218,91.116555116,52.013078546,268.9,241.1,274.125
2020-05-23 00:00:00,281.5,294.0,278.5,284.0,7406.65,,,,363.1821719593,274.35,185.5178280407,76.5930880285,84.7510468818,52.1190990854,276.7,245.45,274.35
2020-05-30 00:00:00,286.0,335.0,282.0,306.5,34180.942,,,,364.7859793657,275.075,185.3640206343,70.9265508432,76.5338850311,56.749854956,290.4,256.7,275.075
2020-06-06 00:00:00,310.5,318.5,308.0,310.5,11585.404,,,,364.1420518579,274.85,185.5579481421,61.21850654,69.5793818039,57.5361243282,294.9,267.9,274.85
2020-06-13 00:00:00,314.0,315.0,281.0,291.0,12525.825,,,,358.4933900733,272.875,187.2566099267,30.6680244773,54.2710272868,52.5231670936,295.1,276.75,272.875
2020-06-20 00:00:00,293.0,315.0,291.0,301.5,14498.797,,,,357.9085129181,272.65,187.3914870819,34.832424391,42.2396518028,54.8064975351,298.7,283.8,272.65
2020-06-27 00:00:00,307.0,307.0,295.0,295.5,4609.18,,,,356.2548945166,272.0,187.7451054834,26.9503248597,30.816924576,53.2310685009,301.0,288.85,272.0
2020-07-04 00:00:00,292.0,301.0,292.0,300.0,6937.271,,,,353.9166781852,271.2,188.4833218148,42.816292836,34.8663473622,54.292280845,299.7,295.05,271.2
2020-07-11 00:00:00,302.5,316.0,298.0,299.0,14533.139,,,,350.8488862291,270.2,189.5511137709,49.3168068592,39.6944748516,53.9990543769,297.4,296.15,270.2
2020-07-18 00:00:00,301.0,312.5,293.5,306.0,11273.622,,,,351.4842349381,270.425,189.3657650619,57.8984479359,50.010515877,55.7986834908,300.4,297.75,270.425
2020-07-25 00:00:00,308.5,318.5,303.5,304.5,10410.302,,,,351.6254474341,270.475,189.3245525659,50.9466047117,52.7206198356,55.2994371796,301.0,299.85,270.475
2020-08-01 00:00:00,305.0,314.5,298.0,309.0,9647.662,,,,355.5260032098,273.9,192.2739967902,61.0002946145,56.615115754,56.5552759695,303.7,302.35,273.9
2020-08-08 00:00:00,311.0,328.5,303.0,306.5,21049.5,,,,352.6682404173,279.525,206.3817595827,44.0453145956,51.9974046406,55.6203720728,305.0,302.35,279.525
2020-08-15 00:00:00,306.5,323.0,299.028992,318.5,11804.05,,,,349.388374627,285.525,221.661625373,63.795240942,56.280283384,59.1141314643,308.9,303.15,285.525
2020-08-22 00:00:00,319.0,343.0,305.0,316.0,21005.11,9.0514985797,5.2746446921,3.7768538876,342.3991025312,291.2,240.0008974688,47.0696265788,51.6367273721,58.0881481143,310.9,305.65,291.2
2020-08-29 00:00:00,317.0,335.0,312.0,334.0,9689.614,10.9364066856,6.4069970908,4.5294095948,342.2760685777,296.35,250.4239314223,71.1208163433,60.6618946214,63.059443948,316.8,308.9,296.35
2020-09-05 00:00:00,335.0,337.0,315.0,323.5,7884.663,11.4509482879,7.4157873302,4.0351609576,340.5537924192,300.275,259.9962075808,61.0928576549,59.7611001923,58.6865137421,319.7,311.7,300.275
2020-09-12 00:00:00,324.0,334.0,321.0,325.5,7828.018,11.8831281952,8.3092555032,3.573872692,333.3403733855,304.65,275.9596266145,60.6371415589,64.2836051857,59.2659496233,323.5,314.25,304.65
2020-09-19 00:00:00,327.5,327.5,299.0,300.0,13623.596,10.0521223881,8.6578288802,1.3942935079,332.9120701503,305.25,277.5879298497,16.9679481815,46.2326491318,49.6956269162,319.8,314.35,305.25
2020-09-26 00:00:00,297.5,298.5,280.0,282.0,17808.183,7.0671221417,8.3396875325,-1.2725653908,333.7013175609,304.85,275.9986824391,3.3038781028,26.9696559477,44.2622277558,313.0,311.95,304.85
2020-10-03 00:00:00,283.5,290.0,282.5,285.0,3443.757,4.8872259699,7.64919522,-2.7619692501,333.5387522662,304.925,276.3112477338,3.8864524609,8.0527595817,45.3349726118,303.2,310.0,304.925
2020-10-10 00:00:00,287.0,291.0,271.0,274.0,10461.535,2.2461423484,6.5685846457,-4.3224422973,334.9532421497,304.425,273.8967578503,2.2459465944,3.1454257193,42.1329471128,293.3,306.5,304.425
2020-10-17 00:00:00,272.5,280.0,265.0,271.0,11208.338,-0.0879960143,5.2372685137,-5.325264528,336.7598120048,302.65,268.5401879952,6.0933810982,4.0752600511,41.2766796607,282.4,302.95,302.65
2020-10-24 00:00:00,270.5,281.0,270.5,276.5,5930.969,-1.4769876544,3.89441728,-5.3714049345,336.8377343253,300.95,265.0622656747,26.4781631063,11.6058302663,43.5420480491,277.7,298.75,300.95
2020-10-31 00:00:00,277.5,282.5,246.5,249.0,10506.983,-4.7421293935,2.1671079453,-6.9092373388,341.7654666175,298.85,255.9345333825,12.0041218734,14.8585553593,36.0530326727,271.1,292.05,298.85
2020-11-07 00:00:00,257.0,269.0,255.0,264.5,5121.05,-6.0097802786,0.5317303005,-6.5415105792,342.664740227,297.0,251.335259773,32.9126709844,23.7983186547,42.0979894689,267.0,285.1,297.0
2020-11-14 00:00:00,268.0,298.0,266.5,295.0,17986.501,-4.5014180914,-0.4748993779,-4.0265187136,342.6439349421,296.975,251.3060650579,80.3179893761,41.7449274113,51.7612208901,271.2,282.25,296.975
2020-11-21 00:00:00,295.5,301.0,295.0,299.0,6404.261,-2.9492663141,-0.9697727651,-1.979493549,342.5816213024,296.925,251.2683786976,97.2501494113,70.1602699239,52.8720621661,276.8,279.6,296.925
2020-11-28 00:00:00,299.5,300.0,290.5,297.0,4789.452,-1.8591272713,-1.1476436663,-0.7114836049,342.4707535676,296.825,251.1792464324,98.5009272966,92.023022028,52.2244952688,280.9,279.3,296.825
2020-12-05 00:00:00,300.0,327.5,297.0,322.0,12862.129,1.0104588993,-0.7160231532,1.7264820525,344.5493989706,297.625,250.7006010294,97.168459542,97.6398454166,58.9865594712,295.5,283.3,297.625
2020-12-12 00:00:00,326.5,346.5,317.0,343.5,13867.861,4.9622946865,0.4196404147,4.5426542717,350.9438019984,299.575,248.2061980016,98.5238311661,98.0644060016,63.7397762374,311.3,289.15,299.575
2020-12-19 00:00:00,347.0,391.5,331.0,386.0,28529.621,11.3922253495,2.6141574017,8.7780679478,368.2383922793,303.425,238.6116077207,97.0225578648,97.571616191,70.9154000923,329.5,300.35,303.425
2020-12-26 00:00:00,388.0,388.0,365.0,371.0,10253.266,15.1035131869,5.1120285587,9.9914846282,378.4811285238,306.65,234.8188714762,84.8916000733,93.4793297014,65.954498417,343.9,310.35,306.65
2021-01-02 00:00:00,370.0,388.0,367.0,384.5,4706.591,18.9160206016,7.8728269673,11.0431936343,390.0567426937,309.95,229.8432573063,90.228919903,90.7143592803,68.1163006451,361.4,321.15,309.95
2021-01-09 00:00:00,386.5,435.5,380.0,433.0,21529.161,25.5564065179,11.4095428774,14.1468636405,413.7630305268,315.8,217.8369694732,96.1274451074,90.4159883612,74.4043395133,383.6,339.55,315.8
2021-01-16 00:00:00,434.0,457.0,424.5,434.0,15593.087,30.5475190561,15.2371381132,15.310380943,432.577123554,320.8,209.022876446,85.9345912618,90.7636520907,74.51593795,401.7,356.5,320.8
2021-01-23 00:00:00,434.0,468.0,423.5,452.5,12775.605,35.5855984629,19.3068301831,16.2787682798,454.2681055008,327.25,200.2318944992,84.743306345,88.9351142381,76.5527031391,415.0,372.25,327.25
2021-01-30 00:00:00,450.0,458.0,394.5,396.0,13548.122,34.6201552806,22.3694952026,12.250660078,461.6196936973,330.775,199.9303063027,42.3185838395,70.9988271488,60.6182516323,420.0,381.95,330.775
2021-02-06 00:00:00,390.5,418.5,383.0,398.0,11277.284,33.6287664024,24.6213494426,9.0074169598,469.0995023178,335.675,202.2504976822,22.1172307006,49.7263736284,60.9282827733,422.7,392.05,335.675
2021-02-20 00:00:00,417.5,437.0,401.5,403.0,10015.824,32.867663818,26.2706123177,6.5970515004,475.9072254203,341.725,207.5427745797,18.957370837,27.797728458999998,61.7392229252,416.7,400.15,341.725
2021-02-27 00:00:00,406.5,416.5,391.0,399.0,11889.988,31.5777097839,27.3320318109,4.245677973,481.1239680916,347.425,213.7260319084,15.7810043383,18.9518686253,60.6546345,409.7,405.7,347.425
2021-03-06 00:00:00,412.0,423.0,398.5,416.0,10306.69,31.563327452,28.1782909391,3.3850365128,486.8172810248,354.525,222.2327189752,34.6298969232,23.1227573662,63.5827273081,402.4,408.7,354.525
2021-03-13 00:00:00,421.0,443.0,401.5,429.5,15695.685,32.2692862807,28.9964900075,3.2727962733,492.547881324,362.45,232.352118676,66.8096458386,39.0735157,65.761799956,409.1,414.55,362.45
2021-03-20 00:00:00,434.0,439.0,411.0,411.0,8823.194,30.9788632972,29.3929646654,1.5858986318,494.1423260046,369.175,244.2076739954,48.248325454,49.8959560719,60.4258730875,411.7,417.2,369.175
2021-03-27 00:00:00,412.0,418.0,391.5,403.0,10117.056,28.9766360219,29.3096989367,-0.3330629148,488.3343052138,376.875,265.4156947862,29.6228370712,48.2269361213,58.2257146971,411.7,414.2,376.875
2021-04-03 00:00:00,405.0,410.0,399.0,404.5,4068.188,27.197379484,28.8872350462,-1.6898555622,481.8079067206,383.875,285.9420932794,24.9543330042,34.2751651765,58.5306057359,412.8,411.25,383.875
2021-04-10 00:00:00,405.0,417.5,403.0,408.5,4059.587,25.8125217465,28.2722923862,-2.4597706398,478.0986235071,389.55,301.0013764929,29.6845460665,28.087238714,59.3819555733,411.3,406.85,389.55
2021-04-17 00:00:00,407.0,427.0,402.0,421.5,11019.092,25.4703964906,27.7119132071,-2.2415167165,473.7298241222,395.675,317.6201758778,54.3095294992,36.31613619,62.1048572386,409.7,409.4,395.675
2021-04-24 00:00:00,425.0,429.5,405.5,416.5,7662.335,24.5132283102,27.0721762277,-2.5589479175,463.9700431242,401.65,339.3299568758,64.6515508773,49.5485421477,60.4269988336,410.8,411.25,401.65
2021-05-01 00:00:00,419.5,429.5,414.5,425.0,5739.023,24.162019869,26.490144956,-2.3281250869,456.6815206264,406.8,356.9184793736,82.1138578899,67.0249794221,62.2920725735,415.2,413.45,406.8
2021-05-08 00:00:00,428.0,434.0,365.0,372.0,13925.167,19.3835856787,25.0688331005,-5.6852474218,451.3843109161,408.225,365.0656890839,30.9367150031,59.2340412567,47.3173427846,408.7,410.75,408.225
2021-05-15 00:00:00,376.0,379.0,306.0,330.5,18403.329,12.1083613339,22.4767387472,-10.3683774133,460.6942709699,405.45,350.2057290301,19.6912555125,44.2472761351,39.3421496348,393.1,402.2,405.45
2021-05-22 00:00:00,310.0,362.0,310.0,351.5,10633.971,7.9456258918,19.5705161761,-11.6248902843,463.0227165972,404.475,345.9272834028,29.0469205117,26.5582970091,44.444860773,379.1,394.4,404.475
2021-05-29 00:00:00,347.0,372.0,345.0,368.5,7016.335,5.9498003928,16.8463730195,-10.8965726267,463.8614130743,403.675,343.4885869257,42.9717628836,30.5699796359,48.2407721734,369.5,390.15,403.675
2021-06-05 00:00:00,370.5,387.0,364.0,373.0,7753.975,4.6772898122,14.412556378,-9.7352665658,460.6797899651,400.675,340.6702100349,50.5537827557,40.857488717,49.2296670215,359.1,387.15,400.675
2021-06-12 00:00:00,379.0,394.5,371.0,383.5,7108.427,4.4646129777,12.4229676979,-7.9583547203,456.3962361445,398.15,339.9037638555,79.3169331365,57.6141595919,51.5554476118,361.4,385.05,398.15
2021-06-19 00:00:00,384.5,402.0,379.0,400.0,5468.762,5.563346364,11.0510434312,-5.4876970671,447.5985164815,395.525,343.4514835185,96.2627419305,75.3778192742,55.0408740275,375.3,384.2,395.525
2021-06-26 00:00:00,396.0,414.5,390.5,401.5,6349.441,6.4804355258,10.1369218501,-3.6564863243,447.9453722779,395.8,343.6546277221,88.4916881897,88.0237877522,55.355339159,385.3,382.2,395.8
2021-07-03 00:00:00,404.0,408.0,385.0,399.0,5349.387,6.9256713588,9.4946717518,-2.569000393,448.0066824578,395.85,343.6933175422,75.7587187125,86.8377162775,54.6690149488,391.4,380.45,395.85
2021-07-10 00:00:00,403.5,405.0,378.0,380.5,5778.864,5.7197943464,8.7396962707,-3.0199019244,447.2170981553,394.725,342.2329018447,35.3616416633,66.5373495218,49.7530794857,392.9,376.0,394.725
2021-07-17 00:00:00,386.0,393.5,385.0,392.0,4130.151,5.6272149851,8.1172000136,-2.4899850285,446.8391565142,394.375,341.9108434858,34.269545043,48.4633018063,52.6060583171,394.6,378.0,394.375
2021-07-24 00:00:00,389.5,392.5,377.0,381.5,3601.687,4.6529466538,7.4243493416,-2.7714026878,444.3491467531,392.65,340.9508532469,15.2510524354,28.2940797139,49.82437855,390.9,383.1,392.65
2021-07-31 00:00:00,382.0,392.5,320.0,320.0,13512.614,-1.0693769294,5.7256040874,-6.7949810169,445.5273034571,387.175,328.8226965429,0.6836661746,16.734754551,37.36262301,374.6,379.95,387.175
2021-08-07 00:00:00,326.0,352.5,322.5,346.0,9615.128,-3.4664181764,3.8871996347,-7.3536178111,443.9839674299,383.925,323.8660325701,19.8120795364,11.9155993821,43.7661344636,364.0,377.7,383.925
2021-08-14 00:00:00,353.0,355.0,335.0,339.5,6047.404,-5.8234571228,1.9450682832,-7.768525406,443.3404815048,380.75,318.1595184952,24.2450045293,14.9135834135,42.5937890322,355.8,374.35,380.75
2021-08-21 00:00:00,338.0,338.0,302.5,305.0,6813.475,-10.3559126265,-0.5151278988,-9.8407847277,446.1261557741,375.775,305.4238442259,8.1100118561,17.3890319739,36.9381354958,338.4,366.5,375.775
2021-08-28 00:00:00,306.0,332.0,306.0,330.0,5170.07,-11.7946636607,-2.7710350512,-9.0236286095,443.3149006506,371.85,300.3850993494,23.5765385016,18.643851629,42.8590596943,328.1,359.5,371.85
2021-09-04 00:00:00,330.0,337.5,321.0,331.0,4640.071,-12.7077060532,-4.7583692516,-7.9493368016,436.9046544886,367.325,297.7453455114,46.985543474,26.2240312772,43.0892366172,330.3,352.45,367.325
2021-09-11 00:00:00,334.0,347.0,322.0,339.0,8792.367,-12.6400588558,-6.3347071724,-6.3053516834,429.9241225967,363.45,296.9758774033,66.0914088487,45.5511636081,44.9980656454,328.9,346.45,363.45
2021-09-18 00:00:00,344.0,344.0,318.0,339.0,6304.939,-12.44301266,-7.5563682699,-4.8866443901,419.430517375,359.15,298.869482625,81.0999721508,64.7256414912,44.9980656454,328.8,342.3,359.15
2021-09-25 00:00:00,331.0,336.0,320.0,329.0,3295.482,-12.9445518211,-8.6340049802,-4.3105468409,418.460438495,357.0,295.539561505,65.6390547153,70.9434785716,42.911529127,333.6,336.0,357.0
2021-10-02 00:00:00,330.0,330.0,289.5,289.5,9411.869,-16.3409764992,-10.175399284,-6.1655772152,422.8371083123,354.95,287.0628916877,17.3152811898,54.684769352,35.841786921,325.5,326.8,354.95
2021-10-09 00:00:00,291.0,302.5,276.0,298.5,8204.911,-18.0978223125,-11.7598838897,-6.3379384228,424.9478602575,352.3,279.6521397425,24.6731231448,35.8758196833,38.3346635702,319.0,324.65,352.3
2021-10-16 00:00:00,292.5,308.0,291.5,300.0,4023.969,-19.1483673536,-13.2375805824,-5.9107867711,424.8436972953,348.875,272.9063027047,30.9698206601,24.3194083316,38.7617392205,311.2,320.05,348.875
2021-10-23 00:00:00,302.0,319.0,300.5,307.0,4905.566,-19.1948243817,-14.4290293423,-4.7657950394,422.915376381,345.575,268.234623619,45.9044810504,33.8491416184,40.8215107178,304.8,316.8,345.575
2021-10-30 00:00:00,307.0,317.5,302.0,309.0,3962.068,-18.8529337413,-15.3138102221,-3.5391235192,418.6495151352,341.85,265.0504848648,58.1620258853,45.0121091986,41.4276956621,300.8,317.2,341.85
2021-11-06 00:00:00,311.5,324.5,311.0,318.0,3762.674,-17.6522737382,-15.7815029253,-1.8707708129,409.8877510392,337.75,265.6122489608,81.0788036754,61.715103537,44.1977614888,306.5,316.0,337.75
2021-11-13 00:00:00,311.5,312.0,275.0,283.5,18927.759,-19.2625569411,-16.4777137285,-2.7848432126,401.1548521029,331.85,262.5451478971,36.1181160107,58.4529818572,36.9782835084,303.5,311.25,331.85
2021-11-20 00:00:00,284.5,295.5,282.0,286.0,12461.429,-20.1052283172,-17.2032166462,-2.902011671,390.4780121815,326.2,261.9219878185,23.9292231727,47.0420476196,37.7715157205,300.7,305.95,326.2
2021-11-27 00:00:00,287.0,294.5,280.5,281.0,6513.339,-20.9351819216,-17.9496097013,-2.9855722203,383.0542881145,321.225,259.3957118855,12.8794921498,24.3089437777,36.774568026,295.5,300.15,321.225
2021-12-04 00:00:00,276.0,287.0,275.0,282.5,6756.525,-21.2271947807,-18.6051267172,-2.6220680635,369.7576765377,315.75,261.7423234623,12.2002166597,16.3363106607,37.3091545728,290.2,295.5,315.75
2021-12-11 00:00:00,283.0,296.0,282.5,292.0,6818.238,-20.4562396728,-18.9753493083,-1.4808903645,355.9925202661,311.275,266.5574797339,35.8640455059,20.3145847718,40.7273552473,285.0,295.75,311.275
2021-12-18 00:00:00,294.0,295.0,285.0,295.0,5663.138,-19.3797792359,-19.0562352938,-0.3235439421,355.1291613241,310.025,264.9208386759,81.2695897966,43.1112839874,41.8064281241,287.3,295.4,310.025
2021-12-25 00:00:00,296.0,299.5,286.5,297.0,5007.21,-18.1560022071,-18.8761886765,0.7201864694,349.5267707463,307.575,265.6232292537,92.0314695766,69.7217016264,42.5572298634,289.5,295.1,307.575
2022-01-01 00:00:00,298.5,311.5,291.0,306.5,6772.769,-16.2324617748,-18.3474432961,2.1149815213,344.9565874485,305.925,266.8934125515,91.542140341,88.2810665714,46.1136058704,294.6,295.05,305.925
2022-01-08 00:00:00,307.5,317.0,296.5,298.0,10351.589,-15.2184917862,-17.7216529942,2.5031612079,344.7742929624,305.575,266.3757070376,59.0792401893,80.884283369,43.5175347558,297.7,293.95,305.575
2022-01-15 00:00:00,294.0,300.0,277.5,279.0,9043.059,-15.7663102649,-17.3305844483,1.5642741834,342.1668748753,303.025,263.8831251247,16.5780382539,55.7331395947,38.3238457196,295.1,290.05,303.025
2022-01-22 00:00:00,278.0,282.0,266.0,267.0,7840.874,-16.9731046824,-17.2590884951,0.2859838127,339.8316190617,299.825,259.8183809383,1.3800822647,25.6791202359,35.4464675234,289.5,288.4,299.825
2022-01-29 00:00:00,267.0,268.0,258.5,263.5,4069.355,-18.004375469,-17.4081458899,-0.5962295791,334.6536037825,296.05,257.4463962175,2.6654369546,6.8745191577,34.6297925689,282.8,286.15,296.05
2022-02-12 00:00:00,267.5,285.0,266.0,276.5,6332.697,-17.5701360515,-17.4405439222,-0.1295921293,326.4614066165,292.925,259.3885933835,21.1238351918,8.3897848037,40.1458704149,276.8,285.7,292.925
2022-02-19 00:00:00,272.0,280.5,270.0,276.5,3949.338,-17.0296905129,-17.3583732404,0.3286827274,319.7419700428,290.3,260.8580299572,37.6029810505,20.464084399,40.1458704149,272.5,285.1,290.3
2022-02-26 00:00:00,276.5,282.0,263.5,264.5,6432.111,-17.3694589313,-17.3605903786,-0.0088685528,320.7765106023,289.05,257.3234893977,27.6164073401,28.7810745275,36.8197454236,269.6,282.35,289.05
2022-03-05 00:00:00,259.0,262.0,251.0,255.0,8051.395,-18.195551465,-17.5275825958,-0.6679688692,321.8273456831,286.875,251.9226543169,15.7184367722,26.9792750543,34.3905427028,267.2,278.35,286.875
2022-03-12 00:00:00,242.0,259.0,237.0,257.5,8188.96,-18.4359880488,-17.7092636864,-0.7267243623,321.547219664,284.75,247.952780336,34.963231996,26.0993587028,35.5947611054,266.0,274.4,284.75
2022-03-19 00:00:00,258.5,264.5,251.5,257.0,7944.289,-18.4541535996,-17.8582416691,-0.5959119305,319.4939307136,282.25,245.0060692864,43.0127894696,31.2314860793,35.4546004599,262.1,269.45,282.25
2022-03-26 00:00:00,257.0,257.5,241.5,242.0,8938.588,-19.4546633206,-18.1775259994,-1.2771373213,318.1053746315,278.9,239.6946253685,20.3830925817,32.7863713491,31.4532101084,255.2,263.85,278.9
2022-04-02 00:00:00,241.5,245.0,237.0,240.5,9554.112,-20.136491013,-18.5693190021,-1.5671720109,313.2202924946,275.025,236.8297075054,13.6197942042,25.6718920852,31.0755150147,250.4,260.0,275.025
2022-04-09 00:00:00,240.0,244.5,235.0,237.5,6642.025,-20.6805270566,-18.991560613,-1.6889664436,314.3207403919,272.725,231.1292596081,8.5163168986,14.1730678948,30.2920498185,246.9,257.05,272.725
2022-04-16 00:00:00,240.0,240.0,223.5,225.0,7679.675,-21.8682415973,-19.5668968099,-2.3013447875,316.0705958982,269.675,223.2794041018,3.6179826509,8.5846979179,27.2134170176,240.4,253.2,269.675
2022-04-23 00:00:00,224.5,227.5,221.0,226.0,5515.601,-22.4698043674,-20.1474783214,-2.3223260461,317.0401206598,266.925,216.8098793402,9.9336077363,7.3559690953,27.845201736,234.2,248.15,266.925
2022-04-30 00:00:00,220.5,223.0,207.0,220.5,7681.419,-23.1237945222,-20.7427415615,-2.3810529606,317.5920490984,263.825,210.0579509016,28.8245338472,14.1253747448,26.4836236117,229.9,242.55,263.825
2022-05-07 00:00:00,220.5,230.5,220.5,229.5,3081.772,-22.6547122272,-21.1251356947,-1.5295765325,314.8533364623,260.7,206.5466635377,53.5779740184,30.7787052007,32.3159650538,227.7,239.05,260.7
2022-05-14 00:00:00,230.5,236.5,215.0,216.0,12778.916,-23.1059473268,-21.5212980211,-1.5846493057,311.9309715844,256.75,201.5690284156,36.8263860111,39.7429646256,28.6449747717,223.4,235.15,256.75
2022-05-21 00:00:00,219.5,232.0,216.0,216.5,10784.026,-23.1562774211,-21.8482939011,-1.30798352,307.2547613121,252.725,198.1952386879,33.9480712431,41.4508104242,28.9668208905,221.7,231.05,252.725
2022-05-28 00:00:00,219.5,221.0,208.0,219.5,13278.964,-22.6925043904,-22.017135999,-0.6753683915,298.3332397483,248.375,198.4167602517,40.419440842,37.0646326987,30.9784339884,220.4,227.3,248.375
2022-06-04 00:00:00,223.0,255.5,218.0,250.0,59044.272,-19.6374969802,-21.5412081952,1.903711215,289.8839298292,245.975,202.0660701708,77.0617718269,50.4764279706,47.3142156609,226.3,228.1,245.975
2022-06-11 00:00:00,254.0,271.5,248.0,262.5,35676.782,-16.0230325194,-20.43757306,4.4145405406,286.9198129634,245.15,203.3801870366,87.1164640408,68.1992255699,52.2972448586,232.9,230.3,245.15
2022-06-18 00:00:00,255.0,259.5,237.0,242.0,26538.292,-14.6439161183,-19.2788416717,4.6349255534,284.3319539473,243.9,203.4680460527,65.0951155723,76.42445048,44.8117514547,238.1,230.75,243.9
2022-06-25 00:00:00,241.0,250.5,229.0,248.0,26747.399,-12.9178971018,-18.0066527577,5.0887556559,282.5089239887,243.125,203.7410760113,63.7884405069,72.0000067067,47.1941044265,244.4,233.05,243.125
2022-07-02 00:00:00,252.5,259.5,226.5,228.0,21273.128,-13.0138320935,-17.0080886249,3.9942565314,277.1690258987,240.7,204.2309741013,30.0372902105,52.9736154299,40.8620697399,246.1,233.25,240.7
2022-07-09 00:00:00,231.5,245.0,213.5,238.5,22010.465,-12.1030822197,-16.0270873438,3.9240051241,270.9330880869,238.8,206.6669119131,37.0719718982,43.6325675385,45.0318274615,243.8,235.05,238.8
2022-07-16 00:00:00,241.0,242.0,211.0,223.0,14012.219,-12.4880721224,-15.3192842996,2.8312121771,267.1051764108,236.725,206.3448235892,26.5676262385,31.2256294491,40.4929242269,235.9,234.4,236.725
2022-07-23 00:00:00,226.0,237.0,224.0,231.0,10877.61,-12.0092115377,-14.6572697472,2.6480582095,264.6830198016,235.525,206.3669801984,35.8563342949,33.1653108105,43.6498846263,233.7,235.9,235.525
2022-07-30 00:00:00,226.5,226.5,212.0,215.5,17019.236,-12.7336459908,-14.2725449959,1.5388990051,261.9325966849,233.425,204.9174033151,15.5546339209,25.9928648181,39.2996236549,227.2,235.8,233.425
2022-08-06 00:00:00,215.0,215.0,204.0,210.0,10553.484,-13.5948565055,-14.1370072978,0.5421507924,259.1244976559,231.075,203.0255023441,12.9269848455,21.4459843538,37.8578284255,223.6,234.85,231.075
2022-08-13 00:00:00,208.5,214.0,206.5,210.5,12415.836,-14.0747809086,-14.12456202,0.0497811114,258.5320727817,229.5,200.4679272183,14.550200563,14.3439397764,38.0802293203,218.0,230.9,229.5
2022-08-20 00:00:00,211.5,223.5,211.0,219.5,13839.046,-13.5724449748,-14.014138611,0.4416936361,257.3181264546,228.45,199.5818735454,37.9930954999,21.8234269695,42.0972708956,217.3,226.6,228.45
2022-08-27 00:00:00,218.0,223.5,212.0,217.0,9700.793,-13.2236353973,-13.8560379682,0.6324025709,256.4005771081,227.425,198.4494228919,54.2040302077,35.5824420902,41.2958410975,214.5,224.1,227.425
2022-09-03 00:00:00,211.0,211.5,197.5,198.0,13376.086,-14.3153243563,-13.9478952459,-0.3674291105,258.0306852336,226.075,194.1193147664,17.2591751361,36.4854336146,35.728757609,211.0,219.1,226.075
2022-09-10 00:00:00,198.0,199.5,186.0,196.0,8113.651,-15.1670427788,-14.1917247524,-0.9753180264,259.3699072243,224.575,189.7800927757,22.7466291226,31.4032781555,35.1909664109,208.2,215.9,224.575
2022-09-17 00:00:00,198.5,202.0,189.5,196.0,6827.052,-15.6614997448,-14.4856797509,-1.1758199939,260.5044247029,223.35,186.1955752971,25.0985020053,21.7014354213,35.1909664109,205.3,211.65,223.35
2022-09-24 00:00:00,197.0,197.0,186.0,188.5,4329.861,-16.4687067724,-14.8822851552,-1.5864216172,261.5663705839,221.3,181.0336294161,11.0785113913,19.6412141731,33.0287995864,199.1,208.2,221.3
