date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-17 00:00:00,265.5,268.5,251.5,262.5,3502.397,21.1425402838,22.7512078444,-1.6086675606,303.4334837294,246.475,189.5165162706,32.889684517,37.4852321369,69.3536658525,267.3,267.15,246.475
2021-04-24 00:00:00,259.0,272.5,254.5,258.5,3558.237,19.5101847596,22.1030032274,-2.5928184678,301.1947267663,249.625,198.0552732337,24.3149153012,29.4083293856,65.3939949563,264.7,266.85,249.625
2021-05-01 00:00:00,258.5,266.5,258.5,260.0,2524.808,18.1285935681,21.3081212956,-3.1795277274,299.4786274466,252.35,205.2213725534,25.5187236801,27.5744411661,66.1739277704,263.0,265.95,252.35
2021-05-08 00:00:00,258.0,268.0,245.5,263.5,3706.629,17.1187589473,20.4702488259,-3.3514898786,295.3931766429,255.55,215.7068233571,42.4918699952,30.7751696588,67.9869149111,261.9,265.4,255.55
2021-05-15 00:00:00,265.0,266.0,223.0,241.5,5091.168,14.3775066495,19.2517003906,-4.8741937411,290.1234690001,257.325,224.5265309999,39.4849578589,35.8318505114,49.8872040841,257.2,263.1,257.325
2021-05-22 00:00:00,221.0,248.0,221.0,243.5,2723.294,12.2254997877,17.84646027,-5.6209604823,285.6231945258,258.725,231.8268054742,42.9421119645,41.6396466062,51.1601576261,253.4,260.35,258.725
2021-05-29 00:00:00,241.5,264.5,240.0,261.5,2807.972,11.8360300266,16.6443742214,-4.8083441947,278.3170436276,261.0,243.6829563724,75.85387188,52.7603139011,60.8090400468,254.0,259.35,261.0
2021-06-05 00:00:00,263.0,270.0,261.5,269.0,1739.622,11.9942969656,15.7143587702,-3.7200618046,279.1134406647,261.725,244.3365593353,95.5026252611,71.4328697019,64.0003870839,255.8,259.4,261.725
2021-06-12 00:00:00,269.0,272.5,261.0,265.0,1444.792,11.6625198157,14.9039909793,-3.2414711636,279.4253181789,262.1,244.7746818211,91.6372353572,87.6645774994,61.1408041926,256.1,259.0,262.1
2021-06-19 00:00:00,267.5,274.5,266.5,273.0,1645.712,11.9078508826,14.30476296,-2.3969120774,280.727132411,262.9,245.072867589,97.9403287017,95.0267297733,64.5521422737,262.4,259.8,262.9
2021-06-26 00:00:00,272.0,298.0,266.0,278.0,4041.562,12.363220227,13.9164544134,-1.5532341864,282.3834118411,264.25,246.1165881589,75.5708200558,88.3827947049,66.5298121751,269.3,261.35,264.25
2021-07-03 00:00:00,278.0,278.0,267.5,273.0,2007.599,12.1802392834,13.5692113874,-1.388972104,283.3338375851,264.825,246.3161624149,42.651441515,72.0541967575,62.7590851174,271.6,262.8,264.825
2021-07-10 00:00:00,273.5,281.0,263.5,265.0,2478.174,11.2598953614,13.1073481822,-1.8474528208,283.0251078462,264.625,246.2248921538,15.650628393,44.6242966546,57.1753794012,270.8,263.3,264.625
2021-07-17 00:00:00,266.5,276.0,265.0,275.0,1651.222,11.2082310879,12.7275247633,-1.5192936754,283.8374646398,264.925,246.0125353602,24.5823626088,27.6281441722,61.7558078664,272.8,264.45,264.925
2021-07-24 00:00:00,272.0,275.0,264.0,270.5,2751.374,10.6810498926,12.3182297892,-1.6371798966,284.3063487141,265.225,246.1436512859,19.2204301482,19.81780705,58.7125368905,272.3,267.35,265.225
2021-07-31 00:00:00,265.0,268.0,235.0,240.0,5048.555,7.7132463932,11.39723311,-3.6839867168,285.7306867667,263.675,241.6193132333,11.0820858729,18.2949595433,43.180655734,264.7,267.0,263.675
2021-08-07 00:00:00,242.5,243.0,235.0,236.0,1988.751,4.9810556584,10.1139976197,-5.1329419613,286.9587290181,261.9,236.8412709819,2.4726305097,10.9250488436,41.6254184452,257.3,264.45,261.9
2021-08-14 00:00:00,234.0,235.0,221.5,222.5,2024.905,1.7067631379,8.4325507233,-6.7257875854,290.2153784886,259.6,228.9846215114,-0.0087006913,4.5153385638,36.8070804815,248.8,259.8,259.6
2021-08-21 00:00:00,226.0,226.5,207.5,209.0,3461.008,-1.954939129,6.3550527529,-8.3099918819,294.5827250207,256.6,218.6172749793,0.1223771553,0.8621023246,32.7273274696,235.6,254.2,256.6
2021-08-28 00:00:00,209.5,225.0,209.0,212.5,2187.666,-4.5223133936,4.1795795236,-8.7018929172,296.7017114198,253.975,211.2482885802,5.2117883245,1.7751549295,34.7467338073,224.0,248.15,253.975
2021-09-04 00:00:00,216.0,222.5,210.5,213.0,2440.435,-6.4423665822,2.0551903024,-8.4975568846,297.8976454144,251.5,205.1023545856,12.6686809405,6.0009488068,35.0467004034,218.6,241.65,251.5
2021-09-11 00:00:00,214.0,228.5,210.5,210.5,3074.09,-8.0726946749,0.0296133069,-8.1023079819,298.9717946338,249.1,199.2282053662,11.801073168,9.8938474777,34.2001490151,213.5,235.4,249.1
2021-09-18 00:00:00,212.5,229.5,210.5,229.0,2448.454,-7.7822372584,-1.5327568061,-6.2494804523,297.9433276833,247.55,197.1566723167,76.4748120238,33.6481887108,44.8217609396,214.8,231.8,247.55
2021-09-25 00:00:00,227.0,241.5,222.0,241.0,2559.229,-6.5087194847,-2.5279493418,-3.9807701428,296.2975407288,246.425,196.5524592712,98.5070612143,62.2609821354,50.413225541,221.2,228.4,246.425
2021-10-02 00:00:00,241.0,247.0,227.0,228.5,2494.828,-6.4339267048,-3.3091448144,-3.1247818904,296.2815007573,245.775,195.2684992427,67.1438903474,80.7085878618,45.2673820587,224.4,224.2,245.775
2021-10-09 00:00:00,228.5,244.0,227.0,234.0,2020.657,-5.8632608323,-3.819968018,-2.0432928143,296.0872311708,245.3,194.5127688292,66.1472620302,77.2660711973,47.7925037515,228.6,223.6,245.3
2021-10-16 00:00:00,234.0,242.5,228.0,241.5,1737.545,-4.7510495551,-4.0061843254,-0.7448652297,294.5020801362,244.3,194.0979198638,80.8681387584,71.3864303787,51.1052029053,234.8,224.15,244.3
2021-10-23 00:00:00,245.0,252.0,230.0,246.5,4259.916,-3.4266555396,-3.8902785683,0.4636230287,291.9726415286,243.175,194.3773584714,83.1155698262,76.7103235382,53.2355876166,238.3,226.55,243.175
2021-10-30 00:00:00,243.5,243.5,230.0,230.0,2698.011,-3.6662140113,-3.8454656569,0.1792516455,289.3931959089,241.425,193.4568040911,31.0652018033,65.0163034626,46.0976492898,236.1,228.65,241.425
2021-11-06 00:00:00,232.0,235.0,228.0,229.0,1579.098,-3.8918941358,-3.8547513527,-0.0371427831,284.9831699672,239.225,193.4668300328,10.2863093467,41.489026992,45.6977357025,236.2,230.3,239.225
2021-11-13 00:00:00,230.5,248.0,229.0,247.5,2571.583,-2.5485735024,-3.5935157826,1.0449422802,279.7372584739,237.7,195.6627415261,59.4575088959,33.6030066819,53.7001868317,238.9,233.75,237.7
2021-11-20 00:00:00,248.5,265.0,248.0,260.0,2413.137,-0.4699197469,-2.9687965755,2.4988768286,277.0519683891,237.05,197.0480316109,81.1257964241,50.2898715556,58.1842148263,242.6,238.7,237.05
2021-11-27 00:00:00,260.0,265.0,255.0,258.5,1797.31,1.044352224,-2.1661668156,3.2105190395,275.8260117356,236.725,197.6239882644,84.8425002812,75.1419352004,57.4650003506,245.0,241.65,236.725
2021-12-04 00:00:00,258.0,261.5,241.5,258.0,2168.951,2.178960153,-1.2971414219,3.4761015748,271.9648838839,235.875,199.7851161161,84.1556457698,83.3746474917,57.2111386052,250.6,243.35,235.875
2021-12-11 00:00:00,264.5,272.0,250.5,258.0,4485.072,3.0430665343,-0.4290998306,3.472166365,269.078092985,235.25,201.421907015,72.9858755078,80.6613405196,57.2111386052,256.4,246.3,235.25
2021-12-18 00:00:00,259.5,277.5,257.5,259.0,5982.763,3.7651662174,0.409753379,3.3554128384,271.6931063729,236.2,200.7068936271,54.6843671661,70.6086294812,57.645145278,258.7,248.8,236.2
2021-12-25 00:00:00,259.0,289.5,255.0,289.5,5498.771,6.7210543882,1.6720135808,5.0490408074,281.9402031082,238.875,195.8097968918,87.1323427336,71.6008618025,68.2296803032,264.6,253.6,238.875
2022-01-01 00:00:00,290.5,301.5,280.0,284.0,6797.555,8.5215815376,3.0419271722,5.4796543654,288.8838254887,241.95,195.0161745113,76.5862509421,72.8009869473,65.0717079241,269.7,257.35,241.95
2022-01-08 00:00:00,286.0,288.0,277.0,277.0,3921.822,9.2767343579,4.2888886093,4.9878457486,292.0757078598,245.35,198.6242921402,58.3570868273,74.0252268343,61.1898938986,273.5,262.05,245.35
2022-01-15 00:00:00,276.0,277.0,267.0,276.5,1709.198,9.722774495,5.3756657864,4.3471087086,294.5298105151,248.55,202.5701894849,47.9075512898,60.950296353,60.9103882849,277.2,266.8,248.55
2022-01-22 00:00:00,276.5,286.0,275.5,276.0,2046.707,9.9215492521,6.2848424796,3.6367067726,295.9477524853,251.7,207.4522475147,44.070967755,50.111868624,60.6122239204,280.6,269.65,251.7
2022-01-29 00:00:00,277.0,282.5,267.5,267.5,1559.564,9.2861556943,6.8851051225,2.4010505718,294.5850281004,254.55,214.5149718996,10.600391293,34.1929701126,55.6270111419,276.2,270.4,254.55
2022-02-12 00:00:00,261.5,274.0,257.0,273.5,3291.826,9.1611475713,7.3403136123,1.820833959,295.7135460534,256.775,217.8364539466,38.7773665118,31.1495751866,58.2380948291,274.1,271.9,256.775
2022-02-19 00:00:00,269.5,292.0,267.5,283.5,2563.999,9.7565269897,7.8235562878,1.932970702,298.8863933107,258.9,218.9136066893,66.3000797485,38.5592791844,62.2275259671,275.4,274.45,258.9
2022-02-26 00:00:00,283.5,284.0,267.5,268.5,1418.829,8.9152256567,8.0418901616,0.8733354952,298.2873728684,260.9,223.5126271316,43.3914524062,49.4896328888,53.9086430351,273.8,275.5,260.9
2022-03-05 00:00:00,268.5,277.5,265.0,272.5,1394.045,8.4735767416,8.1282274776,0.3453492641,298.2027941476,262.825,227.4472058524,43.6021467548,51.0978929698,55.6127397272,273.1,276.85,262.825
2022-03-12 00:00:00,269.5,272.0,256.5,267.5,1357.725,7.6321301359,8.0290080092,-0.3968778734,298.017196281,264.125,230.232803719,33.8508631301,40.2814874304,52.9761079389,273.1,274.65,264.125
2022-03-19 00:00:00,260.0,262.5,232.0,247.5,5663.12,5.2904596597,7.4812983393,-2.1908386796,297.9554354435,264.175,230.3945645565,26.8323686949,34.76179286,43.9916802486,267.9,271.0,264.175
2022-03-26 00:00:00,252.0,261.5,252.0,253.5,1447.85,3.8741598889,6.7598706492,-2.8857107604,295.3937643281,265.35,235.3062356719,36.4626016304,32.3819444851,46.9010710956,261.9,268.65,265.35
2022-04-02 00:00:00,252.5,263.5,247.5,261.0,1543.687,3.3186639443,6.0716293082,-2.752965364,291.5296455426,266.95,242.3703544574,56.8836303357,40.0595335537,50.3714418773,260.4,267.1,266.95
2022-04-09 00:00:00,261.0,264.0,249.5,264.0,2384.111,3.0849430311,5.4742920528,-2.3893490217,290.5710658612,267.775,244.9789341388,75.89984806,56.4153600087,51.7304073599,258.7,265.9,267.775
2022-04-16 00:00:00,260.5,263.0,244.0,253.0,2239.63,1.9891794321,4.7772695287,-2.7880900966,290.9606393317,267.425,243.8893606683,70.8976904761,67.8937229573,46.682755802,255.8,264.45,267.425
2022-04-23 00:00:00,253.0,282.5,251.0,269.0,4041.652,2.3843597527,4.2986875735,-1.9143278208,291.0950583279,267.95,244.8049416721,67.8115271624,71.5363552328,53.7516529897,260.1,264.0,267.95
2022-04-30 00:00:00,271.0,271.0,248.5,260.5,3352.26,1.988739095,3.8366978778,-1.8479587828,291.010410804,268.075,245.139589196,49.7624292187,62.8238822857,49.9619353704,261.5,261.7,268.075
2022-05-07 00:00:00,259.5,263.0,248.0,251.0,1983.202,0.8982814391,3.24901459,-2.350733151,291.5451357836,267.725,243.9048642164,25.0173396359,47.5304320056,46.0537978301,259.5,259.95,267.725
2022-05-14 00:00:00,250.5,257.0,241.0,254.0,2473.443,0.2730136865,2.6538144093,-2.3808007228,291.8034682779,267.475,243.1465317221,26.9797991439,33.9198559995,47.4516837298,257.5,258.1,267.475
2022-05-21 00:00:00,256.5,266.0,254.0,261.0,2788.756,0.3384248356,2.1907364946,-1.852311659,288.0772382518,266.05,244.0227617482,41.2073919458,31.0681769085,50.6641246925,259.1,257.45,266.05
2022-05-28 00:00:00,265.0,266.0,255.0,259.0,1171.35,0.226272034,1.7978436025,-1.5715715685,285.2504853243,264.8,244.3495146757,55.3660566176,41.1844159024,49.7287184662,257.1,258.6,264.8
2022-06-04 00:00:00,262.5,264.5,253.5,253.5,1590.851,-0.3029220076,1.3776904805,-1.680612488,283.8108915768,263.625,243.4391084232,52.5642086312,49.7125523982,47.1505918741,255.7,258.6,263.625
2022-06-11 00:00:00,254.0,269.0,251.0,268.5,1791.294,0.4825005754,1.1986524994,-0.7161519241,282.601625577,263.225,243.848374423,87.3834087625,65.1045580038,54.1344698373,259.2,259.35,263.225
2022-06-18 00:00:00,262.5,267.0,253.5,257.0,1496.056,0.1749826495,0.9939185294,-0.81893588,280.8231095735,262.275,243.7268904265,50.1352137476,63.3609437137,48.8091132204,259.8,258.65,262.275
2022-06-25 00:00:00,258.0,261.5,248.0,258.5,1577.493,0.0517138169,0.8054775869,-0.75376377,280.271187106,261.825,243.378812894,49.1226948903,62.2137724668,49.5068401093,259.3,259.2,261.825
2022-07-02 00:00:00,262.0,263.0,236.0,236.0,1915.906,-1.8403254544,0.2763169787,-2.116642433,280.9681046957,259.95,238.9318953043,11.5888914534,36.9489333637,40.5735446088,254.7,255.9,259.95
2022-07-09 00:00:00,236.0,249.5,231.5,248.0,1786.032,-2.3444550777,-0.2478374326,-2.0966176451,276.5343183084,258.175,239.8156816916,32.3082177308,31.0066013582,46.1541596259,253.6,254.65,258.175
2022-07-16 00:00:00,250.0,253.0,239.5,253.0,1302.11,-2.3138505936,-0.6610400648,-1.6528105288,275.1992808844,257.4,239.6007191156,52.8335300787,32.243546421,48.3313807262,250.5,254.85,257.4
2022-07-23 00:00:00,253.0,255.5,244.0,253.5,1865.263,-2.2236180139,-0.9735556546,-1.2500623593,272.7568076275,256.45,240.1431923725,66.8557378861,50.6658285652,48.5553945911,249.8,254.8,256.45
2022-07-30 00:00:00,257.0,278.0,254.5,278.0,4016.492,-0.1731666421,-0.8134778521,0.64031121,275.4187962131,256.975,238.5312037869,93.7267204458,71.1386628036,58.1337844792,253.7,256.5,256.975
2022-08-06 00:00:00,278.0,282.5,268.5,271.0,2985.69,0.8768812034,-0.475406041,1.3522872444,277.0619545526,258.15,239.2380454474,85.1010212684,81.8944932001,54.9838298628,260.7,257.7,258.15
2022-08-13 00:00:00,269.5,282.5,268.0,277.5,2740.365,2.2080938323,0.0612939336,2.1467998986,280.0648262122,259.35,238.6351737878,89.2229207283,89.3502208142,57.2976392848,266.6,260.1,259.35
2022-08-20 00:00:00,277.5,287.0,274.5,276.0,3417.496,3.1062451075,0.6702841684,2.4359609391,282.1714895283,260.1,238.0285104717,79.575572388,84.6331714616,56.574959545,271.2,260.85,260.1
2022-08-27 00:00:00,276.0,286.5,270.5,277.5,1624.761,3.8941841965,1.315064174,2.5791200225,284.1960614352,260.775,237.3539385648,73.1374629572,80.6453186912,57.1568949396,276.0,262.9,260.775
2022-09-03 00:00:00,272.0,285.5,271.0,281.5,1666.929,4.7862255433,2.0092964479,2.7769290954,287.1193117882,262.2,237.2806882118,71.1484281598,74.620487835,58.7445962331,276.7,265.2,262.2
2022-09-10 00:00:00,283.5,285.5,266.5,279.0,1783.997,5.231144256,2.6536660095,2.5774782465,288.6211805287,262.7,236.7788194713,63.0694539481,69.1184483551,57.3149760343,278.3,269.5,262.7
2022-09-17 00:00:00,280.0,284.0,272.0,280.0,3061.263,5.5998851933,3.2429098463,2.356975347,290.7423524518,263.675,236.6076475482,64.1847859326,66.1342226802,57.7578129552,278.8,272.7,263.675
2022-09-24 00:00:00,280.0,280.0,259.0,263.0,2011.232,4.4688430764,3.4880964923,0.9807465841,290.6516917704,264.275,237.8983082296,26.3996840863,51.2179746557,48.5386839083,276.2,273.7,264.275
2022-10-01 00:00:00,262.0,268.0,253.0,265.0,3081.347,3.6913161407,3.528740422,0.1625757187,290.7331515888,264.825,238.9168484112,30.7730680228,40.4525126805,49.5587556197,273.7,274.85,264.825
