date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,204.0,213.0,202.0,204.5,13359.298,,,,241.5773227298,207.625,173.6726772702,68.3644818423,77.6618365762,38.787109017,201.5,196.8,207.625
2020-05-30 00:00:00,205.0,210.5,203.0,210.5,9154.955,,,,237.8729382273,206.425,174.9770617727,81.0860827051,77.8597253704,43.5047052192,205.0,200.35,206.425
2020-06-06 00:00:00,212.0,219.0,209.5,219.0,9565.375,,,,234.4866431072,205.6,176.7133568928,95.7517190012,81.7340945162,49.4485057974,208.3,203.05,205.6
2020-06-13 00:00:00,220.0,231.5,218.5,226.0,17901.717,,,,231.9574319323,205.1,178.2425680677,87.980198325,88.2726666771,53.7627774444,213.4,205.85,205.1
2020-06-20 00:00:00,223.5,240.0,223.5,236.5,22348.822,,,,235.0207056367,205.725,176.4292943633,90.4677071712,91.3998748325,59.364879137,219.3,209.75,205.725
2020-06-27 00:00:00,243.0,249.0,222.5,223.5,22562.736,,,,235.1115373405,205.75,176.3884626595,56.5018337913,78.3165797625,51.1084755559,223.1,212.3,205.75
2020-07-04 00:00:00,219.0,220.5,214.0,216.5,15447.943,,,,234.7591890011,205.625,176.4908109989,24.8934375434,57.2876595019,47.2942283186,224.3,214.65,205.625
2020-07-11 00:00:00,217.5,228.0,216.5,218.0,13829.09,,,,235.211997552,205.8,176.388002448,10.4786481733,30.624639836,48.1865800578,224.1,216.2,205.8
2020-07-18 00:00:00,220.0,223.0,216.0,220.0,12063.255,,,,236.6223754043,206.5,176.3776245957,11.3981459303,15.5900772156,49.4163157433,222.9,218.15,206.5
2020-07-25 00:00:00,222.0,226.5,218.0,218.0,14271.815,,,,237.783292145,207.3,176.816707855,8.778483887,10.2184259969,48.1847328277,219.2,219.25,207.3
2020-08-01 00:00:00,218.0,221.0,213.0,216.5,11039.762,,,,238.1911710194,208.625,179.0588289806,17.7146616901,12.6304305025,47.2339238701,217.8,220.45,208.625
2020-08-08 00:00:00,213.5,230.5,212.5,230.0,19733.624,,,,237.685567625,211.375,185.064432375,76.7700407184,34.4210620985,55.7054441267,220.5,222.4,211.375
2020-08-15 00:00:00,230.5,247.5,222.0,245.0,33458.522,,,,242.7966765022,214.025,185.2533234978,93.3731213276,62.6192745787,62.843549402,225.9,225.0,214.025
2020-08-22 00:00:00,247.0,259.5,240.5,249.5,22597.119,6.0239937849,1.1519296279,4.872064157,248.5286337008,216.6,184.6713662992,86.7945929109,85.645918319,64.6823326845,231.8,227.35,216.6
2020-08-29 00:00:00,247.5,253.5,245.0,247.0,11812.066,7.2952936041,2.3806024231,4.9146911809,252.4779986491,219.075,185.6720013509,79.1428019407,86.4368387264,62.8222926761,237.6,228.4,219.075
2020-09-05 00:00:00,247.5,249.0,241.0,248.5,10088.0,8.3278470965,3.5700513578,4.7577957387,255.9601971764,221.6,187.2398028236,78.1888345641,81.3754098052,63.5004953784,244.0,230.9,221.6
2020-09-12 00:00:00,248.0,258.5,245.0,251.5,11711.747,9.2812397518,4.7122890366,4.5689507152,258.5788084324,224.525,190.4711915676,79.1052617384,78.8122994144,64.8803757941,248.3,234.4,224.525
2020-09-19 00:00:00,252.0,258.5,250.5,258.5,11424.662,10.4808352539,5.8659982801,4.6148369738,262.9991652846,227.325,191.6508347154,91.277351343,82.8571492152,67.9272347784,251.0,238.45,227.325
2020-09-26 00:00:00,254.5,260.0,245.5,246.5,11325.815,10.3439846044,6.7615955449,3.5823890595,263.8554428652,229.625,195.3945571348,45.8431411716,72.0752514177,58.5495813599,250.4,241.1,229.625
2020-10-03 00:00:00,248.0,254.0,248.0,253.5,5044.559,10.6772898266,7.5447344013,3.1325554253,266.019061845,231.95,197.880938155,57.8922243885,65.0042389677,61.8575424422,251.7,244.65,231.95
2020-10-10 00:00:00,253.5,254.0,245.0,251.0,7211.727,10.6173176807,8.1592510572,2.4580666236,266.6900407797,234.275,201.8599592203,43.5367022535,49.0906892712,60.0154097999,252.2,248.1,234.275
2020-10-17 00:00:00,251.0,254.0,242.0,242.5,9622.406,9.7712732054,8.4816554868,1.2896177186,266.3663835165,235.875,205.3836164835,11.1469794897,37.5253020439,54.1146652596,250.4,249.35,235.875
2020-10-24 00:00:00,243.0,246.0,236.0,242.5,13027.273,8.9970643064,8.5847372507,0.4123270557,266.5546263322,237.05,207.5453736678,19.1864150374,24.6233655935,54.1146652596,247.2,249.1,237.05
2020-10-31 00:00:00,251.5,258.5,242.0,242.5,18339.814,8.2879597354,8.5253817477,-0.2374220123,266.9807935599,237.875,208.7692064401,24.524670165,18.286021564,54.1146652596,246.4,248.4,237.875
2020-11-07 00:00:00,243.5,245.0,239.5,245.0,6789.307,7.8373739918,8.3877801965,-0.5504062047,267.576741622,238.3,209.023258378,35.2836219612,26.3315690545,55.7141644102,244.7,248.2,238.3
2020-11-14 00:00:00,247.5,251.0,238.5,246.0,26677.417,7.4748082498,8.2051858072,-0.7303775573,267.9963373637,239.425,210.8536626363,42.4857877533,34.0980266265,56.3693234408,243.7,247.95,239.425
2020-11-21 00:00:00,247.5,255.0,247.0,248.5,20456.033,7.3049939705,8.0251474398,-0.7201534693,267.6202273679,241.025,214.4297726321,53.1093267074,43.626245474,58.0405538424,244.9,247.65,241.025
2020-11-28 00:00:00,249.5,252.5,249.0,251.5,10946.511,7.3280170397,7.8857213598,-0.5577043201,267.2403667454,242.7,218.1596332546,63.4601019913,53.018405484,60.0196066033,246.7,246.95,242.7
2020-12-05 00:00:00,251.5,252.5,247.0,251.5,14669.732,7.2625448912,7.7610860661,-0.4985411749,266.5178442145,244.275,222.0321557855,76.7736794054,64.4477027014,60.0196066033,248.5,247.45,244.275
2020-12-12 00:00:00,252.5,265.0,251.0,255.0,22532.081,7.4076872832,7.6904063095,-0.2827190263,264.9076041525,246.125,227.3423958475,68.2128277212,69.4822030393,62.4180168725,250.5,247.6,246.125
2020-12-19 00:00:00,255.0,257.0,253.0,253.0,9619.846,7.2774405843,7.6078131645,-0.3303725802,260.3999186744,247.95,235.5000813256,42.8873323981,62.6246131749,60.1957862005,251.9,247.8,247.95
2020-12-26 00:00:00,252.0,252.5,247.5,248.0,8802.646,6.6936012551,7.4249707826,-0.7313695275,257.8156720328,248.85,239.8843279672,13.3341254678,41.4780951957,54.9305505282,251.8,248.35,248.85
2021-01-02 00:00:00,249.5,253.0,248.5,250.5,5844.368,6.3593271225,7.2118420506,-0.8525149281,257.9216879421,249.125,240.3283120579,14.4178479239,23.5464352633,56.9577718122,251.6,249.15,249.125
2021-01-09 00:00:00,250.5,280.0,250.0,279.5,24805.421,8.3383507836,7.4371437972,0.9012069864,267.0831429314,250.625,234.1668570686,75.2082481808,34.3200738575,72.4424499261,257.2,252.85,250.625
2021-01-16 00:00:00,282.5,295.0,279.0,287.0,26923.062,10.3921345547,8.0281419487,2.363992606,275.9077289799,252.625,229.3422710201,84.7414380217,58.1225113755,74.9521710921,263.6,257.05,252.625
2021-01-23 00:00:00,286.0,288.5,275.0,284.5,18745.076,11.6833653206,8.7591866231,2.9241786976,281.7759884419,254.425,227.0740115581,82.7814812397,80.9103891474,72.5793691675,269.9,260.9,254.425
2021-01-30 00:00:00,284.5,294.0,282.0,286.5,22639.263,12.7214137518,9.5516320488,3.169781703,287.1513792066,256.175,225.1986207934,83.9390758938,83.8206650517,73.3073886508,277.6,264.7,256.175
2021-02-06 00:00:00,285.0,291.0,280.5,288.5,12375.497,13.5492703432,10.3511597077,3.1981106355,292.008996545,257.675,223.341003455,86.5501571968,84.4235714434,74.0493785715,285.2,268.4,257.675
2021-02-20 00:00:00,294.0,295.0,287.0,290.0,11678.675,14.1631264151,11.1135530492,3.049573366,296.7393856685,259.85,222.9606143315,79.0376104456,83.1756145121,74.6192249202,287.3,272.25,259.85
2021-02-27 00:00:00,291.5,311.0,288.5,304.0,30295.784,15.5994737488,12.0107371891,3.5887365597,304.2512787118,262.375,220.4987212882,80.316737813,81.9681684852,79.2082680145,290.7,277.15,262.375
2021-03-06 00:00:00,310.0,317.5,306.0,311.0,21447.728,17.1054498792,13.0296797271,4.0757701521,312.3510600599,265.375,218.3989399401,82.1038817482,80.4860766689,81.0529191812,296.0,282.95,265.375
2021-03-13 00:00:00,312.0,326.5,309.0,323.5,21443.666,19.0875628033,14.2412563424,4.8463064609,321.9987369677,269.425,216.8512630323,90.9171767309,84.4459320974,83.8144380843,303.4,290.5,269.425
2021-03-20 00:00:00,322.5,386.0,319.0,377.5,53492.288,24.7306705038,16.3391391747,8.3915313292,346.7349023437,276.175,205.6150976563,92.2126819197,88.4112467996,90.3546528171,321.2,303.2,276.175
2021-03-27 00:00:00,382.0,382.0,362.0,365.0,27501.59,27.8729267307,18.6458966859,9.2270300449,361.690971464,282.3,202.909028536,82.622470876,88.5841098422,82.0860086696,336.2,311.75,282.3
2021-04-03 00:00:00,366.5,379.5,364.0,371.5,14618.615,30.5356867179,21.0238546923,9.5118320256,375.6546571219,288.625,201.5953428781,81.7447811653,85.5266446537,82.9593001711,349.7,320.2,288.625
2021-04-10 00:00:00,370.0,374.5,368.0,371.5,9133.935,32.2739096511,23.273865684,9.0000439671,387.1731970834,294.9,202.6268029166,81.028286823,81.7985129548,82.9593001711,361.8,328.9,294.9
2021-04-17 00:00:00,378.0,391.0,365.0,388.0,21867.744,34.5842106997,25.5359346872,9.0482760125,400.5475593504,301.875,203.2024406496,91.8826759472,84.8852479785,85.0980066872,374.7,339.05,301.875
2021-04-24 00:00:00,395.5,398.0,370.0,378.0,22183.222,35.2024327668,27.4692343031,7.7331984637,409.5809664089,308.2,206.8190335911,57.0422709081,76.6510778928,78.6549690289,374.8,348.0,308.2
2021-05-01 00:00:00,378.0,381.0,371.5,376.0,12743.115,35.1260833007,29.0006041026,6.1254791981,416.4638654815,314.425,212.3861345185,38.3199679344,62.4149715966,77.3928886409,377.0,356.6,314.425
2021-05-08 00:00:00,372.5,394.0,370.5,391.0,25502.872,35.8625492939,30.3729931409,5.489556153,424.7735676808,321.225,217.6764323192,65.5032504748,53.6218297724,79.9866318915,380.9,365.3,321.225
2021-05-15 00:00:00,392.0,393.5,335.0,380.0,42237.777,35.153369667,31.3290684461,3.8243012209,428.9645979317,327.575,226.1854020683,70.1007476686,57.9746553593,73.3413007364,382.6,372.2,327.575
2021-05-22 00:00:00,362.5,428.0,362.5,392.5,54723.254,35.194287399,32.1021122367,3.0921751623,432.6921031034,334.8,236.9078968966,64.3816170776,66.6618717403,75.8015997126,383.5,379.1,334.8
2021-05-29 00:00:00,390.5,399.0,386.0,391.5,20176.641,34.7454988711,32.6307895636,2.1147093075,434.0756906995,341.85,249.6243093005,61.5069677948,65.3297775137,75.2036529247,386.2,380.5,341.85
2021-06-05 00:00:00,392.5,404.5,388.5,390.0,14915.605,33.8782657068,32.8802847922,0.9979809146,436.9572162527,347.375,257.7927837473,59.3900581491,61.7595476739,74.2574158926,389.0,383.0,347.375
2021-06-12 00:00:00,389.0,390.5,380.5,383.0,16516.79,32.2543278635,32.7550934065,-0.500765543,438.1951085139,352.175,266.1548914861,53.1531011466,58.0167090302,69.841067394,387.4,384.15,352.175
2021-06-19 00:00:00,384.0,390.5,381.0,385.0,12802.907,30.773985361,32.3588717974,-1.5848864363,437.9206237587,357.2,276.4793762413,38.2624937751,50.2685510236,70.383044028,388.4,385.5,357.2
2021-06-26 00:00:00,385.0,388.0,367.0,367.0,25686.727,27.8275747353,31.452612385,-3.6250376496,434.4601289939,361.225,287.9898710061,7.7986459693,33.0714136303,59.9424280889,383.3,383.4,361.225
2021-07-03 00:00:00,368.5,375.0,365.0,371.0,13381.567,25.5210983222,30.2663095724,-4.7452112502,429.7177405616,365.35,300.9822594384,9.6254275889,18.5621891111,61.3157258027,379.2,382.7,365.35
2021-07-10 00:00:00,373.0,382.0,372.0,373.0,12201.408,23.5827353396,28.9295947258,-5.3468593863,422.6812302415,369.5,316.3187697585,23.6102411524,13.6781049035,62.0168988026,375.8,382.4,369.5
2021-07-17 00:00:00,379.0,382.5,374.0,376.0,13000.006,22.0346420017,27.550604181,-5.5159621793,415.9299620593,373.1,330.2700379407,37.8705509218,23.702073221,63.0973961013,374.4,380.9,373.1
2021-07-24 00:00:00,374.0,374.0,353.5,354.5,22549.598,18.8555416145,25.8115916677,-6.9560500532,407.5161130197,375.275,343.0338869803,12.5732762262,24.6846894335,51.7382241996,368.3,378.35,375.275
2021-07-31 00:00:00,354.5,359.5,351.0,351.0,26238.325,15.8707132016,23.8234159745,-7.9527027729,400.5247465955,376.65,352.7752534045,1.6563631335,17.3667300938,50.1552780355,365.1,374.2,376.65
2021-08-07 00:00:00,315.0,329.0,312.0,323.5,27914.853,11.1575774,21.2902482596,-10.1326708596,408.0174437697,373.95,339.8825562303,10.7470866301,8.3255753299,39.8410876195,355.6,367.4,373.95
2021-08-14 00:00:00,324.0,329.5,316.5,316.5,20097.887,6.7793931976,18.3880772472,-11.6086840496,414.4756154642,371.525,328.5743845358,6.9642015205,6.4558837613,37.7149931148,344.3,360.05,371.525
2021-08-21 00:00:00,318.0,319.0,307.0,312.0,14464.104,2.9129594983,15.2930536974,-12.3800941991,419.412611268,368.55,317.687388732,6.6829554266,8.1314145257,36.3712723444,331.5,352.95,368.55
2021-08-28 00:00:00,316.0,319.5,314.5,317.5,7029.919,0.2892526456,12.2922934871,-12.0030408415,421.7747979433,365.85,309.9252020567,16.2105617629,9.9525729033,39.2215017833,324.1,346.2,365.85
2021-09-04 00:00:00,318.0,324.0,315.5,319.5,10132.311,-1.6101103033,9.511812729,-11.1219230323,421.088223733,362.425,303.761776267,46.2064895729,23.0333355875,40.2692964942,317.8,341.45,362.425
2021-09-11 00:00:00,319.0,324.5,313.5,316.0,9267.819,-3.3590686217,6.9376364588,-10.2967050805,421.1371676432,359.325,297.5128323568,44.3760713544,35.5977075634,39.0021197881,316.3,335.95,359.325
2021-09-18 00:00:00,318.0,329.0,317.5,326.0,11490.644,-3.8933343284,4.7714423014,-8.6647766298,419.8864606455,356.825,293.7635393545,77.5971762339,56.0599123871,44.3867745238,318.2,331.25,356.825
2021-09-25 00:00:00,321.0,338.0,320.5,337.0,7603.526,-3.3900572117,3.1391423988,-6.5291996105,415.5557208874,354.125,292.6942791126,95.2601157237,72.411121104,49.6518434526,323.2,327.35,354.125
2021-10-02 00:00:00,338.0,341.0,319.0,320.5,11833.356,-4.273357964,1.6566423262,-5.9300002902,413.0885201228,351.15,289.2114798772,46.9925470827,73.2832796801,43.0656704786,323.8,323.95,351.15
2021-10-09 00:00:00,323.0,339.0,320.5,338.0,11623.25,-3.5206920809,0.6211754448,-4.1418675257,407.2871000199,348.425,289.5628999801,77.2684272426,73.173696683,50.5567372015,327.5,322.65,348.425
2021-10-16 00:00:00,338.5,345.0,332.0,334.0,11564.341,-3.2099630604,-0.1450522562,-3.0649108042,400.9128867112,345.55,290.1871132888,65.9748359265,63.4119367506,48.9707034561,331.1,323.7,345.55
2021-10-23 00:00:00,336.0,356.0,335.5,356.0,14871.312,-1.1749478671,-0.3510313784,-0.8239164887,395.2379268408,343.85,292.4620731592,91.6577291159,78.3003307617,56.9668989229,337.1,327.65,343.85
2021-10-30 00:00:00,354.5,359.5,350.5,353.0,11096.051,0.1935107359,-0.2421229556,0.4356336914,390.4258985875,342.35,294.2741014125,88.1269830972,81.9198493799,55.6854860215,340.3,331.75,342.35
2021-11-06 00:00:00,354.0,364.5,352.0,364.5,10593.233,2.1808385788,0.2424693513,1.9383692275,386.1997876736,341.325,296.4502123264,98.2372421763,92.6739847964,59.4508704193,349.1,336.45,341.325
2021-11-13 00:00:00,369.0,378.0,357.0,360.0,22016.053,3.3540345973,0.8647824005,2.4892521968,385.0743437451,340.975,296.8756562549,71.857670314999993,86.0739651961,57.3957264907,353.5,340.5,340.975
2021-11-20 00:00:00,360.5,363.0,353.0,360.5,12976.408,4.2748686905,1.5467996585,2.728069032,383.2146580134,340.45,297.6853419866,60.9812242211,77.0253789041,57.5712303363,358.8,344.95,340.45
2021-11-27 00:00:00,359.5,361.0,352.5,356.0,8980.214,4.5886290918,2.1551655452,2.4334635466,380.1626293526,339.6,299.0373706474,28.6050419364,53.8146454908,55.3608675842,358.8,347.95,339.6
2021-12-04 00:00:00,354.5,367.0,351.5,365.5,13635.497,5.5399954564,2.8321315274,2.707863929,377.8031721586,339.075,300.3468278414,42.9823773906,44.1895478494,58.9445129539,361.3,350.8,339.075
2021-12-11 00:00:00,363.5,371.5,360.0,368.0,11569.992,6.4216643124,3.5500380844,2.871626228,380.1217831536,339.75,299.3782168464,56.1141357744,42.5671850338,59.8578087188,362.0,355.55,339.75
2021-12-18 00:00:00,369.0,370.5,363.0,366.5,12609.392,6.9195910308,4.2239486737,2.6956423571,382.4428556077,340.525,298.6071443923,70.4864659551,56.5276597067,59.0096074948,363.3,358.4,340.525
2021-12-25 00:00:00,365.5,373.5,364.5,370.0,9187.962,7.5100510975,4.8811691584,2.6288819391,385.9883909644,342.85,299.7116090356,82.0261138296,69.5422385197,60.4189823075,365.2,362.0,342.85
2022-01-01 00:00:00,370.5,377.0,369.0,376.0,6586.679,8.3657101117,5.5780773491,2.7876327626,389.541173423,345.825,302.108826577,94.4178663248,82.3101487032,62.7814801261,369.2,364.0,345.825
2022-01-08 00:00:00,377.0,385.0,371.5,377.5,13905.346,9.06042062,6.2745460033,2.7858746168,391.9106517119,349.1,306.2893482881,78.3721221812,84.9387007785,63.3701132906,371.6,366.45,349.1
2022-01-15 00:00:00,376.5,383.0,372.0,377.5,10249.234,9.5014568233,6.9199281673,2.581528656,393.9416765916,352.1,310.2583234084,69.1994737818,80.6631540959,63.3701132906,373.5,367.75,352.1
2022-01-22 00:00:00,377.0,381.0,374.0,377.0,7856.949,9.698833258,7.4757091854,2.2231240726,395.1825629546,354.975,314.7674370454,62.383605099,69.9850670206,62.9850155397,375.6,369.45,354.975
2022-01-29 00:00:00,373.5,373.5,355.0,359.5,13557.533,8.3469335045,7.6499540492,0.6969794552,392.7217623263,357.15,321.5782376737,25.8459317755,52.4763368854,51.2467142669,373.5,369.35,357.15
2022-02-12 00:00:00,361.0,370.0,359.5,367.5,8564.33,7.8308076747,7.6861247743,0.1446829004,391.7215670302,359.225,326.7284329698,34.0000305008,40.7431891251,55.3438980347,371.8,370.5,359.225
2022-02-19 00:00:00,365.0,373.5,361.5,372.0,6494.772,7.6961699714,7.6881338137,0.0080361577,392.1132541057,360.975,329.8367458943,52.2409285093,37.3622969285,57.5071382291,370.7,371.15,360.975
2022-02-26 00:00:00,370.0,381.5,368.5,371.5,11695.125,7.4630929107,7.6431256331,-0.1800327224,388.1036923727,363.525,338.9463076273,60.0818912345,48.7742834148,57.1757189705,369.5,371.5,363.525
2022-03-05 00:00:00,369.5,381.5,369.5,376.0,8849.735,7.5544075451,7.6253820155,-0.0709744704,387.3075516965,365.425,343.5424483035,75.3235458996,62.5487885478,59.4412387611,369.3,372.45,365.425
2022-03-12 00:00:00,360.0,374.0,355.0,371.5,13599.667,7.1808858763,7.5364827877,-0.3555969113,383.2288841417,367.3,351.3711158583,67.3785447891,67.5946606411,56.237281026,371.7,372.6,367.3
2022-03-19 00:00:00,368.5,384.5,360.0,372.5,34993.313,6.8861793168,7.4064220935,-0.5202427767,383.2423565398,368.125,353.0076434602,61.9071082662,68.2030663183,56.794606712,372.7,372.25,368.125
2022-03-26 00:00:00,372.5,377.0,368.0,374.0,17020.69,6.6964670058,7.264431076,-0.5679640702,382.6226882307,369.175,355.7273117693,63.7065398656,64.3307309736,57.6655200346,373.1,371.9,369.175
2022-04-02 00:00:00,373.0,379.5,369.0,373.5,10098.043,6.4316329501,7.0978714508,-0.6662385007,383.0135293722,369.625,356.2364706278,63.0602712736,62.8913064685,57.2512482454,373.5,371.5,369.625
2022-04-09 00:00:00,368.5,371.0,360.5,364.5,9235.528,5.4328982005,6.7648768008,-1.3319786002,382.671613588,369.85,357.028386412,39.9302464767,55.5656858719,50.2530143564,371.2,370.25,369.85
2022-04-16 00:00:00,364.5,365.5,348.5,356.5,15758.744,3.9503237021,6.201966181,-2.2516424789,383.223458476,369.65,356.076541524,24.7301504097,42.5735560533,44.988729487,368.2,369.95,369.65
2022-04-23 00:00:00,354.5,364.0,352.0,363.0,9083.153,3.26226307,5.6140255588,-2.3517624888,382.3436420881,370.0,357.6563579119,38.7171228407,34.4591732424,49.6077419823,366.3,369.5,370.0
2022-04-30 00:00:00,357.5,362.0,353.0,357.0,9410.293,2.2073749615,4.9326954394,-2.7253204779,383.1532295882,369.575,355.9967704118,29.7120045931,31.0530926145,45.7860700131,362.9,368.0,369.575
2022-05-07 00:00:00,355.5,366.5,354.0,358.0,6760.078,1.4355124837,4.2332588482,-2.7977463646,383.6441993174,369.075,354.5058006826,37.9897131303,35.4729468547,46.5254782589,359.8,366.65,369.075
2022-05-14 00:00:00,355.0,359.0,328.5,332.5,18203.1,-1.2197702267,3.1426530332,-4.3624232599,389.5791486833,367.375,345.1708513167,17.345337713,28.3490184788,33.8480339664,353.4,362.3,367.375
2022-05-21 00:00:00,336.0,338.0,321.5,324.0,15048.927,-3.9642820912,1.7212660084,-5.6855480995,394.7906956632,365.075,335.3593043368,6.7514182023,20.6954896819,30.8321912735,346.9,357.55,365.075
2022-05-28 00:00:00,327.0,329.5,322.0,329.0,10139.534,-5.6705032717,0.2429121523,-5.913415424,396.1810961373,362.725,329.2689038627,12.1373059963,12.0780206372,34.5276546067,340.1,353.2,362.725
2022-06-04 00:00:00,333.0,346.0,331.0,342.5,11538.884,-5.8657420511,-0.9788186883,-4.8869233627,394.8551581866,360.975,327.0948418134,37.1161181124,18.6682807704,43.3311953714,337.2,350.05,360.975
2022-06-11 00:00:00,343.0,344.5,328.0,329.0,14141.579,-7.0287839204,-2.1888117347,-4.8399721856,394.4269804331,358.55,322.6730195669,25.74845828,25.0006274629,37.850278188,331.4,345.6,358.55
2022-06-18 00:00:00,324.0,332.0,319.0,323.0,13641.813,-8.3385314371,-3.4187556752,-4.9197757619,394.0418646442,355.85,317.6581353558,17.580539863,26.8150387518,35.6895703145,329.5,341.45,355.85
2022-06-25 00:00:00,324.0,334.0,316.5,326.0,14097.314,-9.0303446604,-4.5410734722,-4.4892711881,394.6691794429,354.175,313.6808205571,27.8885602585,23.7391861338,37.6074201941,329.9,338.4,354.175
2022-07-02 00:00:00,328.5,330.5,308.0,309.5,16501.956,-10.785692973,-5.7899973724,-4.9956956006,396.0368768457,351.275,306.5131231543,10.3522566933,18.6071189382,31.9617984215,326.0,333.05,351.275
2022-07-09 00:00:00,310.0,312.5,296.0,305.0,14305.427,-12.3970263465,-7.1114031672,-5.2856231793,396.2116163523,347.925,299.6383836477,15.3239581913,17.8549250477,30.6120765652,318.5,327.85,347.925
2022-07-16 00:00:00,310.0,317.5,302.0,310.0,11094.789,-13.1193299714,-8.3129885281,-4.8063414433,394.6947065896,344.85,295.0052934104,31.0891224499,18.9217791115,33.949646632,314.7,323.05,344.85
2022-07-23 00:00:00,310.5,327.0,303.5,326.0,17132.528,-12.2593760595,-9.1022660343,-3.1571100252,390.5301284245,342.35,294.1698715755,68.0476065863,38.1535624092,43.3414059871,315.3,322.4,342.35
2022-07-30 00:00:00,323.0,326.5,277.0,281.5,24883.266,-14.9957725553,-10.2809673385,-4.7148052167,391.3393332824,337.85,284.3606667176,27.1100529782,42.0822606715,30.3960567953,306.4,318.15,337.85
2022-08-06 00:00:00,281.0,283.0,275.5,282.0,11847.493,-16.9288949089,-11.6105528526,-5.3183420563,389.8392687182,333.325,276.8107312818,15.3585632725,36.8387409457,30.6467095729,300.9,313.45,333.325
2022-08-13 00:00:00,282.0,284.0,257.5,262.0,19995.288,-19.8459691755,-13.2576361172,-6.5883330584,389.4704238689,327.725,265.9795761311,7.1264855242,16.5317005916,26.5310635736,292.3,305.4,327.725
2022-08-20 00:00:00,260.5,265.5,248.0,264.5,27891.767,-21.7058311318,-14.9472751201,-6.7585560117,386.3133585732,322.275,258.2366414268,15.7139915962,12.7330134643,27.8356461785,283.2,298.95,322.275
2022-08-27 00:00:00,262.5,266.0,252.0,258.5,15736.768,-23.3942605148,-16.636672199,-6.7575883157,383.9131999963,316.975,250.0368000037,13.5211793742,12.1205521649,26.6141923717,269.7,292.5,316.975
2022-09-03 00:00:00,251.5,258.0,251.0,253.5,11755.992,-24.8493631879,-18.2792103968,-6.5701527911,381.8799699789,311.825,241.7700300211,14.3631167193,14.5327625632,25.6058268637,264.1,285.25,311.825
2022-09-10 00:00:00,255.5,261.0,241.0,249.0,15866.968,-26.0651916277,-19.836406643,-6.2287849847,377.2394427578,306.125,235.0105572422,17.297421359,15.0605724842,24.6988250071,257.5,279.2,306.125
2022-09-17 00:00:00,251.0,259.5,248.5,256.5,14736.212,-26.122433948,-21.093612104,-5.028821844,371.2299393982,301.1,230.9700606018,50.9043165977,27.5216182253,29.2000990541,256.4,274.35,301.1
2022-09-24 00:00:00,257.0,257.5,242.0,246.0,13795.82,-26.7071972023,-22.2163291236,-4.4908680787,364.3146641349,295.5,226.6853358651,30.579961258,32.9272330716,26.7860040832,252.7,267.95,295.5
