date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,50.599998,54.799999,50.200001,51.400002,100769.282,2.5797992449,3.5707235955,-0.9909243505,58.0097603408,50.76000005,43.5102397592,69.9461084722,74.1585175863,59.8638508661,49.3900002,49.6849998,50.76000005
2021-03-13 00:00:00,52.200001,55.700001,51.599998,54.599998,94216.526,2.7691249922,3.4104038748,-0.6412788826,58.3828874526,51.11999985,43.8571122474,85.7944449625,77.7827528626,64.9441762545,50.7299994,49.6849998,51.11999985
2021-03-20 00:00:00,55.200001,56.5,53.5,54.0,85081.068,2.838037062,3.2959305123,-0.4578934502,58.6714936464,51.36999985,44.0685060536,76.7968236406,77.5124590251,63.3256471446,52.0199996,49.725,51.36999985
2021-03-27 00:00:00,54.0,54.400002,51.400002,52.599998,45837.53,2.748004626,3.186345335,-0.438340709,58.7437830165,51.59249965,44.4412162835,55.4410605365,72.6774430465,59.5936296044,52.5399992,50.1649997,51.59249965
2021-04-03 00:00:00,52.799999,54.400002,52.099998,52.700001,30984.134,2.654127548,3.0799017776,-0.4257742296,58.8529286438,51.7274997,44.6020707562,42.3551218552,58.1976686774,59.7759849563,53.0599998,50.7299999,51.7274997
2021-04-10 00:00:00,54.099998,57.700001,53.599998,57.299999,77966.286,2.9172820703,3.0473778362,-0.1300957659,59.5506944198,52.1649997,44.7793049802,78.8916544032,58.8959455983,67.1254784779,54.2399992,51.8149997,52.1649997
2021-04-17 00:00:00,57.599998,58.299999,52.299999,56.099998,113234.541,2.9944853106,3.0367993311,-0.0423140204,59.9781188737,52.4874995,44.9968801263,72.5644287461,64.6037350015,63.8480854859,54.5399992,52.6349993,52.4874995
2021-04-24 00:00:00,55.900002,57.599998,53.200001,53.700001,67551.349,2.829394239,2.9953183126,-0.1659240736,59.5777698069,52.3374995,45.0972291931,43.7835583085,65.0798804859,57.7726528366,54.4799994,53.2499995,52.3374995
2021-05-01 00:00:00,54.299999,55.299999,53.099998,53.5,30999.026,2.6518510776,2.9266248656,-0.2747737881,59.0126417227,52.14749955,45.2823573773,25.9112897883,47.4197589476,57.283477159,54.6599998,53.5999995,52.14749955
2021-05-08 00:00:00,53.400002,53.5,47.5,52.5,52447.025,2.4027577052,2.8218514335,-0.4190937283,58.6229722926,51.9824996,45.3420269074,38.3972887597,36.0307122855,54.7856527689,54.6199996,53.8399997,51.9824996
2021-05-15 00:00:00,52.5,53.299999,44.25,47.5,57579.851,1.7813568271,2.6137525122,-0.8323956852,58.2423341411,51.56749965,44.8926651589,26.1200717044,30.1428834175,44.3682488108,52.6599998,53.4499995,51.56749965
2021-05-22 00:00:00,44.950001,49.25,43.0,48.099998,37449.701,1.3220670128,2.3554154124,-1.0333483995,57.9291339089,51.24249965,44.5558653911,31.1535358442,31.8902987694,45.7024981463,51.0599998,52.7999995,51.24249965
2021-05-29 00:00:00,47.700001,51.900002,47.349998,51.200001,25293.246,1.1944519617,2.1232227222,-0.9287707606,57.7120731975,51.1224998,44.5329264025,57.1577791128,38.1437955538,52.0952758464,50.5599998,52.5199996,51.1224998
2021-06-05 00:00:00,51.200001,51.900002,50.299999,50.299999,21326.634,1.00906164,1.9003905058,-0.8913288658,57.6803856428,51.2274997,44.7746137572,68.1789050433,52.1634066668,50.2456895118,49.9199996,52.2899997,51.2274997
2021-06-12 00:00:00,50.400002,50.599998,48.549999,50.0,17186.993,0.8283819903,1.6859888027,-0.8576068124,57.5416822484,51.37499975,45.2083172516,70.0984390002,65.1450410521,49.6133708248,49.4199996,52.0199996,51.37499975
2021-06-19 00:00:00,50.099998,51.799999,49.700001,50.400002,15956.856,0.7092926011,1.4906495624,-0.7813569613,57.292395309,51.5724998,45.852604291,81.4326803183,73.2366747873,50.507709069,50.0,51.3299999,51.5724998
2021-06-26 00:00:00,49.700001,54.299999,49.650002,52.299999,55657.105,0.7594725542,1.3444141607,-0.5849416065,57.2373619285,51.79249965,46.3476373715,75.7523042592,75.7611411926,54.627321422,50.8400002,50.95,51.79249965
2021-07-03 00:00:00,52.200001,52.200001,49.700001,50.0,23386.417,0.6066566708,1.1968626627,-0.590205992,57.0453104359,51.9149997,46.7846889641,38.6956778397,65.2935541391,49.2798598319,50.6,50.5799999,51.9149997
2021-07-10 00:00:00,50.299999,50.799999,48.950001,49.099998,18865.914,0.4082206291,1.039134256,-0.6309136269,57.0901364585,51.8699996,46.6498627415,14.3227974271,42.9235931753,47.3275346302,50.3599998,50.1399997,51.8699996
2021-07-17 00:00:00,49.5,50.799999,48.900002,50.200001,17378.389,0.3358482359,0.898477052,-0.562628816,57.0878554247,51.87499975,46.6621440753,17.9218296647,23.6467683105,49.9380459014,50.4,49.9099998,51.87499975
2021-07-24 00:00:00,50.400002,51.099998,48.950001,49.549999,16623.502,0.2234668768,0.763475017,-0.5400081401,57.1002361806,51.7824996,46.4647630194,11.3318369694,14.5254880204,48.4112065662,50.2299994,50.1149997,51.7824996
2021-07-31 00:00:00,49.799999,52.0,49.5,50.5,48801.648,0.2086557279,0.6525111592,-0.4438554312,56.7452145995,51.5774997,46.4097848005,37.1964873973,22.1500513438,50.7798452795,49.8699996,50.3549999,51.5774997
2021-08-07 00:00:00,51.0,51.400002,50.0,50.0,14101.729,0.1547876685,0.552966461,-0.3981787925,56.4552538053,51.3774997,46.2997455947,36.7339988776,28.4207744148,49.4918688042,49.8699996,50.2349998,51.3774997
2021-08-14 00:00:00,50.0,50.099998,47.099998,47.099998,17459.644,-0.1205198045,0.4182692079,-0.5387890124,56.5020400394,51.1024997,45.7029593606,9.6929623561,27.874482877,42.7233339478,49.4699996,49.9149997,51.1024997
2021-08-21 00:00:00,47.0,47.0,45.299999,46.0,9518.283,-0.4225922257,0.2500969212,-0.6726891469,56.584563655,50.76749965,44.950435645,8.3452935567,18.2574182635,40.4628788874,48.6299994,49.5149997,50.76749965
2021-08-28 00:00:00,46.25,48.25,46.200001,47.700001,7843.308,-0.5188301714,0.0963115027,-0.6151416741,55.3360102341,50.28749975,45.2389892659,27.5638557077,15.2007038735,45.2813379736,48.2599998,49.2449996,50.28749975
2021-09-04 00:00:00,47.75,49.299999,47.700001,48.700001,11580.758,-0.508545597,-0.0246599173,-0.4838856797,54.1589384187,49.9174999,45.6760613813,49.3703550249,28.4265014298,47.9499006898,47.9,48.8849998,49.9174999
2021-09-11 00:00:00,48.849998,49.049999,44.5,45.549999,12131.869,-0.7459747014,-0.1689228741,-0.5770518273,53.7888759445,49.5099998,45.2311236555,28.6730275809,35.2024127712,41.1432151915,47.0099998,48.4399997,49.5099998
2021-09-18 00:00:00,45.5,47.049999,45.200001,45.900002,7294.246,-0.8955730516,-0.3142529096,-0.581320142,53.2573682554,49.1299999,45.0026315446,28.8304802124,35.6246209394,42.1262640689,46.7700006,48.1200001,49.1299999
2021-09-25 00:00:00,45.0,47.200001,45.0,46.25,4151.004,-0.9746537071,-0.4463330691,-0.528320638,52.8086430887,48.8174999,44.8263567113,34.4226218089,30.6420432007,43.1488418988,46.8200006,47.725,48.8174999
2021-10-02 00:00:00,46.450001,49.950001,45.950001,46.5,64875.403,-1.0055613009,-0.5581787154,-0.4473825855,52.8564748826,48.7674999,44.6785249174,36.5087620211,33.2539546808,43.9111846084,46.5800004,47.4200001,48.7674999
2021-10-09 00:00:00,47.150002,48.099998,45.700001,46.900002,26079.05,-0.9864082727,-0.6438246269,-0.3425836458,52.8757850262,48.7075001,44.5392151738,42.582030481,37.8378047704,45.177884015,46.2200006,47.0600003,48.7075001
2021-10-16 00:00:00,46.900002,46.950001,45.099998,45.75,9334.571,-1.0518992703,-0.7254395556,-0.3264597147,52.6309421741,48.43500005,44.2390579259,22.8001111113,33.9636345378,42.225370562,46.2600008,46.6350003,48.43500005
2021-10-23 00:00:00,46.0,46.799999,41.0,41.5,60909.488,-1.4302537639,-0.8664023973,-0.5638513667,53.1515477357,47.9950001,42.8384524643,8.7687911117,24.716977568,33.5095287869,45.3800004,46.0750005,47.9950001
2021-10-30 00:00:00,41.650002,41.650002,39.049999,41.150002,37599.855,-1.7383062274,-1.0407831633,-0.6975230641,53.4830456808,47.5525002,41.6219547192,14.7250268319,15.4313096849,32.9071257743,44.3600008,45.5900007,47.5525002
2021-11-06 00:00:00,41.400002,42.5,40.700001,41.25,18363.851,-1.9518710666,-1.223000744,-0.7288703227,53.5152063782,47.0950001,40.6747938218,21.1318440379,14.8752206605,33.276196876,43.3100008,44.9450006,47.0950001
2021-11-13 00:00:00,41.349998,43.849998,41.25,43.599998,23357.356,-1.9094861735,-1.3602978299,-0.5491883436,52.75132121,46.66000005,40.56867889,48.4920664316,28.1163124338,41.4301567153,42.65,44.4350003,46.66000005
2021-11-20 00:00:00,43.650002,45.900002,43.200001,45.0,23871.704,-1.7428370387,-1.4368056716,-0.3060313671,52.3240822768,46.41000005,40.4959178232,71.992305526,47.2054053318,45.6883613549,42.5,44.3800004,46.41000005
2021-11-27 00:00:00,44.5,46.150002,44.5,44.700001,15441.411,-1.6163416307,-1.4727128634,-0.1436287672,52.0048201105,46.1900002,40.3751802895,81.1652801924,67.2165507167,44.9344714314,43.1400002,44.2600003,46.1900002
2021-12-04 00:00:00,43.900002,46.150002,43.400002,44.950001,12101.216,-1.4788726742,-1.4739448256,-0.0049278486,51.4321919195,45.9275002,40.4228084805,81.8647019449,78.3407625544,45.7380031291,43.9,44.1300004,45.9275002
2021-12-11 00:00:00,45.0,45.700001,43.450001,43.700001,12626.81,-1.4540309256,-1.4699620456,0.01593112,50.9382902108,45.6350003,40.3317103892,60.082563363,74.3708485001,42.406001442,44.3900002,43.8500005,45.6350003
2021-12-18 00:00:00,43.700001,44.049999,43.0,43.049999,9675.069,-1.4698498756,-1.4699396116,8.9736E-05,50.1376984795,45.26250025,40.3873020205,15.8068395019,52.5847016032,40.7438174575,44.2800004,43.4650002,45.26250025
2021-12-25 00:00:00,43.799999,45.450001,43.099998,44.900002,15296.127,-1.3179146271,-1.4395346147,0.1216199876,49.31573569,45.00750035,40.69926501,45.2306783789,40.3733604146,47.0993925165,44.2600008,43.3800004,45.00750035
2022-01-01 00:00:00,44.75,45.599998,44.700001,45.25,8646.382,-1.1559380006,-1.3828152919,0.2268772912,49.1067370853,44.91500045,40.7232638147,64.6916203049,41.9097127286,48.2306761107,44.3700006,43.7550004,44.91500045
2022-01-08 00:00:00,45.450001,45.950001,44.650002,44.700001,10362.137,-1.0597347178,-1.3181991771,0.2584644592,49.0096445307,44.8500005,40.6903564693,60.8900374275,56.9374453704,46.5461579806,44.3200006,44.1100003,44.8500005
2022-01-15 00:00:00,44.700001,45.349998,43.25,43.5,10319.774,-1.0680116021,-1.2681616621,0.20015006,48.6047207476,44.64000045,40.6752801524,28.615425945,51.3990278925,43.0160554893,44.2800004,44.3350003,44.64000045
2022-01-22 00:00:00,43.5,43.950001,42.299999,42.299999,6668.931,-1.1580518435,-1.2461396984,0.0880878548,47.903317147,44.32000035,40.736683553,4.9183431897,31.4746021874,39.7680105861,44.1300004,44.2050004,44.32000035
2022-01-29 00:00:00,42.200001,42.200001,41.099998,42.0,5818.86,-1.2393305644,-1.2447778716,0.0054473072,47.8241362625,44.1425004,40.4608645375,11.6820347957,15.0719346435,38.9756771335,43.55,43.9050004,44.1425004
2022-02-12 00:00:00,42.5,44.200001,42.049999,43.700001,7601.247,-1.1532744333,-1.2264771839,0.0732027506,47.6190270428,44.03250035,40.4459736572,41.3802906924,19.3268895593,45.5911070007,43.2400002,43.8050004,44.03250035
2022-02-19 00:00:00,43.5,43.5,42.650002,43.049999,5381.37,-1.1245608213,-1.2060939114,0.08153309,47.3190728837,43.8725003,40.4259277163,46.0674262871,33.0432505917,43.642969559,42.9099998,43.6150002,43.8725003
2022-02-26 00:00:00,43.099998,43.5,41.200001,41.799999,6777.552,-1.1889639935,-1.2026679278,0.0137039343,46.9631802567,43.63750025,40.3118202433,29.716657054,39.0547913445,40.0947763938,42.5699996,43.425,43.63750025
2022-03-05 00:00:00,41.799999,44.0,41.650002,43.75,4451.798,-1.0703172368,-1.1761977896,0.1058805529,46.4136938372,43.48000015,40.5463064628,71.0223622669,48.9354818693,47.2936625326,42.8599998,43.4950001,43.48000015
2022-03-12 00:00:00,41.799999,46.0,40.900002,45.549999,22045.297,-0.8215733648,-1.1052729046,0.2836995398,46.3708142523,43.4700001,40.5691859477,89.2336072647,63.3242088619,52.9180723746,43.5699996,43.5599998,43.4700001
2022-03-19 00:00:00,46.049999,52.900002,46.049999,50.799999,131885.245,-0.1985224866,-0.923922821,0.7254003344,48.2306549545,43.93500005,39.6393451455,87.7647741879,82.6735812398,64.737550909,44.9899992,44.1149997,43.93500005
2022-03-26 00:00:00,50.5,55.799999,50.299999,53.799999,139455.223,0.5312013922,-0.6328979784,1.1640993706,50.6037920285,44.5674999,38.5312077715,89.1392687508,88.7125500678,69.4561633081,47.1399992,45.0249995,44.5674999
2022-04-02 00:00:00,53.299999,57.5,52.799999,54.0,108692.836,1.1128232984,-0.283753723,1.3965770215,52.40473113,45.2049999,38.00526867,83.0962310339,86.6667579909,69.7468121337,49.5799994,46.0749995,45.2049999
2022-04-09 00:00:00,53.5,54.299999,51.599998,52.900002,31540.606,1.4680791019,0.066612842,1.40146626,53.6305931053,45.6700001,37.7094070947,75.570457793,82.6019858592,66.0254594836,51.4099998,47.1349998,45.6700001
2022-04-16 00:00:00,52.799999,57.0,52.0,55.599998,106865.241,1.945067471,0.4423037678,1.5027637033,55.3529045247,46.2,37.0470954753,81.2063905059,79.9576931109,70.2248505807,53.4199996,48.4949996,46.2
2022-04-23 00:00:00,56.799999,58.900002,54.599998,56.5,144653.378,2.3684053275,0.8275240797,1.5408812478,57.0436461873,46.78999995,36.5363537127,74.6804845993,77.1524442994,71.4898693686,54.5599998,49.7749995,46.78999995
2022-04-30 00:00:00,56.400002,58.5,52.5,54.400002,129004.59,2.5055687042,1.1631330046,1.3424356996,58.0409879213,47.2625,36.4840120787,47.0995307261,67.6621352771,64.593910055,54.6800004,50.9099998,47.2625
2022-05-07 00:00:00,54.0,54.599998,51.099998,51.799999,39937.609,2.377071752,1.4059207541,0.9711509979,58.493110751,47.6674999,36.841889049,15.9820858902,45.9207004052,57.2329273388,54.2400002,51.9099998,47.6674999
2022-05-14 00:00:00,51.5,51.5,46.349998,48.75,56297.477,2.0060036013,1.5259373235,0.4800662778,58.5540414128,47.95249995,37.3509584872,14.0626564753,25.7147576972,50.0303446991,53.4099998,52.4099998,47.95249995
2022-05-21 00:00:00,49.0,50.400002,48.299999,48.950001,28782.818,1.7083747471,1.5624248083,0.1459499389,58.6610305853,48.1549999,37.6489692147,16.0432386757,15.3626603471,50.4705175311,52.0800004,52.75,48.1549999
2022-05-28 00:00:00,49.299999,50.799999,49.0,49.799999,27544.697,1.5235271976,1.5546452861,-0.0311180885,58.8172642831,48.38249985,37.9477354169,23.4652991327,17.8570647612,52.3900056583,50.7400002,52.65,48.38249985
2022-06-04 00:00:00,50.5,52.299999,50.0,50.200001,30317.667,1.393250477,1.5223663243,-0.1291158473,58.9671568066,48.65749985,38.3478428934,40.2569840942,26.5885073009,53.3070739396,49.9,52.2900002,48.65749985
2022-06-11 00:00:00,50.5,52.200001,49.700001,51.299999,26360.456,1.3630534512,1.4905037497,-0.1274502985,59.1119280791,49.0474998,38.9830715209,73.4522678975,45.7248503748,55.8269289505,49.8,52.0200001,49.0474998
2022-06-18 00:00:00,50.200001,50.5,47.0,47.950001,30943.648,1.0566251324,1.4037280262,-0.3471028938,58.8781552552,49.3299999,39.7818445448,35.23479472,49.6480155706,47.4317337662,49.6400002,51.525,49.3299999
2022-06-25 00:00:00,48.450001,53.799999,46.5,53.799999,74467.013,1.2711711603,1.377216653,-0.1060454928,58.9859093188,49.91999985,40.8540903812,82.9094524698,63.8655050291,59.0207572296,50.6099998,51.3450001,49.91999985
2022-07-02 00:00:00,54.5,58.200001,52.700001,55.5,274628.679,1.5603891119,1.4138511448,0.1465379671,59.3976531056,50.5099998,41.6223464944,81.7930565511,66.6457679136,61.6655438396,51.75,51.2450001,50.5099998
2022-07-09 00:00:00,56.0,56.799999,53.599998,54.200001,147891.544,1.6654985372,1.4641806233,0.2013179139,59.3349600177,51.0674999,42.8000397823,71.9631348099,78.8885479436,58.5534157181,52.55,51.225,51.0674999
