date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,19.950001,20.299999,19.9,20.0,58519.502,,,,22.4718766428,20.03000015,17.5881236572,79.3570772,80.9879913529,46.9599163496,19.7800002,19.1850001,20.03000015
2020-05-30 00:00:00,20.049999,20.4,19.85,20.4,92919.976,,,,22.4246163084,20.00750015,17.5903839916,94.9604580586,84.4277375919,49.7871686417,20.0600002,19.4850001,20.00750015
2020-06-06 00:00:00,20.4,21.25,20.4,21.25,88373.982,,,,22.4246163084,20.00750015,17.5903839916,100.1211887585,91.4795746724,55.2464051356,20.2900002,19.7700001,20.00750015
2020-06-13 00:00:00,21.200001,21.299999,20.450001,20.75,90353.698,,,,22.3080839563,19.97000015,17.6319163437,72.9328304865,89.3381591012,51.6865639642,20.4700002,20.0350001,19.97000015
2020-06-20 00:00:00,20.75,21.0,20.5,20.700001,68421.56,,,,22.2956929226,19.96500025,17.6343075774,60.8336284218,77.9625492223,51.3303777916,20.6200002,20.1900002,19.96500025
2020-06-27 00:00:00,20.700001,20.9,20.6,20.799999,28032.168,,,,22.2358055647,19.94500015,17.6541947353,62.4279344743,65.3981311275,52.0422028934,20.78,20.2800001,19.94500015
2020-07-04 00:00:00,20.65,21.049999,20.6,21.0,48261.329,,,,22.1855214972,19.9300002,17.6744789028,64.4609741254,62.5741790072,53.5068396479,20.9,20.4800001,19.9300002
2020-07-11 00:00:00,21.15,21.25,20.950001,21.1,62379.666,,,,22.159634868,19.9225002,17.685365532,72.8736080258,66.5875055418,54.2590314145,20.87,20.5800001,19.9225002
2020-07-18 00:00:00,21.1,21.35,21.049999,21.299999,56452.065,,,,22.2179434178,19.9400001,17.6620567822,89.1111862937,75.481922815,55.7992475794,20.9799998,20.725,19.9400001
2020-07-25 00:00:00,21.25,21.299999,21.049999,21.049999,45918.4,,,,22.2666105695,19.9575,17.6483894305,68.8339195814,76.9395713003,53.379619254,21.0499994,20.8349998,19.9575
2020-08-01 00:00:00,21.0,21.5,20.85,21.4,76185.374,,,,22.4253810348,20.07999995,17.7346188652,83.2228563413,80.3893207388,56.240542498799996,21.1699996,20.9749998,20.07999995
2020-08-08 00:00:00,21.200001,21.700001,21.15,21.65,64575.734,,,,22.3568314917,20.29249995,18.2281684083,92.1580842507,81.4049533911,58.2130838609,21.2999996,21.0999998,20.29249995
2020-08-15 00:00:00,21.700001,21.9,20.35,20.450001,152817.041,,,,22.2472604693,20.395,18.5427395307,29.1323600638,68.1711002186,47.2120683828,21.1699998,21.0199999,20.395
2020-08-22 00:00:00,20.4,20.700001,20.049999,20.5,67054.834,0.1832031539,0.1424541048,0.0407490491,22.001074307,20.515,19.028925693,21.110274214,47.4669061761,47.6559271456,21.01,20.9949999,20.515
2020-08-29 00:00:00,20.450001,20.450001,20.0,20.200001,49720.588,0.1243461316,0.1388325102,-0.0144863786,21.9118584923,20.56750005,19.2231416077,9.5597778988,19.9341373922,45.2001272189,20.8400004,20.9449999,20.56750005
2020-09-05 00:00:00,20.299999,20.299999,19.700001,19.75,60679.899,0.0409185144,0.119249711,-0.0783311966,21.922412593,20.56000005,19.197587507,0.7235372732,10.4645297953,41.7266243186,20.5100004,20.84,20.56000005
2020-09-12 00:00:00,19.75,20.0,19.65,20.0,41435.411,-0.0049682913,0.0944061106,-0.0993744019,21.7837474313,20.61000005,19.4362526687,8.8639180395,6.3824110705,44.2880828283,20.1800004,20.74,20.61000005
2020-09-19 00:00:00,20.0,20.1,19.85,20.1,41289.852,-0.0328856657,0.0689477553,-0.101833421,21.7837474313,20.61000005,19.4362526687,33.0480824741,14.2118459289,45.3233763864,20.1100002,20.64,20.61000005
2020-09-26 00:00:00,20.0,20.049999,19.0,19.15,79201.36,-0.1301669628,0.0291248117,-0.1592917745,21.8845563415,20.57500005,19.2654437585,17.1621672827,19.6913892654,38.0830881673,19.8400002,20.4250001,20.57500005
2020-10-03 00:00:00,19.299999,19.799999,19.25,19.5,31611.681,-0.1769808911,-0.0120963289,-0.1648845623,21.9241369395,20.5525,19.1808630605,32.5739124737,27.5947207435,41.773568509,19.7,20.2700002,20.5525
2020-10-10 00:00:00,19.75,19.950001,19.6,19.85,23179.662,-0.1837213662,-0.0464213363,-0.1373000298,21.9315961763,20.545,19.1584038237,67.0071320839,38.9144039468,45.2856116417,19.72,20.1150002,20.545
2020-10-17 00:00:00,19.85,19.950001,19.5,19.5,36346.068,-0.2148289023,-0.0801028495,-0.1347260527,21.9662449339,20.5,19.0337550661,54.3181994201,51.2997479926,42.52342759,19.62,19.9000002,20.5
2020-10-24 00:00:00,19.549999,19.65,19.4,19.5,26197.537,-0.2367527108,-0.1114328218,-0.1253198891,21.8999739977,20.4125,18.9250260023,50.5534633997,57.2929316346,42.52342759,19.5,19.8050001,20.4125
2020-10-31 00:00:00,19.5,19.700001,19.0,19.200001,41502.757,-0.2751629915,-0.1441788557,-0.1309841358,21.9114339863,20.33500005,18.7585661137,28.9539030704,44.6085219634,40.0924756171,19.5100002,19.6750002,20.33500005
2020-11-07 00:00:00,19.6,19.950001,19.5,19.9,27962.032,-0.2462803796,-0.1645991605,-0.0816812191,21.8731114646,20.295,18.7168885354,76.8417366666,52.1163677123,47.6173291246,19.5900002,19.6450001,20.295
2020-11-14 00:00:00,20.0,20.450001,19.9,20.200001,55739.992,-0.1969132349,-0.1710619754,-0.0258512595,21.8245590126,20.2650001,18.7054411874,84.303864143,63.3665012934,50.4877108007,19.6600004,19.6900002,20.2650001
2020-11-21 00:00:00,20.4,20.6,20.200001,20.25,57496.188,-0.1520027229,-0.1672501249,0.015247402,21.7463656215,20.2275001,18.7086345785,82.3078636862,81.1511548319,50.9699226614,19.8100004,19.7150002,20.2275001
2020-11-28 00:00:00,20.4,20.4,20.1,20.200001,42950.11,-0.1190727237,-0.1576146446,0.038541921,21.6420658457,20.18250015,18.7229344543,78.4194445255,81.6770574516,50.440878161,19.9500006,19.7250003,20.18250015
2020-12-05 00:00:00,20.200001,20.35,20.049999,20.299999,68625.034,-0.0839388642,-0.1428794886,0.0589406243,21.4915402624,20.13250015,18.7734600376,74.8878337176,78.5383806431,51.5245914197,20.1700002,19.8400002,20.13250015
2020-12-12 00:00:00,20.4,20.4,19.65,20.0,80568.337,-0.0793873121,-0.1301810533,0.0507937412,21.3657250294,20.0800002,18.7942753706,46.5509606245,66.6194129558,48.1246491912,20.1900002,19.8900002,20.0800002
2020-12-19 00:00:00,20.0,20.1,19.75,19.85,48300.949,-0.0868823944,-0.1215213215,0.0346389271,21.1223511548,20.0025002,18.8826492452,25.1974232477,48.8787391966,46.4733818429,20.12,19.8900002,20.0025002
2020-12-26 00:00:00,19.85,20.0,19.75,19.950001,25274.898,-0.0837872095,-0.1139744991,0.0301872896,20.7076384185,19.91750025,19.1273620815,33.0334673021,34.9272837248,47.7602922777,20.0600002,19.9350003,19.91750025
2021-01-02 00:00:00,19.950001,20.4,19.85,20.35,42265.189,-0.0484986149,-0.1008793222,0.0523807074,20.6889856147,19.9125002,19.1360147853,76.7340448235,44.9883117911,52.6628208926,20.09,20.0200003,19.9125002
2021-01-09 00:00:00,20.1,20.35,20.049999,20.35,56356.796,-0.0202981648,-0.0847630908,0.064464926,20.6591750305,19.9050002,19.1508253695,91.8090113313,67.1921744857,52.6628208926,20.1000002,20.1350002,19.9050002
2021-01-16 00:00:00,20.35,20.450001,20.1,20.1,50872.065,-0.0179154969,-0.071393572,0.0534780751,20.6469036254,19.90000015,19.1530966746,63.4587798874,77.3339453474,49.3085936302,20.1200002,20.1550002,19.90000015
2021-01-23 00:00:00,20.049999,20.049999,19.5,19.5,86056.213,-0.063707817,-0.069856421,0.006148604,20.6539820517,19.88750015,19.1210182483,15.5065627688,56.9247846625,42.3387598083,20.0500002,20.0850001,19.88750015
2021-01-30 00:00:00,19.5,19.85,19.15,19.15,70218.182,-0.1267792037,-0.0812409775,-0.0455382262,20.6796675235,19.84500015,19.0103327765,-0.358132203,26.2024034844,38.8857941587,19.89,19.9750001,19.84500015
2021-02-06 00:00:00,19.15,19.75,19.15,19.6,45518.288,-0.1388518947,-0.092763161,-0.0460887337,20.652352784,19.82000015,18.987647516,21.7267455959,12.2917253872,45.0867729332,19.74,19.915,19.82000015
2021-02-20 00:00:00,19.65,19.950001,19.65,19.950001,38066.535,-0.1188078903,-0.0979721068,-0.0208357835,20.6284394586,19.8600002,19.0915609414,50.6624679957,24.0103604629,49.388188558,19.6600002,19.8800002,19.8600002
2021-02-27 00:00:00,19.950001,20.450001,19.950001,19.950001,96398.521,-0.1017499621,-0.0987276779,-0.0030222843,20.6318169866,19.88250025,19.1331835134,60.6154043778,44.3348726565,49.388188558,19.6300004,19.8750003,19.88250025
2021-03-06 00:00:00,20.1,20.299999,19.950001,20.15,55836.177,-0.0712716086,-0.093236464,0.0219648554,20.6564656897,19.89750025,19.1385348103,74.8728051304,62.0502258347,51.8858587256,19.7600004,19.9050003,19.89750025
2021-03-13 00:00:00,20.200001,20.6,20.049999,20.5,69198.264,-0.0186601167,-0.0783211946,0.0596610778,20.7286570386,19.94750025,19.1663434614,91.0850313671,75.5244136251,55.9799596566,20.0300004,19.9600002,19.94750025
2021-03-20 00:00:00,20.549999,20.75,20.299999,20.4,84737.546,0.014795156,-0.0596979245,0.0744930805,20.768559416,19.99250025,19.216441084,76.9514695829,80.9697686935,54.5516885748,20.1900004,19.9650002,19.99250025
2021-03-27 00:00:00,20.4,21.049999,20.299999,20.9,60067.243,0.0807239862,-0.0316135423,0.1123375285,20.8607712442,20.0775002,19.2942291558,84.8620795098,84.29952682,60.0413277365,20.3800002,20.0200002,20.0775002
2021-04-03 00:00:00,21.0,21.200001,20.950001,21.049999,49037.905,0.1434234288,0.0033938519,0.1400295769,21.0297205456,20.13500015,19.2402797544,88.4422408744,83.4185966557,61.5420995363,20.5999998,20.1150001,20.13500015
2021-04-10 00:00:00,20.950001,21.049999,20.85,20.85,29529.223,0.1749581325,0.037706708,0.1372514245,21.1202120011,20.1675001,19.2147881989,75.4006885206,82.9016696349,58.3929851712,20.7399998,20.2500001,20.1675001
2021-04-17 00:00:00,20.85,21.200001,20.85,21.200001,53834.031,0.225591292,0.0752836248,0.1503076672,21.2786142348,20.21500015,19.1513860652,93.5075366195,85.7834886715,62.0525148125,20.88,20.4550002,20.21500015
2021-04-24 00:00:00,21.200001,21.6,21.15,21.4,62011.121,0.2786446415,0.1159558281,0.1626888134,21.4687257281,20.2750001,19.0812744719,88.1189118267,85.6757123223,64.000979835,21.08,20.6350002,20.2750001
2021-05-01 00:00:00,21.4,21.549999,21.299999,21.4,46999.084,0.3170352186,0.1561717062,0.1608635124,21.6302205403,20.33000015,19.0297797597,77.4343294469,86.3535926311,64.000979835,21.18,20.7800001,20.33000015
2021-05-08 00:00:00,21.35,21.5,21.0,21.5,77060.211,0.3514775771,0.1952328804,0.1562446967,21.799129525,20.40500015,19.010870775,83.7379348236,83.0970586991,65.04185707,21.2700002,20.935,20.40500015
2021-05-15 00:00:00,21.5,21.75,19.9,20.75,149466.053,0.3146278286,0.2191118701,0.0955159586,21.8258605734,20.45000015,19.0741397266,55.505478588,72.2259142862,52.7279547844,21.2500002,20.995,20.45000015
2021-05-22 00:00:00,20.25,20.9,20.1,20.75,86663.311,0.2821714407,0.2317237842,0.0504476565,21.8503883129,20.4900001,19.1296118871,46.0574813686,61.7669649267,52.7279547844,21.16,21.02,20.4900001
2021-05-29 00:00:00,20.700001,20.85,20.5,20.85,68500.517,0.2615042258,0.2376798725,0.0238243533,21.8832671857,20.5150001,19.1467330143,47.7216522621,49.7615374062,54.0725248689,21.05,21.065,20.5150001
2021-06-05 00:00:00,20.85,21.200001,20.799999,21.049999,33566.458,0.2582861944,0.2418011369,0.0164850575,21.937033509,20.55000005,19.162966591,57.1531873254,50.310773652,56.7237187809,20.9799998,21.0799999,20.55000005
2021-06-12 00:00:00,21.049999,21.15,20.799999,21.1,35424.741,0.2568101961,0.2448029487,0.0120072474,21.9910021328,20.60000005,19.2089979672,62.7903688544,55.888402814,57.3860215252,20.8999998,21.085,20.60000005
2021-06-19 00:00:00,21.1,21.15,20.799999,20.799999,51686.24,0.2287954716,0.2416014533,-0.0128059817,21.9527381163,20.665,19.3772618837,63.7968007478,61.2467856425,52.2219916411,20.9099996,21.0799999,20.665
2021-06-26 00:00:00,20.799999,21.299999,20.799999,21.25,45387.998,0.2401367732,0.2413085173,-0.0011717441,21.8558235152,20.77,19.6841764848,86.5936889868,71.0602861964,58.28575784,21.0099996,21.0849998,20.77
2021-07-03 00:00:00,21.35,21.35,21.1,21.15,40383.507,0.238308599,0.2407085336,-0.0023999346,21.7869268964,20.8475,19.9080731036,71.49675252,73.9624140849,56.567637223,21.0699996,21.0599998,20.8475
2021-07-10 00:00:00,21.200001,21.5,21.200001,21.5,40991.565,0.2620807292,0.2449829727,0.0170977564,21.8038064624,20.92499995,20.0461934376,93.0301153973,83.7068523014,60.9107514435,21.1599998,21.0699998,20.92499995
2021-07-17 00:00:00,21.549999,21.700001,21.450001,21.700001,44289.763,0.2936734382,0.2547210658,0.0389523724,21.8257420013,21.01249995,20.1992578987,100.1559272673,88.2275983949,63.1767455206,21.28,21.0899999,21.01249995
2021-07-24 00:00:00,21.6,21.950001,21.5,21.950001,57280.14,0.3350218748,0.2707812276,0.0642406472,21.9120736825,21.1025,20.2929263175,101.898398418,98.3614803609,65.8422717055,21.5100004,21.21,21.1025
2021-07-31 00:00:00,21.9,22.0,21.799999,21.85,55833.29,0.3556221727,0.2877494167,0.0678727561,21.9936985856,21.17,20.3463014144,89.3594166012,97.1379140955,63.8512357257,21.6300004,21.32,21.17
2021-08-07 00:00:00,21.950001,22.4,21.9,22.299999,79486.679,0.4036066891,0.3109208711,0.0926858179,22.153538443,21.26499995,20.376461457,90.9680826216,94.0752992136,68.4715248906,21.8600002,21.4649999,21.26499995
2021-08-14 00:00:00,22.200001,22.200001,21.1,21.15,103858.176,0.3448640772,0.3177095123,0.0271545648,22.1506274301,21.27749995,20.4043724699,25.6795556615,68.6690182948,50.653615437,21.7900002,21.475,21.27749995
2021-08-21 00:00:00,21.15,21.200001,20.9,21.049999,50768.712,0.2869333006,0.31155427,-0.0246209694,22.1506274301,21.27749995,20.4043724699,8.514408083,41.7206821221,49.4486008098,21.6599998,21.4699999,21.27749995
2021-08-28 00:00:00,21.1,21.85,21.0,21.85,44090.411,0.3020937885,0.3096621737,-0.0075683852,22.2125418239,21.32749995,20.4424580761,44.594552501,26.2628387485,58.0469697396,21.6399996,21.575,21.32749995
2021-09-04 00:00:00,21.950001,22.35,21.85,22.299999,68431.925,0.3464263555,0.3170150101,0.0294113454,22.3698768391,21.38249985,20.3951228609,80.7992338136,44.6360647992,61.9658525999,21.7299994,21.6799999,21.38249985
2021-09-11 00:00:00,22.299999,22.35,21.813725,22.049999,62038.191,0.3572689495,0.3250657979,0.0322031515,22.4486499556,21.4149998,20.3813496444,82.4666692515,69.286818522,58.6860552663,21.6799994,21.7699998,21.4149998
2021-09-18 00:00:00,22.0,22.200001,21.799999,22.0,58570.271,0.3577038941,0.3315934172,0.0261104769,22.5126489451,21.4449998,20.3773506549,79.5082745912,80.9247258855,58.0245815546,21.8499994,21.8199998,21.4449998
2021-09-25 00:00:00,21.75,22.200001,21.6,22.15,34401.565,0.365934077,0.3384615491,0.0274725278,22.5929116934,21.4774998,20.3620879066,84.8494616845,82.2748018424,59.4994497768,22.0699996,21.8649997,21.4774998
2021-10-02 00:00:00,22.1,22.200001,21.799999,22.0,52933.251,0.3562462251,0.3420184843,0.0142277407,22.6218565903,21.5399998,20.4581430097,62.3798004441,75.5791789066,57.3301193227,22.0999996,21.8699996,21.5399998
2021-10-09 00:00:00,22.0,22.200001,21.85,22.0,46310.1,0.3445962417,0.3425340358,0.0020622059,22.6331459141,21.6024998,20.5718536859,54.5007683563,67.243343495,57.3301193227,22.0399998,21.8849996,21.6024998
2021-10-16 00:00:00,21.85,22.35,21.75,22.25,39724.567,0.351484759,0.3443241804,0.0071605786,22.6765959288,21.6724998,20.6684036712,77.2391515786,64.7065734597,60.1392766066,22.08,21.8799997,21.6724998
2021-10-23 00:00:00,22.299999,22.6,22.25,22.4,39253.365,0.3648420332,0.348427751,0.0164142822,22.7496392228,21.73999985,20.7303604772,80.2806261562,70.6735153637,61.7657362543,22.16,22.0049997,21.73999985
2021-10-30 00:00:00,22.4,22.9,22.4,22.6,45504.986,0.3871038061,0.356162962,0.0309408441,22.8481167419,21.81499985,20.7818829581,76.4056208702,77.9751328684,63.8818869425,22.25,22.1599998,21.81499985
2021-11-06 00:00:00,22.65,22.85,22.549999,22.799999,30612.53,0.4160882628,0.3681480222,0.0479402406,22.919987294,21.91499985,20.910012406,87.8571382442,81.5144617569,65.9135785191,22.4099998,22.2549997,21.91499985
2021-11-13 00:00:00,22.85,23.450001,22.75,23.450001,46059.232,0.4859071476,0.3916998472,0.0942073003,23.1991704739,22.0249999,20.8508293261,98.1036025919,87.4554539021,71.5206312229,22.7,22.3699999,22.0249999
2021-11-20 00:00:00,23.450001,23.950001,23.35,23.65,63471.575,0.5510254858,0.423564975,0.1274605108,23.4627100344,22.1499999,20.8372897656,87.903987581,91.2882428057,72.9927132126,22.98,22.53,22.1499999
2021-11-27 00:00:00,23.6,23.950001,23.450001,23.549999,50950.821,0.5877873464,0.4564094492,0.1313778971,23.6723215299,22.25249985,20.8326781701,77.8467175694,87.9514359141,71.0161090044,23.2099998,22.6849999,22.25249985
2021-12-04 00:00:00,23.4,24.1,23.4,24.049999,86917.152,0.6497769825,0.4950829559,0.1546940266,23.9824933547,22.36999975,20.7575061453,91.3546010072,85.7017687192,74.7044767888,23.4999996,22.8749998,22.36999975
2021-12-11 00:00:00,24.049999,25.200001,24.0,25.1,83593.292,0.7747002589,0.5510064165,0.2236938424,24.5511619531,22.5274997,20.5038374469,95.4446022055,88.2153069274,80.3574789482,23.9599998,23.1849998,22.5274997
2021-12-18 00:00:00,25.200001,25.450001,24.6,25.1,64809.971,0.8637461277,0.6135543587,0.250191769,25.0001430196,22.6899997,20.3798563804,87.1467580935,91.3153204354,80.3574789482,24.2899996,23.4949998,22.6899997
2021-12-25 00:00:00,25.0,25.1,24.75,25.049999,33060.706,0.9196794651,0.67477938,0.2449000851,25.3667798137,22.8274997,20.2882195863,81.9847483432,88.1920362141,79.3777796979,24.5699994,23.7749997,22.8274997
2022-01-01 00:00:00,25.0,25.549999,24.950001,25.450001,40869.995,0.9849301942,0.7368095428,0.2481206514,25.7145952996,23.04249975,20.3704042004,91.4658964541,86.8658009636,81.3379507033,24.9499998,24.0799998,23.04249975
2022-01-08 00:00:00,25.450001,26.200001,25.200001,25.950001,55728.845,1.0647143245,0.8023904992,0.2623238253,26.0917817285,23.28749985,20.4832179715,89.7725219349,87.7410555774,83.4549432324,25.3300002,24.4149999,23.28749985
2022-01-15 00:00:00,26.0,27.4,25.9,27.200001,92279.657,1.2148048616,0.8848733716,0.32993149,26.7904490771,23.5549999,20.3195507229,92.2307473492,91.1563885794,87.3257872982,25.7500004,24.8550001,23.5549999
2022-01-22 00:00:00,27.1,27.15,26.299999,26.450001,74678.818,1.2587241729,0.9596435319,0.299080641,27.194551433,23.7625,20.330448567,71.4722634288,84.4918442376,75.8581122178,26.0200006,25.1550001,23.7625
2022-01-29 00:00:00,26.200001,26.6,25.85,26.450001,62335.632,1.2787894547,1.0234727165,0.2553167382,27.5196569066,23.9825001,20.4453432934,62.2574721146,75.3201609642,75.8581122178,26.300001,25.4350002,23.9825001
2022-02-12 00:00:00,26.5,27.9,26.5,27.75,88895.775,1.3836406418,1.0955063015,0.2881343403,28.0660665949,24.2700001,20.4739336051,84.6104806547,72.780072066,80.9002221213,26.7600008,25.8550003,24.2700001
2022-02-19 00:00:00,27.450001,27.6,27.200001,27.35,47926.667,1.4181121914,1.1600274795,0.2580847119,28.4303514437,24.5300001,20.6296487563,76.7019402132,74.5232976608,75.663842432,27.0400006,26.1850004,24.5300001
2022-02-26 00:00:00,27.299999,27.35,26.1,26.450001,86519.936,1.3571642009,1.1994548238,0.1577093771,28.546689305,24.75250015,20.958310995,40.9152102934,67.4092103871,65.405801931,26.8900006,26.3200005,24.75250015
2022-03-05 00:00:00,26.4,26.950001,26.200001,26.799999,48463.126,1.321866736,1.2239372062,0.0979295298,28.6525113335,24.9925001,21.3324888665,41.861615484,53.1595886635,67.2644771882,26.9600002,26.4900004,24.9925001
2022-03-12 00:00:00,26.450001,26.75,25.6,26.65,89404.472,1.2671822865,1.2325862223,0.0345960642,28.6952534699,25.2125001,21.7297467301,42.7012360284,41.8260206019,65.6368480648,27.0,26.6500005,25.2125001
2022-03-19 00:00:00,26.549999,28.15,26.549999,28.15,101698.879,1.3295556404,1.2519801059,0.0775755345,28.9530481874,25.5000001,22.0469520126,84.4097452008,56.3241989044,72.7404152935,27.08,26.9200004,25.5000001
2022-03-26 00:00:00,28.049999,28.85,27.799999,28.65,73145.059,1.4031580615,1.282215697,0.1209423644,29.2453919825,25.8025001,22.3596082175,94.1190515784,73.7433442692,74.6235355121,27.34,27.1900003,25.8025001
2022-04-02 00:00:00,28.450001,29.700001,28.35,29.65,73441.811,1.5246054504,1.3306936477,0.1939118027,29.6964070966,26.14500015,22.5935932034,100.1788861391,92.9025609728,77.9102652294,27.9799998,27.4350002,26.14500015
2022-04-09 00:00:00,29.700001,31.0,29.6,30.549999,80665.268,1.6741769096,1.3993903001,0.2747866095,30.3384646701,26.50000005,22.6615354299,96.0088774996,96.7689384057,80.3739870396,28.7299998,27.845,26.50000005
2022-04-16 00:00:00,30.75,31.5,28.950001,29.25,106556.12,1.6685799627,1.4532282326,0.2153517301,30.5568488047,26.78000005,23.0031512953,66.0399296869,87.4092311086,68.4911229887,29.2499998,28.1249999,26.78000005
2022-04-23 00:00:00,29.0,29.0,28.1,28.85,73639.532,1.6132709021,1.4852367665,0.1280341356,30.5945435365,27.0450001,23.4954566635,36.0487767496,66.0325279787,65.2924472291,29.3899998,28.2349999,27.0450001
2022-04-30 00:00:00,28.299999,29.0,27.9,28.5,74357.241,1.5236325111,1.4929159154,0.0307165956,30.5644453922,27.26750015,23.9705549078,17.8495954601,39.9794339655,62.5401970187,29.3599998,28.3499999,27.26750015
2022-05-07 00:00:00,28.4,28.4,27.1,27.4,48390.598,1.3482903812,1.4639908086,-0.1157004274,30.5097154093,27.38250015,24.2552848907,5.617704303,19.8386921709,54.7316090515,28.9099998,28.4449998,27.38250015
2022-05-14 00:00:00,27.0,27.1,25.15,25.5,125686.546,1.0439819845,1.3799890438,-0.3360070593,30.4701308728,27.40250015,24.3348694272,1.8800727966,8.4491241865,44.4159338615,27.9,28.3149999,27.40250015
2022-05-21 00:00:00,25.799999,27.4,25.5,27.15,117665.456,0.925290426,1.2890493202,-0.3637588942,30.3632823221,27.5075002,24.6517180779,36.6807801701,14.7261857565,52.7454227269,27.48,28.3649999,27.5075002
2022-05-28 00:00:00,27.450001,28.0,26.85,28.0,85993.687,0.8895601118,1.2091514785,-0.3195913667,30.3189975103,27.63500015,24.9510027897,65.7562165164,34.7723564943,56.3724323199,27.31,28.3499999,27.63500015
2022-06-04 00:00:00,28.049999,28.200001,27.1,27.35,105940.638,0.7995769869,1.1272365802,-0.3276595933,30.2689998097,27.7050001,25.1410003903,70.3422652301,57.5930873055,53.0209898599,27.08,28.2199999,27.7050001
2022-06-11 00:00:00,27.65,27.75,26.799999,27.15,36003.052,0.7040109831,1.0425914608,-0.3385804776,30.2687723802,27.70250005,25.1362277198,69.237368999,68.4452835818,51.9966555339,27.03,27.9699999,27.70250005
2022-06-18 00:00:00,26.65,27.75,26.5,26.75,74761.286,0.5892055844,0.9519142855,-0.3627087011,30.2549990099,27.7175,25.1800009901,53.5871375575,64.3889239289,49.9194550747,27.28,27.59,27.7175
2022-06-25 00:00:00,26.549999,27.5,25.85,27.35,69414.066,0.540406989,0.8696128262,-0.3292058372,30.2334321231,27.76249995,25.2915677769,61.0019757873,61.2754941146,52.9553660727,27.32,27.4,27.76249995
2022-07-02 00:00:00,27.4,27.5,26.4,26.5,48135.98,0.4282097192,0.7813322048,-0.3531224856,30.2376565637,27.69999995,25.1623433363,36.4349833853,50.3413655767,48.4723865867,27.02,27.165,27.69999995
2022-07-09 00:00:00,26.700001,27.0,25.85,26.0,52202.471,0.2955399526,0.6841737544,-0.3886338017,30.2838848233,27.63249995,24.9811150767,13.275760721,36.9042399645,46.0052136585,26.75,26.915,27.63249995
2022-07-16 00:00:00,26.0,26.0,25.1,25.299999,55172.135,0.132387891,0.5738165817,-0.4414286907,30.386863784,27.57499985,24.763135916,5.8799955102,18.5302465388,42.7264133665,26.3799998,26.7049999,27.57499985
2022-07-23 00:00:00,25.299999,26.15,25.25,26.049999,52012.848,0.0628825677,0.4716297789,-0.4087472112,30.4151273453,27.53749985,24.6598723547,28.4749580422,15.8769047578,47.0784056715,26.2399996,26.7599998,27.53749985
