date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,23.75,23.85,23.65,23.85,17137.609,,,,,,,,,,,,
2020-01-11 00:00:00,23.700001,23.75,23.15,23.6,69853.922,,,,,,,,,,,,
2020-01-18 00:00:00,23.700001,24.35,23.65,24.35,65183.555,,,,,,,,,,,,
2020-01-25 00:00:00,24.35,24.6,24.299999,24.549999,17265.993,,,,,,,,,,,,
2020-02-01 00:00:00,23.75,23.85,23.450001,23.6,91980.112,,,,,,,,,,23.9899998,,
2020-02-08 00:00:00,23.0,24.15,22.9,24.1,84772.143,,,,,,,,,,24.0399998,,
2020-02-15 00:00:00,23.799999,24.15,23.799999,24.1,60393.362,,,,,,,,,,24.1399998,,
2020-02-22 00:00:00,24.049999,24.799999,24.0,24.4,75565.651,,,,,,,,,,24.1499998,,
2020-02-29 00:00:00,24.15,24.200001,23.6,23.700001,78577.473,,,,,,,,,,23.9800002,,
2020-03-07 00:00:00,23.200001,23.6,23.15,23.25,116352.862,,,,,,,,,,23.9100002,23.95,
2020-03-14 00:00:00,23.0,23.0,20.0,21.15,241632.934,,,,,,,21.2991598948,32.130447622,,23.3200002,23.68,
2020-03-21 00:00:00,21.049999,21.049999,17.200001,18.65,349838.153,,,,,,,17.3663985444,21.2389149617,,22.2300002,23.185,
2020-03-28 00:00:00,17.9,20.0,17.299999,19.85,166602.754,,,,,,,30.8949853836,23.1868479409,,21.3200002,22.735,
2020-04-04 00:00:00,19.450001,20.0,19.15,19.5,68662.467,,,,,,,34.5779389545,27.6131076275,,20.48,22.2300001,
2020-04-11 00:00:00,19.75,20.65,19.35,20.6,97257.644,,,,,,,52.8509595041,39.4412946141,35.6828168604,19.95,21.9300001,
2020-04-18 00:00:00,20.35,21.450001,20.15,21.0,119176.987,,,,,,,81.9549393874,56.461279282,38.0346045635,19.92,21.6200001,
2020-04-25 00:00:00,21.0,21.0,19.85,20.6,130986.342,,,,,,,83.6748724708,72.8269237874,36.5936141632,20.31,21.2700001,
2020-05-02 00:00:00,21.0,22.299999,20.799999,22.049999,120612.305,,,,,,,92.4747257502,86.0348458695,44.7632499444,20.7499998,21.035,
2020-05-09 00:00:00,21.4,22.1,21.299999,21.75,96468.106,,,,,,,86.5412326967,87.5636103059,43.5140387203,21.1999998,20.8399999,
2020-05-16 00:00:00,22.0,22.1,21.799999,21.799999,83889.754,,,,26.1188670665,22.3224999,18.5261327335,82.438442672,87.1514670396,43.7955599092,21.4399996,20.6949998,22.3224999
2020-05-23 00:00:00,21.799999,22.25,21.700001,21.950001,73929.84,,,,25.9542567112,22.22749995,18.5007431888,85.2929914324,84.7575556004,44.6862448743,21.6299998,20.7749999,22.22749995
2020-05-30 00:00:00,21.950001,22.85,21.75,22.85,119064.147,,,,25.8713843707,22.18999995,18.5086155293,96.8262000064,88.1858780369,49.8240621537,22.0799998,21.1949999,22.18999995
2020-06-06 00:00:00,22.9,23.4,22.85,23.15,108288.096,,,,25.6952717807,22.12999995,18.5647281193,91.5743849714,91.2311921367,51.4431121763,22.3,21.5249999,22.12999995
2020-06-13 00:00:00,23.15,23.65,22.35,22.85,118782.521,,,,25.436500117,22.045,18.653499883,67.5509665394,85.3171838391,49.7155191951,22.52,21.8599999,22.045
2020-06-20 00:00:00,22.85,23.0,22.5,22.5,108809.097,,,,25.3068369411,21.99,18.6731630589,45.9394094155,68.3549203088,47.7027717509,22.6600002,22.0499999,21.99
2020-06-27 00:00:00,22.5,22.9,22.5,22.700001,40501.541,,,,25.0995070303,21.92000005,18.7404930697,46.0389018632,53.1764259394,48.9740402705,22.8100002,22.22,21.92000005
2020-07-04 00:00:00,22.549999,23.1,22.5,22.950001,84415.059,,,,24.9089256826,21.8625001,18.8160745174,44.1694655012,45.38259226,50.5908486099,22.8300004,22.4550001,21.8625001
2020-07-11 00:00:00,23.0,23.450001,22.85,23.0,95743.764,,,,24.6428733022,21.7925001,18.9421268978,47.082778497,45.7637152871,50.9257577148,22.8000004,22.5500002,21.7925001
2020-07-18 00:00:00,23.049999,23.200001,22.950001,23.1,84397.451,,,,24.5365427793,21.76250005,18.9884573207,58.4087833128,49.8870091037,51.6319155988,22.8500004,22.6850002,21.76250005
2020-07-25 00:00:00,23.1,23.5,23.0,23.25,100224.297,,,,24.5365427793,21.76250005,18.9884573207,71.3091745611,58.9335787903,52.7306773454,23.0000004,22.8300003,21.76250005
2020-08-01 00:00:00,23.25,23.799999,22.9,23.6,145374.375,,,,24.7643942697,21.88500005,19.0056058303,82.6685660111,70.7955079617,55.2832401658,23.1800002,22.9950002,21.88500005
2020-08-08 00:00:00,23.35,23.9,22.0,22.049999,204902.632,,,,24.4761325861,22.055,19.6338674139,24.5071922555,59.4949776093,43.9613964241,22.9999998,22.9150001,22.055
2020-08-15 00:00:00,22.1,22.200001,21.65,21.65,117566.286,,,,24.3336646613,22.145,19.9563353387,2.5242875949,36.5666819538,41.5940258999,22.7299998,22.7650001,22.145
2020-08-22 00:00:00,21.65,22.0,21.299999,21.549999,101857.018,-0.1590173638,-0.1534957333,-0.0055216305,24.0584002081,22.24749995,20.4365996919,3.6090252189,10.2135016898,40.9995908619,22.4199996,22.635,22.24749995
2020-08-29 00:00:00,21.549999,21.549999,21.25,21.4,63886.81,-0.2197752368,-0.166751634,-0.0530236028,23.9704098592,22.28749995,20.6045900408,2.4155458804,2.8496195647,40.0744461402,22.0499996,22.525,22.28749995
2020-09-05 00:00:00,21.4,21.549999,20.700001,20.700001,107257.37,-0.320713374,-0.197543982,-0.123169392,24.0107100168,22.2725,20.5342899832,-1.3168991035,1.5692239986,35.992764765,21.4699998,22.325,22.2725
2020-09-12 00:00:00,20.700001,21.0,20.6,20.9,63023.569,-0.3801867706,-0.2340725397,-0.1461142309,23.9664744079,22.2875,20.6085255921,12.1417056373,4.4134508047,37.9377407356,21.24,22.1199999,22.2875
2020-09-19 00:00:00,20.9,21.049999,20.799999,20.9,58597.492,-0.4224501239,-0.2717480566,-0.1507020673,24.0234419352,22.23000005,20.4365581648,19.167364844,9.9973904593,37.9377407356,21.09,21.9099999,22.23000005
2020-09-26 00:00:00,20.799999,20.85,19.9,20.15,107881.036,-0.5105772511,-0.3195138955,-0.1910633556,24.1727155097,22.15000005,20.1272845903,16.7812959711,16.0301221508,33.5092775169,20.8100002,21.6149999,22.15000005
2020-10-03 00:00:00,20.25,20.75,20.200001,20.549999,41919.037,-0.5418954248,-0.3639902013,-0.1779052235,24.2349684658,22.08750005,19.9400316342,33.9591195902,23.3025934684,37.687026832,20.64,21.3449998,22.08750005
2020-10-10 00:00:00,20.700001,20.85,20.549999,20.799999,39682.399,-0.5403139892,-0.3992549589,-0.1410590302,24.2567430902,22.02999995,19.8032568098,68.7624822621,39.8342992745,40.2153735592,20.6599996,21.0649997,22.02999995
2020-10-17 00:00:00,20.799999,20.799999,20.299999,20.299999,58098.254,-0.5728035881,-0.4339646847,-0.1388389034,24.2259382682,21.9024999,19.5790615318,47.2291910224,49.9835976249,36.9833187477,20.5399994,20.8899997,21.9024999
2020-10-24 00:00:00,20.299999,20.5,20.15,20.299999,64015.432,-0.5917307259,-0.465517893,-0.1262128329,24.11200042,21.75999985,19.40799928,44.2261628855,53.40594539,36.9833187477,20.4199992,20.7549996,21.75999985
2020-10-31 00:00:00,20.299999,20.450001,20.0,20.049999,71444.754,-0.6197593298,-0.4963661803,-0.1233931495,24.0341785814,21.6199998,19.2058210186,15.7779626531,35.7444388537,35.336486558,20.399999,20.6049996,21.6199998
2020-11-07 00:00:00,20.450001,20.9,20.4,20.9,47988.894,-0.5668499303,-0.5104629303,-0.056387,23.9365779955,21.5399998,19.1434216045,76.7803042847,45.5948099411,44.4015394926,20.4699992,20.5549996,21.5399998
2020-11-14 00:00:00,21.0,21.799999,20.9,21.5,103923.655,-0.4710736209,-0.5025850684,0.0315114475,23.8105272447,21.47999975,19.1494722553,85.3358483437,59.2980384272,49.7559557767,20.6099994,20.6349995,21.47999975
2020-11-21 00:00:00,21.549999,21.799999,21.450001,21.6,91240.4,-0.3826896336,-0.4786059815,0.0959163479,23.6346520944,21.4124997,19.1903473056,91.1407861614,84.4189795966,50.6096935948,20.8699996,20.7049995,21.4124997
2020-11-28 00:00:00,21.700001,21.700001,21.35,21.4,60596.725,-0.3250362003,-0.4478920252,0.1228558249,23.4191422311,21.3324997,19.2458571689,83.6957206804,86.7241183951,48.8228849379,21.0899998,20.7549995,21.3324997
2020-12-05 00:00:00,21.4,21.450001,21.200001,21.35,104263.336,-0.2801506193,-0.4143437441,0.1341931247,23.1506559868,21.2449997,19.3393434132,72.9145071411,82.5836713276,48.3631750588,21.35,20.8749995,21.2449997
2020-12-12 00:00:00,21.4,21.450001,20.450001,20.85,139503.328,-0.2816772938,-0.387810454,0.1061331602,22.7730317282,21.1249997,19.4769676718,40.2841808962,65.6314695726,43.9105701757,21.34,20.9049996,21.1249997
2020-12-19 00:00:00,20.85,20.9,20.5,20.75,73421.683,-0.2876406166,-0.3677764865,0.0801358699,22.125638417,20.9824997,19.839360983,23.9073901877,45.702026075,43.0567714653,21.19,20.8999997,20.9824997
2020-12-26 00:00:00,20.75,20.85,20.6,20.799999,43044.844,-0.2850462557,-0.3512304404,0.0661841847,21.9425513245,20.9199997,19.8974480755,23.7251344287,29.3055685042,43.6467704038,21.0299998,20.9499997,20.9199997
2021-01-02 00:00:00,20.799999,21.4,20.700001,21.35,57974.536,-0.2358905227,-0.3281624568,0.0922719341,21.8888114376,20.9049997,19.9211879624,71.2482918818,39.6269388327,49.8075337072,21.0199998,21.0549998,20.9049997
2021-01-09 00:00:00,21.25,21.5,21.0,21.5,84631.816,-0.1827241732,-0.2990748001,0.1163506269,21.8793248374,20.90249975,19.9256746626,95.3170582746,63.4301615284,51.3690305262,21.0499998,21.1999999,20.90249975
2021-01-16 00:00:00,21.5,21.5,21.049999,21.049999,62513.672,-0.1748848148,-0.274236803,0.0993519882,21.8352937085,20.8849997,19.9347056915,68.7549103042,78.4400868202,46.6774753406,21.0899996,21.2149998,20.8849997
2021-01-23 00:00:00,21.049999,21.049999,20.4,20.4,95237.487,-0.2186016501,-0.2631097725,0.0445081224,21.8428238828,20.86999965,19.8971754172,17.4256957355,60.4992214381,40.8709762289,21.0199996,21.1049998,20.86999965
2021-01-30 00:00:00,20.4,20.75,20.200001,20.200001,82486.365,-0.2663158811,-0.2637509942,-0.0025648869,21.8546900205,20.8349997,19.8153093795,0.2369681595,28.8058580664,39.2529730128,20.9,20.9649999,20.8349997
2021-02-06 00:00:00,20.25,20.65,20.25,20.6,52380.628,-0.2687551347,-0.2647518223,-0.0040033124,21.8447052968,20.8199997,19.7952941032,18.9574273617,12.2066970855,44.0257224084,20.75,20.8849999,20.8199997
2021-02-20 00:00:00,20.700001,20.950001,20.65,20.9,57279.644,-0.2436718704,-0.2605358319,0.0168639616,21.8302529302,20.8574997,19.8847464698,43.8981853218,21.030860281,47.3658152329,20.63,20.8399999,20.8574997
2021-02-27 00:00:00,20.9,21.35,20.799999,20.85,119282.442,-0.2252314567,-0.2534749569,0.0282435002,21.833966985099998,20.87249975,19.9110325149,54.6270453022,39.1608859952,46.8638868235,20.5900002,20.8399999,20.87249975
2021-03-06 00:00:00,21.1,21.4,20.9,21.1,89942.209,-0.188274079,-0.2404347813,0.0521607023,21.853771107,20.8874998,19.921228493,71.6416326851,56.7222877697,49.7321672567,20.7300002,20.8749999,20.8874998
2021-03-13 00:00:00,21.1,21.85,21.049999,21.75,106708.098,-0.1053214432,-0.2134121137,0.1080906705,21.9592117335,20.95999985,19.9607879665,90.7973817763,72.3553532545,56.3322670757,21.04,20.97,20.95999985
2021-03-20 00:00:00,21.799999,22.200001,21.5,21.5,121004.486,-0.0590728374,-0.1825442584,0.1234714211,21.9950876653,21.0199999,20.0449121347,67.1409793282,76.5266645965,53.4267055702,21.22,20.985,21.0199999
2021-03-27 00:00:00,21.549999,22.1,21.5,22.049999,65458.23,0.0217095841,-0.1416934899,0.163403074,22.0859995667,21.1199999,20.1540002333,83.9864867865,80.6416159636,58.4983082059,21.4499998,21.0399999,21.1199999
2021-04-03 00:00:00,22.1,22.299999,22.049999,22.049999,63259.865,0.0847532524,-0.0964041414,0.1811573939,22.2256471248,21.17749985,20.1293525752,84.1655818778,78.4310159975,58.4983082059,21.6899996,21.1399999,21.17749985
2021-04-10 00:00:00,22.15,22.200001,22.049999,22.1,34962.952,0.1371692746,-0.0496894582,0.1868587328,22.3297107256,21.20749985,20.0852889744,85.0975979873,84.4165555505,58.9693965092,21.8899996,21.3099999,21.20749985
2021-04-17 00:00:00,22.1,22.700001,22.049999,22.700001,67492.732,0.2245361036,0.0051556541,0.2193804495,22.5675763177,21.2624999,19.9574234823,97.0561625179,88.7731141277,64.2181616153,22.0799998,21.5599999,21.2624999
2021-04-24 00:00:00,22.700001,23.0,22.700001,22.75,82345.482,0.2944156067,0.0630076446,0.231407962,22.8020234487,21.3299999,19.8579763513,88.281763021,90.1451745087,64.6242762077,22.3299998,21.7749999,21.3299999
2021-05-01 00:00:00,22.85,23.0,22.75,22.9,58216.409,0.3577751534,0.1219611464,0.235814007,23.0457270161,21.4074999,19.7692727839,89.456327193,91.598084244,65.8755885791,22.5,21.9749999,21.4074999
2021-05-08 00:00:00,22.5,22.6,22.049999,22.5,107394.363,0.3714297823,0.1718548736,0.1995749087,23.1777258757,21.4899999,19.8022739243,58.175396133,78.6378287824,59.8009314751,22.5900002,22.1399999,21.4899999
2021-05-15 00:00:00,22.65,22.799999,20.6,21.700001,159099.955,0.3140774513,0.2002993891,0.1137780622,23.1889984423,21.53749995,19.8860014577,46.5021073577,64.7112768946,49.8917052388,22.5100004,22.2,21.53749995
2021-05-22 00:00:00,21.0,22.0,20.950001,21.65,85774.427,0.2615753749,0.2125545863,0.0490207886,23.1931772244,21.58,19.9668227756,41.8540708244,48.843858105,49.3413830256,22.3000002,22.19,21.58
2021-05-29 00:00:00,21.4,21.9,21.35,21.85,80949.885,0.2334147694,0.2167266229,0.0166881465,23.2186897185,21.605,19.9913102815,47.416043985,45.257407389,51.6392137749,22.1200002,22.225,21.605
2021-06-05 00:00:00,21.9,22.35,21.85,22.25,44048.7,0.2406004515,0.2215013886,0.0190990629,23.2817362383,21.6425,20.0032637617,67.1608851804,52.1436666633,55.9433937855,21.9900002,22.2450001,21.6425
2021-06-12 00:00:00,22.15,22.200001,21.9,22.200001,43543.158,0.2394998497,0.2251010808,0.0143987689,23.3320661806,21.7000001,20.0679340194,72.3523705685,62.309766578,55.2810863168,21.9300004,22.2600003,21.7000001
2021-06-19 00:00:00,22.200001,22.35,22.049999,22.1,67774.89,0.2279309241,0.2256670495,0.0022638746,23.2997318803,21.7850001,20.2702683197,80.8056069443,73.4396208977,53.9064763269,22.0100002,22.2600003,21.7850001
2021-06-26 00:00:00,22.0,22.5,22.0,22.450001,64559.301,0.2441897553,0.2293715907,0.0148181647,23.2324773271,21.8975001,20.5625228729,93.3852877605,82.1810884244,57.8563624172,22.1700004,22.2350003,21.8975001
2021-07-03 00:00:00,22.450001,22.700001,22.450001,22.450001,47997.171,0.2541453666,0.2343263459,0.0198190208,23.1902197677,21.99000015,20.7897805323,78.2989580118,84.1632842389,57.8563624172,22.2900006,22.2050004,21.99000015
2021-07-10 00:00:00,22.450001,22.65,22.4,22.65,45648.916,0.2750034397,0.2424617646,0.0325416751,23.1914286497,22.07750015,20.9635716503,89.970913233,87.2183863351,60.1210893946,22.3700006,22.1800004,22.07750015
2021-07-17 00:00:00,22.700001,22.950001,22.65,22.950001,52262.334,0.3121429962,0.2563980109,0.0557449852,23.1963216349,22.1825002,21.1686787651,98.5212323238,88.9303678562,63.3064130331,22.5200006,22.2250005,22.1825002
2021-07-24 00:00:00,22.799999,23.1,22.700001,23.0,63287.665,0.3416722784,0.2734528644,0.0682194139,23.2139892466,22.2775002,21.3410111534,94.2103221973,94.2341559181,63.8250241568,22.7000006,22.3550004,22.2775002
2021-07-31 00:00:00,23.1,23.15,22.700001,22.75,59956.321,0.3409710348,0.2869564985,0.0540145363,23.2515451914,22.3275002,21.4034552086,59.1254686618,83.952341061,59.3111313497,22.7600004,22.4650004,22.3275002
2021-08-07 00:00:00,22.75,23.1,22.75,23.0,57247.163,0.3564789375,0.3008609863,0.0556179512,23.2844222566,22.4025002,21.5205781434,72.2395547792,75.1917818795,62.1907994263,22.8700002,22.5800004,22.4025002
2021-08-14 00:00:00,23.0,23.15,22.85,23.1,56705.714,0.3725437737,0.3151975438,0.0573462299,23.3745149618,22.45500025,21.5354855382,84.9581876137,72.1077370182,63.3093781753,22.9600002,22.6650004,22.45500025
2021-08-21 00:00:00,23.0,23.15,22.9,23.0,71625.12,0.3729074628,0.3267395276,0.0461679352,23.4324913958,22.5025003,21.5725092042,71.8982433632,76.3653285854,61.3545851678,22.97,22.7450003,22.5025003
2021-08-28 00:00:00,23.049999,23.1,21.950001,22.450001,140551.943,0.3250681825,0.3264052586,-0.001337076,23.4301751539,22.52000035,21.6098255461,48.5754262053,68.4772857274,51.8685742055,22.8600002,22.7800004,22.52000035
2021-09-04 00:00:00,22.5,22.9,22.5,22.799999,72447.999,0.3118028527,0.3234847774,-0.0116819247,23.4406697918,22.52500025,21.6093307082,62.8924339408,61.1220345031,56.4797946072,22.87,22.8150002,22.52500025
2021-09-11 00:00:00,22.799999,22.85,22.35,22.5,56512.184,0.2739249349,0.3135728089,-0.039647874,23.4217508617,22.51250025,21.6032496383,49.7069306881,53.7249302781,51.8908106752,22.77,22.8200001,22.51250025
2021-09-18 00:00:00,22.5,22.799999,22.4,22.5,70897.153,0.2411268519,0.2990836175,-0.0579567656,23.3823866017,22.49250025,21.6026138983,45.4421442515,52.6805029601,51.8908106752,22.65,22.8050001,22.49250025
2021-09-25 00:00:00,22.299999,22.65,22.1,22.6,45680.552,0.2206596718,0.2833988284,-0.0627391565,23.388748368,22.49750025,21.606252132,52.4900434747,49.2130394714,53.3559183224,22.57,22.77,22.49750025
2021-10-02 00:00:00,22.6,22.65,22.299999,22.4,62787.456,0.1861550757,0.2639500778,-0.0777950021,23.3392083243,22.5325002,21.7257920757,40.9936567502,46.3086148255,50.0715829569,22.5599998,22.71,22.5325002
2021-10-09 00:00:00,22.4,22.6,22.299999,22.4,54168.629,0.1570001349,0.2425600893,-0.0855599543,23.2604498681,22.5700002,21.8795505319,39.1211458815,44.2016153688,50.0715829569,22.48,22.675,22.5700002
2021-10-16 00:00:00,22.299999,22.6,22.1,22.6,43286.965,0.1483231855,0.2237127085,-0.075389523,23.2045013437,22.6075002,22.0104990563,62.4442367961,47.5196798093,53.3984441479,22.5,22.635,22.6075002
2021-10-23 00:00:00,22.65,22.85,22.6,22.799999,53768.86,0.1557890492,0.2101279766,-0.0543389275,23.2121178215,22.63500015,22.0578824785,86.949513591,62.8382987562,56.5185773888,22.5599998,22.6049999,22.63500015
2021-10-30 00:00:00,22.799999,22.950001,22.700001,22.9,51963.977,0.1678402865,0.2016704386,-0.0338301521,23.2190203344,22.6700001,22.1209798656,95.2600066412,81.5512523428,58.0316367212,22.6199998,22.5949999,22.6700001
2021-11-06 00:00:00,22.9,23.0,22.799999,23.0,47880.424,0.1833466373,0.1980056784,-0.014659041,23.2098383848,22.7150001,22.2201618152,101.4638600773,94.5577934365,59.5475601835,22.7399998,22.6499998,22.7150001
2021-11-13 00:00:00,23.0,23.4,22.9,23.4,54722.649,0.2253148992,0.2034675225,0.0218473767,23.3307380824,22.76250005,22.1942620176,102.648858417,99.7909083785,64.9943222847,22.9399998,22.7099999,22.76250005
2021-11-20 00:00:00,23.4,24.049999,23.35,23.75,77301.115,0.2835485529,0.2194837286,0.0640648243,23.5330147761,22.8275,22.1219852239,86.765693041,96.9594705117,68.9356994997,23.1699998,22.8349999,22.8275
2021-11-27 00:00:00,23.75,23.950001,23.4,23.5,50052.563,0.3059988678,0.2367867564,0.0692121113,23.6332567797,22.87,22.1067432203,65.892733407,85.1024282883,63.4410904346,23.31,22.9349999,22.87
2021-12-04 00:00:00,23.200001,23.799999,23.1,23.75,97903.952,0.3400439992,0.257438205,0.0826057942,23.7730462374,22.90999995,22.0469536626,71.5717336585,74.7433867022,66.3311425467,23.48,23.0499999,22.90999995
2021-12-11 00:00:00,23.6,24.15,23.549999,24.1,60141.594,0.3907626178,0.2841030876,0.1066595303,23.9857705748,22.96499995,21.9442293252,89.0985103067,75.5209924574,69.9166553562,23.7,23.2199999,22.96499995
2021-12-18 00:00:00,24.200001,24.4,23.799999,24.15,60003.994,0.4300348961,0.3132894493,0.1167454468,24.183826612,23.03499995,21.886173288,83.782499969,81.484247978,70.401584192,23.85,23.3949999,23.03499995
2021-12-25 00:00:00,24.0,24.200001,23.85,24.200001,39550.637,0.4598917762,0.3426099146,0.1172818616,24.361066828,23.095,21.828933172,84.5848531616,85.8219544791,70.9066397383,23.9400002,23.555,23.095
2022-01-01 00:00:00,24.299999,24.6,24.15,24.5,40219.119,0.501974531,0.3744828379,0.1274916931,24.5850645102,23.165,21.7449354898,91.3314974001,86.5662835102,73.7957745382,24.1400002,23.7250001,23.165
2022-01-08 00:00:00,24.5,25.1,24.35,25.0,62612.42,0.5691108827,0.4134084469,0.1557024358,24.9108897937,23.265,21.6191102063,93.6799108873,89.865420483,77.7598856353,24.3900002,23.9350001,23.265
2022-01-15 00:00:00,25.0,25.799999,24.799999,25.5,87733.152,0.6551110342,0.4617489643,0.1933620699,25.3046615958,23.41749995,21.5303383042,87.8228784078,90.9447622317,80.8755343329,24.6700002,24.1850001,23.41749995
2022-01-22 00:00:00,25.4,25.6,25.0,25.200001,74535.488,0.6910928733,0.5076177461,0.1834751272,25.5658968401,23.53750005,21.5091032599,73.8260176978,85.109602331,74.1623377566,24.8800004,24.3650002,23.53750005
2022-01-29 00:00:00,25.0,25.15,24.700001,25.15,54458.409,0.7074193869,0.5475780743,0.1598413126,25.7611617587,23.67000005,21.5788383413,62.7094430907,74.7861130654,73.0736173221,25.0700002,24.5050002,23.67000005
2022-02-12 00:00:00,25.0,26.6,25.0,26.549999,89845.155,0.8238298874,0.6028284369,0.2210014505,26.2639830565,23.8725,21.4810169435,87.2831899978,74.6062169288,81.3355529901,25.48,24.8100001,23.8725
2022-02-19 00:00:00,26.299999,26.6,26.049999,26.35,66044.94,0.8896919846,0.6602011464,0.2294908381,26.6213544312,24.06,21.4986455688,87.8485363119,79.2803898001,77.6691747388,25.75,25.0700001,24.06
2022-02-26 00:00:00,26.200001,26.35,25.35,25.700001,102625.136,0.8793026307,0.7040214433,0.1752811874,26.7599402707,24.22500005,21.6900598293,62.0803946296,79.0707069797,67.085109145,25.7900002,25.2300002,24.22500005
2022-03-05 00:00:00,25.35,26.35,25.35,26.0,52330.095,0.8850738248,0.7402319196,0.1448419052,26.9036692644,24.40500005,21.9063308356,65.1182342358,71.6823883924,69.1730860206,25.95,25.4150002,24.40500005
2022-03-12 00:00:00,25.6,25.799999,24.9,25.6,104892.97,0.8476002724,0.7617055902,0.0858946822,26.9509565974,24.55500005,22.1590435026,46.2699705141,57.8228664598,63.3983018406,26.04,25.5550001,24.55500005
2022-03-19 00:00:00,25.549999,27.200001,25.5,27.0,111595.757,0.9202623008,0.7934169323,0.1268453686,27.2519932278,24.7650001,22.2780069722,77.8804077574,63.0895375025,72.1589608323,26.1300002,25.8050001,24.7650001
2022-03-26 00:00:00,27.049999,27.75,26.75,27.75,80037.047,1.0265329807,0.840040142,0.1864928387,27.6764989837,25.0075001,22.3385012163,95.6607610646,73.2703797787,75.5369896534,26.4100002,26.0800001,25.0075001
