date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,12.0,13.1,11.95,12.7,1255.0,,,,,,,81.6064326214,82.4047455263,40.569298166,12.08,11.73,
2020-05-09 00:00:00,12.6,12.65,12.35,12.55,778.437,,,,,,,74.7295383021,77.7883597671,39.5434214756,12.35,11.8,
2020-05-16 00:00:00,12.7,12.85,12.3,12.5,949.344,,,,14.6340660761,12.4325,10.2309339239,61.6587572144,72.6649093793,39.1876993623,12.44,11.855,12.4325
2020-05-23 00:00:00,12.55,12.9,12.3,12.35,695.4,,,,14.3443444827,12.335,10.3256555173,49.2263726389,61.8715560518,38.0809473954,12.42,11.95,12.335
2020-05-30 00:00:00,12.3,12.65,12.25,12.6,846.174,,,,14.0599313699,12.255,10.4500686301,52.9887019688,54.6246106073,41.0682767639,12.54,12.15,12.255
2020-06-06 00:00:00,12.65,13.3,12.6,13.0,1577.828,,,,13.7856373723,12.195,10.6043626277,65.9926678153,56.0692474743,45.591328867,12.6,12.34,12.195
2020-06-13 00:00:00,13.05,13.7,12.05,12.45,1756.428,,,,13.3819746712,12.1075,10.8330253288,35.2130247906,51.3981315249,40.9386473962,12.58,12.465,12.1075
2020-06-20 00:00:00,12.75,13.0,12.35,12.85,876.221,,,,13.3819746712,12.1075,10.8330253288,42.9572820792,48.0543248951,45.3099546996,12.65,12.545,12.1075
2020-06-27 00:00:00,12.85,13.05,12.7,12.8,636.144,,,,13.4576679892,12.145,10.8323320108,44.0025107301,40.7242725333,44.8629720281,12.74,12.58,12.145
2020-07-04 00:00:00,12.55,13.85,12.5,13.2,6242.552,,,,13.5961989267,12.1975,10.7988010733,58.4525841496,48.4707923196,49.1820300775,12.86,12.7,12.1975
2020-07-11 00:00:00,13.2,14.85,13.2,13.5,11773.628,,,,13.7751084665,12.255,10.7348915335,54.346797737,52.2672975389,52.2059184521,12.96,12.78,12.255
2020-07-18 00:00:00,13.35,13.6,12.6,12.6,2578.401,,,,13.8072955926,12.2925,10.7777044074,21.3407945567,44.7133921478,43.7879223413,12.99,12.785,12.2925
2020-07-25 00:00:00,12.9,13.35,12.45,12.8,1860.811,,,,13.8573551655,12.335,10.8126448345,13.6915951225,29.793062472,45.876483307,12.98,12.815,12.335
2020-08-01 00:00:00,12.75,13.0,12.05,12.7,1282.968,,,,13.8613495475,12.4,10.9386504525,18.4754441023,17.8359445938,44.9766555913,12.96,12.85,12.4
2020-08-08 00:00:00,12.85,13.4,12.75,12.95,1282.369,,,,13.7120451802,12.5175,11.3229548198,27.5525453217,19.9065281822,47.7365472638,12.91,12.885,12.5175
2020-08-15 00:00:00,12.95,13.4,12.65,12.9,4979.213,,,,13.597664475,12.6075,11.617335525,47.9912879828,31.3397591356,47.2263430414,12.79,12.875,12.6075
2020-08-22 00:00:00,12.8,13.0,12.2,12.75,1674.047,0.1071859136,0.1085910775,-0.001405164,13.4072137841,12.685,11.9627862159,52.5726857025,42.7055063357,45.650038485,12.82,12.905,12.685
2020-08-29 00:00:00,12.75,13.5,12.75,13.45,2467.436,0.1522504968,0.1173229614,0.0349275354,13.4899249962,12.755,12.0200750038,87.0627308843,62.5422348565,53.4573019176,12.95,12.965,12.755
2020-09-05 00:00:00,13.85,14.35,13.35,13.85,5296.635,0.2177312899,0.1374046271,0.0803266628,13.6981430295,12.825,11.9518569705,83.2018369246,74.2790845038,57.2374580712,13.18,13.07,12.825
2020-09-12 00:00:00,13.75,14.35,13.5,13.55,2450.707,0.2426210134,0.1584479043,0.0841731091,13.7401835247,12.9025,12.0648164753,70.1570844361,80.1405507484,53.7138285491,13.3,13.105,12.9025
2020-09-19 00:00:00,13.6,13.85,13.4,13.75,1118.113,0.2753110132,0.1818205261,0.093490487,13.8709106125,12.955,12.0390893875,72.0310438096,75.1299883901,55.6729966391,13.47,13.13,12.955
2020-09-26 00:00:00,13.75,14.3,12.45,12.7,2760.873,0.2140247051,0.1882613619,0.0257633432,13.8662780079,12.9625,12.0587219921,28.3136821253,56.8339367903,44.9225036902,13.46,13.14,12.9625
2020-10-03 00:00:00,12.75,13.4,12.7,12.9,623.385,0.1795237549,0.1865138405,-0.0069900856,13.8592814366,12.9825,12.1057185634,21.4901316992,40.6116192114,47.0210218785,13.35,13.15,12.9825
2020-10-10 00:00:00,13.3,13.3,12.7,12.95,746.483,0.1544358451,0.1800982414,-0.0256623963,13.8351768427,13.0125,12.1898231573,22.30644801,24.0367539448,47.558962714,13.17,13.175,13.0125
2020-10-17 00:00:00,12.95,12.95,12.5,12.65,778.28,0.1090884988,0.1658962929,-0.0568077941,13.8324504572,13.015,12.1975495428,11.8841284565,18.5602360552,44.6307599164,12.99,13.145,13.015
2020-10-24 00:00:00,12.65,12.85,12.45,12.5,1199.86,0.0603509653,0.1447872274,-0.0844362621,13.8408240124,12.99,12.1391759876,2.9291380756,12.3732381807,43.19859482,12.74,13.105,12.99
2020-10-31 00:00:00,12.6,12.9,12.35,12.35,1293.277,0.0095127158,0.1177323251,-0.1082196092,13.8509158446,12.985,12.1190841554,-1.3932453899,4.4733403807,41.7556210567,12.67,13.065,12.985
2020-11-07 00:00:00,12.3,13.0,12.3,12.9,899.897,0.0134484154,0.0968755431,-0.0834271278,13.8519982287,12.9875,12.1230017713,42.8744700912,14.803454259,48.5428245709,12.67,13.01,12.9875
2020-11-14 00:00:00,12.8,13.1,12.6,12.85,1108.497,0.0123900784,0.0799784502,-0.0675883718,13.8524073863,12.99,12.1275926137,64.7852814387,35.4221687133,47.9952701476,12.65,12.91,12.99
2020-11-21 00:00:00,12.85,13.2,12.8,13.0,1152.539,0.0233855114,0.0686598624,-0.045274351,13.8365065674,12.98,12.1234934326,78.0249972492,61.8949162597,49.8238158406,12.72,12.855,12.98
2020-11-28 00:00:00,13.05,13.5,12.95,13.4,1712.701,0.0636424973,0.0676563894,-0.0040138921,13.819254849,12.975,12.130745151,91.6897880007,78.1666888962,54.4257068604,12.9,12.82,12.975
2020-12-05 00:00:00,13.5,13.75,13.35,13.5,1549.296,0.1024348082,0.0746120732,0.0278227351,13.8765065674,13.02,12.1634934326,88.4191708723,86.0446520407,55.5239280408,13.13,12.9,13.02
2020-12-12 00:00:00,13.65,13.85,12.95,13.4,2658.487,0.1236830882,0.0844262762,0.039256812,13.9164886035,13.05,12.1835113965,72.1174135273,84.0754574667,54.1194721334,13.23,12.95,13.05
2020-12-19 00:00:00,13.3,13.4,13.15,13.2,853.593,0.1229666912,0.0921343592,0.030832332,13.9270541356,13.075,12.2229458644,46.5840493806,69.0402112601,51.3233410594,13.3,12.975,13.075
2020-12-26 00:00:00,13.25,16.200001,13.15,15.0,27248.939,0.2645938252,0.1266262524,0.1379675728,14.3995101012,13.1775,11.9554898988,56.8147547027,58.5054058702,67.5653658843,13.7,13.21,13.1775
2021-01-02 00:00:00,15.0,15.95,14.8,15.0,7475.103,0.3725399408,0.1758089901,0.1967309507,14.7522280999,13.2825,11.8127719001,60.9379682747,54.7789241193,67.5653658843,14.02,13.46,13.2825
2021-01-09 00:00:00,15.3,18.0,14.9,15.0,33701.942,0.4528676388,0.2312207198,0.221646919,15.0357908916,13.395,11.7542091084,45.6413723191,54.4646984322,67.5653658843,14.32,13.725,13.395
2021-01-16 00:00:00,14.8,15.3,14.05,14.2,4708.912,0.4468238964,0.2743413551,0.1724825413,15.1142299687,13.4325,11.7507700313,26.3469639496,44.3087681811,57.0065401151,14.48,13.855,13.4325
2021-01-23 00:00:00,14.15,14.6,13.05,13.45,3943.466,0.3771677005,0.2949066242,0.0822610763,15.0822558766,13.4125,11.7427441234,10.1724846623,27.3869403104,49.2378695724,14.53,13.915,13.4125
2021-01-30 00:00:00,13.6,14.0,13.2,13.3,1583.411,0.3063297385,0.2971912471,0.0091384914,15.0691367529,13.4,11.7308632471,3.3332184224,13.2842223448,47.8338535328,14.19,13.945,13.4
2021-02-06 00:00:00,13.5,13.6,12.95,13.15,1627.732,0.2353731616,0.28482763,-0.0494544684,15.0339767126,13.37,11.7060232874,1.2351417613,4.9136149487,46.4087151277,13.82,13.92,13.37
2021-02-20 00:00:00,13.2,14.35,13.2,14.2,1688.447,0.2608587704,0.280033858,-0.0191750877,15.1174031362,13.445,11.7725968638,38.3152561572,14.2945387803,56.2376236742,13.66,13.99,13.445
2021-02-27 00:00:00,14.2,14.35,13.9,14.25,2532.775,0.2818419822,0.2803954829,0.0014464993,15.2019480423,13.5125,11.8230519577,70.5016351269,36.6840110151,56.6453904085,13.67,14.075,13.5125
2021-03-06 00:00:00,14.25,14.35,13.9,14.1,1229.964,0.2831041341,0.2809372131,0.002166921,15.2570072614,13.57,11.8829927386,83.1360245508,63.9843052783,54.9899995566,13.8,14.165,13.57
2021-03-13 00:00:00,14.2,14.5,13.7,13.8,3823.738,0.2569351176,0.276136794,-0.0192016764,15.2573607878,13.6275,11.9976392122,65.5682194557,73.0686263778,51.7337010881,13.9,14.045,13.6275
2021-03-20 00:00:00,13.95,14.9,13.7,14.05,6300.458,0.2534473114,0.2715988975,-0.0181515861,15.2506413717,13.705,12.1593586283,54.8648584793,67.8563674953,54.1692714854,14.08,13.95,13.705
2021-03-27 00:00:00,14.0,14.6,13.7,13.9,6481.517,0.2358605993,0.2644512379,-0.0285906386,15.1846628605,13.7825,12.3803371395,25.9728036154,48.8019605168,52.4588185531,14.02,13.84,13.7825
2021-04-03 00:00:00,13.9,14.8,13.9,14.2,5527.812,0.2433255901,0.2602261083,-0.0169005182,15.1943987295,13.8475,12.5006012705,35.1732556622,38.670305919,55.4862022009,14.01,13.84,13.8475
2021-04-10 00:00:00,14.45,15.95,14.45,15.6,8981.128,0.3580822001,0.2797973266,0.0782848734,15.464382557,13.985,12.505617443,71.1800547584,44.1087046787,66.2781596233,14.31,14.055,13.985
2021-04-17 00:00:00,15.9,16.200001,14.55,15.6,9094.633,0.4439105161,0.3126199645,0.1312905516,15.6882840653,14.115,12.5417159347,77.1644958206,61.1726020804,66.2781596233,14.67,14.285,14.115
2021-04-24 00:00:00,15.65,16.65,15.15,15.85,8417.537,0.526039134,0.3553037984,0.1707353355,15.9579867589,14.2375,12.5170132411,76.0305142802,74.7916882864,67.8903717794,15.03,14.555,14.2375
2021-05-01 00:00:00,16.0,16.65,15.6,15.7,7662.836,0.5724243572,0.3987279102,0.1736964471,16.152606974,14.3475,12.542393026,69.3896214498,74.1948771835,65.8559460042,15.39,14.705,14.3475
2021-05-08 00:00:00,15.8,15.8,13.6,14.75,5295.86,0.5264592261,0.4242741734,0.1021850527,16.1688772049,14.415,12.6611227951,45.9334086771,63.7845148024,54.6801089001,15.5,14.755,14.415
2021-05-15 00:00:00,14.6,14.6,12.05,12.7,5471.375,0.3209143601,0.4036022107,-0.0826878506,16.2329220005,14.39,12.5470779995,20.3313703852,45.218133504,39.2150192479,14.92,14.615,14.39
2021-05-22 00:00:00,11.7,13.0,11.6,12.55,2480.051,0.1442519795,0.3517321645,-0.207480185,16.2661647261,14.2675,12.2688352739,15.8917117157,27.385496926,38.360100408,14.31,14.49,14.2675
2021-05-29 00:00:00,12.5,13.35,12.45,13.2,927.222,0.0560492371,0.292595579,-0.2365463419,16.2003448254,14.1775,12.1546551746,25.165304763,20.4627956213,44.0520781817,13.78,14.405,14.1775
2021-06-05 00:00:00,13.2,13.6,13.05,13.2,1127.775,-0.0136942134,0.2313376205,-0.2450318339,16.1167115926,14.0875,12.0582884074,33.9222212471,24.9930792419,44.0520781817,13.28,14.335,14.0875
2021-06-12 00:00:00,13.3,13.3,12.7,13.1,678.798,-0.0761576664,0.1698385631,-0.2459962296,16.1101406541,14.0325,11.9548593459,46.0832760087,35.0569340062,43.3380317285,12.95,14.225,14.0325
2021-06-19 00:00:00,13.3,13.35,12.85,13.15,948.475,-0.1202397716,0.1118228962,-0.2320626678,16.1180971026,14.0175,11.9169028974,70.7277206969,50.2444059842,43.8282983575,13.04,13.98,14.0175
2021-06-26 00:00:00,13.15,13.45,12.9,13.15,1887.964,-0.1534067797,0.058776961,-0.2121837407,16.1229798863,14.01,11.8970201137,66.1090756078,60.9733574378,43.8282983575,13.16,13.735,14.01
2021-07-03 00:00:00,13.2,14.0,12.85,13.65,7437.244,-0.1377580621,0.0194699564,-0.1572280185,16.1152458388,14.035,11.9547541612,72.8000551326,69.8789504791,48.9509809188,13.25,13.515,14.035
2021-07-10 00:00:00,13.75,13.8,13.2,13.3,1302.655,-0.1518480062,-0.0147936361,-0.1370543701,16.0951387128,13.99,11.8848612872,54.3497093075,64.4196133493,45.8021560298,13.27,13.275,13.99
2021-07-17 00:00:00,13.3,13.5,13.1,13.3,1074.765,-0.1611566747,-0.0440662438,-0.1170904308,16.066584082,13.9425,11.818415918,42.4205985344,56.5234543248,45.8021560298,13.31,13.13,13.9425
2021-07-24 00:00:00,13.3,14.9,13.3,14.05,9650.627,-0.1067841878,-0.0566098326,-0.0501743552,16.0633897428,13.94,11.8166102572,53.1703928406,49.9802335609,53.2722277699,13.49,13.265,13.94
2021-07-31 00:00:00,14.3,14.6,13.45,13.55,2091.761,-0.1028537872,-0.0658586235,-0.0369951636,16.0575965207,13.9275,11.7974034793,38.9067066217,44.8325659989,48.4753651985,13.57,13.365,13.9275
2021-08-07 00:00:00,13.55,14.1,13.25,13.8,980.883,-0.0786592705,-0.0684187529,-0.0102405176,16.0449994718,13.915,11.7850005282,37.7076043465,43.2615679362,50.8580337597,13.6,13.425,13.915
2021-08-14 00:00:00,13.6,13.65,12.75,13.0,1763.338,-0.1226247146,-0.0792599453,-0.0433647693,16.0408353231,13.87,11.6991646769,17.2574134792,31.2905748158,43.8672789495,13.54,13.405,13.87
2021-08-21 00:00:00,12.7,12.9,12.05,12.3,927.893,-0.2115135985,-0.1057106759,-0.1058029226,16.0536451567,13.775,11.4963548433,8.5955062726,21.1868413661,38.8368887713,13.34,13.325,13.775
2021-08-28 00:00:00,12.4,12.8,12.35,12.75,408.985,-0.2428480391,-0.1331381485,-0.1097098906,15.7772454832,13.6325,11.4877545168,20.4834232846,15.4454476788,43.3354302423,13.08,13.285,13.6325
2021-09-04 00:00:00,12.8,12.8,12.5,12.55,335.351,-0.2805847315,-0.1626274651,-0.1179572664,15.4553957831,13.48,11.5046042169,22.9017394472,17.3268896682,41.8617551014,12.88,13.225,13.48
2021-09-11 00:00:00,12.55,12.55,12.15,12.3,531.943,-0.3268959893,-0.19548117,-0.1314148193,14.9852785616,13.3025,11.6197214384,17.3045116749,20.2298914689,40.0293080919,12.58,13.09,13.3025
2021-09-18 00:00:00,12.35,12.8,12.25,12.75,469.161,-0.323556992,-0.2210963344,-0.1024606576,14.3942224377,13.155,11.9157775623,65.5312826954,35.2458446058,44.7200229588,12.53,13.035,13.155
2021-09-25 00:00:00,12.75,13.2,12.5,13.05,590.18,-0.2933220853,-0.2355414846,-0.0577806007,14.0422569105,13.07,12.0977430895,84.3143984742,55.7167309481,47.6592513209,12.68,13.01,13.07
2021-10-02 00:00:00,13.05,13.25,12.55,12.75,556.93,-0.2902226902,-0.2464777257,-0.0437449645,14.0408226154,13.0725,12.1041773846,65.9835258523,71.9430690073,45.0780870944,12.68,12.88,13.0725
2021-10-09 00:00:00,12.75,12.8,12.1,12.5,390.278,-0.3044300281,-0.2580681862,-0.0463618419,14.0445221906,13.07,12.0954778094,43.7191554827,64.6723599364,42.9886666764,12.67,12.775,13.07
2021-10-16 00:00:00,12.7,12.85,12.45,12.7,443.247,-0.2961374292,-0.2656820348,-0.0304553945,14.0316089651,13.045,12.0583910349,48.9624044545,52.8883619298,45.1778934257,12.75,12.665,13.045
2021-10-23 00:00:00,12.65,13.4,12.55,13.35,1062.557,-0.2344137415,-0.2594283761,0.0250146346,14.0466648191,13.0525,12.0583351809,84.0610436774,58.9142012049,51.6730151223,12.87,12.7,13.0525
2021-10-30 00:00:00,13.5,13.6,13.2,13.5,911.367,-0.1714175332,-0.2418262075,0.0704086743,14.0875165947,13.0725,12.0574834053,93.7435194869,75.5889892062,53.0552479665,12.96,12.82,13.0725
2021-11-06 00:00:00,13.65,13.7,13.2,13.55,987.26,-0.1161194495,-0.2166848559,0.1005654065,14.1305008129,13.0925,12.0544991871,94.0303419009,90.6116350217,53.5323438872,13.12,12.9,13.0925
2021-11-13 00:00:00,13.55,14.45,13.3,13.4,1539.075,-0.0834372533,-0.1900353354,0.1065980821,14.1523190775,13.105,12.0576809225,60.9069620291,82.8936078056,51.8305369108,13.3,12.985,13.105
2021-11-20 00:00:00,13.55,13.65,13.0,13.5,623.94,-0.0489034843,-0.1618089652,0.1129054809,14.129749334,13.0975,12.065250666,51.1493765539,68.6955601613,52.9054131342,13.46,13.105,13.0975
2021-11-27 00:00:00,13.6,13.8,13.25,13.6,1231.555,-0.0133125999,-0.1321096921,0.1187970923,14.1666262673,13.1125,12.0583737327,41.9571188053,51.3378191294,54.0105835058,13.51,13.19,13.1125
2021-12-04 00:00:00,13.45,14.6,13.25,13.4,2217.757,-0.0012307092,-0.1059338955,0.1047031863,14.1765305413,13.1175,12.0584694587,27.2301194944,40.1122049512,51.4119957715,13.49,13.225,13.1175
2021-12-11 00:00:00,13.35,14.5,13.1,14.0,6576.662,0.0561124326,-0.0735246299,0.1296370625,14.1645273936,13.115,12.0654726064,51.1158397931,40.1010260309,57.9485051911,13.58,13.35,13.115
2021-12-18 00:00:00,14.45,16.15,14.15,14.55,28553.443,0.1442745814,-0.0299647876,0.1742393691,14.3908946733,13.165,11.9391053267,49.9630718242,42.7696770372,62.8784199142,13.81,13.555,13.165
2021-12-25 00:00:00,14.35,16.5,14.2,15.95,12495.369,0.323384247,0.0407050193,0.2826792277,15.0255519637,13.2725,11.5194480363,75.4485843316,58.8424986496,71.9067901684,14.3,13.88,13.2725
2022-01-01 00:00:00,16.25,16.25,15.35,15.45,5101.16,0.4201410021,0.1165922159,0.3035487863,15.4040152438,13.395,11.3859847562,72.8842869638,66.0986477065,65.7558182294,14.67,14.09,13.395
2022-01-08 00:00:00,15.65,15.9,14.7,14.9,4461.393,0.4472850011,0.1827307729,0.2645542282,15.57357664,13.525,11.47642336,59.1691997044,69.1673569999,59.7056602264,14.97,14.23,13.525
2022-01-15 00:00:00,14.9,15.5,13.7,13.9,3168.676,0.3836823223,0.2229210828,0.1607612395,15.602563288,13.5825,11.562436712,19.8346825853,50.6293897512,50.5912257689,14.95,14.265,13.5825
2022-01-22 00:00:00,13.8,14.3,13.55,13.8,1376.256,0.3215015075,0.2426371677,0.0788643398,15.6042842443,13.645,11.6857157557,7.8268862912,28.943589527,49.7729637256,14.8,14.305,13.645
2022-01-29 00:00:00,13.8,13.8,13.1,13.4,1007.628,0.2372116782,0.2415520698,-0.0043403916,15.5546697819,13.7,11.8453302181,5.7737846521,11.1451178429,46.531027122,14.29,14.295,13.7
2022-02-12 00:00:00,13.35,14.15,13.35,13.85,679.384,0.2043668071,0.2341150173,-0.0297482102,15.552893142,13.755,11.957106858,19.1444440317,10.915038325,50.4418096117,13.97,14.32,13.755
2022-02-19 00:00:00,13.85,14.25,13.7,14.05,592.214,0.1922590954,0.2257438329,-0.0334847375,15.5744602991,13.805,12.0355397009,33.9956407258,19.6379564699,52.1180481875,13.8,14.385,13.805
2022-02-26 00:00:00,14.0,14.1,13.2,13.5,789.548,0.1367073658,0.2079365395,-0.0712291737,15.5454028708,13.8425,12.1395971292,34.4178630512,29.1859826029,47.3727216281,13.72,14.335,13.8425
2022-03-05 00:00:00,13.5,13.85,13.45,13.55,419.818,0.0956146162,0.1854721548,-0.0898575386,15.479039062,13.895,12.310960938,38.6001122901,35.6712053557,47.8376935691,13.67,14.235,13.895
2022-03-12 00:00:00,13.5,13.6,12.6,13.3,1266.789,0.0423867969,0.1568550832,-0.1144682864,15.4311187702,13.925,12.4188812298,42.2486109541,38.4221954318,45.6652124769,13.65,13.97,13.925
2022-03-19 00:00:00,13.4,13.45,12.9,13.3,875.135,0.000201049,0.1255242764,-0.1253232274,15.4329953451,13.9225,12.4120046549,43.2046434877,41.351122244,45.6652124769,13.54,13.755,13.9225
2022-03-26 00:00:00,13.45,13.55,13.2,13.35,573.675,-0.0288641501,0.0946465911,-0.1235107412,15.4362684674,13.915,12.3937315326,48.930369537,44.7945413263,46.2315981554,13.4,13.6,13.915
2022-04-02 00:00:00,13.2,13.55,13.15,13.4,540.509,-0.0473184895,0.066253575,-0.1135720645,15.4382239096,13.9075,12.3767760904,61.1292086651,51.0880738966,46.8284931564,13.38,13.55,13.9075
2022-04-09 00:00:00,13.45,13.45,13.05,13.4,312.85,-0.0612377755,0.0407553049,-0.1019930804,15.4382239096,13.9075,12.3767760904,76.8966162808,62.3187314943,46.8284931564,13.35,13.51,13.9075
2022-04-16 00:00:00,13.25,13.65,13.2,13.3,838.81,-0.0794225406,0.0167197358,-0.0961422764,15.4426330647,13.8975,12.3523669353,61.6143141146,66.5467130202,45.6529488272,13.35,13.5,13.8975
2022-04-23 00:00:00,13.35,13.6,13.25,13.45,828.153,-0.0807989515,-0.0027840017,-0.0780149499,15.4430064391,13.89,12.3369935609,65.7234933777,68.0781412577,47.7709064137,13.38,13.46,13.89
2022-04-30 00:00:00,13.3,13.5,13.05,13.4,812.308,-0.0849451544,-0.0192162322,-0.0657289222,15.4430064391,13.89,12.3369935609,60.7365815157,62.6914630027,47.1118316355,13.39,13.395,13.89
2022-05-07 00:00:00,13.2,13.45,13.2,13.25,197.001,-0.0991913799,-0.0352112618,-0.0639801182,15.4315111423,13.8525,12.2734888577,40.1390415046,55.5330387993,45.1014981053,13.36,13.37,13.8525
2022-05-14 00:00:00,13.2,13.65,13.05,13.6,636.111,-0.0813023387,-0.0444294772,-0.0368728615,15.3509979787,13.805,12.2590020213,77.038229459,59.3046174931,50.4179741696,13.4,13.375,13.805
2022-05-21 00:00:00,13.65,14.85,13.35,14.85,2981.686,0.0333549141,-0.0288725989,0.062227513,15.0161101848,13.75,12.4838898152,96.1701357495,71.1158022377,63.8738439423,13.71,13.53,13.75
2022-05-28 00:00:00,15.65,17.4,14.65,14.95,64317.979,0.13078319,0.0030585589,0.1277246311,14.8566155487,13.725,12.5933844513,59.6691990744,77.625854761,64.6992099963,14.01,13.695,13.725
2022-06-04 00:00:00,15.1,15.8,14.5,14.65,7729.882,0.1816938542,0.0387856179,0.1429082362,14.7914356735,13.7125,12.6335643265,41.3737915738,65.7377087993,60.2518606004,14.26,13.825,13.7125
2022-06-11 00:00:00,14.75,16.299999,14.45,15.1,9760.121,0.2554079773,0.0821100898,0.1732978875,15.0234880845,13.7725,12.5215119155,43.4105147937,48.1511684807,64.2243747061,14.63,13.995,13.7725
2022-06-18 00:00:00,14.8,14.9,13.75,13.9,4879.734,0.2145240797,0.1085928878,0.1059311919,15.0298093418,13.7775,12.5251906582,19.6890336947,34.8244466874,49.9018724028,14.69,14.045,13.7775
2022-06-25 00:00:00,14.0,14.15,13.25,13.75,2272.157,0.1680820052,0.1204907113,0.047591294,15.0342224377,13.795,12.5557775623,11.0824261177,24.7273248687,48.447469247,14.47,14.09,13.795
2022-07-02 00:00:00,13.9,14.35,13.0,13.0,1660.361,0.0699512403,0.1103828171,-0.0404315768,15.043391625,13.7525,12.461608375,0.1360713085,10.3025103736,41.8756682349,14.08,14.045,13.7525
2022-07-09 00:00:00,13.05,13.25,12.4,13.05,1942.578,-0.0037403989,0.0875581739,-0.0912985727,15.0233628572,13.7025,12.3816371428,9.8654679842,7.0279884702,42.4362715343,13.76,14.01,13.7025
2022-07-16 00:00:00,13.5,13.7,12.7,13.4,1332.545,-0.03351316,0.0633439071,-0.0968570671,15.0225296931,13.6975,12.3724703069,31.498114687,13.8332179933,46.3379180307,13.42,14.025,13.6975
2022-07-23 00:00:00,13.5,13.75,13.25,13.45,1210.725,-0.052468877,0.0401813503,-0.0926502273,15.0207707508,13.6925,12.3642292492,49.4163630756,30.2599819156,46.8917116533,13.33,14.01,13.6925
2022-07-30 00:00:00,13.4,14.45,13.3,14.2,1397.3,-0.0068932265,0.0307664349,-0.0376596614,15.0709896653,13.7375,12.4040103347,80.4724160173,53.79563126,54.4802216853,13.42,13.945,13.7375
2022-08-06 00:00:00,14.2,16.299999,13.85,16.299999,17812.975,0.196414035,0.0638959549,0.1325180801,15.6438188628,13.88749995,12.1311810372,99.215886224,76.3682217723,68.1871313,14.0799998,14.0799999,13.88749995
2022-08-13 00:00:00,16.4,16.799999,15.2,15.45,17062.95,0.2856558264,0.1082479292,0.1774078972,15.8661760613,13.99249995,12.1188238387,79.402672538,86.3636582598,60.275528945,14.5599998,14.1599999,13.99249995
2022-08-20 00:00:00,15.9,16.85,15.6,16.35,9926.203,0.4241141436,0.1714211721,0.2526929715,16.2760724084,14.13999995,12.0039274916,85.6454407698,88.0879998439,64.9171121933,15.1499998,14.2849999,14.13999995
2022-08-27 00:00:00,16.200001,17.15,15.6,16.700001,13851.697,0.5556799802,0.2482729337,0.3074070465,16.7064719291,14.305,11.9035280709,88.973002794,84.6737053673,66.5538014929,15.8,14.565,14.305
2022-09-03 00:00:00,16.299999,17.200001,15.85,16.5,6865.231,0.636471596,0.3259126662,0.3105589298,17.0133004977,14.465,11.9166995023,82.7341259577,85.7841898405,64.6964299387,16.26,14.84,14.465
2022-09-10 00:00:00,16.4,16.5,15.35,15.9,3630.407,0.644653385,0.3896608099,0.2549925751,17.1671419061,14.5875,12.0078580939,47.1886351349,72.9652546289,59.3456331561,16.1800002,15.13,14.5875
2022-09-17 00:00:00,15.85,16.35,15.35,15.75,2866.1,0.6317513293,0.4380789138,0.1936724155,17.2702899303,14.705,12.1397100697,25.2213198462,51.7146936463,58.0529644512,16.2400002,15.4,14.705
