date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-09 00:00:00,64.0,75.5,63.299999,67.5,148133.826,6.6401261218,3.4375606104,3.2025655114,62.1629925338,40.8325001,19.5020076662,83.2054440287,91.8609343447,87.9100098218,55.3099998,47.3400002,40.8325001
2021-01-16 00:00:00,69.199997,72.800003,64.5,68.099998,103096.624,7.6824417681,4.2865368419,3.3959049262,66.9337674087,42.56000005,18.1862326913,78.7852456751,87.0912799158,88.1232525584,60.249999,50.7849998,42.56000005
2021-01-23 00:00:00,68.300003,70.800003,63.200001,66.599998,57379.691,8.2918635221,5.087602178,3.2042613442,70.5591140485,44.1375,17.7158859515,74.1559902711,78.7155599916,84.1282567439,64.899999,53.7049994,44.1375
2021-01-30 00:00:00,66.0,72.0,63.5,63.900002,105697.779,8.4594522409,5.7619721905,2.6974800503,73.0475030049,45.63500005,18.2224970951,45.890238689,66.2771582117,77.3324053402,65.8799994,56.0499995,45.63500005
2021-02-06 00:00:00,64.300003,67.199997,61.200001,62.900002,38873.96,8.4145778496,6.2924933224,2.1220845273,75.054921279,46.99250015,18.930079021,17.4501245811,45.8321178471,74.918541005,65.8,58.1549999,46.99250015
2021-02-20 00:00:00,63.0,67.599998,60.900002,66.199997,21871.827,8.5467746902,6.7433495959,1.8034250942,77.1568238934,48.665,20.1731761066,33.4368320776,32.2590651159,77.4230083687,65.5399994,60.4249996,48.665
2021-02-27 00:00:00,66.199997,70.699997,65.0,65.599998,52660.634,8.5050854035,7.0956967574,1.4093886461,78.7862847386,50.26749995,21.7487151614,38.5621517007,29.8163694531,75.9382858401,65.0399994,62.6449992,50.26749995
2021-03-06 00:00:00,66.900002,71.800003,62.200001,70.699997,92375.388,8.7823363338,7.4330246727,1.3493116611,81.0728111237,52.0274998,22.9821884763,75.2479810768,49.0823216183,79.5313762613,65.8599992,65.3799991,52.0274998
2021-03-13 00:00:00,72.699997,74.900002,66.099998,67.699997,86912.713,8.6601558794,7.6784509141,0.9817049654,82.3248866041,53.66749955,25.0101124959,57.891858219,57.2339969988,72.6581337293,66.6199982,66.2499988,53.66749955
2021-03-20 00:00:00,67.699997,74.599998,66.400002,70.699997,91077.966,8.7050554564,7.8837718225,0.8212836339,83.6252084781,55.4574993,27.2897901219,67.2941397355,66.8113263437,74.9861616927,68.1799972,66.9899986,55.4574993
2021-03-27 00:00:00,71.099998,81.400002,70.199997,76.5,177017.247,9.1037085785,8.1277591737,0.9759494048,85.2330933661,57.6149994,29.9969054339,73.6805612223,66.2888530589,78.7527961074,70.2399978,67.8899986,57.6149994
2021-04-03 00:00:00,77.800003,84.0,76.099998,76.300003,65395.124,9.2963435023,8.3614760395,0.9348674629,86.0733348871,59.74749945,33.4216640129,68.1266309167,69.7004439581,78.3148735369,72.3799988,68.7099991,59.74749945
2021-04-10 00:00:00,77.599998,79.699997,75.0,75.699997,23272.26,9.2934633372,8.547873499,0.7455898382,86.619871399,61.6624992,36.705127001,57.5904900022,66.465894047,76.9327108071,73.3799988,69.619999,61.6624992
2021-04-17 00:00:00,76.5,77.099998,69.300003,72.599998,23212.244,8.9380050159,8.6258998024,0.3121052136,86.4784997893,63.26999905,40.0614983107,40.1636361067,55.2935856752,70.0535462863,74.359999,70.4899986,63.26999905
2021-04-24 00:00:00,73.300003,73.400002,66.099998,68.199997,17895.511,8.2066571914,8.5420512802,-0.3353940888,85.4482228959,64.587499,43.7267751041,16.9512641131,38.235130074,61.6300381118,73.859999,71.0199981,64.587499
2021-05-01 00:00:00,69.0,70.900002,66.5,66.5,11403.852,7.4045284264,8.3145467094,-0.910018283,83.960878876,65.737499,47.514119124,2.7204225937,19.9451076045,58.6935173484,71.859999,71.0499984,65.737499
2021-05-08 00:00:00,66.300003,66.5,57.299999,66.199997,21576.898,6.6677660103,7.9851905696,-1.3174245594,81.5875631537,66.87749875,52.1674343463,27.164385775,15.6120241606,58.1667996214,69.8399978,71.1099983,66.87749875
2021-05-15 00:00:00,65.400002,65.5,52.200001,54.700001,19485.244,5.0971659633,7.4075856483,-2.3104196851,78.6524827929,67.4449989,56.2375150071,14.1483327777,14.6777137154,42.4431810577,65.6399986,69.5099987,67.4449989
2021-05-22 00:00:00,49.599998,58.5,49.599998,58.200001,14207.164,4.0877537787,6.7436192744,-2.6558654957,78.7505333474,67.40499895,56.0594645526,29.438000643,23.5835730652,47.1276561313,62.7599992,68.5599991,67.40499895
2021-05-29 00:00:00,58.299999,62.799999,57.700001,60.400002,13850.499,3.4258183432,6.0800590882,-2.6542407449,78.9104373266,67.2599991,55.6095608734,45.8618632489,29.8160655565,49.8884953127,61.2000002,67.5299996,67.2599991
2021-06-05 00:00:00,61.799999,63.599998,59.099998,59.799999,9367.011,2.8203038072,5.428108032,-2.6078042248,79.0132656349,66.87499905,54.7367324651,58.4165170537,44.5721269819,49.1349347581,59.86,65.8599995,66.87499905
2021-06-12 00:00:00,60.200001,61.299999,58.0,60.400002,5129.518,2.3616211046,4.8148106465,-2.4531895419,78.963873899,66.48999925,54.016124601,67.7169457476,57.3317753501,49.9491032626,58.700001,64.2699994,66.48999925
2021-06-19 00:00:00,60.900002,68.400002,59.599998,68.400002,35732.891,2.6135178919,4.3745520956,-1.7610342037,79.0845413439,66.57999945,54.0754575561,94.1505440266,73.428002276,59.3027507163,61.4400012,63.5399999,66.57999945
2021-06-26 00:00:00,68.199997,76.400002,67.900002,70.300003,95094.386,2.9326562764,4.0861729318,-1.1535166554,79.4451037512,66.8999995,54.3548952488,77.756072267,79.8745206804,61.1592927617,63.8600016,63.3100004,66.8999995
2021-07-03 00:00:00,69.300003,71.900002,66.599998,68.0,22274.576,2.9657968651,3.8620977184,-0.8963008534,79.5578898011,67.1549994,54.7521089989,61.2894582769,77.7320248568,57.7263013171,65.3800012,63.2900007,67.1549994
2021-07-10 00:00:00,68.099998,71.199997,67.199997,68.0,15944.31,2.9579634589,3.6812708665,-0.7233074076,79.6446894411,67.24499955,54.8453096589,55.437395255,64.827641933,57.7263013171,67.0200014,63.4400007,67.24499955
2021-07-17 00:00:00,68.800003,73.0,67.199997,68.900002,24745.115,2.9899122209,3.5429991374,-0.5530869165,79.8051408955,67.40999975,55.0148586045,54.4589857108,57.0619464142,58.7764247744,68.7200014,63.7100012,67.40999975
2021-07-24 00:00:00,68.900002,69.5,64.0,67.0,9163.212,2.8293031173,3.4002599334,-0.570956816,79.5188580396,67.2249999,54.9311417604,31.0662185175,46.9875331611,55.6344055967,68.440001,64.9400011,67.2249999
2021-07-31 00:00:00,67.699997,73.800003,64.800003,66.5,43020.669,2.6313409637,3.2464761394,-0.6151351758,79.4609027258,67.16500005,54.8690973742,24.4873470517,36.6708504267,54.8041350659,67.6800004,65.770001,67.16500005
2021-08-07 00:00:00,66.099998,70.900002,66.099998,69.099998,14141.493,2.6536628665,3.1279134848,-0.4742506184,79.3010217786,67.0850001,54.8689784214,42.9962792767,32.849948282,58.2899518401,67.9,66.6400006,67.0850001
2021-08-14 00:00:00,69.099998,70.300003,63.700001,63.700001,7736.987,2.2101413731,2.9443590625,-0.7342176894,77.8645350357,66.44500015,55.0254652643,10.8540525201,26.1125596161,49.7138751043,67.0400002,67.0300008,66.44500015
2021-08-21 00:00:00,63.200001,64.199997,54.799999,55.900002,9285.565,1.2152440848,2.5985360669,-1.3832919822,76.7793538714,65.4250001,54.0706463286,4.447098892,19.4324768963,40.455092758,64.4400002,66.5800008,65.4250001
2021-08-28 00:00:00,56.900002,60.200001,56.799999,57.5,8096.572,0.549552385,2.1887393306,-1.6391869455,75.2778371979,64.51500025,53.7521633021,9.496738075,8.2659631624,42.8080848828,62.5400002,65.4900006,64.51500025
2021-09-04 00:00:00,58.599998,59.799999,57.599998,58.599998,4716.134,0.109485482,1.7728885608,-1.6634030789,74.1580647407,63.81500025,53.4719357593,18.9815544556,10.9751304742,44.4337972478,60.9599998,64.3200001,63.81500025
2021-09-11 00:00:00,59.0,59.0,54.5,56.400002,4018.916,-0.4120422339,1.3359024019,-1.7479446358,73.8705451513,63.2250005,52.5794558487,13.8251281283,14.1011402196,41.8703168777,58.4200006,63.1600003,63.2250005
2021-09-18 00:00:00,56.400002,61.0,54.599998,58.900002,29455.708,-0.6165207323,0.9454177751,-1.5619385073,73.5431502119,62.8450006,52.1468509881,37.0877206416,23.2981344085,45.7037608242,57.4600008,62.2500005,62.8450006
2021-09-25 00:00:00,56.799999,60.799999,56.099998,59.5,7655.061,-0.7218357184,0.6119670764,-1.3338027947,73.1843028828,62.51000075,51.8356986172,68.6433166068,39.8520551256,46.6137063834,58.1800004,61.3100003,62.51000075
2021-10-02 00:00:00,60.400002,65.0,59.299999,61.900002,30269.698,-0.6046682606,0.368640009,-0.9733082695,72.8700807191,62.8700008,52.8699208809,73.7670051278,59.8326807921,50.2082945997,59.0600008,60.8000005,62.8700008
2021-10-09 00:00:00,63.200001,68.800003,59.099998,67.599998,46542.691,-0.0512790527,0.2846561966,-0.3359352494,73.2974996624,63.34000065,53.3825016376,90.074340017,77.4948872505,57.5233448939,60.8600008,60.9100003,63.34000065
2021-10-16 00:00:00,66.5,69.800003,63.299999,69.5,37236.85,0.5344394782,0.334612853,0.1998266252,74.0272973458,63.79500055,53.5627037542,99.3481320596,87.7298257348,59.6512608619,63.4800004,60.9500005,63.79500055
2021-10-23 00:00:00,69.099998,69.099998,63.799999,65.300003,24827.862,0.652202789,0.3981308402,0.2540719489,74.1371077018,64.07000075,54.0028937982,78.1813711989,89.2012810918,53.295411591,64.7600006,61.1100007,64.07000075
2021-10-30 00:00:00,67.0,69.400002,65.5,66.699997,25899.164,0.8487154139,0.4882477549,0.3604676589,74.3581816623,64.3850005,54.4118193377,73.0386859894,83.5227297493,55.0159882346,66.2,62.1900002,64.3850005
2021-11-06 00:00:00,67.699997,72.300003,65.199997,66.0,31331.083,0.9371661095,0.5780314258,0.3591346837,74.0844423077,64.2650004,54.4455584923,57.1838877343,69.4679816409,53.9458806338,67.0199996,63.0400002,64.2650004
2021-11-13 00:00:00,66.400002,67.400002,64.0,67.0,11593.597,1.0755572117,0.677536583,0.3980206287,73.5826095432,64.10000025,54.6173909568,43.6211828879,57.9479188705,55.2839854198,66.9,63.8800004,64.10000025
2021-11-20 00:00:00,69.0,76.099998,68.0,71.699997,75894.224,1.5466547623,0.8513602189,0.6952945434,74.2424702376,64.2850001,54.3275299624,56.9403824075,52.5818176766,61.0169553194,67.3399994,65.4099999,64.2850001
2021-11-27 00:00:00,72.400002,72.800003,66.599998,67.199997,15100.776,1.5391482305,0.9889178212,0.5502304093,74.1432129032,64.24499995,54.3467869968,33.7559664938,44.7725105964,53.8926035665,67.7199982,66.2399994,64.24499995
2021-12-04 00:00:00,65.900002,70.599998,65.800003,68.0,11742.203,1.5795447971,1.1070432164,0.4725015807,74.0130891062,64.19999985,54.3869105938,31.0911331349,40.5958273454,54.9007597809,67.9799988,67.0899994,64.19999985
2021-12-11 00:00:00,68.0,69.400002,65.599998,66.800003,6169.469,1.4974677618,1.1851281254,0.3123396363,73.9909256293,64.19,54.3890743707,23.4786065241,29.4419020509,53.0277765973,68.1399994,67.5799995,64.19
2021-12-18 00:00:00,66.800003,67.300003,63.5,63.900002,6788.101,1.1847581214,1.1850541246,-0.0002960032,73.7978411364,64.0600001,54.3221590636,6.516525661,20.36208844,48.70345518,67.5199998,67.2099999,64.0600001
2021-12-25 00:00:00,63.5,68.800003,63.5,68.199997,7898.702,1.2692757181,1.2018984433,0.0673772747,73.6583835738,64.01500005,54.3716165262,36.9627536403,22.3192952751,54.6135596459,66.8199998,67.0799996,64.01500005
2022-01-01 00:00:00,69.5,69.599998,66.5,66.699997,7458.94,1.2013704081,1.2017928362999999,-0.0004224282,73.8842268035,64.16499985,54.4457728965,43.8676240342,29.1156344452,52.3478018359,66.7199998,67.219999,64.16499985
2022-01-08 00:00:00,66.900002,70.0,65.099998,65.5,14643.749,1.0387511549,1.1691845,-0.1304333451,73.5206908736,64.64499975,55.7693086264,35.1686622122,38.6663466289,50.5413217379,66.2199998,67.0999993,64.64499975
2022-01-15 00:00:00,64.699997,65.400002,60.299999,61.0,5907.413,0.5405309291,1.0434537858,-0.5029228567,73.2054427649,64.81999975,56.4345567351,14.2295191271,31.0886017912,44.3592259776,65.0599992,66.5999993,64.81999975
2022-01-22 00:00:00,61.299999,63.400002,60.700001,60.799999,2926.08,0.1280730551,0.8603776397,-0.7323045846,73.0105236715,64.9299998,56.8494759285,5.6950803516,18.3644205636,44.101034297,64.4399986,65.9799992,64.9299998
2022-01-29 00:00:00,60.700001,61.400002,59.400002,59.5,2027.713,-0.3002408469,0.6282539424,-0.9284947893,72.5446622742,65.0849997,57.6253371258,0.2679144002,6.7308379596,42.3745641865,62.6999992,64.7599995,65.0849997
2022-02-12 00:00:00,60.0,63.099998,59.599998,62.099998,2067.8,-0.4249856209,0.4176060297,-0.8425916506,72.249521362,65.2449995,58.240477638,17.4762044316,7.8130663945,46.8556386463,61.7799994,64.2499996,65.2449995
2022-02-19 00:00:00,62.0,63.299999,60.700001,62.200001,2354.248,-0.5098995421,0.2321049153,-0.7420044575,71.9943647469,65.37999955,58.7656343531,39.6733807399,19.1391665239,47.0262677885,61.1199996,63.6699997,65.37999955
2022-02-26 00:00:00,62.200001,62.599998,58.5,59.099998,2959.631,-0.8179104087,0.0221018505,-0.8400122592,72.2890576391,65.23999935,58.1909410609,21.1546437407,26.1014096374,42.4737619398,60.7399992,62.8999992,65.23999935
2022-03-05 00:00:00,59.599998,61.200001,59.099998,59.400002,2204.82,-1.0259766043,-0.1875138404,-0.8384627639,72.2623669431,64.82999955,57.3976321569,19.1764066629,26.6681437145,43.0483622183,60.4599998,62.4499992,64.82999955
2022-03-12 00:00:00,58.5,58.900002,55.299999,56.799999,3312.698,-1.3847070357,-0.4269524795,-0.9577545562,72.1241255273,64.1949995,56.2658734727,18.5752229413,19.6354244483,39.377411848,59.9199996,61.3099994,64.1949995
2022-03-19 00:00:00,57.5,58.0,55.200001,57.900002,2291.045,-1.5622339772,-0.654008779,-0.9082251981,72.2354586972,63.82499945,55.4145402028,29.4061367077,22.385922104,41.6447008601,59.0800004,60.4299999,63.82499945
2022-03-26 00:00:00,58.099998,59.799999,57.400002,58.400002,3699.468,-1.6436327606,-0.8519335753,-0.7916991853,72.0496289119,63.4099997,54.7703704881,40.5281097335,29.5031564608,42.6938434311,58.3200006,59.7200001,63.4099997
2022-04-02 00:00:00,57.799999,60.799999,57.299999,60.0,3352.308,-1.5610407105,-0.9937550024,-0.5672857082,71.7893517568,63.1099997,54.4306476432,71.5549259126,47.1630574513,46.037200786,58.500001,59.6200001,63.1099997
2022-04-09 00:00:00,60.299999,61.599998,58.700001,60.900002,2011.58,-1.4067471703,-1.076353436,-0.3303937344,71.3291552062,62.8049998,54.2808443938,88.2198248424,66.7676201628,47.8792486159,58.800001,59.6300004,62.8049998
2022-04-16 00:00:00,61.0,61.0,56.200001,58.599998,2593.15,-1.4533067138,-1.1517440915,-0.3015626223,69.7145183574,62.14999985,54.5854813426,65.6435481982,75.1394329844,43.7674877222,59.1600008,59.5400002,62.14999985
2022-04-23 00:00:00,57.799999,69.400002,57.5,63.599998,29430.503,-1.0743626899,-1.1362678112,0.0619051213,69.1755090071,61.9699999,54.7644907929,59.0715372887,70.9783034431,53.180586046,60.3,59.6900002,61.9699999
2022-04-30 00:00:00,62.5,62.599998,56.0,58.099998,6440.123,-1.2039722131,-1.1498086916,-0.0541635215,68.2664379233,61.4749998,54.6835616767,26.3840790909,50.3663881926,44.3800307561,60.2399992,59.2799999,61.4749998
2022-05-07 00:00:00,58.099998,62.700001,57.299999,61.099998,6428.761,-1.0524814155,-1.1303432364,0.0778618209,67.4784027008,61.18999955,54.9015963992,32.3251431704,39.2602531833,49.3077067476,60.4599988,59.4799999,61.18999955
2022-05-14 00:00:00,60.0,60.0,56.400002,58.400002,4784.506,-1.1371822502,-1.1317110391,-0.0054712111,67.1845706673,60.91499955,54.6454284327,20.1321279644,26.2804500753,45.4085095784,59.9599988,59.3799999,60.91499955
2022-05-21 00:00:00,58.900002,61.799999,57.299999,60.400002,4661.615,-1.0310398017,-1.1115767916,0.08053699,65.7204830778,60.5249998,55.3295165222,27.7224853551,26.7265854966,48.6479481685,60.3199996,59.7400002,60.5249998
2022-05-28 00:00:00,61.700001,66.300003,59.700001,64.400002,21235.863,-0.6170417032,-1.012669774,0.3956280708,65.0831016301,60.41000005,55.7368984699,67.4365831958,38.4303988384,54.467398235,60.4800004,60.3900002,60.41000005
2022-06-04 00:00:00,66.0,68.199997,63.5,66.099998,22008.751,-0.1500401878,-0.8401438567,0.6901036689,65.2628723693,60.43999995,55.6171275307,81.3818080689,58.8469588733,56.712614071,62.0800004,61.1599998,60.43999995
2022-06-11 00:00:00,66.099998,67.900002,64.400002,66.699997,9794.704,0.2654172181,-0.6190316418,0.8844488598,66.3351339645,60.7249998,55.1148656355,88.887064543,79.2351519359,57.5089933656,63.2000002,61.8299995,60.7249998
2022-06-18 00:00:00,65.699997,67.0,63.299999,63.900002,8043.339,0.3645319125,-0.4223189309,0.7868508434,66.6756185965,60.87999995,55.0843813035,70.3104204339,80.193097682,52.6417780147,64.3000002,62.1299995,60.87999995
2022-06-25 00:00:00,64.5,66.0,60.700001,65.5,8632.77,0.5656668337,-0.224721778,0.7903886117,67.3019943658,61.17999995,55.0580055342,68.9898914716,76.0624588162,54.98620798,65.3199998,62.8199997,61.17999995
2022-07-02 00:00:00,66.5,68.0,59.900002,59.900002,17323.315,0.2700813408,-0.1257611542,0.395842495,67.2018914125,61.07000015,54.9381088875,17.2946291312,52.1983136789,46.3395748057,64.4199998,62.4500001,61.07000015
2022-07-09 00:00:00,60.0,63.900002,58.200001,62.700001,7833.151,0.2587811586,-0.0488526917,0.3076338503,67.2514296666,61.09500015,54.9385706334,34.4859352877,40.2568186302,50.528503787,63.7400004,62.9100004,61.09500015
