date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,284.0,287.0,280.5,285.0,481.723,-15.4005332493,-17.6346648356,2.2341315864,340.6359337326,299.875,259.1140662674,25.8644173837,51.4988868788,42.2619923039,289.1,286.75,299.875
2020-10-10 00:00:00,284.5,295.0,282.0,289.5,947.952,-14.4200647461,-16.9917448177,2.5716800716,335.5417306724,297.725,259.9082693276,27.3748562664,33.4802537874,43.6713619096,290.3,288.05,297.725
2020-10-17 00:00:00,290.0,303.0,283.5,291.0,2101.044,-13.3679020755,-16.2669762693,2.8990741938,331.093378108,295.925,260.756621892,31.7195627313,28.3196121272,44.1606525076,291.2,287.3,295.925
2020-10-24 00:00:00,291.0,306.0,290.0,302.0,2766.996,-11.513724461,-15.3163259076,3.8026014466,325.2157464793,294.425,263.6342535207,60.2494575678,39.7812921885,47.745320341,289.9,287.95,294.425
2020-10-31 00:00:00,304.0,304.0,282.0,283.0,1768.473,-11.4454801822,-14.5421567625,3.0966765803,320.6249399422,292.475,264.3250600578,24.3783904143,38.7824702378,42.6520776104,290.1,289.05,292.475
2020-11-07 00:00:00,283.0,288.0,279.0,283.0,1529.952,-11.2615796199,-13.886041334,2.6244617141,317.4921640979,290.95,264.4078359021,15.5251763492,33.3843414438,42.6520776104,289.7,289.4,290.95
2020-11-14 00:00:00,285.5,288.5,282.5,286.0,1445.137,-10.7498446537,-13.2588019979,2.5089573442,311.4995874401,289.2,266.9004125599,21.4676157826,20.4570608487,43.7508718608,289.0,289.65,289.2
2020-11-21 00:00:00,287.5,304.5,287.5,301.0,3545.999,-9.0298261514,-12.4130068286,3.3831806772,309.5270035135,288.75,267.9729964865,65.7344698435,34.2424206584,49.0113683422,291.0,291.1,288.75
2020-11-28 00:00:00,301.0,305.0,294.0,297.0,2177.97,-7.8984176251,-11.5100889879,3.6116713629,307.7983614696,288.3,268.8016385304,71.5499020802,52.9173292354,47.7294775288,290.0,289.95,288.3
2020-12-05 00:00:00,298.5,309.5,296.5,298.0,3186.965,-6.8422039064,-10.5765119716,3.7343080652,308.7952644394,288.8,268.8047355606,67.2222114793,68.1688611343,48.0949782823,293.0,291.55,288.8
2020-12-12 00:00:00,300.0,306.5,293.0,299.0,3322.604,-5.8569401222,-9.6325976017,3.7756574795,309.6532894995,289.85,270.0467105005,64.020528309,67.5975472895,48.4829207745,296.2,292.95,289.85
2020-12-19 00:00:00,300.0,300.0,286.0,289.5,1855.497,-5.7760988084,-8.8612978431,3.0851990346,309.2359547395,290.5,271.7640452605,27.8296326496,53.024124146,45.0389863703,296.9,292.95,290.5
2020-12-26 00:00:00,290.0,291.5,280.5,288.0,1060.012,-5.7665952286,-8.2423573202,2.4757620916,308.3349188111,289.975,271.6150811889,23.7742437858,38.5414682481,44.5014686616,294.3,292.65,289.975
2021-01-02 00:00:00,288.5,297.5,288.0,294.5,1258.263,-5.1749147005,-7.6288687962,2.4539540958,308.2241685262,289.925,271.6258314738,40.0926976924,30.5655247093,47.4293552691,293.8,291.9,289.925
2021-01-09 00:00:00,299.0,302.0,288.0,288.5,2149.887,-5.1310064269,-7.1292963224,1.9982898955,306.9196590873,290.75,274.5803409127,33.0881287884,32.3183567555,45.0659206772,291.9,292.45,290.75
2021-01-16 00:00:00,287.5,290.5,282.0,283.0,1562.774,-5.4768787888,-6.7988128157,1.3219340268,306.6303993502,290.925,275.2196006498,16.4012692132,29.8606985647,42.9529870258,288.7,292.45,290.925
2021-01-23 00:00:00,280.0,289.0,265.5,270.0,3078.424,-6.7224838725,-6.783547027,0.0610631545,308.3894907591,290.25,272.1105092409,11.5618588702,20.3504189573,38.3733347852,284.8,290.85,290.25
2021-01-30 00:00:00,270.0,275.5,260.5,261.0,1884.916,-8.3397245065,-7.0947825229,-1.2449419836,311.5010486715,288.975,266.4489513285,2.2007724631,10.0546335155,35.5475888059,279.4,286.85,288.975
2021-02-06 00:00:00,261.5,280.0,258.5,277.0,2389.336,-8.2354005075,-7.3229061198,-0.9124943876,308.4723254531,287.4,266.3276745469,30.6044498311,14.7890270548,43.5114898157,275.9,284.85,287.4
2021-02-20 00:00:00,282.0,293.0,275.5,290.5,2070.936,-6.9828913856,-7.254903173,0.2720117874,308.7757892154,287.825,266.8742107846,78.3551062906,37.0534428616,49.2135643161,276.3,284.1,287.825
2021-02-27 00:00:00,293.0,297.0,286.5,289.5,2350.942,-6.00177579,-7.0042776964,1.0025019064,308.9682031972,288.05,267.1317968028,84.7167926282,64.5587829166,48.8204440739,277.6,283.15,288.05
2021-03-06 00:00:00,293.0,294.0,279.0,279.0,1312.679,-6.0023060123,-6.8038833596,0.8015773472,308.8311404001,287.525,266.2188595999,64.8033407309,75.9584132165,44.7759912155,279.4,282.1,287.525
2021-03-13 00:00:00,282.0,282.0,272.0,276.0,1006.07,-6.1736353203,-6.6778337517,0.5041984314,308.6404149,286.775,264.9095851,51.0916750414,66.8706028001,43.6630086802,282.4,280.9,286.775
2021-03-20 00:00:00,276.5,283.5,276.5,278.0,792.912,-6.0779687061,-6.5578607426,0.4798920365,306.4941913981,285.575,264.6558086019,30.1635671314,48.6861943012,44.6507613596,282.6,279.25,285.575
2021-03-27 00:00:00,278.5,291.5,276.0,288.0,1553.883,-5.1360308322,-6.2734947605,1.1374639283,306.7336481808,285.825,264.9163518192,53.390648371,44.8819635146,49.4254120806,282.1,279.2,285.825
2021-04-03 00:00:00,290.0,291.5,283.5,285.0,849.82,-4.5788312919,-5.9345620668,1.3557307749,306.7940636769,285.925,265.0559363231,58.1679384064,47.2407179696,48.08527868,281.2,279.4,285.925
2021-04-10 00:00:00,290.0,301.5,285.0,297.5,2633.524,-3.0929475348,-5.3662391604,2.2732916256,308.0314014871,286.5,264.9685985129,80.1053302427,63.88797234,53.7164395532,284.9,282.15,286.5
2021-04-17 00:00:00,300.5,300.5,276.5,284.0,1953.163,-2.9704694056,-4.8870852094,1.9166158038,306.0321741971,285.65,265.2678258029,45.8724184228,61.3818956906,47.6988353241,286.5,284.45,285.65
2021-04-24 00:00:00,288.0,288.0,275.0,277.5,1185.466,-3.3591777727,-4.5815037221,1.2223259494,304.611939804,284.675,264.738060196,17.2352830504,47.7376772387,45.0802485173,286.4,284.5,284.675
2021-05-01 00:00:00,277.5,284.0,275.5,281.5,803.977,-3.3063518179,-4.3264733413,1.0201215234,302.759039505,283.85,264.940960495,19.4464237277,27.5180417337,47.0082132346,285.1,283.6,283.85
2021-05-08 00:00:00,281.5,282.5,258.0,265.0,1628.611,-4.5435240548,-4.369883484,-0.1736405708,301.4514448941,282.15,262.8485551059,14.942417539,17.208041439,40.6663818739,281.1,281.15,282.15
2021-05-15 00:00:00,265.0,265.0,217.0,226.5,2303.318,-8.5322655617,-5.2023598995,-3.3299056622,310.6187760674,279.0,247.3812239326,10.5677687273,14.9855366647,30.3706628049,266.9,275.9,279.0
2021-05-22 00:00:00,210.0,234.5,206.0,231.0,1232.719,-11.2011397844,-6.4021158765,-4.7990239079,314.2826405459,276.15,238.0173594541,24.0093952466,16.506527171,32.5210944723,256.3,271.4,276.15
2021-05-29 00:00:00,227.0,243.0,227.0,235.0,817.229,-12.8454014713,-7.6907729954,-5.1546284758,314.5778660693,273.175,231.7721339307,34.0081660104,22.8617766614,34.4587660124,247.8,267.1,273.175
2021-06-05 00:00:00,236.5,245.5,235.0,241.0,825.522,-13.5086218644,-8.8543427692,-4.6542790952,313.994963248,270.8,227.605036752,43.7297990992,33.9157867854,37.3641980125,239.7,262.4,270.8
2021-06-12 00:00:00,241.5,251.5,233.0,249.0,663.892,-13.2361179347,-9.7306978023,-3.5054201324,312.9751769227,269.1,225.2248230773,67.0129575523,48.2503075539,41.1125654477,236.5,258.8,269.1
2021-06-19 00:00:00,253.0,266.5,251.0,260.0,817.964,-11.9942858766,-10.1834154172,-1.8108704594,312.6682385625,268.6,224.5317614375,86.5819785717,65.774911741,45.9060931754,243.2,255.05,268.6
2021-06-26 00:00:00,257.5,267.0,251.5,259.0,852.371,-10.9644255931,-10.3396174524,-0.6248081407,312.6537172841,268.5,224.3462827159,85.2006400101,79.598525378,45.5431425063,248.8,252.55,268.5
2021-07-03 00:00:00,259.0,264.5,255.0,260.0,670.549,-9.9528322018,-10.2622604023,0.3094282004,311.7676214794,267.65,223.5323785206,83.1139688966,84.9655291594,46.0029037477,253.8,250.8,267.65
2021-07-10 00:00:00,263.0,267.5,259.5,266.0,1404.872,-8.5682182093,-9.9234519637,1.3552337544,309.1475826554,266.425,223.7024173446,93.8470569759,87.3872219608,48.7962055395,258.8,249.25,266.425
2021-07-17 00:00:00,269.0,273.5,262.0,265.0,1142.267,-7.465535244,-9.4318686197,1.9663333757,306.4509708977,265.2,223.9490291023,71.9091444619,82.9567234448,48.3473018967,262.0,249.25,265.2
2021-07-24 00:00:00,263.5,265.0,251.0,252.5,909.018,-7.5136835163,-9.048231599,1.5345480827,304.9538597547,263.875,222.7961402453,22.3362691068,62.6974901815,43.0197285255,260.5,251.85,263.875
2021-07-31 00:00:00,252.0,263.0,246.0,260.0,984.556,-6.8674899004,-8.6120832593,1.7445933589,303.7633806356,263.075,222.3866193644,39.2074678398,44.4842938028,46.8071724151,260.7,254.75,263.075
2021-08-07 00:00:00,262.5,293.0,262.5,286.0,6315.11,-4.2088767837,-7.7314419642,3.5225651805,304.9672416694,263.475,221.9827583306,71.9986423426,44.5141264297,57.3827458635,265.9,259.85,263.475
2021-08-14 00:00:00,286.0,292.0,273.0,279.5,5041.374,-2.5964718998,-6.7044479513,4.1079760515,303.6062415049,263.05,222.4937584951,73.1010307018,61.4357136281,54.4672591749,268.6,263.7,263.05
2021-08-21 00:00:00,277.0,282.5,250.0,253.0,2622.49,-3.4175624108,-6.0470708432,2.6295084324,300.814358562,261.45,222.085641438,30.6332850098,58.5776526847,44.5331233609,266.2,264.1,261.45
2021-08-28 00:00:00,258.0,276.5,258.0,261.5,2468.882,-3.3438576839,-5.5064282114,2.1625705275,294.9869852279,259.65,224.3130147721,29.6452613769,44.4598590295,47.8205196182,268.0,264.25,259.65
2021-09-04 00:00:00,261.5,265.0,250.0,251.0,1768.519,-4.0856120126,-5.2222649716,1.136652959,291.5030632928,258.0,224.4969367072,7.2417644688,22.506770285199998,44.3256683763,266.2,263.45,258.0
2021-09-11 00:00:00,252.0,253.0,230.0,239.0,1436.075,-5.5774638426,-5.2933047458,-0.2841590968,289.2694094502,256.075,222.8805905498,9.5547552011,15.4805936823,40.6676945997,256.8,261.35,256.075
2021-09-18 00:00:00,240.0,240.5,229.0,235.0,820.863,-7.0018211016,-5.635008017,-1.3668130846,285.8969808069,253.75,221.6030191931,8.8974645211,8.564661397,39.4976040408,247.9,258.25,253.75
2021-09-25 00:00:00,233.5,236.0,230.5,232.5,505.356,-8.2374078873,-6.155487991,-2.0819198963,285.1922907682,252.125,219.0577092318,6.4276148747,8.293278199,38.7472342681,243.8,255.0,252.125
2021-10-02 00:00:00,234.0,234.5,217.5,219.5,1000.2,-10.1486236552,-6.9541151239,-3.1945085314,286.1670683988,251.775,217.3829316012,3.676932955,6.3340041169,35.02138002,235.4,251.7,251.775
2021-10-09 00:00:00,222.0,230.0,211.0,227.5,542.73,-10.8921844574,-7.7417289906,-3.1504554668,286.4919281496,251.6,216.7080718504,29.4290517927,13.1778665408,38.914136098,230.7,248.45,251.6
2021-10-16 00:00:00,226.0,226.0,215.5,222.0,473.189,-11.7893653199,-8.5512562564,-3.2381090635,287.6653336496,250.95,214.2346663504,36.833063106,23.3130159512,37.2614009132,227.3,242.05,250.95
2021-10-23 00:00:00,224.0,233.5,221.0,230.0,651.514,-11.7197564194,-9.184956289,-2.5348001304,288.1045043728,250.4,212.6954956272,67.8317323612,44.6979490866,41.1749447594,226.3,237.1,250.4
2021-10-30 00:00:00,232.0,240.0,227.0,234.0,751.697,-11.2125727348,-9.5904795782,-1.6220931566,288.0950585251,249.65,211.2049414749,80.1062252054,61.5903402242,43.0865788514,226.6,235.2,249.65
2021-11-06 00:00:00,237.0,245.5,233.0,244.0,1117.8,-9.8897071957,-9.6503251017,-0.239382094,287.0418646442,248.85,210.6581353558,95.2322501361,81.0567359009,47.6654227304,231.5,233.45,248.85
2021-11-13 00:00:00,246.0,246.0,233.5,235.5,672.498,-9.4186335432,-9.60398679,0.1853532468,286.0039912305,247.675,209.3460087695,76.5599347471,83.9661366962,44.3958771683,233.1,231.9,247.675
2021-11-20 00:00:00,235.5,236.5,230.0,231.0,817.511,-9.301198248,-9.5434290816,0.2422308336,284.7951389517,246.225,207.6548610483,49.9649869671,73.9190572834,42.7250008777,234.9,231.1,246.225
2021-11-27 00:00:00,232.0,246.5,230.0,230.0,1474.601,-9.1829660566,-9.4713364766,0.28837042,282.4406194051,244.425,206.4093805949,22.3634648188,49.6294621777,42.3436174807,234.9,230.6,244.425
2021-12-04 00:00:00,228.0,236.5,225.0,234.0,1348.793,-8.6665964929,-9.3103884799,0.6437919869,279.8237749289,242.875,205.9262250711,33.575259222,35.3012370026,44.4785548487,234.9,230.75,242.875
2021-12-11 00:00:00,234.0,237.0,230.0,230.0,495.156,-8.4823571312,-9.1447822101,0.662425079,278.8411664012,241.75,204.6588335988,24.4960209242,26.811581655,42.7729000944,232.1,231.8,241.75
2021-12-18 00:00:00,232.5,236.0,226.5,236.0,828.054,-7.7627125357,-8.8683682752,1.1056557396,276.6506125294,240.55,204.4493874706,42.8463921652,33.6392241038,46.1111244764,232.2,232.65,240.55
2021-12-25 00:00:00,236.0,244.0,233.5,241.5,1073.392,-6.6716780231,-8.4290302248,1.7573522017,267.0675393581,238.325,209.5824606419,68.6991311202,45.3471814032,49.0453515453,234.3,234.6,238.325
2022-01-01 00:00:00,244.5,282.0,242.5,279.0,4384.555,-2.7493953934,-7.2931032585,4.5437078651,266.885080899,238.3,209.714919101,90.6680716346,67.40453164,63.5987436986,244.1,239.5,238.3
2022-01-08 00:00:00,279.0,286.0,256.5,257.0,7037.648,-1.4000355508,-6.114489717,4.7144541662,267.5927697203,238.5,209.4072302797,64.5702459532,74.645816236,53.8767011978,248.7,241.8,238.5
2022-01-15 00:00:00,255.0,260.5,233.5,237.0,2731.283,-1.9223315653,-5.2760580866,3.3537265214,264.1752438418,237.275,210.3747561582,29.5082700613,61.582195883,46.8632275078,250.1,241.1,237.275
2022-01-22 00:00:00,239.0,248.5,236.5,237.0,1979.158,-2.309630932,-4.6827726557,2.3731417237,262.6506988161,236.575,210.4993011839,9.5421791613,34.5402317253,46.8632275078,250.3,241.25,236.575
2022-01-29 00:00:00,234.5,242.0,232.0,236.5,1052.18,-2.6266360662,-4.2715453378,1.6449092716,262.4995244678,236.45,210.4004755322,5.0817783126,14.7107425117,46.6870146255,249.3,241.8,236.45
2022-02-12 00:00:00,239.0,247.0,230.0,234.0,3060.833,-3.0444989371,-4.0261360577,0.9816371206,262.4658138181,236.4,210.3341861819,3.8867097128,6.1702223956,45.7605028665,240.3,242.2,236.4
2022-02-19 00:00:00,232.0,234.0,226.0,229.5,1882.658,-3.6961635915,-3.9601415644,0.2639779729,262.4506035236,236.25,210.0493964764,6.6535322154,5.2073400802,44.0653485883,234.8,241.75,236.25
2022-02-26 00:00:00,229.5,234.0,216.5,217.5,1757.155,-5.1218705021,-4.192487352,-0.9293831501,262.646849341,236.15,209.653150659,2.9531410191,4.4977943157,39.8282983881,230.9,240.5,236.15
2022-03-05 00:00:00,217.5,223.0,217.5,219.0,488.839,-6.0608503266,-4.5661599469,-1.4946903797,263.1045931078,235.725,208.3454068922,5.8747989488,5.1604907277,40.5971951774,227.3,238.8,235.725
2022-03-12 00:00:00,216.5,216.5,208.5,213.0,1077.235,-7.2060812396,-5.0941442054,-2.1119370341,263.9295654085,235.275,206.6204345915,9.8043868046,6.2107755908,38.4791006327,222.6,235.95,235.275
2022-03-19 00:00:00,215.0,215.5,206.5,214.5,693.22,-7.9015632227,-5.6556280089,-2.2459352138,264.6242053837,234.5,204.3757946163,24.3097130414,13.3296329316,39.3312951347,218.7,229.5,234.5
2022-03-26 00:00:00,214.5,218.5,214.5,215.5,363.695,-8.2766381301,-6.1798300331,-2.096808097,264.9316550951,233.575,202.2183449049,31.8586163402,21.9909053954,39.9287105584,215.9,225.35,233.575
2022-04-02 00:00:00,214.5,221.0,212.5,216.5,327.189,-8.3964074948,-6.6231455255,-1.7732619693,264.0626128872,232.2,200.3373871128,54.8720971708,37.0134755175,40.5590609861,215.7,223.3,232.2
2022-04-09 00:00:00,215.0,215.0,209.0,210.0,254.231,-8.9130768546,-7.0811317913,-1.8319450633,264.3065378428,230.925,197.5434621572,34.7078610586,40.4795248565,37.7837110558,213.9,220.6,230.925
2022-04-16 00:00:00,205.0,205.5,198.0,198.0,535.231,-10.173566218,-7.6996186766,-2.4739475414,265.8994982048,229.275,192.6505017952,8.9208712486,32.833609826,33.2589929715,210.9,216.75,229.275
2022-04-23 00:00:00,197.0,199.5,194.0,195.0,396.819,-11.2845072723,-8.4165963958,-2.8679108765,267.3592863467,227.525,187.6907136533,3.0216837618,15.5501386897,32.220174892,207.0,212.85,227.525
2022-04-30 00:00:00,195.0,195.0,179.0,184.0,672.809,-12.9037971892,-9.3140365544,-3.5897606347,269.3835856261,225.025,180.6664143739,7.8681855263,6.6035801789,28.6826044125,200.7,208.3,225.025
2022-05-07 00:00:00,183.0,187.0,180.5,181.5,342.255,-14.2248500051,-10.2961992446,-3.9286507605,271.1181811283,222.6,174.0818188717,6.3687169668,5.752862085,27.9319997731,193.7,204.7,222.6
2022-05-14 00:00:00,180.0,180.5,172.0,178.5,487.81,-15.3370725817,-11.304373912,-4.0326986697,271.751917252,219.725,167.698082748,15.481687169,9.9061965541,27.0182733544,187.4,200.65,219.725
2022-05-21 00:00:00,179.0,188.5,179.0,187.0,360.298,-15.3556279042,-12.1146247104,-3.2410031938,269.9683112814,217.0,164.0316887186,45.0971062991,22.3158368116,33.6418251788,185.2,198.05,217.0
2022-05-28 00:00:00,187.5,189.5,184.0,187.5,151.507,-15.1552865996,-12.7227570883,-2.4325295114,257.7860633556,212.425,167.0639366444,64.497435495,41.692076321,34.0211552511,183.7,195.35,212.425
2022-06-04 00:00:00,190.0,197.5,189.0,196.0,216.441,-14.1475515422,-13.0077159791,-1.1398355631,249.8468478544,209.375,168.9031521456,90.1157420404,66.5700946115,40.2719440555,186.1,193.4,209.375
2022-06-11 00:00:00,196.0,196.0,186.5,186.5,335.445,-13.9546246278,-13.1970977088,-0.757526919,246.3083517775,206.85,167.3916482225,69.5796184608,74.7309319987,36.1497811234,187.1,190.4,206.85
2022-06-18 00:00:00,186.0,186.0,161.5,163.0,621.671,-15.5190878757,-13.6614957422,-1.8575921335,244.624468351,203.15,161.675531649,21.7443104017,60.4798903009,28.4044795072,184.0,185.7,203.15
2022-06-25 00:00:00,162.0,162.0,146.5,147.5,736.492,-17.8044184788,-14.4900802895,-3.3143381893,244.2019653422,198.7,153.1980346578,3.7366606884,31.6868631836,24.6526372757,176.1,180.65,198.7
2022-07-02 00:00:00,149.5,155.0,131.5,131.5,573.349,-20.668373584,-15.7257389484,-4.9426346356,245.3009830139,193.575,141.8490169861,-2.6798090689,7.6003873404,21.4962302259,164.9,174.3,193.575
2022-07-09 00:00:00,131.5,139.5,129.0,136.5,712.145,-22.2778156341,-17.0361542855,-5.2416613486,243.824313008,188.925,134.025686992,4.7815481471,1.9461332556,24.739130228,153.0,169.55,188.925
2022-07-16 00:00:00,137.0,141.0,132.0,139.0,450.078,-23.085466065,-18.2460166414,-4.8394494236,242.5807975804,185.0,127.4192024196,13.0123802258,5.038039768,26.3767486876,143.5,165.3,185.0
2022-07-23 00:00:00,139.0,147.5,138.5,145.5,530.038,-22.9366398663,-19.1841412864,-3.7524985799,239.1620605127,181.325,123.4879394873,40.5450633644,19.4463305791,30.6047147142,140.0,162.0,181.325
2022-07-30 00:00:00,144.0,147.5,138.5,142.0,205.426,-22.8378542135,-19.9148838718,-2.9229703417,236.1643236709,177.775,119.3856763291,49.791968308,34.4498039661,29.6183957157,138.9,157.5,177.775
2022-08-06 00:00:00,142.0,143.0,136.5,139.0,218.294,-22.7395138392,-20.4798098653,-2.2597039739,232.142890795,174.0,115.857109205,55.1962430074,48.51109156,28.7627435271,140.4,152.65,174.0
2022-08-13 00:00:00,137.5,141.5,136.5,141.5,214.384,-22.2038965792,-20.8246272081,-1.3792693711,226.6326712486,170.3,113.9673287514,61.6889658389,55.5590590514,30.562982786,141.4,147.2,170.3
2022-08-20 00:00:00,143.0,160.5,142.0,160.5,600.282,-20.0155480526,-20.662811377,0.6472633244,219.3587335943,167.5,115.6412664057,92.2447437967,69.7099842143,42.463475515,145.7,144.6,167.5
2022-08-27 00:00:00,162.0,167.5,151.5,154.5,1473.438,-18.5515650412,-20.2405621098,1.6889970687,212.6244245138,164.725,116.8255754862,70.3708894338,74.7681996898,40.1248044201,147.5,143.75,164.725
2022-09-03 00:00:00,149.0,154.5,148.5,151.0,473.525,-17.4723582368,-19.6869213352,2.2145630984,207.8436069585,162.375,116.9063930415,53.3580905814,71.9912412706,38.7829782885,149.3,144.1,162.375
2022-09-10 00:00:00,152.0,152.0,139.0,142.0,431.429,-17.1456593647,-19.1786689411,2.0330095764,203.23666934,159.725,116.21333066,25.6847230616,49.8045676922,35.4958265032,149.9,145.15,159.725
2022-09-17 00:00:00,143.0,143.5,138.5,139.0,303.101,-16.9336228196,-18.7296597168,1.7960368972,200.3202432453,157.475,114.6297567547,4.7673361226,27.9367165885,34.4477268001,149.4,145.4,157.475
