date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,8.48,8.67,8.4,8.63,20692.809,-0.4327139184,-0.4308818525,-0.0018320659,10.1060454847,9.1565,8.2069545153,39.6868188424,24.9008195065,37.5088639191,8.538,8.762,9.1565
2020-12-05 00:00:00,8.63,8.7,8.52,8.53,22935.26,-0.4250381756,-0.4297131171,0.0046749415,9.9870341854,9.084,8.1809658146,35.111750169,28.6837173403,36.1570601359,8.544,8.724,9.084
2020-12-12 00:00:00,8.55,8.59,8.1,8.2,35486.524,-0.4405054635,-0.4318715864,-0.0086338771,9.9240636608,9.004,8.0839363392,20.1208855215,31.6398181776,32.0518828503,8.492,8.64,9.004
2020-12-19 00:00:00,8.2,8.42,8.02,8.3,27495.657,-0.4396264958,-0.4334225683,-0.0062039275,9.8903944108,8.9455,8.0006055892,35.2767066211,30.1697807705,34.4795353337,8.418,8.552,8.9455
2020-12-26 00:00:00,8.31,8.4,8.2,8.32,15359.411,-0.4323324156,-0.4332045377,0.0008721221,9.8230640234,8.884,7.9449359766,42.7464852407,32.7146924611,34.9798825864,8.396,8.486,8.884
2021-01-02 00:00:00,8.34,8.84,8.3,8.62,32367.564,-0.3977591915,-0.4261154685,0.028356277,9.7145340528,8.835,7.9554659472,66.7465338365,48.2565752327,42.119907244,8.394,8.466,8.835
2021-01-09 00:00:00,8.63,8.68,8.52,8.62,24265.946,-0.3661390393,-0.4141201826,0.0479811434,9.6142401776,8.791,7.9677598224,74.3525954532,61.2818715101,42.119907244,8.412,8.478,8.791
2021-01-16 00:00:00,8.63,8.75,8.4,8.41,20193.431,-0.3539450278,-0.4020851517,0.0481401238,9.50719727,8.7375,7.96780273,56.7513278477,65.9501523791,38.6722884367,8.454,8.473,8.7375
2021-01-23 00:00:00,8.39,8.41,8.1,8.17,19132.723,-0.3595030528,-0.3935687319,0.0340656791,9.4254029934,8.6775,7.9295970066,21.4772857741,50.860403025,35.1329426662,8.428,8.423,8.6775
2021-01-30 00:00:00,8.13,8.19,8.02,8.02,15347.092,-0.3717265418,-0.3892002939,0.0174737521,9.3256840252,8.608,7.8903159748,2.5597240825,26.9294459014,33.094300393,8.368,8.382,8.608
2021-02-06 00:00:00,8.0,8.22,7.96,8.14,11657.885,-0.3674944999,-0.3848591351,0.0173646352,9.2000519807,8.5475,7.8949480193,14.2790102339,12.7720066968,36.2798051924,8.272,8.333,8.5475
2021-02-20 00:00:00,8.19,8.32,8.12,8.29,9973.979,-0.3480250141,-0.3774923109,0.0294672968,9.1546469482,8.5165,7.8783530518,33.575788074,16.8048407968,40.1178266458,8.206,8.309,8.5165
2021-02-27 00:00:00,8.3,8.63,8.29,8.4,21451.206,-0.3200301177,-0.3659998723,0.0459697545,9.0721051799,8.4845,7.8968948201,58.3736909095,35.4094964058,42.8369673063,8.204,8.329,8.4845
2021-03-06 00:00:00,8.45,8.49,8.33,8.42,9718.364,-0.2928542858,-0.351370755,0.0585164691,8.9293755818,8.4465,7.9636244182,68.6364603089,53.5286464308,43.3407312487,8.254,8.341,8.4465
2021-03-13 00:00:00,8.44,8.74,8.41,8.53,28541.322,-0.2594503801,-0.33298668,0.0735362999,8.8359641247,8.424,8.0120358753,74.5223716802,67.1775076329,46.1515472634,8.356,8.362,8.424
2021-03-20 00:00:00,8.53,8.63,8.42,8.52,17221.845,-0.2311202502,-0.312613394,0.0814931438,8.7780208531,8.409,8.0399791469,69.2118918388,70.790241276,45.9284801607,8.432,8.352,8.409
2021-03-27 00:00:00,8.56,8.74,8.5,8.69,22592.943,-0.1927291769,-0.2886365506,0.0959073737,8.8075544017,8.4185,8.0294455983,84.9899010692,76.2413881961,50.3241788978,8.512,8.359,8.4185
2021-04-03 00:00:00,8.72,9.08,8.64,9.05,30559.58,-0.1317364081,-0.2572565221,0.125520114,8.9328499355,8.448,7.9631500645,95.2424836651,83.148092191,58.0934385069,8.642,8.423,8.448
2021-04-10 00:00:00,8.91,8.95,8.81,8.93,11501.548,-0.0920214307,-0.2242095038,0.1321880731,8.9851130508,8.461,7.9368869492,84.2039636217,88.145449452,55.0052611198,8.744,8.499,8.461
2021-04-17 00:00:00,8.94,9.45,8.94,9.4,44393.307,-0.0223641529,-0.1838404336,0.1614762807,9.1866474341,8.5095,7.8323525659,92.9465958571,90.797681048,63.2462310869,8.918,8.637,8.5095
2021-04-24 00:00:00,10.0,10.9,9.8,10.35,99740.368,0.1082489753,-0.1254225519,0.2336715272,9.6769994903,8.5955,7.5140005097,82.1352894177,86.4286162988,73.7225764614,9.284,8.858,8.5955
2021-05-01 00:00:00,10.4,10.8,10.3,10.3,49764.354,0.2053589877,-0.0592662439,0.2646252317,10.0162079567,8.684,7.3517920433,75.445469362,83.5091182123,72.5504376509,9.606,9.059,8.684
2021-05-08 00:00:00,10.3,10.5,9.46,9.98,47201.555,0.2535749919,0.0033020032,0.2502729887,10.2077642001,8.773,7.3382357999,60.1716292238,72.5841293345,65.3853181194,9.792,9.217,8.773
2021-05-15 00:00:00,10.05,10.5,8.9,8.96,70624.877,0.2070937987,0.0440603623,0.1630334364,10.2244936517,8.806,7.3875063483,15.5698312613,50.3956432823,48.8309259392,9.798,9.271,8.806
2021-05-22 00:00:00,8.55,9.16,8.38,9.0,29033.46,0.1715077493,0.0695498397,0.1019579096,10.2411580211,8.84,7.4388419789,17.4793049077,31.0735884642,49.3722608494,9.718,9.318,8.84
2021-05-29 00:00:00,9.0,9.46,8.93,9.37,24371.281,0.1711881066,0.0898774931,0.0813106135,10.2946480119,8.8775,7.4603519881,31.9670779726,21.6720713805,54.1990605728,9.522,9.403,8.8775
2021-06-05 00:00:00,9.46,9.81,9.35,9.51,23382.139,0.1801549039,0.1079329753,0.0722219286,10.3618498047,8.922,7.4821501953,47.1191213855,32.1885014219,55.9118486427,9.364,9.485,8.922
2021-06-12 00:00:00,9.54,9.59,9.27,9.28,15378.256,0.1667795467,0.1197022895,0.0470772572,10.392132415,8.9655,7.538867585,44.3160311376,41.1340768319,52.4421315715,9.224,9.508,8.9655
2021-06-19 00:00:00,9.3,9.3,9.08,9.1,13735.948,0.1400406823,0.1237699681,0.0162707142,10.3868441948,9.012,7.6371558052,49.0720734591,46.8357419941,49.8356213012,9.252,9.525,9.012
2021-06-26 00:00:00,9.1,9.46,9.0,9.43,20691.187,0.1438203107,0.1277800366,0.0160402741,10.3824301087,9.0825,7.7825698913,55.4318768635,49.6066604868,54.3183927619,9.338,9.528,9.0825
2021-07-03 00:00:00,9.46,9.49,9.19,9.28,24187.738,0.1331767681,0.1288593829,0.0043173852,10.3594260418,9.1395,7.9195739582,40.6806935156,48.3948812794,52.0418998332,9.32,9.421,9.1395
2021-07-10 00:00:00,9.25,9.51,9.2,9.24,21094.338,0.1201292431,0.1271133549,-0.0069841119,10.3365097694,9.187,8.0374902306,40.0472482587,45.3866062126,51.4229861239,9.266,9.315,9.187
2021-07-17 00:00:00,9.28,9.48,9.16,9.46,28769.957,0.1260876865,0.1269082213,-0.0008205347,10.3303429736,9.24,8.1496570264,77.1851506525,52.6376974756,54.6196170002,9.302,9.263,9.24
2021-07-24 00:00:00,9.5,9.59,9.25,9.48,31389.696,0.1309145276,0.1277094825,0.003205045,10.3132434562,9.293,8.2727565438,83.0922485247,66.7748824786,54.9101081247,9.378,9.315,9.293
2021-07-31 00:00:00,9.48,9.54,9.22,9.24,34465.299,0.114059038,0.1249793936,-0.0109203556,10.2811752477,9.3285,8.3758247523,37.0714831319,65.7829607697,50.7147866683,9.34,9.339,9.3285
2021-08-07 00:00:00,9.24,9.25,9.11,9.13,23477.581,0.0907784233,0.1181391996,-0.0273607763,10.2353795924,9.359,8.4826204076,10.1210954194,43.428275692,48.8717377894,9.31,9.315,9.359
2021-08-14 00:00:00,9.12,9.17,9.07,9.15,13143.736,0.0730995551,0.1091312707,-0.0360317156,10.204589059,9.382,8.559410941,10.3083528415,19.1669771309,49.2329861317,9.292,9.279,9.382
2021-08-21 00:00:00,9.14,9.19,8.93,8.96,20433.947,0.0432588514,0.0959567868,-0.0526979354,10.2090807763,9.3775,8.5459192237,3.4948622035,7.9747701548,45.9140512298,9.192,9.247,9.3775
2021-08-28 00:00:00,9.02,9.15,8.98,9.14,14406.073,0.0337453787,0.0835145052,-0.0497691265,10.1999861206,9.388,8.5760138794,24.4647188515,12.7559779655,49.3945646241,9.124,9.251,9.388
2021-09-04 00:00:00,9.17,9.32,9.16,9.27,19189.6,0.0362776109,0.0740671263,-0.0377895154,10.1952405161,9.3815,8.5677594839,71.7625039312,33.2406949954,51.8066966934,9.13,9.235,9.3815
2021-09-11 00:00:00,9.29,9.34,9.12,9.24,14411.69,0.0354549711,0.0663446953,-0.0308897242,9.9939650739,9.326,8.6580349261,78.7638977017,58.3303734948,51.2001865808,9.152,9.231,9.326
2021-09-18 00:00:00,9.23,9.38,9.21,9.33,16796.107,0.0415858946,0.0613929351,-0.0198070406,9.7535508245,9.2775,8.8014491755,89.6850603368,80.0704873232,52.9786825136,9.188,9.24,9.2775
2021-09-25 00:00:00,9.22,9.3,9.1,9.25,8450.364,0.039533645,0.0570210771,-0.0174874321,9.5758100805,9.241,8.9061899195,76.1746414669,81.5411998351,51.1927091039,9.246,9.219,9.241
2021-10-02 00:00:00,9.27,9.36,9.15,9.18,14982.27,0.0318911856,0.0519950988,-0.0201039132,9.5601781303,9.252,8.9438218697,41.4319478113,69.0972165383,49.6165743433,9.254,9.189,9.252
2021-10-09 00:00:00,9.22,9.28,9.05,9.198833,15524.364,0.0270424191,0.0470045629,-0.0199621438,9.5468250532,9.26194165,8.9770582468,41.928254977,53.1782814184,50.0620480861,9.2397666,9.1848833,9.26194165
2021-10-16 00:00:00,9.26,9.36,9.17,9.35,11746.386,0.0349942582,0.0446025019,-0.0096082437,9.5442952608,9.26094165,8.9775880392,77.2016316606,53.520611483,53.6077485127,9.2617666,9.2068833,9.26094165
2021-10-23 00:00:00,9.22,9.27,9.16,9.22,17322.225,0.0304551662,0.0417730348,-0.0113178686,9.5034514628,9.24644165,8.9894318372,62.3940547198,60.5079804525,50.3001582442,9.2397666,9.2138833,9.24644165
2021-10-30 00:00:00,9.22,9.27,9.16,9.18,10439.806,0.023360947,0.0380906172,-0.0147296702,9.4996448077,9.24144165,8.9832384923,47.1259048692,62.2405304165,49.292379387,9.2257666,9.2358833,9.24144165
2021-11-06 00:00:00,9.2,9.2,9.12,9.16,11322.792,0.0159411348,0.0336607208,-0.017719586,9.4967914758,9.24444165,8.9920918242,37.1725524796,48.8975040229,48.7662771102,9.2217666,9.2378833,9.24444165
2021-11-13 00:00:00,9.15,9.2,9.13,9.2,10834.614,0.0131371095,0.0295559985,-0.016418889,9.469459046,9.23294165,8.996424254,32.6491407784,38.9825327091,49.9175820449,9.222,9.2308833,9.23294165
2021-11-20 00:00:00,9.2,9.6,9.16,9.4,32293.859,0.0267449288,0.0289937846,-0.0022488557,9.4868272012,9.23894165,8.9910560988,50.4393359918,40.0870097499,55.3234870243,9.232,9.2468833,9.23894165
2021-11-27 00:00:00,9.43,9.57,9.29,9.29,21841.929,0.0283266115,0.0288603499,-0.0005337385,9.4904281368,9.24144165,8.9924551632,39.6728841306,40.9204536336,51.9989939425,9.246,9.2428833,9.24144165
2021-12-04 00:00:00,9.19,9.33,9.17,9.25,13015.465,0.0260521279,0.0282987055,-0.0022465776,9.4567544693,9.23094165,9.0051288307,29.6672167993,39.9264789739,50.8034619963,9.26,9.2428833,9.23094165
2021-12-11 00:00:00,9.23,9.3,9.16,9.24,9509.355,0.023175514,0.0272740672,-0.0040985532,9.4105058783,9.21894165,9.0273774217,23.7605205893,31.0335405064,50.4909229762,9.276,9.2488833,9.21894165
2021-12-18 00:00:00,9.24,9.25,9.09,9.12,15710.916,0.0110849987,0.0240362535,-0.0129512548,9.4094076412,9.21294165,9.0164756588,9.0533534358,20.8270302748,46.7724313047,9.26,9.241,9.21294165
2021-12-25 00:00:00,9.12,9.19,9.09,9.15,10946.269,0.0038792103,0.0200048449,-0.0161256345,9.4087521485,9.21394165,9.0191311515,9.5470468179,14.1203069477,47.8073063315,9.21,9.221,9.21394165
2022-01-01 00:00:00,9.18,9.31,9.15,9.24,11105.281,0.0053689293,0.0170776618,-0.0117087325,9.4110812974,9.21844165,9.0258020026,47.9087084589,22.1697029042,50.8919827644,9.2,9.223,9.21844165
2022-01-08 00:00:00,9.24,9.25,9.14,9.17,10229.154,0.0008908581,0.013840301,-0.0129494429,9.3786533731,9.22894165,9.0792299269,41.5446740272,33.0001431013,48.491462373,9.184,9.222,9.22894165
2022-01-15 00:00:00,9.17,10.2,9.15,9.92,101879.173,0.0572013054,0.0225125019,0.0346888034,9.6132879129,9.26794165,8.9225953871,67.4667598117,52.3067140993,66.6450977179,9.32,9.298,9.26794165
2022-01-22 00:00:00,9.99,10.15,9.64,9.66,81014.723,0.0799265697,0.0339953155,0.0459312542,9.6766449444,9.28744165,8.8982383556,58.2067174311,55.7393837567,58.8957505742,9.428,9.344,9.28744165
2022-01-29 00:00:00,9.46,9.5,9.22,9.23,26647.863,0.0625184255,0.0396999375,0.022818488,9.6764405198,9.28694165,8.8974427802,22.0322763307,49.2352511912,48.7911769526,9.444,9.327,9.28694165
2022-02-12 00:00:00,9.3,9.52,9.3,9.46,26151.829,0.0665146838,0.0450628867,0.0214517971,9.6905789465,9.29344165,8.8963043535,25.8768233881,35.37193905,53.3968525423,9.488,9.344,9.29344165
2022-02-19 00:00:00,9.42,9.42,9.25,9.29,24136.337,0.0553263997,0.0471155893,0.0082108104,9.6920357518,9.29544165,8.8988475482,15.2744146827,21.0611714672,49.8295397251,9.512,9.348,9.29544165
2022-02-26 00:00:00,9.146732,9.274865,8.76,8.87,64056.371,0.0124258763,0.0401776467,-0.0277517704,9.7194862519,9.27994165,8.8403970481,8.0737939676,16.4083440128,42.3090832318,9.302,9.311,9.27994165
2022-03-05 00:00:00,8.8,8.86,8.6,8.62,28878.138,-0.0412702702,0.0238880633,-0.0651583336,9.7839988649,9.251,8.7180011351,1.9287905472,8.4256663992,38.5769227457,9.094,9.261,9.251
2022-03-12 00:00:00,8.52,8.55,8.29,8.31,45697.634,-0.107598929,-0.0024093351,-0.1051895939,9.8810928016,9.199,8.5169071984,0.0428977286,3.3484940811,34.5115738023,8.91,9.177,9.199
2022-03-19 00:00:00,8.32,8.66,8.29,8.59,48835.503,-0.1360034459,-0.0291281573,-0.1068752886,9.904084542,9.1675,8.430915458,18.6591963866,6.8769615541,40.6004154001,8.736,9.112,9.1675
2022-03-26 00:00:00,8.58,8.82,8.03,8.32,99720.331,-0.1782462618,-0.0589517782,-0.1192944836,9.9568122896,9.1245,8.2921877104,22.845909719,13.8493346114,37.0255322657,8.542,9.027,9.1245
2022-04-02 00:00:00,8.32,8.6,8.2,8.58,56251.173,-0.1885704479,-0.0848755121,-0.1036949358,9.9639071323,9.0955,8.2270928677,56.2320564379,32.5790541811,42.2946924236,8.484,8.893,9.0955
2022-04-09 00:00:00,8.55,8.71,8.43,8.58,33239.934,-0.1945102467,-0.106802459,-0.0877077877,9.9623199973,9.0645,8.1666800027,69.6032387611,49.5604016393,42.2946924236,8.476,8.785,9.0645
2022-04-16 00:00:00,8.6,8.68,8.26,8.28,35650.837,-0.2208789182,-0.1296177509,-0.0912611673,9.9588346924,9.0085,8.0581653076,44.4692752845,56.7681901612,38.0358877291,8.47,8.69,9.0085
2022-04-23 00:00:00,8.25,8.27,7.88,8.1,66540.288,-0.2533799694,-0.1543701946,-0.0990097748,9.9746925417,8.949,7.9233074583,28.7988722735,47.6237954397,35.7123174123,8.372,8.554,8.949
2022-04-30 00:00:00,8.0,8.1,7.72,7.77,28241.151,-0.3022810213,-0.1839523599,-0.1183286614,10.0214826863,8.875,7.7285173137,9.7673045807,27.6784840462,31.8686006698,8.262,8.402,8.875
2022-05-07 00:00:00,7.7,7.7,7.2,7.29,37309.036,-0.3754396116,-0.2222498102,-0.1531898013,10.1180482041,8.7775,7.4369517959,4.5125326625,14.3595698389,27.2708628497,8.004,8.244,8.7775
2022-05-14 00:00:00,7.21,7.23,6.9,7.14,34099.663,-0.4404448933,-0.2658888268,-0.1745560664,10.2014022055,8.6785,7.1555977945,9.2029336176,7.8275902869,26.0080923933,7.716,8.096,8.6785
2022-05-21 00:00:00,7.15,7.45,7.03,7.21,19364.195,-0.4807715967,-0.3088653808,-0.1719062158,10.2259525312,8.5815,6.9370474688,18.304030338,10.6731655394,27.6908071809,7.502,7.986,8.5815
2022-05-28 00:00:00,7.19,7.37,7.08,7.36,16302.889,-0.4949219016,-0.346076685,-0.1488452167,10.1900402749,8.4875,6.7849597251,33.4394283204,20.315464092,31.2964552472,7.354,7.863,8.4875
2022-06-04 00:00:00,7.36,7.47,7.2,7.25,19902.468,-0.5091431161,-0.3786899712,-0.1304531449,10.1501829241,8.3915,6.6328170759,42.5092540693,31.4175709092,30.1106954628,7.25,7.756,8.3915
2022-06-11 00:00:00,7.27,7.33,7.16,7.2,9731.667,-0.5184714964,-0.4066462762,-0.1118252202,9.9315904354,8.2555,6.5794095646,51.7480811997,42.5655878631,29.5624141228,7.232,7.618,8.2555
2022-06-18 00:00:00,7.09,7.31,6.99,7.05,20333.788,-0.5318373614,-0.4316844933,-0.1001528681,9.7435333639,8.125,6.5064666361,24.1799782087,39.4791044925,27.9199237061,7.214,7.465,8.125
2022-06-25 00:00:00,7.08,7.33,6.98,7.29,18803.172,-0.5171030692,-0.4487682085,-0.0683348607,9.5972860351,8.028,6.4587139649,52.4419375006,42.7899989697,34.2175602227,7.23,7.366,8.028
2022-07-02 00:00:00,7.29,7.35,6.99,7.0,14425.136,-0.5228000987,-0.4635745865,-0.0592255122,9.3803975905,7.905,6.4296024095,17.825514377,31.4824766954,30.7244094106,7.158,7.256,7.905
2022-07-09 00:00:00,7.0,7.18,6.98,7.04,11888.971,-0.5181148643,-0.4744826421,-0.0436322222,9.157417209,7.7925,6.427582791,14.8363758375,28.3679425717,31.7592155183,7.116,7.183,7.7925
2022-07-16 00:00:00,7.04,7.04,6.13,6.33,48155.347,-0.5651778303,-0.4926216797,-0.0725561506,9.0823616896,7.6655,6.2486383104,14.5669711023,15.7429537723,24.7050262622,6.942,7.087,7.6655
2022-07-23 00:00:00,6.33,6.58,6.0,6.33,92783.48,-0.5956097515,-0.5132192941,-0.0823904574,9.0145794785,7.551,6.0874205215,20.9944891648,16.7992787015,24.7050262622,6.798,7.006,7.551
2022-07-30 00:00:00,6.23,6.35,6.1,6.24,21664.587,-0.6198443365,-0.5345443025,-0.0853000339,8.9794190538,7.4475,5.9155809462,18.4638575004,18.0084392558,23.9238275279,6.588,6.909,7.4475
2022-08-06 00:00:00,6.21,6.38,6.1,6.28,13609.182,-0.6285769106,-0.5533508242,-0.0752260864,8.8487990506,7.332,5.8152009494,22.1229564897,20.5271010516,25.0580631673,6.444,6.801,7.332
2022-08-13 00:00:00,6.27,6.63,6.19,6.49,21109.058,-0.6115032646,-0.5649813122,-0.0465219523,8.725371896,7.2405,5.755628104,40.9791237965,27.1886459289,30.884141613,6.334,6.725,7.2405
2022-08-20 00:00:00,6.53,6.53,6.34,6.4,14258.771,-0.5983372654,-0.5716525029,-0.0266847625,8.51446241,7.1315,5.74853759,59.5097399855,40.8706067572,29.8143845519,6.348,6.645,7.1315
2022-08-27 00:00:00,6.35,6.95,6.26,6.93,40724.25,-0.5389241633,-0.5651068349,0.0261826717,8.2443575574,7.049,5.8536424426,90.7542214079,63.7476950633,42.4551681253,6.468,6.633,7.049
2022-09-03 00:00:00,6.8,7.26,6.7,7.01,42065.337,-0.4798520843,-0.5480558848,0.0682038006,8.023428585,6.9855,5.947571415,85.8894638964,78.7178084299,44.0919801051,6.622,6.605,6.9855
