date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,14.4,15.15,14.3,15.0,2046.073,,,,,,,93.1434766482,86.6308950057,38.4733539299,14.19,14.425,
2020-05-09 00:00:00,14.55,15.0,14.5,14.9,3222.257,,,,,,,92.6838144066,89.8280406131,38.0349567047,14.59,14.2449999,
2020-05-16 00:00:00,14.9,15.2,14.55,14.65,2981.93,,,,19.5278434198,15.69250005,11.8571566802,74.0712406991,86.632843918,36.9028373881,14.73,14.03,15.69250005
2020-05-23 00:00:00,14.65,14.85,14.55,14.55,1717.788,,,,19.2492243596,15.52750005,11.8057757404,62.6190370975,76.4580307344,36.4356613005,14.68,14.015,15.52750005
2020-05-30 00:00:00,14.6,14.75,14.2,14.6,1663.055,,,,18.9633579586,15.3725,11.7816420414,44.4137269227,60.3680015731,36.8660279875,14.74,14.285,15.3725
2020-06-06 00:00:00,14.65,15.75,14.65,15.7,4931.791,,,,18.668961353,15.26750005,11.866038747,81.3396128096,62.7907922766,45.5934099758,14.88,14.535,15.26750005
2020-06-13 00:00:00,15.8,16.200001,14.9,15.25,5004.219,,,,18.2916606457,15.13500005,11.9783394543,61.2240646173,62.3258014498,42.9761157657,14.95,14.77,15.13500005
2020-06-20 00:00:00,15.35,16.0,15.2,15.7,2023.711,,,,18.0396487056,15.05250005,12.0653513944,70.8891464149,71.1509412806,46.2961356895,15.16,14.945,15.05250005
2020-06-27 00:00:00,15.7,15.75,14.5,15.35,4958.308,,,,17.7685488167,14.96,12.1514511833,61.208127448,64.4404461601,44.1434038904,15.32,15.0,14.96
2020-07-04 00:00:00,15.3,15.6,15.15,15.55,3227.03,,,,17.5146879005,14.8825,12.2503120995,61.059357382,64.3855437483,45.6972696089,15.51,15.125,14.8825
2020-07-11 00:00:00,15.3,15.3,14.95,15.0,2511.891,,,,17.1722445027,14.775,12.3777554973,36.9338012985,53.0670953762,42.218991887,15.37,15.125,14.775
2020-07-18 00:00:00,15.05,15.15,14.8,14.85,2287.334,,,,16.8945571947,14.68249995,12.4704427053,24.4630882506,40.818748977,41.2957975865,15.29,15.12,14.68249995
2020-07-25 00:00:00,14.85,15.95,14.8,15.4,7332.125,,,,16.6116059721,14.6125,12.6133940279,50.1146953972,37.1705283154,45.9617731465,15.23,15.195,14.6125
2020-08-01 00:00:00,15.9,18.0,15.75,17.1,41623.741,,,,17.0337193914,14.7325,12.4312806086,66.870690576,47.1494914079,57.2675822547,15.58,15.45,14.7325
2020-08-08 00:00:00,16.75,18.5,16.65,18.299999,24696.18,,,,17.4776303084,15.05249995,12.6273695916,89.3504424023,68.7786094585,63.1313229703,16.1299998,15.8199999,15.05249995
2020-08-15 00:00:00,18.200001,18.450001,17.549999,17.950001,13856.875,,,,17.8836487514,15.29,12.6963512486,89.1868575962,81.8026635248,60.522736652,16.72,16.045,15.29
2020-08-22 00:00:00,18.1,18.35,17.0,17.75,12416.885,0.297991538,-0.2758975121,0.5738890501,18.0903385471,15.5325,12.9746614529,84.0789632118,87.5387544034,59.0219290891,17.3,16.295,15.5325
2020-08-29 00:00:00,17.799999,18.299999,17.65,18.0,8169.212,0.404609122,-0.1397961853,0.5444053073,18.4093275034,15.735,13.0606724966,83.2810203115,85.5156137065,60.3456304837,17.82,16.525,15.735
2020-09-05 00:00:00,18.1,18.9,17.85,18.049999,13565.87,0.4875190112,-0.014333146,0.5018521572,18.7302578966,15.89749995,13.0647420034,68.0188219328,78.4596018187,60.6196140272,18.0099998,16.7949999,15.89749995
2020-09-12 00:00:00,18.1,19.35,17.950001,18.1,24569.959,0.5509098132,0.0987154458,0.4521943673,18.9809833468,16.08749995,13.1940165532,51.1938609448,67.497901063,60.9104819305,17.97,17.0499999,16.08749995
2020-09-19 00:00:00,18.25,18.450001,17.85,18.1,6690.95,0.5942967969,0.197831716,0.3964650809,19.2255486818,16.24249995,13.2594512182,45.8912831211,55.0346553329,60.9104819305,17.9999998,17.3599999,16.24249995
2020-09-26 00:00:00,18.200001,18.200001,16.9,17.15,8237.008,0.5457333591,0.2674120447,0.2783213145,19.2921671819,16.35499995,13.4178327181,17.3416237903,38.1422559521,52.3846940124,17.8799998,17.5899999,16.35499995
2020-10-03 00:00:00,17.25,17.4,17.1,17.299999,1501.183,0.5134316303,0.3166159618,0.1968156685,19.3345055174,16.4874999,13.6404942826,13.0116295406,25.414845484,53.4916313523,17.7399996,17.7799998,16.4874999
2020-10-10 00:00:00,17.299999,17.950001,17.299999,17.950001,2367.647,0.5341249466,0.3601177587,0.1740071879,19.4182761462,16.65749995,13.8967237538,32.6558664502,21.003039927,58.04347165,17.72,17.8649999,16.65749995
2020-10-17 00:00:00,18.1,18.200001,17.799999,17.9,3907.67,0.5402620811,0.3961466232,0.1441154579,19.4509573452,16.82249995,14.1940425548,56.361432785,34.0096429253,57.5766500064,17.68,17.825,16.82249995
2020-10-24 00:00:00,17.85,18.1,17.75,18.0,4945.078,0.5468907525,0.4262954491,0.1205953035,19.5601625911,16.93749995,14.3148373089,79.400912113,56.1394037827,58.2990039119,17.66,17.8299999,16.93749995
2020-10-31 00:00:00,18.049999,19.299999,18.0,18.25,36829.564,0.5657948028,0.4541953198,0.1115994829,19.6430961418,17.08749995,14.5319037582,62.2074574282,65.9899341087,60.1268929806,17.88,17.8799999,17.08749995
2020-11-07 00:00:00,18.200001,18.65,18.1,18.4,6722.853,0.5861236763,0.4805809911,0.1055426852,19.7535172267,17.22249995,14.6914826733,57.4708913834,66.3597536415,61.2251142915,18.1000002,17.9199999,17.22249995
2020-11-14 00:00:00,18.5,18.950001,18.450001,18.549999,10676.543,0.6073371165,0.5059322162,0.1014049003,19.8132610998,17.3824999,14.9517387002,53.1286560326,57.6023349481,62.3421001449,18.2199998,17.9699999,17.3824999
2020-11-21 00:00:00,18.75,19.1,18.65,19.049999,11736.028,0.6569221523,0.5361302034,0.1207919489,19.9336741927,17.55749985,15.1813255073,75.8577151847,62.1524208669,65.8713512844,18.4499996,18.0649998,17.55749985
2020-11-28 00:00:00,19.1,20.1,18.9,19.799999,18029.921,0.7481135946,0.5785268817,0.169586713,20.046675636,17.7974998,15.548323964,84.9257510799,71.3040407657,70.3587882733,18.8099994,18.2349997,17.7974998
2020-12-05 00:00:00,19.799999,19.799999,19.15,19.35,11000.676,0.7751370142,0.6178489082,0.157288106,19.8802800179,18.0224998,16.1647195821,69.9792032361,76.9208898336,64.8492033199,19.0299994,18.4549997,18.0224998
2020-12-12 00:00:00,19.5,19.9,19.049999,19.25,12298.523,0.7794985308,0.6501788327,0.1293196981,19.6654063775,18.2149998,16.7645932225,53.8613784138,69.5887775766,63.6562735448,19.1999994,18.6499998,18.2149998
2020-12-19 00:00:00,19.25,19.450001,19.1,19.299999,5207.985,0.7780210234,0.6757472708,0.1022737526,19.7518021204,18.32499975,16.8981973796,45.744806904,56.5284628513,64.0127289057,19.3499994,18.7849996,18.32499975
2020-12-26 00:00:00,19.200001,19.299999,18.799999,19.0,6119.651,0.7440655516,0.689410927,0.0546546246,19.8196882273,18.3599998,16.9003113727,21.4042140349,40.3367997842,60.1976922917,19.3399996,18.8949996,18.3599998
2021-01-02 00:00:00,19.049999,19.200001,18.950001,19.200001,3806.154,0.724937378,0.6965162172,0.0284211608,19.9164821138,18.4224998,16.9285174862,29.5485109151,32.232510618,61.8308996778,19.22,19.0149997,18.4224998
2021-01-09 00:00:00,19.25,19.5,18.9,18.950001,6182.185,0.6817465026,0.6935622743,-0.0118157717,19.9582167828,18.48249985,17.0067829172,16.2429646377,22.3985631959,58.5943565618,19.1400002,19.0849998,18.48249985
2021-01-16 00:00:00,19.1,19.200001,18.9,18.950001,4587.506,0.6401383067,0.6828774808,-0.042739174,20.0012743565,18.5299999,17.0587254435,18.1091902778,21.3002219435,58.5943565618,19.0800004,19.1399999,18.5299999
2021-01-23 00:00:00,18.950001,18.950001,18.15,18.25,6469.805,0.5444037338,0.6551827314,-0.1107789976,19.9996887248,18.53999995,17.0803111752,8.8895914088,14.4139154414,50.0814017914,18.8700006,19.11,18.53999995
2021-01-30 00:00:00,18.25,18.450001,18.1,18.15,3431.949,0.4552167752,0.6151895401,-0.159972765,19.9990414042,18.54249995,17.0859584958,3.3371615642,10.1119810836,48.986470891,18.7000006,19.0200001,18.54249995
2021-02-06 00:00:00,18.15,18.65,18.0,18.4,2781.574,0.4000963173,0.5721708956,-0.1720745783,20.0003523383,18.55749995,17.1146475617,19.3290494263,10.5186007998,51.8223057647,18.5400004,18.8800002,18.55749995
2021-02-20 00:00:00,18.65,19.65,18.6,19.5,9354.081,0.4401005589,0.5457568282,-0.1056562693,20.0091611579,18.67499995,17.3408387421,73.3432438837,32.0031516247,61.8669484135,18.6500002,18.8950002,18.67499995
2021-02-27 00:00:00,19.5,19.549999,19.299999,19.5,6976.749,0.4664275224,0.5298909671,-0.0634634446,19.9932299129,18.785,17.5767700871,91.2382542544,61.3035158548,61.8669484135,18.76,18.9200002,18.785
2021-03-06 00:00:00,19.700001,19.75,19.299999,19.4,4914.268,0.4737614395,0.5186650615,-0.0449036221,20.0263884648,18.85749995,17.6886114352,87.447897829,84.0097986557,60.5362468917,18.99,18.9300003,18.85749995
2021-03-13 00:00:00,19.5,20.299999,19.35,20.299999,10098.339,0.5459031872,0.5241126867,0.0217905005,20.226282439,18.9774999,17.728717361,99.6383342653,92.7748287829,67.3441019431,19.4199998,19.0600002,18.9774999
2021-03-20 00:00:00,20.549999,21.450001,20.5,21.35,18030.067,0.679964144,0.5552829781,0.1246811659,20.7154079807,19.1449999,17.5745918193,100.1447554683,95.7436625209,73.1612109376,20.0099998,19.2750001,19.1449999
2021-03-27 00:00:00,21.4,22.15,21.4,21.950001,13211.793,0.8251121057,0.6092488037,0.2158633021,21.298127006,19.32999995,17.361872894,96.7264450629,98.8365115989,75.8126453414,20.5,19.5750001,19.32999995
2021-04-03 00:00:00,21.4,21.4,20.700001,21.0,16914.012,0.8536454763,0.6581281382,0.1955173381,21.5150515712,19.45999995,17.4049483288,69.9358620746,88.9356875353,64.8830087388,20.8,19.78,19.45999995
2021-04-10 00:00:00,21.25,21.9,21.15,21.549999,8463.809,0.9101470916,0.7085319289,0.2016151627,21.8246287923,19.60999995,17.3953711077,74.8582269691,80.5068447022,67.7791735231,21.2299998,20.1099999,19.60999995
2021-04-17 00:00:00,21.799999,22.0,20.85,21.799999,12951.346,0.9639857123,0.7596226855,0.2043630267,22.1578099808,19.74749995,17.3371899192,77.1794286583,73.9911725673,69.0294821514,21.5299998,20.4749998,19.74749995
2021-04-24 00:00:00,22.1,23.4,21.450001,21.6,34345.157,0.9792270394,0.8035435563,0.1756834831,22.3928802002,19.8375,17.2821197998,44.0709443065,65.3695333113,66.796392997,21.5799998,20.7949998,19.8375
2021-05-01 00:00:00,21.799999,24.9,21.799999,24.5,93796.856,1.211347999,0.8851044449,0.3262435541,23.4083944875,20.095,16.7816055125,75.9665739775,65.7389823141,77.9401027029,22.0899996,21.2949998,20.095
2021-05-08 00:00:00,25.4,26.200001,22.700001,23.4,73474.858,1.2916553263,0.9664146212,0.3252407052,23.9135648662,20.3025,16.6914351338,55.4584006661,58.49863965,68.5431326057,22.5699996,21.6849998,20.3025
2021-05-15 00:00:00,23.9,24.35,20.4,21.35,31839.516,1.1763216902,1.008396035,0.1679256552,24.012464193,20.40500005,16.797535907,24.919466566,52.1148137365,55.1887630403,22.5299998,21.8799998,20.40500005
2021-05-22 00:00:00,20.1,23.200001,19.85,22.4,35090.252,1.1563158876,1.0379800055,0.1183358821,24.2258453587,20.57500005,16.9241547413,32.9833181322,37.7870617881,59.5372209483,22.65,22.0899999,20.57500005
2021-05-29 00:00:00,22.4,23.200001,22.15,23.0,13954.477,1.1753276846,1.0654495413,0.1098781433,24.5132350612,20.765,17.0167649388,43.8794330457,33.9274059146,61.8173579838,22.93,22.2549999,20.765
2021-06-05 00:00:00,23.15,24.75,22.950001,23.65,42455.927,1.2286807713,1.0980957873,0.130584984,24.8619449559,20.99999995,17.1380549441,55.7123405081,44.1916972287,64.1727617371,22.76,22.4249998,20.99999995
2021-06-12 00:00:00,23.700001,24.65,23.200001,24.200001,18520.066,1.3003542862,1.1385474871,0.1618067992,25.2552451017,21.26249995,17.2697547983,81.4028750754,60.3315495431,66.0795222656,22.9200002,22.7449999,21.26249995
2021-06-19 00:00:00,24.299999,25.299999,24.0,24.450001,20247.344,1.3616329172,1.1831645731,0.1784683441,25.5420663179,21.5725,17.6029336821,86.3898023125,74.501672632,66.9407867678,23.5400004,23.0350001,21.5725
2021-06-26 00:00:00,24.15,24.25,23.5,23.549999,15518.058,1.322331025,1.2109978635,0.1113331616,25.5459315343,21.84249995,18.1390683657,57.1705518693,74.9877430857,60.9417986122,23.7700002,23.2100001,21.84249995
2021-07-03 00:00:00,23.549999,24.15,23.200001,24.1,12725.104,1.3203443685,1.2328671645,0.087477204,25.572472537,22.12749995,18.682527363,50.0530148678,64.5377896832,63.1170881953,23.9900002,23.4600001,22.12749995
2021-07-10 00:00:00,24.35,25.200001,24.299999,25.049999,23849.685,1.3795246078,1.2621986531,0.1173259546,25.8530792413,22.4049999,18.9569205587,77.3637123148,61.5290930173,66.5793801936,24.27,23.515,22.4049999
2021-07-17 00:00:00,25.4,25.75,24.700001,25.25,23731.13,1.4261243097,1.2949837845,0.1311405252,26.0760874686,22.6924999,19.3089123314,81.0969570992,69.5045614273,67.2758472921,24.4799998,23.7,22.6924999
2021-07-24 00:00:00,25.1,25.4,24.200001,24.65,18778.079,1.3985186709,1.3156907617,0.0828279091,26.0532831551,22.9549999,19.8567166449,64.2070005699,74.2225566613,63.0320804659,24.5199996,24.03,22.9549999
2021-07-31 00:00:00,23.450001,24.4,21.700001,24.0,35425.363,1.3091009348,1.3143727963,-0.0052718615,25.9921758368,23.13999995,20.2878240632,58.0939817952,67.7993131548,58.7113127607,24.6099998,24.19,23.13999995
2021-08-07 00:00:00,24.4,26.15,24.299999,25.450001,54640.802,1.3397953703,1.3194573111,0.0203380591,26.2466691848,23.345,20.4433308152,76.8494366526,66.3834730059,64.5493066771,24.88,24.4350001,23.345
2021-08-14 00:00:00,25.5,25.5,23.35,23.5,31977.872,1.1930197585,1.2941698006,-0.1011500421,26.2455118425,23.42249995,20.5994880575,50.5281688897,61.8238624458,53.5777500115,24.5700002,24.4200001,23.42249995
2021-08-21 00:00:00,23.75,23.799999,22.6,22.75,17607.687,1.0045998945,1.2362558194,-0.2316559249,26.1064107411,23.50999995,20.9135891589,28.7877136528,52.0551063984,50.0538371739,24.0700002,24.275,23.50999995
2021-08-28 00:00:00,22.950001,23.799999,22.85,23.5,10154.779,0.9053581219,1.1700762799,-0.264718158,26.0266682081,23.6075,21.1883317919,34.6949958213,38.0036261213,53.357581505,23.8400002,24.1799999,23.6075
2021-09-04 00:00:00,23.549999,24.700001,23.5,24.6,19077.009,0.9050364126,1.1170683064,-0.2120318938,26.0415700054,23.74750005,21.4534300946,49.5268761248,37.6698618663,57.7696761435,23.9600002,24.285,23.74750005
2021-09-11 00:00:00,24.799999,26.15,24.049999,25.85,55701.998,0.9941856557,1.0924917763,-0.0983061206,26.2008586308,23.96000005,21.7191414692,81.3460849159,55.189318954,62.1511340234,24.04,24.46,23.96000005
2021-09-18 00:00:00,26.1,29.700001,26.049999,29.0,276133.866,1.3039842289,1.1347902668,0.1691939621,27.399801106,24.18500005,20.970198994,90.7953422783,73.8894344397,70.4666942718,25.14,24.8550001,24.18500005
2021-09-25 00:00:00,28.299999,30.0,27.549999,29.4,84853.085,1.5637525216,1.2205827178,0.3431698038,28.4597875535,24.48500005,20.5102125465,94.0946985684,88.7453752542,71.3281413659,26.47,25.2700001,24.48500005
2021-10-02 00:00:00,29.0,29.5,27.25,27.35,82014.103,1.5859213831,1.2936504508,0.2922709323,28.6637660349,24.78500005,20.9062340651,70.0147441177,84.9682616548,61.4374179506,27.24,25.5400001,24.78500005
2021-10-09 00:00:00,27.950001,28.1,26.549999,26.6,45861.561,1.5253879113,1.3399979429,0.1853899684,28.7795036466,24.99500005,21.2104964534,49.0185492059,71.042663964,58.2547552283,27.64,25.8000001,24.99500005
2021-10-16 00:00:00,26.299999,26.75,25.5,26.25,17828.653,1.4326578361,1.3585299215,0.0741279145,28.8555689161,25.15750005,21.4594311839,22.586286946,47.2065267565,56.7766050938,27.72,25.88,25.15750005
2021-10-23 00:00:00,26.25,27.15,25.85,27.0,18424.216,1.4035085425,1.3675256457,0.0359828968,29.0397599786,25.32500005,21.6102401214,26.9983163112,32.8677174877,59.1675548777,27.32,26.23,25.32500005
2021-10-30 00:00:00,26.799999,28.5,26.700001,27.9,31797.31,1.4364712494,1.3813147665,0.0551564829,29.3611676247,25.51,21.6588323753,49.685077908,33.0898937218,61.8917400724,27.02,26.745,25.51
2021-11-06 00:00:00,28.0,28.950001,27.25,28.200001,38245.959,1.469858393,1.3990234918,0.0708349012,29.7005314656,25.6975,21.6944685344,71.63115573,49.4381833164,62.7830663408,27.1900002,27.2150001,25.6975
2021-11-13 00:00:00,28.4,33.0,28.1,31.65,219235.699,1.7544794839,1.4701146902,0.2843647937,30.8032265671,26.10250005,21.4017735329,81.5794483198,67.631893986,71.1422072682,28.2000002,27.9200001,26.10250005
2021-11-20 00:00:00,32.0,32.0,29.200001,29.200001,60509.95,1.7620376322,1.5284992786,0.2335383536,31.1576514445,26.3575001,21.5573487555,57.8115300167,70.3407113555,60.7133468611,28.7900004,28.2550002,26.3575001
2021-11-27 00:00:00,29.35,30.35,29.200001,29.85,37303.858,1.7997308295,1.5827455888,0.2169852408,31.6074941656,26.59750015,21.5875061344,51.4900815648,63.6270199671,62.2926552255,29.3600004,28.3400002,26.59750015
2021-12-04 00:00:00,29.4,29.85,28.4,29.200001,27782.559,1.7569010117,1.6175766734,0.1393243384,31.8960880151,26.7950002,21.6939123849,37.471998681,48.9245367542,59.7077918308,29.6200006,28.3200003,26.7950002
2021-12-11 00:00:00,29.200001,29.6,28.950001,29.25,18126.582,1.7073117469,1.6355236881,0.0717880588,32.1340353821,27.0250002,21.9159650179,25.2449886714,38.0690229724,59.8458190816,29.8300004,28.5100003,27.0250002
2021-12-18 00:00:00,29.4,30.549999,28.75,30.15,36760.575,1.7207980865,1.6525785678,0.0682195187,32.4139226767,27.3325002,22.2510777233,40.6006284569,34.4392052698,62.3462662925,29.5300004,28.8650003,27.3325002
2021-12-25 00:00:00,30.15,32.5,30.049999,31.1,91873.395,1.7875375482,1.6795703638,0.1079671843,32.8892099871,27.61500015,22.3407903129,59.3740696359,41.7398955881,64.8354543486,29.9100002,29.3500003,27.61500015
2022-01-01 00:00:00,31.5,33.5,31.4,31.950001,62709.391,1.8872618495,1.721108661,0.1661531885,33.2758193493,28.0375002,22.7991810507,68.5029803122,56.159226135,66.9412517323,30.3300004,29.8450004,28.0375002
2022-01-08 00:00:00,32.150002,33.150002,30.700001,31.0,45004.527,1.8681026115,1.7505074511,0.1175951604,33.1892123808,28.4500002,23.7107880192,54.3818473202,60.7529657561,62.440672108,30.6900002,30.1550004,28.4500002
2022-01-15 00:00:00,30.6,31.5,30.299999,30.700001,15684.706,1.8078713497,1.7619802308,0.0458911189,33.0054830939,28.81000025,24.6145174061,44.3613811895,55.748736274,61.044931672,30.9800004,30.4050004,28.81000025
2022-01-22 00:00:00,30.700001,31.950001,30.200001,30.299999,19225.061,1.7081701007,1.7512182048,-0.0430481041,32.8132310809,29.0950002,25.3767693191,15.6743740771,38.1392008622,59.1465075804,31.0100002,30.2700003,29.0950002
2022-01-29 00:00:00,30.0,30.15,29.450001,29.9,9241.502,1.5786815084,1.7167108655,-0.1380293571,32.6835631001,29.2975002,25.9114372999,9.2941582965,23.1099711877,57.2298366457,30.7700002,30.3400002,29.2975002
2022-02-12 00:00:00,30.0,32.200001,29.950001,30.85,22724.698,1.5350231355,1.6803733195,-0.145350184,32.8453778368,29.3900002,25.9346225632,28.1983706339,17.7223010025,60.5034473019,30.55,30.4400002,29.3900002
2022-02-19 00:00:00,30.0,31.450001,30.0,31.0,19463.172,1.4952905284,1.6433567613,-0.1480662329,33.0031215497,29.4700002,25.9368788503,49.2286307676,28.9070532327,61.0108839654,30.55,30.6200001,29.4700002
2022-02-26 00:00:00,30.700001,31.15,30.1,30.65,13062.183,1.4192004171,1.5985254924,-0.1793250754,33.0524397285,29.6350002,26.2175606715,46.7244835637,41.3838283217,59.1028225826,30.5399998,30.7600001,29.6350002
2022-03-05 00:00:00,30.950001,32.950001,30.950001,32.0,32490.196,1.451104741,1.5690413422,-0.1179366011,33.1545593169,29.9050002,26.6554410831,67.2419979497,54.3983707603,63.804856283,30.88,30.9450001,29.9050002
2022-03-12 00:00:00,31.700001,32.0,29.65,31.9,28660.16,1.4515869921,1.5455504721,-0.09396348,33.0405019339,30.1875002,27.3344984661,70.2686680564,61.4117165233,63.2249844045,31.28,31.0250001,30.1875002
2022-03-19 00:00:00,32.049999,32.799999,31.549999,32.799999,23981.385,1.5072173143,1.5378838406,-0.0306665263,33.129550085,30.47750015,27.825450215,90.9581344781,76.1562668281,66.202093965,31.6699998,31.1099999,30.47750015
2022-03-26 00:00:00,33.0,34.75,32.650002,34.25,38538.49,1.6492956543,1.5601662033,0.089129451,33.6693734731,30.79500015,27.9206268269,93.3107831746,84.845861903,70.3646741862,32.3199998,31.4349999,30.79500015
2022-04-02 00:00:00,33.849998,33.849998,31.85,32.150002,35646.055,1.574293993,1.5629917613,0.0113022317,33.6401401734,30.9925002,28.3448602266,62.2379456335,82.1689544287,59.0262373576,32.6200002,31.58,30.9925002
2022-04-09 00:00:00,31.9,32.099998,31.200001,31.6,14907.219,1.4537165319,1.5411367154,-0.0874201835,33.6349998684,30.9900002,28.3450005316,43.0768968987,66.2085419022,56.4601547176,32.5400002,31.7100001,30.9900002
2022-04-16 00:00:00,31.6,31.65,30.9,31.25,14406.209,1.3147602131,1.4958614149,-0.1811012018,33.5941182438,31.09250015,28.5908820562,15.2179452496,40.1775959273,54.8267036348,32.4100002,31.8450001,31.09250015
2022-04-23 00:00:00,31.200001,31.299999,30.799999,31.1,8279.876,1.178942468,1.4324776255,-0.2535351576,33.5840883672,31.15500015,28.7259119328,5.5994865564,21.2981095682,54.1042608869,32.0700004,31.8700001,31.15500015
2022-04-30 00:00:00,30.75,30.75,29.6,30.35,11606.12,0.9992682521,1.3458357509,-0.3465674988,33.4897841877,31.2125001,28.9352160123,11.2328205388,10.6834174483,50.5197709848,31.2900004,31.8050001,31.2125001
2022-05-07 00:00:00,31.1,31.950001,30.75,31.25,16173.648,0.9189050544,1.2604496116,-0.3415445572,33.3844551496,31.3125001,29.2405450504,50.5094549357,22.4472540103,54.4220358576,31.11,31.8650001,31.3125001
2022-05-14 00:00:00,31.1,31.200001,29.4,29.799999,14752.6,0.7298009872,1.1543198867,-0.4245188995,33.415870382,31.29500005,29.174129718,26.465895258,29.4027235775,47.871556697,30.7499998,31.645,31.29500005
2022-05-21 00:00:00,30.15,31.450001,29.799999,31.25,12922.292,0.6889953051,1.0612549704,-0.3722596653,33.4214396195,31.30250005,29.1835604805,60.4071603207,45.7941701714,53.8532493522,30.7499998,31.58,31.30250005
2022-05-28 00:00:00,31.25,31.299999,30.6,30.9,5446.874,0.6212530151,0.9732545793,-0.3520015642,33.3526235816,31.25,29.1473764184,61.6338206853,49.502292088,52.2934070186,30.7099998,31.3900001,31.25
2022-06-04 00:00:00,31.1,31.75,31.0,31.450001,8558.634,0.6049734886,0.8995983612,-0.2946248726,33.3734122785,31.27250005,29.1715878215,77.4144008474,66.4851272845,54.5225846797,30.93,31.1100002,31.27250005
2022-06-11 00:00:00,31.4,31.4,31.0,31.15,5537.981,0.5613928853,0.831957266,-0.2705643807,33.3788998313,31.295,29.2111001687,77.6609272298,72.2363829208,53.0660300255,30.91,31.01,31.295
2022-06-18 00:00:00,30.6,30.700001,29.6,30.200001,7810.423,0.4450675022,0.7545793132,-0.309511811,33.3849014914,31.2900001,29.1950987086,42.0035519066,65.6929599946,48.6351897628,30.9900004,30.8700001,31.2900001
2022-06-25 00:00:00,30.15,30.15,28.549999,28.950001,11675.751,0.2491422876,0.6534919081,-0.4043496205,33.5140640514,31.24250015,28.9709362486,18.0098524166,45.891443851,43.489692195799996,30.5300006,30.6400002,31.24250015
2022-07-02 00:00:00,29.25,29.4,26.15,26.200001,13705.99,-0.1265728212,0.4974789622,-0.6240517834,34.2494838096,31.0100002,27.7705165904,1.928591393,20.6473319054,34.7734079871,29.5900008,30.1500003,31.0100002
2022-07-09 00:00:00,26.200001,26.799999,25.5,26.65,13702.815,-0.383596729,0.321263824,-0.704860553,34.5973955505,30.7925002,26.9876048495,11.5983348567,10.5122595554,36.9985569198,28.6300006,29.7800003,30.7925002
2022-07-16 00:00:00,27.299999,27.549999,25.9,27.25,11550.634,-0.5327340159,0.150464256,-0.6831982719,34.7592168241,30.6225002,26.4857835759,26.610804058,13.3792434359,39.9405402188,27.8500006,29.3800003,30.6225002
2022-07-23 00:00:00,27.5,29.15,27.4,28.85,18198.285,-0.5158730981,0.0171967852,-0.5330698833,34.6216077432,30.4650002,26.3083926568,60.9165585674,33.0418991607,47.0423902376,27.5800004,29.2850004,30.4650002
2022-07-30 00:00:00,25.85,26.549999,25.5,26.35,15333.704,-0.6962142811,-0.1254854281,-0.570728853,34.6838883277,30.1875002,25.6911120723,34.5885060227,40.7052895494,39.2355614358,27.0600002,28.7950004,30.1875002
