date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,42.400002,43.400002,40.5,41.5,37201.196,0.7394682656,2.1088481208,-1.3693798552,56.6904879997,47.4024997,38.1145114003,27.5020195368,29.8279826687,41.877897913,45.6099998,48.3399997,47.4024997
2020-09-12 00:00:00,42.299999,42.299999,40.700001,41.299999,18108.022,0.2874660329,1.7445717032,-1.4571056703,56.7262766088,47.3824996,38.0387225912,26.3888521287,28.0088603175,41.619517737,43.2699996,47.1199996,47.3824996
2020-09-19 00:00:00,41.700001,41.900002,41.349998,41.700001,14704.185,-0.0380337453,1.3880506135,-1.4260843588,56.8617601117,47.23749975,37.6132393883,28.1199105563,27.3369274073,42.3851555752,40.9900002,45.9899997,47.23749975
2020-09-26 00:00:00,41.75,41.900002,38.900002,39.299999,19462.249,-0.484074657,1.0136255594,-1.4977002164,57.1980010139,47.00499965,36.8119982861,28.9312602289,27.8133409713,39.074013215,41.2,44.9649997,47.00499965
2020-10-03 00:00:00,39.5,39.849998,38.549999,38.900002,15346.602,-0.8599289821,0.6389146511,-1.4988436332,57.5260330015,46.73249985,35.9389666985,12.3564394809,23.1358700887,38.5337134863,40.5400002,44.0049999,46.73249985
2020-10-10 00:00:00,39.0,40.099998,38.950001,39.299999,18635.62,-1.1126933908,0.2885930427,-1.4012864335,57.7462248903,46.4474998,35.1487747097,16.515348305,19.2676826716,39.4355937389,40.1,42.8549999,46.4474998
2020-10-17 00:00:00,39.400002,39.5,38.150002,38.200001,19591.676,-1.3857970456,-0.046284975,-1.3395120707,57.9853713975,46.0724998,34.1596282025,4.4262184348,11.0993354069,37.7933154951,39.4800004,41.375,46.0724998
2020-10-24 00:00:00,38.25,39.0,38.25,38.700001,15893.852,-1.5440885467,-0.3458456893,-1.1982428574,57.8666331532,45.56999985,33.2733665468,10.6307080252,10.5240915884,39.0360945596,38.8800004,39.9350003,45.56999985
2020-10-31 00:00:00,38.700001,41.650002,38.650002,39.5,51701.678,-1.5866920699,-0.5940149654,-0.9926771044,57.4733921371,45.0549999,32.6366076629,31.119361988,15.3920961493,41.0648757077,38.9200006,40.0600003,45.0549999
2020-11-07 00:00:00,40.049999,40.599998,39.799999,40.049999,14883.362,-1.5581143735,-0.786834847,-0.7712795265,56.9074072121,44.5474998,32.1875923879,49.8902206959,30.5467635697,42.4820490202,39.15,39.8450001,44.5474998
2020-11-14 00:00:00,40.349998,41.549999,40.099998,40.700001,35622.158,-1.4661161399,-0.9226911056,-0.5434250343,56.1716315055,44.05249995,31.9333683945,69.6104016275,50.2066614371,44.1900872293,39.4300004,39.7650002,44.05249995
2020-11-21 00:00:00,40.900002,41.650002,40.700001,41.400002,27551.419,-1.3214893399,-1.0024507525,-0.3190385874,54.7226841987,43.44750005,32.1723159013,90.1945866723,69.8984029986,46.0481863375,40.0700006,39.7750005,43.44750005
2020-11-28 00:00:00,41.5,41.549999,40.700001,41.349998,22550.815,-1.19710696,-1.041381994,-0.155724966,53.1840526314,42.86499995,32.5459472686,93.968354691,84.5911143303,45.9305477165,40.6,39.7400002,42.86499995
2020-12-05 00:00:00,41.450001,42.5,41.200001,41.549999,40319.418,-1.0700596371,-1.0471175226,-0.0229421145,52.278489217,42.46499995,32.651510683,75.0308677966,86.3979363866,46.5190506168,41.0099998,39.9650002,42.46499995
2020-12-12 00:00:00,41.75,42.0,39.900002,40.549999,40814.024,-1.0380988043,-1.0453137789,0.0072149747,51.4688565854,42.0674999,32.6661432146,37.8813116037,68.9601780304,43.9436472827,41.1099998,40.1299999,42.0674999
2020-12-19 00:00:00,40.599998,40.950001,40.299999,40.599998,16245.178,-0.9972395557,-1.0356989343,0.0384593786,49.9776399614,41.55749985,33.1373597386,26.8158505717,46.5760099907,44.1102540157,41.0899992,40.2599998,41.55749985
2020-12-26 00:00:00,40.599998,40.849998,40.049999,40.599998,15269.332,-0.9538627705,-1.0193317015,0.065468931,47.304246798,40.93749975,34.570752702,24.0762586175,29.5911402643,44.1102540157,40.9299984,40.4999995,40.93749975
2021-01-02 00:00:00,40.599998,40.950001,40.450001,40.900002,13831.823,-0.8850759358,-0.9924805484,0.1074046126,42.8329050866,40.32749995,37.8220948134,32.7570001166,27.8830364353,45.2427698334,40.8399992,40.7199996,40.32749995
2021-01-09 00:00:00,40.950001,41.0,40.099998,40.349998,20206.573,-0.8649717441,-0.9669787875,0.1020070435,42.7296430797,40.43249985,38.1353566203,23.5784524589,26.803903731,43.5023718819,40.599999,40.8049994,40.43249985
2021-01-16 00:00:00,40.400002,40.950001,40.099998,40.25,19025.626,-0.8473404173,-0.9430511135,0.0957106962,42.4688772868,40.3349998,38.2011223132,20.4645377605,25.5999967787,43.177162084,40.5399992,40.8249995,40.3349998
2021-01-23 00:00:00,40.25,40.349998,39.200001,39.599998,21669.791,-0.8757224101,-0.9295853728,0.0538629627,42.3217020744,40.2399997,38.1582973256,20.710118231,21.5843694835,41.0300214488,40.3399992,40.7149992,40.2399997
2021-01-30 00:00:00,39.599998,39.900002,38.75,38.75,15506.792,-0.9557853798,-0.9348253742,-0.0209600056,42.2346621259,40.11249975,37.9903373741,4.4829498403,15.2192019439,38.344680613,39.9699996,40.449999,40.11249975
2021-02-06 00:00:00,38.700001,39.75,38.5,39.5,12296.695,-0.9477915768,-0.9374186147,-0.0103729621,41.9968012465,40.0024997,38.0081981535,29.3054202825,18.1661627846,41.954568852,39.6899992,40.2649992,40.0024997
2021-02-20 00:00:00,39.900002,41.0,39.849998,40.900002,16395.339,-0.8190465109,-0.9137441939,0.094697683,42.0869477156,40.08249985,38.0780519844,80.1847428225,37.9910376484,48.0670593313,39.8,40.1999995,40.08249985
2021-02-27 00:00:00,41.049999,42.25,41.0,41.700001,37088.066,-0.6450264221,-0.8600006396,0.2149742175,42.2718768393,40.2224998,38.1731227607,88.8583677518,66.1161769523,51.2276572027,40.0900002,40.3149997,40.2224998
2021-03-06 00:00:00,42.049999,42.5,41.599998,42.150002,26967.142,-0.4654376526,-0.7810880422,0.3156503896,42.5426050951,40.36499995,38.1873948049,94.5830395462,87.8753833735,52.9618034058,40.600001,40.4700001,40.36499995
2021-03-13 00:00:00,42.299999,44.599998,42.200001,43.299999,47580.142,-0.2276924155,-0.6704089168,0.4427165014,42.9267524192,40.61999985,38.3132472808,85.7598231054,89.7337434678,57.1544277471,41.5100008,40.7400002,40.61999985
2021-03-20 00:00:00,43.299999,45.849998,43.150002,44.549999,40465.554,0.0608851055,-0.5241501124,0.5850352179,43.657778126,40.91249975,38.167221374,81.5198087208,87.2875571241,61.2024051631,42.5200006,41.1049999,40.91249975
2021-03-27 00:00:00,44.599998,45.799999,44.150002,45.75,34412.919,0.382011333,-0.3429178233,0.7249291563,44.6638902852,41.22499975,37.7861092148,94.366816482,87.2154827694,64.6547883872,43.4900002,41.6450001,41.22499975
2021-04-03 00:00:00,50.299999,50.299999,47.75,49.599998,72177.776,0.9363748978,-0.0870592791,1.0234341769,46.799757189,41.7024997,36.605242211,93.9832812577,89.9566354868,72.9663475362,45.0699996,42.5799999,41.7024997
2021-04-10 00:00:00,50.099998,50.400002,49.099998,49.450001,24858.931,1.3480688143,0.1999663396,1.1481024747,48.3166955593,42.1399997,35.9633038407,90.7255384507,93.0252120635,72.2534660248,46.5299994,43.5650002,42.1399997
2021-04-17 00:00:00,49.549999,51.5,49.0,51.400002,36099.313,1.8108140559,0.5221358829,1.2886781731,50.1123274418,42.6399997,35.1676719582,97.1242206104,93.9443467729,75.5920546588,48.15,44.8300004,42.6399997
2021-04-24 00:00:00,52.200001,54.799999,52.0,53.200001,45565.569,2.2963173529,0.8769721769,1.419345176,52.0930496564,43.23249985,34.3719500436,88.774031837,92.2079302994,78.1996476054,49.8800004,46.2000005,43.23249985
2021-05-01 00:00:00,54.200001,54.799999,53.099998,53.099998,24403.968,2.6425511228,1.230087966,1.4124631567,53.7036303398,43.8099998,33.9163692602,78.9195869134,88.2726131203,77.7029733364,51.35,47.4200001,43.8099998
2021-05-08 00:00:00,53.099998,54.599998,49.799999,53.5,41466.66,2.9156113457,1.567192642,1.3484187037,55.1530928146,44.45749985,33.7619068854,76.9724905503,81.5553697669,78.2967531018,52.1300004,48.6,44.45749985
2021-05-15 00:00:00,53.700001,55.799999,48.5,51.0,68640.159,2.8968908782,1.8331322892,1.063758589,55.9027223135,44.97749995,34.0522775865,44.1344187105,66.6754987247,66.3958038529,52.4400002,49.4849998,44.97749995
2021-05-22 00:00:00,48.5,51.900002,48.150002,51.700001,39250.772,2.9050513794,2.0475161072,0.8575352721,56.6564201287,45.5325001,34.4085800713,42.5719314694,54.5596135767,67.8684968722,52.5,50.325,45.5325001
2021-05-29 00:00:00,51.299999,52.599998,51.0,52.400002,20460.961,2.9341794715,2.2248487801,0.7093306914,57.4190407308,46.1075001,34.7959594692,50.0023928561,45.569581012,69.316623533,52.3400002,51.1100003,46.1075001
2021-06-05 00:00:00,52.799999,52.799999,52.099998,52.5,14541.924,2.931539732,2.3661869705,0.5653527615,58.0297967008,46.7150002,35.4002036992,54.2286772577,48.9343338611,69.5279019821,52.2200006,51.7850003,46.7150002
2021-06-12 00:00:00,52.5,53.599998,51.5,53.200001,13817.699,2.9519042354,2.4833304235,0.468573812,58.5978378383,47.36250025,36.1271626617,62.8065219503,55.6791973547,71.0316262101,52.1600008,52.1450006,47.36250025
2021-06-19 00:00:00,53.5,54.0,53.099998,54.0,14878.936,2.9980369804,2.5862717349,0.4117652456,59.05403432,48.08250035,37.11096638,91.2428102803,69.4260031628,72.6902901161,52.7600008,52.6000005,48.08250035
2021-06-26 00:00:00,53.799999,55.0,53.599998,54.799999,22747.833,3.0638327894,2.6817839458,0.3820488437,59.2907647905,48.8850003,38.4792358095,96.7911610428,83.6134977578,74.2764599887,53.3800004,52.9400002,48.8850003
2021-07-03 00:00:00,55.0,58.099998,55.0,56.400002,35953.968,3.208102306,2.7870476178,0.4210546882,59.6377058119,49.7300004,39.8222949881,82.1623287551,90.0654333594,77.1366126864,54.1800004,53.2600003,49.7300004
2021-07-10 00:00:00,56.700001,64.300003,56.599998,62.900002,54420.828,3.8030929266,2.9902566796,0.8128362471,61.5014521312,50.8300004,40.1585486688,87.640171036,88.8645536113,84.6187695277,56.2600008,54.2400007,50.8300004
2021-07-17 00:00:00,63.700001,66.300003,62.200001,65.599998,44921.025,4.4412978752,3.2804649187,1.1608329565,63.7427132592,52.02500025,40.3072872408,93.591041842,87.797847211,86.5829355248,58.7400002,55.4500005,52.02500025
2021-07-24 00:00:00,66.099998,68.5,64.0,66.400002,51739.694,4.9545208991,3.6152761148,1.3392447843,65.6827198269,53.23750025,40.7922806731,88.7620738568,89.9977622449,87.1082422558,61.2200006,56.9900007,53.23750025
2021-07-31 00:00:00,66.199997,66.400002,59.0,62.400002,35275.638,4.9810686141,3.8884346146,1.0926339994,66.3414719263,54.1925004,42.0435288737,63.522407827,81.9585078419,71.9416396688,62.7400012,58.0600008,54.1925004
2021-08-07 00:00:00,62.400002,65.400002,62.099998,64.699997,17568.671,5.1285791758,4.1364635269,0.9921156489,67.3228856884,55.2000003,43.0771149116,64.9748798336,72.4197871725,74.6723494516,64.4000002,59.2900003,55.2000003
2021-08-14 00:00:00,64.5,68.5,64.099998,67.800003,27869.554,5.4329987079,4.3957705631,1.0372281448,68.8292461815,56.30250045,43.7757547185,84.5343822478,71.0105566362,77.8073824269,65.3800004,60.8200006,56.30250045
2021-08-21 00:00:00,67.300003,68.0,62.200001,63.0,25998.126,5.2266833019,4.5619531108,0.6647301911,69.419384777,56.97250055,44.525616323,53.5538043947,67.6876888254,64.495479514,64.8600008,61.8000005,56.97250055
2021-08-28 00:00:00,63.799999,67.0,63.799999,66.900002,18571.597,5.3165881057,4.7128801098,0.6037079959,70.5265451818,57.8450006,45.1634560182,73.7360140959,70.6080669128,69.118499165,64.9600008,63.0900007,57.8450006
2021-09-04 00:00:00,67.099998,72.5,66.599998,69.900002,46267.292,5.565754683,4.8834550245,0.6822996586,72.1839064686,58.7700006,45.3560947314,75.0186231313,67.4361472073,72.1252296092,66.4600008,64.600001,58.7700006
2021-09-11 00:00:00,71.099998,81.400002,71.099998,81.199997,80559.069,6.5989673612,5.2265574918,1.3724098694,76.7646645573,60.1700004,43.5753362427,93.3033380976,80.6859917749,80.0173129538,69.7600008,67.0800005,60.1700004
2021-09-18 00:00:00,81.300003,85.699997,80.199997,85.0,94432.514,7.6363967089,5.7085253352,1.9278713736,81.4902803959,61.7650005,42.0397206041,97.8354952828,88.7191521706,81.8756837319,73.2000002,69.2900003,61.7650005
2021-09-25 00:00:00,59.857143,62.599998,55.714287,59.799999,135679.143,6.3519165259,5.8372035734,0.5147129526,81.4304030257,62.08000045,42.7295978743,36.2181640518,75.7856658107,49.1990866405,72.56,68.7100004,62.08000045
2021-10-02 00:00:00,59.700001,59.700001,55.0,56.0,76252.102,4.9700370717,5.663770273,-0.6937332013,81.1779062713,62.33000045,43.4820946287,7.3895220653,47.1477271333,46.2045201825,70.3799996,67.6700002,62.33000045
2021-10-09 00:00:00,56.5,57.700001,54.400002,56.799999,35825.881,3.8945469686,5.3099256122,-1.4153786435,80.9366779828,62.58500035,44.2333227172,2.4571088503,15.3549316558,46.9367732776,67.759999,67.1099999,62.58500035
2021-10-16 00:00:00,56.400002,56.400002,54.099998,55.200001,23021.651,2.8799090478,4.8239222993,-1.9440132515,80.7763139168,62.7250003,44.6736866832,-0.6133666043,3.0777547705,45.5998887628,62.5599998,66.1600003,62.7250003
2021-10-23 00:00:00,55.299999,60.900002,55.299999,60.799999,39977.725,2.4988688186,4.3589116031,-1.8600427845,80.5427037318,63.14000025,45.7372967682,56.1495009345,19.3310810602,50.8739550002,57.7199996,65.4599999,63.14000025
2021-10-30 00:00:00,61.599998,72.0,60.400002,70.900002,108127.839,2.977554134,4.0826401093,-1.1050859753,81.0805525371,64.0250003,46.9694480629,87.2821423447,47.606092225,58.6587579892,59.9400002,66.2500001,64.0250003
2021-11-06 00:00:00,71.800003,72.099998,66.599998,67.0,56568.412,3.0075489751,3.8676218825,-0.8600729074,81.0707256695,64.6750003,48.2792749305,80.0673952128,74.4996794973,55.0323090238,62.1400002,66.2599999,64.6750003
2021-11-13 00:00:00,67.0,68.5,66.099998,68.5,40449.431,3.1164332639,3.7173841588,-0.6009508949,81.1230704562,65.36000035,49.5969302438,82.4135290711,83.2543555429,56.1550495601,64.4800004,66.1199997,65.36000035
2021-11-20 00:00:00,69.5,70.5,67.0,67.099998,44648.976,3.0545454872,3.5848164244,-0.5302709372,81.06660605,65.89500015,50.72339425,75.0752448122,79.1853896987,54.7802947115,66.8599998,64.7099998,65.89500015
2021-11-27 00:00:00,67.0,67.5,64.5,64.900002,29522.789,2.7957500213,3.4270031438,-0.6312531225,81.1070462463,65.99500015,50.8829540537,48.1989795193,68.5625844675,52.6010366226,67.6800004,62.7,65.99500015
2021-12-04 00:00:00,63.0,65.400002,62.299999,63.400002,41163.473,2.4414715221,3.2298968195,-0.7884252974,81.0432002074,65.88500035,50.7268004926,18.617783676,47.2973360025,51.1081443627,66.1800004,63.0600003,65.88500035
2021-12-11 00:00:00,63.200001,65.099998,62.5,63.200001,22184.184,2.1201253643,3.0079425284,-0.8878171641,80.9299099578,65.7250003,50.5200906422,9.1875026253,25.3347552735,50.9007086235,65.4200006,63.7800004,65.7250003
2021-12-18 00:00:00,63.200001,63.200001,60.400002,61.299999,27417.284,1.6926303477,2.7448800923,-1.0522497446,80.9361622384,65.67000015,50.4038380616,5.7283876654,11.1778913222,48.8713698327,63.9800004,64.2300004,65.67000015
2021-12-25 00:00:00,61.5,63.700001,61.0,63.299999,19607.183,1.4979532794,2.4954947297,-0.9975414503,80.899188262,65.60000025,50.300812238,29.6098601897,14.8419168268,51.0822140492,63.2200006,65.0400002,65.60000025
2022-01-01 00:00:00,63.700001,64.199997,62.599998,63.799999,12653.71,1.3682438581,2.2700445554,-0.9018006973,80.6818831734,65.40000005,50.1181169266,58.755198436,31.364482097,51.6451496566,63.0,65.3400002,65.40000005
2022-01-08 00:00:00,63.799999,64.5,62.599998,62.799999,18864.388,1.1712550652,2.0502866574,-0.8790315921,80.6790814617,65.39,50.1009185383,55.6506204506,48.0052263588,50.3960331158,62.8799994,64.5299999,65.39
2022-01-15 00:00:00,62.799999,67.699997,62.5,66.0,47200.555,1.2588422153,1.8919977689,-0.6331555536,80.6200241659,65.3449999,50.0699756341,72.964181568,62.4566668182,54.2124484903,63.4399992,64.4299999,65.3449999
2022-01-22 00:00:00,66.400002,67.699997,64.599998,64.800003,29726.16,1.2173925898,1.7570767331,-0.5396841433,80.2072138375,65.08999995,49.9727860625,63.2327155606,63.9491725264,52.5787780673,64.14,64.0600002,65.08999995
2022-01-29 00:00:00,64.0,64.5,63.0,63.700001,13770.888,1.0832949448,1.6223203754,-0.5390254307,77.190090567,64.21500015,51.239909733,33.9411428436,56.7126799907,51.0598304735,64.2200004,63.7200005,64.21500015
2022-02-12 00:00:00,64.199997,68.900002,64.199997,68.900002,36380.269,1.3807023404,1.5739967684,-0.1932944281,72.0746071936,63.41000025,54.7453933064,81.5944861428,59.5894481823,57.3346627272,65.240001,64.1200005,63.41000025
2022-02-19 00:00:00,68.099998,70.0,67.199997,69.900002,32228.65,1.6777514128,1.5947476973,0.0830037155,72.8796342234,63.9150004,54.9503665766,97.1092204319,70.8816164727,58.4382624993,66.6600016,64.7700005,63.9150004
2022-02-26 00:00:00,70.0,75.0,69.699997,71.599998,72664.244,2.0269747098,1.6811930998,0.34578161,73.4637204315,64.6950003,55.9262801685,81.1272397295,86.6103154347,60.3174436333,67.7800012,65.6100002,64.6950003
2022-03-05 00:00:00,71.5,74.099998,70.699997,73.300003,25177.758,2.4130962137,1.8275737226,0.5855224911,74.2648308734,65.5200005,56.7751701266,85.3916283715,87.876029511,62.1599687535,69.4800012,66.8100006,65.5200005
2022-03-12 00:00:00,72.599998,72.699997,67.5,72.099998,45372.953,2.5923864949,1.9805362771,0.6118502179,74.0712498365,66.36500035,58.6587508635,77.0542420889,81.19103673,60.0407422884,71.1600006,67.6900005,66.36500035
2022-03-19 00:00:00,72.300003,73.0,69.099998,73.0,48183.325,2.7751082537,2.1394506724,0.6356575814,74.7611241174,66.9750004,59.1888766826,74.9015046174,79.1157916926,61.1115999768,71.9800002,68.6100006,66.9750004
2022-03-26 00:00:00,72.699997,77.599998,71.0,77.199997,46875.531,3.2216836574,2.3558972694,0.865786388,76.2254685421,67.29000015,58.3545317579,90.4881469411,80.8146312158,65.7274431178,73.4399992,70.0500004,67.29000015
2022-04-02 00:00:00,77.099998,80.300003,75.699997,79.099998,33045.39,3.6864173592,2.6220012874,1.0644160719,78.3335991156,67.89500005,57.4564009844,91.7116965003,85.7004493529,67.6009397333,74.9399992,71.3600002,67.89500005
2022-04-09 00:00:00,78.900002,80.199997,77.5,79.099998,17232.894,4.0085145062,2.8993039311,1.1092105751,80.058102924,68.42499995,56.791896976,91.7459005487,91.3152479967,67.6009397333,76.0999982,72.7899997,68.42499995
2022-04-16 00:00:00,79.0,79.400002,72.300003,72.5,36660.267,3.6886931768,3.0571817803,0.6315113966,80.4543375958,68.69500005,56.9356625042,46.2733552277,76.5769840922,55.4004090961,76.1799986,73.6699996,68.69500005
2022-04-23 00:00:00,71.5,72.0,68.5,69.099998,28274.828,3.12485929,3.0707172822,0.0541420078,80.5217146517,68.90499985,57.2882850483,11.9718521502,49.9970359755,50.3582486999,75.3999982,73.6899992,68.90499985
2022-04-30 00:00:00,67.599998,79.5,66.599998,78.300003,90108.845,3.3814016944,3.1328541646,0.2485475298,81.7032492949,69.6499999,57.5967505051,61.9122484693,40.0524852824,60.7641617919,75.6199994,74.5299993,69.6499999
2022-05-07 00:00:00,78.0,80.699997,75.099998,76.400002,56892.858,3.3922949321,3.1847423181,0.207552614,82.3197049449,70.30999995,58.3002949551,68.3462373888,47.4101126694,58.0574530289,75.0800002,75.0099997,70.30999995
2022-05-14 00:00:00,75.5,77.300003,69.199997,71.5,60212.052,2.9712875379,3.1420513621,-0.1707638242,82.022589303,70.82,59.617410697,44.1802278468,58.1462379017,51.6656546751,73.5600006,74.8299994,70.82
2022-05-21 00:00:00,71.5,74.300003,69.300003,72.699997,37534.349,2.7033038697,3.0543018636,-0.3509979939,81.9123256671,71.2899999,60.6676741329,42.164579143,51.5636814595,53.0294808851,73.6,74.8899993,71.2899999
2022-05-28 00:00:00,73.199997,73.300003,71.400002,72.800003,20653.587,2.4705159602,2.9375446829,-0.4670287227,81.7436728256,71.7400001,61.7363273744,42.4670708584,42.9372926161,53.1481289641,74.340001,74.8699996,71.7400001
2022-06-04 00:00:00,73.599998,77.099998,73.300003,76.199997,31472.977,2.531202835,2.8562763133,-0.3250734784,81.6217725307,72.41,63.1982274693,55.5922650931,46.7413050315,57.1144102839,73.9199998,74.7699996,72.41
2022-06-11 00:00:00,76.300003,78.800003,76.0,78.5,22955.807,2.7333799381,2.8316970383,-0.0983171002,82.1042941791,73.035,63.9657058209,87.1969427971,61.7520929162,59.6056317149,74.3399994,74.7099998,73.035
2022-06-18 00:00:00,77.199997,78.099998,74.199997,74.300003,32718.498,2.5255886778,2.7704753662,-0.2448866884,81.6743551935,73.51,65.3456448065,64.3350753828,69.0414277577,53.4945796323,74.9,74.2300003,73.51
2022-06-25 00:00:00,74.800003,75.599998,71.5,74.5,27026.492,2.3499617966,2.6863726523,-0.3364108557,80.7108404593,74.04999995,67.3891594407,47.6389446127,66.3903209309,53.7378079197,75.2600006,74.4300003,74.04999995
2022-07-02 00:00:00,75.800003,75.800003,69.699997,70.300003,25472.35,1.8505397011,2.519206062,-0.6686663609,80.5696323051,74.12,67.6703676949,15.5543473002,42.5094557652,48.0538731236,74.7600006,74.5500008,74.12
2022-07-09 00:00:00,71.0,73.0,68.5,70.900002,27234.876,1.4860289801,2.3125706457,-0.8265416655,80.4903016347,74.17,67.8496983653,17.8236146854,27.0056355328,48.8856337364,73.7000016,73.8100007,74.17
