date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,43.900002,52.700001,43.849998,49.450001,52830.956,6.3671767245,3.8240867936,2.5430899309,50.9603650983,29.9050001,8.8496351017,74.4603540776,75.6126779853,76.4443461135,44.4300004,37.9550004,29.9050001
2020-10-17 00:00:00,49.799999,53.299999,47.700001,48.0,56209.723,6.7250536028,4.4042801554,2.3207734474,53.2683543987,31.35250015,9.4366459013,65.2514473695,70.3777583194,73.2748213739,46.1700006,40.0600003,31.35250015
2020-10-24 00:00:00,47.700001,50.5,47.650002,48.5,16650.389,6.9686887229,4.9171618689,2.051526854,55.2881784253,32.7925001,10.2968217747,60.5381944083,66.7499986185,73.680068475,46.8300004,42.2900002,32.7925001
2020-10-31 00:00:00,48.849998,49.200001,43.650002,45.5,21918.198,6.840839444,5.3018973839,1.5389420601,56.2195183063,34.1550001,12.0904818937,34.5598220733,53.4498212837,67.1051401656,47.1300004,44.0900002,34.1550001
2020-11-07 00:00:00,46.0,49.75,45.349998,48.650002,18297.43,6.9139965567,5.6243172185,1.2896793382,57.7924139467,35.4175002,13.0425864533,44.5644542953,46.5541569256,70.1201811459,48.0200006,45.6000005,35.4175002
2020-11-14 00:00:00,50.700001,52.5,46.299999,48.599998,35920.404,6.8885324762,5.87716027,1.0113722062,58.9767859552,36.7150001,14.4532142448,48.4892384344,42.5378382677,70.0104810919,47.85,46.1400002,36.7150001
2020-11-21 00:00:00,48.599998,57.099998,48.5,51.0,73244.896,6.9815333422,6.0980348845,0.8834984577,60.2910244383,38.10000015,15.9089758617,52.6856003668,48.5797643655,72.2541242712,48.45,47.3100003,38.10000015
2020-11-28 00:00:00,51.599998,56.099998,49.849998,53.900002,33711.372,7.2061748259,6.3196628727,0.8865119531,61.7790893934,39.61250025,17.4459111066,70.39602082,57.1902865404,74.7156659171,49.5300004,48.1800004,39.61250025
2020-12-05 00:00:00,54.900002,57.599998,53.200001,54.5,34430.781,7.3479174262,6.5253137834,0.8226036428,62.8577119202,41.1775002,19.4972884798,75.1409405851,66.0741872573,75.2057780173,51.3300004,49.2300004,41.1775002
2020-12-12 00:00:00,55.099998,57.900002,53.0,53.900002,42905.653,7.327369282,6.6857248831,0.6416443988,63.2407582733,42.73250035,22.2242424267,69.3329261642,71.6232958564,73.6679520676,52.3800004,50.2000005,42.73250035
2020-12-19 00:00:00,54.5,56.099998,51.5,52.799999,14639.015,7.1400179977,6.7765835061,0.3634344917,62.7661165853,44.24500035,25.7238841147,52.0975612292,65.5238093262,70.8092131422,53.2200006,50.5350003,44.24500035
2020-12-26 00:00:00,52.5,70.5,50.799999,70.5,100014.04,8.3238309687,7.0860329986,1.2377979701,66.6255339807,46.4225003,26.2194666193,86.8919994482,69.4408289472,82.546093025,57.1200006,52.7850003,46.4225003
2021-01-02 00:00:00,72.5,76.800003,68.199997,73.599998,100450.64,9.4037545789,7.5495773146,1.8541772642,70.1486139401,48.79250015,27.4363863599,89.6368269072,76.2087958616,83.7764353067,61.0599998,55.2950001,48.79250015
2021-01-09 00:00:00,73.900002,87.099998,69.800003,87.099998,87771.64,11.219606358,8.2835831233,2.9360232347,77.0811690019,51.77250005,26.463831098099998,99.0676818676,91.865502741,87.8072441864,67.5799994,59.4549999,51.77250005
2021-01-16 00:00:00,88.800003,101.5,82.599998,94.900002,132324.897,13.1366460327,9.2541957052,3.8824503275,85.4331260867,54.8400002,24.2468743133,91.8951646825,93.5332244858,89.4397862202,75.7799994,64.0799999,54.8400002
2021-01-23 00:00:00,93.699997,97.900002,82.599998,88.599998,89990.641,13.9863304043,10.200622645,3.7857077593,90.7945917927,57.11000005,23.4254083073,79.5542750356,90.1723738619,80.1098418667,82.9399992,68.0799999,57.11000005
2021-01-30 00:00:00,88.0,92.199997,82.900002,84.199997,87686.228,14.1416519215,10.9888285003,3.1528234212,94.0580451178,59.35499995,24.6519547822,55.3384118671,75.5959505284,74.2817416349,85.6799986,71.3999996,59.35499995
2021-02-06 00:00:00,84.199997,93.800003,79.900002,86.400002,115196.74,14.2776831169,11.6465994236,2.6310836932,97.5077637071,61.415,25.3222362929,50.7002705489,61.8643191505,75.2512466097,88.2399994,74.6499996,61.415
2021-02-20 00:00:00,90.300003,102.0,87.699997,102.0,59002.899,15.4659959096,12.4104787208,3.0555171888,103.8361414564,64.315,24.7938585436,85.6827013819,63.9071279326,80.7831664027,91.2199998,79.3999996,64.315
2021-02-27 00:00:00,108.0,126.5,103.5,112.0,164272.566,17.018480338,13.3320790443,3.6864012937,111.5616894555,67.70499995,23.8483104445,74.6707228718,70.3512316009,83.3520450005,94.6399994,85.2099994,67.70499995
2021-03-06 00:00:00,116.0,120.5,112.0,113.0,106356.573,18.1206435758,14.2897919506,3.8308516252,118.398697861,70.8824999,23.366301939,72.0805193646,77.4779812061,83.5883101876,99.5199998,91.2299995,70.8824999
2021-03-13 00:00:00,115.0,122.5,103.5,113.0,100688.232,18.7776587213,15.1873653047,3.5902934166,124.0012685236,74.1324999,24.2637312764,71.1703490654,72.6405304339,83.5883101876,105.2800004,95.4799995,74.1324999
2021-03-20 00:00:00,113.5,125.0,113.5,114.0,80460.409,19.1581958442,15.9815314126,3.1766644316,128.838877744,77.4074999,25.976122056,68.4728291209,70.5745658503,83.8540591424,110.8,99.5199997,77.4074999
2021-03-27 00:00:00,113.5,113.5,97.400002,107.0,60505.456,18.6796058881,16.5211463077,2.1584595804,131.1983178185,80.4824999,29.7666819815,41.5307526188,60.3913102684,74.7317246338,111.8,101.5099999,80.4824999
2021-04-03 00:00:00,107.0,111.5,104.5,107.0,24689.308,18.0917692457,16.8352708953,1.2564983504,133.060582103,83.3999998,33.739417497,34.0046552579,48.0027456659,74.7317246338,110.8,102.7199997,83.3999998
2021-04-10 00:00:00,108.0,117.0,106.5,112.0,26477.418,17.8238998622,17.0329966887,0.7909031735,134.8937375222,86.5699999,38.2462622778,45.9045756019,40.4799944929,76.8206568992,110.6,105.0599999,86.5699999
2021-04-17 00:00:00,112.0,116.0,91.199997,91.900002,50080.911,15.8074906772,16.7878954864,-0.9804048092,133.8258721905,88.615,43.4041278095,12.5074035264,30.8055447954,56.5732098931,106.3800004,105.8300004,88.615
2021-04-24 00:00:00,91.900002,94.5,82.099998,83.900002,33084.23,13.4093639291,16.1121891749,-2.7028252458,132.2252248948,90.115,48.0047751052,3.8639525795,20.7586439026,50.8307564435,100.3600008,105.5800004,90.115
2021-05-01 00:00:00,84.199997,89.5,82.400002,84.0,19539.859,11.3856534805,15.166882036,-3.7812285555,130.2194358869,91.59,52.9605641131,2.2413981733,6.2042514264,50.8978488226,95.7600008,103.7800004,91.59
2021-05-08 00:00:00,83.5,83.5,71.199997,79.400002,37025.622,9.3034229071,13.9941902103,-4.6907673032,127.5723704446,92.865,58.1576295554,11.9812991883,6.0288833137,47.6751289737,90.2400012,100.5200006,92.865
2021-05-15 00:00:00,79.400002,79.5,60.599998,66.0,47990.383,6.4970777352,12.4947677153,-5.99768998,125.2720328439,93.52500005,61.7779672561,9.7794514651,8.0007162756,39.7745289585,81.0400012,95.8200006,93.52500005
2021-05-22 00:00:00,60.099998,70.900002,60.099998,70.0,35781.341,4.5434218002,10.9044985322,-6.361076732,125.3277155269,93.50000005,61.6722845731,23.4947842607,15.0851783047,42.8206504508,76.6600008,91.5200006,93.50000005
2021-05-29 00:00:00,69.699997,89.699997,68.199997,85.900002,102215.381,4.2293790271,9.5694746312,-5.3400956041,124.7213941836,94.11500025,63.5086063164,72.0320184055,35.1020847104,52.9974323968,77.0600008,88.7100008,94.11500025
2021-06-05 00:00:00,85.900002,89.099998,80.5,85.199997,49469.421,3.8792952132,8.4314387476,-4.5521435344,124.7345802662,94.0200002,63.3054201338,86.175205618,60.5673360947,52.5539612575,77.3000002,86.5300005,94.0200002
2021-06-12 00:00:00,85.199997,88.046844,80.0,83.881805,51844.568,3.4556496129,7.4362809207,-3.9806313077,124.5261327452,93.46909035,62.4120479548,86.0265115862,81.4112452032,51.6770205881,78.1963608,84.218181,93.46909035
2021-06-19 00:00:00,84.753563,90.85582,82.816338,88.724869,35798.514,3.4706942098,6.6431635785,-3.1724693687,124.5281118258,93.4753339,62.4225559742,94.1142799399,88.771999048,54.6698252278,82.7413346,81.8906679,93.4753339
2021-06-26 00:00:00,85.625313,88.5,78.457581,86.099998,35026.032,3.2335377975,5.9612384223,-2.7277006248,124.5099430875,93.57033395,62.6307248125,85.3282496319,88.489680386,52.7625096764,85.9613342,81.3106675,93.57033395
2021-07-03 00:00:00,87.099998,88.5,81.699997,84.099998,15822.746,2.8513378984,5.3392583175,-2.4879204191,124.5300891075,93.45533375,62.3805783925,56.4278541571,78.623461243,51.2940942312,85.6013334,81.3306671,93.45533375
2021-07-10 00:00:00,86.0,91.199997,84.599998,89.0,42041.239,2.9102830043,4.8534632549,-1.9431802506,123.6607242664,92.80533375,61.9499432336,74.3920176221,72.0493738037,54.6259199553,86.361334,81.8306671,92.80533375
2021-07-17 00:00:00,96.0,106.0,90.0,100.0,80028.721,3.8007923265,4.6429290692,-0.8421367427,121.8809356836,92.20533375,62.5297318164,77.5791939763,69.4663552518,61.0649760708,89.584973,83.8906669,92.20533375
2021-07-24 00:00:00,101.0,105.5,88.0,88.699997,72466.558,3.553746202,4.4250924957,-0.8713462938,118.945518521,90.9903336,63.035148679,47.7643189684,66.5785101889,52.7789601474,89.5799986,86.1606666,90.9903336
2021-07-31 00:00:00,89.5,91.0,75.900002,79.0,30111.056,2.5459040794,4.0492548125,-1.5033507331,115.6272378593,89.2903336,62.9534293407,17.4998751998,47.6144627148,46.8963467331,88.159999,87.0606666,89.2903336
2021-08-07 00:00:00,79.0,81.699997,73.400002,75.5,21745.841,1.4480687516,3.5290176003,-2.0809488487,111.5437076922,87.3653336,63.1869595078,5.2405808154,23.5015916612,44.9495699931,86.4399994,86.0206664,87.3653336
2021-08-14 00:00:00,74.0,75.300003,65.400002,65.900002,34128.058,-0.1943726562,2.784339549,-2.9787122052,109.4466285566,85.3103337,61.1740388434,-1.4315986446,7.1029524569,40.0398436008,81.8199998,84.0906669,85.3103337
2021-08-21 00:00:00,64.900002,65.900002,58.0,60.5,27214.065,-1.9097400423,1.8455236307,-3.755263673,107.2900432472,82.9853337,58.6806241528,0.5898609954,1.4662810554,37.5549575076,73.9199998,81.7524864,82.9853337
2021-08-28 00:00:00,61.799999,75.0,61.5,70.800003,42342.324,-2.4102727688,0.9943643508,-3.4046371196,101.3976776787,80.92533385,60.4529900213,27.4070976183,8.8551199897,44.615390346,70.340001,79.9599998,80.92533385
2021-09-04 00:00:00,71.5,74.900002,66.800003,71.099998,41279.221,-2.7510293178,0.2452856171,-2.9963149349,100.1109536734,79.88533365,59.6597136266,49.321383551,25.7727807216,44.8111153571,68.7600006,78.4599998,79.88533365
2021-09-11 00:00:00,71.0,73.0,65.099998,66.800003,23427.026,-3.3296726048,-0.4697060273,-2.8599665775,100.0077803796,79.0303337,58.0528870204,52.9827744733,43.2370852142,42.4931103693,67.0200012,76.7300003,79.0303337
2021-09-18 00:00:00,67.5,67.5,64.199997,66.099998,7333.9,-3.8009214751,-1.1359491169,-2.6649723583,99.7672802474,78.1353336,56.5033869526,50.954183608,51.0861138774,42.111215116,67.0600004,74.4400001,78.1353336
2021-09-25 00:00:00,64.0,66.0,64.0,65.0,3667.956,-4.2145673368,-1.7516727608,-2.462894576,99.8507232336,77.4153335,54.9799437664,33.3294109047,45.7554563287,41.4803398772,67.9600004,70.9400001,77.4153335
2021-10-02 00:00:00,65.0,65.0,59.200001,59.700001,7742.258,-4.913411538,-2.3840205163,-2.5293910217,100.4107601578,77.10033355,53.7899069422,10.0164369195,31.4333438107,38.4884557418,65.74,68.0400005,77.10033355
2021-10-09 00:00:00,59.700001,61.599998,56.0,60.0,8465.794,-5.381014208,-2.9834192546,-2.3975949534,101.0059878045,76.60033355,52.1946792955,17.7387864303,20.3615447515,38.7577223511,63.5200004,66.1400005,76.60033355
2021-10-16 00:00:00,60.099998,60.799999,56.599998,58.700001,4956.752,-5.7897511009,-3.5446856239,-2.245065477,100.5200203631,75.2403335,49.9606466369,21.078673492,16.2779656139,37.9818156766,61.9,64.4600006,75.2403335
2021-10-23 00:00:00,59.200001,66.5,57.799999,65.199997,19402.065,-5.5254882894,-3.940846157,-1.5846421324,99.4397052347,74.2403335,49.0409617653,70.6191063876,36.4788554366,44.0166440547,61.7199998,64.3900001,74.2403335
2021-10-30 00:00:00,64.800003,74.0,64.599998,67.400002,34190.321,-5.0799772742,-4.1686723804,-0.9113048938,98.3528306916,73.41624335,48.4796560084,69.0399368241,53.5792389012,45.9342670682,62.2000002,65.0800003,73.41624335
2021-11-06 00:00:00,68.5,71.800003,65.400002,65.800003,13853.459,-4.8006739515,-4.2950726946,-0.5056012568,96.2940445321,72.27000005,48.2459555679,60.5518338383,66.7369590166,44.7341483632,63.4200006,64.5800003,72.27000005
2021-11-13 00:00:00,67.400002,68.0,62.599998,65.0,9093.575,-4.59095593,-4.3542493417,-0.2367065883,94.489998724,71.21500015,47.940001576,52.2765200874,60.6227635833,44.1135424128,64.4200006,63.9700005,71.21500015
2021-11-20 00:00:00,65.900002,75.900002,65.800003,75.900002,25721.607,-3.5048125236,-4.1843619781,0.6795494545,93.370813816,70.80500035,48.239186884,88.0006276207,66.9429938488,53.5657787755,67.8600008,64.8800004,70.80500035
2021-11-27 00:00:00,77.699997,83.400002,72.099998,72.199997,93529.14,-2.9090616779,-3.929301918,1.0202402402,90.7865045889,69.9650002,49.1434958111,59.5468719517,66.6080065533,50.4467349965,69.2600008,65.4900003,69.9650002
2021-12-04 00:00:00,69.599998,74.599998,67.5,71.099998,18530.75,-2.4969028252,-3.6428220995,1.1459192743,83.5432350559,68.5200001,53.4967651441,45.1188313788,64.2221103171,49.5234837603,70.0,66.1000001,68.5200001
2021-12-11 00:00:00,70.5,74.5,70.5,70.599998,12937.965,-2.185417652,-3.35134121,1.1659235579,79.1581774142,67.61500015,56.0718228858,38.6455733113,47.7704255473,49.0837528523,70.959999,67.1899998,67.61500015
2021-12-18 00:00:00,71.199997,71.900002,68.0,69.199997,7206.138,-2.0281525089,-3.0867034698,1.0585509608,77.3308427019,67.125,56.9191572981,22.6237115528,35.4627054143,47.8038365159,71.7999984,68.1099995,67.125
2021-12-25 00:00:00,69.699997,71.599998,68.800003,68.800003,6849.204,-1.9137345819,-2.8521096922,0.9383751103,76.2142745605,66.79000015,57.3657257395,9.4353326638,23.5682058426,47.4233442681,70.3799986,69.1199997,66.79000015
2022-01-01 00:00:00,69.699997,69.699997,68.099998,68.800003,2677.72,-1.8022819658,-2.6421441469,0.8398621811,76.3922944802,66.9350002,57.4777059198,13.423775466,15.1609398942,47.4233442681,69.6999998,69.4800003,66.9350002
2022-01-08 00:00:00,69.0,71.5,65.5,66.300003,8765.745,-1.8938529136,-2.4924859003,0.5986329866,76.1708211266,67.22500035,58.2791795734,8.5766806837,10.4785962712,44.83649787,68.7400008,69.3700004,67.22500035
2022-01-15 00:00:00,65.5,66.900002,61.200001,62.099998,5686.378,-2.2790572983,-2.4498001799,0.1707428816,75.8545833663,66.7900001,57.7254168337,7.0846653034,9.6950404844,40.8090541847,67.0400008,68.9999999,66.7900001
2022-01-22 00:00:00,62.0,64.300003,62.0,62.0,2590.633,-2.5628604908,-2.472412242,-0.0904482488,75.4023503171,66.3350002,57.2676500829,6.5041272895,7.3884910922,40.7152804066,65.6000014,68.6999999,66.3350002
2022-01-29 00:00:00,60.599998,62.0,59.299999,59.799999,2103.218,-2.9315056874,-2.5642309311,-0.3672747562,75.5267849699,65.985,56.4432150301,3.9605810555,5.8497912161,38.6130732938,63.8000006,67.0899996,65.985
2022-02-12 00:00:00,60.5,65.599998,59.299999,63.200001,5420.597,-2.9156975686,-2.6345242586,-0.28117331,75.4660206532,65.84000015,56.2139796468,24.2607892392,11.5751658614,43.4707877445,62.6800002,66.19,65.84000015
2022-02-19 00:00:00,62.799999,63.400002,61.5,62.700001,2053.853,-2.9099710075,-2.6896136084,-0.2203573991,75.452302205,65.7250002,55.997698195,40.8396686027,23.0203462992,42.9327407374,61.9599998,65.3500003,65.7250002
2022-02-26 00:00:00,62.5,63.200001,58.099998,59.200001,3390.002,-3.1515246019,-2.7819958071,-0.3695287949,75.4980247647,65.7000002,55.9019756353,23.406075912,29.502177918,39.2687643288,61.3800004,64.2100006,65.7000002
2022-03-05 00:00:00,59.299999,60.400002,58.099998,58.099998,1798.92,-3.3926107104,-2.9041187878,-0.4884919227,75.6813847149,65.6050001,55.5286154851,5.862805428,23.3695166476,38.1663244828,60.6,63.1000007,65.6050001
2022-03-12 00:00:00,57.099998,57.099998,48.5,52.5,8571.789,-3.989557095,-3.1212064492,-0.8683506458,76.6292578593,65.29500005,53.9607422407,17.555148151,15.6080098303,33.0754528038,59.1400002,61.4700004,65.29500005
2022-03-19 00:00:00,52.700001,54.599998,49.099998,53.700001,5401.985,-4.3160585178,-3.3601768629,-0.9558816548,77.2360003046,64.72000025,52.2040001954,30.5680371578,17.9953302456,35.0739753129,57.2400002,59.9600002,64.72000025
2022-03-26 00:00:00,53.799999,56.299999,52.599998,53.700001,2903.042,-4.5226786237,-3.5926772151,-0.9300014086,77.4430148965,64.0350002,50.6269855035,35.2602002192,27.7944618427,35.0739753129,55.4400002,58.7,64.0350002
2022-04-02 00:00:00,53.700001,56.0,52.700001,55.200001,3207.498,-4.5133618563,-3.7768141433,-0.736547713,77.4714167606,63.5050001,49.5385834394,52.1580038635,39.3287470802,37.7680880456,54.6400002,58.0100003,63.5050001
2022-04-09 00:00:00,55.5,55.900002,53.200001,55.0,1554.137,-4.4705825672,-3.9155678281,-0.5550147391,77.4761902646,63.0050001,48.5338099354,71.8777535286,53.0986525371,37.5443872319,54.0200006,57.3100003,63.0050001
2022-04-16 00:00:00,55.200001,56.799999,53.0,55.900002,4296.2,-4.314324189,-3.9953191003,-0.3190050887,75.4016947678,62.0050001,48.6083054322,87.2813426928,70.4390333616,39.2870755012,54.700001,56.9200006,62.0050001
2022-04-23 00:00:00,55.0,55.900002,49.200001,49.25,2737.884,-4.6732179361,-4.1308988674,-0.5423190686,74.518370097,60.85750025,47.196630403,25.6494512293,61.6028491502,32.1490329485,53.8100008,55.5250005,60.85750025
2022-04-30 00:00:00,48.0,48.0,40.0,43.099998,5748.772,-5.391744901,-4.3830680742,-1.0086768269,74.4365991134,59.45750025,44.4784013866,17.3394522896,43.4234154039,27.2229398131,51.6900002,53.5650002,59.45750025
2022-05-07 00:00:00,42.450001,46.099998,41.849998,46.0,2780.438,-5.6619098006,-4.6388364194,-1.0230733812,73.4017806257,58.22750035,43.0532200743,28.4866202894,23.8251746028,32.4769900618,49.85,52.2450001,58.22750035
2022-05-14 00:00:00,44.900002,46.5,41.049999,45.799999,4674.132,-5.8250087641,-4.8760708884,-0.9489378758,72.2801585958,57.05750045,41.8348423042,32.1874675167,26.0045133652,32.3037805974,48.0099998,51.0150002,57.05750045
2022-05-21 00:00:00,46.150002,50.299999,46.150002,49.200001,6172.075,-5.6151857553,-5.0238938618,-0.5912918936,70.5931384018,56.07750035,41.5618622982,51.2001353046,37.2914077036,38.325659896,46.6699996,50.6850003,56.07750035
2022-05-28 00:00:00,49.950001,49.950001,46.849998,48.099998,3016.179,-5.4745533153,-5.1140257525,-0.3605275628,68.6190164487,55.0425001,41.4659837513,73.2030249972,52.1968759395,37.1735316239,46.4399992,50.125,55.0425001
2022-06-04 00:00:00,48.799999,54.5,48.299999,50.799999,5758.127,-5.0865984371,-5.1085402894,0.0219418523,66.8252668178,54.2674999,41.7097329822,75.4506344103,66.6179315707,41.7984145809,47.9799994,49.8349998,54.2674999
2022-06-11 00:00:00,50.799999,52.0,49.650002,50.299999,3273.438,-4.764564291,-5.0397450897,0.2751807987,65.7649336668,53.67749995,41.5900662332,72.4844495116,73.7127029731,41.1936598973,48.8399992,49.3449996,53.67749995
2022-06-18 00:00:00,49.700001,49.700001,44.5,45.25,4055.311,-4.8608102302,-5.0039581178,0.1431478876,64.815001257,52.83999995,40.864998643,24.8601763653,57.5984200957,35.5924339701,48.7299994,48.3699996,52.83999995
2022-06-25 00:00:00,45.599998,45.599998,41.650002,42.700001,4147.562,-5.0842414678,-5.0200147878,-0.0642266799,64.3206064002,51.98500005,39.6493936998,9.1174637739,35.4873632169,33.1418853511,47.4299994,47.0499995,51.98500005
2022-07-02 00:00:00,43.0,45.200001,37.0,37.0,4468.2,-5.6560552924,-5.1472228887,-0.5088324037,63.5737923885,50.675,37.7762076115,-1.1831801751,10.9314866547,28.4299312634,45.2099998,45.8249995,50.675
2022-07-09 00:00:00,38.049999,40.5,36.450001,39.700001,5305.34,-5.8242164109,-5.2826215932,-0.5415948178,61.9837934784,49.525,37.0662065216,12.212696047,6.7156598819,33.2696582674,42.9900002,45.4849998,49.525
