date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,27.1,27.1,25.700001,25.9,1452.141,-0.5884081066,-0.1934337539,-0.3949743527,34.1711606453,28.90749975,23.6438388547,16.6395306706,17.4800753933,40.3997917646,26.36,27.2049999,28.90749975
2020-11-07 00:00:00,25.799999,26.299999,25.799999,26.0,683.143,-0.6587838455,-0.2865037722,-0.3722800733,34.2213008232,28.8549998,23.4886987768,16.9412055618,20.3151360321,40.8666663867,26.28,26.875,28.8549998
2020-11-14 00:00:00,26.049999,27.0,26.049999,26.85,2086.279,-0.6386077567,-0.3569245691,-0.2816831876,34.2268922553,28.84499985,23.4631074447,53.4955943227,29.0254435184,44.8231808712,26.3400002,26.735,28.84499985
2020-11-21 00:00:00,26.85,27.4,26.75,27.299999,1400.569,-0.5796253423,-0.4014647238,-0.1781606186,34.2284676081,28.8224998,23.4165319919,84.9745215037,51.8037737961,46.8506563448,26.6,26.6799999,28.8224998
2020-11-28 00:00:00,27.450001,28.799999,27.35,28.5,2944.759,-0.4310820565,-0.4073881903,-0.0236938662,33.9229693197,28.6724998,23.4220302803,93.6283493464,77.3661550576,51.923870419,26.9099998,26.6549999,28.6724998
2020-12-05 00:00:00,28.9,28.9,27.549999,27.950001,2325.186,-0.3536639373,-0.3966433397,0.0429794024,33.5353901072,28.4849998,23.4346094928,79.2395762805,85.9474823769,49.5875987809,27.32,26.84,28.4849998
2020-12-12 00:00:00,28.0,28.85,27.4,27.700001,3368.886,-0.3089213774,-0.3790989472,0.0701775698,32.7707085624,28.2174999,23.6642912376,64.576138545,79.1480213907,48.5189609052,27.6600002,26.9700001,28.2174999
2020-12-19 00:00:00,27.85,28.1,27.450001,27.85,1151.156,-0.2583804615,-0.3549552501,0.0965747886,31.9366215287,27.9675,23.9983784713,54.1909441463,66.0022196573,49.225981492,27.8600002,27.1000002,27.9675
2020-12-26 00:00:00,28.0,28.549999,27.5,28.4,2834.548,-0.1719637273,-0.3183569455,0.1463932183,31.0354553493,27.7549999,24.4745444507,63.2719657741,60.6796828218,51.8378404251,28.0800004,27.3400002,27.7549999
2021-01-02 00:00:00,29.0,30.6,28.9,29.799999,8052.163,0.0093822238,-0.2528091117,0.2621913355,30.2649598998,27.62749995,24.9900400002,72.1032385581,63.1887161595,57.7899842108,28.3400002,27.625,27.62749995
2021-01-09 00:00:00,29.799999,33.299999,29.35,31.0,15439.865,0.2470820404,-0.1528308812,0.3999129217,30.5077983604,27.66999995,24.8322015396,64.5479823604,66.6410622309,62.1121908001,28.95,28.135,27.66999995
2021-01-16 00:00:00,33.5,34.799999,30.950001,33.349998,30190.687,0.6179625687,0.0013278087,0.61663476,31.6672687854,27.8724999,24.0777310146,76.2177603761,70.9563270982,68.8410748217,30.0799994,28.8699998,27.8724999
2021-01-23 00:00:00,33.349998,33.900002,30.700001,32.0,16943.044,0.7938040245,0.1598230519,0.6339809726,32.2991394201,28.0599999,23.8208603799,66.1776028967,68.9811152111,62.0260422517,30.9099994,29.3849998,28.0599999
2021-01-30 00:00:00,31.200001,31.9,29.299999,29.35,5522.38,0.7111293358,0.2700843087,0.4410450271,32.4131662931,28.1349999,23.8568335069,22.0215807248,54.8056479992,51.2919170447,31.0999994,29.5899999,28.1349999
2021-02-06 00:00:00,29.5,29.5,28.549999,29.25,2717.606,0.6302744733,0.3421223416,0.2881521317,32.4600794294,28.1599999,23.8599203706,10.0636320323,32.7542718846,50.9337078835,30.9899996,29.6649999,28.1599999
2021-02-20 00:00:00,29.950001,30.9,29.799999,30.799999,2315.4,0.6833906753,0.4103760083,0.273014667,32.7364539677,28.39499985,24.0535457323,25.9582288511,19.3478138694,56.0564130674,30.9499994,29.9499997,28.39499985
2021-02-27 00:00:00,31.0,32.5,30.65,31.049999,7495.148,0.7371610253,0.4757330117,0.2614280136,33.0191452243,28.6274998,24.2358543757,40.4890301626,25.5036303486,56.8391208973,30.4899996,30.2849995,28.6274998
2021-03-06 00:00:00,31.549999,32.5,30.950001,32.200001,8821.267,0.8626261483,0.5531116391,0.3095145092,33.4703851089,28.9099999,24.3496146911,79.9388179679,48.7953589938,60.3386894536,30.5299998,30.7199996,28.9099999
2021-03-13 00:00:00,32.0,32.400002,31.049999,32.049999,9547.552,0.9391285649,0.6303150242,0.3088135407,33.7622685756,29.21249985,24.6627311244,90.0696945403,70.1658475569,59.6591968037,31.0699996,31.0849995,29.21249985
2021-03-20 00:00:00,31.85,33.900002,31.75,32.049999,12528.187,0.9883640358,0.7019248265,0.2864392093,34.0566447429,29.46749975,24.8783547571,66.9397102656,78.9827409246,59.6591968037,31.6299994,31.3099995,29.46749975
2021-03-27 00:00:00,31.950001,32.599998,31.5,31.75,3375.719,0.991743883,0.7598886378,0.2318552452,34.12181081,29.75999975,25.39818869,42.3678820809,66.4590956289,58.1405385163,31.8199996,31.3849995,29.75999975
2021-04-03 00:00:00,31.950001,34.450001,31.5,33.25,9394.561,1.1027481065,0.8284605316,0.2742875749,34.3668213931,30.12249975,25.8781781069,57.9955808627,55.7677244031,63.1865201906,32.2599998,31.3749997,30.12249975
2021-04-10 00:00:00,33.599998,35.549999,33.349998,34.25,17610.323,1.2569223772,0.9141529007,0.3427694765,34.8290469394,30.49249975,26.1559525606,67.8798317711,56.0810982382,66.1187927301,32.6699996,31.5999997,30.49249975
2021-04-17 00:00:00,34.299999,34.549999,31.700001,32.799999,8277.88,1.2477206876,0.9808664581,0.2668542296,34.9386925898,30.76749975,26.5963069102,41.8994313885,55.9249480075,58.8046696885,32.8199996,31.9449996,30.76749975
2021-04-24 00:00:00,33.200001,33.950001,32.25,33.400002,6712.594,1.2741558347,1.0395243334,0.2346315013,35.1992057571,31.01249985,26.8257939429,44.0653300225,51.2815310607,60.740009967,33.0900002,32.3599998,31.01249985
2021-05-01 00:00:00,33.950001,35.0,33.650002,34.049999,11642.366,1.3321984503,1.0980591568,0.2341392935,35.450856804,31.31749975,27.184142696,57.3558669323,47.7735427811,62.7800012595,33.55,32.6849998,31.31749975
2021-05-08 00:00:00,34.150002,34.299999,29.9,31.0,9099.709,1.1191869218,1.1022847098,0.016902212,35.237666483,31.4824997,27.727332917,29.4598300135,43.6270089894,49.7238325805,33.1,32.6799999,31.4824997
2021-05-15 00:00:00,30.6,30.6,25.9,26.85,7684.8,0.6084891497,1.0035255978,-0.3950364481,35.4215703857,31.4324997,27.4434290143,13.2160186129,33.3439051862,38.1101864501,31.62,32.1449998,31.4324997
2021-05-22 00:00:00,24.799999,27.85,24.200001,27.6,3786.32,0.2612645231,0.8550733828,-0.5938088597,35.5297227819,31.3924997,27.2552766181,24.2423872426,22.306078623,40.8011932566,30.5800002,31.6999999,31.3924997
2021-05-29 00:00:00,27.5,28.9,27.35,28.65,1959.774,0.070005747,0.6980598557,-0.6280541087,35.6012956918,31.33499975,27.0687038082,36.1004187155,24.5196081903,44.4432379212,29.6299998,31.36,31.33499975
2021-06-05 00:00:00,29.0,29.799999,28.6,29.450001,1700.335,-0.0168209151,0.5550837015,-0.5719046166,35.6087677799,31.2574998,26.9062318201,48.4231290097,36.2553116559,47.1129684071,28.7100002,31.1300001,31.2574998
2021-06-12 00:00:00,29.4,30.25,28.799999,29.700001,2027.651,-0.064712791,0.431124403,-0.495837194,35.3593986445,31.07499995,26.7906012555,77.8610552452,54.1282009901,47.9546476357,28.4500004,30.7750002,31.07499995
2021-06-19 00:00:00,30.1,30.5,29.65,30.0,1361.44,-0.0775659041,0.3293863416,-0.4069522457,35.261971157,30.97499995,26.688028743,91.8341343817,72.7061062122,49.003471387,29.0800004,30.3500002,30.97499995
2021-06-26 00:00:00,29.049999,30.15,29.049999,30.0,1640.135,-0.086752065,0.2461586603,-0.3329107253,35.2502371657,31.00749995,26.7647627343,89.4323632638,86.3758509636,49.003471387,29.5600004,30.0700003,31.00749995
2021-07-03 00:00:00,29.9,30.200001,29.049999,29.6,1890.9,-0.124869404,0.1719530474,-0.2968224515,35.2386930631,31.02499995,26.8113068369,63.8840218154,81.7168398203,47.5225571341,29.7500004,29.6900001,31.02499995
2021-07-10 00:00:00,29.6,32.400002,29.6,32.0,4594.184,0.0381425885,0.1451909556,-0.1070483671,35.3203020615,31.085,26.8496979385,81.8767734702,78.3977195165,56.0957990364,30.2600002,29.4850002,31.085
2021-07-17 00:00:00,33.200001,34.200001,32.200001,33.549999,10515.848,0.2890705076,0.173966866,0.1151036416,35.5927404326,31.21,26.8272595674,86.9953018525,77.5853657127,60.5754485288,31.0299998,29.7400001,31.21
2021-07-24 00:00:00,33.5,34.200001,32.900002,33.799999,5384.479,0.5023152247,0.2396365378,0.262678687,35.8114169557,31.2899999,26.7685828443,92.0115354809,86.9612036012,61.2619927358,31.7899996,30.435,31.2899999
2021-07-31 00:00:00,34.099998,34.5,30.5,31.15,5119.207,0.4522669749,0.2821626252,0.1701043497,35.751799619,31.24499995,26.738200281,53.0453141004,77.3507171446,51.1032365541,32.0199996,30.79,31.24499995
2021-08-07 00:00:00,31.15,33.849998,30.85,31.700001,4699.774,0.4517760672,0.3160853136,0.1356907536,35.7233484413,31.22750005,26.7316516587,42.919241994,62.6586971918,52.8507737954,32.4399998,31.0950001,31.22750005
2021-08-14 00:00:00,31.299999,31.35,29.5,29.549999,2627.28,0.2747328767,0.3078148262,-0.0330819495,35.6693768654,31.1175,26.5656231346,8.9793168363,34.9812909769,45.9390219226,31.9499996,31.1049999,31.1175
2021-08-21 00:00:00,29.450001,29.5,27.799999,28.299999,1826.065,0.0331778655,0.2528874341,-0.2197095685,35.4740312752,30.86999995,26.2659686248,3.3465304278,18.4150297527,42.4621062786,30.8999996,30.9649997,30.86999995
2021-08-28 00:00:00,28.5,29.799999,28.5,29.6,1062.45,-0.0527489479,0.1917601577,-0.2445091056,34.9728523611,30.63749995,26.3021475389,17.5196204101,9.9484892247,46.9583304104,30.0599998,30.9249997,30.63749995
2021-09-04 00:00:00,29.950001,31.6,28.15,30.549999,4446.129,-0.0436860018,0.1446709258,-0.1883569276,34.733325987,30.52499995,26.316673913,37.3410612502,19.4024040293,50.0312861752,29.9399996,30.9799996,30.52499995
2021-09-11 00:00:00,31.15,31.15,28.0,28.9,2336.354,-0.1677114086,0.0821944589,-0.2499058675,34.3306866959,30.29999985,26.2693130041,31.9444200032,28.9350338878,45.1397681007,29.3799994,30.9099996,30.29999985
2021-09-18 00:00:00,28.9,29.450001,28.65,29.450001,874.424,-0.2190963467,0.0219362978,-0.2410326445,33.6854775986,30.06999995,26.4545223014,40.7012815085,36.662254254,46.9998976207,29.3599998,30.6549997,30.06999995
2021-09-25 00:00:00,28.5,29.25,28.200001,29.0,541.411,-0.2927558925,-0.0410021403,-0.2517537522,33.5879162817,29.96999995,26.3520836183,31.8379629227,34.8278881448,45.6364694347,29.5,30.1999998,29.96999995
2021-10-02 00:00:00,29.1,29.35,27.950001,28.200001,1133.445,-0.4109476974,-0.1149912517,-0.2959564457,33.4453723553,30.0375,26.6296276447,12.9107413655,28.4833285989,43.2352388461,29.2200002,29.64,30.0375
2021-10-09 00:00:00,28.299999,28.450001,26.4,27.75,1375.776,-0.5347624654,-0.1989454944,-0.3358169709,33.4298288809,30.045,26.6601711191,22.842381636,22.5303619747,41.8997448954,28.6600004,29.3,30.045
2021-10-16 00:00:00,27.299999,28.450001,26.65,28.25,1373.712,-0.5857881387,-0.2763140233,-0.3094741154,33.4508809893,30.025,26.5991190107,50.8959583422,28.8830271146,43.9706530217,28.5300004,28.9549999,30.025
2021-10-23 00:00:00,28.799999,29.65,28.1,29.549999,2745.874,-0.5153862458,-0.3241284678,-0.191257778,33.452484125,30.0299999,26.607515675,87.5497886397,53.7627095393,49.055073192,28.55,28.9549999,30.0299999
2021-10-30 00:00:00,29.450001,29.799999,28.799999,29.15,1898.294,-0.4862634723,-0.3565554687,-0.1297080036,33.4458711728,30.00249985,26.5591285272,87.0260585248,75.1572685022,47.6230704949,28.58,29.04,30.00249985
2021-11-06 00:00:00,29.5,29.700001,29.0,29.200001,1225.036,-0.4539163366,-0.3760276423,-0.0778886943,33.4254107677,29.9624999,26.4995890323,86.4621691071,87.0126720905,47.8280927891,28.78,29.0000001,29.9624999
2021-11-13 00:00:00,29.1,30.5,28.75,29.35,2433.749,-0.4114345712,-0.3831090281,-0.0283255432,33.4041192793,29.9299999,26.4558805207,76.1265596684,83.2049291001,48.4796228293,29.1,28.8800002,29.9299999
2021-11-20 00:00:00,29.35,30.35,29.35,29.450001,1964.118,-0.365485136,-0.3795842496,0.0140991137,33.4004372603,29.92249995,26.4445626397,61.6336135767,74.7407807841,48.9374492998,29.3400002,28.9350003,29.92249995
2021-11-27 00:00:00,29.450001,29.450001,28.1,28.25,1375.673,-0.4210463689,-0.3878766735,-0.0331696954,33.1417761995,29.73499995,26.3282237005,19.1644528263,52.3082086905,43.8964856505,29.0800004,28.8150002,29.73499995
2021-12-04 00:00:00,28.1,28.450001,27.5,28.25,1267.234,-0.4597790002,-0.4022571388,-0.0575218614,32.3980504344,29.47,26.5419495656,19.3810494321,33.3930386117,43.8964856505,28.9000004,28.7400002,29.47
2021-12-11 00:00:00,28.25,28.549999,27.9,28.200001,1083.152,-0.4888739564,-0.4195805023,-0.069293454,31.2993243858,29.1900001,27.0806758142,19.5899612255,19.378487828,43.6790680606,28.7000004,28.7400002,29.1900001
2021-12-18 00:00:00,28.85,28.9,28.0,28.200001,1503.042,-0.5060979367,-0.4368839892,-0.0692139475,30.9718375722,29.04250015,27.1131627278,21.4990944815,20.1567017131,43.6790680606,28.4700006,28.7850003,29.04250015
2021-12-25 00:00:00,28.200001,29.35,28.1,29.15,1531.823,-0.4380416144,-0.4371155143,-0.0009261001,30.3627436518,28.9150001,27.4672565482,67.7823907941,36.2904821671,49.2212194943,28.4100004,28.8750003,28.9150001
2022-01-01 00:00:00,29.5,33.799999,29.299999,32.549999,13959.945,-0.1085042152,-0.3713932545,0.2628890392,31.260755081,29.0650001,26.869245119,80.2189918192,56.5001590316,63.1843163351,29.2700002,29.1750003,29.0650001
2022-01-08 00:00:00,32.599998,33.0,30.4,30.9,5126.76,0.0192930202,-0.2932559995,0.3125490197,31.5102196703,29.19500015,26.8797806297,61.3296303001,69.7770043045,55.2450171035,29.8000002,29.3500003,29.19500015
2022-01-15 00:00:00,31.1,32.900002,30.5,30.75,4217.249,0.1072333838,-0.2131581229,0.3203915067,31.6696612511,29.25250015,26.8353390489,51.4115001813,64.3200407669,54.5736681944,30.31,29.5050002,29.25250015
2022-01-22 00:00:00,31.1,32.75,30.549999,31.65,5803.085,0.2467053681,-0.1211854247,0.3678907928,31.9008667888,29.3075002,26.7141336112,59.0827264777,57.2746189864,57.8809392274,30.9999998,29.7350002,29.3075002
2022-01-29 00:00:00,31.049999,31.049999,29.15,29.25,2887.643,0.1617138416,-0.0646055714,0.226319413,31.9111775519,29.3250002,26.7388228481,16.7023986647,42.3988751079,47.8718274282,31.0199998,29.7150001,29.3250002
2022-02-12 00:00:00,29.4,32.25,29.4,31.5,3327.589,0.2727693255,0.002869408,0.2698999175,32.1990769651,29.42750015,26.6559233349,46.635668776,40.8069313062,55.6200598926,30.81,30.0400001,29.42750015
2022-02-19 00:00:00,31.1,32.349998,30.6,32.0,2926.555,0.3965561653,0.0816067595,0.3149494059,32.5777218657,29.57750015,26.5772784343,68.9405581904,44.0928752104,57.1444949541,31.03,30.4150001,29.57750015
2022-02-26 00:00:00,31.9,32.0,30.200001,31.200001,3233.31,0.425203414,0.1503260904,0.2748773236,32.7381768128,29.72750015,26.7168234872,61.9900154297,59.1887474654,53.9512804263,31.1200002,30.7150001,29.72750015
2022-03-05 00:00:00,31.200001,32.5,31.200001,31.5,2141.541,0.4667337608,0.2136076245,0.2531261364,32.8712858741,29.91500015,26.9587144259,68.8945800695,66.6083845632,54.9675165811,31.0900002,31.045,29.91500015
2022-03-12 00:00:00,31.0,31.299999,29.6,30.65,2340.16,0.4261466108,0.2561154217,0.170031189,32.8957631818,30.03500015,27.1742371182,48.5643848303,59.8163267765,51.4996291868,31.3700002,31.195,30.03500015
2022-03-19 00:00:00,31.4,31.4,29.700001,30.75,1509.478,0.3974683979,0.284386017,0.113082381,32.9636142912,30.0950002,27.2263861088,40.9208288007,52.7932645668,51.8842316435,31.2200002,31.0150001,30.0950002
2022-03-26 00:00:00,30.9,32.25,30.9,31.799999,3353.004,0.4542307622,0.318354966,0.1358757962,33.1593271937,30.22750015,27.2956731063,65.8486722483,51.7779619597,55.8436695669,31.18,31.105,30.22750015
2022-04-02 00:00:00,31.5,32.549999,31.4,32.0,3605.758,0.5094807769,0.3565801282,0.1529006487,33.3623518733,30.3675001,27.3726483267,78.704417643,61.824639564,56.5766583351,31.3399998,31.23,30.3675001
2022-04-09 00:00:00,32.0,33.25,31.65,33.150002,2918.373,0.6386998279,0.4130040681,0.2256957598,33.7651210883,30.5575002,27.3498793117,94.5095162654,79.6875353856,60.6241452334,31.6700002,31.3800002,30.5575002
2022-04-16 00:00:00,33.650002,34.400002,31.0,31.450001,10176.528,0.5970485793,0.4498129704,0.1472356089,33.8433937118,30.6575002,27.4716066882,54.1287734444,75.7809024509,52.7906672718,31.8300004,31.6000003,30.6575002
2022-04-23 00:00:00,31.1,31.35,30.25,30.299999,3388.1,0.4658738109,0.4530251385,0.0128486724,33.7355229281,30.76000015,27.7844773719,12.7879730126,53.8087542408,48.2488460932,31.7400002,31.4800002,30.76000015
2022-04-30 00:00:00,29.9,30.049999,28.799999,29.25,2357.545,0.2740318493,0.4172264806,-0.1431946314,33.6306916853,30.81000015,27.9893086147,4.6801782299,23.8656415623,44.4855625632,31.2300004,31.2050002,30.81000015
2022-05-07 00:00:00,29.200001,29.9,28.950001,29.299999,842.035,0.1245939722,0.3586999789,-0.2341060068,33.5000818855,30.86500005,28.2299182145,4.1617460419,7.2099657615,44.7067240221,30.6900002,31.015,30.86500005
2022-05-14 00:00:00,30.299999,30.85,29.15,29.950001,2764.3,0.0579451514,0.2985490134,-0.240603862,33.3037678889,30.95250005,28.6012322111,13.9292224107,7.5903822275,47.6277969768,30.05,30.8600001,30.95250005
2022-05-21 00:00:00,30.15,30.9,30.15,30.549999,1198.647,0.0529301591,0.2494252426,-0.1964950835,33.2193541435,31.0225,28.8256458565,54.0914844516,24.0608176347,50.2409334979,29.8699996,30.85,31.0225
2022-05-28 00:00:00,30.549999,31.25,30.299999,31.15,1026.757,0.096261169,0.2187924278,-0.1225312589,33.0246152332,30.95250005,28.8803848668,88.2342435748,52.084983479,52.7783361923,30.0399998,30.89,30.95250005
2022-06-04 00:00:00,31.4,31.85,31.200001,31.799999,1350.34,0.1809647446,0.2112268912,-0.0302621466,33.1052235252,30.9975,28.8897764748,100.4590581992,80.9282620752,55.4299236042,30.5499996,30.89,30.9975
2022-06-11 00:00:00,31.799999,33.5,31.65,33.200001,6747.133,0.3569467398,0.2403708609,0.1165758789,33.4507642355,31.12000005,28.7892358645,99.0901872579,95.9278296773,60.5660488831,31.33,31.0100001,31.12000005
2022-06-18 00:00:00,32.549999,33.849998,31.450001,33.200001,9102.116,0.4907566022,0.2904480092,0.2003085931,33.7070832775,31.1975001,28.6879169225,89.2480650891,96.2657701821,60.5660488831,31.98,31.015,31.1975001
2022-06-25 00:00:00,33.25,33.400002,29.950001,30.65,5598.053,0.386581838,0.309674775,0.0769070631,33.6140277822,31.2675001,28.9209724178,36.7207958517,75.0196827329,48.7088705743,32.0000002,30.9349999,31.2675001
2022-07-02 00:00:00,31.1,31.25,28.9,28.950001,3100.037,0.1649454862,0.2807289172,-0.115783431,33.7103784533,31.14000015,28.5696218467,6.1920177374,44.053626226,42.7063026868,31.5600004,30.8000001,31.14000015
2022-07-09 00:00:00,28.9,29.700001,28.200001,29.299999,2853.8,0.0173391195,0.2280509577,-0.2107118382,33.6714427307,31.0050001,28.3385574693,11.1085090803,18.0071075564,44.2301111455,31.0600004,30.805,31.0050001
2022-07-16 00:00:00,29.5,29.75,28.799999,29.65,1448.219,-0.0705841834,0.1683239294,-0.2389081129,33.6624383836,30.92750005,28.1925617164,19.0737884583,12.1247717587,45.7830244952,30.3500002,30.8400001,30.92750005
