date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,22.049999,22.049999,20.700001,21.75,5628.209,0.1535924626,-0.1760421279,0.3296345905,22.301499224,20.18499995,18.068500676,81.2547512843,80.1878962904,55.9001859226,21.1899998,20.8950001,20.18499995
2022-08-13 00:00:00,22.200001,22.299999,20.4,21.200001,13692.178,0.170919849,-0.1066497325,0.2775695815,22.4041354243,20.2375,18.0708645757,62.8881902983,76.0937494364,52.6496181986,21.4700002,20.9500002,20.2375
2022-08-20 00:00:00,21.4,26.9,21.299999,25.6,119202.419,0.5335447033,0.0213891546,0.5121555487,23.7850549057,20.5175,17.2499450943,75.0382495892,73.0603970573,68.4537118285,22.5100002,21.4250002,20.5175
2022-08-27 00:00:00,25.200001,26.85,24.299999,26.0,52157.651,0.8434810456,0.1858075328,0.6576735128,24.9066026954,20.86,16.8133973046,83.93158663,73.9526755059,69.4519222351,23.32,22.0050001,20.86
2022-09-03 00:00:00,25.1,26.799999,24.950001,25.950001,35210.065,1.0727078204,0.3631875903,0.70952023,25.7644595136,21.21,16.6555404864,86.1335742327,81.7011368173,69.1573456971,24.1000004,22.4800001,21.21
2022-09-10 00:00:00,25.950001,26.1,24.15,25.200001,19747.012,1.1802477969,0.5265996317,0.6536481653,26.332662732,21.44000005,16.547337368,77.8429891137,82.6360499921,64.722736217,24.7900006,22.9900002,21.44000005
2022-09-17 00:00:00,25.299999,26.4,24.15,25.35,25654.242,1.2630183792,0.6738833812,0.589134998,26.7973485921,21.7675001,16.7376516079,73.6275860756,79.2013831407,65.2033173214,25.6200004,23.5450003,21.7675001
2022-09-24 00:00:00,25.549999,25.85,24.1,24.5,24542.244,1.2456674863,0.7882402022,0.4574272841,27.0169550212,22.05250015,17.0880452788,28.9152129493,60.1285960462,60.1986650832,25.4000004,23.9550003,22.05250015
2022-10-01 00:00:00,24.1,26.1,24.0,26.0,31928.397,1.3375359607,0.8980993539,0.4394366068,27.407454932,22.42250015,17.437545368,56.8070368617,53.1166119622,65.26535264,25.4000004,24.3600002,22.42250015
2022-10-08 00:00:00,25.700001,26.4,25.049999,25.200001,33746.291,1.3304525266,0.9845699884,0.3458825381,27.6637016291,22.69250025,17.7212988709,51.363966405,45.6954054054,60.818573273,25.2500004,24.6750004,22.69250025
2022-10-15 00:00:00,24.9,24.9,21.25,21.6,23488.091,1.0225614083,0.9921682724,0.0303931359,27.5967002318,22.77750025,17.9583002682,17.2592737349,41.8100923339,45.7218015566,24.5300002,24.6600004,22.77750025
2022-10-22 00:00:00,21.200001,21.75,20.299999,20.299999,14625.717,0.6659792683,0.9269304716,-0.2609512033,27.6157936367,22.7600002,17.9042067633,1.0202238812,23.214488007,41.696713093,23.52,24.5700002,22.7600002
2022-10-29 00:00:00,20.65,21.049999,19.75,20.25,10729.188,0.3750277653,0.8165499303,-0.4415221651,27.6452343707,22.7300002,17.8147660293,2.3445031919,6.874666936,41.5452260331,22.67,24.0350002,22.7300002
2022-11-05 00:00:00,20.6,21.5,20.35,20.950001,6745.148,0.1986410234,0.6929681489,-0.4943271256,27.6090453465,22.7675002,17.9259550535,11.86389459,5.076207221,44.5809005522,21.6600002,23.5300003,22.7675002
2022-11-12 00:00:00,22.0,22.200001,21.200001,21.450001,13006.515,0.0980686071,0.5739882406,-0.4759196335,27.6050219415,22.7800002,17.9549784585,27.0125009987,13.7402995935,46.7097219801,20.9100002,23.0800003,22.7800002
2022-11-19 00:00:00,21.6,22.299999,21.5,21.9,11761.723,0.0540523196,0.4700010564,-0.4159487368,27.5424887925,22.8700002,18.1975116075,70.7769821894,36.551125926,48.622561112,20.9700002,22.7500002,22.8700002
2022-11-26 00:00:00,21.9,22.5,21.75,22.0,5814.515,0.0269278514,0.3813864154,-0.354458564,27.4372968579,22.98000025,18.5227036421,83.2306140261,60.3400324048,49.0601449781,21.3100004,22.4150002,22.98000025
2022-12-03 00:00:00,22.0,22.75,21.75,22.549999,5597.435,0.0492441815,0.3149579686,-0.2657137871,27.3758057206,23.0875002,18.7991946794,93.3772463197,82.4616141784,51.5064972113,21.7700002,22.2200001,23.0875002
2022-12-10 00:00:00,22.35,22.35,21.35,21.950001,5520.188,0.01830421,0.2556272169,-0.2373230068,27.3758057206,23.0875002,18.7991946794,63.0266263069,79.8781622176,48.7556958595,21.9700002,21.8150002,23.0875002
2022-12-17 00:00:00,21.6,23.4,21.6,22.0,25599.21,-0.0021565791,0.2040704577,-0.2062270368,27.3760332665,23.08500025,18.7939672335,39.269238536,65.2243703876,49.0001303455,22.08,21.4950001,23.08500025
2022-12-24 00:00:00,21.799999,22.299999,21.1,21.450001,6572.198,-0.0620370996,0.1508489462,-0.2128860458,27.3837500514,23.0700003,18.7562505486,19.0719995097,40.4559547842,46.379371832,21.9900002,21.4800002,23.0700003
2022-12-31 00:00:00,21.5,21.700001,20.35,20.6,4072.931,-0.1760514093,0.0854688751,-0.2615202845,27.4193439004,23.04000025,18.6606565996,7.793513468,22.0449171712,42.5882977444,21.7100002,21.5100003,23.04000025
2023-01-07 00:00:00,21.200001,21.299999,20.799999,20.85,1906.228,-0.2434295562,0.0196891889,-0.2631187451,27.1085855974,22.80250025,18.4964149026,11.222234902,12.6959159599,44.037209795,21.3700004,21.5700003,22.80250025
2023-01-14 00:00:00,20.9,21.299999,20.549999,20.549999,3438.846,-0.3173762803,-0.047723905,-0.2696523754,26.662707824,22.5300002,18.397292576,5.9951434203,8.3369639301,42.6463267665,21.09,21.5300001,22.5300002
2023-01-21 00:00:00,20.549999,20.65,20.35,20.5,1203.412,-0.3756834485,-0.1133158137,-0.2623676348,26.1409784035,22.25750015,18.3740218965,5.6801462914,7.6325082046,42.4059343574,20.79,21.435,22.25750015
2023-02-04 00:00:00,20.700001,21.9,20.700001,21.65,6296.494,-0.3253465181,-0.1557219546,-0.1696245635,25.7014197135,22.0800001,18.4585804865,63.2384304243,24.9712400453,49.4622247401,20.8299998,21.41,22.0800001
2023-02-11 00:00:00,21.75,21.9,21.15,21.15,3589.862,-0.3220871394,-0.1889949915,-0.1330921479,25.1491959164,21.8700001,18.5908042836,58.5925873998,42.5037213718,46.7787111036,20.9399998,21.325,21.8700001
2023-02-18 00:00:00,21.200001,21.700001,21.0,21.200001,3782.624,-0.3118743026,-0.2135708538,-0.0983034489,24.7392824169,21.70500015,18.6707178831,58.105608826,59.97887555,47.0878678949,21.01,21.1900002,21.70500015
2023-02-25 00:00:00,21.299999,21.950001,21.200001,21.549999,6132.27,-0.2723986009,-0.2253364032,-0.0470621977,23.7020214622,21.4825001,19.2629787378,72.2879928481,62.995396358,49.3076354951,21.21,21.15,21.4825001
2023-03-04 00:00:00,21.65,21.65,21.35,21.450001,1826.445,-0.2463431354,-0.2295377496,-0.0168053858,22.6080881212,21.2950001,19.9819120788,65.261645329,65.2184156677,48.6792779864,21.4000002,21.0950001,21.2950001
2023-03-11 00:00:00,21.6,24.4,21.549999,23.950001,26233.309,-0.0236917805,-0.1883685558,0.1646767753,23.2005475778,21.41250015,19.6244527222,82.2631985876,73.2709455882,61.7894704375,21.8600004,21.3450001,21.41250015
2023-03-18 00:00:00,23.6,23.950001,22.5,23.049999,23196.572,0.0792251246,-0.1348498197,0.2140749443,23.4025882105,21.55000015,19.6974120895,67.7859857848,71.7702765671,56.2213837387,22.2400002,21.59,21.55000015
2023-03-25 00:00:00,23.1,23.65,22.9,23.25,12770.701,0.1749096728,-0.0728979212,0.247807594,23.5966965737,21.70000015,19.8033037263,65.1200085974,71.7230643232,57.1455723051,22.65,21.83,21.70000015
2023-04-01 00:00:00,23.35,24.299999,22.6,22.75,26682.839,0.2079968866,-0.0167189597,0.2247158463,23.7085429259,21.7900001,19.8714572741,50.5684972746,61.1581638856,54.0723342683,22.8900002,22.0500001,21.7900001
2023-04-08 00:00:00,22.75,22.75,22.049999,22.1,4776.616,0.1796977307,0.0225643784,0.1571333523,23.7387069538,21.82250005,19.9062931462,25.811380901,47.1666289243,50.2862449484,23.02,22.2100001,21.82250005
2023-04-15 00:00:00,22.1,24.1,22.0,23.75,33735.546,0.2871021216,0.075471927,0.2116301945,24.0249776375,21.91500005,19.8050224625,60.5853618194,45.6550799983,58.2732748355,22.9799998,22.4200001,21.91500005
2023-04-22 00:00:00,23.6,24.549999,22.799999,23.200001,22761.838,0.3241044777,0.1251984372,0.1989060405,24.1655780907,21.9750001,19.7844221093,51.3831826923,45.9266418042,55.0957463607,23.0100002,22.6250002,21.9750001
2023-04-29 00:00:00,23.4,25.15,23.200001,24.799999,24571.168,0.4770365974,0.1955660692,0.2814705282,24.6231739315,22.0875001,19.5518262685,79.3740444948,63.7808630021,61.647478987,23.32,22.985,22.0875001
2023-05-06 00:00:00,24.65,26.75,24.6,25.950001,37351.154,0.6831569465,0.2930842447,0.3900727018,25.3759776161,22.2875001,19.1990225839,84.4522570924,71.7364947598,65.5393302676,23.9600002,23.4250002,22.2875001
2023-05-13 00:00:00,26.15,26.299999,24.25,25.6,31483.168,0.8089416765,0.396255731,0.4126859454,25.9021841042,22.4675001,19.0328160958,79.8718933371,81.2327316414,63.429681185,24.6600002,23.8400001,22.4675001
2023-05-20 00:00:00,25.25,26.6,25.1,25.25,39598.33,0.8703520299,0.4910749908,0.379277039,26.2792050454,22.65750005,19.0357950546,67.3830867741,77.2357457345,61.3045564837,24.9600002,23.97,22.65750005
2023-05-27 00:00:00,25.5,29.35,25.5,28.25,74675.759,1.1478632522,0.6224326431,0.5254306091,27.3335373699,23.04000005,18.7464627301,77.9878140774,75.0809313962,70.4448951743,25.97,24.4900001,23.04000005
2023-06-03 00:00:00,28.25,32.099998,28.049999,31.15,106513.5,1.5835445433,0.8146550231,0.7688895201,29.096662999,23.55500005,18.013337101,86.0087169438,77.1265392651,76.2781660931,27.2400002,25.2800001,23.55500005
2023-06-10 00:00:00,31.4,31.5,29.25,29.799999,56651.911,1.799151805,1.0115543795,0.7875974255,30.0486759216,24.01750005,17.9863241784,75.5881893038,79.8615734417,69.4102637171,28.0099998,25.985,24.01750005
2023-06-17 00:00:00,30.5,31.200001,29.0,29.75,55116.894,1.9435831946,1.1979601425,0.7456230521,30.8005637118,24.48000005,18.1594363882,68.5571317656,76.718012671,69.1618917109,28.8399998,26.75,24.48000005
2023-06-24 00:00:00,29.75,31.200001,29.15,30.700001,38224.874,2.11037615,1.380443344,0.729932806,31.7009106988,24.9325001,18.1640895012,75.5367275964,73.2273495553,71.2657940592,29.93,27.4450001,24.9325001
2023-07-01 00:00:00,30.35,32.049999,29.799999,31.700001,41775.385,2.2967766006,1.5637099953,0.7330666052,32.638315073,25.46000015,18.281685227,86.596132067,76.8966638097,73.3285378779,30.6200002,28.2950001,25.46000015
2023-07-08 00:00:00,32.400002,32.700001,30.700001,31.049999,32484.594,2.3647907359,1.7239261434,0.6408645925,33.2564162268,25.95250005,18.6485838732,64.204208508,75.4456893905,69.8200065723,30.6,28.9200001,25.95250005
2023-07-15 00:00:00,31.299999,32.450001,30.200001,30.85,43907.479,2.3751746455,1.8541758438,0.5209988017,33.7256263076,26.4175001,19.1093738924,52.3524836542,67.7176080764,68.7303276279,30.8100002,29.41,26.4175001
2023-07-22 00:00:00,30.1,30.549999,27.799999,29.9,52239.619,2.2804591941,1.9394325139,0.3410266802,33.9007796799,26.84000005,19.7792204201,43.4442976134,53.3336632585,63.6488534487,30.8400002,29.84,26.84000005
2023-07-29 00:00:00,30.25,31.25,29.549999,30.049999,26797.309,2.1922295249,1.9899919161,0.2022376088,34.2072081546,27.14499995,20.0827917454,43.3663652671,46.3877155116,64.1001719314,30.7099998,30.3199999,27.14499995
2023-08-05 00:00:00,30.299999,30.6,27.950001,28.950001,17485.926,2.0103719148,1.9940679158,0.0163039989,34.2599581023,27.44000005,20.6200419977,27.1481808054,37.9862812286,58.3763014623,30.1599998,30.39,27.44000005
2023-08-12 00:00:00,29.15,30.299999,27.4,27.65,22860.993,1.7412768765,1.943509708,-0.2022328315,34.1743678427,27.66000005,21.1456322573,8.2847505445,26.2664322057,52.4189232505,29.48,30.04,27.66000005
2023-08-19 00:00:00,27.450001,30.200001,27.1,29.6,16843.187,1.6661593749,1.8880396414,-0.2218802664,34.12080903,28.00250005,21.88419107,44.2031812001,26.54537085,59.1526846438,29.23,30.0200001,28.00250005
2023-08-26 00:00:00,29.75,38.700001,29.75,38.700001,161259.941,2.3142450661,1.9732807263,0.3409643398,36.03991283,28.8325001,21.62508737,87.0115116363,46.4998144603,76.1299628282,30.9900002,30.9150002,28.8325001
2023-09-02 00:00:00,41.450001,41.450001,38.25,40.25,263818.523,2.9192779914,2.1624801793,0.7567978121,38.1424016924,29.6575001,21.1725985076,94.6889345433,75.3012091266,77.8208842836,33.0300004,31.8700001,29.6575001
2023-09-09 00:00:00,40.099998,40.099998,33.700001,34.650002,85341.5,2.9133150242,2.3126471483,0.6006678759,38.4061504874,30.23000015,22.0538498126,66.5771825129,82.7592095642,61.0062991411,34.1700006,32.1650002,30.23000015
2023-09-16 00:00:00,33.400002,33.599998,30.549999,30.549999,53504.329,2.5483772462,2.3597931679,0.1885840783,38.2638590437,30.51750015,22.7711412563,34.6296759346,65.2985976636,52.126038694,34.7500004,32.1150002,30.51750015
2023-09-23 00:00:00,30.049999,30.799999,28.450001,29.35,32392.704,2.1376895825,2.3153724508,-0.1776828683,38.1426392318,30.6875001,23.2323609682,11.1567806281,37.4545463586,49.8393613699,34.7000004,31.9650002,30.6875001
2023-09-30 00:00:00,29.5,29.950001,28.75,29.65,15714.797,1.8154962326,2.2153972071,-0.3999009746,37.9560091298,30.8900001,23.8239910702,5.9608981829,17.2491182486,50.4248776989,32.8900002,31.9400002,30.8900001
2023-10-07 00:00:00,29.549999,29.75,28.549999,28.75,16380.031,1.4705812577,2.0664340173,-0.5958527595,37.6823418778,31.0650001,24.4476583222,0.4876467883,5.8684418665,48.5923530614,30.5900002,31.8100003,31.0650001
2023-10-14 00:00:00,28.9,29.1,28.0,28.049999,9328.741,1.1277494312,1.8786971,-0.7509476689,37.6917067287,31.05500005,24.4182933713,-1.6204977417,1.6093490765,47.1568934085,29.2699996,31.7200001,31.05500005
2023-10-21 00:00:00,28.049999,28.1,26.0,26.4,15383.943,0.7146733001,1.6458923401,-0.93121904,37.7869443665,30.81750005,23.8480557335,4.061172061,0.9761070359,43.8673602731,28.4399998,31.5950001,30.81750005
2023-10-28 00:00:00,26.25,27.200001,26.15,26.5,9858.926,0.3908709375,1.3948880595,-1.004017122,37.8868006382,30.6525001,23.4181995618,9.7932974443,4.0779905878,44.1217694227,27.8699998,31.2850001,30.6525001
2023-11-04 00:00:00,26.5,26.700001,25.5,26.200001,9861.181,0.108793714,1.1376691904,-1.0288754764,37.9841891949,30.47500015,22.9658111051,14.8018509308,9.552106812,43.4850303104,27.18,30.0350001,30.47500015
2023-11-11 00:00:00,26.5,28.200001,26.15,27.15,35600.459,-0.0376633781,0.9026026767,-0.9402660548,37.9574988015,30.2975001,22.6375013985,38.4932206874,21.0294563542,46.1359445612,26.86,28.7250001,30.2975001
2023-11-18 00:00:00,26.75,29.049999,26.299999,28.4,43916.547,-0.052264651,0.7116292112,-0.7638938622,37.8081566382,30.13250005,22.4568434618,73.1437141803,42.1462619329,49.492976726,26.9300002,28.0999999,30.13250005
2023-11-25 00:00:00,28.4,29.799999,28.4,29.450001,16777.735,0.0206519773,0.5734337644,-0.5527817871,37.7209140844,30.05250015,22.3840862156,91.5707093815,67.7358814164,52.1885594604,27.5400004,27.9900001,30.05250015
2023-12-02 00:00:00,29.5,29.549999,28.549999,28.799999,14196.06,0.0256930282,0.4638856172,-0.4381925889,37.6287963419,29.9500001,22.2712038581,84.9126614476,83.2090283365,50.3954696078,28.0000002,27.935,29.9500001
2023-12-09 00:00:00,28.9,30.65,28.35,29.75,23651.785,0.1051333271,0.3921351592,-0.2870018321,37.6218185866,29.9425001,22.2631816134,83.6478937831,86.7104215374,52.9403617498,28.71,27.945,29.9425001
2023-12-16 00:00:00,29.799999,30.65,29.0,29.299999,35062.598,0.1302772612,0.3397635796,-0.2094863184,37.5896736029,29.9050001,22.2203265971,74.1438544616,80.9014698974,51.5901892471,29.1399998,27.9999999,29.9050001
2023-12-23 00:00:00,29.200001,32.400002,28.15,30.799999,98106.127,0.2681504032,0.3254409443,-0.0572905411,37.6781248645,29.9975,22.3168751355,65.5137965506,74.4351815985,55.6504509452,29.6199996,28.2749999,29.9975
2023-12-30 00:00:00,31.0,32.150002,30.549999,31.5,76449.952,0.4289553617,0.3461438278,0.0828115339,37.8130727809,30.19,22.5669272191,74.9190080217,71.5255530113,57.4442388402,30.0299994,28.7849999,30.19
2024-01-06 00:00:00,31.65,34.299999,31.25,32.0,104421.349,0.5899398122,0.3949030246,0.1950367876,37.9711590913,30.31,22.6488409087,66.0800398714,68.8376148146,58.728313065,30.6699996,29.3349999,30.31
2024-01-13 00:00:00,32.400002,33.400002,30.75,30.75,61846.175,0.6096291702,0.4378482538,0.1717809164,36.433065718,29.91249995,23.391934182,47.7567919971,62.9186132968,54.3158316301,30.8699996,29.7899998,29.91249995
2024-01-20 00:00:00,30.75,31.299999,29.65,30.85,19207.725,0.6260851724,0.4754956375,0.1505895349,33.7055875901,29.44249995,25.1794123099,43.0254018323,52.2874112336,54.609646385,31.1799998,30.1599998,29.44249995
2024-01-27 00:00:00,30.950001,32.150002,30.700001,30.9,30751.21,0.6358317818,0.5075628663,0.1282689154,32.791629665,29.25499985,25.718370035,29.2962754099,40.0261564131,54.7662943413,31.2,30.4099998,29.25499985
2024-02-03 00:00:00,30.950001,31.5,30.700001,30.799999,11562.947,0.6282447803,0.5316992491,0.0965455311,32.8260973676,29.26749985,25.7089023324,23.6474368029,31.9897046817,54.3622051312,31.0599998,30.5449996,29.26749985
2024-02-10 00:00:00,31.0,31.0,30.200001,30.200001,3330.373,0.5672779753,0.5388149944,0.0284629809,32.8941159073,29.3099999,25.7258838927,14.9577987793,22.6338369973,51.8884063369,30.7,30.6849998,29.3099999
2024-02-17 00:00:00,30.1,30.450001,29.6,30.049999,8175.118,0.5010812822,0.5312682519,-0.0301869697,32.9271347173,29.32999985,25.7328649827,14.9478511483,17.8510289102,51.2603754237,30.5599998,30.7149997,29.32999985
2024-02-24 00:00:00,30.049999,32.150002,29.1,31.0,35085.999,0.5192910038,0.5288728023,-0.0095817985,33.1064241928,29.44249985,25.7785755072,49.1061794085,26.3372764454,54.9770641966,30.5899998,30.8849998,29.44249985
2024-03-02 00:00:00,31.200001,32.25,30.549999,31.75,35893.859,0.5874690934,0.5405920605,0.0468770328,33.371817146,29.6274999,25.883182654,77.3169341576,47.1236549048,57.7183115317,30.7599998,30.9799999,29.6274999
2024-03-09 00:00:00,31.9,32.700001,29.450001,29.65,32707.922,0.4666688035,0.5258074091,-0.0591386057,33.1968572634,29.7899999,26.3831425366,34.4352273925,53.6194469862,48.7653194542,30.53,30.7949999,29.7899999
2024-03-16 00:00:00,29.799999,30.549999,29.200001,29.200001,11440.151,0.3308091826,0.4868077638,-0.1559985812,32.9608435962,29.92499995,26.8891563038,9.5504606741,40.4342074081,47.080053425,30.33,30.515,29.92499995
2024-03-23 00:00:00,29.4,30.450001,29.200001,30.299999,11308.297,0.3083456826,0.4511153476,-0.1427696649,32.5799897771,30.12999985,27.6800099229,24.5527236562,22.8461372409,51.4929829488,30.38,30.4699999,30.12999985
2024-03-30 00:00:00,30.5,32.099998,30.299999,31.5,32168.288,0.382958739,0.4374840259,-0.0545252869,32.4089456092,30.34749985,28.2860540908,54.7841531967,29.629112509,55.821080859,30.48,30.5349999,30.34749985
2024-04-06 00:00:00,31.5,32.099998,31.0,31.1,12581.581,0.4051432277,0.4310158662,-0.0258726385,32.3420006692,30.48249985,28.6229990308,56.5031079969,45.2799949499,54.0886275576,30.35,30.5549999,30.48249985
2024-04-13 00:00:00,31.0,32.400002,30.799999,31.549999,18138.51,0.4538045767,0.4355736083,0.0182309684,32.4382644603,30.58749975,28.7367350397,70.7422877537,60.6765163158,55.7523827541,30.7299998,30.6299999,30.58749975
2024-04-20 00:00:00,31.700001,32.599998,29.049999,30.950001,43872.949,0.4388949148,0.4362378696,0.0026570452,32.3378052521,30.69499985,29.0521944479,60.0387021103,62.4280326203,52.9948193735,31.0799998,30.7049999,30.69499985
2024-04-27 00:00:00,31.0,31.85,29.700001,30.65,21274.138,0.3982802006,0.4286463358,-0.0303661352,32.3190545984,30.73999985,29.1609451016,49.3953786345,60.0587894995,51.6200246375,31.15,30.765,30.73999985
2024-05-04 00:00:00,30.85,31.15,30.0,30.049999,10098.387,0.3140574222,0.4057285531,-0.0916711309,32.2386512128,30.77749985,29.3163484872,32.9772379214,47.4704395554,48.8883809227,30.8599998,30.6699999,30.77749985
2024-05-11 00:00:00,30.25,30.450001,29.5,29.9,11846.706,0.2325261807,0.3710880786,-0.1385618979,32.2476592234,30.7324999,29.2173405766,24.5016549172,35.6247571577,48.2016465376,30.6199998,30.4849999,30.7324999
2024-05-18 00:00:00,30.0,34.900002,29.799999,32.700001,110148.739,0.3893604596,0.3747425548,0.0146179048,32.5255647697,30.79249995,29.0594351303,51.0803704326,36.1864210904,59.6077168993,30.8500002,30.79,30.79249995
2024-05-25 00:00:00,33.099998,33.950001,30.049999,31.200001,57099.996,0.3881410432,0.3774222525,0.0107187907,32.3991851092,30.7525,29.1058148908,37.3694906661,37.6505053387,52.8887685494,30.9000002,30.99,30.7525
2024-06-01 00:00:00,31.4,34.75,31.299999,34.299999,65754.365,0.630055688,0.4279489396,0.2021067484,33.2424802581,30.92999995,28.6175196419,75.5252819743,54.6583810244,62.3373137523,31.63,31.39,30.92999995
2024-06-08 00:00:00,37.700001,41.450001,33.349998,33.5,276913.508,0.748592248,0.4920776013,0.2565146468,33.6557819287,31.06249995,28.4692179713,46.8430909931,53.2459545445,59.0461837604,32.3200002,31.59,31.06249995
2024-06-15 00:00:00,33.5,35.299999,32.049999,34.5,48714.637,0.9127038863,0.5762028583,0.336501028,34.2726686748,31.24249995,28.2123312252,41.4828821994,54.6170850556,61.7636760717,33.2400002,31.93,31.24249995
2024-06-22 00:00:00,34.799999,35.5,33.400002,33.599998,33865.646,0.9590851654,0.6527793197,0.3063058457,34.5884015438,31.3824999,28.1765982562,32.955687284,40.4272201589,58.031469504,33.4199996,32.1349999,31.3824999
2024-06-29 00:00:00,33.599998,33.849998,32.299999,33.0,19851.255,0.9366309405,0.7095496439,0.2270812967,34.756682754,31.52249985,28.288316946,19.5763796818,31.3383163884,55.6185479963,33.7799994,32.3399998,31.52249985
2024-07-06 00:00:00,33.049999,35.150002,32.299999,34.950001,30025.715,1.0639203776,0.7804237906,0.283496587,35.2757059768,31.76749995,28.2592939232,26.1013792551,26.2111487403,61.2568039291,33.9099998,32.7699999,31.76749995
2024-07-13 00:00:00,35.200001,35.200001,33.0,33.650002,22195.494,1.0478204964,0.8339031318,0.2139173646,35.4890960979,31.90000005,28.3109040021,40.5644088946,28.7473892772,56.1366540942,33.9400002,33.1300002,31.90000005
2024-07-20 00:00:00,33.849998,33.900002,31.0,31.25,23092.867,0.831812504,0.8334850062,-0.0016725022,35.475979667,31.87500005,28.274020433,15.0172881934,27.2276921144,48.1371671503,33.2900002,33.2650002,31.87500005
2024-07-27 00:00:00,31.200001,31.299999,30.0,30.450001,11620.563,0.5892785441,0.7846437138,-0.1953651697,35.4244356014,31.9150001,28.4055645986,8.5888059823,21.3901676901,45.7945981785,32.6600008,33.0400002,31.9150001
2024-08-03 00:00:00,30.0,30.049999,28.1,28.700001,11701.375,0.2529424953,0.6783034701,-0.4253609748,35.4909949056,31.8900001,28.2890052944,6.8455899135,10.1505613631,41.0845662403,31.800001,32.7900002,31.8900001
