date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,8.3,9.25,8.29,8.88,309778.133,0.1562893225,0.138793809,0.0174955135,9.1702463221,8.4205,7.6707536779,54.9705485782,55.5388826276,55.120122561,8.66,8.604,8.4205
2020-11-21 00:00:00,8.98,9.3,8.89,9.1,157216.913,0.1884523921,0.1487255257,0.0397268665,9.2685689942,8.4645,7.6604310058,75.5721162526,54.6890433547,57.6224583187,8.77,8.594,8.4645
2020-11-28 00:00:00,9.11,10.1,9.06,10.05,396393.104,0.2872872485,0.1764378702,0.1108493783,9.6268388157,8.5595,7.4921611843,93.9467039884,74.8297896064,66.3479682552,9.02,8.733,8.5595
2020-12-05 00:00:00,10.0,11.2,9.66,10.85,504353.494,0.4252657,0.2262034362,0.1990622639,10.1695267694,8.696,7.2224732306,92.6194643989,87.3794282133,71.6429777865,9.44,9.008,8.696
2020-12-12 00:00:00,10.85,10.95,10.3,10.5,251205.647,0.5006019148,0.2810831319,0.2195187829,10.4669395308,8.822,7.1770604692,81.9248846218,89.4970176697,66.6983533674,9.876,9.23,8.822
2020-12-19 00:00:00,10.5,12.45,10.35,12.15,930396.213,0.6855450812,0.3619755218,0.3235695594,11.2219312717,9.03,6.8380687283,89.4772852119,88.0072114109,75.3393639591,10.53,9.595,9.03
2020-12-26 00:00:00,12.2,13.15,11.0,11.95,757791.159,0.8066766778,0.450915753,0.3557609249,11.7343719719,9.2265,6.7186280281,76.2046572269,82.5356090202,72.8711368989,11.1,9.935,9.2265
2021-01-02 00:00:00,12.0,12.55,11.95,12.05,398697.37,0.9003646618,0.5408055347,0.3595591271,12.1788479533,9.425,6.6711520467,69.866294093,78.5160788439,73.3414151975,11.5,10.26,9.425
2021-01-09 00:00:00,12.05,12.05,10.65,11.05,389499.302,0.8837342827,0.6093912843,0.2743429984,12.3505734786,9.5675,6.7844265214,36.3112842124,60.7940785108,61.8036397988,11.54,10.49,9.5675
2021-01-16 00:00:00,11.05,11.05,10.15,10.25,194731.097,0.7968160737,0.6468762422,0.1499398315,12.4099263393,9.6485,6.8870736607,8.1868159523,38.1214647526,54.4269508719,11.49,10.683,9.6485
2021-01-23 00:00:00,10.0,10.65,9.97,10.2,175120.008,0.7156486327,0.6606307203,0.0550179124,12.4622425683,9.7095,6.9567574317,2.8668565344,15.7883188997,53.9931892752,11.1,10.815,9.7095
2021-01-30 00:00:00,10.1,11.75,10.05,11.0,469382.468,0.7077180321,0.6700481827,0.0376698494,12.6016151917,9.7995,6.9973848083,27.1456608102,12.733111099,59.5481405039,10.91,11.005,9.7995
2021-02-06 00:00:00,11.1,11.85,10.75,11.65,419436.721,0.7452912877,0.6850968037,0.060194484,12.8164106246,9.949,7.0815893754,67.0446294435,32.3523822627,63.4134770485,10.83,11.165,9.949
2021-02-20 00:00:00,12.35,12.4,11.5,11.55,245137.16,0.7582584676,0.6997291365,0.0585293311,12.9325778765,10.1215,7.3104221235,68.6390309551,54.2764404029,62.4251969035,10.93,11.235,10.1215
2021-02-27 00:00:00,11.7,14.25,11.5,14.0,2198731.959,0.9552184123,0.7508269916,0.2043914207,13.5872209135,10.4075,7.2277790865,89.9867444068,75.2234682685,73.373795513,11.68,11.585,10.4075
2021-03-06 00:00:00,14.6,15.1,13.45,13.65,1572974.4100000001,1.0707258515,0.8148067636,0.2559190879,14.0316314247,10.665,7.2983685753,79.2128939504,79.2795564374,70.2257233059,12.37,11.735,10.665
2021-03-13 00:00:00,14.05,14.45,13.35,14.15,898842.872,1.1889071688,0.8896268446,0.2992803241,14.5059183015,10.945,7.3840816985,79.6933331474,82.9643238349,72.0693436224,13.0,11.955,10.945
2021-03-20 00:00:00,14.25,15.1,14.05,14.95,1026398.3,1.3317682331,0.9780551223,0.3537131108,15.0976847274,11.2525,7.4073152726,92.6846498897,83.8636256625,74.7620500451,13.66,12.245,11.2525
2021-03-27 00:00:00,15.1,16.049999,14.6,15.05,731331.599,1.4364967794,1.0697434537,0.3667533257,15.5858096679,11.5675,7.5491903321,83.3611463134,85.2463764502,75.0853880014,14.36,12.645,11.5675
2021-04-03 00:00:00,15.3,15.7,14.85,15.25,437261.669,1.5181331416,1.1594213913,0.3587117503,15.9491017757,11.914,7.8788982243,73.9567835813,83.3341932615,75.7544244691,14.61,13.145,11.914
2021-04-10 00:00:00,15.25,17.0,15.15,16.200001,735121.869,1.6405761473,1.2556523425,0.3849238048,16.4885752517,12.28000005,8.0714248483,76.4929631697,77.9369643548,78.6826684108,15.1200002,13.7450001,12.28000005
2021-04-17 00:00:00,16.4,18.700001,16.1,18.299999,1541539.642,1.8853324607,1.3815883662,0.5037440946,17.4876489523,12.74,7.9923510477,87.5110139115,79.3202535542,83.4429889436,15.95,14.475,12.74
2021-04-24 00:00:00,18.35,22.6,18.299999,20.4,1840912.282,2.2231292822,1.5498965494,0.6732327328,18.9760273245,13.2575,7.5389726755,77.0638689683,80.3559486832,86.6527961824,17.04,15.35,13.2575
2021-05-01 00:00:00,19.5,22.799999,19.1,21.200001,1213854.267,2.5262678485,1.7451708092,0.7810970393,20.4197251081,13.77500005,7.1302749919,78.8417928371,81.1388919057,87.6361429618,18.2700002,16.3150001,13.77500005
2021-05-08 00:00:00,20.5,20.950001,16.5,17.25,1301131.639,2.4198804022,1.8801127278,0.5397676744,20.7418076599,14.11250005,7.4831924401,40.2269453493,65.3775357182,62.9683587705,18.6700002,16.6400001,14.11250005
2021-05-15 00:00:00,16.75,17.799999,13.55,15.1,1318439.352,2.1374414582,1.9315784739,0.2058629843,20.8340065251,14.26000005,7.6859935749,19.358574076,46.1424374208,54.0502893959,18.45,16.7850001,14.26000005
2021-05-22 00:00:00,14.0,16.049999,13.6,15.4,701955.63,1.915730702,1.9284089195,-0.0126782175,20.9283670242,14.43250005,7.9366330758,15.9234600761,25.1696598338,55.0078206989,17.8700002,16.9100001,14.43250005
2021-05-29 00:00:00,15.1,18.450001,14.95,18.1,928374.88599999994,1.93557862,1.9298428596,0.0057357604,21.3309811882,14.73500005,8.1390189118,37.9757113563,24.4192485028,62.5681206347,17.4100002,17.2250001,14.73500005
2021-06-05 00:00:00,18.35,22.549999,17.4,20.5,2189398.9850000003,2.1205240986,1.9679791074,0.1525449912,22.0526848469,15.20750005,8.3623152531,67.3169221856,40.4053645393,67.7549011346,17.27,17.7700001,15.20750005
2021-06-12 00:00:00,20.75,20.75,18.25,18.6,1199155.096,2.089691934,1.9923216727,0.0973702613,22.1981595097,15.62500005,9.0518405903,61.2952169546,55.5292834988,60.5962819918,17.54,18.1050001,15.62500005
2021-06-19 00:00:00,18.5,19.75,18.5,19.35,497895.015,2.1015505864,2.0141674554,0.0873831309,22.3157581883,16.08250005,9.8492419117,64.594790661,64.4023099337,62.2899862451,18.39,18.42,16.08250005
2021-06-26 00:00:00,19.4,22.5,19.1,20.049999,1920547.238,2.142732635,2.0398804914,0.1028521436,22.5120828864,16.535,10.5579171136,67.4770219275,64.4556765143,63.8517263972,19.3199998,18.595,16.535
2021-07-03 00:00:00,19.75,19.9,18.9,19.0,550943.145,2.0668185633,2.0452681057,0.0215504575,22.4889020862,16.9025,11.3160979138,41.0766702456,57.7161609447,59.8478834779,19.4999998,18.455,16.9025
2021-07-10 00:00:00,19.1,19.75,18.75,18.799999,395972.051,1.9678337428,2.0297812332,-0.0619474903,22.2755025849,17.26499995,12.2544973151,18.3792958708,42.3109960146,59.0878537718,19.1599996,18.2149998,17.26499995
2021-07-17 00:00:00,19.049999,19.15,17.049999,18.200001,421594.984,1.819992989,1.9878235843,-0.1678305953,22.2449940321,17.475,12.7050059679,17.4652645314,25.6404102159,56.7591205045,19.0799998,18.3099999,17.475
2021-07-24 00:00:00,18.049999,18.299999,17.0,17.950001,253240.116,1.6634796578,1.922954799,-0.2594751412,22.091441681,17.69000005,13.288558419,15.2745245262,17.0396949761,55.7727981976,18.8,18.595,17.69000005
2021-07-31 00:00:00,18.200001,18.299999,17.1,17.25,181911.994,1.4660576842,1.8315753761,-0.3655176918,21.9127032241,17.84500005,13.7772968759,8.7373529075,13.8257139883,52.9958462513,18.2400002,18.78,17.84500005
2021-08-07 00:00:00,17.25,17.450001,16.9,17.1,163793.688,1.2827093268,1.7218021662,-0.4390928394,21.7956254712,17.95250005,14.1093746288,5.8715348431,9.9611374256,52.3938366549,17.8600002,18.68,17.95250005
2021-08-14 00:00:00,18.1,18.799999,17.200001,17.450001,669123.995,1.1523628664,1.6079143062,-0.4555514399,21.6647393286,18.0725001,14.4802608714,18.511791353,11.0402263679,53.7150237927,17.5900006,18.3750001,18.0725001
2021-08-21 00:00:00,17.450001,17.5,16.200001,16.549999,208334.364,0.9653121995,1.4793938849,-0.5140816854,21.5492527987,18.13750005,14.7257473013,14.9177671179,13.100364438,49.8814887775,17.2600002,18.17,18.13750005
2021-08-28 00:00:00,16.9,17.65,16.9,17.25,230047.182,0.8636023585,1.3562355796,-0.4926332211,21.5026793514,18.19,14.8773206486,33.8475393241,22.425699265,52.7084943982,17.12,17.96,18.19
2021-09-04 00:00:00,17.450001,17.450001,16.5,16.5,151170.231,0.714244479,1.2278373595,-0.5135928805,21.5007684298,18.10000005,14.6992316702,18.579617515,22.4483079856,49.4876299219,16.97,17.6050001,18.10000005
2021-09-11 00:00:00,16.5,16.5,15.4,16.1,163052.465,0.5571778272,1.093705453,-0.5365276259,21.2132020298,17.88500005,14.5567980702,19.7896977198,24.0722848529,47.8096348588,16.77,17.3150001,17.88500005
2021-09-18 00:00:00,16.15,16.25,15.6,15.95,81592.158,0.4158044922,0.9581252609,-0.5423207686,20.6516133841,17.6225,14.5933866159,23.1840059996,20.5177737448,47.1638039878,16.4699998,17.0300002,17.6225
2021-09-25 00:00:00,15.65,16.4,15.5,16.200001,65193.551,0.3202464949,0.8305495077,-0.5103030128,20.6649894849,17.57000005,14.4750106151,32.6810593474,25.2182543556,48.414540554,16.4000002,16.8300002,17.57000005
2021-10-02 00:00:00,16.299999,17.5,16.25,16.700001,239867.381,0.2816156252,0.7207627312,-0.4391471059,20.5435071672,17.6500001,14.7564930328,55.5358649904,37.1336434458,50.9170619393,16.2900004,16.7050002,17.6500001
2021-10-09 00:00:00,17.5,18.1,16.299999,16.700001,222464.2,0.2481399795,0.6262381808,-0.3780982014,20.4419894043,17.71500015,14.9880108957,52.5243342805,46.9137528728,50.9170619393,16.3300006,16.6500003,17.71500015
2021-10-16 00:00:00,16.6,17.4,16.549999,16.75,119347.825,0.2230733399,0.5456052126,-0.3225318728,20.4023193672,17.64750015,14.8926809328,50.623967748,52.8947223396,51.1916648709,16.4600006,16.6150003,17.64750015
2021-10-23 00:00:00,16.799999,17.15,16.15,16.25,129436.852,0.1610060486,0.4686853798,-0.3076793313,19.8898674098,17.43500015,14.9801328902,35.089038024,46.0791133509,48.2825669582,16.5200006,16.4950002,17.43500015
2021-10-30 00:00:00,16.299999,17.35,16.049999,17.200001,189491.853,0.1863265577,0.4122136154,-0.2258870577,19.7561658745,17.3650002,14.9738345255,50.0831925429,45.2653994383,53.6697581997,16.7200006,16.5600004,17.3650002
2021-11-06 00:00:00,17.65,20.1,17.6,19.549999,1069257.899,0.39150541170000003,0.4080719747,-0.0165665629,19.8042239574,17.37500015,14.9457763426,78.0769162621,54.4163822763,63.7334946439,17.2900002,16.7900003,17.37500015
2021-11-13 00:00:00,20.1,26.0,19.85,25.549999,2649297.547,1.0264289537,0.5317433705,0.4946855832,21.9773500049,17.65000015,13.3226502951,93.9542852565,74.0381313538,77.2945451868,19.0599998,17.6950002,17.65000015
2021-11-20 00:00:00,25.799999,29.15,24.65,27.65,3247506.131,1.6797004244,0.7613347813,0.9183656431,24.3713137807,18.08250015,11.7936865193,93.1085819175,88.379927812,80.0993793094,21.2399998,18.8500002,18.08250015
2021-11-27 00:00:00,27.85,31.15,26.700001,26.700001,2823477.409,2.0965975205,1.0283873291,1.0682101914,25.9019337724,18.47750025,11.0530667276,78.24255843,88.435141868,75.5524928952,23.33,19.9250003,18.47750025
2021-12-04 00:00:00,25.0,27.15,24.25,25.799999,2044360.975,2.327538419,1.2882175471,1.0393208719,26.9994542471,18.85750015,10.7155460529,65.0879563408,78.8130322294,71.4164212977,25.0499996,20.8850001,18.85750015
2021-12-11 00:00:00,25.700001,30.0,25.5,28.700001,2260984.5760000004,2.7132895569,1.573231949,1.1400576078,28.6792149585,19.39500015,10.1107853415,74.0079625306,72.4461591005,75.9795250708,26.88,22.0850001,19.39500015
2021-12-18 00:00:00,28.9,29.0,25.9,26.200001,1538101.109,2.7851653537,1.81561863,0.9695467237,29.564120963,19.8425002,10.120879437,39.7723400287,59.6227529667,66.1722955593,27.0100004,23.0350001,19.8425002
2021-12-25 00:00:00,26.200001,27.049999,25.950001,26.200001,599223.26,2.8097385238,2.0144426087,0.7952959151,30.3399406934,20.29750025,10.2550598066,28.3355704105,47.3719576566,66.1722955593,26.7200006,23.9800002,20.29750025
2022-01-01 00:00:00,26.200001,27.6,26.049999,27.549999,532980.85,2.9046633435,2.1924867557,0.7121765878,31.2684498178,20.80250015,10.3365504822,47.3055085918,38.471139677,68.7023182577,26.8900002,25.1100001,20.80250015
2022-01-08 00:00:00,27.65,27.9,25.200001,27.0,1089799.608,2.9020585002,2.3344011046,0.5676573956,31.9463871017,21.3250002,10.7036132983,39.6509627452,38.4306805825,66.5195158319,27.1300004,26.09,21.3250002
2022-01-15 00:00:00,26.799999,27.299999,24.85,25.549999,708469.785,2.7512761815,2.41777612,0.3335000615,32.3385315366,21.74000015,11.1414687634,21.7251764451,36.2272159274,61.015562528,26.5,26.69,21.74000015
2022-01-22 00:00:00,25.35,26.15,23.950001,23.950001,504710.961,2.4741531433,2.4290515246,0.0451016187,32.443981026,22.1125002,11.781019374,3.3787128672,21.5849506858,55.5533140245,26.05,26.5300002,22.1125002
2022-01-29 00:00:00,23.0,23.799999,22.75,23.4,303718.883,2.1849637528,2.3802339703,-0.1952702175,32.4045529808,22.4775002,12.5504474192,7.4134381734,10.8391091619,53.7713040662,25.4899998,26.1050002,22.4775002
2022-02-12 00:00:00,24.5,27.75,24.200001,27.75,1257677.313,2.2804995437,2.360287085,-0.0797875412,32.7497453101,23.0675002,13.3852550899,73.0736143255,27.955255122,63.6914762017,25.53,26.2100001,23.0675002
2022-02-19 00:00:00,27.15,31.950001,26.549999,31.700001,2897655.897,2.6444607184,2.4171218117,0.2273389068,33.6979275546,23.8425002,13.9870728454,95.6385222051,58.7085249013,69.9891300081,26.4700002,26.8000003,23.8425002
2022-02-26 00:00:00,31.200001,31.25,27.549999,27.9,2087399.743,2.5963451975,2.4529664888,0.1433787087,33.7901387642,24.40250015,15.0148615358,70.7125052169,79.8082139158,59.3280447741,26.9400004,26.7200002,24.40250015
2022-03-05 00:00:00,28.299999,29.200001,27.1,28.35,878299.318,2.5649573085,2.4753646528,0.0895926558,33.7591372767,24.9850001,16.2108629233,64.465916224,76.9389812153,60.1030839118,27.8200002,26.9350001,24.9850001
2022-03-12 00:00:00,28.0,28.1,24.0,26.950001,1104322.412,2.399454543,2.4601826308,-0.0607280878,33.352263375,25.49500015,17.637736925,44.1832052318,59.7872088909,56.4960785938,28.5300004,27.0100001,25.49500015
2022-03-19 00:00:00,27.0,29.5,26.299999,28.6,1241001.8569999998,2.3740667746,2.4429594596,-0.0688926849,32.6954120823,26.11250015,19.5295882177,52.9094840572,53.8528685043,59.5752772935,28.7000004,27.1150002,26.11250015
2022-03-26 00:00:00,28.75,28.9,26.200001,26.35,572600.69,2.1476340014,2.383894368,-0.2362603665,31.5609147805,26.5700001,21.5790854195,37.2432136059,44.7786342983,53.9659280608,27.6300002,27.0500002,26.5700001
2022-04-02 00:00:00,25.75,28.0,25.549999,27.200001,752390.243,2.013561293,2.309827753,-0.2962664599,30.6247207193,26.9525002,23.2802796807,51.4453233126,47.1993403252,55.6642577159,27.4900004,27.2150004,26.9525002
2022-04-09 00:00:00,26.799999,27.700001,26.549999,27.1,283031.745,1.8775947176,2.2233811459,-0.3457864283,30.639679954,27.03000025,23.420320546,55.316329002,48.0016219735,55.4052794371,27.2400004,27.5300003,27.03000025
2022-04-16 00:00:00,27.049999,29.200001,26.5,28.5,1213145.369,1.8613520193,2.1509753206,-0.2896233013,30.7349502714,27.07250025,23.4100502286,70.2858430268,59.0158317805,58.3283291925,27.5500002,28.0400003,27.07250025
2022-04-23 00:00:00,28.299999,29.950001,27.1,29.85,1298590.775,1.9351065774,2.1078015719,-0.1726949946,31.0997026896,27.2300002,23.3602977104,92.4104236946,72.6708652411,60.9840668719,27.8000002,28.2500003,27.2300002
2022-04-30 00:00:00,29.25,29.799999,27.0,27.85,766293.534,1.8112948314,2.0485002238,-0.2372053924,31.1485353244,27.33250025,23.5164651756,65.1798821011,75.9587162742,55.3556397566,28.1000002,27.8650002,27.33250025
2022-05-07 00:00:00,27.950001,29.299999,27.799999,28.35,367970.572,1.73353583,1.9855073451,-0.251971515,31.1066634471,27.3150002,23.5233369529,56.1582927048,71.2495328335,56.4380762025,28.33,27.9100002,27.3150002
2022-05-14 00:00:00,28.35,28.75,24.549999,25.299999,728560.013,1.4095532184,1.8703165197,-0.4607633013,31.1415540321,27.2700001,23.3984461679,23.4683985567,48.2688577875,48.68389754,27.9699998,27.6050001,27.2700001
2022-05-21 00:00:00,25.4,25.85,24.0,25.1,412071.956,1.1237030672,1.7209938292,-0.5972907621,31.1850695828,27.21500005,23.2449305172,16.3499273962,31.9922062192,48.2160890407,27.2899998,27.42,27.21500005
2022-05-28 00:00:00,25.5,26.549999,25.5,26.1,368738.746,0.9667127428,1.5701376119,-0.6034248691,31.1409570205,27.1425001,23.1440431795,28.3943089273,22.7375449601,50.7636549798,26.5399998,27.17,27.1425001
2022-06-04 00:00:00,26.799999,27.6,26.549999,27.4,558215.138,0.9364016597,1.4433904215,-0.5069887618,31.1620046602,27.1625001,23.1629955398,54.3165923063,33.02027621,53.9362723792,26.4499998,27.275,27.1625001
2022-06-11 00:00:00,27.25,27.4,25.85,25.950001,231461.053,0.7863129802,1.3119749332,-0.525661953,31.1505105888,27.1825002,23.2144898112,45.932026798,42.8809760106,50.0615116581,25.97,27.15,27.1825002
2022-06-18 00:00:00,25.5,26.25,22.9,23.35,462527.525,0.4523538156,1.1400507097,-0.6876968941,31.2361062049,27.15250015,23.0688940951,19.0074034695,39.7520075246,43.9627790351,25.5800002,26.775,27.15250015
2022-06-25 00:00:00,23.5,24.299999,22.1,22.35,531134.388,0.1057777885,0.9331961255,-0.827418337,31.4179139742,27.10000015,22.7820863258,6.1462536365,23.695227968,41.8509807055,25.0300002,26.16,27.10000015
2022-07-02 00:00:00,22.9,23.85,22.0,22.0,305660.714,-0.1948818087,0.7075805386,-0.9024623474,31.7035031004,26.81250015,21.9214971996,-0.8783245036,8.0917775342,41.1067069271,24.2100002,25.375,26.81250015
2022-07-09 00:00:00,22.299999,23.65,22.0,23.25,348672.529,-0.3285053472,0.5003633615,-0.8288687086,30.9359788055,26.3900001,21.8440213945,14.9462231984,6.7380507771,44.8770931742,23.3800002,24.915,26.3900001
2022-07-16 00:00:00,23.5,24.049999,22.200001,22.65,327725.128,-0.4773157509,0.304827539,-0.7821432898,30.9174426685,26.1275001,21.3375575315,15.0623184855,9.7100723935,43.4395168534,22.72,24.345,26.1275001
2022-07-23 00:00:00,22.799999,24.049999,22.799999,23.200001,286364.053,-0.5445908791,0.1349438554,-0.6795347345,30.7126976082,25.87000015,21.0273026918,42.8091882669,24.2725766503,45.1733016786,22.6900002,24.1350002,25.87000015
2022-07-30 00:00:00,23.1,23.35,22.6,22.6,165655.328,-0.6389564766,-0.019836211,-0.6191202656,30.686751889,25.6525001,20.618248311,34.9078492626,30.926452005,43.603039991,22.7400002,23.8850002,25.6525001
2022-08-06 00:00:00,22.65,22.65,20.35,21.75,229255.913,-0.7734143496,-0.1705518387,-0.6028625109,30.4353124504,25.3100001,20.1846877496,37.949784764,38.5556074312,41.4071183287,22.6900002,23.4500002,25.3100001
2022-08-13 00:00:00,21.5,22.35,21.35,22.049999,144703.773,-0.8460134541,-0.3056441618,-0.5403692923,30.4025295103,25.09500005,19.7874705897,44.7633469188,39.2069936485,42.5076329778,22.45,22.9150001,25.09500005
2022-08-20 00:00:00,22.1,22.25,21.25,21.4,159227.111,-0.9451036875,-0.433536067,-0.5115676205,30.2669079124,24.805,19.3430920876,33.5867245956,38.7666187595,40.7229236833,22.2,22.46,24.805
