date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-21 00:00:00,19.9,20.25,19.85,20.049999,2891.087,0.0137370261,-0.0547372323,0.0684742585,20.4237166325,19.4424999,18.4612831675,75.2679492956,54.9749326308,53.7444683265,19.5399996,19.5549998,19.4424999
2020-11-28 00:00:00,20.200001,20.6,20.0,20.6,4171.241,0.0964195618,-0.0245058735,0.1209254353,20.5254791389,19.46249985,18.3995205611,97.2130244141,76.3817552762,57.9242151296,19.7799996,19.5799998,19.46249985
2020-12-05 00:00:00,20.700001,21.049999,20.35,20.549999,5471.664,0.1561118441,0.01161767,0.1444941741,20.6900511098,19.53749985,18.3849485902,84.1652579975,85.5487439024,57.4162649378,20.0799996,19.7049998,19.53749985
2020-12-12 00:00:00,20.6,21.049999,19.85,20.200001,6887.564,0.1731801809,0.0439301722,0.1292500087,20.7500663494,19.6024999,18.4549334506,56.5535592704,79.310613894,53.8561206943,20.2499998,19.7849999,19.6024999
2020-12-19 00:00:00,20.200001,20.299999,19.85,19.9,3966.781,0.1606475425,0.0672736463,0.0933738963,20.7228977559,19.6649999,18.6071020441,16.0565553877,52.2584575518,50.9404577118,20.2599998,19.8049998,19.6649999
2020-12-26 00:00:00,20.0,20.0,19.5,19.65,4318.003,0.1290547626,0.0796298695,0.0494248931,20.6876900387,19.7049999,18.7223097613,7.0928996994,26.5676714525,48.5801786555,20.18,19.8599998,19.7049999
2021-01-02 00:00:00,19.6,20.0,19.549999,19.9,3116.998,0.1227748951,0.0882588746,0.0345160204,20.686434945,19.7449999,18.803564855,17.59489925,13.5814514457,51.0239949182,20.04,19.9099998,19.7449999
2021-01-09 00:00:00,19.9,20.049999,19.4,19.85,4326.272,0.1124670228,0.0931005043,0.0193665185,20.6864459875,19.7749999,18.8635538125,23.3729980452,16.0202656649,50.5069788301,19.9000002,19.9899999,19.7749999
2021-01-16 00:00:00,20.049999,20.15,19.5,19.6,5441.18,0.0831663591,0.0911136753,-0.0079473161,20.6864459875,19.7749999,18.8635538125,22.0045865171,20.9908279374,47.8938316582,19.78,20.0149999,19.7749999
2021-01-23 00:00:00,19.75,20.1,19.0,19.15,7958.527,0.023364798,0.0775638998,-0.0541991018,20.705328,19.7524999,18.7996718,14.8328222447,20.0701356023,43.5282613445,19.63,19.9449999,19.7524999
2021-01-30 00:00:00,19.049999,19.200001,18.65,18.65,4458.078,-0.0636405824,0.0493230034,-0.1129635857,20.7411754918,19.6799999,18.6188243082,2.809936485,13.2157817489,39.247548348,19.43,19.805,19.6799999
2021-02-06 00:00:00,18.6,19.1,18.5,18.9,3315.613,-0.1111389221,0.0172306183,-0.1283695404,20.674309752,19.6074999,18.540690048,17.2835491056,11.6421026117,42.3028482961,19.23,19.635,19.6074999
2021-02-20 00:00:00,19.049999,19.35,18.950001,19.25,2545.4,-0.1191659528,-0.0100486959,-0.1091172568,20.6752275828,19.60499995,18.5347723172,38.5507619541,19.5480825149,46.3693053098,19.11,19.5050001,19.60499995
2021-02-27 00:00:00,19.299999,19.799999,19.25,19.450001,5698.525,-0.1081424246,-0.0296674417,-0.0784749829,20.6758588139,19.6075,18.5391411861,56.0338988254,37.289403295,48.5986889708,19.0800002,19.4300001,19.6075
2021-03-06 00:00:00,19.549999,19.6,19.25,19.450001,3327.806,-0.0982733649,-0.0433886263,-0.0548847386,20.664712348,19.595,18.525287652,71.5164692467,55.3670433421,48.5986889708,19.1400004,19.3850002,19.595
2021-03-13 00:00:00,19.5,19.85,19.35,19.700001,5310.572,-0.0694782514,-0.0486065513,-0.0208717,20.6684168126,19.62500005,18.5815832874,87.636188656,71.7288522427,51.5202119851,19.3500006,19.3900003,19.62500005
2021-03-20 00:00:00,19.700001,19.950001,19.0,19.0,7111.401,-0.1019667378,-0.0592785886,-0.0426881492,20.6829260908,19.60500005,18.5270740092,29.0625148629,62.7383909219,43.9822210961,19.3700006,19.3000003,19.60500005
2021-03-27 00:00:00,19.1,19.65,19.1,19.6,4764.388,-0.0783954183,-0.0631019546,-0.0152934637,20.6768540715,19.6325001,18.5881461285,52.02188889,56.2401974696,50.6475820814,19.4400006,19.2750003,19.6325001
2021-04-03 00:00:00,19.65,19.799999,19.549999,19.799999,5167.58,-0.043080129,-0.0590975894,0.0160174605,20.6928014263,19.65500005,18.6171986737,76.3350953545,52.4731663691,52.6692170266,19.5100002,19.2950002,19.65500005
2021-04-10 00:00:00,19.85,20.200001,19.700001,20.15,5788.476,0.0129997943,-0.0446781127,0.057677907,20.7290953903,19.67000005,18.6109047097,93.0993970311,73.8187937586,56.0613085705,19.65,19.3950002,19.67000005
2021-04-17 00:00:00,20.200001,20.950001,20.1,20.950001,11925.214,0.120606654,-0.0116211594,0.1322278133,20.9159082907,19.71500015,18.5140920093,101.0989964564,90.177829614,62.6502739308,19.9,19.6250003,19.71500015
2021-04-24 00:00:00,21.1,22.700001,21.049999,21.5,22770.487,0.2474141519,0.0401859029,0.207228249,21.1611109782,19.76000015,18.3588893218,77.8241333097,90.6741755991,66.3826827865,20.4,19.8850003,19.76000015
2021-05-01 00:00:00,21.6,22.6,21.4,21.450001,17204.008,0.339956697,0.1001400617,0.2398166353,21.3690777089,19.80500025,18.2409227911,64.4541742561,81.1257680074,65.7395324472,20.7700002,20.1050004,19.80500025
2021-05-08 00:00:00,21.450001,21.5,20.1,20.450001,9751.047,0.3288153099,0.1458751114,0.1829401985,21.3995809425,19.81750025,18.2354195575,33.5893981723,58.6225685793,54.3895209434,20.9000006,20.2050004,19.81750025
2021-05-15 00:00:00,20.549999,21.15,19.049999,19.549999,16855.571,0.2445440885,0.1656089068,0.0789351817,21.3861610616,19.8000002,18.2138393384,15.2498215814,37.7644646699,46.5927282035,20.7800004,20.2150002,19.8000002
2021-05-22 00:00:00,19.0,19.799999,18.75,19.6,8058.123,0.1797214839,0.1684314222,0.0112900617,21.3848682956,19.7975002,18.2101321044,16.1423971434,21.6605389657,47.046891584,20.5100002,20.2050001,19.7975002
2021-05-29 00:00:00,19.6,19.9,19.4,19.75,3801.354,0.1388522468,0.1625155871,-0.0236633403,21.3767170293,19.7900002,18.2032833707,21.0509702816,17.4810630021,48.4627829583,20.1600002,20.2800001,19.7900002
2021-06-05 00:00:00,19.85,20.0,19.65,19.799999,3110.62,0.1092383517,0.15186014,-0.0426217884,21.3739650828,19.78750015,18.2010352172,32.6646943723,23.2860205991,48.9527485509,19.8299998,20.3,19.78750015
2021-06-12 00:00:00,19.799999,19.950001,19.549999,19.799999,2626.771,0.0847917005,0.1384464521,-0.0536547516,21.3813916583,19.7975001,18.2136085417,41.1235296429,31.6130647656,48.9527485509,19.6999994,20.3,19.7975001
2021-06-19 00:00:00,19.799999,19.950001,19.5,19.75,2841.566,0.0606835299,0.1228938677,-0.0622103378,21.380817499,19.8275001,18.274182701,71.0823768831,48.2902002994,48.4188868239,19.7399996,20.26,19.8275001
2021-06-26 00:00:00,19.700001,20.35,19.549999,20.1,4211.05,0.0690240398,0.1121199021,-0.0430958623,21.3492287537,19.9000001,18.4507714463,76.0646523671,62.7568529644,52.3373961085,19.8399996,20.1749999,19.9000001
2021-07-03 00:00:00,20.1,20.1,19.700001,19.799999,3322.187,0.0508403249,0.0998639867,-0.0490236618,21.313590004999998,19.94500005,18.576410095,47.9224528832,65.0231607111,48.9077656047,19.8499994,20.0049998,19.94500005
2021-07-10 00:00:00,19.9,20.200001,19.85,20.049999,3438.038,0.0559574676,0.0910826829,-0.0351252153,21.3123682302,19.985,18.6576317698,59.7886133208,61.2585728571,51.745520284,19.8999994,19.8649996,19.985
2021-07-17 00:00:00,20.0,20.200001,19.950001,20.15,2514.468,0.0673062208,0.0863273905,-0.0190211696,21.3236083728,20.01999995,18.7163915272,72.8080589236,60.1730417092,52.8730761351,19.9699996,19.8349995,20.01999995
2021-07-24 00:00:00,20.1,20.6,19.950001,20.549999,3992.146,0.1073394238,0.0905297971,0.0168096267,21.369740272,20.07499985,18.780259428,91.0541148771,74.5502623738,57.1828765506,20.1299994,19.9349995,20.07499985
2021-07-31 00:00:00,20.700001,21.0,20.35,20.9,4552.399,0.1654015353,0.1055041448,0.0598973905,21.4689964385,20.1349998,18.8010031615,94.4638626715,86.1086788241,60.5799166044,20.2899994,20.0649995,20.1349998
2021-08-07 00:00:00,21.0,21.1,20.450001,20.65,4120.231,0.1890638558,0.122216087,0.0668477689,21.4519875945,20.2174998,18.9830120055,73.546490757,86.3548227685,57.0954214084,20.4599996,20.1549995,20.2174998
2021-08-14 00:00:00,20.549999,20.65,20.1,20.1,3701.485,0.1615734932,0.1300875682,0.031485925,21.4425706974,20.2424998,19.0424289026,27.7130770739,65.2411435008,50.2478572544,20.4699998,20.1849996,20.2424998
2021-08-21 00:00:00,20.1,20.200001,18.950001,19.049999,4382.613,0.054433403,0.1149567352,-0.0605233322,21.5105100397,20.2049998,18.8994895603,6.2930570095,35.8508749468,40.3087777755,20.2499996,20.1099996,20.2049998
2021-08-28 00:00:00,19.1,19.6,19.1,19.450001,1777.305,0.0017804046,0.0923214691,-0.0905410645,21.5205470934,20.16999985,18.8194526066,14.4811203533,16.1624181456,44.7891126667,20.03,20.0799997,20.16999985
2021-09-04 00:00:00,19.5,19.65,19.35,19.5,1679.09,-0.0355037099,0.0667564333,-0.1022601432,21.4262689945,20.0974998,18.7687306055,20.4659642675,13.7467138767,45.341371379,19.75,20.0199997,20.0974998
2021-09-11 00:00:00,19.450001,19.450001,19.049999,19.200001,2118.459,-0.0882418542,0.0357567758,-0.1239986299,21.1871549975,19.98249985,18.7778447025,15.084422064,16.6771688949,42.5886938245,19.4600002,19.9599999,19.98249985
2021-09-18 00:00:00,19.200001,19.450001,19.1,19.450001,1928.632,-0.108612288,0.006882963,-0.115495251,20.8798754112,19.88249985,18.8851242888,32.6149854954,22.7217906089,45.5550492362,19.3300004,19.9000001,19.88249985
2021-09-25 00:00:00,19.200001,19.35,19.15,19.25,1240.62,-0.1392887784,-0.0223513852,-0.1169373931,20.820538203,19.8224998,18.824461397,33.8439633126,27.181123624,43.6136064395,19.3700006,19.8100001,19.8224998
2021-10-02 00:00:00,19.299999,19.4,19.1,19.1,2197.894,-0.1737015412,-0.0526214164,-0.1210801248,20.8452638437,19.79999985,18.7547358563,15.2736092998,27.2441860359,42.1623096087,19.3000004,19.6650002,19.79999985
2021-10-09 00:00:00,19.299999,19.299999,19.0,19.200001,2278.096,-0.190706315,-0.0802383962,-0.1104679189,20.8576698561,19.7799999,18.7023299439,35.9793013419,28.3656246514,43.5118605561,19.2400006,19.4950003,19.7799999
2021-10-16 00:00:00,19.200001,19.450001,19.049999,19.299999,1289.374,-0.1938788038,-0.1029664777,-0.0909123261,20.857383891,19.75749985,18.657615809,59.9383372893,37.0637493103,44.8964766197,19.2600002,19.3600002,19.75749985
2021-10-23 00:00:00,19.299999,19.950001,19.299999,19.549999,1984.03,-0.1742119068,-0.1172155635,-0.0569963433,20.848698885,19.74499985,18.641300815,61.0312917833,52.3163101382,48.3078559899,19.2799998,19.3050001,19.74499985
2021-10-30 00:00:00,19.5,19.700001,19.450001,19.5,2016.809,-0.1608065727,-0.1259337653,-0.0348728074,20.838930836,19.7299999,18.621068964,56.5730648016,59.1808979581,47.6722004427,19.3299998,19.3500002,19.7299999
2021-11-06 00:00:00,19.450001,19.549999,19.299999,19.4,1295.32,-0.1564484725,-0.1320367068,-0.0244117657,20.8315626743,19.7124999,18.5934371257,46.5783942104,54.7275835984,46.3583221059,19.3899998,19.3450001,19.7124999
2021-11-13 00:00:00,19.4,19.700001,19.35,19.549999,1793.712,-0.1392853857,-0.1334864426,-0.0057989432,20.7902960052,19.68499985,18.5797036948,53.0490926659,52.0668505593,48.6447013044,19.4599994,19.35,19.68499985
2021-11-20 00:00:00,19.6,19.85,19.549999,19.700001,2595.808,-0.1122852536,-0.1292462048,0.0169609512,20.7839487241,19.67999995,18.5760511759,59.7807129748,53.136066617,50.8985938391,19.5399998,19.4,19.67999995
2021-11-27 00:00:00,19.700001,19.799999,19.35,19.4,1911.072,-0.1137834035,-0.1261536445,0.012370241,20.7434679496,19.6475,18.5515320504,29.3856250741,47.4051435716,46.5027993632,19.51,19.3949999,19.6475
2021-12-04 00:00:00,19.450001,19.75,19.200001,19.450001,1562.318,-0.109671807,-0.122857277,0.01318547,20.6842587331,19.61250005,18.5407413669,34.1956615844,41.1206665444,47.3194245601,19.5000002,19.415,19.61250005
2021-12-11 00:00:00,19.4,19.450001,19.200001,19.25,3967.172,-0.1211551453,-0.1225168507,0.0013617054,20.5299516996,19.5475001,18.5650485004,13.3875807594,25.6562891393,44.3999016526,19.4700002,19.43,19.5475001
2021-12-18 00:00:00,19.25,19.299999,19.1,19.1,2017.361,-0.1407371892,-0.1261609184,-0.0145762709,20.2126793668,19.4575001,18.7023208332,0.9925825232,16.1919416223,42.2923509325,19.3800004,19.4199999,19.4575001
2021-12-25 00:00:00,19.15,19.299999,19.049999,19.200001,1284.528,-0.1464981161,-0.1302283579,-0.0162697582,19.8831695688,19.38500015,18.8868307312,12.6458873333,9.0086835387,44.1941876536,19.2800004,19.4100001,19.38500015
2022-01-01 00:00:00,19.15,19.4,19.15,19.25,944.114,-0.1453536444,-0.1332534152,-0.0121002292,19.7051304901,19.34250015,18.9798698099,23.8262563283,12.4882420616,45.1672078759,19.2500004,19.3800002,19.34250015
2022-01-08 00:00:00,19.299999,19.299999,19.049999,19.1,1874.293,-0.1547663388,-0.1375559999,-0.0172103388,19.6993653968,19.3450002,18.9906350032,15.7541598132,17.4087678249,42.7585242321,19.1800002,19.3400002,19.3450002
2022-01-15 00:00:00,19.1,19.35,19.1,19.200001,1776.101,-0.1523999501,-0.14052479,-0.0118751601,19.6889978044,19.3325002,18.9760025956,35.6906958582,25.0903706666,44.8693266514,19.1700004,19.3200003,19.3325002
2022-01-22 00:00:00,19.15,19.25,19.0,19.049999,1986.226,-0.1607751618,-0.1445748643,-0.0162002975,19.6791464744,19.31000015,18.9408538256,19.6981724872,23.7143427195,42.34680556,19.1600002,19.2700003,19.31000015
2022-01-29 00:00:00,19.049999,19.15,18.799999,18.85,2463.55,-0.181459078,-0.1519517071,-0.0295073709,19.7154755842,19.2925001,18.8695246158,10.7757381058,22.054868817,39.1837507525,19.09,19.1850002,19.2925001
2022-02-12 00:00:00,18.9,19.200001,18.9,19.0,2713.806,-0.1836307038,-0.1582875064,-0.0253431973,19.7059713945,19.27000005,18.8340287055,28.957265978,19.8103921903,42.6440424841,19.04,19.1450002,19.27000005
2022-02-19 00:00:00,18.950001,19.15,18.85,19.1,2095.693,-0.1752622544,-0.161682456,-0.0135797984,19.7053399805,19.26250005,18.8196601195,48.990608311,29.5745374649,44.8950508701,19.04,19.1100001,19.26250005
2022-02-26 00:00:00,19.0,19.200001,18.9,19.200001,2517.167,-0.1587311985,-0.1610922045,0.002361006,19.7045763772,19.2675001,18.8304238228,81.145375073,53.0310831207,47.1296508144,19.04,19.1050002,19.2675001
2022-03-05 00:00:00,19.200001,19.25,18.9,19.049999,1175.567,-0.1559365856,-0.1600610807,0.0041244951,19.707452914,19.26,18.812547086,66.1197291686,65.4185708509,44.23214342,19.04,19.1000001,19.26
2022-03-12 00:00:00,18.799999,18.950001,18.6,18.700001,1641.068,-0.1798900873,-0.164026882,-0.0158632052,19.7448213383,19.2300001,18.7151788617,29.5942462739,58.9531168385,38.3133444282,19.0100002,19.0500001,19.2300001
2022-03-19 00:00:00,18.75,19.049999,18.65,19.049999,2279.203,-0.1686869779,-0.1649589012,-0.0037280767,19.7018400138,19.2050001,18.7081601862,57.2948909048,51.0029554491,46.0830663325,19.02,19.03,19.2050001
2022-03-26 00:00:00,19.049999,19.049999,18.799999,19.0,2697.825,-0.1619757785,-0.1643622767,0.0023864981,19.6639124598,19.1800001,18.6960877402,61.4348677979,49.4413349922,45.2070724517,19.0,19.02,19.1800001
2022-04-02 00:00:00,18.85,19.0,18.799999,18.85,2535.821,-0.1668376505,-0.1648573514,-0.001980299,19.6466421684,19.1525001,18.6583580316,45.1880681486,54.6392756171,42.5913268863,18.9299998,18.9849999,19.1525001
2022-04-09 00:00:00,18.799999,18.799999,18.700001,18.799999,1651.124,-0.1727342094,-0.166432723,-0.0063014864,19.5951389446,19.1150001,18.6348612554,43.9318227089,50.1849195518,41.7246564191,18.8799998,18.9599999,19.1150001
2022-04-16 00:00:00,18.75,18.85,18.6,18.75,1928.377,-0.1793740637,-0.1690209912,-0.0103530726,19.4852302387,19.06750005,18.6497698613,35.4127007337,41.5108638637,40.8299531571,18.8899996,18.9499999,19.06750005
2022-04-23 00:00:00,18.700001,18.9,18.700001,18.799999,1564.338,-0.1785435557,-0.1709255041,-0.0076180516,19.439905428,19.0375,18.635094572,41.0962820933,40.1469351786,42.1654963786,18.8399996,18.9299998,19.0375
2022-04-30 00:00:00,18.65,18.700001,18.35,18.4,1851.807,-0.2077669405,-0.1782937914,-0.0294731492,19.4342971634,18.98499995,18.5357027366,15.7901771854,30.7663866708,35.3007798965,18.7199996,18.8599998,18.98499995
2022-05-07 00:00:00,18.4,18.5,18.200001,18.25,1180.181,-0.2402608524,-0.1906872036,-0.0495736488,19.4776581886,18.93499995,18.3923417114,7.0269961831,21.3044851539,33.1230089164,18.5999996,18.7649997,18.93499995
2022-05-14 00:00:00,18.049999,18.15,17.549999,17.950001,2706.68,-0.2869125742,-0.2099322777,-0.0769802965,19.5759471827,18.8775,18.1790528173,21.7304065143,14.8491932943,29.2380254318,18.43,18.6549999,18.8775
2022-05-21 00:00:00,17.9,18.5,17.799999,18.049999,2089.817,-0.3122163611,-0.2303890944,-0.0818272667,19.5954374871,18.8199999,18.0445623129,32.9365367553,20.5646464842,32.0969637133,18.2899998,18.5899997,18.8199999
2022-05-28 00:00:00,18.0,18.15,17.799999,17.950001,1515.308,-0.3364602926,-0.251603334,-0.0848569586,19.5969006503,18.75499995,17.9130992497,35.0724719134,29.9131383943,30.7586533593,18.1200002,18.4799999,18.75499995
2022-06-04 00:00:00,18.0,18.15,17.799999,17.85,1370.147,-0.3595978082,-0.2732022288,-0.0863955793,19.6122391517,18.69249995,17.7727607483,33.1312412089,33.7134166259,29.4368060673,18.0100002,18.3649999,18.69249995
2022-06-11 00:00:00,18.0,18.0,17.75,17.799999,1015.81,-0.3776161944,-0.294085022,-0.0835311725,19.5936644994,18.62249985,17.6513352006,28.310434865,32.1713826624,28.771029657,17.92,18.2599998,18.62249985
2022-06-18 00:00:00,17.9,17.9,17.4,17.450001,1796.005,-0.4153499136,-0.3183380003,-0.0970119133,19.6277521845,18.54249995,17.4572477155,10.2789027672,23.9068596137,24.5802438913,17.82,18.125,18.54249995
2022-06-25 00:00:00,17.450001,17.9,17.200001,17.75,2415.219,-0.4162484923,-0.3379200987,-0.0783283936,19.6197847588,18.48749995,17.3552151412,44.3495407143,27.6462927822,33.5189898185,17.7600002,18.025,18.48749995
2022-07-02 00:00:00,17.75,17.799999,17.049999,17.15,1787.613,-0.4600721823,-0.3623505154,-0.0977216669,19.6523280336,18.39499995,17.1376718664,19.6507125637,24.7597186817,26.7025158849,17.6,17.8600001,18.39499995
2022-07-09 00:00:00,17.200001,17.549999,17.15,17.200001,1409.746,-0.4851753105,-0.3869154744,-0.0982598361,19.6214986314,18.3,16.9785013686,15.8600822098,26.6201118292,28.0162736759,17.4700002,17.7400002,18.3
2022-07-16 00:00:00,17.25,17.25,16.049999,16.200001,3187.841,-0.5790860199,-0.4253495835,-0.1537364364,19.7123483318,18.15,16.5876516682,9.133729149,14.8815079741,20.2131793192,17.1500006,17.5350003,18.15
