date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,24.4,24.700001,23.15,23.35,9611.991,,,,31.5886980318,25.65999975,19.7313014682,38.4219658005,74.55115011,33.7807402852,24.07,23.1399998,25.65999975
2020-05-23 00:00:00,23.0,24.25,23.0,23.6,11100.07,,,,31.1026030657,25.3749998,19.6473965343,28.732549487,51.2024053342,35.0883503534,24.02,23.0199999,25.3749998
2020-05-30 00:00:00,23.75,24.35,22.549999,22.65,18027.414,,,,30.6343022482,25.0574998,19.4806973518,7.0112455423,24.7219202766,32.4648808068,23.83,23.305,25.0574998
2020-06-06 00:00:00,22.75,24.6,22.700001,24.299999,13519.201,,,,30.071919562,24.82249975,19.573079938,56.3095718194,30.6844556162,40.7507938526,23.6599998,23.5949999,24.82249975
2020-06-13 00:00:00,23.35,24.549999,23.049999,23.5,40205.473,,,,29.3440067703,24.5324998,19.7209928297,48.8074104849,37.3760759489,38.2973831952,23.4799998,23.7549999,24.5324998
2020-06-20 00:00:00,23.549999,25.200001,23.299999,25.0,15412.764,,,,28.8460551896,24.3699998,19.8939444104,81.9765901817,62.364524162,44.9854175235,23.8099998,23.9399999,24.3699998
2020-06-27 00:00:00,24.9,25.200001,24.032101,24.178699,6505.926,,,,28.3607807198,24.19143475,20.0220887802,69.6435867161,66.8091957942,42.282976421,23.9257396,23.9728698,24.19143475
2020-07-04 00:00:00,23.9345,24.8137,23.690201,24.618299,13227.107,,,,27.9220446906,24.04984965,20.1776546094,75.968213684,75.8627968606,44.2146969455,24.3193994,24.0746997,24.04984965
2020-07-11 00:00:00,23.6,23.85,22.65,22.85,11148.006,,,,27.302613623,23.80984965,20.317085677,26.0737076393,57.2285026798,38.6159617843,24.0293996,23.8446997,23.80984965
2020-07-18 00:00:00,22.950001,23.049999,22.65,22.700001,3836.814,,,,26.670444098,23.57984975,20.489255402,4.6307041991,35.5575418408,38.1743785326,23.8693998,23.6746998,23.57984975
2020-07-25 00:00:00,22.700001,23.25,22.200001,22.25,4572.506,,,,26.0776091725,23.3523498,20.6270904275,-1.618159091,9.6954175825,36.8142755462,23.3193998,23.5646998,23.3523498
2020-08-01 00:00:00,22.200001,22.25,20.799999,21.6,7579.036,,,,25.9362775812,23.19234985,20.4484221188,11.3396635129,4.7840695404,34.8810862543,22.80366,23.3646998,23.19234985
2020-08-08 00:00:00,21.200001,22.65,21.200001,22.25,4661.227,,,,25.5778671638,23.3148499,21.0518326362,37.4340770101,15.718527144,38.3665402348,22.3300002,23.3246998,23.3148499
2020-08-15 00:00:00,22.200001,23.25,22.200001,23.1,6576.219,,,,25.4713389577,23.3998499,21.3283608423,81.2368258683,43.3368554638,42.6866821027,22.3800002,23.2046999,23.3998499
2020-08-22 00:00:00,23.35,23.4,21.6,22.25,8316.056,-1.1332990456,-1.2218054885,0.0885064429,25.438544045,23.4173499,21.396155755,66.7664656919,61.8124561901,39.6905993675,22.29,23.0796999,23.4173499
2020-08-29 00:00:00,22.35,23.15,22.1,22.85,5561.865,-1.0540701666,-1.1882584241,0.1341882576,25.4369134683,23.4023499,21.3677863317,77.707256821,75.2368494604,42.7454395537,22.41,22.8646999,23.4023499
2020-09-05 00:00:00,22.950001,23.450001,22.65,22.799999,6945.525,-0.9839727466,-1.1474012886,0.163428542,25.3902201509,23.34984985,21.3094795491,74.9258260735,73.1331828621,42.5520043002,22.6499998,22.7268299,23.34984985
2020-09-12 00:00:00,22.9,23.549999,22.200001,22.299999,8372.526,-0.9577257909,-1.1094661891,0.1517403982,25.3761922081,23.2848498,21.1935073919,46.8665530254,66.49987864,40.5746841807,22.6599996,22.4949999,23.2848498
2020-09-19 00:00:00,22.299999,22.4,21.85,22.35,5644.848,-0.9222589989,-1.072024751,0.1497657522,25.0717409752,23.1448498,21.2179586248,39.0325636339,53.6083142443,40.8705902527,22.5099996,22.4449999,23.1448498
2020-09-26 00:00:00,22.35,22.6,21.200001,21.549999,6639.644,-0.9477792957,-1.04717566,0.0993963643,24.9611339137,23.00234975,21.0435655863,19.2553047276,35.0514737956,37.6410504837,22.3699994,22.3299997,23.00234975
2020-10-03 00:00:00,21.799999,22.049999,21.6,21.799999,2426.243,-0.9370299067,-1.0251465093,0.0881166026,24.9503035393,22.9248497,20.8993958607,21.1992801613,26.4957161743,39.2563924287,22.1599992,22.2849996,22.9248497
2020-10-10 00:00:00,22.15,22.700001,22.0,22.200001,4188.037,-0.8860206258,-0.9973213326,0.1113007068,24.8787559166,22.85484975,20.8309435834,35.5344489998,25.3296779629,41.8518184532,22.0399996,22.3449997,22.85484975
2020-10-17 00:00:00,22.200001,22.200001,21.65,21.700001,3104.836,-0.8758450282,-0.9730260717,0.0971810436,24.8980598883,22.8073498,20.7166397117,33.9580151071,30.2305814227,39.5755297864,21.92,22.2899998,22.8073498
2020-10-24 00:00:00,21.950001,21.950001,21.4,21.6,2852.276,-0.8658688417,-0.9515946257,0.085725784,24.7023359455,22.67234985,20.6423637545,28.4076861904,32.6333834325,39.1172816658,21.77,22.1399998,22.67234985
2020-10-31 00:00:00,21.65,22.049999,21.1,21.200001,4178.583,-0.8800940421,-0.937294509,0.0572004669,24.6524585254,22.5573499,20.4622412746,11.272426359,24.5460425522,37.2588660971,21.7000004,22.0349999,22.5573499
2020-11-07 00:00:00,21.1,21.25,20.950001,21.15,2202.936,-0.8851982642,-0.92687526,0.0416769958,24.1943771251,22.3648499,20.5353226749,9.6168612288,16.4323245927,37.0220890734,21.5700006,21.8649999,22.3648499
2020-11-14 00:00:00,21.200001,22.0,21.200001,21.799999,5399.93,-0.827257797,-0.9069517674,0.0796939704,23.8675450432,22.2459149,20.6242847568,52.0843774962,24.324555028,42.1672879261,21.4900002,21.7649999,22.2459149
2020-11-21 00:00:00,21.85,22.299999,21.65,22.299999,5327.753,-0.7325493649,-0.8720712869,0.139521922,23.2832803446,22.1299999,20.9767194554,90.680242189,50.7938269713,45.8332557246,21.6099998,21.7649999,22.1299999
2020-11-28 00:00:00,22.35,22.950001,22.200001,22.950001,6781.865,-0.5981474496,-0.8172865195,0.2191390699,23.3028624838,22.13499995,20.9671374162,102.6591478149,81.8079225,50.2484617321,21.88,21.825,22.13499995
2020-12-05 00:00:00,23.0,23.049999,22.15,22.200001,5591.498,-0.5458593683,-0.7630010892,0.2171417209,23.2465248799,22.10999995,20.9734750201,74.6319869276,89.3237923105,45.6270768524,22.08,21.8900002,22.10999995
2020-12-12 00:00:00,22.299999,23.299999,21.9,22.35,11737.693,-0.4867065711,-0.7077421856,0.2210356145,23.2551568113,22.11499995,20.9748430887,60.2766988401,79.1892778609,46.6832254343,22.32,21.9450003,22.11499995
2020-12-19 00:00:00,22.450001,24.1,22.4,23.75,15124.629,-0.3231343617,-0.6308206208,0.3076862591,23.556650861,22.22249995,20.888349039,78.5234617453,71.144049171,55.392375772,22.7100002,22.1000002,22.22249995
2020-12-26 00:00:00,24.049999,25.6,23.299999,24.25,37877.823,-0.151411014,-0.5349386995,0.3835276855,23.9479579462,22.32249995,20.6970419538,68.2322793133,69.0108132996,58.0292264935,23.1000004,22.3550001,22.32249995
2021-01-02 00:00:00,24.4,25.799999,24.299999,24.450001,20302.962,0.0008100478,-0.42778895,0.4285989978,24.2572887961,22.39,20.5227112039,65.8831504634,70.8796305074,59.0714237698,23.4000004,22.6400002,22.39
2021-01-09 00:00:00,24.700001,25.299999,23.85,24.35,17412.777,0.1120850443,-0.3198141512,0.4318991955,24.5640331554,22.495,20.4259668446,63.2481484359,65.7878594042,58.292008625,23.8300002,22.9550001,22.495
2021-01-16 00:00:00,25.65,29.0,25.6,26.0,60054.176,0.3296129186,-0.1899287372,0.5195416558,25.2702398908,22.6525,20.0347601092,56.276187265,61.8024953881,66.2133808722,24.5600002,23.4400001,22.6525
2021-01-23 00:00:00,25.5,25.700001,23.75,24.5,16333.214,0.3766263481,-0.0766177201,0.4532440682,25.488595407,22.73750005,19.986404693,28.9809069553,49.501747552,55.8319756875,24.7100002,23.7100002,22.73750005
2021-01-30 00:00:00,24.75,25.200001,23.700001,23.9,8833.983,0.3613049456,0.010966813,0.3503381326,25.6096464786,22.8175001,20.0253537214,7.2157124867,30.8242689023,52.299702602,24.6400002,23.8700003,22.8175001
2021-02-06 00:00:00,23.75,25.0,23.5,24.65,7232.649,0.4050126223,0.0897759749,0.3152366474,25.8359495654,22.9325001,20.0290506346,13.7655205548,16.6540466656,56.043315223,24.68,24.0400002,22.9325001
2021-02-20 00:00:00,25.15,27.35,25.0,26.4,14821.819,0.5742421397,0.1866692078,0.3875729319,26.3999704491,23.17500015,19.9500298509,41.052501524,20.6779115218,63.2840975515,25.09,24.4600001,23.17500015
2021-02-27 00:00:00,26.549999,27.950001,26.5,27.85,20910.836,0.8159548142,0.3125263291,0.5034284851,27.2721243221,23.4775002,19.6828760779,84.5620752881,46.4600324556,67.9892249581,25.46,25.0100001,23.4775002
2021-03-06 00:00:00,27.950001,28.9,27.0,27.9,22149.524,1.0000208148,0.4500252262,0.5499955885,28.0044057847,23.76250015,19.5205945153,86.5336675073,70.7160814398,68.1408385743,26.14,25.4250001,23.76250015
2021-03-13 00:00:00,28.200001,29.200001,27.950001,29.049999,21081.05,1.2245736322,0.6049349074,0.6196387247,28.8865576963,24.13000005,19.3734424037,97.6786977645,89.5914801866,71.4859670753,27.1699998,25.905,24.13000005
2021-03-20 00:00:00,29.299999,32.5,29.299999,32.0,42273.218,1.6218777867,0.8083234833,0.8135543035,30.4532805372,24.65000005,18.8467195628,97.3610876743,93.8578176487,77.8971266215,28.6399998,26.6599999,24.65000005
2021-03-27 00:00:00,32.5,33.75,30.549999,32.349998,48308.089,1.9425931012,1.0351774069,0.9074156943,31.7463337274,25.2074999,18.6686660726,86.7919672562,93.943917565,78.5143667861,29.8299994,27.4599997,25.2074999
2021-04-03 00:00:00,32.650002,37.0,32.299999,36.450001,75910.742,2.4987937367,1.3279006728,1.1708930638,33.9984071335,25.97249995,17.9465927665,92.9818890445,92.3783146584,84.1117477275,31.5499996,28.5049998,25.97249995
2021-04-10 00:00:00,40.450001,40.849998,37.049999,37.549999,67349.957,2.9938363116,1.6610878006,1.3327485111,36.1086324613,26.75999995,17.4113674387,79.8478470709,86.5405677906,85.2239587778,33.4799994,29.8099997,26.75999995
2021-04-17 00:00:00,37.950001,42.75,36.700001,42.75,84193.938,3.7623872828,2.081347697,1.6810395858,39.3918759329,27.7825,16.1731240671,94.3930715828,89.0742692328,89.1062275143,36.2199996,31.6949997,27.7825
2021-04-24 00:00:00,44.200001,59.200001,44.150002,58.599998,337036.733,5.5860394535,2.7822860483,2.8037534052,47.5935661802,29.56499985,11.5364335198,97.8604214431,90.7004466989,94.1508628232,41.5399992,35.0899995,29.56499985
2021-05-01 00:00:00,58.599998,71.0,57.0,70.800003,82933.264,7.9243879696,3.8107064326,4.113681537,57.7233837857,31.99499995,6.2666161143,99.9216880535,97.3917270264,95.773301321,49.2300002,39.5299998,31.99499995
2021-05-08 00:00:00,71.5,77.699997,60.0,68.300003,86201.332,9.4666907902,4.9419033041,4.5247874861,64.4386444926,34.2925001,4.1463557074,83.5198640897,93.7673245287,90.2489261761,55.6000006,43.5750001,34.2925001
2021-05-15 00:00:00,69.900002,80.199997,53.099998,59.599998,218702.09,9.873147692,5.9281521817,3.9449955103,67.8865194445,36.085,4.2834805555,59.4856075906,80.9757199113,74.2072659737,60.0100004,46.7449999,36.085
2021-05-22 00:00:00,54.200001,69.0,53.200001,67.699997,291093.319,10.7252360943,6.8875689642,3.8376671301,72.6090531695,38.25749985,3.9059465305,61.2782520586,68.0945745796,78.1087358455,64.9999998,50.6099997,38.25749985
2021-05-29 00:00:00,68.099998,74.400002,63.200001,68.599998,350062.784,11.3423967617,7.7785345237,3.563862238,76.7900391039,40.4649997,4.1399602961,56.6405650153,59.1348082215,78.4979190419,66.9999998,54.2699995,40.4649997
2021-06-05 00:00:00,69.5,80.800003,66.300003,70.199997,431322.829,11.8243043642,8.5876884918,3.2366158724,80.6260700656,42.75749955,4.8889290344,59.0228428918,58.9805533219,79.2056843538,66.8799986,58.0549994,42.75749955
2021-06-12 00:00:00,70.0,73.199997,63.400002,70.5,254672.746,12.0910492567,9.2883606448,2.8026886119,83.9694711139,44.98249955,5.9955279861,61.1081932904,58.9238670658,79.3429832207,67.319998,61.4599993,44.98249955
2021-06-19 00:00:00,72.5,82.5,71.0,82.5,321696.928,13.1195126424,10.0545910443,3.0649215981,89.1227284319,47.88249955,6.6422706681,89.9445423884,70.0251928569,83.917262088,71.8999984,65.9549994,47.88249955
2021-06-26 00:00:00,90.5,105.0,86.5,102.0,762344.10399999993,15.3313342393,11.1099396833,4.221394556,98.1821612605,51.78749955,5.3928378395,94.2847188174,81.7791514987,88.4089968843,78.759999,71.8799994,51.78749955
2021-07-03 00:00:00,104.0,121.0,100.0,109.5,720710.41600000008,17.4878174364,12.3855152339,5.1023022025,107.4608325773,56.02999955,4.5991665227,85.4131411993,89.8808008017,89.6108353167,86.9399994,76.9699996,56.02999955
2021-07-10 00:00:00,108.0,110.5,91.099998,95.0,345347.011,17.8213832753,13.4726888422,4.3486944331,111.7527048969,59.45999955,7.1672942031,62.9704328883,80.8894309683,73.7002713408,91.9,79.3899993,59.45999955
2021-07-17 00:00:00,98.5,101.0,81.599998,88.0,242998.065,17.321226787,14.2423964311,3.0788303558,113.9837174442,62.46749955,10.9512816558,39.6865928166,62.6900556347,67.4720547672,95.4,81.359999,62.46749955
2021-07-24 00:00:00,87.900002,89.400002,76.0,81.599998,134065.767,16.2214319225,14.6382035294,1.5832283931,114.542422514,65.15249945,15.762576386,16.2773145945,39.6447800998,62.2891439664,95.2199996,83.559999,65.15249945
2021-07-31 00:00:00,82.099998,84.400002,73.0,78.0,155097.155,14.8877303287,14.6881088893,0.1996214394,114.0967220077,67.5999995,21.1032769923,7.9459463904,21.3032846005,59.5195489873,90.4199996,84.5899993,67.5999995
2021-08-07 00:00:00,78.599998,86.5,75.400002,82.0,110910.427,13.9922350022,14.5489341118,-0.5566991097,113.6964754468,70.0999995,26.5035235532,16.6682844084,13.6305151311,61.5644818586,84.9199996,85.9299995,70.0999995
2021-08-14 00:00:00,82.199997,84.199997,74.0,76.099998,79220.072,12.6605249999,14.1712522895,-1.5107272896,111.9518646875,72.2874995,32.6231343125,10.9853638822,11.8665315603,56.9912936058,81.1399992,86.5199996,72.2874995
2021-08-21 00:00:00,76.300003,84.5,73.5,79.400002,132622.209,11.7361311576,13.6842280631,-1.9480969055,110.2244485104,74.43499955,38.6455505896,30.5508803258,19.4015095388,58.8332624984,79.4199996,87.4099998,74.43499955
2021-08-28 00:00:00,83.099998,94.099998,82.699997,88.800003,199095.066,11.628003513,13.2729831531,-1.64497964,108.5797216275,76.99749975,45.4152778725,64.4534939429,35.329912717,63.6136443442,80.8600006,88.0400001,76.99749975
2021-09-04 00:00:00,90.099998,93.800003,79.599998,81.300003,135346.577,10.8124846632,12.7808834551,-1.9683987919,105.8788814604,78.9249999,51.9711183396,47.7730768415,47.5924837034,57.8422667488,81.5200012,85.9700004,78.9249999
2021-09-11 00:00:00,81.300003,83.800003,77.199997,78.800003,85358.302,9.8508959954,12.1948859632,-2.3439899677,105.0532549808,79.93500015,54.8167453192,32.0237847019,48.0834518288,56.0178702315,80.8800018,82.9000007,79.93500015
2021-09-18 00:00:00,80.900002,82.199997,77.400002,80.0,55369.967,9.080979894,11.5721047493,-2.4911248553,105.1254302395,80.395,55.6645697605,30.8814801323,36.8927805586,56.7234584368,81.6600022,81.4000007,80.395
2021-09-25 00:00:00,78.599998,81.900002,77.699997,81.199997,23602.106,8.4700085792,10.9516855153,-2.4816769361,105.0742603652,81.0399997,57.0057390348,24.8503116356,29.2518588233,57.4584345212,82.0200012,80.7200004,81.0399997
2021-10-02 00:00:00,81.199997,82.800003,73.599998,74.400002,70016.523,7.3523532919,10.2318190706,-2.8794657788,103.7707814598,81.7799999,59.7892183402,8.2659339221,21.33257523,52.0625886546,79.140001,80.0000008,81.7799999
2021-10-09 00:00:00,75.599998,77.800003,67.0,76.300003,85150.759,6.5444769694,9.4943506504,-2.949873681,103.3213102014,82.2100002,61.0986901986,41.5910117044,24.9024190873,53.3799602797,78.140001,79.8300011,82.2100002
2021-10-16 00:00:00,74.300003,75.0,65.599998,68.099998,42641.34,5.1828130475,8.6320431298,-3.4492300823,103.3685028426,82.1850002,61.0014975574,22.7471124311,24.2013526858,47.3341652346,76.0,78.4400009,82.1850002
2021-10-23 00:00:00,67.099998,71.5,64.0,68.199997,47282.542,4.0648960712,7.7186137181,-3.6537176469,103.5360947416,82.0850002,60.6339056584,21.8372242643,28.7251161332,47.412386504,73.6399994,77.6500008,82.0850002
2021-10-30 00:00:00,66.599998,69.800003,63.799999,65.300003,37410.94,2.9113730376,6.757165582,-3.8457925444,104.0146457196,81.82500035,59.6353549804,10.9013103263,18.4952156739,45.3106313243,70.4600006,76.2400009,81.82500035
2021-11-06 00:00:00,66.0,72.5,65.5,70.300003,64172.941,2.3732980337,5.8803920723,-3.5070940386,104.0169077244,81.2150005,58.4130932756,36.3160661949,23.0182002618,49.4697325946,69.6400008,74.3900009,81.2150005
2021-11-13 00:00:00,71.300003,73.900002,69.400002,73.199997,50797.628,2.1560217197,5.1355180018,-2.9794962821,100.5039126254,79.77500035,59.0460880746,73.3228548043,40.1800771085,51.7611555494,69.0199996,73.5800003,79.77500035
2021-11-20 00:00:00,73.199997,73.5,69.5,69.5,30294.073,1.6660644854,4.4416272985,-2.7755628131,93.2830244115,77.77500035,62.2669762885,64.6062927434,58.0817379142,48.725194468,69.3,72.65,77.77500035
2021-11-27 00:00:00,70.0,74.699997,69.699997,69.800003,31752.072,1.2871402308,3.810729885,-2.5235896542,90.0094044994,76.5150005,63.0205965006,59.342199459,65.7571156689,48.9864626869,69.6200012,71.6300003,76.5150005
2021-12-04 00:00:00,67.5,76.900002,67.400002,73.0,40119.172,1.2308644048,3.2947567889,-2.0638923842,88.1447235424,75.7650005,63.3852774576,65.0097637012,62.9860853012,51.8072658733,71.1600006,70.8100006,75.7650005
2021-12-11 00:00:00,74.0,78.800003,72.099998,72.599998,49433.401,1.1408377217,2.8639729755,-1.7231352538,87.4420740352,75.3150005,63.1879269648,51.4899797645,58.6139809749,51.4244811997,71.6199996,70.6300002,75.3150005
2021-12-18 00:00:00,73.599998,86.099998,70.0,83.400002,116371.867,1.9188417765,2.6749467357,-0.7561049592,88.2170340163,75.5850006,62.9529671837,76.6016775609,64.3671403422,60.0148048146,73.6600006,71.3400001,75.5850006
2021-12-25 00:00:00,85.099998,85.5,81.5,82.800003,61563.936,2.4586588021,2.631689149,-0.1730303469,88.3515695536,75.62500075,62.8984319464,82.7131479105,70.2682684119,59.3864703461,76.3200012,72.8100006,75.62500075
2022-01-01 00:00:00,83.300003,84.300003,81.199997,81.599998,19587.721,2.7578465708,2.6569206333,0.1009259375,88.9174612586,75.90000075,62.8825402414,79.3381142476,79.5509799063,58.0768283597,78.6800002,74.1500007,75.90000075
2022-01-08 00:00:00,81.800003,83.5,78.5,79.800003,31877.441,2.8172351466,2.688983536,0.1282516106,88.9624390699,75.9200008,62.8775625301,66.3441089645,76.1317903742,56.0790884382,80.0400008,75.6000007,75.9200008
2022-01-15 00:00:00,79.5,80.800003,76.400002,79.099998,21653.684,2.7758185591,2.7063505406,0.0694680185,87.0418048165,75.43500055,63.8281962835,58.4660849934,68.0494360685,55.2826730946,81.3400008,76.4800002,75.43500055
2022-01-22 00:00:00,78.5,80.0,74.5,77.5,30202.516,2.5841012377,2.68190068,-0.0977994423,86.5549142013,75.2450004,63.9350865987,34.0737363422,52.9613101,53.4153987564,80.1600004,76.9100005,75.2450004
2022-01-29 00:00:00,75.900002,76.699997,73.0,73.400002,15495.519,2.0773815444,2.5609968529,-0.4836153085,86.180202655,74.97500035,63.769798045,8.4757312836,33.6718508731,48.8610068905,78.2800002,77.3000007,74.97500035
2022-02-12 00:00:00,74.199997,85.699997,74.199997,83.0,46545.704,2.4225168782,2.533300858,-0.1107839797,86.7047200457,75.12500035,63.5452806543,57.2425093742,33.2639923333,57.9102532893,78.5600006,78.6200004,75.12500035
2022-02-19 00:00:00,82.5,90.400002,82.300003,89.900002,61977.153,3.2157425343,2.6697891932,0.5459533411,88.722562746,75.5600006,62.397438454,88.5983163471,51.438852335,62.9807511165,80.5800004,80.3100006,75.5600006
2022-02-26 00:00:00,90.300003,93.699997,86.5,89.900002,84021.907,3.8005689881,2.8959451522,0.9046238359,91.0200351784,76.3350006,61.6499660216,86.9563706261,77.5990654491,62.9807511165,82.7400012,82.040001,76.3350006
2022-03-05 00:00:00,91.5,94.5,90.0,91.5,54722.718,4.3430901928,3.1853741603,1.1577160325,93.3373133887,77.09500045,60.8526875113,88.5204084746,88.0250318159,64.142452382,85.5400012,82.8500008,77.09500045
2022-03-12 00:00:00,90.900002,101.0,84.099998,99.5,123895.002,5.3568251516,3.6196643586,1.737160793,97.260411867,78.66500055,60.069589233,94.56029928,90.0123594602,69.3256468513,90.7600008,84.5200005,78.66500055
2022-03-19 00:00:00,100.0,103.0,86.800003,88.300003,80726.201,5.196568448,3.9350451765,1.2615232715,98.045432863,79.67000085,61.294568837,46.9678378961,76.6828485502,56.9205863293,91.8200014,85.190001,79.67000085
2022-03-26 00:00:00,88.900002,88.900002,83.0,84.699997,25789.552,4.7246110826,4.0929583577,0.6316527249,97.7734013309,80.64000055,63.5065997691,15.2099961025,52.2460444262,53.6005401474,90.7800004,85.6800004,80.64000055
2022-04-02 00:00:00,84.099998,87.599998,83.300003,87.5,25626.722,4.5243642568,4.1792395375,0.3451247193,98.1461275461,81.5000004,64.8538732539,16.0930441285,26.0902927091,55.7618245625,90.3,86.5200006,81.5000004
2022-04-09 00:00:00,86.5,88.800003,84.800003,88.5,17835.045,4.3956880913,4.2225292483,0.173158843,98.700539696,82.26500055,65.829461404,21.6655451029,17.6561951113,56.5404179818,89.7,87.6200006,82.26500055
2022-04-16 00:00:00,89.0,100.0,86.699997,99.300003,80524.845,5.106318821,4.3992871628,0.7070316582,100.7371696533,83.7550007,66.7728317467,65.0172953207,34.258628184,63.9250353281,89.6600006,90.2100007,83.7550007
2022-04-23 00:00:00,100.5,107.0,95.0,97.800003,243257.135,5.4852310015,4.6164759306,0.868755071,101.8973467351,85.1550007,68.4126546649,65.10091092,50.5945837812,62.3406320992,91.5600006,91.690001,85.1550007
2022-04-30 00:00:00,95.099998,95.199997,81.900002,92.199997,108047.626,5.2728656387,4.7477538722,0.5251117665,102.0714470461,86.11500055,70.1585540539,48.7901274489,59.6361112299,56.6913476839,93.0600006,91.9200005,86.11500055
2022-05-07 00:00:00,92.199997,108.0,90.099998,108.0,157527.237,6.3067919825,5.0595614942,1.2472304882,105.3814512247,87.88500065,70.3885500753,86.9969797573,66.9626727087,66.0415913598,97.1600006,93.7300003,87.88500065
2022-05-14 00:00:00,108.0,109.0,94.0,94.599998,157936.483,5.9760299329,5.242855182,0.733174751,106.0589157026,88.44500045,70.8310851974,59.9470408949,65.2447160337,55.1639237005,98.3800002,94.0400001,88.44500045
2022-05-21 00:00:00,95.5,96.5,89.699997,93.599998,99197.937,5.569010892,5.308086324,0.260924568,106.5291493813,88.9850002,71.4408510187,47.1461324093,64.6967176872,54.4432443574,97.2399992,93.4499999,88.9850002
2022-05-28 00:00:00,95.400002,101.5,95.400002,97.5,149881.552,5.4977680891,5.346022677,0.1517454121,107.357589871,89.7800003,72.202410729,53.7460914909,53.613088265,56.8129271105,97.1799986,94.3699996,89.7800003
2022-06-04 00:00:00,98.0,104.5,96.099998,103.5,68701.088,5.8579309292,5.4484043275,0.4095266017,108.9183762535,90.96500015,73.0116240465,66.804218459,55.8988141197,60.2395028071,99.4399992,96.2499999,90.96500015
2022-06-11 00:00:00,104.0,107.5,88.900002,91.0,104569.185,5.0762017476,5.3739638115,-0.2977620638,108.5811965354,91.56000025,74.5388039646,25.4522122472,48.667507399,51.1365653057,96.0399992,96.5999999,91.56000025
2022-06-18 00:00:00,88.5,89.800003,78.5,78.599998,89161.016,3.416713463,4.9825137418,-1.5658002788,108.4421833098,91.61500015,74.7878169902,3.785897008,32.014109238,44.0287946792,92.8399992,95.6099997,91.61500015
2022-06-25 00:00:00,79.400002,79.400002,65.900002,66.800003,119545.561,1.136297531,4.2132704996,-3.0769729686,109.8671256681,91.2850002,72.7028747319,-1.1269683639,9.3703802971,38.5391002338,87.4800002,92.3599997,91.2850002
2022-07-02 00:00:00,68.599998,73.400002,61.400002,61.799999,94357.775,-1.0621631055,3.1581837786,-4.2203468841,112.9604343292,90.22500015,67.4895659708,-2.5044202724,0.0515027906,36.4644076667,80.34,88.7599993,90.22500015
2022-07-09 00:00:00,62.799999,68.199997,61.0,67.099998,82401.11,-2.3497074093,2.056605541,-4.4063129503,114.1660940549,89.08499995,64.0039058451,7.1821920257,1.1836011298,40.1428051711,73.0599996,86.2499994,89.08499995
2022-07-16 00:00:00,67.400002,67.800003,63.0,65.300003,31748.636,-3.4752792437,0.9502285841,-4.4255078278,115.1860360453,87.855,60.5239639547,12.4470827722,5.7082848418,39.3104103905,67.9200002,81.9799997,87.855
