date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,10.9,11.0,10.35,10.4,4104.852,,,,11.1291295373,8.9795,6.8298704627,33.9457469128,43.4127530252,56.3381313227,10.264,9.781,8.9795
2020-08-01 00:00:00,10.35,10.4,9.75,10.1,2768.43,,,,11.2105762735,9.1015,6.9924237265,19.8419719221,33.7039699022,52.5640042178,10.3,9.923,9.1015
2020-08-08 00:00:00,10.05,10.4,10.0,10.4,2156.996,,,,11.1297004578,9.2865,7.4432995422,24.9390447076,26.2422545141,55.7559372245,10.39,10.059,9.2865
2020-08-15 00:00:00,10.35,10.35,9.86,10.05,2867.869,,,,11.1165648019,9.402,7.6874351981,16.4007341958,20.3939169418,51.4096182315,10.35,10.151,9.402
2020-08-22 00:00:00,10.1,10.25,9.35,9.8,2283.05,0.2632497129,0.1727435152,0.0905061977,11.0716930702,9.493,7.9143069298,22.9282107811,21.4226632282,48.5013089808,10.15,10.165,9.493
2020-08-29 00:00:00,9.9,10.05,9.76,9.96,3040.01,0.2512956589,0.188453944,0.062841715,11.049223483,9.579,8.108776517,48.7630921672,29.3640123814,50.4339242201,10.062,10.163,9.579
2020-09-05 00:00:00,9.99,10.6,9.87,10.25,4160.408,0.2622000821,0.2032031716,0.0589969105,11.075373009,9.6645,8.253626991,67.9834204243,46.5582411242,53.816871699,10.092,10.196,9.6645
2020-09-12 00:00:00,10.35,10.5,10.1,10.25,3432.154,0.2677553985,0.216113617,0.0516417815,11.0568812844,9.7555,8.4541187156,73.7926473825,63.5130533247,53.816871699,10.062,10.226,9.7555
2020-09-19 00:00:00,10.35,10.5,10.05,10.15,5563.133,0.2610793028,0.2251067541,0.0359725486,11.053029959,9.822,8.590970041,68.7967922764,70.1909533611,52.3869726103,10.082,10.216,9.822
2020-09-26 00:00:00,10.2,10.3,9.49,9.5,2130.204,0.2010216289,0.2202897291,-0.0192681002,11.0176075539,9.85,8.6823924461,19.0243061065,53.8712485885,44.1715865201,10.022,10.086,9.85
2020-10-03 00:00:00,9.7,9.75,9.58,9.6,243.032,0.159654259,0.2081626351,-0.0485083761,10.9385591502,9.8935,8.8484408498,8.8070900194,32.2093961341,45.5853978623,9.95,10.006,9.8935
2020-10-10 00:00:00,9.6,10.2,9.57,9.94,2056.033,0.1525470118,0.1970395104,-0.0444924986,10.8227665453,9.9565,9.0902334547,32.5119001219,20.1144320826,50.2028681065,9.888,9.99,9.9565
2020-10-17 00:00:00,10.05,10.05,9.78,9.83,1259.844,0.1364652995,0.1849246682,-0.0484593687,10.7455676354,9.996,9.2464323646,33.2804246468,24.866471596,48.7612122747,9.804,9.933,9.996
2020-10-24 00:00:00,9.95,9.95,9.81,9.86,514.799,0.1247036697,0.1728804685,-0.0481767989,10.6607431755,10.0325,9.4042568245,42.5800257073,36.1241168253,49.1897584039,9.746,9.914,10.0325
2020-10-31 00:00:00,9.94,9.95,9.58,9.58,563.694,0.0917314107,0.156650657,-0.0649192463,10.6681654809,10.0285,9.3888345191,12.6108895632,29.4904466391,45.3752447706,9.762,9.892,10.0285
2020-11-07 00:00:00,9.57,9.8,9.57,9.69,432.125,0.0736280009,0.1400461257,-0.0664181249,10.6720208507,10.014,9.3559791493,15.4579466284,23.549620633,47.110460999,9.78,9.865,10.014
2020-11-14 00:00:00,9.69,9.99,9.69,9.8,906.832,0.0673802809,0.1255129568,-0.0581326759,10.6720650269,10.008,9.3439349731,38.7189147138,22.2625836352,48.8599449832,9.752,9.82,10.008
2020-11-21 00:00:00,9.85,9.86,9.72,9.81,885.785,0.0625151979,0.112913405,-0.0503982071,10.6708275823,10.001,9.3311724177,53.7532375805,35.9766996409,49.0250229937,9.748,9.776,10.001
2020-11-28 00:00:00,9.81,10.0,9.73,10.0,1731.82,0.0731477945,0.1049602829,-0.0318124884,10.647521189,9.9885,9.329478811,90.5020803306,60.991410875,52.1832706792,9.776,9.761,9.9885
2020-12-05 00:00:00,10.1,11.8,10.05,10.5,14171.893,0.1205306232,0.108074351,0.0124562723,10.5615478106,9.9735,9.3854521894,58.3417978413,67.5323719175,59.3252015804,9.96,9.861,9.9735
2020-12-12 00:00:00,10.65,10.65,10.1,10.2,2630.953,0.1323487298,0.1129292267,0.0194195031,10.526138363,9.9635,9.400861637,32.9922219068,60.6120333596,54.1036642176,10.062,9.921,9.9635
2020-12-19 00:00:00,10.3,11.15,10.3,10.8,6093.779,0.1879629303,0.1279359675,0.0600269629,10.6777217808,9.9985,9.3192782192,45.2637720819,45.5325972767,61.4177690786,10.262,10.007,9.9985
2020-12-26 00:00:00,10.9,11.6,10.6,11.45,5890.51,0.2812451338,0.1585978007,0.1226473331,10.9881248529,10.051,9.1138751471,73.3730187233,50.5430042373,67.4664586648,10.59,10.169,10.051
2021-01-02 00:00:00,11.7,11.7,11.0,11.0,3470.789,0.3152269726,0.1899236351,0.1253033375,11.1313771599,10.0985,9.0656228401,61.2254676974,59.9540861675,60.4059277232,10.79,10.283,10.0985
2021-01-09 00:00:00,11.0,11.4,10.55,11.1,4339.621,0.3462357982,0.2211860677,0.1250497305,11.281407835,10.1635,9.045592165,62.6143558737,65.7376140981,61.3733338677,10.91,10.435,10.1635
2021-01-16 00:00:00,11.3,13.4,10.9,10.95,21276.053,0.3546189431,0.2478726428,0.1067463003,11.3818363059,10.213,9.0441636941,31.7837954009,51.8745396573,59.0429748015,11.06,10.561,10.213
2021-01-23 00:00:00,10.9,11.0,10.2,10.55,3013.102,0.3252368606,0.2633454864,0.0618913743,11.4069512967,10.228,9.0490487033,13.8494604648,36.0825372465,53.2377838206,11.01,10.636,10.228
2021-01-30 00:00:00,10.5,10.95,10.3,10.45,4411.856,0.2905330996,0.268783009,0.0217500906,11.4213197201,10.238,9.0546802799,6.2941366145,17.3091308268,51.8648607918,10.81,10.7,10.238
2021-02-06 00:00:00,10.35,11.15,10.35,10.6,1599.587,0.2719984367,0.2694260946,0.0025723422,11.4543176777,10.2605,9.0666823223,8.3005214984,9.4813728592,53.7898978414,10.73,10.76,10.2605
2021-02-20 00:00:00,10.75,11.3,10.7,11.2,1883.772,0.3022405278,0.2759889812,0.0262515466,11.5539852285,10.3455,9.1370147715,23.9144873447,12.8363818192,60.5808249143,10.75,10.83,10.3455
2021-02-27 00:00:00,11.35,12.3,11.0,11.6,5831.061,0.3543989692,0.2916709788,0.0627279904,11.7264393223,10.4455,9.1645606777,56.2143569701,29.4764552711,64.3429323002,10.88,10.97,10.4455
2021-03-06 00:00:00,11.75,12.15,11.3,11.5,3830.304,0.3832479022,0.3099863635,0.0732615387,11.8661913746,10.5235,9.1808086254,61.9024018006,47.3437487052,62.7310587612,11.07,11.04,10.5235
2021-03-13 00:00:00,11.55,11.75,11.15,11.4,1891.31,0.3935056372,0.3266902182,0.066815419,11.9580960364,10.602,9.2459039636,58.2334279427,58.7833955711,61.0831386848,11.26,11.035,10.602
2021-03-20 00:00:00,11.4,12.0,11.2,11.3,6153.972,0.3890807215,0.3391683189,0.0499124026,12.0164470716,10.674,9.3315529284,43.9597505695,54.6985267709,59.4026182487,11.4,11.065,10.674
2021-03-27 00:00:00,11.4,11.9,11.05,11.45,10476.132,0.3931457508,0.3499638053,0.0431819455,12.0451886505,10.7675,9.4898113495,36.6129320453,46.2687035192,61.1300937196,11.45,11.1,10.7675
2021-04-03 00:00:00,11.35,11.45,11.0,11.15,3151.154,0.3679186854,0.3535547813,0.0143639041,12.0174647605,10.8405,9.6635352395,18.0979107909,32.8901978019,55.9979298486,11.36,11.12,10.8405
2021-04-10 00:00:00,11.35,11.55,11.3,11.45,1980.472,0.367892709,0.3564223668,0.0114703422,12.0177245818,10.923,9.8282754182,36.1729386492,30.2945938285,59.6464125118,11.35,11.21,10.923
2021-04-17 00:00:00,11.45,12.4,11.3,11.85,10388.514,0.3955886795,0.3642556294,0.0313330502,12.0588635065,11.025,9.9911364935,54.6841752371,36.3183415591,63.9397173366,11.44,11.35,11.025
2021-04-24 00:00:00,12.0,15.5,11.95,13.9,27742.7,0.5763124322,0.4066669899,0.1696454422,12.7986358035,11.22,9.6413641965,63.617131051,51.4914149791,77.2806081452,11.96,11.68,11.22
2021-05-01 00:00:00,13.9,17.049999,13.35,16.5,28073.092,0.9187448602,0.509082564,0.4096622962,14.3709772009,11.52,8.6690227991,85.9056944711,68.0690002531,84.9071904926,12.97,12.21,11.52
2021-05-08 00:00:00,16.450001,16.6,13.4,14.2,14493.104,0.9930865647,0.6058833641,0.3872032006,14.7450935523,11.72,8.6949064477,62.3729522756,70.6319259326,64.3335929481,13.58,12.47,11.72
2021-05-15 00:00:00,14.25,15.5,11.4,11.7,10696.069,0.8405840646,0.6528235042,0.1877605604,14.7576105243,11.765,8.7723894757,20.8965251796,56.3917239754,50.1182198618,13.63,12.49,11.765
2021-05-22 00:00:00,10.55,12.7,10.55,12.25,6932.997,0.7553973872,0.6733382808,0.0820591064,14.8014395122,11.805,8.8085604878,21.4404132693,34.9032969082,52.5996897197,13.71,12.575,11.805
2021-05-29 00:00:00,12.0,13.4,12.0,13.1,4481.597,0.7478534389,0.6882413124,0.0596121265,14.9360409779,11.91,8.8839590221,32.5624383354,24.9664589281,56.2241440099,13.55,12.755,11.91
2021-06-05 00:00:00,13.2,14.35,13.05,13.75,6241.145,0.7852722437,0.7076474987,0.077624745,15.1539876968,12.0425,8.9310123032,47.2563688725,33.7530734924,58.817450157,13.0,12.985,12.0425
2021-06-12 00:00:00,13.9,14.45,13.05,13.65,5312.5,0.7976627916,0.7256505573,0.0720122344,15.3251322351,12.1775,9.0298677649,59.6391752666,46.4859941582,58.2457677292,12.89,13.235,12.1775
2021-06-19 00:00:00,13.85,14.2,13.45,14.1,2718.342,0.8341777475,0.7473559953,0.0868217522,15.5172088404,12.355,9.1927911596,84.7811825046,63.8922422146,60.124033606,13.37,13.5,12.355
2021-06-26 00:00:00,14.15,14.8,13.55,13.85,8000.377,0.8333370122,0.7645521987,0.0687848135,15.6176911824,12.525,9.4323088176,73.9121396037,72.777499125,58.5482991657,13.69,13.7,12.525
2021-07-03 00:00:00,13.85,14.7,13.5,13.75,4889.293,0.8152043903,0.774682637,0.0405217533,15.6773523649,12.6825,9.6876476351,49.6811296918,69.4581506,57.8946897139,13.82,13.685,12.6825
2021-07-10 00:00:00,13.75,14.0,13.3,13.3,2606.102,0.7558104057,0.7709081908,-0.015097785,15.7064008526,12.7875,9.8685991474,21.9173805052,48.5035499336,54.923311388,13.73,13.365,12.7875
2021-07-17 00:00:00,13.4,13.5,12.2,12.95,2357.654,0.6727432053,0.7512751937,-0.0785319884,15.7176512624,12.855,9.9923487376,23.988856324,31.862455507,52.6595203643,13.59,13.24,12.855
2021-07-24 00:00:00,13.0,13.05,12.1,12.65,1583.467,0.5760638521,0.7162329254,-0.1401690732,15.7025922364,12.9125,10.1224077636,19.3642120524,21.7568162939,50.7294306257,13.3,13.335,12.9125
2021-07-31 00:00:00,12.65,13.05,12.0,12.55,1681.24,0.4857758819,0.6701415167,-0.1843656347,15.6708482001,12.97,10.2691517999,18.459590564,20.6042196468,50.0706403547,13.04,13.365,12.97
2021-08-07 00:00:00,12.55,13.2,12.35,12.9,2317.986,0.4374217642,0.6235975662,-0.186175802,15.6292411675,13.05,10.4707588325,37.1833523657,25.002384994,52.4005641776,12.87,13.345,13.05
2021-08-14 00:00:00,12.9,14.15,12.7,12.8,5207.055,0.3865754126,0.5761931355,-0.1896177229,15.5836089164,13.1175,10.6513910836,37.9754314689,31.2061247995,51.6588322903,12.77,13.25,13.1175
2021-08-21 00:00:00,12.8,12.85,12.15,12.3,1472.622,0.3024470697,0.5214439223,-0.2189968526,15.4903630925,13.175,10.8596369075,20.5400584937,31.8996141094,48.0002786006,12.64,13.115,13.175
2021-08-28 00:00:00,12.15,12.45,12.15,12.35,843.68,0.237076464,0.4645704306,-0.2274939666,15.421346974,13.22,11.018653026,16.2787587661,24.9314162429,48.3938746979,12.58,12.94,13.22
2021-09-04 00:00:00,12.4,13.05,12.4,12.9,1235.942,0.2270330954,0.4170629636,-0.1900298682,15.3802229864,13.2725,11.1647770136,31.1292092589,22.6493421729,52.6404129658,12.65,12.845,13.2725
2021-09-11 00:00:00,12.95,14.15,12.75,13.05,10199.68,0.2285428995,0.3793589508,-0.1508160513,15.3177316638,13.23,11.1422683362,42.0595195674,29.8224958641,53.7580057721,12.68,12.775,13.23
2021-09-18 00:00:00,13.05,13.4,12.9,13.05,1425.52,0.2271213169,0.348911424,-0.1217901071,14.4274482426,13.0575,11.6875517574,45.5272172527,39.5719820263,53.7580057721,12.73,12.75,13.0575
2021-09-25 00:00:00,12.85,13.05,12.45,12.85,705.57,0.2074648483,0.3206221089,-0.1131572605,14.2463196249,12.99,11.7336803751,38.7623373608,42.1163580603,51.8653942584,12.84,12.74,12.99
2021-10-02 00:00:00,12.85,14.1,12.85,13.0,3288.693,0.2016660214,0.2968308914,-0.09516487,14.1471514318,13.055,11.9628485682,35.5948187619,39.9614577918,53.1962915473,12.97,12.775,13.055
2021-10-09 00:00:00,13.1,13.55,12.65,13.2,1529.108,0.2107790086,0.2796205148,-0.0688415062,14.1245524387,13.1025,12.0804475613,41.849612573,38.7355895652,54.9835279341,13.03,12.84,13.1025
2021-10-16 00:00:00,13.1,13.4,12.8,13.1,1331.074,0.2075395655,0.265204325,-0.0576647595,14.1245524387,13.1025,12.0804475613,40.4375388986,39.2939900778,53.8757574008,13.04,12.86,13.1025
2021-10-23 00:00:00,13.1,14.05,13.0,13.5,3189.691,0.2345452488,0.2590725097,-0.0245272609,14.0831246145,13.09,12.0968753855,58.0054387856,46.7641967524,57.5591339499,13.13,12.93,13.09
2021-10-30 00:00:00,13.45,14.05,13.25,13.25,9142.579,0.2330876475,0.2538755373,-0.0207878898,14.0297022976,13.07,12.1102977024,47.1123550014,48.5184442285,54.6231202575,13.21,13.025,13.07
2021-11-06 00:00:00,13.4,13.75,13.25,13.25,1526.437,0.2292893827,0.2489583064,-0.0196689237,13.8559193911,13.0275,12.1990806089,44.0641972754,49.7273303542,54.6231202575,13.26,13.115,13.0275
2021-11-13 00:00:00,13.45,13.5,13.15,13.2,1605.905,0.2197119458,0.2431090342,-0.0233970885,13.7291745365,12.995,12.2608254635,34.8575370965,42.0113631245,53.984398871,13.26,13.145,12.995
2021-11-20 00:00:00,13.2,13.5,13.05,13.4,1385.006,0.225658832,0.2396189938,-0.0139601618,13.6469316153,12.9775,12.3080683847,36.4129163491,38.4448835737,56.1910925465,13.32,13.18,12.9775
2021-11-27 00:00:00,13.45,13.45,13.1,13.15,1283.972,0.2078034428,0.2332558836,-0.0254524408,13.6269006774,12.97,12.3130993226,16.1509130273,29.140455491,52.7836314017,13.25,13.19,12.97
2021-12-04 00:00:00,13.1,13.15,12.75,12.95,1007.266,0.1754916314,0.2217030331,-0.0462114018,13.6269006774,12.97,12.3130993226,17.0476839401,23.2038377722,50.1629101526,13.19,13.2,12.97
2021-12-11 00:00:00,13.0,13.45,12.95,13.25,1173.112,0.1721078289,0.2117839923,-0.0396761634,13.6498134348,13.0,12.3501865652,53.0099556832,28.7361842169,53.8632728184,13.19,13.225,13.0
2021-12-18 00:00:00,13.3,13.4,13.2,13.3,1610.717,0.1714839628,0.2037239864,-0.0322400236,13.6629995504,13.0375,12.4120004496,70.4147013649,46.8241136627,54.4700403239,13.21,13.235,13.0375
2021-12-25 00:00:00,13.2,13.45,13.2,13.35,935.339,0.1730295496,0.197585099,-0.0245555494,13.6974805879,13.06,12.4225194121,84.7812600631,69.4019723704,55.1058829644,13.2,13.26,13.06
2022-01-01 00:00:00,13.35,13.5,13.3,13.35,1243.32,0.1722686328,0.1925218058,-0.020253173,13.725218345,13.0875,12.449781655,84.3204418648,79.8388010976,55.1058829644,13.24,13.245,13.0875
2022-01-08 00:00:00,13.4,13.65,13.3,13.55,2599.84,0.1856637135,0.1911501873,-0.0054864738,13.697613002,13.15,12.602386998,87.4108411347,85.5041810209,57.8374307877,13.36,13.275,13.15
2022-01-15 00:00:00,13.5,13.8,13.25,13.25,1609.43,0.1701109851,0.1869423469,-0.0168313618,13.5849163372,13.195,12.8050836628,29.7235878114,67.1516236036,52.6614991162,13.36,13.275,13.195
2022-01-22 00:00:00,13.2,13.35,12.85,12.95,1407.869,0.1320555884,0.1759649952,-0.0439094068,13.5796697103,13.1975,12.8153302897,11.5989477031,42.9111255497,48.0323802399,13.29,13.25,13.1975
2022-01-29 00:00:00,12.75,12.85,12.3,12.35,1270.728,0.0528719518,0.1513463865,-0.0984744347,13.7049294309,13.1625,12.6200705691,1.4048928555,14.2424761233,40.3860777964,13.09,13.145,13.1625
2022-02-12 00:00:00,12.45,13.15,12.4,13.05,1245.97,0.0460714166,0.1302913925,-0.084219976,13.7049294309,13.1625,12.6200705691,34.3384892631,15.7807766073,50.3220906999,13.03,13.135,13.1625
2022-02-19 00:00:00,12.9,13.0,12.65,12.95,1040.351,0.0322411235,0.1106813387,-0.0784402152,13.6990479165,13.1675,12.6359520835,41.4872660492,25.7435493893,49.0639940873,12.91,13.135,13.1675
2022-02-26 00:00:00,12.9,12.95,12.15,12.35,921.48,-0.0268252442,0.0831800221,-0.1100052664,13.782348631,13.135,12.487651369,23.7359770668,33.1872441264,42.2403176409,12.73,13.045,13.135
2022-03-05 00:00:00,12.5,12.8,12.4,12.6,492.835,-0.0528535923,0.0559732993,-0.1088268915,13.7958489343,13.105,12.4141510657,38.7808272211,34.6680234457,45.6331554238,12.66,12.975,13.105
2022-03-12 00:00:00,12.5,12.5,11.7,12.05,1495.148,-0.1165184963,0.0214749401,-0.1379934365,13.8954316031,13.0525,12.2095683969,28.4502812303,30.3223618394,40.0582485096,12.6,12.845,13.0525
2022-03-19 00:00:00,12.05,12.4,12.0,12.3,559.139,-0.1451275409,-0.0118455561,-0.1332819848,13.873045676,12.9925,12.111954324,41.3014935232,36.1775339915,43.4406380606,12.45,12.74,12.9925
2022-03-26 00:00:00,12.35,12.7,12.25,12.35,803.503,-0.1618995554,-0.0418563559,-0.1200431995,13.8655597407,12.9475,12.0294402593,50.1120001387,39.9545916307,44.1197899359,12.33,12.62,12.9475
2022-04-02 00:00:00,12.35,12.55,12.25,12.35,707.125,-0.1731950134,-0.0681240874,-0.105070926,13.8471937004,12.9025,11.9578062996,58.1048085761,49.8394340793,44.1197899359,12.33,12.53,12.9025
2022-04-09 00:00:00,12.4,12.55,12.25,12.4,411.951,-0.1760823949,-0.0897157489,-0.086366646,13.8224750973,12.8625,11.9025249027,68.5313539959,58.9160542369,44.8872989167,12.29,12.475,12.8625
2022-04-16 00:00:00,12.4,12.4,11.9,12.3,2080.751,-0.1843151594,-0.108635631,-0.0756795284,13.7636776443,12.8075,11.8513223557,56.5051518519,61.047104808,43.5975585736,12.34,12.47,12.8075
2022-04-23 00:00:00,12.4,12.5,12.25,12.3,552.575,-0.1886648733,-0.1246414795,-0.0640233938,13.7331091106,12.765,11.7968908894,51.8723133529,58.9696064003,43.5975585736,12.34,12.395,12.765
2022-04-30 00:00:00,12.2,12.2,11.65,11.75,708.85,-0.2337973857,-0.1464726607,-0.087324725,13.7731653664,12.705,11.6368346336,21.0793587233,43.1522746427,36.8447231431,12.22,12.275,12.705
2022-05-07 00:00:00,11.7,11.8,11.55,11.55,311.794,-0.2824476745,-0.1736676635,-0.108780011,13.7766215889,12.62,11.4633784111,2.5557248295,25.1691323019,34.7376645957,12.06,12.195,12.62
2022-05-14 00:00:00,11.65,11.65,11.05,11.2,1558.075,-0.3452654486,-0.2079872205,-0.1372782281,13.7924232854,12.515,11.2375767146,5.0445058383,9.5598631304,31.3580084908,11.82,12.055,12.515
2022-05-21 00:00:00,11.2,11.55,11.2,11.35,459.057,-0.3785811924,-0.2421060149,-0.1364751775,13.7315258258,12.415,11.0984741742,14.7504022172,7.4502109617,34.3078148001,11.63,11.985,12.415
2022-05-28 00:00:00,11.4,11.7,11.35,11.7,419.89,-0.3724487274,-0.2681745574,-0.10427417,13.6065420666,12.3325,11.0584579334,45.5357525192,21.7768868582,40.710243629,11.51,11.925,12.3325
2022-06-04 00:00:00,11.65,11.85,11.65,11.8,342.591,-0.3554224517,-0.2856241362,-0.0697983154,13.3961275994,12.245,11.0938724006,83.8997823997,48.0619790454,42.4364598181,11.52,11.87,12.245
2022-06-11 00:00:00,11.8,11.9,11.7,11.75,605.858,-0.3420209826,-0.2969035055,-0.0451174771,13.2337697119,12.17,11.1062302881,87.405550152199993,72.2803616904,41.781441231,11.56,11.81,12.17
2022-06-18 00:00:00,11.7,11.85,11.55,11.55,690.456,-0.3435779971,-0.3062384038,-0.0373395933,13.1298567862,12.1,11.0701432138,62.7541339641,78.019822172,39.1765739223,11.63,11.725,12.1
2022-06-25 00:00:00,11.75,11.75,11.15,11.4,578.583,-0.3528482734,-0.3155603778,-0.0372878957,13.1225087324,12.0525,10.9824912676,40.902746426,63.6874768475,37.2983895777,11.64,11.635,12.0525
2022-07-02 00:00:00,11.35,11.55,11.0,11.05,270.205,-0.3840104754,-0.3292503973,-0.0547600781,13.0027493454,11.9525,10.9022506546,12.714212935,38.7903644417,33.28821121,11.51,11.51,11.9525
2022-07-09 00:00:00,11.15,11.3,11.0,11.15,514.772,-0.3960719103,-0.3426146999,-0.0534572104,12.857440796,11.8625,10.867559204,12.2107485507,21.9425693039,35.4244907824,11.38,11.45,11.8625
2022-07-16 00:00:00,11.2,11.2,10.25,10.35,459.195,-0.4648257763,-0.3670569152,-0.0977688611,12.9447995337,11.7625,10.5802004663,5.3863619836,10.1037744898,27.7646136041,11.1,11.33,11.7625
2022-07-23 00:00:00,10.35,10.65,10.2,10.4,327.126,-0.5094070014,-0.3955269324,-0.113880069,12.9170745085,11.6525,10.3879254915,8.8860942008,8.8277349117,28.8008473132,10.87,11.25,11.6525
2022-07-30 00:00:00,10.4,10.5,10.3,10.45,269.735,-0.5345414998,-0.4233298459,-0.1112116539,12.9344576673,11.5725,10.2105423327,14.9767796905,9.7497452917,29.8840487551,10.68,11.16,11.5725
2022-08-06 00:00:00,10.45,10.55,10.4,10.55,161.988,-0.5401649216,-0.446696861,-0.0934680605,12.8760419656,11.485,10.0939580344,27.3596332447,17.0741690454,32.1087063038,10.58,11.045,11.485
2022-08-13 00:00:00,10.45,10.75,10.45,10.75,355.572,-0.5224605948,-0.4618496078,-0.060610987,12.7691516595,11.405,10.0408483405,48.956347413,30.4309201161,36.4514730568,10.5,10.94,11.405
2022-08-20 00:00:00,10.75,10.85,10.65,10.8,179.79,-0.4986471126,-0.4692091087,-0.0294380039,12.6383084099,11.3275,10.0166915901,83.8472083326,53.3877296634,37.5273608132,10.59,10.845,11.3275
2022-08-27 00:00:00,10.75,11.05,10.7,11.0,344.086,-0.4583528219,-0.4670378514,0.0086850295,12.468544255,11.2575,10.046455745,95.4542753255,76.0859436904,41.773797182,10.71,10.79,11.2575
2022-09-03 00:00:00,10.9,11.0,10.8,10.95,272.611,-0.4255484309,-0.4587399673,0.0331915364,12.2980361005,11.19,10.0819638995,91.2873450372,90.1962762318,41.023060703,10.81,10.745,11.19
2022-09-10 00:00:00,10.85,10.95,10.7,10.8,177.485,-0.4069632421,-0.4483846222,0.0414213801,12.0972411873,11.115,10.1327588127,68.8660838982,85.202568087,38.7718995672,10.86,10.72,11.115
2022-09-17 00:00:00,10.75,10.85,10.7,10.75,328.931,-0.3917530431,-0.4370583064,0.0453052633,12.010641449,11.065,10.119358551,35.6275809722,65.2603366358,38.0228904913,10.86,10.68,11.065
2022-09-24 00:00:00,10.7,10.7,10.45,10.5,291.778,-0.3953148182,-0.4287096088,0.0333947905,11.9615019428,11.0125,10.0634980572,12.1610599976,38.8849082893,34.4403415009,10.8,10.695,11.0125
