date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,23.799999,24.700001,22.9,23.200001,4473.264,,,,25.1821196601,22.15000025,19.1178808399,42.5230094016,66.5840525663,49.2170553317,23.2300002,22.3950004,22.15000025
2020-06-20 00:00:00,23.299999,23.65,23.1,23.4,2071.819,,,,25.2700281767,22.19000025,19.1099723233,31.3411666042,52.0618407674,50.2564197235,23.3400002,22.5900003,22.19000025
2020-06-27 00:00:00,23.4,23.85,23.4,23.85,853.296,,,,25.4344519452,22.26250025,19.0905485548,44.5042422169,39.4561394076,52.6067856981,23.4900002,22.8400003,22.26250025
2020-07-04 00:00:00,23.799999,24.25,23.5,24.0,2922.116,,,,25.5723872239,22.3150002,19.0576131761,56.1133842079,43.986264343,53.3972341843,23.6400002,23.1800003,22.3150002
2020-07-11 00:00:00,24.0,24.5,23.5,23.5,3021.285,,,,25.5788066608,22.31750015,19.0561936392,39.4317711845,46.6831325364,50.3808521513,23.5900002,23.3350002,22.31750015
2020-07-18 00:00:00,23.700001,25.450001,23.450001,24.549999,6397.458,,,,25.7719063008,22.38000015,18.9880939992,55.0133118628,50.1861557517,56.0017598426,23.8599998,23.545,22.38000015
2020-07-25 00:00:00,24.6,24.6,23.85,23.950001,3471.389,,,,25.7053007939,22.3600002,19.0146996061,34.4263176308,42.9571335594,52.3522219971,23.97,23.6550001,22.3600002
2020-08-01 00:00:00,23.950001,24.15,23.450001,23.75,2259.565,,,,25.8486175043,22.4725002,19.0963828957,18.5083001723,35.982643222,51.155493795,23.95,23.7200001,22.4725002
2020-08-08 00:00:00,23.75,24.15,23.700001,23.85,1541.475,,,,25.5721986205,22.7400002,19.9078017795,17.4017082646,23.4454420226,51.7493969986,23.92,23.7800001,22.7400002
2020-08-15 00:00:00,24.0,24.950001,23.85,24.450001,2598.074,,,,25.5480820319,22.96750025,20.3869184681,40.2746582215,25.3948888861,55.2641311298,24.1100002,23.8500002,22.96750025
2020-08-22 00:00:00,24.5,25.200001,22.65,23.5,6523.394,0.4196810672,0.3339079214,0.0857731459,25.3241423008,23.13750025,20.9508581992,35.9242213514,31.2001959458,49.1583178576,23.9000004,23.8800001,23.13750025
2020-08-29 00:00:00,23.450001,24.1,23.25,23.950001,1743.723,0.4182316947,0.350772676,0.0674590187,25.3192341378,23.26250025,21.2057663622,47.4242052005,41.2076949245,51.8708947627,23.9000004,23.9350002,23.26250025
2020-09-05 00:00:00,24.049999,24.4,23.4,23.950001,2164.084,0.4123299732,0.3630841355,0.0492458378,25.2508147901,23.3925003,21.5341858099,51.1882527077,44.8455597532,51.8708947627,23.9400006,23.9450003,23.3925003
2020-09-12 00:00:00,24.0,24.4,23.65,23.75,2518.526,0.3870527046,0.3678778493,0.0191748553,24.8355533483,23.5500003,22.2644472517,46.1949242065,48.2691273716,50.4825681647,23.9200006,23.9200003,23.5500003
2020-09-19 00:00:00,23.65,24.299999,23.65,24.299999,1922.041,0.4067122838,0.3756447362,0.0310675476,24.740492509,23.6675002,22.594507891,60.3586053587,52.580594091,54.1193083611,23.8900002,24.0000002,23.6675002
2020-09-26 00:00:00,24.299999,24.700001,23.15,23.4,3852.392,0.3456853982,0.3696528686,-0.0239674704,24.6262040414,23.71500015,22.8037962586,28.5537318151,45.0357537934,47.9175659485,23.8700002,23.8850003,23.71500015
2020-10-03 00:00:00,23.5,23.65,23.299999,23.450001,772.525,0.2979215602,0.3553066069,-0.0573850467,24.5676935584,23.7450002,22.9223068416,19.9157376033,36.2760249257,48.2722214174,23.7700002,23.8350003,23.7450002
2020-10-10 00:00:00,23.35,24.0,23.35,24.0,1218.133,0.3009791964,0.3444411248,-0.0434619284,24.5584392233,23.7900002,23.0215611767,44.2288650034,30.8994448073,52.1333668734,23.78,23.8600003,23.7900002
2020-10-17 00:00:00,24.200001,24.200001,23.75,23.85,2123.749,0.287979006,0.3331487011,-0.045169695,24.5432052053,23.8200002,23.0967951947,45.7015393435,36.6153806501,51.0149496685,23.8,23.8600003,23.8200002
2020-10-24 00:00:00,24.0,25.15,24.0,24.799999,5383.083,0.3502952556,0.336578012,0.0137172437,24.7219456547,23.87250015,23.0230546453,73.9386549995,54.6230197821,57.2675721325,23.9,23.8950001,23.87250015
2020-10-31 00:00:00,24.75,25.049999,23.75,23.75,2647.93,0.3113659554,0.3315356007,-0.0201696452,24.6885489256,23.9000001,23.1114512744,39.5065690862,53.048921143,49.7143714824,23.97,23.9200001,23.9000001
2020-11-07 00:00:00,23.950001,24.049999,23.65,23.75,1966.13,0.2773174615,0.3206919728,-0.0433745114,24.6726788354,23.9175001,23.1623213646,25.5263893879,46.3238711579,49.7143714824,24.0299998,23.9,23.9175001
2020-11-14 00:00:00,23.75,24.0,23.4,23.5,3014.326,0.2275379581,0.3020611699,-0.0745232118,24.6787004598,23.9000001,23.1212997402,8.824350291,24.6191029217,47.9673879546,23.9299998,23.8549999,23.9000001
2020-11-21 00:00:00,23.5,23.700001,23.450001,23.549999,1517.555,0.1899324217,0.2796354202,-0.0897029985,24.6705625331,23.87750005,23.0844375669,6.0141386583,13.4549594457,48.3582413362,23.8699996,23.8349998,23.87750005
2020-11-28 00:00:00,23.549999,24.15,23.4,24.15,2642.491,0.2061682503,0.2649419862,-0.058773736,24.6905389025,23.91000005,23.1294611975,33.6132951233,16.1505946909,52.9278366748,23.7399998,23.8199999,23.91000005
2020-12-05 00:00:00,24.200001,24.4,23.5,23.549999,3315.386,0.1686758054,0.2456887501,-0.0770129447,24.5924455178,23.86000005,23.1275545822,20.6323989574,20.086610913,48.3229897426,23.6999996,23.8349998,23.86000005
2020-12-12 00:00:00,23.450001,23.549999,22.75,22.85,6368.303,0.0815387753,0.2128587551,-0.1313199798,24.6688761911,23.805,22.9411238089,9.274579722,21.1734246009,43.561290895,23.5199996,23.7749997,23.805
2020-12-19 00:00:00,22.700001,23.0,22.6,22.6,3452.644,-0.0076032144,0.1687663612,-0.1763695756,24.7727833809,23.7475,22.7222166191,1.0861769524,10.3310518772,41.9706184072,23.3399996,23.6349997,23.7475
2020-12-26 00:00:00,22.6,22.700001,22.450001,22.549999,2191.76,-0.0813458421,0.1187439206,-0.2000897626,24.8428688614,23.68249995,22.5221310386,2.6136109173,4.3247891972,41.6430919698,23.1399996,23.5049996,23.68249995
2021-01-02 00:00:00,22.65,23.15,22.5,23.0,2059.214,-0.1022968712,0.0745357622,-0.1768326334,24.7484633033,23.6099999,22.4715364967,20.9318326227,8.2105401641,45.7465309357,22.9099996,23.3249997,23.6099999
2021-01-09 00:00:00,23.0,23.0,22.5,22.6,2274.792,-0.1494545508,0.0297376996,-0.1791922504,24.7935895919,23.5649999,22.3364102081,16.4031073401,13.3161836267,42.8614763978,22.7199998,23.2099997,23.5649999
2021-01-16 00:00:00,22.5,22.75,22.25,22.35,1915.965,-0.2046412849,-0.0171380973,-0.1875031876,24.8169279094,23.48499985,22.1530717906,12.6853337575,16.6734245734,41.1161640852,22.6199998,23.0699997,23.48499985
2021-01-23 00:00:00,22.299999,22.4,21.549999,21.6,3524.131,-0.3053757201,-0.0747856219,-0.2305900983,24.9324134975,23.3674998,21.8025861025,5.3727967771,11.4870792916,36.3359389497,22.4199998,22.8799997,23.3674998
2021-01-30 00:00:00,21.6,21.85,21.4,21.4,1425.756,-0.3967730614,-0.1391831098,-0.2575899516,25.0414730724,23.2499998,21.4585265276,0.6389330643,6.232354533,35.1619549199,22.19,22.6649998,23.2499998
2021-02-06 00:00:00,21.25,22.0,21.25,21.85,766.599,-0.4279615988,-0.1969388076,-0.2310227912,24.9529526635,23.12749985,21.3020470365,25.0100195843,10.3405831419,39.8694329592,21.96,22.4349998,23.12749985
2021-02-20 00:00:00,21.85,22.299999,21.700001,22.25,650.485,-0.4156111753,-0.2406732811,-0.1749378942,24.9330914233,23.06999985,21.2069082767,57.7074291754,27.785460608,43.776984261,21.89,22.3049999,23.06999985
2021-02-27 00:00:00,22.35,22.700001,22.1,22.549999,1397.889,-0.3772670638,-0.2679920377,-0.1092750261,24.8931439958,23.02499975,21.1568555042,85.3628721589,56.0267736395,46.580811034,21.9299998,22.2749998,23.02499975
2021-03-06 00:00:00,22.6,22.6,22.15,22.15,903.286,-0.3748347934,-0.2893605888,-0.0854742046,24.7795073723,22.93249975,21.0854921277,72.6601860897,71.9101624747,43.4681489874,22.0399998,22.2299998,22.93249975
2021-03-13 00:00:00,22.25,22.9,22.25,22.5,947.665,-0.3407373189,-0.2996359348,-0.0411013841,24.6669352567,22.86499975,21.0630642433,77.1031885127,78.3754155871,46.8169691819,22.2599998,22.2249999,22.86499975
2021-03-20 00:00:00,22.5,22.9,22.450001,22.549999,1092.938,-0.3061512028,-0.3009389884,-0.0052122144,24.2976326737,22.75249975,21.2073668263,74.1842733822,74.6492159949,47.297266019,22.3999996,22.1799998,22.75249975
2021-03-27 00:00:00,22.450001,22.75,22.299999,22.6,1554.342,-0.271576232,-0.2950664371,0.0234902051,24.1642118476,22.69499975,21.2257876524,66.3668634069,72.5514417672,47.8049205437,22.4699996,22.1799998,22.69499975
2021-04-03 00:00:00,22.6,22.799999,22.5,22.6,1078.82,-0.2413926938,-0.2843316885,0.0429389946,24.0161119139,22.63749975,21.2588875861,61.5707950613,67.3739772835,47.8049205437,22.4799998,22.2049998,22.63749975
2021-04-10 00:00:00,22.700001,22.950001,22.65,22.700001,1183.026,-0.207016421,-0.268868635,0.061852214,23.9129257597,22.5974998,21.2820738403,63.1934031891,63.7103538858,48.9455992101,22.59,22.3149999,22.5974998
2021-04-17 00:00:00,22.700001,22.85,22.35,22.75,2743.873,-0.173735758,-0.2498420596,0.0761063016,23.793771593,22.55749985,21.321228107,67.5808543153,64.1150175219,49.5393825057,22.64,22.4499999,22.55749985
2021-04-24 00:00:00,22.85,24.25,22.700001,23.25,7463.287,-0.1057952299,-0.2210326936,0.1152374637,23.5449625675,22.51249985,21.4800371325,53.7056297507,61.4932957517,55.1562029424,22.7800002,22.5899999,22.51249985
2021-05-01 00:00:00,23.6,24.0,23.299999,23.700001,3742.17,-0.0154623121,-0.1799186173,0.1644563052,23.5873911904,22.51999995,21.4526087096,65.7409418215,62.3424752958,59.5231038749,23.0000004,22.735,22.51999995
2021-05-08 00:00:00,23.85,23.85,22.5,22.950001,2321.108,-0.0043415097,-0.1448031958,0.1404616861,23.6001613831,22.525,21.4498386169,40.4724422786,53.3063379502,50.667244438,23.0700006,22.7750002,22.525
2021-05-15 00:00:00,23.049999,23.25,21.450001,21.450001,3597.606,-0.1152372741,-0.1388900115,0.0236527374,23.6485868328,22.46750005,21.2864132672,8.2477068232,38.1536969744,38.3712046908,22.8200006,22.7050003,22.46750005
2021-05-22 00:00:00,20.799999,21.450001,20.0,21.4,1966.954,-0.2047968585,-0.1520713809,-0.0527254776,23.6867760741,22.4100001,21.1332241259,22.8354786065,23.8518759028,38.0398078214,22.5500006,22.5950003,22.4100001
2021-05-29 00:00:00,21.4,21.549999,20.950001,21.549999,907.372,-0.2606650245,-0.1737901096,-0.0868749149,23.6387698094,22.33750005,21.0362302906,33.3654449154,21.4828767817,39.7217006354,22.2100004,22.4950003,22.33750005
2021-06-05 00:00:00,21.6,22.1,21.549999,21.85,509.085,-0.2775341343,-0.1945389145,-0.0829952198,23.6131302095,22.30000005,20.9868698905,44.3205488027,33.5071574416,43.0512740372,21.8400002,22.4200003,22.30000005
2021-06-12 00:00:00,21.9,22.15,21.700001,22.0,500.089,-0.2756220792,-0.2107555475,-0.0648665318,23.60244475,22.28250005,20.96255535,58.1070597018,45.26435114,44.6961612342,21.65,22.3600003,22.28250005
2021-06-19 00:00:00,22.0,22.1,21.700001,21.75,656.009,-0.290926058,-0.2267896496,-0.0641364084,23.5945382136,22.29000005,20.9854618864,77.3042033598,59.9106039548,42.4932090512,21.7099998,22.2650002,22.29000005
2021-06-26 00:00:00,21.65,21.9,21.450001,21.6,855.975,-0.31156677,-0.2437450736,-0.0678216963,23.5773805007,22.30000005,21.0226195993,62.7047353699,66.0386661438,41.1816890027,21.7499998,22.1500002,22.30000005
2021-07-03 00:00:00,21.6,21.85,21.5,21.65,650.083,-0.3201990456,-0.259035868,-0.0611631775,23.5860593929,22.29000005,20.9939407071,37.7238651917,59.2442679738,41.8262233879,21.77,21.9900002,22.29000005
2021-07-10 00:00:00,21.65,21.9,21.65,21.75,763.726,-0.3153360245,-0.2702958993,-0.0450401252,23.5844539451,22.26500005,20.9455461549,39.9048140023,46.7778048546,43.1675803502,21.75,21.7950001,22.26500005
2021-07-17 00:00:00,21.75,21.950001,21.75,21.9,843.645,-0.2959665803,-0.2754300355,-0.0205365448,23.5545313678,22.2325001,20.9104688322,60.9683585122,46.1990125687,45.208410904,21.73,21.69,22.2325001
2021-07-24 00:00:00,21.85,22.1,21.85,22.1,570.964,-0.2614638354,-0.2726367955,0.0111729601,23.5529171374,22.2300001,20.9070830626,91.3767940649,64.0833221931,47.8950727912,21.8,21.7549999,22.2300001
2021-07-31 00:00:00,22.200001,22.25,21.75,21.75,624.029,-0.2593723534,-0.2699839071,0.0106115537,23.5261554934,22.1925001,20.8588447066,51.1347044369,67.8266190047,43.8434707875,21.83,21.7899999,22.1925001
2021-08-07 00:00:00,21.700001,22.0,21.700001,21.950001,1284.2,-0.2388234219,-0.26375181,0.0249283882,23.4889440594,22.1625002,20.8360563406,49.123964254,63.8784875853,46.6221950681,21.8900002,21.8300001,22.1625002
2021-08-14 00:00:00,21.950001,22.299999,21.85,22.15,1539.45,-0.204047861,-0.2518110202,0.0477631592,23.449599438,22.1400002,20.830400962,67.5902673116,55.9496453342,49.3226647671,21.9700002,21.8600001,22.1400002
2021-08-21 00:00:00,22.1,22.1,21.5,21.549999,730.852,-0.2223400471,-0.2459168256,0.0235767785,23.4039323288,22.08750015,20.7710679712,22.4966466906,46.4036260854,42.3934202332,21.9,21.815,22.08750015
2021-08-28 00:00:00,21.549999,21.799999,20.4,21.25,1207.784,-0.2580692864,-0.2483473178,-0.0097219686,23.3498227615,22.0150001,20.6801774385,36.0267876948,42.0379005657,39.4120181794,21.73,21.765,22.0150001
2021-09-04 00:00:00,21.35,21.65,21.200001,21.5,560.696,-0.2631782997,-0.2513135141,-0.0118647855,23.2578305296,21.9525001,20.6471696704,51.4552686814,36.6595676889,43.0089611224,21.68,21.755,21.9525001
2021-09-11 00:00:00,21.6,21.6,20.65,20.700001,494.586,-0.327999489,-0.2666507091,-0.0613487799,23.0926336574,21.82500015,20.5573666426,25.3433390707,37.608465149,35.7042772238,21.43,21.6600001,21.82500015
2021-09-18 00:00:00,20.700001,21.4,20.6,20.950001,1053.644,-0.3551044152,-0.2843414503,-0.0707629649,22.6451755208,21.68750015,20.7298247792,28.8495045874,35.2160374465,39.1805981846,21.1900002,21.5800002,21.68750015
2021-09-25 00:00:00,20.799999,21.0,20.700001,20.799999,903.326,-0.3842596661,-0.3043250935,-0.0799345726,22.4096992789,21.58000005,20.7503008211,27.7657029829,27.319515547,37.8579727713,21.0400002,21.4700001,21.58000005
2021-10-02 00:00:00,21.049999,21.299999,20.85,20.950001,646.758,-0.3907571,-0.3216114948,-0.0691456052,22.432174121,21.55500005,20.677825979,31.2677094891,29.2943056865,40.0378289126,20.9800004,21.3550002,21.55500005
2021-10-09 00:00:00,20.85,21.200001,20.85,21.200001,494.3,-0.3714515899,-0.3315795138,-0.0398720761,22.4346540795,21.5450001,20.6553461205,52.6596444577,37.2310189766,43.589478983,20.9200006,21.3000003,21.5450001
2021-10-16 00:00:00,21.0,21.200001,20.85,21.1,497.254,-0.3600704114,-0.3372776933,-0.0227927181,22.435139549,21.52250015,20.609860751,61.7176670854,48.5483403441,42.5049495486,21.0000004,21.2150002,21.52250015
2021-10-23 00:00:00,21.049999,21.6,20.85,21.4,2478.459,-0.3231185432,-0.3344458633,0.0113273201,22.400187361,21.50000015,20.599812939,75.6360707858,63.3377941096,46.7826877048,21.0900002,21.1400002,21.50000015
2021-10-30 00:00:00,21.299999,22.049999,21.25,21.75,1199.951,-0.2625651588,-0.3200697224,0.0575045636,22.3640297952,21.48750015,20.6109705048,77.5678243463,71.6405207392,51.3321241525,21.2800004,21.1600003,21.48750015
2021-11-06 00:00:00,21.799999,22.200001,21.75,21.85,899.13,-0.2041536451,-0.2968865069,0.0927328619,22.3767937734,21.49250015,20.6082065266,76.7142898031,76.6393949784,52.5794723023,21.4600002,21.2200003,21.49250015
2021-11-13 00:00:00,21.950001,22.6,21.85,22.450001,1572.505,-0.1081997736,-0.2591491603,0.1509493867,22.5217208404,21.5350002,20.5482795596,88.8567955429,81.0463032308,59.3169249394,21.7100002,21.3150004,21.5350002
2021-11-20 00:00:00,22.6,22.65,21.950001,22.15,1613.016,-0.0557208969,-0.2184635076,0.1627426107,22.5853507879,21.5600002,20.5346496121,78.1305754731,81.2338869397,55.1014385495,21.9200002,21.4600003,21.5600002
2021-11-27 00:00:00,22.1,22.75,22.049999,22.450001,1558.772,0.0099617319,-0.1727784597,0.1827401916,22.6961995477,21.59500025,20.4938009523,79.8053154762,82.2642288307,58.2934061127,22.1300004,21.6100003,21.59500025
2021-12-04 00:00:00,22.200001,22.6,22.15,22.549999,1537.133,0.0692860053,-0.1243655667,0.193651572,22.8058765628,21.6275002,20.4491238372,80.2725632746,79.4028180747,59.3312689459,22.2900002,21.7850003,21.6275002
2021-12-11 00:00:00,22.450001,23.4,22.4,23.4,2903.643,0.1827819004,-0.0629360733,0.2457179737,23.1114673376,21.6925002,20.2735330624,95.3212844056,85.1330543855,66.8766658341,22.6000002,22.0300002,21.6925002
2021-12-18 00:00:00,23.5,23.5,22.65,23.299999,2414.919,0.2616429134,0.0019797241,0.2596631893,23.3687605256,21.77000015,20.1712397744,90.5756696015,88.7231724272,65.340723207,22.7699998,22.24,21.77000015
2021-12-25 00:00:00,23.299999,23.5,22.799999,23.049999,896.146,0.3005039017,0.0616845596,0.2388193421,23.5270038163,21.82500005,20.1229962837,74.9211000829,86.9393513633,61.5357778489,22.9499996,22.4349999,21.82500005
2022-01-01 00:00:00,22.950001,23.4,22.9,23.15,780.07,0.3355032869,0.1164483051,0.2190549818,23.6776694036,21.87500005,20.0723306964,73.3500033986,79.6155910277,62.4770399992,23.0899994,22.6099999,21.87500005
2022-01-08 00:00:00,23.299999,23.35,22.549999,22.700001,919.532,0.3232037022,0.1577993845,0.1654043177,23.7660278647,21.93250015,20.0989724353,38.0373049772,62.1028028196,55.8534214688,23.1199998,22.705,21.93250015
2022-01-15 00:00:00,22.799999,22.799999,22.4,22.549999,1096.461,0.2979180708,0.1858231218,0.1120949491,23.8208374387,21.9975001,20.1741627613,16.2905995821,42.5593026527,53.805688856,22.9499996,22.7749999,21.9975001
2022-01-22 00:00:00,22.450001,22.75,22.4,22.6,1052.147,0.278700997,0.2043986968,0.0743023002,23.8791600307,22.0525001,20.2258401693,13.5995006105,22.64246839,54.4057559449,22.8099998,22.7899998,22.0525001
2022-01-29 00:00:00,22.549999,22.549999,21.9,21.950001,1011.357,0.2086170333,0.2052423641,0.0033746692,23.8233402479,22.1150001,20.4066599521,2.9359916241,10.9420306056,46.0341280539,22.5900002,22.7699999,22.1150001
2022-02-12 00:00:00,21.950001,23.049999,21.950001,22.950001,1373.745,0.2311026225,0.2104144158,0.0206882067,23.8669071358,22.2150001,20.5630930642,52.1798130232,22.9051017526,56.9972308199,22.5500004,22.8199999,22.2150001
2022-02-19 00:00:00,22.9,23.0,22.549999,22.700001,840.63,0.2261428691,0.2135601065,0.0125827627,23.826368403,22.3100002,20.793631997,67.4129077123,40.8429041199,54.0414903621,22.5500004,22.8350001,22.3100002
2022-02-26 00:00:00,22.6,22.85,22.5,22.549999,676.099,0.2077139242,0.21239087,-0.0046769458,23.759676321,22.3900001,21.020323879,61.9765480292,60.5230895882,52.2893554128,22.5500004,22.75,22.3900001
2022-03-05 00:00:00,22.549999,23.0,22.549999,22.9,757.677,0.2188284896,0.2136783939,0.0051500957,23.7356559062,22.47500005,21.2143441938,82.0799184547,70.4897913987,55.8835203548,22.6100004,22.7100001,22.47500005
2022-03-12 00:00:00,22.700001,22.9,22.4,22.6,1145.895,0.2011110866,0.2111649325,-0.0100538459,23.6228511136,22.55000005,21.4771489864,67.4256769855,70.4940478231,52.2501715446,22.7400002,22.6650002,22.55000005
2022-03-19 00:00:00,22.6,22.700001,21.799999,21.9,3793.08,0.1290976103,0.194751468,-0.0656538578,23.5495784941,22.57500005,21.6004216059,23.6102918535,57.7052957645,44.9125905062,22.53,22.5400002,22.57500005
2022-03-26 00:00:00,21.9,22.0,21.75,21.950001,1953.365,0.0751942814,0.1708400307,-0.0956457493,23.5259660182,22.5850001,21.6440341818,14.5872277461,35.207732195,45.5013209572,22.38,22.4650002,22.5850001
2022-04-02 00:00:00,21.9,22.1,21.75,21.9,908.929,0.0281167299,0.1422953705,-0.1141786406,23.5200952933,22.5875001,21.6549049067,9.6846147827,15.9607114607,44.9835914012,22.2500002,22.4000003,22.5875001
2022-04-09 00:00:00,21.799999,21.9,21.65,21.65,690.148,-0.0290308301,0.1080301304,-0.1370609605,23.5733206351,22.54750005,21.5216794649,0.0378078462,8.1032167916,42.3866956434,22.0000002,22.3050003,22.54750005
2022-04-16 00:00:00,21.65,21.75,21.25,21.35,1092.053,-0.0974053477,0.0669430348,-0.1643483825,23.6592855727,22.50750005,21.3557145273,2.7890643764,4.1704956684,39.4439878653,21.7500002,22.2450002,22.50750005
2022-04-23 00:00:00,21.25,21.35,21.0,21.049999,1277.171,-0.1737967977,0.0187950683,-0.192591866,23.7689210057,22.43749995,21.1060788943,2.7403616582,1.8557446269,36.7000729861,21.58,22.055,22.43749995
2022-04-30 00:00:00,20.950001,21.0,20.549999,20.799999,704.975,-0.2516100786,-0.0352859611,-0.2163241175,23.8755746199,22.34999995,20.8244252801,11.8671801351,5.7988687232,34.5435281091,21.3499996,21.8649998,22.34999995
2022-05-07 00:00:00,20.85,21.25,20.799999,21.049999,422.433,-0.2897645284,-0.0861816746,-0.2035828539,23.7804135702,22.2324999,20.6845862298,30.8953359961,15.1676259298,38.4391842983,21.1799994,21.7149998,22.2324999
2022-05-14 00:00:00,20.85,21.0,20.35,20.5,1544.557,-0.3602300202,-0.1409913437,-0.2192386765,23.7417943869,22.09249995,20.4432055131,17.4457504469,20.0694221927,33.6888824462,20.9499994,21.4749998,22.09249995
2022-05-21 00:00:00,20.5,21.1,20.4,21.0,1162.103,-0.3714468012,-0.1870824352,-0.184364366,23.6437422333,21.99,20.3362577667,53.1147735908,33.8186200113,40.845791224,20.8799994,21.3149998,21.99
2022-05-28 00:00:00,21.049999,21.85,21.049999,21.700001,1062.348,-0.32016133,-0.2136982141,-0.1064631158,23.4774751991,21.91750005,20.3575249009,83.753385979,51.4379700056,49.1244763746,21.0099998,21.2949999,21.91750005
2022-06-04 00:00:00,21.75,21.85,21.5,21.549999,963.239,-0.2882978145,-0.2286181342,-0.0596796803,23.3810877417,21.85999995,20.3389121583,85.474609248,74.1142562726,47.5875531827,21.1599998,21.2549997,21.85999995
2022-06-11 00:00:00,21.549999,21.65,21.4,21.5,553.151,-0.2640366008,-0.2357018275,-0.0283347733,23.299193689,21.8075,20.315806311,82.0362960866,83.7547637712,47.0590515276,21.25,21.2149997,21.8075
2022-06-18 00:00:00,21.35,21.6,20.85,20.85,1614.353,-0.2938714152,-0.2473357451,-0.0465356701,23.2216841793,21.72,20.2183158207,45.6101725102,71.0403592816,40.7266507374,21.32,21.1349997,21.72
2022-06-25 00:00:00,20.85,21.450001,20.85,21.35,679.394,-0.2740112678,-0.2526708496,-0.0213404182,23.1965218581,21.68999995,20.1834780419,47.0838571093,58.243441902,46.6713162142,21.39,21.1349997,21.68999995
2022-07-02 00:00:00,21.35,21.6,21.0,21.0,912.459,-0.2832489157,-0.2587864629,-0.0244624529,23.000547948,21.5924999,20.184451852,21.9313139817,38.2084478671,43.3907568462,21.2499998,21.1299998,21.5924999
2022-07-09 00:00:00,21.15,21.299999,21.0,21.15,418.661,-0.2752926693,-0.2620877041,-0.0132049652,22.8298499468,21.51499985,20.2001497532,30.7853497044,33.2668402651,45.1695583771,21.17,21.1649999,21.51499985
2022-07-16 00:00:00,21.1,21.15,20.6,20.700001,1316.001,-0.30181926060000003,-0.2700340154,-0.0317852452,22.6879462233,21.42249995,20.1570536767,14.052596209,22.256419965,41.0066277404,21.0100002,21.1300001,21.42249995
