date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,27.950001,28.6,27.450001,28.4,74219.919,,,,31.451576535,26.67499985,21.898423165,93.2183043812,87.8916822352,51.9282474113,27.6400002,25.805,26.67499985
2020-05-30 00:00:00,28.450001,28.9,27.700001,28.6,72436.963,,,,31.4301815269,26.66749985,21.9048181731,90.5201801535,90.5599428018,52.6125962041,28.1600002,26.625,26.66749985
2020-06-06 00:00:00,28.75,30.0,28.35,29.799999,67170.209,,,,31.5211613175,26.69249985,21.8638383825,92.6127972062,92.1170939136,56.6043969035,28.47,27.2299999,26.69249985
2020-06-13 00:00:00,29.950001,32.0,29.5,30.700001,104182.162,,,,31.7796703364,26.7574999,21.7353294636,77.5238158351,86.8855977316,59.3688684558,29.12,27.86,26.7574999
2020-06-20 00:00:00,30.950001,35.0,30.75,34.650002,163505.716,,,,33.3162218675,27.1275,20.9387781325,89.8722986195,86.6696372202,68.7716084519,30.4300004,28.8000002,27.1275
2020-06-27 00:00:00,34.650002,36.349998,34.650002,35.650002,103064.441,,,,34.8073771882,27.4975001,20.1876230118,91.7398809326,86.378665129,70.6249746491,31.8800008,29.7600005,27.4975001
2020-07-04 00:00:00,35.200001,37.799999,35.0,37.200001,122249.707,,,,36.4968297408,27.9425002,19.3881706592,93.5561379415,91.7227724979,73.2727547944,33.600001,30.8800006,27.9425002
2020-07-11 00:00:00,37.200001,38.849998,32.200001,32.549999,203943.371,,,,36.9851518011,28.17500015,19.3648484989,48.2609984904,77.8523391215,56.7472452263,34.150001,31.3100005,28.17500015
2020-07-18 00:00:00,33.150002,36.5,33.049999,35.799999,163155.99,,,,38.0631934375,28.61250015,19.1618068625,55.3210669815,65.7127344711,63.0241484075,35.1700006,32.1450003,28.61250015
2020-07-25 00:00:00,33.0,35.950001,32.25,34.099998,213540.482,,,,38.7026982905,29.00500005,19.3073018095,33.5115235896,45.6978630205,58.2613449304,35.0599998,32.7450001,29.00500005
2020-08-01 00:00:00,34.099998,35.0,33.099998,34.5,96928.932,,,,39.1347926778,29.58000005,20.0252074222,31.3354087182,40.0559997631,59.0455939369,34.8299994,33.3550001,29.58000005
2020-08-08 00:00:00,34.150002,35.700001,34.150002,34.900002,88862.647,,,,39.0591234438,30.30500015,21.5508768562,36.1154472906,33.6541265328,59.8578644409,34.3699996,33.9850003,30.30500015
2020-08-15 00:00:00,35.0,35.650002,33.700001,34.75,96058.658,,,,39.2325203031,30.85500015,22.4774799969,52.0984736131,39.8497765406,59.3822269259,34.8099998,34.4800004,30.85500015
2020-08-22 00:00:00,34.75,34.75,30.200001,31.299999,119921.154,2.0109111443,2.0568368813,-0.0459257369,38.9790764376,31.2000001,23.4209237624,28.0056470846,38.7398559961,49.6168140062,33.9099998,34.5400002,31.2000001
2020-08-29 00:00:00,31.549999,34.200001,31.0,32.599998,95349.146,1.8513603036,2.0157415657,-0.1643812621,38.8162487278,31.5675,24.3187512722,38.1430604995,39.4157270657,52.768713682,33.6099998,34.3349998,31.5675
2020-09-05 00:00:00,32.799999,33.200001,30.4,31.75,57727.521,1.6374518522,1.940083623,-0.3026317708,38.5964498244,31.85250005,25.1085502756,30.4598441829,32.202850589,50.5423222589,33.0599998,33.9449996,31.85250005
2020-09-12 00:00:00,31.549999,31.700001,29.299999,29.9,73789.406,1.3036209932,1.8127910971,-0.5091701039,38.2604911552,32.04750005,25.8345089448,13.9198016943,27.5075687922,45.9938715899,32.0599994,33.2149995,32.04750005
2020-09-19 00:00:00,29.9,30.75,29.5,29.85,66720.493,1.0232279157,1.6548784608,-0.6316505451,38.1655459622,32.12750005,26.0894541378,9.1492452699,17.8429637157,45.8737129101,31.0799994,32.9449996,32.12750005
2020-09-26 00:00:00,29.9,30.4,28.799999,29.15,85395.561,0.7360455567,1.47111188,-0.7350663232,38.0053111916,32.2125,26.4196888084,5.4845382378,9.517861734,44.135295983,30.6499996,32.2799997,32.2125
2020-10-03 00:00:00,29.299999,30.35,29.200001,29.799999,35940.425,0.5545089216,1.2877912883,-0.7332823667,37.8723456073,32.29749995,26.7226542927,17.0019249181,10.5452361419,46.1750283678,30.0899998,31.8499998,32.29749995
2020-10-10 00:00:00,30.0,30.25,29.200001,29.700001,31680.951,0.3979831257,1.1098296558,-0.7118465301,37.7660616918,32.3625,26.9589383082,27.5430569011,16.6765066857,45.8973852309,29.68,31.3699999,32.3625
2020-10-17 00:00:00,29.35,29.85,28.4,28.799999,64557.377,0.1990185036,0.9276674253,-0.7286489217,37.7460469194,32.37249995,26.9989529806,20.541236043,21.6954059541,43.3698097568,29.4599998,30.7599996,32.37249995
2020-10-24 00:00:00,29.049999,29.200001,28.4,28.85,56717.914,0.044855207,0.7511049817,-0.7062497747,37.8151553676,32.325,26.8348446324,22.0198547964,23.3680492468,43.5557851661,29.2599998,30.1699996,32.325
2020-10-31 00:00:00,29.1,29.65,28.4,28.5,55643.531,-0.1043594009,0.5800121052,-0.6843715061,37.9362096672,32.21499995,26.4937902328,9.4806996318,17.3472634904,42.503564344,29.1299998,29.8899997,32.21499995
2020-11-07 00:00:00,28.549999,29.450001,28.5,29.15,32614.838,-0.1682243,0.4303648241,-0.5985891241,37.6987118906,31.93999985,26.1812878094,31.817038774,21.1058644008,45.1535269491,29.0,29.5449999,31.93999985
2020-11-14 00:00:00,29.299999,30.4,28.950001,30.299999,69619.86,-0.1246060038,0.3193706585,-0.4439766624,37.1865971599,31.6724997,26.1584022401,80.4265560958,40.5747648339,49.5810554208,29.1199996,29.3999998,31.6724997
2020-11-21 00:00:00,30.5,30.799999,29.799999,30.049999,64805.877,-0.1089551336,0.2337055001,-0.3426606337,36.1817353517,31.3149996,26.4482638483,76.5348116367,62.9261355022,48.6614013482,29.3699996,29.4149997,31.3149996
2020-11-28 00:00:00,30.15,30.950001,30.0,30.950001,57042.092,-0.0236563705,0.182233126,-0.2058894965,36.0671790271,31.2349997,26.4028203729,97.0531791231,84.6715156185,52.1055513549,29.7899998,29.5249998,31.2349997
2020-12-05 00:00:00,31.450001,31.65,29.85,31.299999,118671.612,0.0713628014,0.1600590611,-0.0886962597,35.3149485601,31.0099997,26.7050508399,94.5861190711,89.3913699436,53.414420771,30.3499996,29.7399997,31.0099997
2020-12-12 00:00:00,31.35,32.400002,31.1,31.6,81697.631,0.168926474,0.1618325437,0.0070939303,34.9390201432,30.8849998,26.8309794568,83.4870529338,91.7087837093,54.5606850019,30.8399996,29.9199998,30.8849998
2020-12-19 00:00:00,30.799999,31.299999,30.0,30.200001,122829.734,0.1317593289,0.1558179007,-0.0240585718,34.3378532558,30.66999985,27.0021464442,32.9732576065,70.3488098705,48.5562999782,30.82,29.9699998,30.66999985
2020-12-26 00:00:00,29.65,30.85,29.0,30.549999,76038.215,0.1290583083,0.1504659822,-0.0214076739,33.5024692966,30.4524997,27.4025301034,38.6002913943,51.6868673115,50.0366446195,30.92,30.1449998,30.4524997
2021-01-02 00:00:00,30.6,31.450001,30.6,31.0,38426.294,0.1613688898,0.1526465637,0.008722326,32.5323915071,30.2649997,27.9976078929,51.6805085671,41.084685856,51.9511061014,30.9299998,30.3599998,30.2649997
2021-01-09 00:00:00,31.049999,31.1,30.1,31.0,66037.802,0.1848444862,0.1590861482,0.025758338,32.4912021684,30.24999975,28.0087973316,56.7363094209,49.0057031275,51.9511061014,30.87,30.6099998,30.24999975
2021-01-16 00:00:00,30.9,32.150002,30.549999,31.0,93233.893,0.2011305576,0.1674950301,0.0336355275,32.1451166179,30.16999985,28.1948830821,62.0234522591,56.8134234157,51.9511061014,30.75,30.7949998,30.16999985
2021-01-23 00:00:00,31.0,31.15,29.799999,30.700001,71178.604,0.1876666699,0.1715293581,0.0161373119,31.961520947,30.1174999,28.273478853,56.5695519005,58.4431045269,50.3448654993,30.85,30.835,30.1174999
2021-01-30 00:00:00,30.700001,33.200001,30.65,31.25,161152.332,0.2188539526,0.180994277,0.0378596756,32.0962019416,30.1849999,28.2737978584,46.064860473,54.8859548775,53.2016229539,30.9900002,30.9550001,30.1849999
2021-02-06 00:00:00,31.200001,31.5,30.65,30.799999,57038.576,0.2048968555,0.1857747927,0.0191220628,32.1564010879,30.23249985,28.3085986121,32.6577514771,45.0973879502,50.6348075732,30.95,30.9399999,30.23249985
2021-02-20 00:00:00,31.0,31.299999,30.700001,31.15,48614.298,0.2195471087,0.1925292559,0.0270178528,32.225785646,30.33249985,28.439214054,36.2150789627,38.3125636376,52.5522649875,30.98,30.925,30.33249985
2021-02-27 00:00:00,31.15,32.299999,31.0,32.0,88370.487,0.2963295337,0.2132893114,0.0830402223,32.4628361264,30.4424999,28.4221636736,56.7271021661,41.8666442019,56.927846721,31.18,30.965,30.4424999
2021-03-06 00:00:00,32.150002,32.200001,31.0,31.65,65350.226,0.3251895017,0.2356693495,0.0895201522,32.5990711787,30.53999985,28.4809285213,44.732148746,45.8914432916,54.6913277617,31.3699998,31.1099999,30.53999985
2021-03-13 00:00:00,31.75,32.599998,31.6,32.400002,58944.845,0.4039239438,0.2693202683,0.1346036754,32.7674734698,30.72,28.6725265302,78.2503760211,59.9032089777,58.4576537644,31.6000002,31.2950002,30.72
2021-03-20 00:00:00,32.599998,34.349998,32.450001,33.849998,139145.348,0.5766765472,0.3307915241,0.2458850231,33.2734039179,30.9699999,28.6665958821,86.9214656111,69.9679967927,64.5866896561,32.21,31.58,30.9699999
2021-03-27 00:00:00,34.5,34.799999,32.849998,33.450001,173315.61,0.6735436235,0.399341944,0.2742016795,33.4639295527,31.21749995,28.9710703473,72.5634879238,79.245109852,61.8746950084,32.6700002,31.8250001,31.21749995
2021-04-03 00:00:00,33.450001,33.900002,33.150002,33.400002,61851.965,0.7377723969,0.4670280346,0.2707443623,33.6560005225,31.43000005,29.2039995775,65.9647307661,75.149894767,61.5269185067,32.9500006,32.0650003,31.43000005
2021-04-10 00:00:00,33.450001,33.900002,33.400002,33.700001,47872.71,0.803617967,0.534346021,0.2692719459,33.9837550412,31.60000015,29.2162452588,65.4636656091,67.9972947663,62.8752415957,33.3600008,32.3650003,31.60000015
2021-04-17 00:00:00,33.700001,33.75,32.349998,32.950001,91772.152,0.7862192772,0.5847206723,0.201498605,34.0820232973,31.74500025,29.4079772027,34.5273883173,55.3185948975,57.4541751227,33.4700006,32.5350004,31.74500025
2021-04-24 00:00:00,33.0,33.299999,32.099998,32.450001,99507.9,0.7237420215,0.6125249421,0.1112170793,34.1453181787,31.82000025,29.4946823213,15.6388196839,38.5432912034,54.1050142715,33.1900012,32.7000006,31.82000025
2021-05-01 00:00:00,32.5,32.950001,32.400002,32.700001,55248.14,0.6864878521,0.6273175241,0.059170328,34.2344888683,31.89000035,29.5455118317,25.5255074125,25.2305718046,55.5017431058,33.0400012,32.8550007,31.89000035
2021-05-08 00:00:00,32.349998,32.349998,30.6,31.15,103554.658,0.5258300858,0.6070200365,-0.0811899506,34.2332128577,31.86750035,29.5017878423,17.4490819529,19.5378030164,46.1284468287,32.5900008,32.7700007,31.86750035
2021-05-15 00:00:00,30.700001,31.25,28.5,29.549999,109225.965,0.2663308435,0.5388821979,-0.2725513544,34.3175573109,31.83500025,29.3524431891,17.7343625312,20.2363172988,38.8371322665,31.7600004,32.5600006,31.83500025
2021-05-22 00:00:00,28.25,29.700001,27.799999,29.1,88194.894,0.0240870058,0.4359231594,-0.4118361537,34.4874229821,31.7625003,29.0375776179,21.0993879304,18.7609441382,37.0627366154,30.9900002,32.2300004,31.7625003
2021-05-29 00:00:00,28.9,30.6,28.700001,30.549999,107136.449,-0.0503102346,0.3386764806,-0.3889867153,34.5002431778,31.74000025,28.9797573222,44.896134525,27.9099616622,45.6754549684,30.6099998,31.9000005,31.74000025
2021-06-05 00:00:00,30.549999,31.700001,30.200001,30.950001,67284.616,-0.0761163434,0.2557179158,-0.3318342592,34.5007920627,31.7375003,28.9742085373,64.8453900865,43.613637514,47.7977265142,30.2599998,31.6500005,31.7375003
2021-06-12 00:00:00,30.950001,30.950001,29.9,30.15,53199.277,-0.1592851256,0.1727173076,-0.3320024331,34.5346444751,31.6950003,28.8553561249,64.1982460016,57.9799235377,44.0880283017,30.0599998,31.3250003,31.6950003
2021-06-19 00:00:00,30.200001,31.0,30.049999,30.65,50303.859,-0.1827445973,0.1016249266,-0.2843695239,34.5360970784,31.69250025,28.8489034216,72.6663794136,67.2366718339,46.8638136555,30.28,31.0200002,31.69250025
2021-06-26 00:00:00,30.700001,31.0,30.299999,30.799999,48495.921,-0.1870762336,0.0438846945,-0.2309609282,34.5364049461,31.6700002,28.8035954539,72.5783122919,69.814312569,47.7026244491,30.6199998,30.805,31.6700002
2021-07-03 00:00:00,30.950001,32.5,30.450001,32.349998,70253.271,-0.064691399,0.0221694758,-0.0868608748,34.5979124483,31.74750015,28.8970878517,90.0847700026,78.4431539027,55.5170176984,30.9799996,30.7949997,31.74750015
2021-07-10 00:00:00,32.900002,33.150002,32.400002,32.700001,69027.835,0.0598518463,0.0297059499,0.0301458964,34.6920009178,31.8250002,28.9579994822,89.4402137048,84.0344319997,57.0766908498,31.3299996,30.7949997,31.8250002
2021-07-17 00:00:00,32.849998,32.900002,31.6,31.75,81988.382,0.0809628351,0.039957327,0.0410055082,34.6784191757,31.8125002,28.9465812243,64.9711259008,81.4987032027,51.7707640591,31.6499996,30.8549997,31.8125002
2021-07-24 00:00:00,31.549999,31.75,28.0,28.1,193586.216,-0.1945879609,-0.0069517306,-0.1876362303,34.9678371974,31.6350002,28.3021632026,16.6480381558,57.0197925871,37.3892955279,31.1399996,30.7099998,31.6350002
2021-07-31 00:00:00,28.25,28.5,27.75,27.75,69705.663,-0.436178038,-0.0927969921,-0.3433810459,35.1532904059,31.4025001,27.6517097941,-0.5656167288,27.0178491093,36.3466354644,30.5299998,30.5749998,31.4025001
2021-08-07 00:00:00,27.75,27.85,27.049999,27.700001,87277.138,-0.6244758473,-0.1991327631,-0.4253430842,35.0133302751,31.09500025,27.1766702249,3.2641976707,6.4488730326,36.1913687288,29.6000004,30.29,31.09500025
2021-08-14 00:00:00,27.65,27.65,27.0,27.15,62137.061,-0.8087608107,-0.3210583726,-0.4877024381,34.9181732211,30.7800002,26.6418271789,-0.0155017581,0.8943597279,34.4480924173,28.4900002,29.9099999,30.7800002
2021-08-21 00:00:00,27.15,27.15,26.549999,26.9,47551.075,-0.9638699893,-0.449620696,-0.5142492933,34.7520412539,30.4550001,26.1579589461,2.9453531898,2.0646830342,33.6545570058,27.5200002,29.5849999,30.4550001
2021-08-28 00:00:00,27.049999,27.9,26.799999,27.5,43200.665,-1.0265467533,-0.5650059074,-0.4615408459,34.3455120883,30.14500005,25.9444880117,36.1223163081,13.0173892466,37.3826905628,27.4000002,29.2699999,30.14500005
2021-09-04 00:00:00,27.6,27.75,27.4,27.549999,31652.515,-1.0599654174,-0.6639978094,-0.395967608,34.0069202266,29.87499995,25.7430796734,66.5825049058,35.2167248012,37.6968751993,27.36,28.9449999,29.87499995
2021-09-11 00:00:00,27.549999,27.799999,27.0,27.15,30375.331,-1.1059775056,-0.7523937487,-0.3535837569,33.7256248893,29.6099999,25.4943749107,53.848280424,52.1843672126,36.1348119626,27.2499998,28.4250001,29.6099999
2021-09-18 00:00:00,27.15,27.950001,26.9,27.700001,54642.644,-1.0855484065,-0.8190246802,-0.2665237263,33.2794120533,29.3599999,25.4405877467,76.587573389,65.6727862396,39.827002963,27.36,27.9250001,29.3599999
2021-09-25 00:00:00,27.4,27.9,27.15,27.700001,26226.579,-1.0571717801,-0.8666541002,-0.1905176799,33.0774448734,29.18749995,25.2975550266,80.7497424857,70.3951987663,39.827002963,27.5200002,27.5200002,29.18749995
2021-10-02 00:00:00,27.75,27.799999,27.1,27.450001,40292.407,-1.0428348588,-0.9018902519,-0.1409446068,33.0473133428,29.08250005,25.1176867572,61.7581437516,73.0318198755,38.6491112349,27.5100004,27.4550003,29.08250005
2021-10-09 00:00:00,27.450001,28.65,27.0,28.4,60728.474,-0.9439346741,-0.9102991364,-0.0336355378,33.0245573745,29.04750005,25.0704427255,79.6659235497,74.0579365957,45.2727847594,27.6800006,27.5200003,29.04750005
2021-10-16 00:00:00,28.1,29.0,27.9,28.700001,37846.022,-0.8317599805,-0.8945913052,0.0628313247,32.867556751,28.95500015,25.042443549,85.6549947547,75.6930206853,47.2110160495,27.9900008,27.6200003,28.95500015
2021-10-23 00:00:00,28.6,29.35,28.200001,29.25,53517.057,-0.6905205142,-0.853777147,0.1632566328,32.6670818217,28.8700001,25.0729183783,94.6898578389,86.6702587144,50.6609955424,28.3000006,27.8300003,28.8700001
2021-10-30 00:00:00,29.25,29.450001,29.049999,29.200001,26722.938,-0.5759821573,-0.7982181491,0.2222359918,32.5735833266,28.82250015,25.0714169734,92.7507106239,91.0318544058,50.3389174509,28.6000006,28.0600004,28.82250015
2021-11-06 00:00:00,29.200001,30.049999,28.799999,29.549999,51004.467,-0.4517601607,-0.7289265514,0.2771663907,32.4332291169,28.7675001,25.1017710831,86.8851988996,91.4419224541,52.6101506113,29.0200002,28.2650003,28.7675001
2021-11-13 00:00:00,29.200001,29.200001,28.25,28.799999,45969.258,-0.4091160305,-0.6649644472,0.2558484167,32.2006014565,28.6675001,25.1343987435,53.2895737986,77.641827774,47.5876480906,29.1,28.3900003,28.6675001
2021-11-20 00:00:00,28.700001,29.200001,28.65,29.200001,34714.92,-0.3391341048,-0.5997983787,0.2606642739,31.5833989937,28.51000025,25.4366015063,51.1786394045,63.7844707009,50.3121457753,29.2,28.5950004,28.51000025
2021-11-27 00:00:00,29.200001,29.700001,29.0,29.15,32989.669,-0.2844288684,-0.5367244767,0.2522956083,30.6832516736,28.3325002,25.9817487264,48.3292105428,50.932474582,49.9625240786,29.18,28.7400003,28.3325002
2021-12-04 00:00:00,28.85,29.9,28.6,29.15,68152.192,-0.2383272858,-0.4770450385,0.2387177527,29.9413441321,28.2025002,26.4636562679,48.0345576361,49.1808025278,49.9625240786,29.1699998,28.8850002,28.2025002
2021-12-11 00:00:00,29.049999,29.4,28.799999,29.25,35896.128,-0.1915146238,-0.4199389556,0.2284243318,30.0623946993,28.2600002,26.4576057007,56.406786566,50.9235182483,50.7562441847,29.11,29.0650001,28.2600002
2021-12-18 00:00:00,29.299999,29.549999,28.799999,28.85,38961.799,-0.1845643658,-0.3728640376,0.1882996718,30.1190760255,28.3150002,26.5109243745,28.5181937771,44.3198459931,47.509856508,29.1200002,29.1100001,28.3150002
2021-12-25 00:00:00,28.85,29.200001,28.700001,29.1,42978.997,-0.1570726895,-0.329705768,0.1726330785,30.1976114604,28.38500015,26.5723888396,33.6472663663,39.5240822365,49.6763038392,29.1,29.15,28.38500015
2022-01-01 00:00:00,29.15,29.299999,29.049999,29.15,21212.026,-0.1297550207,-0.2897156185,0.1599605979,30.2268926927,28.48500015,26.7431076073,39.0177179221,33.7277260218,50.1197224486,29.1,29.14,28.48500015
2022-01-08 00:00:00,29.200001,29.450001,28.9,29.049999,31576.515,-0.1148508867,-0.2547426722,0.1398917854,30.1735344842,28.5925001,27.0114657158,40.3343043113,37.6664295332,49.1862444847,29.0799998,29.1249998,28.5925001
2022-01-15 00:00:00,29.25,30.1,29.049999,29.85,77953.967,-0.0380472731,-0.2114035924,0.1733563192,30.298799311,28.7100001,27.121200889,71.5988420318,50.3169547551,56.2123953616,29.1999998,29.1549999,28.7100001
2022-01-22 00:00:00,29.9,31.5,29.85,31.25,160143.028,0.1342409971,-0.1422746745,0.2765156715,30.7656211502,28.89500015,27.0243791498,88.7474127971,66.8935197134,65.2642082721,29.6799998,29.4,28.89500015
2022-01-29 00:00:00,31.049999,31.6,30.549999,31.35,79013.757,0.2756720806,-0.0586853235,0.334357404,31.0955459668,29.10500015,27.1144543332,93.3675451534,84.5712666608,65.8079173488,30.1299998,29.6149999,29.10500015
2022-02-12 00:00:00,31.35,32.299999,30.200001,31.0,126215.064,0.3554181194,0.0241353651,0.3312827543,31.3190875488,29.2700001,27.2209126512,72.1338646201,84.7496075235,62.1416439552,30.4999998,29.7999999,29.2700001
2022-02-19 00:00:00,30.75,30.799999,30.0,30.299999,82262.457,0.3580063252,0.0909095571,0.267096768,31.3531125443,29.4,27.4468874557,46.7557701537,70.752393309,55.4838741136,30.7499998,29.9149998,29.4
2022-02-26 00:00:00,30.15,30.4,29.049999,29.4,400019.368,0.2841594855,0.1295595428,0.1545999427,31.2104727172,29.49749995,27.7845271828,17.5684809217,45.4860385651,48.3163637256,30.6599998,29.9299998,29.49749995
2022-03-05 00:00:00,29.0,29.799999,29.0,29.5,96555.084,0.2310411982,0.1498558739,0.0811853243,31.1820223419,29.55249995,27.9229775581,11.8585474212,25.3942661655,49.1031113574,30.3099998,29.9949998,29.55249995
2022-03-12 00:00:00,29.299999,29.549999,28.75,29.5,71802.508,0.1867913583,0.1572429708,0.0295483875,31.170044079,29.5924999,28.014955721,15.7357422053,15.0542568494,49.1031113574,29.9399998,30.0349998,29.5924999
2022-03-19 00:00:00,29.5,29.85,29.15,29.75,53733.449,0.1699370238,0.1597817814,0.0101552424,31.1876887927,29.6174999,28.0473110073,38.7931057929,22.1291318065,51.254535185,29.6899998,30.0949998,29.6174999
2022-03-26 00:00:00,29.9,30.200001,29.5,29.85,59662.027,0.1627726646,0.160379958,0.0023927066,31.2102306658,29.64999985,28.0897690342,60.4689144414,38.3325874799,52.1262548002,29.6,30.1749999,29.64999985
2022-04-02 00:00:00,29.799999,30.1,29.6,29.9,37697.427,0.1592932075,0.1601626079,-0.0008694004,31.2310042515,29.6674999,28.1039955485,76.920022258,58.7273474974,52.5828514537,29.7,30.1799999,29.6674999
2022-04-09 00:00:00,29.9,30.0,29.049999,29.15,27848.304,0.0949227701,0.1471146403,-0.0521918703,31.2134984109,29.68499995,28.1565014891,42.8372894859,60.0754087285,45.5630608985,29.63,29.9699999,29.68499995
2022-04-16 00:00:00,29.299999,29.549999,29.0,29.4,30192.657,0.0633513702,0.1303619863,-0.0670106161,31.2122044899,29.6949999,28.1777953101,34.8141691523,51.5238269654,48.052536075,29.61,29.7749999,29.6949999
2022-04-23 00:00:00,29.25,29.549999,29.049999,29.1,30818.836,0.013962366,0.1070820622,-0.0931196962,31.2138317845,29.6924999,28.1711680155,13.6881887947,30.4465491443,45.3711472627,29.48,29.5849999,29.6924999
2022-04-30 00:00:00,28.950001,28.950001,28.1,28.5,60099.4,-0.0727550859,0.0711146326,-0.1438697185,31.2595190424,29.6599999,28.0604807576,15.8179833122,21.4401137531,40.5031836848,29.21,29.405,29.6599999
2022-05-07 00:00:00,28.5,29.15,28.299999,29.049999,23171.701,-0.0959924275,0.0376932206,-0.1336856481,31.2633822419,29.64999985,28.0366174581,39.8958966398,23.1340229156,46.2013399006,29.0399998,29.3699999,29.64999985
2022-05-14 00:00:00,28.15,28.200001,26.9,27.15,67336.408,-0.264671263,-0.0227796761,-0.2418915868,31.5164468465,29.56499985,27.6135528535,18.0169014957,24.5769271492,34.0642285165,28.6399998,29.1349999,29.56499985
2022-05-21 00:00:00,27.15,28.15,27.15,27.799999,35554.033,-0.3419590769,-0.0866155563,-0.2553435206,31.6044577572,29.4999998,27.3955418428,28.7976238469,28.9034739941,39.8826428724,28.3199996,28.9649998,29.4999998
2022-05-28 00:00:00,27.549999,27.9,27.200001,27.65,31985.223,-0.4105809702,-0.1514086391,-0.2591723311,31.6903004228,29.4249998,27.1596991772,32.3122788575,26.3756014,39.0267752831,28.0299996,28.7549998,29.4249998
2022-06-04 00:00:00,27.950001,28.85,27.9,28.799999,27532.244,-0.3679277644,-0.1947124641,-0.1732153002,31.6897839143,29.4124998,27.1352156857,71.7795062291,44.2964696445,48.204023142,28.0899994,28.6499997,29.4124998
2022-06-11 00:00:00,28.799999,28.950001,28.450001,28.799999,24992.975,-0.3303171015,-0.2218333916,-0.1084837099,31.6435025208,29.35999975,27.0764969792,90.9913611429,65.0277154098,48.204023142,28.0399994,28.5399996,29.35999975
2022-06-18 00:00:00,28.25,29.0,28.1,28.950001,48357.78,-0.285119789,-0.2344906711,-0.0506291179,31.343923398,29.2449998,27.146076202,99.6780816804,87.4829830175,49.3571066498,28.3999996,28.5199997,29.2449998
2022-06-25 00:00:00,28.450001,28.9,27.85,28.700001,48689.64,-0.2664025808,-0.240873053,-0.0255295278,30.9608801659,29.11249985,27.2641195341,90.7816004412,93.8170144215,47.4607208065,28.58,28.4499998,29.11249985
2022-07-02 00:00:00,28.75,28.75,26.15,26.35,63501.824,-0.4361666418,-0.2799317708,-0.156234871,30.8987323229,28.87999985,26.8612673771,29.458548101,73.3060767409,34.1703045598,28.32,28.1749998,28.87999985
2022-07-09 00:00:00,26.4,26.75,23.1,24.049999,87547.091,-0.7476779757,-0.3734810118,-0.374196964,31.45610251,28.56749985,25.67889719,15.3306345355,45.1902610259,26.3831947684,27.37,27.7299997,28.56749985
2022-07-16 00:00:00,24.450001,24.85,23.85,24.450001,46433.06,-0.9513100239,-0.4890468142,-0.4622632097,31.7345831258,28.3199999,24.9054166742,17.0761881882,20.6217902749,29.3966954764,26.5000004,27.2699999,28.3199999
