date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,16.700001,17.1,14.5,15.25,4317.648,,,,20.731714502,15.65499995,10.578285398,36.2457086132,42.0393659786,38.0483977531,15.6,15.385,15.65499995
2020-06-20 00:00:00,15.3,17.0,15.0,16.450001,5236.473,,,,20.2971917957,15.51250005,10.7278083043,63.8568224244,52.3219611616,42.6759764409,15.8500002,15.6950001,15.51250005
2020-06-27 00:00:00,16.450001,16.75,16.049999,16.35,2130.936,,,,19.9392880541,15.39250005,10.8457120459,70.6607606557,56.9210972311,42.3917983916,16.0100002,15.8150001,15.39250005
2020-07-04 00:00:00,16.15,17.35,15.95,17.25,7316.188,,,,19.5731376277,15.29750005,11.0218624723,91.4880530253,75.3352120352,45.8844252337,16.3800002,16.1050001,15.29750005
2020-07-11 00:00:00,17.549999,21.549999,17.049999,20.5,28192.967,,,,19.977019478,15.37250005,10.767980622,89.4070451142,83.8519529318,56.2091172276,17.1600002,16.5450001,15.37250005
2020-07-18 00:00:00,20.5,23.5,19.549999,20.6,28719.272,,,,20.6709022028,15.54000005,10.4090978972,73.3935990385,84.7628990594,56.4842250087,18.2300002,16.9150001,15.54000005
2020-07-25 00:00:00,20.0,20.799999,19.5,19.700001,8472.816,,,,21.0698758497,15.6550001,10.2401243503,55.3523268523,72.7176570017,53.2423019162,18.8800002,17.3650002,15.6550001
2020-08-01 00:00:00,19.700001,20.35,18.6,19.85,10028.041,,,,21.5802600836,15.9950001,10.4097401164,50.9112052383,59.8857103764,53.7190715825,19.5800002,17.7950002,15.9950001
2020-08-08 00:00:00,20.200001,20.200001,19.049999,19.15,3688.024,,,,21.506986406,16.4300001,11.353013794,35.663921449,47.3091511799,51.1004394737,19.9600002,18.1700002,16.4300001
2020-08-15 00:00:00,19.049999,19.1,18.200001,18.5,3248.031,,,,21.4547735981,16.7500001,12.0452266019,10.9023148128,32.4924805,48.7252405784,19.5600002,18.3600002,16.7500001
2020-08-22 00:00:00,18.700001,19.65,17.4,17.799999,3421.223,0.300896263,-0.1422280771,0.4431243401,21.3199558478,17.00000005,12.6800442522,7.9796646194,18.1819669604,46.2329594508,19.0,18.6150001,17.00000005
2020-08-29 00:00:00,17.799999,21.049999,17.200001,19.799999,11625.455,0.4139326811,-0.0309959255,0.4449286066,21.4449335104,17.3225,13.2000664896,50.0210839504,22.9676877942,53.5443152845,19.0199996,18.9499999,17.3225
2020-09-05 00:00:00,19.799999,19.85,18.950001,19.299999,2992.187,0.4578907559,0.0667814108,0.3911093451,21.6075162994,17.52999995,13.4524836006,55.169015662,37.7232547439,51.6532600369,18.9099994,19.2449998,17.52999995
2020-09-12 00:00:00,19.5,19.799999,18.4,18.4,5443.192,0.4153179227,0.1364887132,0.2788292095,21.5249153224,17.73249995,13.9400845776,38.7676452479,47.9859149534,48.3435774929,18.7599994,19.3599998,17.73249995
2020-09-19 00:00:00,18.5,19.1,18.200001,18.700001,2290.637,0.4011618747,0.1894233455,0.2117385293,21.5943415405,17.8625,14.1306584595,38.6117750396,44.1828119831,49.5050316319,18.7999996,19.1799999,17.8625
2020-09-26 00:00:00,18.75,19.0,16.5,16.85,2465.349,0.2379208814,0.1991228527,0.0387980287,21.5947540877,17.86,14.1252459123,15.2085661645,30.8626621506,43.0734041717,18.6099998,18.8049999,17.86
2020-10-03 00:00:00,16.950001,17.700001,16.700001,17.4,1534.618,0.151188811,0.1895360443,-0.0383472334,21.4887377134,17.97,14.4512622866,21.8587214445,25.2263542162,45.3467371041,18.13,18.5749998,17.97
2020-10-10 00:00:00,17.9,18.4,17.299999,18.1,1589.263,0.1373538406,0.1790996036,-0.041745763,21.4174721811,18.0975,14.7775278189,40.9873914654,26.0182263581,48.1829606517,17.8900002,18.3999998,18.0975
2020-10-17 00:00:00,18.35,18.799999,18.0,18.4,2504.568,0.1488808143,0.1730558457,-0.0241750314,21.3034283014,18.2475,15.1915716986,66.0879718234,42.9780282444,49.3950244518,17.8900002,18.3249998,18.2475
2020-10-24 00:00:00,18.450001,18.450001,17.950001,18.0,1381.385,0.1243064398,0.1633059645,-0.0389995248,21.2725130767,18.3175,15.3624869233,64.3026624185,57.1260085691,47.7898867104,17.75,18.2749998,18.3175
2020-10-31 00:00:00,18.15,18.950001,17.85,17.9,2152.322,0.0956592068,0.149776613,-0.0541174062,21.0226069649,18.45,15.8773930351,57.7806361294,62.7237567904,47.3754037153,17.96,18.2849999,18.45
2020-11-07 00:00:00,17.9,18.75,17.9,18.4,1211.033,0.1120107,0.1422234304,-0.0302127304,20.9339064972,18.54749995,16.1610934028,65.0383109288,62.3738698256,49.7233684888,18.16,18.145,18.54749995
2020-11-14 00:00:00,18.299999,19.549999,18.1,18.299999,3387.464,0.115567936,0.1368923315,-0.0213243955,20.7901630561,18.6449999,16.4998367439,37.1127374011,53.3105614864,49.2500769558,18.1999998,18.045,18.6449999
2020-11-21 00:00:00,18.450001,20.25,18.0,19.25,6451.619,0.1928214862,0.1480781624,0.0447433238,20.7966419385,18.7449999,16.6933578615,51.3678871776,51.1729785025,53.753582404,18.3699998,18.13,18.7449999
2020-11-28 00:00:00,19.299999,21.299999,18.9,21.0,12251.186,0.3907515158,0.1966128331,0.1941386827,20.9260567931,18.7699999,16.6139430069,81.401316879,56.6273138192,60.6761879471,18.9699998,18.3599999,18.7699999
2020-12-05 00:00:00,21.15,22.299999,20.25,21.25,14568.42,0.561314912,0.2695532489,0.2917616631,21.0963294583,18.8024999,16.5086703417,80.0094436441,70.9262159002,61.5613967637,19.6399998,18.7999999,18.8024999
2020-12-12 00:00:00,21.5,24.0,20.4,21.65,26356.775,0.7204592833,0.3597344558,0.3607248275,21.5134243445,18.89999985,16.2865753555,67.2159239543,76.2088948258,62.9966732047,20.2899998,19.2249999,18.89999985
2020-12-19 00:00:00,21.5,22.549999,20.0,20.200001,10538.849,0.7212652461,0.4320406139,0.2892246323,21.5636823133,18.9174999,16.2713174867,44.2969088766,63.840758825,54.9820794442,20.6700002,19.435,18.9174999
2020-12-26 00:00:00,20.200001,20.549999,19.549999,20.1,4071.214,0.7056998638,0.4867724638,0.2189274,21.664766273,18.9649999,16.265233527,26.8066450449,46.1064926253,54.4674175585,20.8400002,19.605,18.9649999
2021-01-02 00:00:00,20.549999,20.75,20.049999,20.1,4666.413,0.6854626,0.5265104911,0.1589521089,21.7830449214,19.0449999,16.3069548786,13.2373896356,28.1136478524,54.4674175585,20.6600002,19.815,19.0449999
2021-01-09 00:00:00,20.200001,20.75,19.25,19.5,4191.32,0.6139324064,0.5439948741,0.0699375323,21.8074794136,19.12999995,16.4525204864,4.3033116673,14.7824487826,51.1366135101,20.3100002,19.975,19.12999995
2021-01-16 00:00:00,19.0,19.200001,18.0,18.4,5247.437,0.4631445635,0.527824812,-0.0646802485,21.7369029817,19.06,16.3830970183,4.9557933535,7.4988315521,45.6276882214,19.6600002,19.975,19.06
2021-01-23 00:00:00,18.4,18.65,17.450001,17.75,2851.242,0.2878760876,0.4798350671,-0.1919589796,21.7220294623,18.98250005,16.2429706377,6.3025212321,5.187208751,42.7003575366,19.17,19.9200001,18.98250005
2021-01-30 00:00:00,17.700001,18.15,17.25,17.4,1439.946,0.119356614,0.4077393765,-0.2883827625,21.7558631019,18.93250005,16.1091369981,3.7324178366,4.9969108074,41.1687402179,18.63,19.7350001,18.93250005
2021-02-06 00:00:00,17.4,18.1,16.6,17.65,1541.452,0.005908518,0.3273732048,-0.3214646868,21.7627043445,18.88,15.9972956555,18.9898340002,9.6749243563,42.7483981305,18.14,19.4000001,18.88
2021-02-20 00:00:00,18.6,19.5,18.1,19.4,2608.565,0.0565584881,0.2732102615,-0.2166517733,21.7258191544,19.0075,16.2891808456,77.8199202349,33.5140573572,52.3860610592,18.12,19.2150001,19.0075
2021-02-27 00:00:00,19.4,19.799999,19.0,19.15,3319.067,0.0756539521,0.2336989996,-0.1580450475,21.7007989347,19.095,16.4892010653,84.5622433426,60.4573325259,51.0636021651,18.27,18.9650001,19.095
2021-03-06 00:00:00,19.299999,19.549999,18.9,19.049999,1572.498,0.0817753446,0.2033142686,-0.121538924,21.7042150134,19.14249995,16.5807848866,82.6853703395,81.6891779723,50.5142768736,18.5299998,18.8499999,19.14249995
2021-03-13 00:00:00,19.200001,19.65,18.700001,19.35,1862.359,0.1095710984,0.1845656345,-0.0749945362,21.7277873524,19.18999995,16.6522125476,87.7167083076,84.9881073299,52.1764009723,18.9199998,18.7749999,19.18999995
2021-03-20 00:00:00,19.1,21.200001,19.1,19.85,7234.978,0.1699857647,0.1816496606,-0.0116638959,21.7697537826,19.28249995,16.7952461174,66.4152983148,78.939125654,54.8955611701,19.3599998,18.7499999,19.28249995
2021-03-27 00:00:00,19.950001,19.950001,19.049999,19.200001,2507.169,0.163530261,0.1780257806,-0.0144955197,21.7449688927,19.3475,16.9500311073,31.2603238913,61.7974435046,50.8479968895,19.32,18.72,19.3475
2021-04-03 00:00:00,18.9,19.85,18.65,19.75,3238.381,0.2004835015,0.1825173248,0.0179661767,21.7741377989,19.415,17.0558622011,37.0094278017,44.8950166693,53.9424990491,19.44,18.855,19.415
2021-04-10 00:00:00,20.049999,20.950001,19.950001,20.75,7049.593,0.3069228381,0.2073984275,0.0995244106,21.9077748328,19.53750005,17.1672252672,69.3904094971,45.8867203967,58.9971005327,19.7800002,19.155,19.53750005
2021-04-17 00:00:00,20.75,21.0,18.700001,19.549999,5097.511,0.291091209,0.2241369838,0.0669542253,21.9187246386,19.5525,17.1862753614,45.432146549,50.6106612826,51.6691259094,19.82,19.3699999,19.5525
2021-04-24 00:00:00,19.549999,20.5,19.1,19.200001,5470.566,0.247450164,0.2287996198,0.0186505441,21.7271617079,19.46250005,17.1978383921,27.9907352837,47.6044304432,49.7289925315,19.6900002,19.525,19.46250005
2021-05-01 00:00:00,19.200001,20.4,19.15,19.450001,4224.996,0.230381537,0.2291160033,0.0012655338,21.4673685919,19.3725001,17.2776316081,30.4624965188,34.6284594505,51.1402644945,19.7400002,19.5300001,19.3725001
2021-05-08 00:00:00,19.450001,19.450001,16.950001,18.15,4705.597,0.1106794671,0.205428696,-0.0947492289,21.0520139589,19.1975001,17.3429862411,28.6657240162,29.0396519395,44.1927078118,19.4200002,19.4300001,19.1975001
2021-05-15 00:00:00,18.75,19.299999,15.3,16.4,5580.521,-0.12396665,0.1395496268,-0.2635162768,21.1947473598,19.00750005,16.8202527402,20.7089779699,26.6123995016,36.9212068905,18.5500002,19.1650002,19.00750005
2021-05-22 00:00:00,14.8,16.65,14.8,16.25,2957.356,-0.3183592871,0.047967844,-0.3663271311,21.2714391276,18.81500005,16.3585609724,22.9723715273,24.1156911711,36.3688235185,17.8900004,18.8550002,18.81500005
2021-05-29 00:00:00,16.299999,17.0,16.0,16.85,1192.018,-0.4191699368,-0.0454597121,-0.3737102246,21.1832996175,18.65250005,16.1217004825,32.531185932,25.4041784764,40.2214321125,17.4200002,18.5550002,18.65250005
2021-06-05 00:00:00,16.950001,17.950001,16.9,17.0,2938.653,-0.4814099622,-0.1326497621,-0.3487602,21.1313042873,18.52750005,15.9236958127,43.9683849584,33.1573141392,41.1802427767,16.93,18.3350001,18.52750005
2021-06-12 00:00:00,16.700001,17.0,16.299999,16.5,1885.169,-0.5645734013,-0.21903449,-0.3455389113,21.1970675655,18.43250005,15.6679325345,40.5130192139,39.0041967014,38.9382841785,16.6,18.0100001,18.43250005
2021-06-19 00:00:00,16.549999,16.75,16.200001,16.6,793.994,-0.6153188491,-0.2982913618,-0.3170274873,21.2500642468,18.37500005,15.4999358532,53.4891591395,45.9901877706,39.6460008352,16.64,17.5950001,18.37500005
2021-06-26 00:00:00,16.6,16.6,15.95,16.35,1123.106,-0.6680075178,-0.372234593,-0.2957729248,21.3138900441,18.32250005,15.3311100559,29.7894773349,41.2638852294,38.4463088541,16.66,17.2750002,18.32250005
2021-07-03 00:00:00,16.35,16.5,15.8,15.95,1942.952,-0.7335840245,-0.4445044793,-0.2890795452,21.4089303478,18.23750005,15.0660697522,11.6497482558,31.6427949101,36.5410413678,16.48,16.9500001,18.23750005
2021-07-10 00:00:00,15.95,16.450001,15.95,16.049999,1487.18,-0.7686245693,-0.5093284973,-0.259296072,21.3397683268,18.07,14.8002316732,16.3389459516,19.2593905141,37.3765646248,16.2899998,16.6099999,18.07
2021-07-17 00:00:00,16.35,18.75,16.049999,17.950001,13477.745,-0.6357516221,-0.5346131223,-0.1011384999,21.2382337597,18.01000005,14.7817663403,57.6709262605,28.5532068226,50.6671688698,16.58,16.59,18.01000005
2021-07-24 00:00:00,17.950001,18.4,17.0,17.950001,3541.078,-0.524403853,-0.5325712684,0.0081674154,21.1441150961,17.95500015,14.7658852039,71.806537230199993,48.6054698141,50.6671688698,16.8500002,16.7450001,17.95500015
2021-07-31 00:00:00,18.200001,18.549999,17.049999,17.5,2672.426,-0.4670869758,-0.5194744099,0.0523874341,20.9848825256,17.86250015,14.7401177744,64.1684497329,64.5486377412,47.8761920724,17.0800002,16.8700001,17.86250015
2021-08-07 00:00:00,17.549999,17.85,17.25,17.25,1304.008,-0.4368006819,-0.5029396643,0.0661389824,20.7135159788,17.73250015,14.7514843212,52.2246846747,62.7332238793,46.3487020641,17.3400002,16.9100001,17.73250015
2021-08-14 00:00:00,17.25,17.25,16.0,16.1,2023.02,-0.4998322103,-0.5023181735,0.0024859632,20.559662128,17.5775001,14.595338072,15.6955592545,44.029564554,40.0229723509,17.3500004,16.8200001,17.5775001
2021-08-21 00:00:00,16.1,16.15,15.3,15.5,1174.077,-0.5913830407,-0.5201311469,-0.0712518937,20.2984493685,17.3650001,14.4315508315,5.4365923031,24.4522787441,37.1724019422,16.8600002,16.7200001,17.3650001
2021-08-28 00:00:00,15.5,16.25,15.5,16.049999,765.031,-0.6124969272,-0.538604303,-0.0738926243,19.6232586697,17.13000005,14.6367414303,15.7434530221,12.2918681932,41.2996312241,16.4799998,16.665,17.13000005
2021-09-04 00:00:00,16.049999,16.4,15.85,16.1,668.292,-0.6180704403,-0.5544975305,-0.0635729099,19.199754981,16.9575001,14.715245219,26.3752670068,15.8517707773,41.6747477855,16.1999998,16.64,16.9575001
2021-09-11 00:00:00,16.1,16.25,15.35,15.75,821.11,-0.643313843,-0.572260793,-0.0710530501,18.8120991105,16.78500005,14.7579009895,24.0608215492,22.0598471927,39.7594352398,15.8999998,16.62,16.78500005
2021-09-18 00:00:00,15.7,16.0,15.45,15.65,361.11,-0.6637374338,-0.5905561211,-0.0731813127,18.2283834289,16.595,14.9616165711,29.7921796227,26.7427560596,39.2050327988,15.8099998,16.5800001,16.595
2021-09-25 00:00:00,15.6,18.6,15.3,18.450001,9026.485,-0.4488129601,-0.5622074889,0.1133945288,18.3107415022,16.61000005,14.9092585978,79.4588151445,44.4372721055,57.2005981837,16.4,16.6300001,16.61000005
2021-10-02 00:00:00,17.75,18.0,16.450001,16.700001,5255.311,-0.4149113017,-0.5327482515,0.1178369498,18.3231141314,16.6250001,14.9268860686,56.1016869055,55.1175605575,47.6976311294,16.5300004,16.5050001,16.6250001
2021-10-09 00:00:00,16.799999,17.0,16.0,16.200001,1975.025,-0.4235078793,-0.510900177,0.0873922978,18.32320104,16.62250015,14.92179926,35.4794149375,57.0133056625,45.3779912876,16.5500006,16.3750002,16.62250015
2021-10-16 00:00:00,16.200001,16.450001,15.95,16.0,1158.225,-0.4413712847,-0.4969943986,0.0556231139,18.3000149423,16.58000015,14.8599853577,23.7267053324,38.4359357251,44.4468584034,16.6000006,16.2500002,16.58000015
2021-10-23 00:00:00,16.15,17.200001,16.15,16.549999,1911.525,-0.406462394,-0.4788879977,0.0724256037,18.2655752173,16.5575001,14.8494249827,32.6598591738,30.6219931479,47.6293604447,16.7800004,16.2950001,16.5575001
2021-10-30 00:00:00,16.6,16.950001,16.35,16.6,730.633,-0.3704913897,-0.4572086761,0.0867172864,18.2704461185,16.5625001,14.8545540815,31.5692918577,29.3186187879,47.9214529408,16.4100002,16.4050001,16.5625001
2021-11-06 00:00:00,16.65,18.5,16.5,17.9,3724.589,-0.2343831511,-0.4126435711,0.17826042,18.4420499187,16.6275001,14.8129502813,64.9036097041,43.0442535785,54.9557573339,16.65,16.5900002,16.6275001
2021-11-13 00:00:00,17.9,19.200001,17.15,17.75,13672.746,-0.1370404211,-0.3575229411,0.22048252,18.5768173917,16.6975001,14.8181828083,60.3144413794,52.2624476471,54.0486067354,16.9599998,16.7550002,16.6975001
2021-11-20 00:00:00,17.85,19.35,17.85,18.6,4346.702,0.0085932325,-0.2842997063,0.2928929389,18.8620694095,16.8300001,14.7979307905,73.8181147818,66.3453886218,58.2538838649,17.4799998,17.0400002,16.8300001
2021-11-27 00:00:00,19.0,19.1,17.4,17.65,3087.191,0.0468122691,-0.2180773113,0.2648895803,18.9385940543,16.91000015,14.8814062457,52.958254437,62.3636035327,52.4738758127,17.7,17.2400002,16.91000015
2021-12-04 00:00:00,17.4,20.35,16.799999,19.4,12363.64,0.2158236251,-0.131297124,0.3471207491,19.267372502,16.9825001,14.697627698,69.3305655683,65.3689782624,60.2901672258,18.26,17.3350001,16.9825001
2021-12-11 00:00:00,19.4,20.5,18.1,18.15,16878.535,0.2460653015,-0.0558246389,0.3018899404,19.2977883102,16.99250005,14.6872117898,45.793542036,56.0274540138,53.5194229104,18.31,17.48,16.99250005
2021-12-18 00:00:00,18.299999,18.35,17.549999,17.65,2221.155,0.2270687197,0.0007540328,0.2263146869,19.3135769931,17.00000005,14.6864231069,27.4473941611,47.5238339218,51.0498108503,18.29,17.6249999,17.00000005
2021-12-25 00:00:00,17.65,18.15,17.5,17.9,1075.084,0.2295407002,0.0465113663,0.1830293339,19.3804361532,17.03250005,14.6845639468,26.8098232978,33.3502531649,52.2365831221,18.15,17.8149999,17.03250005
2022-01-01 00:00:00,17.9,18.9,17.75,18.4,2306.111,0.2687476284,0.0909586187,0.1777890097,19.5297451873,17.14750005,14.7652549127,37.5155443339,30.5909205976,54.6069577282,18.3,18.0,17.14750005
2022-01-08 00:00:00,18.65,18.700001,17.5,17.6,2263.152,0.2325849924,0.1192838935,0.1133010989,19.5048603338,17.25250005,15.0001397662,11.691459218,25.3389422832,50.3052620789,17.94,18.1,17.25250005
2022-01-15 00:00:00,17.049999,19.0,17.049999,17.85,6752.365,0.2215449215,0.1397360991,0.0818088225,19.5327696583,17.3425001,15.1522305417,31.4151599195,26.8740544904,51.5886950527,17.88,18.095,17.3425001
2022-01-22 00:00:00,18.0,20.200001,17.9,18.35,15646.79,0.2502566048,0.1618402002,0.0884164046,19.6055528665,17.4550001,15.3044473335,38.9318445902,27.3461545759,54.1397170155,18.02,18.155,17.4550001
2022-01-29 00:00:00,18.049999,18.299999,17.4,17.9,2923.385,0.2340021503,0.1762725902,0.0577295601,19.5566363903,17.5625001,15.5683638097,30.6812374019,33.6760806372,51.5089793347,18.02,18.085,17.5625001
2022-02-12 00:00:00,18.200001,21.5,18.0,19.799999,17570.526,0.3701673595,0.2150515441,0.1551158154,19.7909156292,17.77000005,15.7490844708,53.8045096471,41.1391972131,60.2840738089,18.2999998,18.2999999,17.77000005
2022-02-19 00:00:00,19.299999,22.450001,19.299999,21.15,19772.104,0.5803234594,0.2881059272,0.2922175323,20.4389392709,17.905,15.3710607291,72.1797680785,52.2218383758,65.1146502407,19.0099998,18.4749999,17.905
2022-02-26 00:00:00,21.0,21.5,19.799999,20.35,7001.792,0.6745446379,0.3653936693,0.3091509686,20.7841555227,18.08749995,15.3908443773,64.5775550173,63.5206109143,60.4244884353,19.5099998,18.6949999,18.08749995
2022-03-05 00:00:00,20.35,22.1,20.35,21.0,7682.815,0.792529383,0.4508208121,0.341708571,21.1740410155,18.3274999,15.4809587845,70.7900339368,69.1824523442,62.7708771977,20.0399998,19.0299999,18.3274999
2022-03-12 00:00:00,20.9,20.9,19.75,20.549999,4563.339,0.8400383841,0.5286643265,0.3113740576,21.3423295229,18.55499985,15.7676701771,61.9795894623,65.7823928055,60.1136344861,20.5699996,19.2949998,18.55499985
2022-03-19 00:00:00,20.75,21.700001,19.950001,21.25,6378.708,0.9235279845,0.6076370581,0.3158909265,21.660669731,18.7899999,15.919330069,62.058979019,64.9428674727,62.7548998601,20.8599998,19.5799998,18.7899999
2022-03-26 00:00:00,21.4,22.85,20.9,20.950001,9398.917,0.9544839851,0.6770064435,0.2774775416,21.8365193056,19.00749995,16.1784805944,44.6439867384,56.2275184066,60.8938132929,20.82,19.9149999,19.00749995
2022-04-02 00:00:00,20.950001,23.700001,20.6,23.25,13600.995,1.1513356552,0.7718722858,0.3794633693,22.6493248743,19.27499995,15.9006750257,76.2300665232,60.9776774269,68.5857848679,21.4,20.4549999,19.27499995
2022-04-09 00:00:00,23.25,25.049999,23.0,23.25,16214.082,1.2924435374,0.8759865361,0.4164570012,23.2948364039,19.54999995,15.8051634961,70.2935948182,63.7225493599,68.5857848679,21.85,20.9449999,19.54999995
2022-04-16 00:00:00,23.25,23.299999,21.049999,21.299999,8173.714,1.2327138093,0.9473319908,0.2853818186,23.4823288512,19.6849999,15.8876709488,38.070123583,61.5312616415,57.4706472702,22.0,21.2849998,19.6849999
2022-04-23 00:00:00,20.700001,21.4,20.1,20.25,4171.545,1.0881083892,0.9754872705,0.1126211188,23.48956481,19.8149999,16.14043499,9.5341729103,39.2992971038,52.5337107428,21.8,21.3299999,19.8149999
2022-04-30 00:00:00,19.549999,19.799999,17.200001,18.450001,4641.592,0.818823785,0.9441545734,-0.1253307883,23.4911194382,19.76749995,16.0438804618,10.4441683952,19.3494882962,45.3427434931,21.3,21.06,19.76749995
2022-05-07 00:00:00,18.549999,19.200001,18.0,18.549999,1570.087,0.606491542,0.8766219671,-0.2701304251,23.4771518683,19.7874999,16.0978479317,12.9969130495,10.9917514517,45.7867186409,20.3599998,20.8799999,19.7874999
2022-05-14 00:00:00,20.4,25.049999,20.4,25.049999,64336.58,0.9517413056,0.8916458348,0.0600954708,24.4129508621,20.15749985,15.9020488379,76.7871553841,33.4094122763,65.4387370411,20.7199996,21.2849998,20.15749985
2022-05-21 00:00:00,26.6,31.5,25.700001,29.299999,178052.609,1.5504214188,1.0234009516,0.5270204672,26.556983121,20.7274998,14.898016479,86.9994595317,58.9278426551,72.4665778802,22.3199996,22.1599998,20.7274998
2022-05-28 00:00:00,29.4,34.450001,29.4,32.5,22767.975,2.2570749045,1.2701357422,0.9869391623,29.2527283154,21.4324998,13.6122712846,92.016717195,85.2677773703,76.3638052206,24.7699996,23.2849998,21.4324998
2022-06-04 00:00:00,33.0,35.0,31.9,34.5,13978.186,2.944543306,1.6050172549,1.3395260511,31.8910782713,22.2774998,12.6639213287,98.7131467707,92.5764411658,78.419772209,27.9799994,24.6399997,22.2774998
2022-06-11 00:00:00,34.950001,37.299999,27.75,28.0,69124.738,2.9310835829,1.8702305205,1.0608530624,32.4898118014,22.7849998,13.0801877986,60.9073683539,83.8790774399,60.1174184892,29.8699996,25.1149997,22.7849998
2022-06-18 00:00:00,26.950001,28.450001,25.5,26.35,36527.007,2.7555116223,2.0472867409,0.7082248814,32.7736960976,23.1849998,13.5963035024,19.1464160608,59.5889770618,56.511831159,30.1299998,25.4249997,23.1849998
2022-06-25 00:00:00,26.4,26.9,24.950001,25.6,15756.141,2.5267243412,2.143174261,0.3835500803,32.8660524901,23.5699998,14.2739471099,4.2652417393,28.1063420513,54.9000342675,29.39,25.8549998,23.5699998
2022-07-02 00:00:00,26.450001,27.6,23.549999,23.65,18673.876,2.163124912,2.1471643912,0.0159605208,32.879552164,23.76249985,14.645447536,-2.6074776008,6.9347267331,50.8399583765,27.62,26.1949998,23.76249985
2022-07-09 00:00:00,24.0,26.049999,22.700001,26.049999,10429.522,2.0450554798,2.1267426089,-0.0816871291,33.0907143092,24.0074998,14.9242852908,13.1714681573,4.9430774319,55.2285376576,25.9299998,26.9549996,24.0074998
2022-07-16 00:00:00,27.200001,29.799999,26.35,27.65,105154.323,2.0568808708,2.1127702613,-0.0558893905,33.4219815235,24.3724998,15.3230180765,54.6394766557,21.7344890707,57.9252062613,25.8599998,27.8649997,24.3724998
2022-07-23 00:00:00,27.25,28.799999,26.700001,27.85,40849.07,2.0586599564,2.1019482003,-0.0432882439,33.7446395564,24.7149998,15.6853600436,70.8888651213,46.2332699781,58.2636103505,26.1599998,28.1449998,24.7149998
2022-07-30 00:00:00,28.0,30.9,27.0,28.0,49034.012,2.0485591265,2.0912703855,-0.042711259,34.0024804851,25.08749985,16.1725192149,69.436993671,64.9884451493,58.5329884541,26.6399998,28.0149999,25.08749985
