date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-03-18 00:00:00,140.0,160.0,137.0,152.5,3284.184,16.2630801373,10.6507497649,5.6123303725,157.8401345428,106.2349999,54.6298652572,69.4188823169,74.1346239471,75.5426504147,142.3,125.0199997,106.2349999
2023-03-25 00:00:00,153.5,155.0,145.5,149.5,1011.275,16.9880038086,11.9182005736,5.069803235,163.0523570197,109.8599999,56.6676427803,64.0649705921,66.4012511978,73.0342088531,145.9,130.4199997,109.8599999
2023-04-01 00:00:00,149.5,150.0,132.5,135.0,1266.149,16.2056733082,12.7756951205,3.4299781877,164.8905740334,112.6399998,60.3894255666,32.6691541225,55.3843356772,62.2712689244,146.4,134.0199997,112.6399998
2023-04-08 00:00:00,131.0,144.0,131.0,141.5,412.525,15.9265747873,13.4058710539,2.5207037334,167.0991034939,115.69999965,64.3008958061,32.1642482718,42.9661243288,64.7771427923,143.5,138.25,115.69999965
2023-04-15 00:00:00,142.0,142.0,134.0,137.5,800.741,15.207320108,13.7661608647,1.4411592433,168.0281688962,118.50499955,68.9818302038,22.7038562929,29.1790862291,62.046074041,143.2,141.0,118.50499955
2023-04-22 00:00:00,137.5,152.5,134.5,135.0,1211.71,14.271068492,13.8671423902,0.4039261019,168.6659690572,120.8399994,73.0140297428,15.9558976732,23.608000746,60.3339420291,139.7,141.0,120.8399994
2023-04-29 00:00:00,134.0,141.5,133.5,139.0,631.53,13.6939930836,13.8325125289,-0.1385194453,169.450393629,123.25499955,77.059605471,29.8535770109,22.8377769923,62.1343582945,137.6,141.75,123.25499955
2023-05-06 00:00:00,139.0,150.0,139.0,145.5,1014.529,13.6043300931,13.7868760417,-0.1825459486,170.7452906464,125.8699997,80.9947087536,57.8413467786,34.5502738209,64.920750387,139.7,143.05,125.8699997
2023-05-13 00:00:00,146.0,150.5,137.0,139.0,1142.661,12.8605276921,13.6016063718,-0.7410786797,170.9099008055,127.9949997,85.0800985945,38.3675486091,42.0208241329,60.1537590463,139.2,141.35,127.9949997
2023-05-20 00:00:00,139.5,142.0,135.5,137.5,602.269,12.0115596834,13.2835970341,-1.2720373507,170.0971934044,130.13499985,90.1728062956,25.2230013881,40.4772989253,59.0757249973,139.2,141.2,130.13499985
2023-05-27 00:00:00,137.5,138.0,128.5,130.5,883.15,10.6511253782,12.7571027029,-2.1059773247,167.7511676038,132.00999985,96.2688320962,11.9229802646,25.1711767539,54.1946282891,138.3,139.0,132.00999985
2023-06-03 00:00:00,129.0,132.0,125.0,126.0,578.61,9.1049033399,12.0266628303,-2.9217594904,164.8593903177,133.53499985,102.2106093823,4.0129518427,13.7196444985,51.262344661,135.7,136.65,133.53499985
2023-06-10 00:00:00,126.0,138.0,126.0,132.0,861.13,8.2683487135,11.275000007,-3.0066512935,161.7697296842,135.18499985,108.6002700158,19.6596577569,11.8651966214,54.7758721364,133.0,136.35,135.18499985
2023-06-17 00:00:00,132.0,134.0,126.5,128.0,607.511,7.1996139068,10.4599227869,-3.2603088801,157.2030579441,136.625,116.0469420559,18.1662237178,13.9462777725,52.0803314854,130.8,135.0,136.625
2023-06-24 00:00:00,129.0,130.5,124.0,126.0,342.165,6.1206950252,9.5920772346,-3.4713822094,154.4313537759,137.425,120.4186462241,15.1420655811,17.655982352,50.73593629,128.5,133.85,137.425
2023-07-01 00:00:00,126.5,127.5,120.0,120.0,406.8,4.7270042202,8.6190626317,-3.8920584115,155.4470355516,136.675,117.9029644484,3.4576525088,12.2553139359,46.8303473766,126.4,132.35,136.675
2023-07-08 00:00:00,119.5,124.0,113.5,115.0,557.416,3.182351832,7.5317204718,-4.3493686397,156.994142806,135.85,114.705857194,4.2639728482,7.6212303127,43.8042002239,124.2,129.95,135.85
2023-07-15 00:00:00,115.0,120.0,113.0,115.0,804.231,1.9358879743,6.4125539723,-4.476665998,158.1499890777,134.975,111.8000109223,7.4811923741,5.0676059104,43.8042002239,120.8,126.9,134.975
2023-07-22 00:00:00,114.0,118.5,112.5,118.5,615.247,1.2164546045,5.3733340987,-4.1568794942,155.0989408836,133.1,111.1010591164,26.6532944001,12.7994865408,46.6052978066,118.9,124.85,133.1
2023-07-29 00:00:00,118.5,123.0,116.0,123.0,448.589,0.9979076099,4.498248801,-3.500341191,154.5699034574,132.3,110.0300965426,60.6163296399,31.5836054714,50.0525039591,118.3,123.4,132.3
2023-08-05 00:00:00,123.0,123.5,115.0,117.0,418.203,0.336676687,3.6659343782,-3.3292576912,151.5891488969,130.525,109.4608511031,48.3008321269,45.1901520556,45.8061490504,117.7,122.05,130.525
2023-08-12 00:00:00,116.5,119.5,113.0,113.5,557.426,-0.464420779,2.8398633467,-3.3042841257,149.0702910707,128.725,108.3797089293,20.3997141438,43.1056253035,43.4884051883,117.4,120.8,128.725
2023-08-19 00:00:00,114.0,115.0,104.0,106.0,464.435,-1.6850592976,1.9348788179,-3.6199381155,149.8548221594,127.275,104.6951778406,11.4713592589,26.7239685098,38.9413468296,115.6,118.2,127.275
2023-08-26 00:00:00,106.0,108.0,101.0,103.0,284.21,-2.8615133016,0.975600394,-3.8371136956,149.4087515262,125.35,101.2912484738,7.9098922614,13.260321888,37.2630080417,112.5,115.7,125.35
2023-09-02 00:00:00,103.0,104.5,99.900002,101.5,229.179,-3.8702848057,0.006423354,-3.8767081597,149.1900024376,123.55,97.9099975624,5.6823478399,8.3545331201,36.4178505212,108.2,113.25,123.55
2023-09-09 00:00:00,101.5,108.5,101.0,108.5,189.343,-4.058122482,-0.8064858132,-3.2516366688,148.1229365732,122.225,96.3270634268,33.2232071863,15.6051490959,42.9237405484,106.5,112.1,122.225
2023-09-16 00:00:00,109.0,116.5,108.5,115.0,573.07,-3.640523824,-1.3732934153,-2.2672304087,145.8002723244,121.025,96.2497276756,78.0867383293,38.9974311185,48.2218180774,106.8,112.1,121.025
2023-09-23 00:00:00,115.0,116.0,111.0,111.5,176.475,-3.5510602165,-1.8088467756,-1.7422134409,141.438097222,119.325,97.211902778,76.7086451987,62.6728635714,45.7587504655,107.9,111.75,119.325
2023-09-30 00:00:00,112.0,112.5,106.0,112.5,278.505,-3.360727644,-2.1192229493,-1.2415046948,138.1534364315,118.0,97.8465635685,79.1749120607,77.9900985296,46.5980300715,109.8,111.15,118.0
2023-10-07 00:00:00,113.5,113.5,106.5,108.5,150.009,-3.4923961113,-2.3938575817,-1.0985385296,134.7967524508,116.55,98.3032475492,58.3362675643,71.4066082746,43.6862006159,111.2,109.7,116.55
2023-10-14 00:00:00,109.0,110.5,107.5,108.5,108.096,-3.5557557809,-2.6262372215,-0.9295185594,132.7412398341,115.45,98.1587601659,32.2061340192,56.5724378814,43.6862006159,111.2,108.85,115.45
2023-10-21 00:00:00,108.5,112.5,104.5,105.0,164.083,-3.8440773935,-2.8698052559,-0.9742721376,131.5365661671,114.4,97.2634338329,8.9781747886,33.1735254574,41.0811374558,109.2,108.0,114.4
2023-10-28 00:00:00,106.0,106.5,102.0,104.5,145.312,-4.066049285,-3.1090540617,-0.9569952232,128.4727625807,113.025,97.5772374193,15.0570760664,18.7471282914,40.7076835426,107.8,107.85,113.025
2023-11-04 00:00:00,111.0,112.5,105.0,108.5,130.02,-3.8745338234,-3.2621500141,-0.6123838094,125.8162168006,112.05,98.2837831994,44.3342714997,22.7898407849,45.0141417159,107.0,108.4,112.05
2023-11-11 00:00:00,108.0,112.5,108.0,110.5,325.0,-3.520787706,-3.3138775525,-0.2069101536,123.2949779014,111.275,99.2550220986,73.0234186321,44.1382553994,47.0836463974,107.4,109.3,111.275
2023-11-18 00:00:00,106.5,112.0,105.0,110.0,906.82,-3.2433992926,-3.2997819005,0.0563826079,122.0422143296,110.775,99.5077856704,78.6065174239,65.3214025186,46.6113315409,107.7,109.45,110.775
2023-11-25 00:00:00,110.0,111.0,107.5,109.5,244.419,-3.0289964126,-3.2456248029,0.2166283903,121.5922946228,110.5,99.4077053772,75.826853242,75.818929766,46.113168885,108.6,108.9,110.5
2023-12-02 00:00:00,109.0,111.0,107.5,110.0,285.105,-2.7866124308,-3.1538223285,0.3672098977,121.1290337347,110.25,99.3709662653,70.4609381718,74.9647696126,46.7263332841,109.7,108.75,110.25
2023-12-09 00:00:00,109.0,110.5,105.5,107.0,463.04,-2.804270423,-3.0839119474,0.2796415244,119.8836516617,109.675,99.4663483383,38.1708915279,61.4862276473,43.5261114102,109.4,108.2,109.675
2023-12-16 00:00:00,108.5,124.0,108.5,121.5,766.906,-1.6294523779,-2.7930200335,1.1635676556,119.3914963106,109.6,99.8085036894,72.353902599,60.3285774329,58.3676958065,111.6,109.5,109.6
2023-12-23 00:00:00,124.0,136.0,121.0,131.5,963.701,0.1072791661,-2.2129601936,2.3202393596,124.0083774614,110.325,96.6416225386,83.324553315,64.6164491473,65.1666812105,115.9,111.8,110.325
2023-12-30 00:00:00,131.5,132.0,127.0,130.5,523.646,1.3869716388,-1.4929738271,2.8799454659,127.6545651869,111.175,94.6954348131,84.0885366816,79.9223308652,64.0403858784,120.1,114.35,111.175
2024-01-06 00:00:00,130.5,133.0,128.0,130.0,448.536,2.3338877169,-0.7276015183,3.0614892352,130.7451243531,112.375,94.0048756469,82.5196934348,83.3109278105,63.4498962361,124.1,116.9,112.375
2024-01-13 00:00:00,130.0,131.5,127.0,130.5,595.5,3.089062562,0.0357312978,3.0533312643,133.2994661052,113.75,94.2005338948,81.3336248382,82.6472849849,63.8092650859,128.8,119.1,113.75
2024-01-20 00:00:00,130.5,139.0,129.5,139.0,1065.715,4.3235834514,0.8933017285,3.4302817229,137.4004786113,115.625,93.8495213887,95.7037014795,86.5190065842,69.330024797,132.3,121.95,115.625
2024-01-27 00:00:00,141.0,160.0,138.5,158.0,3531.404,6.7571985817,2.0660810991,4.6911174826,146.9427183185,118.1,89.2572816815,95.8248407245,90.9540556807,77.5675604528,137.6,126.75,118.1
2024-02-03 00:00:00,157.5,158.0,148.5,152.0,2760.066,8.108239512,3.2745127817,4.8337267303,152.631661142,119.95,87.268338858,81.7474002031,91.0919808024,71.0754509128,141.9,131.0,119.95
2024-02-10 00:00:00,152.5,156.0,151.5,155.0,583.75,9.3136620128,4.4823426279,4.8313193849,158.2133564152,122.125,86.0366435848,83.5487657796,87.040335569,72.3227849734,146.9,135.5,122.125
2024-02-17 00:00:00,156.0,163.5,153.0,162.0,1659.691,10.710347311,5.7279435645,4.9824037464,164.6690235718,124.6,84.5309764282,92.3788497751,85.8916719193,75.0287261445,153.2,141.0,124.6
2024-02-24 00:00:00,165.0,165.5,148.0,150.0,2520.902,10.725296222,6.727414096,3.9978821259,167.5607043323,126.675,85.7892956677,55.6419851276,77.1898668941,63.5570342174,155.4,143.85,126.675
2024-03-02 00:00:00,150.0,162.5,149.5,156.0,2185.498,11.0934152124,7.6006143193,3.4928008931,171.0446184052,129.05,87.0553815948,45.5366906733,64.519175192,66.3291341052,155.0,146.3,129.05
2024-03-09 00:00:00,155.0,162.0,151.0,154.0,2142.334,11.0958626811,8.2996639916,2.7961986894,173.2947484739,131.5,89.7052515261,34.4833372485,45.2206710165,64.5660903918,155.4,148.65,131.5
2024-03-16 00:00:00,154.0,165.0,145.0,157.5,4068.12,11.2505339152,8.8898379764,2.3606959388,175.4312944928,134.15,92.8687055072,51.6880147544,43.9026808921,66.2564246064,155.9,151.4,134.15
2024-03-23 00:00:00,157.5,158.0,151.5,154.5,1081.086,11.0041876295,9.312707907,1.6914797225,176.7868129009,136.45,96.1131870991,47.3354731252,44.5022750427,63.4619213531,154.4,153.8,136.45
2024-03-30 00:00:00,156.0,162.5,154.0,156.5,2882.0,10.8453215922,9.619230644,1.2260909482,178.0423131796,138.75,99.4576868204,54.3677377293,51.1304085363,64.5358120196,155.7,155.55,138.75
2024-04-06 00:00:00,158.5,161.5,157.0,158.0,1372.0,10.7169186103,9.8387682373,0.8781503731,178.805494619,141.15,103.494505381,62.533869448,54.7456934342,65.3581704127,156.1,155.55,141.15
2024-04-13 00:00:00,159.0,176.0,153.5,173.0,2872.13,11.6907690535,10.2091684005,1.481600653,181.4232623414,144.325,107.2267376586,84.1838704995,67.0284925589,72.2803585755,159.9,157.65,144.325
2024-04-20 00:00:00,180.0,202.0,178.5,197.0,5441.855,14.2350590697,11.0143465344,3.2207125353,189.2317512105,148.675,108.1182487895,90.9633702407,79.2270367294,79.3799938181,167.8,161.85,148.675
2024-04-27 00:00:00,198.5,200.5,180.5,181.0,2387.055,14.7898725117,11.7694517298,3.0204207819,190.2156292066,152.375,114.5343707934,67.3936708612,80.8469705338,67.0505329384,173.1,163.75,152.375
2024-05-04 00:00:00,183.5,191.0,182.0,186.0,778.516,15.454870251,12.5065354341,2.948334817,193.3512602439,155.6,117.8487397561,66.5600447959,74.9723619659,68.6873049129,179.0,167.35,155.6
2024-05-11 00:00:00,188.0,193.0,165.5,175.5,2440.0,14.9621491608,12.9976581794,1.9644909814,194.7197081516,157.8,120.8802918484,50.2270909981,61.3936022184,61.750144429,182.5,169.3,157.8
2024-05-18 00:00:00,175.5,175.5,162.0,163.0,1782.019,13.4084542991,13.0798174033,0.3286368957,193.9654917271,159.425,124.8845082729,12.781667428,43.189601074,54.671188945,180.5,170.2,159.425
2024-05-25 00:00:00,163.0,172.5,162.0,164.0,993.0,12.1181411818,12.887482159,-0.7693409773,192.65276901,161.125,129.59723099,2.8709985746,21.9599190002,55.1145034161,173.9,170.85,161.125
2024-06-01 00:00:00,164.0,174.5,160.0,160.0,1478.4,10.6500253072,12.4399907887,-1.7899654815,190.4904983821,162.6,134.7095016179,-2.9218208798,4.2436150409,52.8864447205,169.7,171.4,162.6
2024-06-08 00:00:00,162.0,170.5,162.0,170.0,783.0,10.17614506,11.9872216429,-1.8110765829,189.7732272558,164.15,138.5267727442,19.0877022038,6.3456266328,57.510922749,166.5,172.75,164.15
2024-06-15 00:00:00,170.5,177.5,162.0,173.5,1090.0,9.9681061763,11.5833985496,-1.6152923733,190.7094491651,164.925,139.1405508349,62.5237851294,26.2298888178,59.0268182368,166.1,174.3,164.925
2024-06-22 00:00:00,173.5,188.0,167.0,186.0,2079.0,10.6886670944,11.4044522586,-0.7157851642,193.3306823307,166.625,139.9193176693,88.8232881499,56.8115918277,63.9707636802,170.7,175.6,166.625
2024-06-29 00:00:00,185.5,216.0,185.0,207.5,6159.0,12.8465006674,11.6928619403,1.153638727,201.2095232286,169.25,137.2904767714,90.3798418675,80.5756383823,70.5524388189,179.4,176.65,169.25
2024-07-06 00:00:00,209.0,232.0,201.5,221.0,3798.0,15.4676352254,12.4478165973,3.0198186281,211.7215871392,172.2,132.6784128608,88.9775912586,89.3935737587,73.790069101,191.6,180.65,172.2
2024-07-13 00:00:00,227.0,247.5,214.5,244.0,3835.12,19.1797191644,13.7941971108,5.3855220536,226.8259266314,176.9,126.9740733686,96.1695982103,91.8423437788,78.1897174284,206.4,186.45,176.9
2024-07-20 00:00:00,244.5,295.5,244.5,288.0,5514.0,25.3794462486,16.1112469383,9.2681993103,253.6844694359,183.5,113.3155305641,96.5945521148,93.9139138612,83.7941670498,229.3,197.7,183.5
2024-07-27 00:00:00,294.5,305.0,264.0,267.0,4860.0,28.2723441494,18.5434663805,9.7288777688,267.4479726749,189.15,110.8520273251,76.7204404999,89.8281969417,74.018164817,245.5,208.1,189.15
2024-08-03 00:00:00,270.5,274.5,257.5,264.5,2093.0,30.0172374431,20.8382205931,9.1790168501,278.3771914766,194.5,110.6228085234,64.0573097176,79.1241007774,72.9273690417,256.9,218.15,194.5
