date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,72.0,73.5,71.099998,72.0,190.631,1.0043555231,0.5873135091,0.417042014,77.8691664093,68.96499975,60.0608330907,74.6393867464,59.7945166046,53.2777732088,71.1,72.2199997,68.96499975
2020-09-12 00:00:00,72.0,72.0,70.199997,70.199997,104.233,0.9056900987,0.650988827,0.2547012717,77.6322660793,69.3749996,61.1177331207,50.2862369144,64.8534419564,49.6479262072,70.859999,71.7899994,69.3749996
2020-09-19 00:00:00,70.5,71.199997,69.5,71.0,179.449,0.8818847765,0.6971680169,0.1847167596,77.6678379969,69.68499945,61.7021609031,52.4597528821,59.1284588476,51.238033881,70.9399994,71.1399994,69.68499945
2020-09-26 00:00:00,70.5,71.0,65.5,67.800003,132.045,0.5979134981,0.6773171131,-0.079403615,77.6264846185,69.76499975,61.9035148815,34.5988613533,45.7816170499,45.1024991683,70.5600006,70.7199997,69.76499975
2020-10-03 00:00:00,67.800003,70.0,67.599998,68.800003,31.045,0.448387129,0.6315311163,-0.1831439873,77.3131250222,70.0299999,62.7468747778,38.0464325078,41.7016822477,47.2291169211,69.9600006,70.5,70.0299999
2020-10-10 00:00:00,70.0,71.0,69.199997,70.900002,78.162,0.4936483027,0.6039545536,-0.1103062509,77.0255415308,70.38500005,63.7444585692,71.079413804,47.9082358884,51.4798403933,69.740001,70.4200005,70.38500005
2020-10-17 00:00:00,70.900002,70.900002,69.0,70.199997,89.0,0.4676428599,0.5766922148,-0.1090493549,76.6791187959,70.6699999,64.6608810041,81.871427092,63.6657578013,50.0330934152,69.740001,70.3,70.6699999
2020-10-24 00:00:00,70.0,71.699997,69.0,69.300003,101.0,0.3701445687,0.5353826856,-0.1652381169,76.6341701051,70.7449999,64.8558296949,68.8413085506,73.9307164822,48.1591463132,69.4000016,70.1700005,70.7449999
2020-10-31 00:00:00,69.5,70.300003,68.0,68.0,55.1,0.1858349038,0.4654731292,-0.2796382254,75.836533355,70.98499985,66.133466345,25.0453630062,58.5860328829,45.5077493557,69.440001,70.0000008,70.98499985
2020-11-07 00:00:00,68.599998,69.800003,67.400002,69.5,85.0,0.1589730877,0.4041731209,-0.2452000332,75.7122011175,71.07999995,66.4477987825,39.5848761917,44.4905159162,48.996933197,69.5800004,69.7700005,71.07999995
2020-11-14 00:00:00,69.599998,70.300003,68.5,68.900002,111.485,0.0882527579,0.3409890483,-0.2527362904,75.3938532524,70.8400002,66.2861471476,35.0677467706,33.2326619895,47.6817551019,69.1800004,69.4600007,70.8400002
2020-11-21 00:00:00,68.300003,69.599998,68.0,68.900002,96.017,0.0318393626,0.2791591112,-0.2473197486,74.8341056629,70.5600003,66.2858949371,33.8924680959,36.1816970194,47.6817551019,68.9200014,69.3300012,70.5600003
2020-11-28 00:00:00,68.900002,78.0,68.900002,75.699997,505.095,0.5297277354,0.329272836,0.2004548994,74.1357465913,70.47000015,66.8042537087,66.4100414543,45.1234187736,61.3263115166,70.2000002,69.8000009,70.47000015
2020-12-05 00:00:00,75.900002,76.400002,73.199997,73.800003,299.254,0.7622079621,0.4158598613,0.3463481009,74.4754714261,70.5600003,66.6445291739,64.0690317194,54.7905137565,56.8638847658,71.3600008,70.4000009,70.5600003
2020-12-12 00:00:00,75.0,75.0,73.099998,73.900002,244.004,0.9436415875,0.5214162065,0.422225381,74.9068234952,70.7050004,66.5031773048,61.5278466976,64.0023066237,57.0410611814,72.2400012,70.9100008,70.7050004
2020-12-19 00:00:00,75.0,75.0,72.800003,74.099998,199.007,1.0909907859,0.6353311224,0.4556596635,75.2876229043,70.82500045,66.3623779957,61.7605637677,62.4524807282,57.4177681351,73.2800004,71.2300004,70.82500045
2020-12-26 00:00:00,74.099998,76.0,73.300003,74.800003,175.136,1.2498432257,0.7582335431,0.4916096827,75.8115022566,70.9950005,66.1784987434,64.5050046486,62.597805038,58.7802172969,74.4600006,71.690001,70.9950005
2021-01-02 00:00:00,75.0,76.5,73.800003,75.800003,164.023,1.4398291177,0.894552658,0.5452764597,76.5424465852,71.25500075,65.9675549148,77.4581287867,67.9078990677,60.7140236293,74.4800018,72.340001,71.25500075
2021-01-09 00:00:00,75.800003,75.800003,72.599998,73.199997,211.37,1.3648622681,0.98861458,0.3762476881,76.7331134135,71.43000075,66.1268880865,32.3297406039,58.0976246797,53.6645913877,74.3600006,72.8600007,71.43000075
2021-01-16 00:00:00,73.199997,74.400002,70.099998,72.900002,108.128,1.2666423459,1.0442201332,0.2224222127,76.8287780288,71.4850007,66.1412233712,38.0854541012,49.2911078306,52.9013598448,74.1600006,73.2000009,71.4850007
2021-01-23 00:00:00,72.800003,72.800003,69.0,70.0,205.191,0.9439155539,1.0241592173,-0.0802436634,76.7645570717,71.3850007,66.0054443283,18.1279945362,29.5143964138,46.0789196643,73.340001,73.3100007,71.3850007
2021-01-30 00:00:00,70.0,70.400002,68.199997,68.199997,110.089,0.5367200724,0.9266713884,-0.389951316,76.8368202234,71.2850007,65.7331811766,1.9399643442,19.3844709939,42.4219361585,72.0199998,73.2400002,71.2850007
2021-02-06 00:00:00,68.099998,69.400002,67.099998,68.199997,114.117,0.2115758054,0.7836522718,-0.5720764663,76.8736048111,71.14500055,65.4163962889,6.8907102603,8.9862230469,42.4219361585,70.4999986,72.4900002,71.14500055
2021-02-20 00:00:00,68.199997,68.900002,67.599998,68.900002,89.056,0.0102628805,0.6289743935,-0.618711513,76.8078266594,71.2000005,65.5921743406,18.5770711217,9.1359152421,44.4116993421,69.6399996,72.0000001,71.2000005
2021-02-27 00:00:00,68.699997,71.599998,68.699997,69.900002,282.013,-0.0678057972,0.4896183554,-0.5574241526,76.7810244089,71.25500045,65.7289764911,41.3677313687,22.2785042503,47.2178743441,69.0399996,71.6000001,71.25500045
2021-03-06 00:00:00,69.900002,70.5,68.800003,68.900002,125.285,-0.2079700797,0.3501006684,-0.5580707481,76.7842054939,71.15500045,65.5257954061,42.1621132035,34.0356385647,44.7832516762,68.82,71.0800005,71.15500045
2021-03-13 00:00:00,68.900002,70.0,68.199997,69.800003,92.463,-0.2436204199,0.2313564507,-0.4749768706,76.7821172268,71.13500075,65.4878842732,56.8202192503,46.7833546075,47.41136912,69.1400012,70.5800005,71.13500075
2021-03-20 00:00:00,70.0,70.099998,68.900002,68.900002,142.0,-0.3405702485,0.1169711109,-0.4575413594,76.7936567983,71.1150007,65.4363446017,40.6547103938,46.5456809492,45.0996665526,69.2800022,69.8900004,71.1150007
2021-03-27 00:00:00,68.800003,71.199997,68.5,70.099998,127.1,-0.3169207724,0.0301927342,-0.3471135066,76.7232831361,71.2200006,65.7167180639,52.111380019,49.862103221,48.6918406984,69.5200014,69.5800005,71.2200006
2021-04-03 00:00:00,71.199997,71.199997,69.699997,69.699997,111.15,-0.3266892595,-0.0411836645,-0.285505595,76.7202459494,71.23000045,65.7397549506,51.506519462,48.0908699583,47.5744070452,69.4800004,69.26,71.23000045
2021-04-10 00:00:00,70.0,71.300003,69.900002,71.0,129.4,-0.2269157351,-0.0783300786,-0.1485856564,76.7116879106,71.33500035,65.9583127894,81.2205514085,61.6128169632,51.4722444613,69.9,69.36,71.33500035
2021-04-17 00:00:00,70.800003,71.199997,68.699997,70.400002,218.194,-0.1940227488,-0.1014686127,-0.0925541362,76.679662243,71.41000035,66.140338457,74.0755264284,68.9341990996,49.6378877494,70.0199998,69.5800005,71.41000035
2021-04-24 00:00:00,70.599998,71.199997,70.0,70.599998,216.01,-0.1500867084,-0.1111922318,-0.0388944766,76.0098072454,71.1550004,66.3001935546,76.0917039463,77.1292605944,50.2740240701,70.359999,69.8200006,71.1550004
2021-05-01 00:00:00,70.599998,71.400002,70.400002,71.300003,122.0,-0.0581126401,-0.1005763135,0.0424636734,75.7163905768,71.0300004,66.3436102232,92.295153376,80.8207945836,52.5339483062,70.6,70.0600007,71.0300004
2021-05-08 00:00:00,71.5,71.599998,69.900002,70.0,250.005,-0.0890948756,-0.0982800259,0.0091851503,75.3308041907,70.8350003,66.3391964093,58.7448129414,75.7105567546,48.1567554774,70.6600006,70.0700005,70.8350003
2021-05-15 00:00:00,69.699997,70.099998,62.5,63.900002,393.22,-0.5989629077,-0.1984166023,-0.4005463054,75.5517975724,70.3250005,65.0982034276,24.7956680567,58.6118781247,33.888335217,69.240001,69.5700005,70.3250005
2021-05-22 00:00:00,63.599998,64.699997,61.299999,63.700001,94.0,-1.0075608712,-0.3602454561,-0.6473154152,75.3577766126,69.7700004,64.1822241874,19.8928888645,34.4777899542,33.5374733484,67.9000008,68.9600003,69.7700004
2021-05-29 00:00:00,62.599998,69.099998,62.5,68.599998,141.01,-0.9253223541,-0.4732608357,-0.4520615184,74.199150861,69.41000015,64.620849439,55.1988132586,33.2957900599,47.7976349534,67.5000008,68.9299999,69.41000015
2021-06-05 00:00:00,67.599998,70.300003,65.900002,68.300003,66.003,-0.8742767084,-0.5534640102,-0.3208126982,73.6119828876,69.16500045,64.7180180124,65.7596071137,46.9504364122,47.1308954662,66.9000008,68.7500004,69.16500045
2021-06-12 00:00:00,68.300003,69.0,66.599998,67.800003,38.0,-0.8642064537,-0.6156124989,-0.2485939548,73.0116715101,68.9100005,64.8083294899,72.1459744841,64.3681316188,45.9796805981,66.4600014,68.560001,68.9100005
2021-06-19 00:00:00,68.5,69.0,67.199997,68.599998,53.01,-0.7826508815,-0.6490201754,-0.1336307061,72.9095594173,68.8400004,64.7704413827,80.4282533848,72.7779449942,48.1614338448,67.4000006,68.3200008,68.8400004
2021-06-26 00:00:00,67.300003,69.5,66.0,67.900002,217.2,-0.765675104,-0.6723511611,-0.0933239429,72.9072590636,68.82500065,64.7427422364,73.7593039718,75.4445106136,46.3957237256,68.2400008,68.0700008,68.82500065
2021-07-03 00:00:00,67.599998,67.900002,66.199997,66.800003,87.0,-0.8313985592,-0.7041606408,-0.1272379185,72.9336702162,68.75500095,64.5763316838,34.3777791531,62.8551121699,43.6853026709,67.8800018,67.6900013,68.75500095
2021-07-10 00:00:00,66.5,68.800003,66.400002,68.5,92.003,-0.7378043711,-0.7108893868,-0.0269149842,72.9146198348,68.73500085,64.5553818652,59.2820999651,55.8063943634,48.6755666494,67.9200012,67.410001,68.73500085
2021-07-17 00:00:00,68.400002,69.300003,67.699997,68.800003,99.002,-0.6321357009,-0.6951386496,0.0630029488,72.8221667107,68.6800009,64.5378350893,74.9734337482,56.2111042888,49.525598251,68.1200012,67.2900013,68.6800009
2021-07-24 00:00:00,68.5,70.699997,68.0,70.199997,169.004,-0.430462598,-0.6422034393,0.2117408413,72.9447237094,68.74500065,64.5452775906,87.1741374028,73.809890372,53.4039341401,68.440001,67.9200008,68.74500065
2021-07-31 00:00:00,67.699997,68.699997,66.5,67.099998,86.0,-0.5148444166,-0.6167316348,0.1018872182,72.8418508885,68.6100004,64.3781499115,38.7499479637,66.9658397049,45.134063162,68.2800002,68.2600005,68.6100004
2021-08-07 00:00:00,66.5,67.5,66.0,66.900002,66.001,-0.591042452,-0.6115937982,0.0205513462,72.8100791372,68.5100004,64.2099216628,21.3181457116,49.0807436927,44.6536368796,68.3,68.0900009,68.5100004
2021-08-14 00:00:00,65.599998,65.900002,61.700001,62.700001,168.003,-0.9790490559,-0.6850848498,-0.2939642061,73.117220937,68.14000055,63.162780163,10.3895002846,23.4858646533,35.9897315124,67.1400002,67.5300007,68.14000055
2021-08-21 00:00:00,62.200001,62.799999,58.599998,61.5,135.0,-1.3676121551,-0.8215903108,-0.5460218443,73.4933811643,67.7300007,61.9666202357,17.4796263258,16.3957574407,33.9621913499,65.6799996,66.9000004,67.7300007
2021-08-28 00:00:00,61.5,66.300003,61.5,62.099998,104.003,-1.6085935217,-0.978990953,-0.6296025687,73.3656792995,67.2850006,61.2043219005,28.8888725086,18.9193330397,35.9064674848,64.0599998,66.2500004,67.2850006
2021-09-04 00:00:00,61.599998,64.0,61.5,63.299999,60.0,-1.683338461,-1.1198604546,-0.5634780064,73.0766183913,66.93000045,60.7833825087,46.798972638,31.0558238242,39.7284950606,63.3,65.7900001,66.93000045
2021-09-11 00:00:00,62.599998,63.799999,61.599998,62.0,49.01,-1.8264195906,-1.2611722818,-0.5652473088,72.7733446693,66.50000055,60.2266564307,46.2891415374,40.6589955613,37.1443412366,62.3199996,65.3099998,66.50000055
2021-09-18 00:00:00,62.400002,62.599998,60.599998,60.799999,85.0,-2.0134328677,-1.411624399,-0.6018084688,72.3171658298,65.97500035,59.6328348702,33.9400449034,42.3427196929,34.8884351724,61.9399992,64.5399997,65.97500035
2021-09-25 00:00:00,61.400002,61.400002,59.799999,60.5,49.014,-2.1609396818,-1.5614874556,-0.5994522263,72.0011883713,65.50000035,58.9988123287,16.1589776613,32.129388034,34.327143118,61.7399992,63.7099994,65.50000035
2021-10-02 00:00:00,61.700001,61.700001,59.700001,60.0,77.154,-2.2917676452,-1.7075434935,-0.5842241517,72.2478672572,65.30500025,58.3621332428,7.5218885866,19.2069703838,33.363720671,61.3199996,62.6899997,65.30500025
2021-10-09 00:00:00,60.5,60.5,59.200001,59.900002,100.005,-2.3761282245,-1.8412604397,-0.5348677848,72.457879621,65.1150003,57.772120979,11.4068476398,11.6959046292,33.1632539761,60.6400002,61.9700001,65.1150003
2021-10-16 00:00:00,59.799999,61.200001,59.5,60.700001,42.001,-2.3513267271,-1.9432736972,-0.40805303,72.1260670624,64.72000045,57.3139338376,35.0059301529,17.9782221264,36.4528793605,60.3800004,61.35,64.72000045
2021-10-23 00:00:00,60.700001,62.799999,60.5,62.0,78.0,-2.2013959844,-1.9948981546,-0.2064978298,71.7000374839,64.4050003,57.1099631161,68.4287201573,38.2804993166,41.4923194365,60.6200006,61.2799999,64.4050003
2021-10-30 00:00:00,62.0,65.300003,62.0,64.800003,93.086,-1.8354796819,-1.9630144601,0.1275347782,71.3691589954,64.2550003,57.1408416046,89.6408020461,64.3584841187,50.5824086177,61.4800012,61.6100002,64.2550003
2021-11-06 00:00:00,63.5,64.800003,62.299999,62.700001,65.21,-1.6953974998,-1.909491068,0.2140935682,70.7862605908,63.96000045,57.1337403092,69.6647540949,75.9114254327,44.9426578741,62.0200014,61.6700005,63.96000045
2021-11-13 00:00:00,62.799999,63.5,62.799999,62.900002,96.19,-1.5503712375,-1.8376671019,0.2872958644,70.278637987,63.71000045,57.141362913,62.531558762,73.9457049677,45.5651510132,62.6200014,61.6300008,63.71000045
2021-11-20 00:00:00,63.200001,63.900002,63.099998,63.799999,92.0,-1.3472839922,-1.73959048,0.3923064878,69.958765779,63.56000025,57.161234721,67.3674754783,66.5212627784,48.3927858326,63.240001,61.8100007,63.56000025
2021-11-27 00:00:00,64.5,64.5,62.700001,62.700001,26.0,-1.2605655181,-1.6437854876,0.3832199695,69.2160416456,63.2700003,57.3239589544,33.2687168623,54.3892503675,45.2957964533,63.3800012,62.0000009,63.2700003
2021-12-04 00:00:00,61.700001,64.5,61.700001,64.0,34.0,-1.0745546507,-1.5299393202,0.4553846695,68.3662723212,63.03000015,57.6937279788,61.4658830738,54.0340251381,49.415906971,63.2200006,62.3500009,63.03000015
2021-12-11 00:00:00,63.700001,67.0,63.700001,66.699997,149.062,-0.7011896275,-1.3641893817,0.6629997542,67.3243378299,62.85500015,58.3856624701,86.8066434544,60.5137477968,56.7086978753,64.0199998,63.0200006,62.85500015
2021-12-18 00:00:00,66.900002,67.599998,65.099998,66.400002,41.01,-0.4246076335,-1.1762730321,0.7516653985,67.152112713,62.82000035,58.487887987,84.016196004,77.4295741774,55.7470042297,64.7199998,63.6700006,62.82000035
2021-12-25 00:00:00,66.199997,67.300003,66.199997,67.300003,56.0,-0.1312785541,-0.9672741365,0.8359955824,67.2581932188,62.8400004,58.4218075812,93.6705002367,88.164446565,58.0456784867,65.4200006,64.3300008,62.8400004
2022-01-01 00:00:00,67.300003,69.5,67.300003,69.400002,151.0,0.2675550159,-0.720308306,0.9878633219,68.5144861042,63.17500045,57.8355147958,99.2472636828,92.3113199745,62.8895415271,66.7600008,65.070001,63.17500045
2022-01-08 00:00:00,70.0,75.300003,68.800003,72.300003,307.015,0.8083215107,-0.4145823427,1.2229038533,70.4206392919,63.7150006,57.0093619081,82.0741031464,91.6639556886,68.3277709536,68.4200014,65.820001,63.7150006
2022-01-15 00:00:00,74.0,75.199997,70.199997,72.400002,452.035,1.2307644509,-0.0855129839,1.3162774349,71.9664716439,64.2300008,56.4935299561,73.869793167,85.0637199987,68.4991923731,69.5600024,66.7900011,64.2300008
2022-01-22 00:00:00,71.0,72.400002,69.5,70.199997,173.0,1.3722134844,0.2060323097,1.1661811747,72.760120029,64.5750007,56.389881371,50.5339628189,68.8259530441,60.7137036785,70.3200014,67.5200006,64.5750007
2022-01-29 00:00:00,69.5,70.800003,68.300003,69.300003,74.01,1.3956032231,0.4439464924,0.9516567307,73.2987930591,64.94000085,56.5812086409,28.8385070402,51.080754342,57.8185713851,70.7200014,68.070001,64.94000085
2022-02-12 00:00:00,69.300003,71.800003,69.300003,69.800003,114.042,1.4379102466,0.6427392433,0.7951710034,73.7807830536,65.39000105,56.9992190464,19.7764449069,33.0496382553,58.9886127625,70.8000016,68.7800012,65.39000105
2022-02-19 00:00:00,69.800003,69.800003,67.800003,68.900002,121.0,1.3828753819,0.790766471,0.5921089109,73.9997057519,65.81000115,57.6202965481,13.0011799855,20.5387106442,55.978657203,70.1200014,69.2700014,65.81000115
2022-02-26 00:00:00,69.0,69.900002,67.900002,68.599998,73.001,1.3000656915,0.8926263151,0.4074393764,74.0200408972,66.24000105,58.4599612028,13.6680366315,15.4818871746,54.9717255191,69.3600006,69.4600015,66.24000105
2022-03-05 00:00:00,69.5,73.0,69.0,71.300003,223.0,1.4357557552,1.0012522031,0.4345035521,74.2852055641,66.8100011,59.3347966359,52.202940273,26.2907189633,61.6565619827,69.5800018,69.9500016,66.8100011
2022-03-12 00:00:00,70.099998,71.699997,69.0,70.599998,214.0,1.4698628906,1.0949743406,0.37488855,74.3572114357,67.30500095,60.2527904643,55.5166321136,40.4625363393,59.2026016856,69.8400008,70.2800011,67.30500095
2022-03-19 00:00:00,70.699997,71.800003,69.699997,71.400002,109.0,1.5436524138,1.1847099552,0.3589424586,74.5758492319,67.77500105,60.9741528681,67.4659451223,58.3951725029,61.1077424939,70.1600006,70.4800011,67.77500105
2022-03-26 00:00:00,71.599998,75.800003,71.199997,74.0,334.125,1.7912804857,1.3060240613,0.4852564244,75.4399526887,68.2350009,61.0300491113,76.8827582106,66.6217784822,66.5713445405,71.1800002,70.6500008,68.2350009
2022-04-02 00:00:00,73.800003,80.5,73.0,80.5,542.001,2.4833961491,1.5414984789,0.9418976702,77.7755928555,69.12500085,60.4744088445,96.4086945386,80.2524659572,75.7449967281,73.5600006,71.4600006,69.12500085
2022-04-09 00:00:00,80.5,85.900002,80.5,81.400002,681.239,3.0691462312,1.8470280293,1.2221182018,79.8346269378,70.05000085,60.2653747622,82.2175931481,85.1696819658,76.6984996913,75.5800004,72.5800011,70.05000085
2022-04-16 00:00:00,81.400002,82.400002,79.5,80.900002,532.0,3.4532051703,2.1682634575,1.2849417128,81.3863948339,70.905001,60.4236071661,73.2808864017,83.9690580295,74.9360262472,77.6400012,73.740001,70.905001
2022-04-23 00:00:00,80.599998,83.800003,80.099998,83.5,380.2,3.922160531,2.5190428722,1.4031176588,83.135356244,71.94500095,60.754645656,80.9136781188,78.8040525562,77.7936239976,80.0600008,75.1100007,71.94500095
2022-04-30 00:00:00,83.099998,88.599998,82.199997,88.099998,733.057,4.6118301209,2.937600322,1.674229799,85.895547075,73.15000085,60.404454625,93.3528793885,82.5158146363,81.7566361228,82.8800004,77.0300003,73.15000085
2022-05-07 00:00:00,88.400002,90.0,80.699997,81.599998,1146.171,4.5810945561,3.2662991688,1.3147953873,86.8012848897,73.8950009,60.9887169103,39.7270098812,71.3311891295,64.2956204941,83.1,78.3300003,73.8950009
2022-05-14 00:00:00,81.099998,81.099998,75.400002,77.5,306.1,4.1777424121,3.4485878175,0.7291545946,86.9276932697,74.4500008,61.9723083303,17.1764619945,50.0854504214,56.1495569692,82.3199996,78.95,74.4500008
2022-05-21 00:00:00,77.699997,81.699997,77.5,80.099998,172.187,4.0215234227,3.5631749385,0.4583484842,87.3232697263,75.09000055,62.8567313737,24.1967529423,27.0334082726,59.6415615678,82.1599988,79.9,75.09000055
2022-05-28 00:00:00,80.199997,80.800003,78.0,79.800003,82.187,3.8293690759,3.616413766,0.2129553099,87.7018608058,75.6100006,63.5181403942,26.4095064857,22.5942404742,59.0571763978,81.4199994,80.7400001,75.6100006
2022-06-04 00:00:00,79.800003,83.599998,79.800003,83.599998,184.26,3.938314769,3.6807939666,0.2575208024,88.683646103,76.17500035,63.666354597,47.4150925042,32.6737839774,63.8844126538,80.5199994,81.6999999,76.17500035
2022-06-11 00:00:00,83.599998,83.599998,79.800003,81.300003,139.005,3.7953146167,3.7036980966,0.0916165201,89.1994377628,76.6200004,64.0405630372,66.6939840578,46.8395276826,59.3252129053,80.4600004,81.7800002,76.6200004
2022-06-18 00:00:00,80.099998,80.099998,76.699997,77.5,287.549,3.3368918693,3.6303368512,-0.2934449819,89.1807887923,76.98500055,64.7892123077,27.5602610514,47.2231125378,52.6408729778,80.4600004,81.39,76.98500055
2022-06-25 00:00:00,77.5,80.0,76.0,77.400002,221.065,2.9317244419,3.4906143693,-0.5588899274,89.0102124536,77.3900005,65.7697885464,18.905455535,37.7199002147,52.4733208952,79.9200012,81.04,77.3900005
2022-07-02 00:00:00,77.599998,81.0,76.699997,78.199997,549.0,2.6446928741,3.3214300703,-0.6767371962,88.8414776204,77.8100002,66.7785227796,24.5153507984,23.6603557949,53.7418363925,79.6,80.5099997,77.8100002
2022-07-09 00:00:00,80.5,83.300003,78.400002,80.5,360.067,2.5731476643,3.1717735891,-0.5986259248,88.6027598359,78.3900001,68.1772403641,49.7232250553,31.0480104629,57.2727648044,78.9800004,79.7499999,78.3900001
2022-07-16 00:00:00,80.900002,81.199997,76.599998,78.0,112.0,2.2883399054,2.9950868523,-0.7067469469,87.9278663746,78.8600002,69.7921340254,34.537053168,36.2585430072,52.5751506741,78.3199998,79.3900001,78.8600002
