date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,13.35,13.55,13.3,13.5,73442.637,,,,14.7573864832,12.815,10.8726135168,74.5466605357,73.6975823285,49.6531457486,13.37,12.98,12.815
2020-07-11 00:00:00,13.55,13.7,13.45,13.55,83101.299,,,,14.5449890427,12.7625,10.9800109573,77.3924416885,77.8043734901,50.171848754,13.4,13.06,12.7625
2020-07-18 00:00:00,13.55,13.65,13.5,13.5,63014.403,,,,14.4115883847,12.7275,11.0434116153,69.4700622689,73.803054831,49.6212956604,13.46,13.175,12.7275
2020-07-25 00:00:00,13.5,13.6,13.45,13.45,57298.567,,,,14.2980096649,12.6975,11.0969903351,50.1219518467,65.661485268,49.0417472474,13.51,13.285,12.6975
2020-08-01 00:00:00,13.45,13.55,13.2,13.35,111098.881,,,,14.3230248954,12.7075,11.0919751046,33.0322140573,50.8747427243,47.8383405985,13.47,13.37,12.7075
2020-08-08 00:00:00,13.35,13.9,13.35,13.85,157401.713,,,,14.2849884194,12.8575,11.4300115806,75.1445832385,52.7662497142,53.926083346,13.54,13.455,12.8575
2020-08-15 00:00:00,13.5857,13.6346,13.0,13.15,160080.553,,,,14.2693987295,12.9225,11.5756012705,32.9579582956,47.0449185304,45.8570150078,13.46,13.43,12.9225
2020-08-22 00:00:00,13.15,13.6,12.9,13.45,96284.616,-0.078729093,-0.2464366665,0.1677075735,14.220032261,13.015,11.809967739,47.0884791526,51.7303402289,49.3546312018,13.45,13.455,13.015
2020-08-29 00:00:00,13.5,13.55,13.1,13.15,51544.171,-0.0818447251,-0.2135182782,0.1316735531,14.2081067024,13.06,11.9118932976,30.0989895787,36.7151423423,46.1444184469,13.39,13.45,13.06
2020-09-05 00:00:00,13.15,13.3,12.9,13.0,53055.107,-0.095318856,-0.1898783938,0.0945595378,14.178273421,13.0975,12.016726579,13.3268697906,30.171446174,44.5829632636,13.32,13.395,13.0975
2020-09-12 00:00:00,13.0,13.1,12.9,13.1,52388.462,-0.0968120485,-0.1712651247,0.0744530762,14.0135648246,13.1675,12.3214351754,21.2213981922,21.5490858538,45.8973474615,13.17,13.355,13.1675
2020-09-19 00:00:00,13.1,13.15,13.0,13.1,56003.701,-0.0968786575,-0.1563878313,0.0595091738,14.0078275943,13.185,12.3621724057,25.7054016423,20.0845565417,45.8973474615,13.16,13.31,13.185
2020-09-26 00:00:00,13.1,13.1,12.4,12.5,75610.82,-0.1436900616,-0.1538482774,0.0101582158,13.9840321772,13.1925,12.4009678228,12.6360769389,19.8542922578,39.3953780849,12.97,13.21,13.1925
2020-10-03 00:00:00,12.6,12.9,12.55,12.8,29016.209,-0.1547965456,-0.154037931,-0.0007586146,13.923341549,13.215,12.506658451,35.1952337747,24.512237452,43.6906672029,12.9,13.145,13.215
2020-10-10 00:00:00,12.9,12.95,12.8,12.95,27588.51,-0.1497683317,-0.1531840111,0.0034156795,13.871751281,13.2375,12.603248719,64.8139923178,37.5484343438,45.7605998812,12.89,13.105,13.2375
2020-10-17 00:00:00,12.9,13.0,12.75,12.75,38789.838,-0.1600765022,-0.1545625093,-0.0055139928,13.889493228,13.225,12.560506772,54.3485172074,51.4525811,43.4662912192,12.82,12.995,13.225
2020-10-24 00:00:00,12.8,12.9,12.65,12.8,45347.484,-0.1623398665,-0.1561179808,-0.0062218857,13.8810446414,13.195,12.5089553586,57.6688286518,58.9437793923,44.2192465355,12.76,12.96,13.195
2020-10-31 00:00:00,12.8,12.9,12.55,12.6,45990.25,-0.1782175466,-0.1605378939,-0.0176796527,13.9030685944,13.165,12.4269314056,23.8436041118,45.2869833237,41.819918736299996,12.78,12.875,13.165
2020-11-07 00:00:00,12.7,13.0,12.7,13.0,29502.984,-0.1567175234,-0.1597738198,0.0030562964,13.8966449622,13.155,12.4133550378,78.8708413933,53.4610913857,47.9077931282,12.82,12.86,13.155
2020-11-14 00:00:00,13.05,13.4,13.0,13.2,72959.193,-0.1221324052,-0.1522455369,0.0301131317,13.8549466444,13.1375,12.4200533556,80.2628815418,60.992442349,50.6863130884,12.87,12.88,13.1375
2020-11-21 00:00:00,13.2,13.35,13.15,13.3,62516.341,-0.0856667724,-0.138929784,0.0532630116,13.8283110926,13.1275,12.4266889074,88.4863476641,82.5400235331,52.063095898,12.98,12.9,13.1275
2020-11-28 00:00:00,13.3,13.4,13.25,13.35,50072.666,-0.0521319686,-0.1215702209,0.0694382523,13.7973902025,13.1175,12.4376097975,94.8912155139,87.88014824,52.7730697696,13.09,12.925,13.1175
2020-12-05 00:00:00,13.3,13.4,13.2,13.25,92259.834,-0.0332413735,-0.1039044514,0.070663078,13.7631582257,13.105,12.4468417743,84.6393764971,89.3389798917,51.1416642795,13.22,13.0,13.105
2020-12-12 00:00:00,13.25,13.3,12.9,13.15,82886.777,-0.0260394385,-0.0883314488,0.0622920103,13.7274805879,13.09,12.4525194121,59.1308583329,79.5538167813,49.4939336416,13.25,13.035,13.09
2020-12-19 00:00:00,13.15,13.15,12.9,13.1,56401.584,-0.0240887551,-0.0754829101,0.051394155,13.7026469327,13.0775,12.4523530673,42.9710142086,62.2470830128,48.6499224601,13.23,13.05,13.0775
2020-12-26 00:00:00,13.05,13.15,12.95,13.0,28741.636,-0.0302631342,-0.0664389549,0.0361758207,13.5375761136,13.035,12.5324238864,23.1882996254,41.7633907223,46.9263571323,13.17,13.075,13.035
2021-01-02 00:00:00,13.0,13.35,12.95,13.25,49804.882,-0.0148127117,-0.0561137063,0.0413009946,13.5496557662,13.04,12.5303442338,54.9455460732,40.3682866357,51.5478602448,13.15,13.12,13.04
2021-01-09 00:00:00,13.15,13.3,13.05,13.3,64551.209,0.00144973,-0.044601019,0.046050749,13.5196762386,13.0325,12.5453237614,80.8151378336,52.9829945107,52.4398547992,13.16,13.19,13.0325
2021-01-16 00:00:00,13.3,13.35,13.15,13.15,67552.741,0.0022086261,-0.03523909,0.0374477161,13.5196762386,13.0325,12.5453237614,64.3009735375,66.6872191481,49.4959430734,13.16,13.205,13.0325
2021-01-23 00:00:00,13.15,13.15,12.7,12.7,89331.752,-0.0331194026,-0.0348151525,0.0016957499,13.5278853324,13.0175,12.5071146676,16.3194113013,53.8118408908,41.897015156,13.08,13.155,13.0175
2021-01-30 00:00:00,12.7,12.85,12.5,12.5,79116.058,-0.0763750444,-0.0431271309,-0.0332479135,13.5479236679,12.9875,12.4270763321,0.2441679169,26.9548509186,39.0290561745,12.98,13.075,12.9875
2021-02-06 00:00:00,12.5,12.8,12.5,12.7,82322.18,-0.0934400054,-0.0531897058,-0.0402502996,13.539990775,12.9675,12.395009225,13.8113739151,10.1249843778,43.2151325827,12.87,13.01,12.9675
2021-02-20 00:00:00,12.75,13.0,12.65,12.9,56436.957,-0.0897907298,-0.0605099106,-0.0292808192,13.5155101206,12.9875,12.4594898794,37.2797437006,17.1117618442,47.1246417814,12.79,12.975,12.9875
2021-02-27 00:00:00,12.9,13.25,12.85,12.95,97668.043,-0.0819197506,-0.0647918786,-0.017127872,13.5156772033,12.995,12.4743227967,55.2974884571,35.462868691,48.0868992382,12.75,12.955,12.995
2021-03-06 00:00:00,13.05,13.15,12.9,13.05,63749.544,-0.0668422626,-0.0652019554,-0.0016403072,13.5207830642,13.0,12.4792169358,70.977552532,54.5182615632,50.0449851123,12.82,12.95,13.0
2021-03-13 00:00:00,13.05,13.35,13.0,13.25,87193.803,-0.0383132647,-0.0598242173,0.0215109526,13.5431300512,13.025,12.5068699488,86.6629843393,70.9793417761,53.7983990963,12.97,12.975,13.025
2021-03-20 00:00:00,13.25,13.3,13.1,13.1,71011.936,-0.0274906793,-0.0533575097,0.0258668304,13.5474879309,13.04,12.5325120691,73.0152348617,76.8852572443,50.7203498614,13.05,12.96,13.04
2021-03-27 00:00:00,13.15,13.35,13.05,13.3,59156.42,-0.0027437457,-0.0432347569,0.0404910112,13.5486652299,13.075,12.6013347701,86.7066316341,82.1282836117,54.4615255817,13.13,12.96,13.075
2021-04-03 00:00:00,13.35,13.45,13.3,13.4,61947.048,0.0246533533,-0.0296571348,0.0543104881,13.58961576,13.095,12.60038424,91.6346411004,83.7855025321,56.2499624299,13.22,12.985,13.095
2021-04-10 00:00:00,13.3,13.4,13.25,13.3,39779.454,0.0378601589,-0.0161536761,0.054013835,13.6013681282,13.1,12.5986318718,74.5034377374,84.2815701573,53.967457251,13.27,13.045,13.1
2021-04-17 00:00:00,13.35,13.7,13.3,13.7,99787.167,0.0796847485,0.0030140088,0.0766707397,13.6858321306,13.12,12.5541678694,93.2614441289,86.4665076556,60.816601469,13.36,13.165,13.12
2021-04-24 00:00:00,13.75,14.15,13.7,13.95,140156.056,0.1314882332,0.0287088537,0.1027793795,13.8255997336,13.15,12.4744002664,85.9992210582,84.5880343082,64.3834741031,13.53,13.29,13.15
2021-05-01 00:00:00,14.0,14.15,13.9,14.1,84416.081,0.1825423795,0.0594755589,0.1230668206,13.995784313,13.1925,12.389215687,92.6081024502,90.6229225458,66.3620424303,13.69,13.41,13.1925
2021-05-08 00:00:00,15.0,15.2,14.3,14.9,281639.697,0.2842794756,0.1044363422,0.1798431334,14.3998140471,13.28,12.1601859529,87.347613425,88.6516456445,74.4986884934,13.99,13.605,13.28
2021-05-15 00:00:00,15.0,15.2,13.75,14.2,297451.579,0.3049079186,0.1445306575,0.1603772612,14.5266921792,13.335,12.1433078208,57.4142112942,79.1233090565,60.6699599589,14.17,13.72,13.335
2021-05-22 00:00:00,13.8,14.7,13.65,14.6,166376.237,0.349503902,0.1855253064,0.1639785956,14.7264916126,13.415,12.1035083874,57.8608393471,67.5408880221,64.7020460038,14.35,13.855,13.415
2021-05-29 00:00:00,14.5,14.8,14.4,14.7,113356.625,0.3884380326,0.2261078516,0.1623301809,14.9209999782,13.4875,12.0540000218,63.6685768462,59.6478758292,65.6501477963,14.5,14.015,13.4875
2021-06-05 00:00:00,14.75,15.3,14.7,15.25,143210.695,0.4583899807,0.2725642774,0.1858257032,15.2251860413,13.585,11.9448139587,88.0596719947,69.863029396,70.3649031156,14.73,14.21,13.585
2021-06-12 00:00:00,15.25,15.35,14.9,15.15,114172.795,0.4999946125,0.3180503445,0.1819442681,15.4582569611,13.685,11.9117430389,89.8341498866,80.5207995758,68.5233061564,14.78,14.385,13.685
2021-06-19 00:00:00,15.15,15.15,14.9,14.9,92883.734,0.5069498699,0.3558302495,0.1511196203,15.5845955549,13.795,12.0054044451,78.8486436526,85.5808218446,64.0127540942,14.92,14.545,13.795
2021-06-26 00:00:00,14.85,15.15,14.7,15.15,105302.53,0.526564959,0.3899771914,0.1365877676,15.7052200813,13.9275,12.1497799187,78.8359266144,82.5062400512,66.3949661163,15.03,14.69,13.9275
2021-07-03 00:00:00,15.2,15.35,15.1,15.3,90541.501,0.547897978,0.4215613488,0.1263366293,15.837637126,14.0575,12.277362874,88.8808507215,82.1884736628,67.7733886858,15.15,14.825,14.0575
2021-07-10 00:00:00,15.35,16.200001,15.3,16.1,157471.073,0.622185694,0.4616862178,0.1604994762,16.1359494227,14.2175,12.2990505773,93.0179762474,86.9115845278,73.9180907302,15.32,15.025,14.2175
2021-07-17 00:00:00,16.25,16.6,16.200001,16.6,169976.544,0.7131839252,0.5119857593,0.2011981659,16.5049815914,14.4,12.2950184086,99.1311280115,93.6766516601,76.8846399054,15.61,15.195,14.4
2021-07-24 00:00:00,16.700001,17.200001,16.5,17.15,170682.963,0.8202260273,0.5736338129,0.2465922144,16.9526130963,14.605,12.2573869037,99.3766045496,97.1752362695,79.6293385711,16.06,15.49,14.605
2021-07-31 00:00:00,17.200001,17.5,16.5,16.950001,195268.873,0.8787892808,0.6346649065,0.2441243744,17.2735554556,14.79000005,12.3064446444,83.4063733967,93.9713686526,76.091173367,16.4200002,15.7250001,14.79000005
2021-08-07 00:00:00,17.200001,17.200001,16.9,17.1,84647.632,0.9266232113,0.6930565674,0.2335666439,17.5470466597,14.99000005,12.4329534403,81.384171123,88.0557163564,76.9194886015,16.7800002,15.9650001,14.99000005
2021-08-14 00:00:00,17.049999,17.200001,16.9,16.950001,85458.806,0.9415743966,0.7427601333,0.1988142633,17.7432801869,15.1725001,12.6017200131,62.892750918,75.8944318126,74.1528654465,16.9500004,16.1350002,15.1725001
2021-08-21 00:00:00,17.0,17.049999,16.700001,16.9,87971.011,0.9385694119,0.781921989,0.1566474229,17.885043223,15.3475001,12.809956977,43.7005321017,62.6591513809,73.2076193057,17.0100004,16.3100002,15.3475001
2021-08-28 00:00:00,17.0,18.450001,16.950001,18.4,222060.518,1.0451772511,0.8345730414,0.2106042097,18.3011177787,15.6025001,12.9038824213,81.0542299738,62.5491709978,81.0228935334,17.2600004,16.6600002,15.6025001
2021-09-04 00:00:00,18.6,19.700001,18.6,19.049999,409256.095,1.1686428316,0.9013869994,0.2672558322,18.8347210403,15.87000005,12.9052790597,80.161123214,68.3052950965,83.2966438384,17.68,17.0500001,15.87000005
2021-09-11 00:00:00,19.200001,19.5,17.65,18.25,293831.012,1.188239673,0.9587575342,0.2294821388,19.0886423731,16.08500005,13.0813577269,59.4809073872,73.5654201917,71.8812741232,17.91,17.3450001,16.08500005
2021-09-18 00:00:00,18.25,18.799999,18.200001,18.200001,151025.339,1.1860636066,1.0042187486,0.1818448579,19.2823343406,16.2900001,13.2976658594,51.107309917,63.5831135061,71.2243015562,18.16,17.5550002,16.2900001
2021-09-25 00:00:00,17.799999,18.299999,17.700001,18.049999,82467.096,1.1588763454,1.035150268,0.1237260774,19.4643958966,16.44750005,13.4306042034,41.2370285248,50.6084152763,69.1814283714,18.3899998,17.7000001,16.44750005
2021-10-02 00:00:00,18.049999,18.1,17.700001,17.75,111447.7,1.1004376724,1.0482077489,0.0522299235,19.4925766459,16.62500005,13.7574234541,12.1187722099,34.8210368839,65.1563233227,18.2599998,17.7600001,16.62500005
2021-10-09 00:00:00,17.950001,18.049999,17.700001,17.950001,102025.249,1.0580662827,1.0501794556,0.0078868271,19.5460787547,16.7925001,14.0389214453,11.5326945809,21.6294984385,66.5534508643,18.0400002,17.8600001,16.7925001
2021-10-16 00:00:00,17.799999,18.200001,17.65,18.200001,86241.069,1.0327546096,1.0466944864,-0.0139398769,19.5978025654,16.96750015,14.3371977346,36.2645280191,19.97199827,68.2663232104,18.0300004,17.9700002,16.96750015
2021-10-23 00:00:00,18.299999,18.799999,18.25,18.5,115152.769,1.0250857875,1.0423727466,-0.0172869592,19.7125305746,17.13000015,14.5474697254,64.9030774362,37.5667666787,70.2361467301,18.0900002,18.1250001,17.13000015
2021-10-30 00:00:00,18.5,18.700001,18.25,18.25,77926.405,0.9874525418,1.0313887057,-0.0439361639,19.7295164496,17.28500015,14.8404838504,58.0108603653,53.0594886069,66.529945651,18.1300004,18.2600001,17.28500015
2021-11-06 00:00:00,18.299999,18.4,18.049999,18.25,64121.413,0.9467147848,1.0144539215,-0.0677391367,19.6440779275,17.45250015,15.2609223725,54.8285806093,59.2475061369,66.529945651,18.2300004,18.2450001,17.45250015
2021-11-13 00:00:00,18.25,18.549999,18.15,18.450001,60497.8,0.9199634619,0.9955558296,-0.0755923677,19.5496926862,17.6175002,15.6853077138,66.4129099415,59.7507836387,68.09211408,18.3300004,18.1850003,17.6175002
2021-11-20 00:00:00,18.5,19.450001,18.5,18.950001,152795.113,0.928406574,0.9821259785,-0.0537194044,19.4714471686,17.80000025,16.1285533314,66.137406349,62.4596322999,71.6540417971,18.4800004,18.2550004,17.80000025
2021-11-27 00:00:00,18.9,18.950001,18.299999,18.35,103722.41,0.8765780884,0.9610164004,-0.084438312,19.3847015749,17.91250025,16.4402989251,33.4627553942,55.3376905615,62.6202782748,18.4500004,18.2700003,17.91250025
2021-12-04 00:00:00,18.1,18.65,18.0,18.549999,165908.886,0.8419365673,0.9372004338,-0.0952638665,19.364703341,18.0100002,16.655297059,34.662302203,44.7541546487,64.2387362113,18.5100002,18.3200003,18.0100002
2021-12-11 00:00:00,18.549999,19.1,18.450001,18.950001,89633.68,0.8371100472,0.9171823565,-0.0800723093,19.4532377814,18.10000025,16.7467627186,56.4690925459,41.531383381,67.2892621053,18.6500004,18.4400004,18.10000025
2021-12-18 00:00:00,18.950001,19.0,18.549999,18.75,72243.521,0.8078343742,0.89531276,-0.0874783859,19.4537569665,18.1900002,16.9262434335,53.8379611093,48.3231186194,64.3342531006,18.7100002,18.5200003,18.1900002
2021-12-25 00:00:00,18.65,18.75,18.5,18.75,52726.888,0.7756915036,0.8713885087,-0.0956970052,19.4447792652,18.2725002,17.1002211348,64.9950004796,58.4340180449,64.3342531006,18.67,18.5750002,18.2725002
2022-01-01 00:00:00,18.75,19.0,18.700001,18.950001,53310.206,0.7576230494,0.8486354169,-0.0910123675,19.3950919623,18.3725002,17.3499084377,82.2173965659,67.0167860516,66.0627138424,18.7900002,18.6200003,18.3725002
2022-01-08 00:00:00,19.0,19.15,18.700001,18.950001,81119.033,0.7348329722,0.8258749279,-0.0910419558,19.2462323834,18.47500025,17.7037681166,76.3582879118,74.5235616524,66.0627138424,18.8700006,18.6900004,18.47500025
2022-01-15 00:00:00,19.0,20.9,18.85,20.549999,302616.82,0.8362385017,0.8279476427,0.008290859,19.8039685117,18.5825002,17.3610318883,84.1520707855,80.9092517544,76.5891609939,19.1900002,18.9200003,18.5825002
2022-01-22 00:00:00,20.549999,20.9,19.950001,20.15,197417.071,0.8742487428,0.8372078627,0.0370408801,20.0418627108,18.63750025,17.2331377892,73.9166863076,78.142348335,70.6862805992,19.4700002,19.0900002,18.63750025
2022-01-29 00:00:00,19.9,20.0,19.5,19.65,97591.582,0.8541798577,0.8406022617,0.013577596,20.1715911853,18.70750025,17.2434093147,50.8900128777,69.6529233236,64.0418700557,19.6500002,19.1600001,18.70750025
2022-02-12 00:00:00,19.65,20.6,19.6,20.549999,136477.992,0.9005169209,0.8525851935,0.0479317273,20.4906650578,18.82500015,17.1593352422,73.8880874269,66.2315955374,69.5840370192,19.9699998,19.38,18.82500015
2022-02-19 00:00:00,20.200001,20.35,20.0,20.1,123998.72,0.8906612305,0.8602004009,0.0304608296,20.6462552728,18.9275002,17.2087451272,64.851863322,63.2099878755,64.2516575364,20.1999996,19.5350001,18.9275002
2022-02-26 00:00:00,20.049999,20.1,19.200001,19.5,222322.757,0.8249263024,0.8531455812,-0.0282192788,20.6541769471,19.0150002,17.3758234529,29.1272943727,55.9557483739,57.8824854418,19.9899998,19.59,19.0150002
2022-03-05 00:00:00,19.299999,19.75,19.25,19.35,111788.896,0.7520578966,0.8329280443,-0.0808701477,20.6470311309,19.08500015,17.5229691691,12.126489806,35.3685491669,56.377848103,19.8299998,19.65,19.08500015
2022-03-12 00:00:00,19.1,19.15,18.200001,18.9,223406.289,0.650499369,0.7964423092,-0.1459429403,20.6264477077,19.1200001,17.6135524923,21.362533108,20.8721057622,52.0099078784,19.6799998,19.665,19.1200001
2022-03-19 00:00:00,18.85,19.799999,18.799999,19.6,130543.643,0.6193580796,0.7610254633,-0.1416673837,20.6656667617,19.1750001,17.6843334383,52.5847892137,28.6912707092,57.5229661558,19.49,19.7299999,19.1750001
2022-03-26 00:00:00,19.700001,20.35,19.549999,19.85,158988.958,0.6078444417,0.730389259,-0.1225448173,20.7060903886,19.2550001,17.8039098114,72.2441559367,48.7304927528,59.3203659561,19.44,19.8199998,19.2550001
2022-04-02 00:00:00,19.75,20.799999,19.6,20.6,150444.578,0.6517258429,0.7146565758,-0.0629307329,20.862787609,19.3725001,17.882212591,89.9566646574,71.5952032693,64.2127919285,19.66,19.8249999,19.3725001
2022-04-09 00:00:00,20.5,21.200001,20.450001,20.950001,137292.374,0.7065990907,0.7130450787,-0.0064459881,21.0827825202,19.4975001,17.9122176798,94.4917632472,85.5641946138,66.2525598904,19.9800002,19.905,19.4975001
2022-04-16 00:00:00,20.75,21.15,19.9,20.0,150180.273,0.6657549846,0.7035870599,-0.0378320753,21.1281467107,19.55000005,17.9718533893,63.6692637495,82.705897218,56.7908285329,20.2000002,19.94,19.55000005
2022-04-23 00:00:00,19.9,19.950001,19.049999,19.35,154252.734,0.5743158133,0.6777328106,-0.1034169973,21.0733709675,19.60000005,18.1266291325,25.5114643655,61.2241637874,51.3836931567,20.1500002,19.8200001,19.60000005
2022-04-30 00:00:00,19.15,19.5,18.9,19.4,153887.265,0.5001191314,0.6422100748,-0.1420909433,21.0312313726,19.6425001,18.2537688274,18.9217282135,36.0341521095,51.7641455716,20.0600002,19.7500001,19.6425001
2022-05-07 00:00:00,19.4,19.549999,18.200001,18.4,204771.243,0.3565163848,0.5850713368,-0.2285549519,21.0846622314,19.61500005,18.1453378686,6.6742766306,17.0358230699,44.297695089,19.6200002,19.6400001,19.61500005
2022-05-14 00:00:00,18.200001,18.200001,16.35,16.700001,239369.448,0.1043317898,0.4889234274,-0.3845916376,21.4675519331,19.5125001,17.5574482669,4.0792935356,9.8917661266,35.0437138607,18.7700002,19.3750002,19.5125001
2022-05-21 00:00:00,16.75,17.35,16.5,17.049999,125009.327,-0.0665176312,0.3778352157,-0.4443528469,21.6634020589,19.42750005,17.1915980411,13.348189077,8.0339197477,37.9191689371,18.18,19.1900001,19.42750005
2022-05-28 00:00:00,17.299999,17.35,16.799999,17.25,94466.494,-0.1836614838,0.2655358758,-0.4491973596,21.7843481738,19.3425,16.9006518262,23.6999166522,13.7091330883,39.5655164195,17.76,18.9550001,19.3425
2022-06-04 00:00:00,17.450001,17.950001,17.35,17.5,97766.671,-0.2534048272,0.1617477352,-0.4151525624,21.8495402109,19.26999995,16.6904596891,33.2534984113,23.4338680468,41.6486050543,17.38,18.7200001,19.26999995
2022-06-11 00:00:00,17.700001,18.299999,17.0,17.15,143280.986,-0.3330794714,0.0627822939,-0.3958617653,21.7751313093,19.1,16.4248686907,40.1290101813,32.3608084149,39.5911346286,17.13,18.3750001,19.1
2022-06-18 00:00:00,16.85,17.25,16.549999,16.6,143331.618,-0.4355814922,-0.0368904634,-0.3986910288,21.7777423206,18.9225,16.0672576794,15.4694735278,29.6173273734,36.5366289003,17.1099998,17.94,18.9225
2022-06-25 00:00:00,16.9,17.25,16.549999,16.950001,130938.518,-0.4830051438,-0.1261133994,-0.3568917444,21.7562112854,18.78750005,15.8187888146,19.8023845186,25.1336227425,39.7236240862,17.0900002,17.6350001,18.78750005
2022-07-02 00:00:00,17.1,17.1,16.0,16.0,109196.674,-0.5904396499,-0.2189786495,-0.3714610004,21.6605418574,18.5600001,15.4594583426,4.5063875652,13.2594152039,34.6389568572,16.8400002,17.3000001,18.5600001
2022-07-09 00:00:00,16.0,16.35,15.55,15.9,83922.605,-0.6758605347,-0.3103550266,-0.3655055081,21.5835910412,18.3500001,15.1164091588,9.1012494521,11.1366738453,34.1435264396,16.5200002,16.9500001,18.3500001
2022-07-16 00:00:00,15.9,15.95,14.85,14.9,110326.848,-0.8148556948,-0.4112551602,-0.4036005346,21.6634040535,18.1200001,14.5765961465,3.1735138831,5.5937169668,29.5863673421,16.0700002,16.6000001,18.1200001
2022-07-23 00:00:00,15.05,15.75,14.95,15.6,88686.576,-0.8586284761,-0.5007298234,-0.3578986527,21.6022877547,17.9325001,14.2627124453,23.2940348534,11.8562660629,36.0234536441,15.8700002,16.49,17.9325001
2022-07-30 00:00:00,15.6,15.95,15.45,15.7,95682.38,-0.8751612424,-0.5756161072,-0.2995451352,21.5470238543,17.7725001,13.9979763457,35.208989716,20.5588461508,36.9107618699,15.62,16.3550001,17.7725001
2022-08-06 00:00:00,15.75,15.85,15.5,15.8,64050.431,-0.8701637089,-0.6345256275,-0.2356380814,21.3520258313,17.5825001,13.8129743687,57.9965921137,38.833205561,37.8392042678,15.58,16.2100001,17.5825001
2022-08-13 00:00:00,15.8,17.049999,15.7,16.85,126399.225,-0.7725711831,-0.6621347386,-0.1104364445,21.0511596407,17.4325001,13.8138405593,85.7095271916,59.6383696738,46.7074928364,15.77,16.1450001,17.4325001
2022-08-20 00:00:00,17.0,17.549999,16.950001,17.5,142560.734,-0.6354537207,-0.6567985351,0.0213448144,20.5604046841,17.2775001,13.9945955159,99.3135336466,81.006550984,51.335988859,16.29,16.1800001,17.2775001
