date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-11-04 00:00:00,148.0,152.0,142.0,144.0,603.543,,,,175.3282998826,150.25,125.1717001174,46.4585239619,41.6153132342,41.5951466127,144.6,144.7,150.25
2023-11-11 00:00:00,146.0,156.5,137.0,145.0,1851.486,-11.1417257623,-14.2559705066,3.1142447443,169.1479236244,148.5,127.8520763756,48.0300570781,48.2413959019,42.2148689424,145.2,145.1,148.5
2023-11-18 00:00:00,144.5,150.0,138.5,146.5,1150.08,-10.2932008335,-13.463416572,3.1702157385,166.3796643765,147.525,128.6703356235,54.1690492761,49.5525434387,43.188645451,144.5,145.5,147.525
2023-11-25 00:00:00,145.0,162.5,143.5,156.0,3142.63,-8.7532659082,-12.5213864392,3.768120531,164.0507844394,147.0,129.9492155606,70.2661101699,57.4884055081,49.0452378453,147.8,145.45,147.0
2023-12-02 00:00:00,156.5,159.5,148.5,157.0,1952.526,-7.3672397883,-11.4905571091,4.1233173207,162.8330917166,146.725,130.6169082834,78.2924753019,67.5758782493,49.6338238255,149.7,146.8,146.725
2023-12-09 00:00:00,159.0,161.5,151.5,151.5,1317.116,-6.6361111783,-10.5196679229,3.8835567446,160.8967541129,146.225,131.5532458871,64.1573203084,70.9053019268,46.4554212093,151.2,147.9,146.225
2023-12-16 00:00:00,155.5,160.0,149.0,150.0,1347.1,-6.1073225388,-9.6371988461,3.5298763073,159.5043482575,145.825,132.1456517425,52.0903289339,64.8467081814,45.5978139474,152.2,148.7,145.825
2023-12-23 00:00:00,150.5,150.5,143.5,146.5,634.439,-5.9026326071,-8.8902855983,2.9876529912,158.74415909,145.5,132.25584091,23.9347707867,46.727473343,43.5763572655,152.2,148.35,145.5
2023-12-30 00:00:00,145.5,148.5,142.5,144.5,966.14,-5.8345406936,-8.2791366174,2.4445959238,158.0770379501,146.025,133.9729620499,10.9121885532,28.9790960913,42.419103669,149.9,148.85,146.025
2024-01-06 00:00:00,143.5,143.5,137.5,137.5,882.172,-6.2731063945,-7.8779305728,1.6048241783,158.0213814992,146.05,134.0786185008,-0.3346620382,11.5040991005,38.5593462868,146.0,147.85,146.05
2024-01-13 00:00:00,138.0,152.0,137.5,145.0,1852.373,-5.9469330103,-7.4917310603,1.54479805,157.8906201196,146.325,134.7593798804,21.9372908235,10.8382724461,44.3970768879,144.7,147.95,146.325
2024-01-20 00:00:00,145.0,151.0,140.0,147.0,1239.191,-5.4640685867,-7.0861985656,1.6221299788,157.9039502504,146.625,135.3460497496,54.4922207009,25.3649498287,45.8739658489,144.1,148.15,146.625
2024-01-27 00:00:00,152.0,159.5,152.0,153.0,3810.699,-4.5448549376,-6.57792984,2.0330749024,158.604628977,147.15,135.695371023,69.0901863962,48.5065659735,50.1516339603,145.4,148.8,147.15
2024-02-03 00:00:00,153.0,167.5,149.5,164.5,2606.644,-2.8555011677,-5.8334441055,2.9779429378,160.8767297189,147.55,134.2232702811,87.7398584938,70.4407551969,57.1428875996,149.4,149.65,147.55
2024-02-10 00:00:00,166.5,172.0,163.0,163.5,1604.205,-1.5791641551,-4.9825881155,3.4034239603,163.5723408629,148.55,133.5276591371,81.9890510251,79.606365305,56.4021125522,154.6,150.3,148.55
2024-02-17 00:00:00,165.0,171.0,157.5,170.0,1874.358,-0.042670323,-3.994604557,3.951934234,167.4387838723,150.025,132.6112161277,92.6854269814,87.4714455001,60.029253724,159.6,152.15,150.025
2024-02-24 00:00:00,169.0,172.0,159.5,164.0,2719.841,0.6829891788,-3.0590858098,3.7420749886,169.2017037579,151.125,133.0482962421,73.6464975585,82.7736585217,55.4438754437,163.0,153.55,151.125
2024-03-02 00:00:00,164.0,166.0,156.0,156.0,1395.893,0.6055658348,-2.3261554809,2.9317213157,169.6275154512,151.425,133.2224845488,39.9195852575,68.7505032658,49.9637480448,163.6,154.5,151.425
2024-03-09 00:00:00,157.0,167.0,154.0,156.5,2133.751,0.5778915245,-1.7453460798,2.3232376043,169.6666105853,152.275,134.8833894147,17.4801830902,43.6820886354,50.2944272301,162.0,155.7,152.275
2024-03-16 00:00:00,160.0,179.0,146.0,147.0,7346.5,-0.2082110437,-1.4379190726,1.2297080289,169.6733571679,152.25,134.8266428321,2.8285696041,20.0761126506,44.3034469552,158.7,156.65,152.25
2024-03-23 00:00:00,145.5,149.5,141.5,145.0,1866.906,-0.9812747533,-1.3465902087,0.3653154554,169.6246818153,152.3,134.9753181847,3.9433723164,8.0840416702,43.1384269022,153.7,156.65,152.3
2024-03-30 00:00:00,146.0,152.5,143.0,144.5,1572.979,-1.6156548705,-1.4004031411,-0.2152517294,169.6475823858,152.275,134.9024176142,4.5695632487,3.780501723,42.8351628054,149.8,156.4,152.275
2024-04-06 00:00:00,145.0,149.0,145.0,145.5,360.182,-2.0144922288,-1.5232209586,-0.4912712701,169.6767296779,152.225,134.7732703221,7.5837201696,5.3655519115,43.6878185536,147.7,155.65,152.225
2024-04-13 00:00:00,146.0,156.5,146.0,151.0,1861.94,-1.8652680254,-1.591630372,-0.2736376534,169.3380604661,151.975,134.6119395339,20.1079960241,10.7537598141,48.2589853379,146.6,154.3,151.975
2024-04-20 00:00:00,150.0,151.0,137.0,139.5,1335.025,-2.6444767774,-1.8021996531,-0.8422771243,169.1789145139,151.1,133.0210854861,15.1607839304,14.284166708,40.8010895485,145.1,151.9,151.1
2024-04-27 00:00:00,139.5,150.5,138.5,146.0,859.194,-2.7063129589,-1.9830223142,-0.7232906446,169.05172677,150.825,132.59827323,38.3389131295,24.5358976947,45.8909752523,145.3,149.5,150.825
2024-05-04 00:00:00,147.5,147.5,144.0,146.5,498.416,-2.6840328964,-2.1232244307,-0.5608084657,168.9817490982,150.65,132.3182509018,48.0102556085,33.8366508895,46.2736440331,145.7,147.75,150.65
2024-05-11 00:00:00,147.0,172.0,147.0,172.0,4116.286,-0.6018017033,-1.8189398852,1.2171381819,172.5549616759,151.925,131.2950383241,89.0665529671,58.471907235,61.3041244847,151.0,149.35,151.925
2024-05-18 00:00:00,189.0,221.0,184.5,215.0,14412.339,4.4666335813,-0.5618251919,5.0284587732,190.6052481857,155.45,120.2947518143,96.7068462078,77.9278849278,74.3402962557,163.8,155.2,155.45
2024-05-25 00:00:00,218.5,224.5,207.0,215.0,2168.826,8.3867280797,1.2278854624,7.1588426173,202.6904766923,159.325,115.9595233077,94.7267528166,93.5000506638,74.3402962557,178.9,162.0,159.325
2024-06-01 00:00:00,217.0,245.0,208.0,212.5,3533.83,11.16302174,3.214912718,7.9481090221,211.7771392809,162.7,113.6228607191,76.9396337122,89.4577442455,72.6891114745,192.2,168.75,162.7
2024-06-08 00:00:00,207.5,250.5,202.0,243.0,10172.416,15.6440151007,5.7007331945,9.9432819062,228.1169283286,167.5,106.8830716714,88.9122718103,86.8595527797,78.8586053455,211.5,178.6,167.5
2024-06-15 00:00:00,244.0,245.5,215.5,234.0,5245.812,18.2585367924,8.2122939141,10.0462428783,238.8613881524,171.55,104.2386118476,79.550551788,81.8008191035,73.5768049383,223.9,187.45,171.55
2024-06-22 00:00:00,233.0,253.5,227.0,246.5,3858.997,21.0960277271,10.7890406767,10.3069870504,251.0448988659,175.65,100.2551011341,84.6283090782,84.3637108922,75.982864071,230.2,197.0,175.65
2024-06-29 00:00:00,243.0,261.0,234.0,239.5,3679.981,22.5203180294,13.1352961472,9.3850218822,259.9925289831,179.45,98.9074710169,69.2062791614,77.7950466759,72.0274520579,235.1,207.0,179.45
2024-07-06 00:00:00,243.0,265.0,231.5,253.0,4061.905,24.4564962659,15.399536171,9.0569600949,270.6877367946,183.6,96.5122632054,76.9838265892,76.9394716096,74.7566978309,243.2,217.7,183.6
2024-07-13 00:00:00,253.0,253.0,227.0,236.0,3880.431,24.3386131604,17.1873515689,7.1512615916,276.9098272209,187.2,97.4901727791,50.2666723833,65.4855927113,66.021089698,241.8,226.65,187.2
2024-07-20 00:00:00,235.5,248.0,230.0,230.0,2641.32,23.4902590104,18.4479330572,5.0423259533,281.3254245221,190.9,100.4745754779,16.2346976605,47.8283988777,63.2134613522,241.0,232.45,190.9
2024-07-27 00:00:00,228.0,228.5,216.0,219.0,1033.727,21.6804059412,19.094427634,2.5859783073,283.7293428088,194.025,104.3206571912,4.3124978783,23.6046226407,58.3170427295,235.5,232.85,194.025
2024-08-03 00:00:00,222.0,224.0,208.0,220.5,751.17,20.1350178564,19.3025456785,0.8324721779,285.1886312614,197.7,110.2113687386,13.6399673944,11.3957209777,58.7858545211,231.7,233.4,197.7
