date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,118.0,125.5,115.5,119.0,31856.411,,,,,,,,,,,,
2020-01-11 00:00:00,117.5,118.0,105.0,107.0,35227.049,,,,,,,,,,,,
2020-01-18 00:00:00,108.0,113.0,104.5,108.5,23483.171,,,,,,,,,,,,
2020-01-25 00:00:00,109.0,109.5,108.0,108.5,1725.761,,,,,,,,,,,,
2020-02-01 00:00:00,98.199997,101.5,97.199997,99.300003,7420.377,,,,,,,,,,108.4600006,,
2020-02-08 00:00:00,96.0,111.5,91.400002,108.5,35423.998,,,,,,,,,,106.3600006,,
2020-02-15 00:00:00,107.0,117.5,105.5,115.0,31809.588,,,,,,,,,,107.9600006,,
2020-02-22 00:00:00,114.0,121.5,113.0,118.0,32742.392,,,,,,,,,,109.8600006,,
2020-02-29 00:00:00,115.5,120.0,101.0,101.0,31170.748,,,,,,,,,,108.3600006,,
2020-03-07 00:00:00,97.0,105.5,95.300003,100.5,14654.594,,,,,,,,,,108.6,108.5300003,
2020-03-14 00:00:00,99.0,99.5,87.900002,94.800003,34551.62,,,,,,,21.114187451,32.3840982891,,105.8600006,106.1100006,
2020-03-21 00:00:00,94.800003,95.699997,75.199997,82.800003,26201.595,,,,,,,15.1897118105,22.7248203388,,99.4200012,103.6900009,
2020-03-28 00:00:00,79.5,92.0,77.599998,88.0,16875.677,,,,,,,23.1323906034,19.8120966216,,93.4200012,101.6400009,
2020-04-04 00:00:00,86.0,91.199997,85.300003,89.800003,3929.84,,,,,,,41.1878711083,26.5033245074,,91.1800018,99.7700012,
2020-04-11 00:00:00,91.300003,103.0,89.699997,98.800003,20927.039,,,,,,,74.9814307654,46.4338974924,39.09287313,90.8400024,99.7200012,
2020-04-18 00:00:00,99.0,109.5,97.400002,107.0,31719.145,,,,,,,91.7719417869,69.3137478869,44.3955702707,93.2800018,99.5700012,
2020-04-25 00:00:00,108.0,118.0,106.0,117.0,41732.785,,,,,,,99.814463094,88.8559452154,50.1010375074,100.1200012,99.7700012,
2020-05-02 00:00:00,118.5,127.5,117.0,124.5,32856.352,,,,,,,97.7773474148,96.4545840986,53.9199581708,107.4200012,100.4200012,
2020-05-09 00:00:00,120.0,138.5,119.5,129.0,56960.107,,,,,,,86.7778253252,94.7898786113,56.0913354191,115.2600006,103.2200012,
2020-05-16 00:00:00,131.0,132.0,124.0,127.5,23177.711,,,,133.9591516681,107.22500075,80.4908498319,76.994100753,87.1830911643,55.1583029806,121.0,105.9200012,107.22500075
