date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,95.599998,97.599998,92.099998,94.199997,9733.209,,,,,,,,,,,,
2020-01-11 00:00:00,93.800003,94.5,87.400002,88.0,26753.063,,,,,,,,,,,,
2020-01-18 00:00:00,88.800003,91.599998,88.599998,89.5,10322.497,,,,,,,,,,,,
2020-01-25 00:00:00,89.5,89.900002,88.800003,89.0,1584.427,,,,,,,,,,,,
2020-02-01 00:00:00,81.900002,82.199997,73.0,76.800003,9692.503,,,,,,,,,,87.5,,
2020-02-08 00:00:00,71.199997,91.800003,69.199997,74.5,20887.058,,,,,,,,,,83.5600006,,
2020-02-15 00:00:00,71.5,81.599998,71.5,77.699997,26400.511,,,,,,,,,,81.5,,
2020-02-22 00:00:00,76.900002,77.800003,73.599998,74.0,11579.024,,,,,,,,,,78.4,,
2020-02-29 00:00:00,72.199997,87.400002,72.199997,79.699997,65915.262,,,,,,,,,,76.5399994,,
2020-03-07 00:00:00,79.699997,91.0,78.199997,89.900002,65958.128,,,,,,,,,,79.1599992,83.3299996,
2020-03-14 00:00:00,88.099998,93.800003,76.0,85.0,68788.55,,,,,,,70.1177578369,64.3639673376,,81.2599992,82.4099999,
2020-03-21 00:00:00,86.0,88.699997,70.0,77.0,75274.931,,,,,,,41.6566900368,64.2592617248,,81.1199998,81.3099999,
2020-03-28 00:00:00,75.099998,90.5,73.099998,84.699997,52435.523,,,,,,,55.7448841972,55.839777357,,83.2599992,80.8299996,
2020-04-04 00:00:00,85.300003,89.5,85.0,87.599998,18134.815,,,,,,,69.9105405225,55.7707049188,,84.8399994,80.6899994,
2020-04-11 00:00:00,89.0,93.5,87.5,90.599998,51760.859,,,,,,,83.9154903209,69.8569716802,47.5000004514,84.9799986,82.0699989,
2020-04-18 00:00:00,92.800003,92.900002,87.699997,88.099998,39095.521,,,,,,,80.9265049866,78.2508452766,45.7878478545,85.5999982,83.4299987,
2020-04-25 00:00:00,88.800003,91.300003,86.099998,90.0,22529.869,,,,,,,83.5693525665,82.8037826247,47.3413689419,88.1999982,84.659999,
2020-05-02 00:00:00,90.599998,101.5,90.300003,96.699997,56904.139,,,,,,,75.0979613968,79.8646063166,52.5094888537,90.5999982,86.9299987,
2020-05-09 00:00:00,94.0,103.5,93.699997,94.599998,43812.278,,,,,,,55.3890137148,71.352109226,50.8257453384,91.9999982,88.4199988,
2020-05-16 00:00:00,95.599998,97.0,89.099998,90.300003,26406.996,,,,100.0735718911,85.89499925,71.7164266089,30.2927065635,53.593227225,47.469264342,91.9399992,88.4599989,85.89499925
2020-05-23 00:00:00,89.5,93.400002,89.5,90.800003,16119.342,,,,99.5453089872,85.72499955,71.9046901128,24.6351145498,36.772278276,47.9001122232,92.4800002,89.0399992,85.72499955
2020-05-30 00:00:00,90.400002,94.0,88.800003,89.0,24598.532,,,,99.6391152138,85.77499955,71.9108838862,4.5765710324,19.8347973819,46.4239289515,92.2800002,90.2399992,85.77499955
2020-06-06 00:00:00,89.900002,95.5,89.5,94.599998,26206.601,,,,100.3840942958,86.02999945,71.6759046042,27.329347615,18.8470110657,51.4380958172,91.8600004,91.2299993,86.02999945
2020-06-13 00:00:00,95.0,95.599998,85.5,88.0,15916.377,,,,100.2957161138,85.97999945,71.6642827862,22.7616745072,18.2225310516,45.9766698852,90.5400008,91.2699995,85.97999945
2020-06-20 00:00:00,88.300003,91.5,87.599998,89.0,12130.597,,,,100.2548367491,86.5899993,72.9251618509,31.0498765426,27.0469662216,46.8966615012,90.2800002,91.1099997,86.5899993
2020-06-27 00:00:00,89.0,90.400002,88.0,88.599998,5621.549,,,,99.6722639003,87.2949992,74.9177344997,31.0525134985,28.2880215161,46.5551408193,89.8399992,91.1599997,87.2949992
2020-07-04 00:00:00,89.199997,91.900002,87.800003,88.099998,16214.939,,,,99.2974632494,87.81499925,76.3325352506,27.2504362362,29.7842754258,46.1031823686,89.6599988,90.9699995,87.81499925
2020-07-11 00:00:00,89.199997,95.400002,86.0,86.5,51323.023,,,,97.8433106286,88.43999925,79.0366878714,14.0417721298,24.1149072882,44.6107172449,88.0399992,89.9499998,88.43999925
2020-07-18 00:00:00,87.5,90.800003,84.0,84.400002,26149.46,,,,97.3314511716,88.6749995,80.0185478284,4.9102586845,15.4008223502,42.658780037,87.3199996,88.9300002,88.6749995
2020-07-25 00:00:00,84.0,85.699997,81.5,82.0,13513.509,,,,97.4309397681,88.2799994,79.1290590319,2.3432625615,7.0984311253,40.4788992821,85.9199996,88.0999999,88.2799994
2020-08-01 00:00:00,82.900002,82.900002,77.0,82.0,12261.264,,,,97.6149571662,88.1299994,78.6450416338,19.6975695654,8.9836969371,40.4788992821,84.6,87.2199996,88.1299994
2020-08-08 00:00:00,78.400002,81.199997,77.199997,79.5,8518.902,,,,97.1433523542,88.2549994,79.3666464458,15.7150151638,12.5852824302,38.1252855826,82.8800004,86.2699996,88.2549994
2020-08-15 00:00:00,79.5,79.5,74.5,76.099998,8616.371,,,,98.2162595358,87.82499945,77.4337393642,11.3590978828,15.5905608706,35.1333648595,80.8,84.4199996,87.82499945
2020-08-22 00:00:00,76.099998,77.199997,64.900002,67.300003,13784.336,-1.8299853628,1.4647377656,-3.2947231283,100.8212479093,86.8099997,72.7987514907,11.1762275098,12.7501135188,28.8276520866,77.3800002,82.3499999,86.8099997
2020-08-29 00:00:00,67.5,69.699997,66.5,67.300003,8891.912,-2.8454255868,0.6027050951,-3.4481306819,102.109918691,85.64499995,69.180081209,12.5672226459,11.7008493462,28.8276520866,74.4400008,80.1800002,85.64499995
2020-09-05 00:00:00,67.400002,68.0,65.199997,66.099998,3200.46,-3.7042988041,-0.2586956848,-3.4456031194,103.2174678658,84.54499995,65.8725320342,8.6279520054,10.7904673871,28.0319727175,71.2600004,77.9300002,84.54499995
2020-09-12 00:00:00,66.300003,66.599998,61.700001,62.400002,5723.682,-4.6301473156,-1.1329860109,-3.4971613047,104.1848629693,83.16500005,62.1451371307,4.7546184711,8.6499310408,25.6785387661,67.8400008,75.3600006,83.16500005
2020-09-19 00:00:00,62.599998,65.699997,62.599998,64.699997,5034.527,-5.1192866074,-1.9302461302,-3.1890404771,103.1365359292,81.56500005,59.9934641708,15.147448839,9.5100064385,29.6333481889,65.5600006,73.1800003,81.56500005
2020-09-26 00:00:00,64.699997,65.400002,55.400002,56.200001,5374.994,-6.1222383076,-2.7686445657,-3.3535937419,103.1710435538,79.6450002,56.1189568462,8.4771856903,9.4597510001,24.4543677345,63.3400002,70.3600002,79.6450002
2020-10-03 00:00:00,56.799999,62.0,56.700001,61.099998,5650.44,-6.4473746277,-3.5043905781,-2.9429840496,102.5750576683,78.18499995,53.7949422317,35.8216762063,19.8154369119,31.8487077861,62.0999992,68.27,78.18499995
2020-10-10 00:00:00,62.400002,66.5,61.799999,64.199997,9974.789,-6.3813433386,-4.0797811302,-2.3015622084,101.2498664299,76.85499965,52.4601328701,70.0119034398,38.1035884455,36.1093750372,61.719999,66.4899997,76.85499965
2020-10-17 00:00:00,64.300003,65.0,60.5,60.700001,5016.257,-6.5360895213,-4.5710428084,-1.9650467129,100.1645361686,75.4399997,50.7154632314,57.5815888997,54.4717228486,33.5584587459,61.3799988,64.6099998,75.4399997
2020-10-24 00:00:00,61.0,62.400002,60.0,61.0,2517.877,-6.5589125132,-4.9686167494,-1.5902957638,97.50629209,73.7599998,50.01370751,54.0425705108,60.5453542834,33.9889160113,60.6399994,63.1,73.7599998
2020-10-31 00:00:00,61.0,61.200001,56.099998,56.599998,5251.505,-6.8530456435,-5.3455025282,-1.5075431153,96.1322928965,72.1899997,48.2477065035,18.0277210619,43.2172934908,30.8336694206,60.7199988,62.0299995,72.1899997
2020-11-07 00:00:00,55.299999,60.799999,55.299999,59.599998,6860.645,-6.7660782026,-5.6296176631,-1.1364605395,93.879162936,70.7199996,47.560836264,30.9078663324,34.326052635,35.2474042609,60.4199988,61.259999,70.7199996
2020-11-14 00:00:00,62.0,67.5,60.5,64.5,23694.974,-6.2299516639,-5.7496844632,-0.4802672007,91.1478822115,69.5149997,47.8821171885,63.7618922346,37.565826543,41.7821318365,60.4799994,61.0999992,69.5149997
2020-11-21 00:00:00,65.400002,70.699997,63.799999,68.400002,22822.191,-5.4278016333,-5.6853078972,0.257506264,88.2230410198,68.5299999,48.8369587802,82.1287308056,58.9328297909,46.4171296599,62.0199996,61.6999992,68.5299999
2020-11-28 00:00:00,68.400002,68.800003,64.599998,68.400002,12293.571,-4.7374812202,-5.4957425618,0.7582613416,85.3169087772,67.625,49.9330912228,87.4544991451,77.7817073951,46.4171296599,63.5,62.0699997,67.625
2020-12-05 00:00:00,68.699997,69.900002,66.5,66.800003,11457.708,-4.2702787517,-5.2506497998,0.9803710481,82.4831624803,66.74500005,51.0068376197,80.3963539079,83.3265279529,44.7229933598,65.540001,63.1299999,66.74500005
2020-12-12 00:00:00,66.800003,67.699997,63.5,64.199997,5407.912,-4.0629806723,-5.0131159743,0.950135302,79.7945522337,65.8549999,51.9154475663,48.4009172437,72.0839234323,42.0379522354,66.4600008,63.4399998,65.8549999
2020-12-19 00:00:00,64.099998,66.400002,63.799999,64.199997,2750.384,-3.8542658731,-4.7813459541,0.927080081,76.5385107769,64.96499975,53.3914887231,17.456221691,48.7511642809,42.0379522354,66.4000002,63.4399998,64.96499975
2020-12-26 00:00:00,65.0,65.800003,63.5,64.699997,2900.87,-3.6069335846,-4.5464634802,0.9395298956,73.4425112615,64.2249996,55.0074879385,14.5573605261,26.8048331536,42.8038170988,65.6599992,63.8399994,64.2249996
2021-01-02 00:00:00,65.300003,65.300003,62.200001,62.299999,2652.122,-3.5635029017,-4.3498713645,0.7863684628,70.78662529,63.53499965,56.28337401,1.7923378375,11.2686400182,40.0671472594,64.4399986,63.9699993,63.53499965
2021-01-09 00:00:00,62.5,66.699997,61.400002,65.900002,8863.775,-3.2016865673,-4.120234405,0.9185478378,70.5834356137,63.4649996,56.3465635863,51.0751312165,22.4749431934,45.6775720521,64.2599984,64.8999997,63.4649996
2021-01-16 00:00:00,66.0,67.400002,64.199997,64.5,9449.248,-2.9934068458,-3.8948688932,0.9014620474,70.2227491938,63.32499945,56.4272497062,53.6627076981,35.5100589174,43.9543427832,64.319999,65.3899999,63.32499945
