date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,67.099998,67.400002,65.400002,66.0,2951.851,,,,73.1348732617,69.2549991,65.3751249383,4.0036265545,3.8813261971,36.3550421035,67.7399978,69.5999984,69.2549991
2020-08-08 00:00:00,66.400002,67.099998,65.599998,65.699997,2133.559,,,,73.1901834027,69.23499905,65.2798146973,5.0743726408,3.3266374756,35.7949725325,67.0399978,69.1399978,69.23499905
2020-08-15 00:00:00,65.599998,65.599998,64.599998,64.699997,3441.186,,,,73.5095122494,69.05499875,64.6004852506,2.4843552065,3.8541181339,33.9191924684,66.3399978,68.2899978,69.05499875
2020-08-22 00:00:00,64.599998,64.900002,63.200001,64.699997,4650.071,-2.9234611199,-2.8223363872,-0.1011247327,73.725502084,68.95499875,64.184495416,21.2793465538,9.612691467,33.9191924684,65.6399978,67.6899978,68.95499875
2020-08-29 00:00:00,64.800003,64.800003,63.700001,63.799999,2447.142,-2.9841632645,-2.8547017626,-0.1294615019,74.0281885091,68.70499855,63.3818085909,17.2215968708,13.6617662104,32.1601018635,64.979998,66.9099979,68.70499855
2020-09-05 00:00:00,63.799999,65.900002,63.799999,64.400002,3238.924,-2.9498508791,-2.8737315859,-0.0761192931,74.0668850331,68.42999855,62.7931120669,27.8358886589,22.1122773611,34.5953752574,64.6599984,66.1999981,68.42999855
2020-09-12 00:00:00,64.400002,65.599998,64.199997,64.599998,2417.984,-2.8733973249,-2.8736647337,0.0002674088,74.0677101712,68.18999835,62.3122865288,47.034640554,30.6973753612,35.4274513353,64.4399986,65.7399982,68.18999835
2020-09-19 00:00:00,64.599998,64.800003,63.5,63.5,3100.371,-2.8685016762,-2.8726321222,0.004130446,73.963715875,67.83499845,61.706281025,22.4831100902,32.451213101,32.9449010467,64.1999992,65.2699985,67.83499845
2020-09-26 00:00:00,63.5,63.799999,63.0,63.5,3296.423,-2.8319765762,-2.864501013,0.0325244368,73.8227071586,67.4999986,61.1772900414,18.0999405371,29.2058970605,32.9449010467,63.9599998,64.7999988,67.4999986
2020-10-03 00:00:00,63.700001,63.700001,62.799999,62.799999,1521.141,-2.8269273431,-2.856986279,0.0300589359,73.8177855582,67.18999855,60.5622115418,3.8584793047,14.8138433107,31.3248692339,63.7599998,64.3699989,67.18999855
2020-10-10 00:00:00,62.799999,63.099998,61.799999,62.0,2635.53,-2.8545732791,-2.856503679,0.0019303999,73.6607823959,66.78499865,59.9092149041,3.2808833671,8.4131010696,29.5372273235,63.2799994,63.9699989,66.78499865
2020-10-17 00:00:00,62.0,63.400002,61.799999,62.700001,2906.23,-2.7878619153,-2.8427753263,0.054913411,73.3038964916,66.40499855,59.5061006084,22.1846907431,9.7746844716,33.1330374931,62.9,63.6699993,66.40499855
2020-10-24 00:00:00,62.700001,63.299999,62.099998,62.299999,3298.087,-2.7357336625,-2.8213669935,0.085633331,72.1702788632,65.85999865,59.5497184368,25.114456568,16.8600102261,32.1242082871,62.6599998,63.4299995,65.85999865
2020-10-31 00:00:00,62.5,64.5,62.099998,63.700001,4570.308,-2.5520349156,-2.7675005779,0.2154656624,71.4381379568,65.50999885,59.5818597432,59.8460976682,35.7150816598,39.1119903158,62.7,63.3299999,65.50999885
2020-11-07 00:00:00,63.700001,64.300003,63.400002,63.799999,2801.101,-2.3710513285,-2.6882107281,0.3171593995,70.3102698574,65.1199989,59.9297279426,73.937809315,52.9661211837,39.5903757162,62.9,63.3299999,65.1199989
2020-11-14 00:00:00,64.0,64.199997,62.799999,62.900002,2700.626,-2.2740291754,-2.6053744175,0.3313452422,68.9602319984,64.689999,60.4197660016,52.4948891503,62.0929320445,36.7888369976,63.0800004,63.1799999,64.689999
2020-11-21 00:00:00,63.099998,66.0,63.099998,66.0,4843.66,-1.9248065178,-2.4692608376,0.5444543198,68.2737147679,64.52999915,60.7862835321,88.6400184402,71.6909056352,49.9313381897,63.7400002,63.3200001,64.52999915
2020-11-28 00:00:00,66.199997,66.699997,64.199997,65.5,4852.216,-1.6691499454,-2.3092386591,0.6400887138,67.7375453954,64.3949993,61.0524532046,80.9511234211,74.0286770039,48.1909620729,64.3800004,63.5200001,64.3949993
2020-12-05 00:00:00,65.5,68.5,63.599998,67.800003,15909.402,-1.2663515374,-2.1006612348,0.8343096974,67.6207565022,64.3749996,61.1292426978,87.6240820725,85.7384079779,55.8195345655,65.2000008,63.9500004,64.3749996
2020-12-12 00:00:00,68.900002,68.900002,64.0,64.599998,9587.728,-1.1916084367,-1.9188506752,0.7272422384,67.2231874316,64.2499996,61.2768117684,45.6577490631,71.4109848522,45.7304804435,65.3600006,64.1300003,64.2499996
2020-12-19 00:00:00,64.599998,65.199997,63.5,65.199997,6576.428,-1.071606276,-1.7494017953,0.6777955194,67.1007620537,64.20999945,61.3192368463,36.1527863923,56.4782058426,47.6413762886,65.8199996,64.45,64.20999945
2020-12-26 00:00:00,64.900002,64.900002,63.200001,64.300003,6745.783,-1.0371698449,-1.6069554052,0.5697855604,66.9412772027,64.13999975,61.3387222973,21.1086299435,34.3063884663,45.0774018752,65.4800002,64.6100002,64.13999975
2021-01-02 00:00:00,64.599998,65.5,64.5,65.0,3623.426,-0.9425299191,-1.474070308,0.5315403889,66.9728176498,64.1549999,61.3371821502,26.1054879007,27.7889680788,47.4464437925,65.3800002,64.8800003,64.1549999
2021-01-09 00:00:00,65.099998,66.400002,64.199997,64.300003,5998.25,-0.913480964,-1.3619524392,0.4484714752,66.9416843325,64.1350002,61.3283160675,19.5125762597,22.2422313679,45.3402873669,64.6800002,64.9400005,64.1350002
2021-01-16 00:00:00,64.300003,64.800003,63.299999,63.700001,6321.888,-0.928175179,-1.2751969872,0.3470218081,66.9396877814,64.1300003,61.3203128186,15.0558119644,20.2246253749,43.5555604813,64.5000008,64.9300007,64.1300003
2021-01-23 00:00:00,63.700001,63.700001,62.0,62.0,5907.084,-1.0647228611,-1.233102162,0.1683793008,66.9790323178,64.0100002,61.0409680822,2.3651703408,12.3111861883,38.8851750952,63.8600014,64.8400005,64.0100002
2021-01-30 00:00:00,62.0,63.200001,61.5,61.599998,5307.951,-1.191480061,-1.2247777418,0.0332976808,67.0095810653,63.8600002,60.7104193347,0.1317983577,5.8509268876,37.8565714477,63.3200004,64.4000003,63.8600002
2021-02-06 00:00:00,61.799999,62.5,61.400002,62.400002,3620.195,-1.2133951541,-1.2225012242,0.0091060701,67.0218247023,63.8050003,60.5881758977,13.5201184338,5.3390290441,41.2062989575,62.8000008,64.0900005,63.8050003
2021-02-20 00:00:00,63.200001,65.199997,62.299999,64.900002,4883.174,-1.0173070345,-1.1814623863,0.1641553518,67.1261884834,63.8750004,60.6238123166,72.5662071063,28.7393746326,50.2340416957,62.9200006,63.8000004,63.8750004
2021-02-27 00:00:00,65.199997,66.400002,65.0,65.400002,6207.817,-0.8121974589,-1.1076094008,0.2954119419,67.2842809885,64.00500055,60.7257201115,83.1334853233,56.4066036211,51.8272213493,63.2600008,63.8800008,64.00500055
2021-03-06 00:00:00,65.400002,67.400002,64.900002,65.199997,6348.258,-0.6581980768,-1.017727136,0.3595290592,67.3382079332,64.1650004,60.9917928668,72.4918710467,76.0638544921,51.1222077204,63.9000002,63.8800008,64.1650004
2021-03-13 00:00:00,65.199997,65.800003,64.0,65.300003,6197.171,-0.5220647708,-0.918594663,0.3965298922,67.4263787306,64.2950005,61.1636222694,68.7918872159,74.8057478619,51.4776355504,64.6400012,63.9800008,64.2950005
2021-03-20 00:00:00,65.199997,65.699997,63.900002,65.699997,9145.978,-0.3775498129,-0.810385693,0.43283588,67.5040387816,64.4650004,61.4259620184,68.1688522974,69.8175368533,52.9513032022,65.3000002,64.0500005,64.4650004
2021-03-27 00:00:00,65.5,65.5,63.299999,64.599998,14421.814,-0.3477724891,-0.7178630522,0.3700905631,67.5269193165,64.51000025,61.4930811835,41.4180384876,59.4595926669,48.5815910842,65.2399994,64.08,64.51000025
2021-04-03 00:00:00,64.699997,65.5,64.699997,65.400002,4435.892,-0.2566614748,-0.6256227367,0.3689612619,67.6127608674,64.5900004,61.5672399326,46.9368515881,52.174580791,51.7032039739,65.2399994,64.2500001,64.5900004
2021-04-10 00:00:00,66.800003,70.900002,66.5,70.199997,13038.218,0.2005522997,-0.4603877294,0.6609400291,68.809786808,64.95500015,61.100213492,79.06462667,55.8065055819,65.3109484872,66.2399994,65.0699998,64.95500015
2021-04-17 00:00:00,71.0,74.599998,70.0,71.099998,16995.008,0.6282776751,-0.2426546485,0.8709323236,69.9700556061,65.21000005,60.4499444939,73.7056174564,66.5690319048,67.1782581376,67.3999984,66.0199998,65.21000005
2021-04-24 00:00:00,72.0,84.599998,72.0,84.300003,48493.062,2.009222141,0.2077207094,1.8015014316,76.1048647644,66.1500002,56.1951356356,93.369867351,82.0467038258,82.2607848771,71.1199996,68.2099999,66.1500002
2021-05-01 00:00:00,85.0,91.900002,76.800003,80.5,42600.4,2.7651274275,0.719202053,2.0459253745,78.706690525,66.78500005,54.863309575,69.2138533691,78.7631127255,72.0029170905,74.3,69.7699997,66.78500005
2021-05-08 00:00:00,80.5,82.400002,72.699997,76.300003,21097.9,2.9908069947,1.1735230414,1.8172839534,80.0004318502,67.3700003,54.7395687498,45.7642831624,69.4493346275,62.6969710041,76.4800002,70.8599998,67.3700003
2021-05-15 00:00:00,77.199997,78.0,66.0,69.400002,17067.214,2.5831107696,1.455440587,1.1276701826,80.1975939832,67.58000055,54.9624071168,19.0150417277,44.6643927531,51.0286279589,76.3200012,71.2800003,67.58000055
2021-05-22 00:00:00,65.5,70.400002,65.0,69.5,9403.028,2.2422305389,1.6127985774,0.6294319615,80.3837707849,67.8400004,55.2962300151,13.5567284879,26.1120177927,51.1704592682,76.0000016,71.7,67.8400004
2021-05-29 00:00:00,68.699997,74.400002,68.5,71.199997,6857.988,2.0852189446,1.7072826509,0.3779362938,80.7052087843,68.15000025,55.5947917157,17.7248921138,16.7655541098,53.629217297,73.3800004,72.25,68.15000025
2021-06-05 00:00:00,71.199997,73.800003,70.300003,73.300003,6343.827,2.1059628301,1.7870186867,0.3189441434,81.2222067629,68.60000025,55.9777937371,38.5874237439,23.2896814486,56.5404406984,71.940001,73.1200005,68.60000025
2021-06-12 00:00:00,74.599998,74.599998,70.699997,72.300003,4692.227,2.0184435058,1.8333036505,0.1851398553,81.5291656814,69.03000035,56.5308350186,52.4210220467,36.2444459682,54.7768716009,71.140001,73.8100006,69.03000035
2021-06-19 00:00:00,72.599998,74.699997,71.900002,72.0,5455.028,1.9029401662,1.8472309537,0.0557092125,81.6202580991,69.53000035,57.4397426009,68.8209595748,53.2764684551,54.2303766014,71.6600006,73.9900009,69.53000035
2021-06-26 00:00:00,71.699997,74.199997,70.599998,73.199997,5164.212,1.8864864253,1.855082048,0.0314043773,81.6769604475,70.1100003,58.5430401525,76.4880486066,65.910010076,56.1163308178,72.4,74.2000008,70.1100003
2021-07-03 00:00:00,73.800003,79.0,72.5,73.300003,17904.537,1.8600745836,1.8560805551,0.0039940285,81.6831961291,70.65500035,59.6268045709,47.2416666432,64.1835582748,56.2780212031,72.8200012,73.1000008,70.65500035
2021-07-10 00:00:00,71.0,73.5,71.0,72.400002,8922.803,1.7463891624,1.8341422766,-0.0877531141,81.7243639987,71.03000035,60.3356367013,26.949729695,50.2264816483,54.3376546881,72.640001,72.290001,71.03000035
2021-07-17 00:00:00,73.400002,73.5,71.199997,72.599998,4944.156,1.6533716141,1.7979881441,-0.1446165299,81.7510920304,71.39000015,61.0289082696,22.2821446669,32.1578470017,54.7113326582,72.7,71.9200005,71.39000015
2021-07-24 00:00:00,72.199997,72.5,70.099998,70.800003,4949.775,1.4180634311,1.7220032015,-0.3039397704,81.6014921241,71.67000045,61.7385087759,9.5388703866,19.5902482495,50.6906326996,72.4600006,72.0600006,71.67000045
2021-07-31 00:00:00,70.900002,71.599998,69.5,70.0,3759.331,1.1537269979,1.6083479608,-0.4546209629,81.3949285626,71.9050003,62.4150720374,3.9830911651,11.9347020729,48.9681952082,71.8200012,72.1100006,71.9050003
2021-08-07 00:00:00,70.300003,75.5,70.099998,74.900002,11631.51,1.3243612682,1.5515506223,-0.2271893541,81.4542122116,72.36500055,63.2757888884,66.4668196211,26.6629270576,58.3118661906,72.140001,72.4800011,72.36500055
2021-08-14 00:00:00,75.5,75.5,66.900002,68.0,16086.484,0.8925291407,1.419746326,-0.5272171852,81.1019400572,72.53500065,63.9680612428,30.064038208,33.5046496647,45.6395590164,71.2600006,71.9500008,72.53500065
2021-08-21 00:00:00,67.199997,68.199997,66.400002,66.699997,3732.75,0.4403239111,1.223861843,-0.7835379319,80.9460163262,72.6000004,64.2539844738,9.5244814133,35.3517797475,43.7121208665,70.0800004,71.3900002,72.6000004
2021-08-28 00:00:00,67.5,70.0,67.199997,69.400002,2834.393,0.2963991424,1.0383693029,-0.7419701605,80.9645684599,72.56000065,64.1554328401,25.0854274826,21.557982368,48.5701403032,69.8000002,71.1300004,72.56000065
2021-09-04 00:00:00,70.400002,71.0,68.900002,69.800003,2940.066,0.2121687152,0.8731291853,-0.6609604702,80.9701284152,72.4950009,64.0198733848,34.2427794454,22.9508961138,49.2686968595,69.7600008,70.790001,72.4950009
2021-09-11 00:00:00,70.5,70.5,67.5,68.599998,2266.039,0.0480314435,0.708109637,-0.6600781934,78.1696440586,71.71000065,65.2503572414,27.421933443,28.916713457,47.1975433481,68.5,70.3200005,71.71000065
2021-09-18 00:00:00,68.599998,68.699997,67.199997,68.099998,3060.224,-0.1209995407,0.5422878014,-0.6632873422,76.1761227623,71.09000055,66.0038783377,34.4906839531,32.0517989472,46.3237345555,68.5199996,69.8900001,71.09000055
2021-09-25 00:00:00,67.400002,68.699997,66.900002,68.099998,1337.507,-0.2520523114,0.3834197789,-0.6354720903,75.2749249988,70.6800003,66.0850756012,31.1081322163,31.0069165375,46.3237345555,68.7999998,69.4400001,70.6800003
2021-10-02 00:00:00,68.0,68.400002,66.0,66.099998,2857.661,-0.5114007521,0.2044556727,-0.7158564248,75.5406647378,70.5150001,65.4893354622,9.3513265285,24.9833808993,42.6598195647,68.139999,68.9699996,70.5150001
2021-10-09 00:00:00,66.300003,67.699997,65.199997,67.099998,2639.55,-0.6289939663,0.0377657449,-0.6667597112,75.6426813988,70.395,65.1473186012,27.4611048593,22.640187868,45.0021192864,67.599998,68.6799994,70.395
2021-10-16 00:00:00,66.699997,66.900002,65.300003,66.699997,1678.552,-0.7458662913,-0.1189606624,-0.6269056289,75.6638613258,70.17,64.6761386742,39.3416027801,25.384678056,44.223927784,67.2199978,67.8599989,70.17
2021-10-23 00:00:00,66.599998,68.300003,66.400002,67.599998,1869.584,-0.7571380753,-0.2465961449,-0.5105419303,75.2813384638,69.88499975,64.4886610362,62.4763479939,43.0930185444,46.4669922768,67.1199978,67.8199987,69.88499975
2021-10-30 00:00:00,67.099998,68.400002,67.099998,67.5,1891.817,-0.7653179394,-0.3503405038,-0.4149774355,75.0147947053,69.6449996,64.2752044947,72.2614548114,58.0264685285,46.2444632945,66.9999982,67.899999,69.6449996
2021-11-06 00:00:00,67.800003,69.300003,67.5,69.0,2719.034,-0.6433469732,-0.4089417977,-0.2344051755,74.7489798953,69.4949996,64.2410193047,90.2170253652,74.9849427235,50.1044718884,67.5799986,67.8599988,69.4949996
2021-11-13 00:00:00,69.099998,70.699997,68.599998,70.0,3793.158,-0.4606820057,-0.4192898393,-0.0413921664,74.2868520794,69.33499975,64.3831474206,91.0880381211,84.5221727659,52.5506536708,68.159999,67.8799985,69.33499975
2021-11-20 00:00:00,70.5,72.300003,68.599998,71.099998,5468.697,-0.2245693616,-0.3803457437,0.1557763822,73.8820211023,69.2249995,64.5679778977,84.7609444231,88.6886693031,55.1551075405,69.0399992,68.1299985,69.2249995
2021-11-27 00:00:00,71.599998,73.699997,69.099998,69.099998,5852.186,-0.1965657873,-0.3435897524,0.1470239652,73.4586868026,69.0599993,64.6613117974,44.8857432383,73.5782419275,49.8025560689,69.3399992,68.2299985,69.0599993
2021-12-04 00:00:00,68.599998,71.0,68.099998,69.800003,2508.666,-0.1165447443,-0.2981807508,0.1816360065,72.9967074487,68.91999955,64.8432916513,36.3666200834,55.3377692483,51.5739296966,69.7999998,68.399999,68.91999955
2021-12-11 00:00:00,70.0,70.800003,69.599998,70.199997,1533.014,-0.0206136965,-0.2426673399,0.2220536435,72.914611767,68.88999925,64.865386733,34.7217556379,38.6580396532,52.603165596,70.0399992,68.8099989,68.88999925
2021-12-18 00:00:00,70.199997,73.199997,70.099998,72.599998,5534.938,0.2462339416,-0.1448870836,0.3911210252,73.3658340082,69.01999915,64.6741642918,67.1479741024,46.0787832746,58.3263746508,70.5599988,69.3599989,69.01999915
2021-12-25 00:00:00,73.099998,74.699997,72.300003,73.800003,8779.296,0.5482234136,-0.0062649842,0.5544883978,73.0007591178,68.9649992,64.9292392822,83.0617504946,61.6438267449,60.8705681128,71.0999998,70.0699995,68.9649992
2022-01-01 00:00:00,74.400002,74.400002,72.300003,73.099998,3822.669,0.7227364368,0.1395353,0.5832011368,73.643280658,69.2199991,64.796717542,79.9110847927,76.7069364632,58.6222682324,71.8999998,70.6199995,69.2199991
2022-01-08 00:00:00,73.099998,73.800003,70.800003,70.900002,3580.118,0.6757285954,0.2467739591,0.4289546363,73.7419610953,69.42999935,65.1180376047,40.3845631819,67.7857994897,52.1081189009,72.1199996,70.9599997,69.42999935
2022-01-15 00:00:00,70.599998,71.300003,70.300003,70.900002,2401.852,0.6311984792,0.3236588631,0.3075396161,73.8689986163,69.50499935,65.1410000837,20.7051985436,47.0002821727,52.1081189009,72.2600006,71.1499999,69.50499935
2022-01-22 00:00:00,70.800003,71.599998,70.300003,70.300003,1666.322,0.5412538983,0.3671778701,0.1740760282,73.907430863,69.52999935,65.152567837,1.9133602056,21.0010406437,50.3388400038,71.8000016,71.1800002,69.52999935
2022-01-29 00:00:00,70.099998,70.400002,69.5,69.900002,1641.524,0.4327074501,0.3802837861,0.052423664,73.9519193525,69.59499955,65.2380797475,2.8595376626,8.4926988039,49.140915687,71.0200014,71.0600006,69.59499955
2022-02-12 00:00:00,69.900002,72.5,69.900002,71.699997,2151.671,0.4863221423,0.4014914574,0.0848306849,74.170915884,69.7749995,65.379083116,36.6715601424,13.8148193369,54.3997371669,70.7400012,71.3200005,69.7749995
2022-02-19 00:00:00,71.0,72.199997,70.5,71.699997,2626.214,0.5227858225,0.4257503304,0.0970354921,74.3572311232,69.95499945,65.5527677768,65.3752581091,34.9687853047,54.3997371669,70.9000002,71.5099999,69.95499945
2022-02-26 00:00:00,71.800003,72.5,69.699997,70.599998,4033.052,0.4576473518,0.4321297347,0.0255176171,74.1764055952,70.17999945,66.1835933048,47.0407014068,49.6958398861,50.6853059373,70.8399994,71.55,70.17999945
2022-03-05 00:00:00,70.900002,75.0,70.900002,74.599998,5884.635,0.7204859021,0.4898009682,0.2306849339,74.746314999,70.55499945,66.363683901,81.9090141523,64.7749912227,61.0896185619,71.6999984,71.75,70.55499945
2022-03-12 00:00:00,72.699997,74.599998,71.800003,74.199997,4882.163,0.886293964,0.5690995673,0.3171943966,75.0042692223,70.92999945,66.8557296777,87.4644298569,72.138048472,59.7324519663,72.5599974,71.7899994,70.92999945
2022-03-19 00:00:00,74.5,75.800003,73.800003,74.400002,6287.367,1.0220551639,0.6596906866,0.3623644772,75.3073001529,71.26999965,67.2326991471,82.3212600418,83.8982346837,60.2084672268,73.0999984,71.9199998,71.26999965
2022-03-26 00:00:00,74.599998,75.199997,74.099998,74.199997,2765.965,1.1008186092,0.7479162711,0.352902338,75.4212681884,71.6049995,67.7887308116,77.2583737548,82.3480212178,59.451609945,73.5999984,72.2499993,71.6049995
2022-04-02 00:00:00,74.199997,75.0,73.099998,74.199997,2419.246,1.1499829198,0.8283296009,0.3216533189,75.6404890877,71.86499935,68.0895096123,70.302966366,76.6275333875,59.451609945,74.3199982,72.5799988,71.86499935
2022-04-09 00:00:00,74.199997,74.599998,73.0,73.5,1757.181,1.1195565316,0.886574987,0.2329815446,75.7738666498,72.03999935,68.3061320502,49.1899051821,65.5837484343,56.5653743352,74.0999986,72.8999985,72.03999935
2022-04-16 00:00:00,73.5,74.0,71.800003,72.199997,2742.189,0.9792557713,0.9051111439,0.0741446274,75.8016467153,72.0949993,68.3883518847,17.8640885906,45.7856533796,51.5591871738,73.6999986,73.129998,72.0949993
2022-04-23 00:00:00,72.199997,73.699997,71.699997,72.699997,2071.828,0.8980599531,0.9037009057,-0.0056409526,75.6954037305,72.27499925,68.8545947695,21.9952587237,29.6830841655,53.2721294949,73.3599976,73.229998,72.27499925
2022-04-30 00:00:00,72.0,72.199997,70.800003,71.099998,3080.569,0.6965754465,0.8622758139,-0.1657003674,75.6010213771,72.339999,69.0789766229,8.6005796882,16.1533090008,47.4854875676,72.7399978,73.1699981,72.339999
2022-05-07 00:00:00,71.099998,72.699997,71.099998,72.300003,1399.732,0.6265059277,0.8151218367,-0.1886159089,75.5395421512,72.4449993,69.3504564488,29.1356955209,19.9105113109,51.7212410558,72.359999,73.3399986,72.4449993
2022-05-14 00:00:00,72.099998,72.099998,69.800003,70.0,2897.94,0.3809924651,0.7282959623,-0.3473034972,75.6035435926,72.3149994,69.0264552074,10.820060075,16.1854450947,44.3393054037,71.659999,72.8799988,72.3149994
2022-05-21 00:00:00,70.099998,72.099998,70.099998,71.300003,1474.401,0.2880007612,0.6402369221,-0.3522361609,75.4282898731,72.1899994,68.9517089269,30.0014160524,23.3190572161,48.7883873527,71.4800002,72.5899994,72.1899994
2022-05-28 00:00:00,72.0,72.0,70.199997,71.5,1359.123,0.2278161298,0.5577527636,-0.3299366339,75.3319066429,72.1099995,68.8880923571,52.0311328354,30.9508696543,49.4577175882,71.2400008,72.2999992,72.1099995
2022-06-04 00:00:00,71.699997,72.599998,71.400002,72.300003,1432.82,0.2418846364,0.4945791382,-0.2526945018,75.3492588064,72.17999955,69.0107402936,79.8757312601,53.969426716,52.1516798334,71.4800018,72.1099998,72.17999955
2022-06-11 00:00:00,72.599998,72.599998,71.099998,71.5,1255.926,0.1863325475,0.4329298201,-0.2465972725,75.3374470529,72.20999945,69.0825518471,69.300125838,67.0689966445,49.3206149601,71.3200012,71.8400001,72.20999945
2022-06-18 00:00:00,70.800003,71.800003,69.900002,69.900002,2131.963,0.0130502152,0.3489538991,-0.3359036839,75.3761206928,72.1899994,69.0038781072,18.9740495281,56.0499688754,44.1576414612,71.3000016,71.4800003,72.1899994
2022-06-25 00:00:00,70.5,71.0,69.400002,70.5,2904.989,-0.074997928,0.2641635337,-0.3391614616,75.3217484996,72.2199993,69.1182501004,27.4302534201,38.5681429287,46.422639215,71.140001,71.3100006,72.2199993
2022-07-02 00:00:00,70.699997,71.199997,68.5,68.5,3751.714,-0.3026709982,0.1507966273,-0.4534676255,75.5954901703,72.05999945,68.5245087297,5.4992508037,17.301184584,40.5224659512,70.540001,70.8900009,72.05999945
