date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,8.28,8.85,8.22,8.35,735128.504,,,,8.7926190414,6.7965,4.8003809586,60.0183190956,67.9268758834,59.5704543822,7.998,7.398,6.7965
2020-07-25 00:00:00,8.4,8.65,8.08,8.18,500501.112,,,,8.8527595226,6.813,4.7732404774,46.4401746528,55.7850551306,57.1975811872,8.058,7.594,6.813
2020-08-01 00:00:00,8.28,8.58,8.0,8.3,511526.064,,,,9.0446958942,6.9145,4.7843041058,49.8677982687,52.1087640057,58.4555605855,8.146,7.808,6.9145
2020-08-08 00:00:00,8.55,8.82,8.13,8.13,587172.738,,,,9.1136029967,7.053,4.9923970033,27.2221800106,41.1767176441,55.946945907,8.202,7.999,7.053
2020-08-15 00:00:00,8.22,8.3,8.03,8.22,317802.845,,,,9.1636707534,7.192,5.2203292466,23.7274347098,33.6058043297,56.9990635759,8.236,8.061,7.192
2020-08-22 00:00:00,8.25,8.34,7.45,8.04,516337.725,0.0678245412,-0.1857211147,0.2535456558,9.1852581078,7.3065,5.4277418922,36.2799833095,29.0765326767,54.2104643771,8.174,8.086,7.3065
2020-08-29 00:00:00,8.09,9.22,8.06,9.12,1951499.7089999998,0.1695336145,-0.1146701688,0.2842037833,9.4143683856,7.458,5.5016316144,79.5779897812,46.5284692668,65.2087374887,8.362,8.21,7.458
2020-09-05 00:00:00,9.35,10.5,9.12,10.45,1493908.558,0.3533850695,-0.0210591212,0.3744441907,9.9669255447,7.668,5.3690744553,97.1033445141,70.9871058683,73.6138988098,8.792,8.469,7.668
2020-09-12 00:00:00,10.5,10.6,9.78,10.2,1256599.932,0.4734580321,0.0778443095,0.3956137226,10.3209260989,7.871,5.4210739011,93.5047096762,90.0620146571,70.1816972644,9.206,8.704,7.871
2020-09-19 00:00:00,10.35,10.45,9.96,10.05,584355.73,0.5501709454,0.1723096367,0.3778613087,10.6004425654,8.0465,5.4925574346,87.4828418016,92.6969653306,68.1292018407,9.572,8.904,8.0465
2020-09-26 00:00:00,10.15,10.2,9.1,9.25,844324.345,0.540186237,0.2458849567,0.2943012803,10.6535778808,8.196,5.7384221192,57.9746183883,79.654056622,58.3311007908,9.814,8.994,8.196
2020-10-03 00:00:00,9.39,9.41,9.22,9.37,317199.107,0.5357801409,0.3038639936,0.2319161473,10.6715259549,8.3535,6.0354740451,26.1787110875,57.2120570925,59.2771691456,9.864,9.113,8.3535
2020-10-10 00:00:00,9.37,9.52,9.13,9.47,464368.301,0.5341995227,0.3499310994,0.1842684233,10.6323857883,8.519,6.4056142117,21.1850564904,35.1127953221,60.0903586242,9.668,9.23,8.519
2020-10-17 00:00:00,9.6,9.97,9.27,9.41,662860.542,0.522087078,0.3843622951,0.1377247829,10.5125741063,8.6785,6.8444258937,19.5292676074,22.2976783951,59.3248912672,9.51,9.358,8.6785
2020-10-24 00:00:00,9.48,10.25,9.47,10.25,833884.38,0.5736561076,0.4222210576,0.15143505,10.7016287288,8.811,6.9203712712,77.7515220034,39.4886153671,65.8782747214,9.55,9.561,8.811
2020-10-31 00:00:00,10.4,10.55,9.7,9.91,959717.85300000012,0.5803992948,0.453856705,0.1265425897,10.804164039,8.917,7.029835961,64.0663882001,53.7823926036,61.555263463,9.682,9.748,8.917
2020-11-07 00:00:00,10.15,10.2,9.91,9.91,344286.384,0.5790681816,0.4788990004,0.1001691813,10.8883289033,9.0185,7.1486710967,58.3609020654,66.7262707563,61.555263463,9.79,9.827,9.0185
2020-11-14 00:00:00,10.0,10.05,9.0,9.23,838308.32000000007,0.5171812049,0.4865554413,0.0306257637,10.8729151184,9.087,7.3010848816,26.0085485411,49.4786129355,53.4236444379,9.742,9.705,9.087
2020-11-21 00:00:00,9.32,9.56,9.08,9.38,744808.865,0.4747662664,0.4841976063,-0.0094313399,10.8502755712,9.1635,7.4767244288,22.3860649602,35.5851718556,54.8408239588,9.736,9.623,9.1635
2020-11-28 00:00:00,9.44,10.05,9.44,9.94,753760.868,0.4807971121,0.4835175075,-0.0027203953,10.8906011025,9.258,7.6253988975,49.1097342766,32.5014492593,59.7630935782,9.674,9.612,9.258
2020-12-05 00:00:00,10.05,13.0,10.0,12.95,3125084.096,0.7201569244,0.5308453909,0.1893115336,11.7805768384,9.488,7.1954231616,87.2531373913,52.9163122094,75.3288874677,10.282,9.982,9.488
2020-12-12 00:00:00,13.1,14.0,12.5,13.3,2648716.196,0.9274028523,0.6101568831,0.3172459692,12.5357397157,9.744,6.9522602843,90.1007038222,75.4878584967,76.4688136976,10.96,10.375,9.744
2020-12-19 00:00:00,14.05,14.65,13.7,13.8,2111606.602,1.1190923644,0.7119439794,0.407148385,13.2790624825,10.019,6.7589375175,88.8421771045,88.732006106,78.0305034511,11.874,10.808,10.019
2020-12-26 00:00:00,14.0,15.0,13.5,14.35,1637167.4679999999,1.3003979097,0.8296347655,0.4707631442,14.0111268927,10.33,6.6488731073,90.1791771174,89.7073526814,79.631831416,12.868,11.302,10.33
2021-01-02 00:00:00,14.55,15.95,13.9,14.1,1945251.1099999999,1.4076840444,0.9452446213,0.4624394232,14.5383031104,10.624,6.7096968896,75.4946288511,84.8386610243,76.888467691,13.7,11.687,10.624
2021-01-09 00:00:00,14.15,14.6,12.85,13.35,1416382.15,1.4158690897,1.0393695149,0.3764995748,14.7852885271,10.8895,6.9937114729,36.9743139288,67.5493732991,69.1877399332,13.78,12.031,10.8895
2021-01-16 00:00:00,13.5,14.25,13.0,13.95,1294700.0999999999,1.454009862,1.1222975844,0.3317122777,15.1676943766,11.131,7.0943056234,32.3947193621,48.2878873807,71.6352484848,13.91,12.435,11.131
2021-01-23 00:00:00,14.2,14.4,13.0,13.6,1078401.631,1.4394020926,1.185718486,0.2536836066,15.4631144765,11.2885,7.1138855235,23.5543666863,30.9744666591,68.2305324146,13.87,12.872,11.2885
2021-01-30 00:00:00,13.55,13.8,12.45,13.05,893623.216,1.3676791725,1.2221106233,0.1455685492,15.6453546944,11.431,7.2166453056,16.2160555094,24.0550471859,63.1511087568,13.61,13.239,11.431
2021-02-06 00:00:00,13.35,15.15,13.3,14.6,2172275.025,1.4195466377,1.2615978262,0.1579488115,16.0546797197,11.6585,7.2623202803,61.4782574886,33.7495598948,69.9422892118,13.71,13.705,11.6585
2021-02-20 00:00:00,15.35,15.45,14.75,15.45,838270.77600000007,1.5118126388,1.3116407887,0.2001718501,16.5284664941,11.9685,7.4085335059,92.6094287965,56.7679139315,72.8926787503,14.13,13.955,11.9685
2021-02-27 00:00:00,15.7,18.049999,15.6,17.0,2385539.226,1.6905189058,1.3874164121,0.3031024937,17.2738977244,12.35,7.4261022756,88.177375306,80.7550205304,77.2734825622,14.74,14.325,12.35
2021-03-06 00:00:00,17.799999,17.85,16.4,16.549999,1298382.615,1.7753682501,1.4650067797,0.3103614703,17.7787244099,12.70399995,7.6292754901,79.3107215508,86.6991752177,73.5567916643,15.3299998,14.5999999,12.70399995
2021-03-13 00:00:00,16.950001,17.15,16.299999,17.0,1017379.557,1.8575110554,1.5435076348,0.3140034205,18.2598540143,13.08349995,7.9071458857,79.0803021894,82.1894663487,74.8590362596,16.1199998,14.8649999,13.08349995
2021-03-20 00:00:00,17.0,17.4,16.6,17.15,906973.36599999992,1.9126655489,1.6173392177,0.2953263312,18.7337510422,13.42849995,8.1232488578,74.8507162556,77.7472466653,75.2957655113,16.6299998,15.1699999,13.42849995
2021-03-27 00:00:00,17.549999,20.65,17.25,20.0,3604427.55,2.1614314279,1.7261576597,0.4352737682,19.7481273653,13.93299995,8.1178725347,84.0635279788,79.3315154746,81.7740368255,17.5399998,15.8349999,13.93299995
2021-04-03 00:00:00,20.15,21.950001,20.15,21.35,1819397.732,2.4393940804,1.8688049438,0.5705891365,20.902988583,14.50499995,8.107011317,88.8218802544,82.5787081629,83.9244729372,18.4099998,16.5749999,14.50499995
2021-04-10 00:00:00,21.700001,25.9,21.450001,24.65,1692685.169,2.8926195878,2.0735678726,0.8190517152,22.6835170629,15.27599995,7.8684828371,88.3501157602,87.0785079978,87.7342195897,20.03,17.6799999,15.27599995
2021-04-17 00:00:00,25.5,27.049999,22.0,24.35,3331936.196,3.1908148476,2.2970172676,0.89379758,23.9548725904,16.02449995,8.0941273096,78.2770765771,85.1496908639,85.7447808608,21.5,18.8099999,16.02449995
2021-04-24 00:00:00,24.75,29.9,23.85,27.75,2747833.475,3.6593061212,2.5694750383,1.0898310829,25.9453112908,16.91499995,7.8846886092,81.3611688026,82.6627870466,88.8348514596,23.62,20.1249999,16.91499995
2021-05-01 00:00:00,28.200001,32.549999,27.65,30.1,2388363.777,4.1721205821,2.8900041471,1.282116435,28.4106362636,17.77249995,7.1343636364,80.47137984,80.0365417399,90.3860580094,25.64,21.5899999,17.77249995
2021-05-08 00:00:00,28.35,28.950001,23.200001,26.75,2944883.938,4.2591162927,3.1638265762,1.0952897165,29.6045736688,18.44499995,7.2854262312,55.8209271683,72.5511586036,74.496777274,26.72,22.5649999,18.44499995
2021-05-15 00:00:00,26.5,26.65,19.299999,20.9,3340712.651,3.8120717208,3.2934756051,0.5185961156,29.7796065455,18.79999995,7.8203933545,20.8858179713,52.3927083265,55.9874952318,25.97,23.0,18.79999995
2021-05-22 00:00:00,19.1,22.75,18.85,20.700001,2781194.713,3.4024263755,3.3152657592,0.0871606163,29.9127193131,19.1175,8.3222806869,11.0205899966,29.2424450454,55.479984697,25.2400002,23.3700001,19.1175
2021-05-29 00:00:00,20.200001,23.200001,20.0,22.299999,2353376.4239999996,3.1703402461,3.2862806566,-0.1159404105,30.1330444572,19.52749995,8.9219554428,17.9341637618,16.6135239099,58.7049725371,24.15,23.885,19.52749995
2021-06-05 00:00:00,22.6,25.049999,22.4,23.15,2895545.117,3.020183498,3.2330612249,-0.2128777269,30.3081575583,20.01749995,9.7268423417,34.5184680251,21.1577405945,60.3482823978,22.76,24.2,20.01749995
2021-06-12 00:00:00,23.700001,24.35,20.799999,21.35,2077581.794,2.724531533,3.1313552865,-0.4068237535,30.2651416561,20.38749995,10.5098582439,32.7862620179,28.4129646016,55.3271915477,21.68,24.2,20.38749995
2021-06-19 00:00:00,20.85,21.75,19.049999,20.6,2200303.32,2.4020175258,2.9854877343,-0.5834702085,30.0583941307,20.73749995,11.4166057693,29.3003622391,32.2016974274,53.3359380802,21.62,23.795,20.73749995
2021-06-26 00:00:00,20.75,21.950001,20.35,21.0,1489866.3020000001,2.1538710242,2.8191643923,-0.6652933681,29.6887372365,21.13499995,12.5812626635,31.3659037326,31.1508426632,54.2810166069,21.6799998,23.46,21.13499995
2021-07-03 00:00:00,21.25,21.75,20.200001,21.25,1150193.4270000001,1.9548517306,2.64630186,-0.6914501294,29.4214337032,21.46749995,13.5135661968,35.2908173394,31.985694437,54.8958627272,21.47,22.81,21.46749995
2021-07-10 00:00:00,21.450001,22.1,20.5,20.700001,1161116.612,1.7327728569,2.4635960594,-0.7308232024,29.1533886888,21.73,14.3066113112,32.4650802398,33.0406004373,53.2007665798,20.9800002,21.8700001,21.73
2021-07-17 00:00:00,21.200001,21.200001,19.25,19.9,931358.17800000007,1.4752149946,2.2659198464,-0.7907048518,29.0037577722,21.875,14.7462422278,28.9779793196,32.2446256329,50.7462175456,20.6900002,21.1850001,21.875
2021-07-24 00:00:00,19.700001,19.75,17.85,19.450001,1260333.574,1.2207157236,2.0568790219,-0.8361632983,28.7854066716,22.0200001,15.2545935284,35.1625829701,32.2018808432,49.366494824,20.4600004,21.0400002,22.0200001
2021-07-31 00:00:00,19.65,19.9,18.0,18.6,835734.67800000007,0.93960407,1.8334240315,-0.8938199615,28.6394855544,22.1000001,15.5605146456,22.3298410813,28.8234677903,46.7792701041,19.9800004,20.8300001,22.1000001
2021-08-07 00:00:00,18.549999,21.549999,18.15,20.049999,2441157.768,0.8243215941,1.631603544,-0.8072819499,28.4252913537,22.24500005,16.0647087463,43.5391776918,33.6772005811,51.4533298182,19.7400002,20.6050001,22.24500005
2021-08-14 00:00:00,19.85,20.4,19.5,19.85,786529.72500000009,0.7086522516,1.4470132855,-0.738361034,28.4301747984,22.23750005,16.0448253016,52.6149277424,39.4946488385,50.7907429859,19.57,20.2750001,22.23750005
2021-08-21 00:00:00,19.75,20.299999,18.25,18.25,944129.29300000006,0.482316986,1.2540740256,-0.7717570396,28.5304126275,22.08250005,15.6345874725,22.8112092873,39.6551049072,45.718520186,19.24,19.9650001,22.08250005
2021-08-28 00:00:00,18.049999,18.450001,16.9,17.549999,1198068.085,0.243651761,1.0519895727,-0.8083378117,28.3679905019,21.7275,15.0870094981,14.7359275787,30.0540215361,43.664044174,18.8599996,19.66,21.7275
2021-09-04 00:00:00,17.6,17.700001,16.6,16.65,680439.301,-0.0179081134,0.8380100355,-0.8559181489,28.2425480873,21.3425,14.4424519127,2.8014631053,13.4495333238,41.1063651836,18.4699996,19.225,21.3425
2021-09-11 00:00:00,16.1,17.299999,15.65,17.1,756043.825,-0.186732424,0.6330615436,-0.8197939675,27.2346444975,20.81,14.3853555025,21.5071674456,13.0148527099,42.9071385495,17.8799998,18.81,20.81
2021-09-18 00:00:00,17.1,17.200001,16.25,16.5,414279.039,-0.364737426,0.4335017497,-0.7982391757,25.0597919752,20.13,15.2002080248,19.2533241423,14.5206515644,41.1025313373,17.2099998,18.3899999,20.13
2021-09-25 00:00:00,16.1,16.799999,15.7,16.5,425720.332,-0.5000434825,0.2467927032,-0.7468361858,23.6655564604,19.6175,15.5694435396,27.5045943805,22.7550286561,41.1025313373,16.8599998,18.0499999,19.6175
2021-10-02 00:00:00,16.6,17.799999,16.549999,16.85,1086248.101,-0.5724337721,0.0829474082,-0.6553811802,23.6021309591,19.415,15.2278690409,49.3731819236,32.0437001488,42.7320193368,16.72,17.7899998,19.415
2021-10-09 00:00:00,17.1,17.200001,16.299999,16.35,570117.09899999993,-0.662512389,-0.0661445513,-0.5963678377,23.559927708,19.19749995,14.835072192,39.0086596129,38.6288119724,40.9874351851,16.66,17.5649998,19.19749995
2021-10-16 00:00:00,16.25,16.4,15.5,16.15,346397.694,-0.7414912211,-0.2012138852,-0.5402773359,23.195717144,18.89,14.584282856,31.5819481824,39.9879299063,40.279061332,16.47,17.1749999,18.89
2021-10-23 00:00:00,16.15,16.25,15.0,15.05,518215.701,-0.8826684689,-0.337504802,-0.5451636669,22.616066312,18.485,14.353933688,9.0386285454,26.5430787802,36.5387102697,16.18,16.6949999,18.485
2021-10-30 00:00:00,14.85,16.85,14.85,16.700001,869242.98900000006,-0.8515945123,-0.440322744,-0.4112717683,22.217341677,18.25250005,14.287658423,47.2842237106,29.3016001461,44.8165676607,16.2200002,16.54,18.25250005
2021-11-06 00:00:00,16.950001,18.4,16.450001,18.25,929511.00900000008,-0.6938973953,-0.4910376743,-0.202859721,21.9355214934,18.13500005,14.3344786066,85.4995927081,47.2741483214,51.2496443467,16.5000002,16.6100001,18.13500005
2021-11-13 00:00:00,18.35,18.5,16.85,17.200001,721275.205,-0.6461984643,-0.5220698323,-0.124128632,21.5041594104,17.9450001,14.3858407896,74.0789046176,68.9542403454,47.2327074401,16.6700004,16.6650002,17.9450001
2021-11-20 00:00:00,17.299999,19.450001,16.9,18.950001,1070467.919,-0.4618622823,-0.5100283223,0.04816604,21.0585411273,17.83000015,14.6014591727,87.3600397792,82.3128457016,53.7405687625,17.2300006,16.8500003,17.83000015
2021-11-27 00:00:00,19.15,19.549999,17.799999,17.799999,578498.19,-0.4039140111,-0.48880546,0.0848914489,20.6029989197,17.68500005,14.7670011803,71.3495571955,77.5961671974,49.4265776214,17.7800004,16.9800002,17.68500005
2021-12-04 00:00:00,17.549999,18.299999,17.299999,18.0,607051.196,-0.3379554396,-0.458635456,0.1206800164,20.3130449809,17.59000005,14.8669551191,55.6265724884,71.445389821,50.1756722672,18.0400002,17.1300002,17.59000005
2021-12-11 00:00:00,18.049999,19.6,17.950001,18.950001,1003230.934,-0.2066435964,-0.4082370841,0.2015934876,20.221541455,17.56500005,14.908458645,70.061937735,65.6793558063,53.6849148784,18.1800004,17.3400003,17.56500005
2021-12-18 00:00:00,19.1,19.6,18.450001,19.299999,629226.072,-0.0734889661,-0.3412874605,0.2677984943,20.3348416263,17.6,14.8651583737,84.6400971381,70.1095357872,54.9439877918,18.6,17.6350002,17.6
2021-12-25 00:00:00,19.299999,19.75,18.85,19.049999,572439.936,0.0117289233,-0.2706841837,0.282413107,20.1206777632,17.55,14.9793222368,76.251593484,76.9845427857,53.8185549702,18.6199996,17.9250001,17.55
2022-01-01 00:00:00,19.15,19.799999,19.1,19.6,342663.579,0.1222361368,-0.1921001196,0.3143362564,20.0609701008,17.5375,15.0140298992,88.3773280624,83.0896728949,55.9559969625,18.9799998,18.3800001,17.5375
2022-01-08 00:00:00,19.75,19.799999,18.65,18.65,436054.172,0.1316393822,-0.1273522193,0.2589916014,20.1123194358,17.5575,15.0026805642,51.6927782086,72.1072332517,51.5204114945,19.1099998,18.575,17.5575
2022-01-15 00:00:00,18.65,19.299999,18.200001,18.549999,378845.483,0.1295291456,-0.0759759463,0.2055050919,20.2023544099,17.6075,15.0126455901,27.0857106059,55.7186056257,51.0615687295,19.0299994,18.6049999,17.6075
2022-01-22 00:00:00,18.450001,19.1,17.700001,17.9,419927.759,0.0745479387,-0.0458711693,0.120419108,20.2259249248,17.67,15.1140750752,10.3678931132,29.7154606426,48.0651149739,18.7499996,18.6749998,17.67
2022-01-29 00:00:00,17.65,17.700001,16.65,16.950001,339134.454,-0.0451614507,-0.0457292256,0.0005677749,20.2267095957,17.66250005,15.0982905043,5.9774631942,14.4770223045,44.0009560487,18.33,18.4749998,17.66250005
2022-02-12 00:00:00,17.200001,18.0,17.0,17.4,438347.685,-0.1025388418,-0.0570911488,-0.045447693,20.2141809381,17.70750005,15.2008191619,16.4807162953,10.9420242009,46.3165080488,17.89,18.4349999,17.70750005
2022-02-19 00:00:00,17.0,17.0,16.65,16.799999,405078.855,-0.1941874321,-0.0845104055,-0.1096770266,20.2009168283,17.7225,15.2440831717,7.3268411317,9.9283402071,43.7206234544,17.5199998,18.3149998,17.7225
2022-02-26 00:00:00,16.75,17.299999,16.549999,16.75,463302.101,-0.2677674451,-0.1211618134,-0.1466056317,20.2040884209,17.7175,15.2309115791,6.2588712247,10.0221428839,43.5018215779,17.16,18.0949997,17.7175
2022-03-05 00:00:00,16.9,17.35,16.75,16.9,276234.882,-0.3103983107,-0.1590091129,-0.1513891979,20.1770363972,17.745,15.3129636028,18.6090617592,10.7315913718,44.4007971382,16.96,17.8549998,17.745
2022-03-12 00:00:00,16.9,17.450001,16.5,17.35,465765.134,-0.304363823,-0.1880800549,-0.1162837681,20.1228375778,17.805,15.4871624222,47.4753522764,24.1144284201,47.1192212852,17.0399998,17.6849999,17.805
2022-03-19 00:00:00,17.5,17.85,16.85,17.299999,519704.585,-0.3001560981,-0.2104952635,-0.0896608346,19.8408277294,17.91749995,15.9941721706,58.9341423922,41.6728521426,46.8451496163,17.0199996,17.4549998,17.91749995
2022-03-26 00:00:00,17.25,17.450001,17.1,17.15,192328.137,-0.3054045974,-0.2294771303,-0.0759274671,19.8108275554,17.9399999,16.0691722446,53.5468228416,53.3187725034,45.981097907,17.0899998,17.3049998,17.9399999
2022-04-02 00:00:00,17.0,17.1,16.549999,16.75,199990.512,-0.3379451072,-0.2511707257,-0.0867743815,19.805682718,17.8649999,15.924317082,28.6281020584,47.0363557641,43.6679964581,17.0899998,17.1249999,17.8649999
2022-04-09 00:00:00,16.6,16.85,16.0,16.1,194574.385,-0.4114404341,-0.2832246674,-0.1282157668,19.8938199648,17.80999985,15.7261797352,10.0361911428,30.7370386809,40.1347498332,16.9299998,16.9449999,17.80999985
2022-04-16 00:00:00,16.049999,16.1,15.15,15.65,305145.092,-0.500230899,-0.3266259137,-0.1736049853,19.8731035289,17.6449998,15.4168960711,14.0653518144,17.5765483385,37.8513800714,16.5899998,16.8149998,17.6449998
2022-04-23 00:00:00,15.55,15.75,15.25,15.3,253587.299,-0.5920156689,-0.3797038648,-0.2123118042,19.9903798572,17.51999985,15.0496198428,7.1883469906,10.4299633159,36.1296704766,16.19,16.6049998,17.51999985
2022-04-30 00:00:00,15.1,15.1,12.85,13.65,691434.325,-0.7888041278,-0.4615239174,-0.3272802104,20.3266955744,17.30249985,14.2783041256,14.5287879484,11.9274955844,29.3515433951,15.49,16.2899999,17.30249985
2022-05-07 00:00:00,13.65,14.65,13.6,14.15,265486.796,-0.8941078591,-0.5480407057,-0.3460671534,20.3004983531,17.0624998,13.8245012469,27.6949364948,16.4706904779,33.4273387345,14.97,16.0299999,17.0624998
2022-05-14 00:00:00,13.95,14.1,13.3,13.45,459442.272,-1.0222619749,-0.6428849595,-0.3793770154,20.2168794594,16.76999985,13.3231202406,21.6588933539,21.2942059324,30.7524703524,14.44,15.6849999,16.76999985
2022-05-21 00:00:00,13.35,14.3,12.75,13.45,719454.323,-1.1110179121,-0.7365115501,-0.374506362,20.0704227522,16.4899999,12.9095770478,23.0043899994,24.1194066161,30.7524703524,14.0,15.2949999,16.4899999
2022-05-28 00:00:00,13.45,14.2,13.4,13.95,302038.041,-1.1280088269,-0.8148110054,-0.3131978214,19.636400852,16.2074999,12.778598948,44.2208723347,29.628051896,35.057451681,13.73,14.96,16.2074999
2022-06-04 00:00:00,14.15,14.35,13.9,14.2,287428.613,-1.1085229757,-0.8735533995,-0.2349695762,19.3184974784,15.9849999,12.6515023216,70.1747020465,45.7999881269,37.1609927257,13.84,14.665,15.9849999
2022-06-11 00:00:00,14.0,14.45,13.8,13.9,275388.726,-1.1045551667,-0.9197537529,-0.1848014138,18.9745587749,15.75249995,12.5304411251,71.6968833436,62.0308192416,35.6679714251,13.79,14.38,15.75249995
2022-06-18 00:00:00,13.6,13.95,12.95,13.35,468522.697,-1.132733605,-0.9623497233,-0.1703838817,18.7513373523,15.52499995,12.2986625477,46.8002666555,62.8906173486,33.046583014,13.77,14.105,15.52499995
2022-06-25 00:00:00,13.35,13.45,11.9,12.3,695521.27799999993,-1.2256627678,-1.0150123322,-0.2106504355,18.7589749305,15.2924999,11.8260248695,22.9936928784,47.1636142925,28.7087004385,13.54,13.77,15.2924999
2022-07-02 00:00:00,12.5,13.0,11.45,11.6,386940.776,-1.3403433053,-1.0800785268,-0.2602647785,18.7001510979,15.0024999,11.3048487021,7.2004889597,25.6648161645,26.2361520758,13.07,13.4,15.0024999
2022-07-09 00:00:00,11.6,12.8,11.35,12.25,550480.656,-1.3630663099,-1.1366760835,-0.2263902264,18.5700635379,14.77499995,10.9799363621,20.7262592884,16.9734803755,32.0853302974,12.68,13.26,14.77499995
2022-07-16 00:00:00,11.5,11.55,10.3,10.4,470907.154,-1.5129140621,-1.2119236792,-0.3009903829,18.6190347551,14.45749995,10.2959651449,6.4648025368,11.4638502616,25.8117925942,11.98,12.885,14.45749995
2022-07-23 00:00:00,10.45,11.4,10.4,11.2,337537.256,-1.5492572974,-1.2793904028,-0.2698668946,18.4133138233,14.17249995,9.9316860767,21.3419461296,16.1776693183,32.0033049567,11.55,12.66,14.17249995
2022-07-30 00:00:00,11.05,11.2,10.15,10.3,322199.557,-1.6318708602,-1.3498864943,-0.2819843659,18.1231298534,13.81999995,9.5168700466,9.3873996307,12.3980494324,29.0645542931,11.15,12.345,13.81999995
2022-08-06 00:00:00,10.35,10.75,10.15,10.7,201589.845,-1.6460909352,-1.4091273825,-0.2369635527,17.6748263405,13.49,9.3051736595,16.9863718868,15.9052392157,32.0509902608,10.97,12.02,13.49
2022-08-13 00:00:00,10.7,11.5,10.6,11.35,252165.541,-1.5866212966,-1.4446261653,-0.1419951313,17.0984564253,13.2,9.3015435747,68.5478777743,31.6405497639,36.7136927912,10.79,11.735,13.2
