date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,28.200001,32.25,28.15,32.25,54897.504,0.577978149,-0.1372684391,0.7152465882,30.2322507604,26.90749985,23.5827489396,88.9741065497,74.2259159436,65.3508183557,28.8599998,27.5349999,26.90749985
2020-10-31 00:00:00,32.299999,33.5,30.15,30.299999,46715.998,0.7284805205,0.0358813528,0.6925991677,30.7544062653,27.1274998,23.5005933347,64.8997362004,71.0094747158,57.9100720145,29.6399996,27.9999998,27.1274998
2020-11-07 00:00:00,30.700001,30.75,29.299999,29.65,12301.874,0.7862419395,0.1859534701,0.6002884694,31.0713981969,27.3049998,23.5386014031,43.9407864295,65.9382097265,55.6361021614,29.7599998,28.4099999,27.3049998
2020-11-14 00:00:00,30.0,30.799999,28.9,29.15,18373.631,0.7826505506,0.3052928862,0.4773576643,31.2685240426,27.4549998,23.6414755574,31.1432752137,46.6612659479,53.8833239122,29.8699998,28.6999999,27.4549998
2020-11-21 00:00:00,29.35,30.450001,28.85,30.049999,12427.129,0.8427124817,0.4127768053,0.4299356764,31.5932793239,27.63249975,23.6717201761,31.8742181095,35.6527599176,56.5375688688,30.2799996,29.0849997,27.63249975
2020-11-28 00:00:00,30.4,32.099998,30.0,31.35,27955.566,0.9838697727,0.5269953988,0.4568743739,32.0947767475,27.9224998,23.7502228525,46.6539799512,36.5571577581,60.1090150181,30.0999996,29.4799997,27.9224998
2020-12-05 00:00:00,31.450001,31.9,30.549999,31.15,19698.745,1.0672964847,0.635055616,0.4322408688,32.5246971927,28.1099998,23.6953024073,64.8806607334,47.8029529313,59.301653792,30.2699998,29.9549997,28.1099998
2020-12-12 00:00:00,31.65,31.700001,29.6,30.0,16612.48,1.0287584787,0.7137961885,0.3149622902,32.7212283987,28.2349998,23.7487712013,44.3710064556,51.9685490467,54.7481059485,30.3399998,30.0499998,28.2349998
2020-12-19 00:00:00,30.049999,31.200001,29.75,29.75,12808.321,0.9668981209,0.764416575,0.2024815459,32.7958675266,28.4399998,24.0841320734,31.2277662427,46.8264778106,53.7812957737,30.4599998,30.1649998,28.4399998
2020-12-26 00:00:00,29.799999,30.450001,28.65,30.049999,14814.274,0.9313447908,0.7978022182,0.1335425726,32.911167857,28.62999975,24.348831643,36.7236307748,37.4408011577,54.8125237381,30.4599998,30.3699997,28.62999975
2021-01-02 00:00:00,30.049999,33.450001,30.0,31.700001,31067.958,1.024500093,0.8431417931,0.1813582998,33.1978032163,28.92499985,24.6521964837,56.2830925688,41.4114965288,60.08722842,30.53,30.3149998,28.92499985
2021-01-09 00:00:00,32.299999,37.849998,32.200001,36.450001,87638.205,1.4647271805,0.9674588706,0.4972683099,34.6699827435,29.4649999,24.2600170565,78.9183262412,57.3083498616,70.6930534432,31.5900002,30.93,29.4649999
2021-01-16 00:00:00,36.950001,37.5,34.799999,36.75,34035.065,1.8168739393,1.1373418843,0.679532055,35.8586455445,30.02499995,24.1913543555,88.4888571515,74.5634253205,71.213330734,32.9400002,31.64,30.02499995
2021-01-23 00:00:00,37.400002,40.450001,34.900002,35.5,102236.184,1.9723521812,1.3043439437,0.6680082375,36.533610854,30.48749995,24.441389046,68.2756587943,78.5609473957,65.9590465739,34.0900002,32.275,30.48749995
2021-01-30 00:00:00,35.5,35.5,32.799999,32.849998,22032.95,1.8602924998,1.4155336549,0.4447588448,36.5858673643,30.8199998,25.0541322357,37.5825523805,64.7823561088,56.4499980977,34.65,32.5549999,30.8199998
2021-02-06 00:00:00,32.549999,33.299999,31.799999,32.450001,9434.429,1.7193879459,1.4763045131,0.2430834328,36.6376463,31.07249985,25.5073534,12.5131391081,39.457116761,55.1574052881,34.8,32.665,31.07249985
2021-02-20 00:00:00,33.0,34.200001,32.200001,34.049999,11779.568,1.7170336437,1.5244503392,0.1925833044,36.6958466241,31.4549998,26.2141529759,18.8689308971,22.9882074619,59.1834744098,34.3199996,32.9549999,31.4549998
2021-02-27 00:00:00,34.200001,35.599998,33.599998,33.950001,18837.391,1.6876447214,1.5570892157,0.1305555058,36.9248449637,31.6999999,26.4751548363,21.3765003083,17.5861901045,58.8279814559,33.7599998,33.35,31.6999999
2021-03-06 00:00:00,34.700001,35.200001,33.299999,33.400002,11502.679,1.60151223,1.5659738185,0.0355384115,36.9960094382,31.94,26.8839905618,35.8105281213,25.3519864422,56.8068861497,33.3400002,33.7150002,31.94
2021-03-13 00:00:00,33.700001,34.200001,32.349998,33.599998,9740.414,1.531732754,1.5591256056,-0.0273928516,36.9530900346,32.2199999,27.4869097654,44.940031853,34.0423534275,57.380285864,33.4900002,34.0700001,32.2199999
2021-03-20 00:00:00,33.599998,34.549999,33.400002,33.950001,7888.668,1.4875270478,1.5448058941,-0.0572788463,37.1039599178,32.30499995,27.5060399822,50.9061714595,43.8855771446,58.420580877,33.7900002,34.2950001,32.30499995
2021-03-27 00:00:00,34.0,34.049999,32.200001,32.650002,11131.521,1.3322374483,1.5022922049,-0.1700547566,37.1245166915,32.4225001,27.7204835085,23.8623480767,39.9028504631,53.2240900599,33.5100008,33.9150002,32.4225001
2021-04-03 00:00:00,32.799999,32.950001,32.400002,32.700001,6269.521,1.1993781387,1.4417093917,-0.2423312529,37.0837083918,32.57500015,28.0662919082,17.018137608,30.5955523814,53.3957908995,33.2600008,33.5100003,32.57500015
2021-04-10 00:00:00,33.599998,34.0,33.200001,33.650002,7880.229,1.1574015157,1.3848478165,-0.2274463008,37.015852087,32.80000025,28.584148413,48.9958842995,29.9587899947,56.6516818728,33.3100008,33.3250005,32.80000025
2021-04-17 00:00:00,34.299999,35.450001,33.200001,34.650002,24197.392,1.191096167,1.3460974866,-0.1550013196,37.1076525822,33.0300004,28.9523482178,70.4287231502,45.4809150192,59.8327802813,33.5200016,33.5050009,33.0300004
2021-04-24 00:00:00,34.900002,37.299999,34.799999,36.0,30439.837,1.311613513,1.3392006919,-0.0275871789,37.4710069862,33.2625004,29.0539938138,76.3697891484,65.264798866,63.705076292,33.9300014,33.8600008,33.2625004
2021-05-01 00:00:00,36.200001,37.0,35.049999,36.450001,17339.624,1.4269862882,1.3567578111,0.070228477,37.8470067343,33.52750045,29.2079941657,83.4975201594,76.7653441526,64.9191145166,34.6900012,34.100001,33.52750045
2021-05-08 00:00:00,36.450001,36.450001,30.75,31.799999,19846.527,1.1301757811,1.3114414051,-0.181265624,37.6840351022,33.6175004,29.5509656978,35.1014183107,64.9895758728,47.3092244178,34.5100008,33.8850008,33.6175004
2021-05-15 00:00:00,32.0,32.099998,24.5,26.5,25041.67,0.4619604975,1.1415452236,-0.6795847261,38.3837303703,33.4550004,28.5262704297,17.9305284207,45.5098222969,35.4918697802,33.0800004,33.1950006,33.4550004
2021-05-22 00:00:00,23.950001,27.450001,23.85,26.549999,12733.398,-0.0628459783,0.9006669832,-0.9635129615,38.9469279213,33.2800004,27.6130728787,16.3984308576,23.1434591963,35.6551593273,31.4599998,32.4900007,33.2800004
2021-05-29 00:00:00,26.0,29.35,26.0,29.049999,11534.837,-0.2738727502,0.6657590365,-0.9396317867,39.0999431289,33.1475003,27.1950574711,31.5364159759,21.9551250847,43.3735481712,30.0699996,32.0000005,33.1475003
2021-06-05 00:00:00,29.799999,30.299999,28.799999,29.65,8390.15,-0.388222731,0.454962683,-0.843185414,38.7416524156,32.80750025,26.8733480844,42.1887557297,30.0412008544,45.0763684677,28.7099994,31.7000003,32.80750025
2021-06-12 00:00:00,29.65,30.450001,28.4,29.35,4358.896,-0.497320605,0.2645060254,-0.7618266305,38.252915905,32.43750025,26.622084595,61.2887926677,45.0046547911,44.3581169805,28.2199996,31.3650002,32.43750025
2021-06-19 00:00:00,29.700001,31.200001,29.700001,31.1,6032.334,-0.4375275365,0.124099313,-0.5616268495,37.8683427293,32.21750025,26.5666577707,91.3878440926,64.95513083,49.4210152247,29.1399996,31.11,32.21750025
2021-06-26 00:00:00,30.700001,35.200001,29.950001,33.049999,29802.429,-0.2301395707,0.0532515363,-0.283391107,37.8840174608,32.2275003,26.5709831392,84.2187364325,78.9651243976,54.4000252997,30.4399996,30.9499997,32.2275003
2021-07-03 00:00:00,33.400002,33.650002,32.0,32.799999,11058.419,-0.0849764685,0.0256059353,-0.1105824038,37.9068187745,32.2450002,26.5831816255,71.5859612161,82.3975139137,53.6705687997,31.1899996,30.6299996,32.2450002
2021-07-10 00:00:00,33.400002,34.150002,32.700001,33.799999,13170.465,0.1094957793,0.0423839041,0.0671118752,37.8778771264,32.2325002,26.5871232736,77.7371517836,77.847283144,56.2005298127,32.0199994,30.3649994,32.2325002
2021-07-17 00:00:00,34.0,35.799999,32.799999,35.75,23130.121,0.4161678962,0.1171407025,0.2990271937,38.1459295747,32.32250015,26.4990707253,94.5200503138,81.2810544378,60.7065817103,33.2999994,30.7599995,32.32250015
2021-07-24 00:00:00,35.650002,35.650002,32.75,33.25,19577.4,0.4522652197,0.184165606,0.2680996138,38.1327114454,32.31500005,26.4972886546,67.8032843225,80.02016214,53.1561663734,33.7299994,31.4349995,32.31500005
2021-07-31 00:00:00,33.400002,34.099998,31.4,32.200001,6847.239,0.391631975,0.2256588798,0.1659730952,38.0297196475,32.2450002,26.4602807525,29.6045262241,63.9759536202,50.3250801376,33.5599998,31.9999997,32.2450002
2021-08-07 00:00:00,32.650002,32.900002,32.049999,32.099998,3145.073,0.3316868063,0.2468644651,0.0848223412,37.878657788,32.15250005,26.426342312,15.4945694255,37.6341266574,50.0516623411,33.4199996,32.3049996,32.15250005
2021-08-14 00:00:00,32.099998,32.599998,30.4,32.150002,6351.912,0.2849302347,0.254477619,0.0304526157,37.8486495857,32.12750005,26.4063505143,24.4445011687,23.1811989395,50.1973661873,33.0900002,32.5549998,32.12750005
2021-08-21 00:00:00,31.799999,31.9,29.049999,29.799999,5352.283,0.0575858982,0.2150992749,-0.1575133766,37.7929274059,31.98249995,26.1720724941,12.8898569882,17.6096425275,43.739718928,31.9,32.5999997,31.98249995
2021-08-28 00:00:00,30.049999,31.5,30.049999,31.299999,5373.358,-0.0015310138,0.1717732171,-0.1733042309,37.6260568129,31.8649998,26.1039427871,34.512764298,23.9490408183,48.3106240091,31.5099998,32.6199996,31.8649998
2021-09-04 00:00:00,31.299999,32.700001,31.299999,32.450001,4896.509,0.0439078159,0.1462001369,-0.102292321,37.3676308144,31.75499975,26.1423686856,75.2468215009,40.8831475957,51.5599754072,31.5599998,32.5599998,31.75499975
2021-09-11 00:00:00,32.450001,32.900002,30.049999,30.549999,4690.665,-0.0725594464,0.1024482202,-0.1750076666,36.7285375585,31.4824997,26.2364618415,51.6835511551,53.8143789847,46.3731445796,31.25,32.3349998,31.4824997
2021-09-18 00:00:00,30.6,30.799999,29.799999,30.799999,4040.7,-0.1430388178,0.0533508126,-0.1963896304,35.8723228592,31.1999996,26.5276763408,47.4822240055,58.1375322205,47.1268389844,30.9799994,32.0349998,31.1999996
2021-09-25 00:00:00,30.15,30.9,30.1,30.6,2265.702,-0.2125819627,0.0001642575,-0.2127462203,35.8106236681,31.13999965,26.4693756319,31.1889253718,43.4515668441,46.5630367984,31.1399996,31.5199998,31.13999965
2021-10-02 00:00:00,30.25,30.549999,28.0,28.1,5419.53,-0.4640749456,-0.0926835831,-0.3713913625,35.5877222792,31.21999965,26.8522770208,7.945751542,28.8723003064,40.1043170842,30.4999998,31.0049998,31.21999965
2021-10-09 00:00:00,28.25,28.6,27.5,28.4,3052.809,-0.6318933801,-0.2005255425,-0.4313678376,35.3104876737,31.3124997,27.3145117263,11.6281078227,16.9209282455,41.1590696763,29.6899996,30.6249997,31.3124997
2021-10-16 00:00:00,28.6,28.6,27.200001,28.049999,2761.502,-0.7840943031,-0.3172392946,-0.4668550085,35.4087203462,31.2624997,27.1162790538,18.5380335361,12.7039643003,40.2681280806,29.1899996,30.2199998,31.2624997
2021-10-23 00:00:00,28.15,29.5,27.75,29.0,4814.428,-0.8186209374,-0.4175156232,-0.4011053142,35.4421098449,31.2299997,27.0178895551,40.631020094,23.5990538176,43.8226746198,28.8299998,29.9049996,31.2299997
2021-10-30 00:00:00,29.0,30.35,28.799999,29.9,3610.758,-0.7645478338,-0.4869220653,-0.2776257685,35.4227420859,31.2574997,27.0922573141,72.1199692192,43.7630076164,47.038144194,28.6899998,29.9149997,31.2574997
2021-11-06 00:00:00,29.9,30.299999,28.950001,29.85,5285.09,-0.7174586748,-0.5330293872,-0.1844292876,35.4096610779,31.1949997,26.9803383221,84.7589319155,65.8366404096,46.8776124188,29.0399998,29.7699998,31.1949997
2021-11-13 00:00:00,29.9,30.15,29.1,29.75,4940.97,-0.6803664998,-0.5624968097,-0.1178696901,35.1947293012,31.02999975,26.8652701988,85.3797312459,80.7528774602,46.5355460929,29.3099998,29.4999997,31.02999975
2021-11-20 00:00:00,30.25,35.0,29.35,33.200001,58561.595,-0.3683384596,-0.5236651397,0.1553266801,35.2560333733,31.04999985,26.8439663267,80.0931315039,83.4105982218,57.938833209,30.3400002,29.7649999,31.04999985
2021-11-27 00:00:00,33.400002,33.549999,31.299999,32.900002,26167.893,-0.1436060012,-0.447653312,0.3040473108,35.0999872519,31.005,26.9100127481,70.7587873837,78.7438833778,56.8042636476,31.1200006,29.9750002,31.005
2021-12-04 00:00:00,32.75,38.700001,31.299999,36.0,148133.349,0.2813962611,-0.3018433974,0.5832396585,35.1774457966,31.0175,26.8575542034,71.9017310566,74.2512166481,64.5330531183,32.3400006,30.5150002,31.0175
2021-12-11 00:00:00,36.0,37.200001,34.549999,35.5,38201.512,0.5712824067,-0.1272182366,0.6985006432,35.6666082422,31.13,26.5933917578,68.0581879767,70.2395688057,62.5878980193,33.4700006,31.2550002,31.13
2021-12-18 00:00:00,35.5,36.650002,34.200001,35.900002,29663.487,0.8237998323,0.0629853772,0.7608144551,36.3344073603,31.31500005,26.2955927397,69.2895427268,69.7498205867,63.5348476897,34.700001,32.0050004,31.31500005
2021-12-25 00:00:00,35.700001,37.650002,35.5,37.299999,34934.133,1.1239337603,0.2751750538,0.8487587065,37.2897891224,31.5750001,25.8602110776,78.0590451912,71.8022586316,66.7107586043,35.5200006,32.9300004,31.5750001
2022-01-01 00:00:00,37.5,40.0,36.549999,36.700001,54252.044,1.2984099744,0.4798220379,0.8185879365,37.9790069642,31.80250005,25.6259931358,66.7478659544,71.3654846241,64.1327890264,36.2800004,33.7000005,31.80250005
2022-01-08 00:00:00,36.849998,44.400002,36.849998,38.049999,187687.761,1.5280033162,0.6894582936,0.8385450226,38.9322189986,32.21500005,25.4977811014,44.507420019,63.1047770549,67.2037487419,36.6900002,34.5150004,32.21500005
2022-01-15 00:00:00,37.049999,38.950001,36.150002,36.700001,52847.091,1.5827788482,0.8681224045,0.7146564437,39.4885950569,32.48500015,25.4814052431,27.330267304,46.1951844258,61.5302630105,36.9300004,35.2000005,32.48500015
2022-01-22 00:00:00,36.75,38.5,35.049999,35.150002,24652.519,1.4840101414,0.9912999519,0.4927101895,39.7288497552,32.6200002,25.5111506448,4.7506743841,25.5294539024,55.7144881142,36.7800004,35.7400007,32.6200002
2022-01-29 00:00:00,35.0,35.099998,33.900002,34.299999,9144.24,1.3219089479,1.0574217511,0.2644871968,39.8826835687,32.8075002,25.7323168313,0.2404537572,10.7737984818,52.7689092289,36.1800004,35.8500005,32.8075002
2022-02-12 00:00:00,35.0,36.900002,34.599998,35.349998,12625.809,1.2636027028,1.0986579414,0.1649447614,40.1319518431,33.03500015,25.9380484569,7.5051518279,4.1654266564,55.872503308,35.9099998,36.0950001,33.03500015
2022-02-19 00:00:00,34.849998,37.599998,34.5,36.799999,21129.691,1.3191907364,1.1427645004,0.176426236,40.5395232531,33.3450001,26.1504769469,43.6095664362,17.1183906738,59.8009167459,35.6599998,36.175,33.3450001
2022-02-26 00:00:00,36.650002,37.849998,35.849998,36.049999,19476.174,1.2878800421,1.1717876088,0.1160924333,40.5697834021,33.74250005,26.9152166979,48.0747453634,33.0631545425,56.9755547177,35.5299994,36.2299999,33.74250005
2022-03-05 00:00:00,36.650002,38.0,36.5,37.0,18506.784,1.3244557313,1.2023212333,0.122134498,40.6410859295,34.17250005,27.7039141705,70.5101191349,54.0648103115,59.5805342404,35.899999,36.3399997,34.17250005
2022-03-12 00:00:00,33.599998,35.349998,32.849998,34.450001,10983.453,1.1345996618,1.188776919,-0.0541772572,40.2494570093,34.49250015,28.7355432907,43.9875662083,54.1908102355,50.7059400393,35.9299994,36.0549999,34.49250015
2022-03-19 00:00:00,34.549999,35.200001,32.049999,32.650002,14806.687,0.8293324544,1.1168880261,-0.2875555716,39.8800245837,34.67500025,29.4699759163,18.3890945026,44.2955932819,45.5484899777,35.3900002,35.65,34.67500025
2022-03-26 00:00:00,32.900002,34.25,32.849998,33.849998,7437.722,0.6764380846,1.0287980378,-0.3523599532,39.567476318,34.87250015,30.177523982,25.039220993,29.1386272346,49.2541767985,34.8,35.2299999,34.87250015
2022-04-02 00:00:00,34.099998,34.349998,32.599998,33.099998,8795.934,0.4891112924,0.9208606887,-0.4317493963,39.164998146,35.03500005,30.905001954,18.5511871809,20.6598342255,47.0968459339,34.2099998,34.8699996,35.03500005
2022-04-09 00:00:00,32.599998,33.200001,32.0,32.299999,3822.811,0.2729537852,0.791279308,-0.5183255228,38.6946027613,35.1625,31.6303972387,10.1842619394,17.9248900378,44.8407407946,33.2699996,34.5849993,35.1625
2022-04-16 00:00:00,32.25,32.5,30.5,30.799999,7391.943,-0.0191690912,0.6291896281,-0.6483587194,39.0123158403,35.0424999,31.0726839597,5.8560825226,11.5305105476,40.8859119031,32.5399992,34.2349993,35.0424999
2022-04-23 00:00:00,30.75,31.9,30.299999,31.5,4166.175,-0.1919813039,0.4649554417,-0.6569367456,39.1549381876,34.9724998,30.7900614124,22.3407852211,12.7937098944,43.3949219353,32.3099988,33.8499995,34.9724998
2022-04-30 00:00:00,30.1,30.65,28.5,30.25,7173.169,-0.4249027662,0.2869838002,-0.7118865663,39.3554467188,34.6849998,30.0145528812,28.4978388783,18.8982355407,40.1202271899,31.5899992,33.1949996,34.6849998
2022-05-07 00:00:00,30.0,31.25,29.85,30.450001,2126.901,-0.5865943988,0.1122681604,-0.6988625592,39.4664011857,34.43249985,29.3985985143,39.0724031155,29.970342405,40.8888410703,31.0599998,32.6349998,34.43249985
2022-05-14 00:00:00,30.200001,30.75,28.0,28.75,7802.158,-0.8422036564,-0.078626203,-0.7635774534,39.6805147698,34.07499975,28.4694847302,23.7032563204,30.4244994381,36.5896386564,30.35,31.8099998,34.07499975
2022-05-21 00:00:00,28.950001,31.25,28.85,31.0,5963.357,-0.8533823777,-0.2335774379,-0.6198049398,39.3075979067,33.7599998,28.2124016933,63.2941299005,42.0232631121,44.854096567,30.3900002,31.4649997,33.7599998
2022-05-28 00:00:00,31.200001,31.75,30.700001,31.299999,3929.265,-0.8284839357,-0.3525587375,-0.4759251982,38.9565176802,33.4899997,28.0234817198,84.9067573588,57.3013811932,45.8671606624,30.35,31.3299994,33.4899997
2022-06-04 00:00:00,31.799999,31.950001,30.950001,31.049999,2832.04,-0.8194782169,-0.4459426334,-0.3735355836,38.2459154835,33.1399997,28.0340839165,82.9945969737,77.065161411,45.1232362809,30.5099998,31.0499995,33.1399997
2022-06-11 00:00:00,31.0,32.5,30.700001,32.400002,4181.639,-0.6953911242,-0.4958323315,-0.1995587927,37.7408836815,32.92499975,28.1091158185,96.4937017962,88.1316853762,49.8531179882,30.9,30.9799999,32.92499975
2022-06-18 00:00:00,32.049999,32.849998,29.5,29.6,9015.013,-0.8136091898,-0.5593877032,-0.2542214866,37.5667770522,32.64749965,27.7282222478,40.9186484729,73.4689824143,41.8049382723,31.07,30.71,32.64749965
2022-06-25 00:00:00,29.6,30.299999,28.299999,30.0,4986.993,-0.8650494498,-0.6205200525,-0.2445293973,37.4263806878,32.4324997,27.4386187122,35.4422190006,57.6181897566,43.2152762168,30.87,30.6300001,32.4324997
2022-07-02 00:00:00,30.5,30.700001,27.549999,27.6,5707.028,-1.0869465259,-0.7138053472,-0.3731411787,37.2937287673,32.0449998,26.7962708327,7.2387845605,27.866550678,37.3642824256,30.1300002,30.2400001,32.0449998
2022-07-09 00:00:00,28.0,28.85,26.9,28.4,4773.658,-1.1845929927,-0.8079628763,-0.3766301164,36.5964474574,31.62499985,26.6535522426,16.8140915548,19.831698372,40.2674163624,29.6000004,30.0550001,31.62499985
