date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,79.199997,80.5,77.599998,78.699997,7872.925,,,,93.8966740813,76.7899995,59.6833249187,81.0248090507,90.0253378513,43.4086219774,77.2999984,70.9599995,76.7899995
2020-05-23 00:00:00,78.5,82.400002,78.5,79.599998,10839.825,,,,92.8564399461,76.4149995,59.9735590539,76.2861519569,83.1379205356,44.8013232326,78.419998,72.5299991,76.4149995
2020-05-30 00:00:00,79.5,82.5,79.0,82.5,10569.157,,,,92.3597507419,76.25499965,60.1502485581,93.529961971,83.6136409929,49.144298313,79.9799986,74.909999,76.25499965
2020-06-06 00:00:00,82.5,83.400002,81.0,82.300003,7928.008,,,,91.7458669757,76.0649999,60.3841328243,85.2343087915,85.0168075732,48.8587949103,80.4399992,76.7799995,76.0649999
2020-06-13 00:00:00,82.300003,84.400002,79.0,81.900002,11510.814,,,,90.9104543201,75.81999985,60.7295453799,68.7610485669,82.5084397765,48.2549817352,81.0,78.5199997,75.81999985
2020-06-20 00:00:00,82.300003,83.900002,81.5,83.099998,8772.945,,,,91.1002599909,75.8849996,60.6697392091,74.3093445226,76.1015672937,50.2416669572,81.8800002,79.5899993,75.8849996
2020-06-27 00:00:00,83.099998,83.699997,82.099998,82.599998,3475.11,,,,91.1858076964,75.9149995,60.6441913036,68.1360154009,70.4021361635,49.3907618484,82.4800002,80.4499991,75.9149995
2020-07-04 00:00:00,81.800003,83.800003,81.0,83.300003,6343.594,,,,91.5166108622,76.03499955,60.5533882378,75.9476185706,72.7976594981,50.650882991,82.6400008,81.3099997,76.03499955
2020-07-11 00:00:00,83.5,88.300003,83.400002,86.099998,17231.07,,,,92.3440043932,76.30999955,60.2759947068,76.3568167908,73.4801502541,55.431175533,83.3999998,81.9199995,76.30999955
2020-07-18 00:00:00,84.0,84.800003,81.400002,81.699997,6065.88,,,,92.6963533945,76.4899995,60.2836456055,26.3896392481,59.5646915365,47.6241974262,83.3599988,82.1799994,76.4899995
2020-07-25 00:00:00,82.400002,82.699997,80.0,80.099998,6013.203,,,,92.9292048081,76.6399995,60.3507941919,3.4095330797,35.3853297062,45.1348120695,82.7599988,82.3199995,76.6399995
2020-08-01 00:00:00,80.300003,81.5,78.199997,79.0,6895.563,,,,92.5033972486,77.3949994,62.2866015514,2.1503387026,10.6498370102,43.4531355936,82.0399992,82.2599997,77.3949994
2020-08-08 00:00:00,78.900002,79.5,78.099998,78.300003,2631.861,,,,90.5052720985,78.3749995,66.2447269015,-1.1918288266,1.4560143186,42.371226399,81.0399992,81.84,78.3749995
2020-08-15 00:00:00,78.599998,80.0,78.099998,79.400002,4926.346,,,,88.9878097499,79.1649997,69.3421896501,11.8424430339,4.2669843033,44.7012782132,79.7,81.5499999,79.1649997
2020-08-22 00:00:00,79.400002,79.800003,76.900002,78.599998,6143.191,0.7280035145,1.3362357594,-0.608232245,86.7216336031,79.8699996,73.0183655969,24.4216109396,11.6907417156,43.3291615518,79.0800002,81.2199995,79.8699996
2020-08-29 00:00:00,78.599998,82.800003,78.5,81.0,7463.69,0.7657983042,1.2221482684,-0.4563499642,86.1401147384,80.2999995,74.4598842616,58.9244594267,31.7295044667,48.442098715,79.2600006,81.0099997,80.2999995
2020-09-05 00:00:00,81.0,81.0,79.0,79.599998,4085.472,0.6750014892,1.1127189126,-0.4377174233,85.5917460114,80.5799994,75.5682527886,52.3952940518,45.2471214727,45.8437768779,79.3800002,80.7099997,80.5799994
2020-09-12 00:00:00,79.300003,81.099998,79.0,79.800003,5132.419,0.6121268737,1.0126005048,-0.4004736311,84.9992922822,80.8349997,76.6707071178,51.6472742827,54.3223425871,46.287024166,79.6800002,80.3599997,80.8349997
2020-09-19 00:00:00,79.800003,85.199997,79.599998,83.199997,16157.936,0.8271149227,0.9755033884,-0.1483884656,85.2737846832,80.99499955,76.7162144168,70.8998752307,58.3141478551,53.286452188,80.4399992,80.0699996,80.99499955
2020-09-26 00:00:00,84.099998,84.300003,78.300003,78.699997,10299.391,0.6271526828,0.9058332473,-0.2786805644,85.2965498576,80.9749995,76.6534491424,24.3840213393,48.9770569509,44.9394563231,80.459999,79.7699996,80.9749995
2020-10-03 00:00:00,79.0,82.400002,78.599998,81.699997,5230.949,0.7026563105,0.8651978599,-0.1625415494,85.3144200071,81.1249995,76.9355789929,40.7170314226,45.3336426642,50.5056975619,80.5999984,79.9299995,81.1249995
2020-10-10 00:00:00,81.800003,82.800003,81.0,81.599998,5796.26,0.7458269668,0.8413236813,-0.0954967145,85.353448708,81.2249995,77.096550292,45.852909043,36.984653935,50.3230777842,80.9999984,80.1899993,81.2249995
2020-10-17 00:00:00,82.099998,83.199997,81.300003,81.599998,8412.591,0.7711506779,0.8272890806,-0.0561384027,85.2675071424,81.1799994,77.0924916576,47.6301652075,44.7333685577,50.3230777842,81.3599974,80.5199988,81.1799994
2020-10-24 00:00:00,82.300003,82.400002,81.0,81.599998,7780.386,0.7822031504,0.8182718946,-0.0360687441,85.2026605675,81.14499915,77.0873377325,53.5038474065,48.9956405523,50.3230777842,81.0399976,80.7399984,81.14499915
2020-10-31 00:00:00,81.800003,81.800003,78.5,78.699997,8231.001,0.5506093879,0.7647393932,-0.2141300054,85.1735768443,80.9849989,76.7964209557,17.2877912977,39.4739346372,44.4955950456,81.0399976,80.7499983,80.9849989
2020-11-07 00:00:00,79.0,80.800003,79.0,79.599998,7195.66,0.434681484,0.6987278114,-0.2640463274,84.9143566859,80.8099989,76.7056411141,19.3373712071,30.0430033037,46.5637327016,80.6199978,80.6099981,80.8099989
2020-11-14 00:00:00,80.099998,81.599998,79.5,80.5,4249.825,0.4106961749,0.6411214841,-0.2304253092,84.7189520687,80.704999,76.6910459313,35.2282235185,23.9511286744,48.6252495217,80.3999982,80.6999983,80.704999
2020-11-21 00:00:00,80.900002,81.400002,79.900002,81.099998,9416.277,0.4350870561,0.5999145985,-0.1648275424,84.4170406445,80.59499875,76.7729568555,59.1172072887,37.8942673381,50.0098554077,80.2999982,80.8299978,80.59499875
2020-11-28 00:00:00,81.099998,83.5,80.5,83.0,14389.982,0.6008055749,0.6000927938,0.0007127811,83.4558199283,80.43999885,77.4241777717,84.4768608107,59.6074305393,54.2177292982,80.5799986,80.8099981,80.43999885
2020-12-05 00:00:00,83.800003,83.900002,81.900002,82.699997,10249.197,0.6998633708,0.6200469092,0.0798164616,83.6301120582,80.48999885,77.3498856418,81.3301430161,74.9747370385,53.4526546274,81.3799986,81.2099981,80.48999885
2020-12-12 00:00:00,83.400002,83.699997,80.900002,81.0,9274.172,0.6338848079,0.6228144889,0.0110703189,83.6774812146,80.53499895,77.3925166854,48.0240419914,71.2770152727,49.2146256134,81.659999,81.1399984,80.53499895
2020-12-19 00:00:00,81.0,81.5,79.199997,79.199997,12639.105,0.4313784601,0.5845272832,-0.153148823,83.6672077385,80.5449988,77.4227898615,10.6460594398,46.6667481491,45.1341596018,81.3999984,80.8999983,80.5449988
2020-12-26 00:00:00,79.699997,80.599998,78.900002,80.199997,9992.806,0.3475757266,0.5371369719,-0.1895612452,83.5765462331,80.6399985,77.7034507669,18.139973942,25.6033584577,47.7271631066,81.2199982,80.7599982,80.6399985
2021-01-02 00:00:00,80.300003,81.5,79.5,80.599998,10455.4,0.3098662491,0.4916828273,-0.1818165782,83.5755418343,80.6999983,77.8244547657,27.978449082,18.9214941546,48.7701289627,80.7399978,80.6599982,80.6999983
2021-01-09 00:00:00,80.599998,82.099998,79.5,81.800003,16195.697,0.3725174419,0.4678497502,-0.0953323083,83.5895143068,80.85999855,78.1304827932,51.7560584221,32.6248271487,51.8725016642,80.559999,80.9699988,80.85999855
2021-01-16 00:00:00,82.0,83.800003,81.400002,82.300003,16303.731,0.4572439611,0.4657285924,-0.0084846313,83.7329398794,80.9249987,78.1170575206,66.5938919466,48.7761331502,53.1456878172,80.8199996,81.2399993,80.9249987
2021-01-23 00:00:00,82.300003,82.900002,79.599998,80.0,11944.914,0.334938357,0.4395705453,-0.1046321883,83.7170591728,80.9449988,78.1729384272,35.797697312,51.3825492269,46.9878621882,80.9800002,81.1899993,80.9449988
2021-01-30 00:00:00,80.0,80.800003,79.300003,79.400002,13038.304,0.1874348283,0.3891434019,-0.2017085736,83.7392149183,80.92499875,78.1107825817,9.5914072282,37.3276654956,45.506573937,80.8200012,81.0199997,80.92499875
2021-02-06 00:00:00,79.0,81.900002,78.900002,81.300003,11789.585,0.2213004075,0.355574803,-0.1342743955,83.431882522,80.82999905,78.228115578,36.2655845871,27.2182297091,50.7963789863,80.9600022,80.85,80.82999905
2021-02-20 00:00:00,81.5,82.199997,81.099998,81.900002,5120.605,0.2931744948,0.3430947414,-0.0499202466,83.4208355173,80.9899993,78.5591630827,55.2962896313,33.7177604822,52.3687986608,80.980002,80.7700005,80.9899993
2021-02-27 00:00:00,82.0,82.400002,80.0,80.099998,8912.125,0.2025550192,0.314986797,-0.1124317778,83.3480817894,80.90999935,78.4719169106,38.117579834,43.2264846841,47.4678659607,80.540001,80.6800003,80.90999935
2021-03-06 00:00:00,80.400002,81.199997,80.0,80.099998,4489.022,0.1292485351,0.2778391446,-0.1485906094,83.2761324115,80.83499935,78.3938662885,35.0077574262,42.8072089638,47.4678659607,80.5600006,80.7700004,80.83499935
2021-03-13 00:00:00,80.199997,82.599998,80.0,81.900002,10119.661,0.213931825,0.2650576807,-0.0511258556,83.3156018188,80.84999955,78.3843972812,69.14643902,47.4239254267,52.6112691726,81.0600006,80.9400009,80.84999955
2021-03-20 00:00:00,82.400002,84.0,81.5,83.599998,11697.437,0.413453379,0.2947368203,0.1187165586,83.7029240278,80.94999955,78.1970750722,87.3538777952,63.8360247471,56.9029928535,81.5199996,81.2400009,80.94999955
2021-03-27 00:00:00,84.099998,87.900002,84.099998,87.0,17211.767,0.8362871961,0.4030468955,0.4332403006,85.0762864111,81.3649997,77.6537129889,91.5229724185,82.6744297446,63.9374293405,82.5399992,81.7600006,81.3649997
2021-04-03 00:00:00,87.699997,88.699997,86.599998,86.800003,12320.893,1.1420827372,0.5508540638,0.5912286733,86.0871795479,81.72499995,77.3628203521,84.0014524488,87.6261008875,63.2830962067,83.8800002,82.2100006,81.72499995
2021-04-10 00:00:00,87.599998,88.800003,87.099998,88.5,5805.701,1.5042632467,0.7415359004,0.7627273463,87.4271892168,82.12499995,76.8228106832,94.4833759783,90.0026002819,66.4281519498,85.5600006,83.0600006,82.12499995
2021-04-17 00:00:00,88.699997,91.5,85.800003,88.599998,18233.529,1.7788573525,0.9490001908,0.8298571617,88.5420183066,82.49999995,76.4579815934,78.437559785,85.6407960707,66.6093340207,86.8999998,83.9800002,82.49999995
2021-04-24 00:00:00,89.099998,89.400002,84.900002,85.400002,10261.915,1.7184529699,1.1028907466,0.6155622232,88.8039926378,82.62000005,76.4360074622,32.4924384456,68.4711247363,56.1636253552,87.2600006,84.3900001,82.62000005
2021-05-01 00:00:00,85.699997,86.199997,84.099998,85.400002,5458.077,1.6515440892,1.2126214152,0.4389226741,89.0688022669,82.7550003,76.4411983331,17.2749527178,42.7349836495,56.1636253552,86.940001,84.7400001,82.7550003
2021-05-08 00:00:00,85.199997,85.5,81.599998,83.800003,10332.097,1.4526663384,1.2606303998,0.1920359386,89.1671058464,82.89500045,76.6228950536,17.034735848,22.2673756705,51.4819880061,86.340001,85.1100006,82.89500045
2021-05-15 00:00:00,84.300003,85.800003,78.599998,79.400002,9631.114,0.9292986038,1.1943640406,-0.2650654368,89.1517420962,82.9050007,76.6582593038,6.256048875,13.5219124803,41.2891273537,84.5200014,85.040001,82.9050007
2021-05-22 00:00:00,78.0,81.099998,76.699997,80.300003,7889.542,0.5804573121,1.0715826949,-0.4911253828,89.1473542248,82.910001,76.6726477752,20.1564442788,14.4824096673,43.7426764066,82.8600024,84.8800011,82.910001
2021-05-29 00:00:00,79.699997,82.900002,79.5,82.300003,7349.996,0.4600778691,0.9492817297,-0.4892038607,89.1413942752,82.99500125,76.8486082248,48.6297593558,25.0140841699,48.8574913345,82.2400026,84.7500016,82.99500125
2021-06-05 00:00:00,82.5,85.099998,82.0,82.0,7215.234,0.3365885748,0.8267430987,-0.490154524,89.1434967385,83.0050011,76.8665054615,57.7982471023,42.1948169123,48.1503108977,81.5600022,84.2500016,83.0050011
2021-06-12 00:00:00,82.300003,83.900002,81.099998,83.400002,5180.273,0.3476830072,0.7309310804,-0.3832480733,89.1912813996,83.06000105,76.9287207004,71.7397158795,59.3892407792,51.6662195358,81.480002,83.9100015,83.06000105
2021-06-19 00:00:00,83.5,85.800003,83.5,84.900002,5580.438,0.4720711464,0.6791590936,-0.2070879472,89.3058126462,83.30500115,77.3041896538,88.059378322,72.5324471013,55.1735228122,82.580002,83.5500017,83.30500115
2021-06-26 00:00:00,84.800003,88.5,83.5,87.400002,10456.973,0.7635767125,0.6960426174,0.0675340951,89.6748672802,83.70500115,77.7351350198,90.9028565312,83.5673169109,60.3390968267,84.0000018,83.4300021,83.70500115
2021-07-03 00:00:00,87.400002,89.099998,86.400002,87.800003,10515.91,1.0151714471,0.7598683833,0.2553030638,90.161533843,84.03000115,77.898468457,87.8116588257,88.9246312263,61.1112678758,85.1000018,83.6700022,84.03000115
2021-07-10 00:00:00,88.0,90.900002,87.800003,88.900002,9967.87,1.2884701315,0.865588733,0.4228813985,90.8053152115,84.38000115,77.9546870885,82.9047972413,87.2064375327,63.2313122073,86.4800022,84.0200022,84.38000115
2021-07-17 00:00:00,89.5,90.5,86.900002,88.900002,6411.138,1.4879096121,0.9900529088,0.4978567033,91.2150444118,84.82000135,78.4249582882,75.8856952108,82.2007170926,63.2313122073,87.5800022,84.5300021,84.82000135
2021-07-24 00:00:00,89.0,89.099998,86.0,87.699997,3376.602,1.5314824859,1.0983388242,0.4331436617,91.2972373485,85.2000013,79.1027652515,61.2405314191,73.3436746237,59.1514395444,88.1400012,85.3600016,85.2000013
2021-07-31 00:00:00,88.0,88.5,85.0,86.0,3644.988,1.4125556892,1.1611821972,0.251373492,91.2982883067,85.4050012,79.5117140933,26.6026172758,54.5762813019,53.8504879382,87.8600008,85.9300013,85.4050012
2021-08-07 00:00:00,86.099998,88.199997,86.099998,86.800003,4149.83,1.3670998263,1.202365723,0.1647341033,91.4240661475,85.56500145,79.7059367525,25.699297334,37.8474820096,55.8553952417,87.6600008,86.3800013,85.56500145
2021-08-14 00:00:00,83.900002,84.0,81.5,82.199997,5248.58,0.9489547278,1.151683524,-0.2027287962,91.3347718724,85.3250013,79.3152307276,9.6276938074,20.6432028057,44.0147173376,86.3199998,86.400001,85.3250013
2021-08-21 00:00:00,82.199997,82.900002,80.699997,81.0,5161.344,0.5148076138,1.0243083419,-0.5095007281,91.3112522064,85.03500115,78.7587500936,1.9925951471,12.4398620962,41.5407593801,84.7399994,86.1600008,85.03500115
2021-08-28 00:00:00,81.199997,86.199997,81.199997,85.099998,3812.796,0.4958624776,0.9186191691,-0.4227566914,90.916235539,84.86500105,78.813766561,40.1076254159,17.2426381235,51.5590804209,84.2199996,86.1800004,84.86500105
2021-09-04 00:00:00,85.5,86.300003,84.199997,85.300003,3285.721,0.4913233826,0.8331600118,-0.3418366292,90.48472963,84.7000013,78.91527297,57.4044128618,33.1682111416,51.9912991877,84.0800002,85.9700005,84.7000013
2021-09-11 00:00:00,85.300003,86.0,83.599998,85.0,2581.715,0.4582361214,0.7581752337,-0.2999391123,90.4569482697,84.6800012,78.9030541303,74.3000640313,57.2707007697,51.2525849941,83.7199996,85.6900002,84.6800012
2021-09-18 00:00:00,85.099998,89.5,85.099998,88.199997,6654.135,0.6823614055,0.7430124681,-0.0606510626,90.8120332414,84.82000095,78.8279686586,85.4765507768,72.39367589,58.0924387889,84.9199996,85.6199997,84.82000095
2021-09-25 00:00:00,86.699997,89.400002,86.300003,88.099998,2654.121,0.8422048114,0.7628509367,0.0793538747,91.1867008602,85.0350007,78.8833005398,86.6372970233,82.1379706105,57.8194154999,86.3399992,85.5399993,85.0350007
2021-10-02 00:00:00,88.099998,88.5,85.599998,85.699997,2956.228,0.7663874023,0.7635582299,0.0028291724,90.8728402947,85.35000045,79.8271606053,50.396796762,74.1702148541,51.5566619071,86.459999,85.3399993,85.35000045
2021-10-09 00:00:00,85.800003,87.699997,85.0,87.199997,1870.707,0.8179106583,0.7744287155,0.0434819428,90.7058108107,85.69500015,80.6841894893,56.7035604838,64.5792180897,54.8484283913,86.8399978,85.459999,85.69500015
2021-10-16 00:00:00,88.0,88.699997,86.400002,88.5,1837.914,0.9526609056,0.8100751536,0.142585752,90.8914954691,86.005,81.1185045309,71.9292388667,59.6765320375,57.5412054365,87.5399978,85.6299987,86.005
2021-10-23 00:00:00,89.0,90.199997,87.800003,87.900002,4833.875,0.9995148383,0.8479630905,0.1515517478,90.8551131206,86.3000001,81.7448870794,60.6914359109,63.1080784205,55.8846343752,87.4799988,86.1999992,86.3000001
2021-10-30 00:00:00,87.900002,88.800003,87.300003,88.300003,2203.59,1.0567421891,0.8897189102,0.1670232789,90.9622327973,86.54500015,82.1277675027,62.4207000663,65.0137916147,56.7780054291,87.5199998,86.9299995,86.54500015
2021-11-06 00:00:00,88.699997,90.099998,88.300003,90.0,2883.185,1.2251480828,0.9568047447,0.2683433381,91.4109241275,86.80000005,82.1890759725,87.6324509259,70.2481956344,60.4442650317,88.3800004,87.4199997,86.80000005
2021-11-13 00:00:00,90.0,93.400002,90.0,91.300003,5554.713,1.4468321639,1.0548102286,0.3920219353,92.0426412175,86.9950001,81.9473589825,76.4503358099,75.5011622674,63.0270230137,89.2000016,88.0199997,86.9950001
2021-11-20 00:00:00,91.300003,92.800003,90.5,91.5,2503.148,1.6199823338,1.1678446496,0.4521376842,92.6260913115,87.17999995,81.7339085885,71.1815317781,78.4214395046,63.4227080374,89.8000016,88.6699997,87.17999995
2021-11-27 00:00:00,91.099998,92.400002,90.400002,91.5,2272.312,1.7371799617,1.281711712,0.4554682497,93.0587486506,87.30999985,81.5612510494,69.2820531065,72.3046402315,63.4227080374,90.5200012,89.0,87.30999985
2021-12-04 00:00:00,90.0,91.800003,89.599998,91.0,1850.855,1.7693185025,1.3792330701,0.3900854324,93.3685193268,87.41499975,81.4614801732,56.766305621,65.7432968352,61.5139337207,91.0600006,89.2900002,87.41499975
2021-12-11 00:00:00,91.599998,92.699997,91.0,92.099998,1919.71,1.8620842254,1.4758033012,0.3862809242,93.9637312672,87.6349998,81.3062683328,62.3172816547,62.7885467941,64.0755083159,91.4800002,89.9300003,87.6349998
2021-12-18 00:00:00,92.099998,92.400002,90.099998,91.599998,2916.115,1.8736575498,1.5553741509,0.3182833989,94.4406551635,87.9149997,81.3893442365,62.1059297913,60.396505689,62.0537271437,91.5399992,90.3700004,87.9149997
2021-12-25 00:00:00,91.099998,91.199997,90.300003,91.099998,1292.413,1.8214867065,1.608596662,0.2128900445,94.7890532257,88.12999945,81.4709456743,51.5669924929,58.663401313,60.0144211636,91.4599988,90.6300002,88.12999945
2022-01-01 00:00:00,91.0,92.699997,90.800003,92.199997,1890.013,1.847603639,1.6563980574,0.1912055815,94.8861313526,88.62999945,82.3738675474,74.7501757578,62.8076993473,62.9028522487,91.5999982,91.0599997,88.62999945
2022-01-08 00:00:00,92.199997,106.5,92.0,101.5,17099.189,2.5888908921,1.8428966244,0.7459942678,97.283370515,89.65499945,82.026628385,72.0570954951,66.1247545819,77.6214420557,93.6999982,92.3799994,89.65499945
2022-01-15 00:00:00,101.5,114.0,101.5,108.0,15097.226,3.658686992,2.2060546979,1.4526322941,101.8472770826,90.79999955,79.7527220174,74.7850018284,73.8640910271,82.7676300138,96.8799986,94.1799994,90.79999955
2022-01-22 00:00:00,108.0,109.0,102.5,105.0,6480.51,4.2158356515,2.6080108886,1.6078247629,104.2571746762,91.7849994,79.3128241238,65.842011896,70.8947030732,74.2776918355,99.559999,95.5499991,91.7849994
2022-01-29 00:00:00,104.0,109.0,102.0,106.0,4107.141,4.6840765027,3.0232240114,1.6608524913,106.4400628573,92.8349994,79.2299359427,65.2710333048,68.6326823431,75.191201545,102.5399994,96.9999991,92.8349994
2022-02-12 00:00:00,107.0,114.0,107.0,110.0,6762.972,5.3166404003,3.4819072892,1.8347331111,109.4197949947,93.92499955,78.4302041053,77.4155482343,69.509531145,78.4829762568,106.1,98.8499991,93.92499955
2022-02-19 00:00:00,108.5,118.5,108.0,117.5,7763.842,6.3499409993,4.0555140312,2.2944269681,113.986046992,95.39499965,76.803952308,90.7769342931,77.821171944,83.0297105804,109.3,101.4999991,95.39499965
2022-02-26 00:00:00,117.0,129.5,116.0,123.5,15940.697,7.5657754743,4.7575663198,2.8082091545,119.2695302653,97.2849998,75.3004693347,83.0005873415,83.7310232896,85.6433474064,112.4,104.6399993,97.2849998
2022-03-05 00:00:00,123.0,125.0,117.0,117.5,5881.642,7.9535002,5.3967530959,2.5567471041,122.0567769054,98.79999995,75.5432229946,63.48817195,79.0885645282,73.4593991294,114.9,107.2299995,98.79999995
2022-03-12 00:00:00,114.0,115.5,110.0,112.0,8899.87,7.7278885156,5.8629801798,1.8649083358,123.4231596565,99.97499995,76.5268402435,31.2228735995,59.2372109637,64.4132133821,116.1,109.3199997,99.97499995
2022-03-19 00:00:00,112.5,116.5,111.0,115.5,5276.642,7.742262398,6.2388366235,1.5034257746,125.0702652312,101.35499985,77.6397344688,30.4025101986,41.7045185827,67.1827690622,117.2,111.65,101.35499985
2022-03-26 00:00:00,115.5,122.5,114.5,120.0,6473.341,8.0242674352,6.5959227858,1.4283446494,127.2383161605,102.9399997,78.6416832395,43.6164697951,35.0806178644,70.3750964535,117.7,113.5,102.9399997
2022-04-02 00:00:00,118.5,121.0,116.0,118.0,3460.471,7.9942227501,6.8755827787,1.1186399714,128.7296177068,104.3399997,79.9503816932,50.3748166044,41.464598866,67.2442428259,116.6,114.5,104.3399997
2022-04-09 00:00:00,117.0,120.0,111.0,113.5,4965.905,7.5206068543,7.0045875938,0.5160192605,129.3336119061,105.44999955,81.5663871939,33.804032489,42.5984396295,60.7008127124,115.8,115.35,105.44999955
2022-04-16 00:00:00,114.0,116.5,111.5,112.0,4519.494,6.9441772281,6.9925055207,-0.0483282925,129.5475771476,106.47499955,83.4024219524,13.7320674683,32.6369721873,58.6520257319,115.8,115.95,106.47499955
2022-04-23 00:00:00,111.5,114.5,110.5,114.0,3034.106,6.5729668119,6.9085977789,-0.335630967,129.7314505352,107.59999955,85.4685485648,22.8082332591,23.4481110721,60.5633137412,115.5,116.35,107.59999955
2022-04-30 00:00:00,113.5,113.5,106.0,111.5,6090.238,6.0077966361,6.7284375504,-0.7206409142,129.3073759978,108.62499955,87.9426231022,32.2918830587,22.944061262,57.0155098436,113.8,115.75,108.62499955
2022-05-07 00:00:00,111.0,111.0,105.5,107.5,2503.135,5.1774462518,6.4182392906,-1.2407930388,128.5055174172,109.39499965,90.2844818828,18.6013189968,24.5671451049,51.7881211072,111.7,114.15,109.39499965
2022-05-14 00:00:00,106.0,106.0,95.900002,98.900002,6744.649,3.7818448709,5.8909604067,-2.1091155358,127.6230159478,109.75999985,91.8969837522,14.5541276655,21.8157765737,42.7195046231,108.7800004,112.2900002,109.75999985
2022-05-21 00:00:00,100.0,103.0,98.900002,102.0,2466.932,2.8926203261,5.2912923906,-2.3986720645,126.2511060152,110.30499995,94.3588938848,27.2190125851,20.1248197491,46.3653958476,106.7800004,111.2900002,110.30499995
2022-05-28 00:00:00,103.0,105.5,101.0,103.0,1691.57,2.2427421748,4.6815823474,-2.4388401727,124.7187502857,110.8450001,96.9712499143,37.4383115531,26.4038172679,47.5256869807,104.5800004,110.0400002,110.8450001
2022-06-04 00:00:00,103.5,105.5,102.5,103.0,1595.536,1.7080200656,4.0868698911,-2.3788498255,124.5864021649,110.9200001,97.2535980351,45.7280026504,36.7951089296,47.5256869807,102.8800004,108.3400002,110.9200001
2022-06-11 00:00:00,103.5,103.5,101.0,102.5,2556.132,1.2297275861,3.5154414301,-2.2857138439,124.79383837,110.6450001,96.49616183,61.8683903395,48.3449015143,46.9368766093,101.8800004,106.7900002,110.6450001
2022-06-18 00:00:00,100.5,103.5,99.099998,101.0,4462.981,0.7213249018,2.9566181244,-2.2352932226,125.0566052332,110.4450001,95.8333949668,41.6267466489,49.7410465463,45.1304406897,102.3,105.5400002,110.4450001
2022-06-25 00:00:00,102.0,104.0,99.0,103.5,2349.429,0.5142136831,2.4681372362,-1.9539235531,125.1425786856,110.3200001,95.4974215144,62.1736454086,55.2229274657,48.6758285556,102.6,104.6900002,110.3200001
2022-07-02 00:00:00,104.5,105.0,97.400002,97.400002,2478.742,-0.1405224534,1.9464052982,-2.0869277517,125.6506765216,109.6900002,93.7293238784,17.151574131,40.3173220629,41.610816783,101.4800004,103.0300004,109.6900002
2022-07-09 00:00:00,97.5,101.0,96.5,99.699997,3833.051,-0.4684155808,1.4634411224,-1.9318567032,124.9185087668,108.80000005,92.6814913332,29.8434304259,36.3895499885,44.8605227242,100.8199998,101.8500001,108.80000005
2022-07-16 00:00:00,101.0,103.0,96.900002,98.0,3496.079,-0.8555861327,0.9996356714,-1.8552218041,122.7140945775,107.52500005,92.3359055225,19.9673192461,22.320774601,42.9574469821,99.9199998,100.9000001,107.52500005
