date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,291.0,298.0,290.0,292.0,240104.664,,,,352.1913775802,306.05,259.9086224198,24.2019692898,56.4265819494,36.6206250697,297.2,288.65,306.05
2020-05-30 00:00:00,290.5,298.5,288.5,292.0,192254.412,,,,347.2750093893,303.675,260.0749906107,17.9391243638,36.5920684717,36.6206250697,296.8,290.85,303.675
2020-06-06 00:00:00,294.0,312.0,293.5,311.5,215312.851,,,,344.0698161317,302.6,261.1301838683,74.6868267544,38.942640136,46.6263445223,298.2,294.7,302.6
2020-06-13 00:00:00,316.0,327.0,312.5,316.0,222801.435,,,,341.1501919412,301.75,262.3498080588,74.8373040221,55.8210850468,48.641351447,301.9,299.15,301.75
2020-06-20 00:00:00,316.0,317.5,308.5,314.5,199338.342,,,,340.3908883844,301.475,262.5591116156,71.1006622686,73.5415976817,47.9909634874,305.2,302.65,301.475
2020-06-27 00:00:00,314.5,320.0,312.0,317.5,132821.724,,,,338.5627235786,300.95,263.3372764214,75.1186089903,73.6855250937,49.446857293,310.3,303.75,300.95
2020-07-04 00:00:00,314.0,330.5,310.0,329.5,222973.259,,,,337.2600422816,300.675,264.0899577184,92.6540787338,79.6244499976,54.886854467,317.8,307.3,300.675
2020-07-11 00:00:00,332.5,353.0,332.0,348.5,243447.245,,,,343.1566583616,301.85,260.5433416384,92.6415081747,86.8047319663,61.8811957817,325.2,311.7,301.85
2020-07-18 00:00:00,351.0,370.0,350.5,367.0,317220.032,,,,355.0885800748,304.4,253.7114199252,95.8756316811,93.7237395299,67.2116697156,335.4,318.65,304.4
2020-07-25 00:00:00,370.0,395.0,362.5,386.0,282640.052,,,,370.8562176975,307.95,245.0437823025,92.2131025571,93.576747471,71.6036083985,349.7,327.45,307.95
2020-08-01 00:00:00,420.5,466.5,416.5,425.5,470496.333,,,,396.7651997118,314.725,232.6848002882,78.8897499836,88.9928280739,78.1548100828,371.3,340.8,314.725
2020-08-08 00:00:00,421.5,438.0,418.5,433.0,166066.366,,,,418.170164981,322.875,227.579835019,75.2552184801,82.1193570069,79.1389196633,392.0,354.9,322.875
2020-08-15 00:00:00,427.5,437.5,419.0,427.0,190528.577,,,,433.8313161204,330.575,227.3186838796,67.4475194792,73.8641626476,76.1821628663,407.7,366.45,330.575
2020-08-22 00:00:00,427.0,440.5,401.0,424.5,223974.393,28.1863157596,10.6633445079,17.5229712517,445.8330834266,338.225,230.6169165734,60.3711153897,67.6912844497,74.9260411764,419.2,377.3,338.225
2020-08-29 00:00:00,427.5,453.5,425.0,435.0,233511.567,30.6494740911,14.6605704246,15.9889036665,458.3279183908,346.0,233.6720816092,52.6328409221,60.1504919304,76.6662334596,429.0,389.35,346.0
2020-09-05 00:00:00,437.0,441.0,426.5,429.0,199901.433,31.75138476,18.0787332917,13.6726514683,468.8601991421,352.125,235.3898008579,51.5858636014,54.8632733044,73.5260002222,429.7,400.5,352.125
2020-09-12 00:00:00,428.0,436.5,423.0,436.5,165682.734,32.8511565404,21.0332179414,11.817938599,478.5313402213,359.25,239.9686597787,62.4752724185,55.5646589807,74.9094477616,430.4,411.2,359.25
2020-09-19 00:00:00,436.0,462.0,435.5,444.0,236921.948,33.9367195416,23.6139182614,10.3228012802,488.4390800757,366.225,244.0109199243,68.6381351677,60.8997570625,76.2462291207,433.8,420.75,366.225
2020-09-26 00:00:00,443.5,450.0,421.0,424.0,239887.172,32.8050470265,25.4521440144,7.352903012,492.7765589419,372.55,252.3234410581,23.2612203017,51.458209296,66.1283141075,433.7,426.45,372.55
2020-10-03 00:00:00,427.0,435.0,424.5,433.0,93721.679,32.2625110442,26.8142174204,5.4482936238,496.9170612624,379.3,261.6829387376,24.3943694366,38.7645749687,68.1749427514,433.3,431.15,379.3
2020-10-10 00:00:00,438.0,454.0,431.5,453.0,172501.277,33.0652248923,28.0644189148,5.0008059776,501.6530501562,387.35,273.0469498438,62.4815033856,36.7123643747,72.1955262352,438.1,433.9,387.35
2020-10-17 00:00:00,458.0,465.0,448.5,449.0,245931.031,32.9982317546,29.0511814828,3.9470502719,503.0275873791,395.2,287.3724126209,65.0857935098,50.6538887774,70.2830966316,440.6,435.5,395.2
2020-10-24 00:00:00,453.0,458.0,449.5,452.0,129951.397,32.8090122678,29.8027476398,3.006264628,505.0636290202,402.225,299.3863709798,70.4881449361,66.0184806105,70.9055843078,442.2,438.0,402.225
2020-10-31 00:00:00,455.0,455.0,432.0,432.0,148841.978,30.691429909,29.9804840936,0.7109458154,502.8066074919,408.025,313.2433925081,32.8783127203,56.1507503888,61.6360961484,443.8,438.75,408.025
2020-11-07 00:00:00,439.5,455.5,438.0,452.5,132881.533,30.3179231616,30.0479719072,0.2699512544,500.2540722365,414.925,329.5959277635,53.0119426001,52.1261334189,66.4740814844,447.7,440.5,414.925
2020-11-14 00:00:00,458.0,463.5,448.5,462.0,181970.259,30.4376210301,30.1259017318,0.3117192983,495.9509588352,422.15,348.3490411648,81.6308990198,55.8403847801,68.459124514,449.5,443.8,422.15
2020-11-21 00:00:00,470.0,506.0,469.0,488.0,281298.038,32.2586080093,30.5524429873,1.706165022,495.136269729,430.075,365.013730271,79.680124672,71.440988764,73.1455335749,457.3,448.95,430.075
2020-11-28 00:00:00,494.5,500.0,486.5,489.0,176836.086,33.3974598248,31.1214463548,2.27601347,494.6641372731,437.1,379.5358627269,79.2048323495,80.1719520137,73.3097927854,464.7,453.45,437.1
2020-12-05 00:00:00,493.0,505.0,480.5,503.0,294358.55,35.0259339273,31.9023438693,3.123590058,498.5238217264,443.9,389.2761782736,92.4624641385,83.78247372,75.5633452597,478.9,461.35,443.9
2020-12-12 00:00:00,512.0,525.0,505.0,516.0,216575.006,36.9396850455,32.9098121045,4.0298729409,507.0081478234,450.4,393.7918521766,91.0436089923,87.5703018268,77.4659758904,491.6,469.65,450.4
2020-12-19 00:00:00,512.0,515.0,504.0,510.0,200265.242,37.5394651518,33.835742714,3.7037224378,516.0440541994,454.625,393.2059458006,78.7210601846,87.4090444385,74.5797761176,501.2,475.35,454.625
2020-12-26 00:00:00,512.0,517.0,506.0,511.0,102632.311,37.6613502476,34.6008642207,3.0604860269,524.1214127735,458.525,392.9285872265,70.7575094614,80.1740595461,74.7486387749,505.8,481.55,458.525
2021-01-02 00:00:00,512.0,530.0,509.0,530.0,115257.709,38.8433246076,35.4493562981,3.3939683095,535.0420061636,463.675,392.3079938364,91.8075814939,80.4287170466,77.7701797224,514.0,489.35,463.675
2021-01-09 00:00:00,530.0,580.0,528.0,580.0,236943.085,43.315317914,37.0225486213,6.2927692928,557.8905126373,471.45,385.0094873627,99.1182041285,87.2277650279,83.3995966699,529.4,504.15,471.45
2021-01-16 00:00:00,577.0,625.0,574.0,601.0,329004.786,48.0006081921,39.2181605354,8.7824476567,582.5891784535,479.75,376.9108215465,86.2902756972,92.4053537732,85.1056161312,546.4,519.0,479.75
2021-01-23 00:00:00,608.0,679.0,594.0,649.0,392664.304,54.9534640147,42.3652212313,12.5882427834,616.4111380857,490.75,365.0888619143,83.4222996902,89.6102598386,88.1127533239,574.2,537.7,490.75
2021-01-30 00:00:00,642.0,646.0,591.0,591.0,440381.576,55.1478272487,44.9217424348,10.2260848139,629.2214937149,498.475,367.7285062851,56.6967215853,75.4697656576,69.779819166,590.2,548.0,498.475
2021-02-06 00:00:00,595.0,642.0,587.0,632.0,294732.802,57.9422961386,47.5258531755,10.4164429631,649.2324077251,507.875,366.5175922749,63.379128743,67.8327166728,73.9119607373,610.6,562.3,507.875
2021-02-20 00:00:00,663.0,668.0,647.0,652.0,211002.885,61.0668253699,50.2340476144,10.8327777555,669.0675285812,519.275,369.4824714188,70.4821479683,63.5193327655,75.6602942396,625.0,577.2,519.275
2021-02-27 00:00:00,660.0,662.0,606.0,606.0,307850.285,59.14938445,52.0171149815,7.1322694685,676.6697488779,527.925,379.1802511221,32.9836390744,55.6149719286,64.8890308128,626.0,586.2,527.925
2021-03-06 00:00:00,621.0,622.0,584.0,601.0,253207.391,56.5741884649,52.9285296782,3.6456587867,683.0515575946,535.325,387.5984424054,20.2155865544,41.2271245324,63.8254045467,616.4,595.3,535.325
2021-03-13 00:00:00,608.0,618.0,585.0,614.0,239719.826,54.9489017134,53.3326040852,1.6162976282,689.3304598248,543.575,397.8195401752,28.6363434525,27.2785230271,65.4128212151,621.0,605.6,543.575
2021-03-20 00:00:00,614.0,614.0,591.0,591.0,204819.301,51.2145727576,52.9089978197,-1.6944250621,690.8049508795,550.525,410.2450491205,11.9753039567,20.2757446545,60.3656686173,612.8,611.7,550.525
2021-03-27 00:00:00,588.0,603.0,570.0,590.0,275380.241,47.6254025186,51.8522787595,-4.2268762409,687.4568316105,558.425,429.3931683895,16.953899253,19.1885155541,60.1483663595,600.4,612.7,558.425
2021-04-03 00:00:00,599.0,602.0,587.0,602.0,152865.899,45.227899881,50.5274029838,-5.2995031028,685.6808411224,565.9,446.1191588776,49.2443542003,26.05785247,61.91985646,599.6,612.8,565.9
2021-04-10 00:00:00,614.0,618.0,603.0,610.0,75883.596,43.4722735993,49.1163771069,-5.6441035076,683.5471999644,573.3,463.0528000356,76.7366486178,47.644967357,63.0975734738,601.4,608.9,573.3
2021-04-17 00:00:00,612.0,619.0,600.0,610.0,160693.988,41.6013723974,47.613376165,-6.0120037676,682.7584074955,579.4,476.0415925045,83.983383197,69.9881286717,63.0975734738,600.6,610.8,579.4
2021-04-24 00:00:00,605.0,607.0,590.0,602.0,159232.525,39.0233002604,45.8953609841,-6.8720607237,679.1395502965,585.05,490.9604497035,72.9624863487,77.8941727212,60.9127325518,602.8,607.8,585.05
2021-05-01 00:00:00,605.0,611.0,600.0,600.0,113057.532,36.3991890389,43.996126595,-7.5969375561,675.4215814868,589.9,504.3784185132,49.7823293249,68.9093996235,60.3501192599,604.8,602.6,589.9
2021-05-08 00:00:00,595.0,600.0,580.0,599.0,173926.234,33.8486837909,41.9666380342,-8.1179542433,671.8449386207,594.05,516.2550613793,47.7676692762,56.8374949833,60.05145714,604.2,601.9,594.05
2021-05-15 00:00:00,596.0,597.0,518.0,557.0,320949.386,28.1142573568,39.1961618987,-11.0819045419,665.484574255,596.4,527.315425745,39.9235086256,45.8245024089,49.0680975058,593.6,597.5,596.4
2021-05-22 00:00:00,544.0,577.0,541.0,573.0,187665.783,24.5774359927,36.2724167175,-11.6949807248,656.4464090176,599.5,542.5535909824,53.0294993232,46.9068924083,52.6230524893,586.2,593.4,599.5
2021-05-29 00:00:00,570.0,592.0,566.0,590.0,159075.713,22.8824627189,33.5944259178,-10.7119631989,648.9546391655,602.5,556.0453608345,71.5432458227,54.8320845905,56.1269818374,583.8,593.3,602.5
2021-06-05 00:00:00,595.0,600.0,590.0,595.0,107920.372,21.6925837982,31.2140574939,-9.5214736957,648.5967515375,603.25,557.9032484625,90.0030228408,71.5252559956,57.131216462,582.8,593.8,603.25
2021-06-12 00:00:00,594.0,603.0,583.0,602.0,103252.894,21.0715381048,29.185553616,-8.1140155113,648.6381197228,603.3,557.9618802772,99.2836389318,86.9433025318,58.5612844456,583.4,593.8,603.3
2021-06-19 00:00:00,607.0,609.0,598.0,603.0,107507.548,20.4246044349,27.4333637798,-7.0087593449,640.6449744608,601.0,561.3550255392,95.7534714569,95.0133777432,58.7728696394,592.6,593.1,601.0
2021-06-26 00:00:00,590.0,598.0,578.0,591.0,142963.051,18.727723589,25.6922357417,-6.9645121527,640.6449744608,601.0,561.3550255392,68.9489775926,87.9953626604,55.1348022542,596.2,591.2,601.0
2021-07-03 00:00:00,590.0,599.0,586.0,588.0,105145.283,16.9455209479,23.9428927829,-6.997371835,635.8910177806,598.8,561.7089822194,40.1343906736,68.2789465744,54.2310148865,595.8,589.8,598.8
2021-07-10 00:00:00,588.0,597.0,580.0,584.0,108969.927,15.0370086685,22.16171596,-7.1247072915,622.7677620568,595.4,568.0322379432,21.2842430497,43.4558704386,52.9838962838,593.6,588.2,595.4
2021-07-17 00:00:00,595.0,615.0,588.0,589.0,202247.116,13.7692339918,20.4832195664,-6.7139855746,621.5697053093,594.55,567.5302946907,23.8705233237,28.4297190157,54.3956564712,591.0,587.2,594.55
2021-07-24 00:00:00,583.0,594.0,578.0,585.0,123157.029,12.2999605672,18.8465677665,-6.5466071994,620.9194474548,593.75,566.5805525452,17.8737868856,21.009517753,53.0239504474,587.4,590.0,593.75
2021-07-31 00:00:00,591.0,591.0,573.0,580.0,119638.529,10.60978953,17.1992121192,-6.5894225892,618.0635248477,592.05,566.0364751523,14.9466965952,18.8970022682,51.2830832276,585.2,590.7,592.05
2021-08-07 00:00:00,583.0,598.0,580.0,591.0,96215.59,10.0421650475,15.7678027049,-5.7256376574,618.0635248477,592.05,566.0364751523,34.2877736834,22.3694190547,54.799078029,585.8,590.8,592.05
2021-08-14 00:00:00,590.0,596.0,579.0,581.0,92520.553,8.6852835864,14.3512988812,-5.6660152948,618.0916477404,591.6,565.1083522596,23.4082423917,24.2142375568,51.1826237955,585.2,589.4,591.6
2021-08-21 00:00:00,582.0,586.0,551.0,552.0,147514.877,5.2098319164,12.5230054882,-7.3131735718,620.6622385138,589.1,557.5377614862,6.9082341279,21.5347500676,42.4362271524,577.8,584.4,589.1
2021-08-28 00:00:00,560.0,603.0,559.0,599.0,157260.082,6.1768161417,11.2537676189,-5.0769514772,618.8837349332,588.55,558.2162650668,69.2231129735,33.1798631644,55.6607382199,580.6,584.0,588.55
2021-09-04 00:00:00,602.0,620.0,598.0,620.0,197172.773,8.5392474733,10.7108635898,-2.1716161165,621.2319433068,589.05,556.8680566932,96.3422082877,57.4911851297,60.0742983791,588.6,586.9,589.05
2021-09-11 00:00:00,623.0,638.0,610.0,622.0,157600.077,10.4523860098,10.6591680738,-0.206782064,625.1738732915,590.05,554.9261267085,90.243326596,85.2695492857,60.4777924628,594.8,590.3,590.05
2021-09-18 00:00:00,619.0,620.0,599.0,600.0,116258.913,10.0771824585,10.5427709508,-0.4655884922,625.1738732915,590.05,554.9261267085,67.5945561333,84.7266970057,54.0115946998,598.6,591.9,590.05
2021-09-25 00:00:00,586.0,598.0,583.0,598.0,79075.562,9.5088357165,10.3359839039,-0.8271481874,625.0706287369,590.0,554.9293712631,53.8981213998,70.578668043,53.4520823465,607.8,592.8,590.0
2021-10-02 00:00:00,600.0,602.0,571.0,574.0,152651.445,7.0406570928,9.6769185417,-2.6362614489,623.1468462083,590.85,558.5531537917,15.6741470179,45.7222748503,47.1412107808,602.8,591.7,590.85
2021-10-09 00:00:00,574.0,583.0,560.0,575.0,133502.806,5.1064355831,8.76282195,-3.6563863668,623.0152533905,590.95,558.8847466095,14.3838876209,27.9853853462,47.4197719777,593.8,591.2,590.95
2021-10-16 00:00:00,570.0,600.0,564.0,600.0,113044.094,5.5271288667,8.1156833333,-2.5885544667,623.7755081167,591.45,559.1244918833,50.849966251,26.9693336299,53.9530214151,589.4,592.1,591.45
2021-10-23 00:00:00,604.0,604.0,590.0,600.0,83812.385,5.793744643,7.6512955953,-1.8575509522,624.2269595874,591.7,559.1730404126,82.1024791943,49.112111022,53.9530214151,589.4,594.0,591.7
2021-10-30 00:00:00,597.0,600.0,589.0,590.0,94080.238,5.1388852696,7.1488135301,-2.0099282605,623.2505816433,591.1,558.9494183567,75.0718058133,69.3414170862,51.0125742994,587.8,597.8,591.1
2021-11-06 00:00:00,591.0,600.0,585.0,600.0,92791.702,5.3649768115,6.7920461864,-1.4270693749,622.8843306647,590.95,559.0156693353,88.6370951057,81.9371267044,53.7283699285,593.0,597.9,590.95
2021-11-13 00:00:00,600.0,617.0,598.0,604.0,109603.864,5.8000630417,6.5936495575,-0.7935865157,624.0882963542,591.6,559.1117036458,81.0183717827,81.5757575672,54.8076206537,598.8,596.3,591.6
2021-11-20 00:00:00,609.0,623.0,607.0,618.0,112055.442,7.1916540991,6.7132504658,0.4784036333,627.6888551415,593.1,558.5111448585,86.2548278971,85.3034315951,58.4596203984,602.4,595.9,593.1
2021-11-27 00:00:00,618.0,618.0,592.0,596.0,98996.813,6.444990066,6.6595983858,-0.2146083199,628.0277744691,593.7,559.3722255309,44.2897086356,70.5209694384,51.4267311289,601.6,595.5,593.7
2021-12-04 00:00:00,594.0,615.0,591.0,608.0,174976.233,6.7438146546,6.6764416396,0.0673730151,629.5016179682,594.65,559.7983820318,53.6470542929,61.3971969418,54.6327321947,605.2,596.5,594.65
2021-12-11 00:00:00,603.0,614.0,597.0,605.0,84596.714,6.6617676554,6.6735068427,-0.0117391873,630.4826323295,595.65,560.8173676705,45.1239692393,47.6869107226,53.6788511141,606.2,599.6,595.65
2021-12-18 00:00:00,609.0,610.0,596.0,607.0,108033.176,6.6811123978,6.6750279538,0.0060844441,631.346397191,597.0,562.653602809,47.337205666,48.7027430661,54.2523121153,606.8,602.8,597.0
2021-12-25 00:00:00,607.0,609.0,595.0,604.0,75988.744,6.3808142627,6.6161852156,-0.2353709528,632.0109993306,597.65,563.2890006694,47.1673244673,46.5428331242,53.1886120975,604.0,603.2,597.65
2022-01-01 00:00:00,604.0,620.0,604.0,615.0,94352.632,6.9503149915,6.6830111707,0.2673038207,633.6017338977,599.35,565.0982661023,73.327914494,55.9441482091,56.5523584189,607.8,604.7,599.35
2022-01-08 00:00:00,619.0,669.0,618.0,634.0,309577.752,8.8329686679,7.1130026702,1.7199659978,632.9359369022,603.45,573.9640630978,59.6838000594,60.0596796736,61.6750573347,613.0,609.1,603.45
2022-01-15 00:00:00,628.0,673.0,627.0,672.0,243684.606,13.2386606519,8.3381342665,4.9005263854,650.0238150681,607.1,564.1761849319,89.038931623,74.0168820588,69.4366131016,626.4,616.3,607.1
2022-01-22 00:00:00,685.0,688.0,637.0,641.0,239641.167,14.0666112301,9.4838296592,4.5827815709,653.4743783741,608.15,562.8256216259,61.8557814427,70.1928377083,58.9483883554,633.2,620.0,608.15
2022-01-29 00:00:00,639.0,655.0,635.0,636.0,129410.427,14.1561267974,10.4182890869,3.7378377105,655.5497459843,608.85,562.1502540157,43.4362943127,64.7770024595,57.4413270661,639.6,621.8,608.85
2022-02-12 00:00:00,644.0,650.0,628.0,650.0,187913.888,15.1817458111,11.3709804317,3.8107653794,661.4440243442,611.35,561.2559756558,43.2104441901,49.5008399818,60.4873804878,646.6,627.2,611.35
2022-02-19 00:00:00,640.0,646.0,633.0,637.0,113927.854,14.7752450861,12.0518333626,2.7234117235,664.2746613525,613.3,562.3253386475,21.789309722,36.1453494083,56.4472774759,647.2,630.1,613.3
2022-02-26 00:00:00,633.0,636.0,600.0,604.0,252512.826,11.6559041182,11.9726475137,-0.3167433955,662.4130717346,614.8,567.1869282654,6.1990682721,23.7329407281,47.7318074684,633.6,630.0,614.8
2022-03-05 00:00:00,599.0,610.0,592.0,595.0,170172.376,8.3611964753,11.250357306,-2.8891608307,660.5186605345,615.8,571.0813394655,2.0504421403,10.0129400448,45.6611516075,624.4,628.8,615.8
2022-03-12 00:00:00,561.0,589.0,561.0,575.0,215758.894,4.0891469378,9.8181152324,-5.7289682946,662.5591186651,614.55,566.5408813349,9.9174755003,6.0556619709,41.3665622287,612.2,625.9,614.55
2022-03-19 00:00:00,574.0,583.0,555.0,581.0,258652.465,1.1741320928,8.0893186045,-6.9151865116,663.6240981928,613.6,563.5759018072,22.9682678545,11.645395165,43.0956853589,598.4,622.5,613.6
2022-03-26 00:00:00,583.0,598.0,577.0,598.0,113732.43,0.2330334867,6.5180615809,-6.2850280942,663.320948896,614.0,564.679051104,46.0179995085,26.3012476211,47.7934168143,590.6,618.9,614.0
2022-04-02 00:00:00,581.0,602.0,580.0,589.0,134946.657,-1.2248988512,4.9694694945,-6.1943683457,663.7075016789,613.45,563.1924983211,60.096359032,43.0275421317,45.645019229,587.6,610.6,613.45
2022-04-09 00:00:00,578.0,580.0,566.0,567.0,108575.203,-4.1081803257,3.1539395305,-7.2621198561,666.0681870453,611.6,557.1318129547,36.831704416,47.6486876522,40.8151753069,582.0,603.2,611.6
2022-04-16 00:00:00,563.0,578.0,552.0,562.0,150667.421,-6.7192050669,1.179310611,-7.8985156779,667.6697086794,608.8,549.9302913206,24.0416572112,40.3232402197,39.7848151566,579.4,595.8,608.8
2022-04-23 00:00:00,559.0,571.0,557.0,558.0,107689.467,-9.0073959033,-0.8580306919,-8.1493652114,670.0080573303,606.9,543.7919426697,13.8337311072,24.9023642448,38.9379483274,574.8,586.6,606.9
2022-04-30 00:00:00,550.0,552.0,523.0,538.0,217202.025,-12.2929312206,-3.1450107976,-9.147920423,673.9343703452,603.4,532.8656296548,16.0638231335,17.9797371506,34.9338981176,562.8,576.7,603.4
2022-05-07 00:00:00,538.0,544.0,526.0,528.0,95729.171,-15.524698991,-5.6209484363,-9.9037505547,678.0531430899,599.55,521.0468569101,9.690666839,13.1960736932,33.101064274,550.6,569.1,599.55
2022-05-14 00:00:00,523.0,526.0,505.0,511.0,154154.075,-19.2359164863,-8.3439420463,-10.8919744401,682.942187154,594.75,506.557812846,7.453129705,11.0692065592,30.2002483831,539.4,560.7,594.75
2022-05-21 00:00:00,521.0,541.0,518.0,530.0,127899.212,-20.408683282,-10.7568902934,-9.6517929886,683.9105539236,591.05,498.1894460764,29.3299648633,15.4912538025,36.8601958249,533.0,556.2,591.05
2022-05-28 00:00:00,533.0,534.0,513.0,530.0,113227.0,-21.0949400789,-12.8245002505,-8.2704398283,682.9185393147,586.8,490.6814606853,48.4209055189,28.4013333624,36.8601958249,527.4,551.1,586.8
2022-06-04 00:00:00,538.0,560.0,537.0,540.0,157458.372,-20.5944866852,-14.3784975374,-6.2159891477,677.6670753973,582.1,486.5329246027,62.2199423495,46.6569375772,40.3351663452,527.8,545.3,582.1
2022-06-11 00:00:00,541.0,545.0,529.0,530.0,93643.788,-20.7654193632,-15.6558819026,-5.1095374606,662.904505004,575.0,487.095494996,52.3874432425,54.3427637036,38.0782789626,528.2,539.4,575.0
2022-06-18 00:00:00,518.0,519.0,499.0,501.0,175314.755,-22.976088334699998,-17.119923189,-5.8561651457,656.0799182561,568.0,479.9200817439,16.5642013213,43.7238623044,32.4140365121,526.2,532.8,568.0
2022-06-25 00:00:00,500.0,505.0,485.0,486.5,169929.191,-25.6029533314,-18.8165292175,-6.7864241139,649.7252501048,560.525,471.3247498952,3.3279962484,24.0932136041,30.0102862278,517.5,525.25,560.525
2022-07-02 00:00:00,496.0,506.0,452.5,453.5,191773.378,-30.0017455273,-21.0535724795,-8.9481730478,641.7570993937,550.7,459.6429006063,-1.1153796633,6.2589393021,25.3946723865,502.2,514.8,550.7
2022-07-09 00:00:00,443.0,470.5,433.0,467.0,229129.023,-32.0292693785,-23.2487118593,-8.7805575192,630.9429538048,542.2,453.4570461952,20.3553621384,7.5226595744999996,30.1290254498,487.6,507.7,542.2
2022-07-16 00:00:00,468.0,494.0,449.5,492.5,172796.995,-31.2185912633,-24.8426877401,-6.3759035232,622.8848325917,536.625,450.3651674083,57.3451705093,25.5283843281,38.1172701395,480.1,504.15,536.625
2022-07-23 00:00:00,495.5,505.0,486.5,503.0,141993.085,-29.3900703324,-25.7521642585,-3.6379060739,614.7617186849,532.025,449.2882813151,89.5811149381,55.7605491953,41.1032029962,480.5,503.35,532.025
2022-07-30 00:00:00,500.0,510.0,491.0,509.0,113325.604,-27.1439064084,-26.0305126885,-1.1133937199,609.3910236329,528.725,448.0589763671,101.3255908573,82.7506254349,42.8016071183,485.0,501.25,528.725
2022-08-06 00:00:00,506.0,516.0,488.5,516.0,122768.021,-24.5163545431,-25.7276810594,1.2113265163,602.2446318133,525.475,448.7053681867,104.5796627721,98.4954561892,44.8015060997,497.5,499.85,525.475
2022-08-13 00:00:00,510.0,518.0,499.5,517.0,104634.837,-22.0985705512,-25.0018589578,2.9032884066,589.8156157214,521.425,453.0343842786,103.1533745468,103.0195427254,45.0968365616,507.5,497.55,521.425
2022-08-20 00:00:00,520.0,527.0,517.0,519.0,100990.578,-19.7929156225,-23.9600702907,4.1671546682,578.0720162913,517.925,457.7779837087,87.9235710463,98.5522027884,45.7223216473,512.8,496.45,517.925
2022-08-27 00:00:00,511.0,515.0,502.0,512.0,67320.304,-18.3193350873,-22.83192325,4.5125881627,570.5014070653,515.175,459.8485929347,67.7909913987,86.2893123306,43.8397962464,514.6,497.55,515.175
2022-09-03 00:00:00,497.0,505.0,485.0,485.0,159314.079,-19.1098992253,-22.0875184451,2.9776192198,563.4110064581,511.325,459.2389935419,15.2906181176,57.0017268542,37.437071313,509.8,497.4,511.325
2022-09-10 00:00:00,485.0,491.5,472.0,475.0,95213.814,-20.3092312512,-21.7318610063,1.4226297551,556.6480261734,507.175,457.7019738266,2.4337793589,28.5051296251,35.3763006958,501.6,499.55,507.175
2022-09-17 00:00:00,485.0,495.0,469.0,472.0,122942.325,-21.2567508583,-21.6368389767,0.3800881184,553.5022200385,503.875,454.2477799615,-0.236837553,5.8291866412,34.7581555722,492.6,500.05,503.875
2022-09-24 00:00:00,472.0,478.0,455.0,455.0,120639.89,-23.1129927059,-21.9320697226,-1.1809229834,553.1636165172,500.225,447.2863834828,-3.4314892893,-0.4115158278,31.4089361043,479.8,496.3,500.225
