date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,71.300003,73.0,70.5,72.900002,631.458,,,,,,,,,,,,
2020-01-11 00:00:00,72.900002,75.199997,71.099998,72.0,2599.963,,,,,,,,,,,,
2020-01-18 00:00:00,72.400002,73.800003,71.599998,72.400002,1625.624,,,,,,,,,,,,
2020-01-25 00:00:00,72.5,72.5,72.0,72.0,140.32,,,,,,,,,,,,
2020-02-01 00:00:00,69.300003,70.0,63.400002,65.0,1630.157,,,,,,,,,,70.8600008,,
2020-02-08 00:00:00,63.5,71.699997,59.5,65.0,1407.778,,,,,,,,,,69.2800004,,
2020-02-15 00:00:00,63.599998,64.199997,62.299999,63.099998,874.214,,,,,,,,,,67.5,,
2020-02-22 00:00:00,63.099998,65.5,62.0,63.700001,1109.303,,,,,,,,,,65.7599998,,
2020-02-29 00:00:00,63.0,63.599998,60.299999,60.799999,640.524,,,,,,,,,,63.5199996,,
2020-03-07 00:00:00,58.099998,60.5,58.099998,59.799999,847.744,,,,,,,,,,62.4799994,66.6700001,
2020-03-14 00:00:00,59.099998,59.599998,44.549999,44.849998,3220.686,,,,,,,3.0379070564,9.9621316649,,58.449999,63.8649997,
2020-03-21 00:00:00,45.0,45.799999,38.0,41.799999,2591.525,,,,,,,9.7003424345,8.2263634645,,54.1899992,60.8449996,
2020-03-28 00:00:00,40.049999,47.5,40.0,46.150002,942.422,,,,,,,25.9087374293,12.8823289734,,50.6799994,58.2199996,
2020-04-04 00:00:00,45.900002,46.950001,44.900002,46.400002,445.389,,,,,,,35.5656845875,23.7249214838,,47.8,55.6599998,
2020-04-11 00:00:00,46.599998,54.400002,46.099998,52.5,1548.044,,,,,,,60.769056003,40.7478260066,26.7123339276,46.3400002,54.4099998,
2020-04-18 00:00:00,52.5,64.199997,51.0,61.700001,4049.616,,,,,,,86.1563390148,60.8303598684,40.2320270904,49.7100008,54.0799999,
2020-04-25 00:00:00,61.400002,63.200001,58.599998,60.099998,1502.83,,,,,,,88.0284502469,78.3179484216,38.8884153315,53.3700006,53.7799999,
2020-05-02 00:00:00,60.400002,63.0,60.299999,62.5,1452.019,,,,,,,93.3542311874,89.179673483,42.0165225387,56.6400002,53.6599998,
2020-05-09 00:00:00,61.700001,66.400002,60.799999,63.0,2387.196,,,,,,,88.1896758037,89.8574524127,42.6748565877,59.9599998,53.8799999,
2020-05-16 00:00:00,63.400002,64.099998,61.299999,61.799999,754.905,,,,79.7048274499,60.375,41.0451725501,75.8228964157,85.7889344689,41.4582523164,61.8199996,54.0799999,60.375
2020-05-23 00:00:00,61.5,64.5,61.5,62.799999,1102.382,,,,78.2880116512,59.86999985,41.4519880488,59.0951544904,74.3692422366,42.9186612869,62.0399992,55.875,59.86999985
2020-05-30 00:00:00,63.099998,66.0,62.200001,63.200001,857.603,,,,76.9904896366,59.4299999,41.8695101634,48.8721056194,61.2633855085,43.52554807,62.6599998,58.0150002,59.4299999
2020-06-06 00:00:00,63.5,70.400002,63.299999,66.599998,3643.129,,,,75.9400846479,59.1399997,42.3399147521,55.6402985178,54.5358528759,48.5343309551,63.4799994,60.0599998,59.1399997
2020-06-13 00:00:00,67.400002,67.699997,59.5,61.799999,2237.007,,,,74.3204355429,58.62999965,42.9395637571,29.0396317169,44.5173452847,42.7674517759,63.2399992,61.5999995,58.62999965
2020-06-20 00:00:00,62.099998,66.099998,61.299999,64.699997,1451.453,,,,74.27915834,58.6149995,42.95084066,40.3588942013,41.6796081453,46.8745550267,63.8199988,62.8199992,58.6149995
2020-06-27 00:00:00,65.699997,65.699997,63.200001,63.5,519.606,,,,74.0839215624,58.5399995,42.9960774376,36.7687241309,35.3890833497,45.422021576,63.959999,62.9999991,58.5399995
2020-07-04 00:00:00,63.400002,67.199997,62.799999,65.5,1474.35,,,,74.3967844536,58.6599996,42.9232147464,49.6147761887,42.2474648403,48.2976563909,64.4199988,63.5399993,58.6599996
2020-07-11 00:00:00,65.5,72.599998,64.900002,68.099998,4299.694,,,,75.0503872019,58.87999945,42.7096116981,62.1363017142,49.5066006779,51.849431111,64.7199988,64.0999991,58.87999945
2020-07-18 00:00:00,68.300003,68.800003,64.5,65.0,1654.658,,,,75.4830713543,59.0899995,42.6969276457,41.4657137427,51.0722638819,47.6466156314,65.359999,64.2999991,59.0899995
2020-07-25 00:00:00,65.099998,69.099998,63.099998,66.300003,1302.914,,,,76.1367923456,59.4149997,42.6932070544,36.3456986558,46.6492380376,49.4954354283,65.6800002,64.7499995,59.4149997
2020-08-01 00:00:00,66.0,66.800003,63.099998,66.199997,817.128,,,,75.9086844081,60.48249965,45.0563148919,34.1425006449,37.3179710145,49.3510535673,66.2199996,65.0899993,60.48249965
2020-08-08 00:00:00,67.199997,68.300003,64.5,64.599998,1003.995,,,,74.2324897405,61.6224996,49.0125094595,19.5512509026,30.0131500678,46.9893506429,66.0399992,65.229999,61.6224996
2020-08-15 00:00:00,64.800003,65.5,63.700001,64.599998,653.486,,,,72.7639258753,62.5449994,52.3260729247,21.8708888993,25.1882134823,46.9893506429,65.3399992,65.029999,62.5449994
