date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,212.5,219.5,211.0,214.0,8896.348,,,,219.2364348712,184.25,149.2635651288,83.8712333948,79.4297778842,61.0171469591,201.2,190.65,184.25
2020-06-13 00:00:00,215.0,226.0,210.0,217.0,11057.177,,,,222.8149219061,185.2,147.5850780939,77.4820139064,81.1128988945,62.2814055194,206.6,195.85,185.2
2020-06-20 00:00:00,217.5,224.5,205.0,205.5,20361.726,,,,224.8131345543,186.075,147.3368654457,50.0856341291,70.4796271434,54.927569619,208.7,198.9,186.075
2020-06-27 00:00:00,204.0,204.5,199.5,201.0,7001.143,,,,226.1824169738,186.85,147.5175830262,23.5254351021,50.3643610459,52.324076362,209.5,200.3,186.85
2020-07-04 00:00:00,200.5,209.5,197.5,206.5,6998.713,,,,228.124896143,187.775,147.425103857,25.6718436536,33.0943042949,55.1238111888,208.8,202.55,187.775
2020-07-11 00:00:00,207.5,212.0,204.5,206.0,6424.32,,,,229.879005494,188.675,147.470994506,26.3694322464,25.1889036674,54.8087032757,207.2,204.2,188.675
2020-07-18 00:00:00,218.0,224.5,209.5,213.0,16449.431,,,,232.7263023876,190.15,147.5736976124,48.0947461869,33.378674029,58.3944838206,206.4,206.5,190.15
2020-07-25 00:00:00,212.5,212.5,204.0,204.5,8195.706,,,,234.1046468419,191.1,148.0953531581,32.243128866,35.5691024331,52.9050036444,206.2,207.45,191.1
2020-08-01 00:00:00,208.5,214.0,200.5,205.5,8232.153,,,,233.902808617,193.45,152.997191383,29.4787015785,36.6055255438,53.459320235,207.1,208.3,193.45
2020-08-08 00:00:00,206.5,214.0,206.0,208.5,3578.223,,,,229.2393207037,196.775,164.3106792963,31.6031045472,31.1083116639,55.1642764498,207.5,208.15,196.775
2020-08-15 00:00:00,209.5,217.0,206.5,207.5,9342.414,,,,227.0319771032,199.075,171.1180228968,29.4417624859,30.1745228706,54.4482519573,207.8,207.5,199.075
2020-08-22 00:00:00,208.5,209.0,193.0,199.5,9037.125,7.0829111152,8.5980603375,-1.5151492223,223.4381558436,200.8,178.1618441564,27.2701530158,29.4383400163,48.9718974542,205.1,205.75,200.8
2020-08-29 00:00:00,200.5,216.0,198.0,204.5,12941.259,6.641722916,8.2067928532,-1.5650699372,221.2259002095,202.275,183.3240997905,42.3055457276,33.0058204098,52.2073387694,205.1,205.65,202.275
2020-09-05 00:00:00,206.5,208.5,198.0,201.5,3072.756,5.9810572566,7.7616457339,-1.7805884773,220.4786369606,203.0,185.5213630394,38.0921741404,35.8892909613,50.1526141884,204.3,205.7,203.0
2020-09-12 00:00:00,202.0,204.0,196.5,200.5,5191.778,5.315509435,7.2724184741,-1.9569090391,218.800941331,203.825,188.849058669,33.2449543751,37.8808914144,49.4539214591,202.7,205.1,203.825
2020-09-19 00:00:00,202.0,204.5,199.0,201.0,5425.377,4.7733792679,6.7726106329,-1.999231365,217.7915141041,204.4,191.0084858959,34.1838673618,35.1736652924,49.8302690224,201.4,204.6,204.4
2020-09-26 00:00:00,201.0,201.5,190.5,191.5,5901.853,3.5364011681,6.1253687399,-2.5889675719,217.5240753983,204.475,191.4259246017,11.4225008907,26.2837742092,43.2423373583,199.8,202.45,204.475
2020-10-03 00:00:00,192.5,195.0,191.0,195.0,1384.8,2.8061601933,5.4615270306,-2.6553668373,217.5240753983,204.475,191.4259246017,19.6657497366,21.757372663,46.0711620771,197.9,201.5,204.475
2020-10-10 00:00:00,193.5,198.0,193.5,197.0,1603.086,2.3615991996,4.8415414644,-2.4799422648,217.5240753983,204.475,191.4259246017,39.1315530853,23.4066012376,47.675992576,197.0,200.65,204.475
2020-10-17 00:00:00,198.0,204.0,197.5,198.5,3641.379,2.1060417349,4.2944415185,-2.1883997836,216.9369244839,203.9,190.8630755161,53.857972794,37.5517585386,48.9041103567,196.6,199.65,203.9
2020-10-24 00:00:00,199.0,204.5,199.0,201.5,4969.526,2.1211344138,3.8597800976,-1.7386456838,215.3999997423,203.275,191.1500002577,74.4322273798,55.8072510864,51.3628999812,196.7,199.05,203.275
2020-10-31 00:00:00,201.5,202.0,196.0,198.5,2877.564,1.8694704509,3.4617181682,-1.5922477173,212.6811676494,202.35,192.0188323506,63.3486865623,63.8796289121,48.832279117,198.1,198.95,202.35
2020-11-07 00:00:00,201.0,206.0,199.5,203.5,2827.282,2.0498537227,3.1793452791,-1.1294915564,212.4868269009,202.25,192.0131730991,76.9628519396,71.5812552939,52.9895241956,199.8,198.85,202.25
2020-11-14 00:00:00,205.0,214.0,202.5,210.0,9150.122,2.6863380101,3.0807438253,-0.3944058152,213.5073516645,202.7,191.8926483355,79.4590136323,73.2568507114,57.790681454,202.4,199.7,202.7
2020-11-21 00:00:00,215.5,219.5,211.5,214.0,9700.056,3.4734828163,3.1592916235,0.3141911928,214.9556699622,203.075,191.1943300378,78.7762202692,78.399361947,60.4664492654,205.5,201.05,203.075
2020-11-28 00:00:00,215.5,229.5,215.0,229.0,11347.638,5.2471890569,3.5768711102,1.6703179467,221.0068613017,204.225,187.4431386983,94.4941915356,84.2431418124,68.5244804377,211.0,203.85,204.225
2020-12-05 00:00:00,231.0,231.5,223.0,226.5,6120.779,6.3776177177,4.1370204317,2.240597286,224.1885885953,204.9,185.6114114047,88.827655125,87.3660223099,66.1060276456,216.6,207.35,204.9
2020-12-12 00:00:00,228.0,231.5,213.5,215.0,9802.987,6.2732228768,4.5642609207,1.7089619561,225.2565926932,205.425,185.5934073068,55.344193448,79.5553467029,56.2682348807,218.9,209.35,205.425
2020-12-19 00:00:00,215.0,217.5,213.5,214.5,3928.263,6.0800562877,4.8674199941,1.2126362936,226.1372115957,205.875,185.6127884043,22.8355555288,55.6691347006,55.8788661767,219.8,211.1,205.875
2020-12-26 00:00:00,214.5,214.5,209.0,211.5,4362.798,5.6201103129,5.0179580579,0.6021522551,226.4190032546,206.025,185.6309967454,9.8328405002,29.3375298257,53.4872896864,219.3,212.4,206.025
2021-01-02 00:00:00,215.0,216.5,213.5,216.0,2682.88,5.5546812978,5.1253027059,0.429378592,227.3444723551,206.45,185.5555276449,21.9017293957,18.1900418082,56.4951023526,216.7,213.85,206.45
2021-01-09 00:00:00,217.5,223.0,215.0,220.5,6312.759,5.7990923965,5.260060644,0.5390317525,229.054431099,207.5,185.945568901,42.2212970485,24.6519556481,59.3275637979,215.5,216.05,207.5
2021-01-16 00:00:00,221.0,243.5,216.5,232.0,12182.166,6.8418749679,5.5764235088,1.2654514592,233.0953730101,208.875,184.6546269899,61.190309144,41.7711118627,65.5079410512,218.9,218.9,208.875
2021-01-23 00:00:00,235.0,258.5,228.5,253.5,22621.585,9.29599949,6.320338705,2.975660785,242.8425528014,211.475,180.1074471986,84.7258939728,62.7125000551,73.5883826874,226.7,223.25,211.475
2021-01-30 00:00:00,251.5,255.0,238.0,239.0,8534.577,9.9561141499,7.047493794,2.9086203559,246.6878153383,213.4,180.1121846617,66.9788217373,70.9650082847,62.888027856,232.2,225.75,213.4
2021-02-06 00:00:00,238.0,243.5,233.0,240.0,4347.269,10.4396100897,7.7259170532,2.7136930366,250.1842148613,215.35,180.5157851387,60.5674631866,70.7573929656,63.2845382686,237.0,226.85,215.35
2021-02-20 00:00:00,246.0,247.5,240.0,242.5,4270.33,10.8988777339,8.3605091893,2.5383685446,252.8550661564,217.9,182.9449338436,61.515696997,63.0206606403,64.3111306675,241.4,228.45,217.9
2021-02-27 00:00:00,243.5,245.0,235.5,237.0,5462.904,10.6957526376,8.827557879,1.8681947586,254.1645539997,220.0,185.8354460003,36.6714502479,52.9182034772,60.3154999236,242.4,230.65,220.0
2021-03-06 00:00:00,238.5,241.0,231.0,233.0,4379.985,10.0956318056,9.0811726643,1.0144591413,254.565047688,221.8,189.034952312,13.375859332,37.187668859,57.5166797603,238.3,232.5,221.8
2021-03-13 00:00:00,235.5,236.0,224.0,233.0,5795.61,9.5104017314,9.1670184777,0.3433832537,254.6437743774,223.525,192.4062256226,28.7647343587,26.2706813129,57.5166797603,237.1,234.65,223.525
2021-03-20 00:00:00,236.5,243.5,232.0,243.5,8177.574,9.7811143317,9.2898376485,0.4912766832,256.1199990777,225.625,195.1300009223,68.5058759087,36.8821565331,62.775343865,237.8,237.4,225.625
2021-03-27 00:00:00,244.0,252.0,240.5,247.5,8234.002,10.2008337269,9.4720368642,0.7287968627,257.1739745309,228.075,198.9760254691,82.7717591883,60.0141231519,64.5743402978,238.8,240.1,228.075
2021-04-03 00:00:00,249.5,250.0,245.0,248.5,3345.537,10.4931969714,9.6762688856,0.8169280857,258.3115381702,230.325,202.3384618298,89.3060044968,80.1945465313,65.0293575986,241.1,241.75,230.325
2021-04-10 00:00:00,252.0,272.0,252.0,265.0,9626.106,11.9189152173,10.124798152,1.7941170654,263.4711398659,233.075,202.6788601341,88.9255646998,87.0011094616,71.5276823489,247.5,242.9,233.075
2021-04-17 00:00:00,268.0,275.5,250.5,261.0,13496.224,12.5810145243,10.6160414264,1.9649730979,266.9097275477,235.425,203.9402724523,73.8907302422,84.0407664796,68.2182093155,253.1,245.1,235.425
2021-04-24 00:00:00,261.0,263.5,240.0,242.5,9888.072,11.480596437,10.7889524285,0.6916440084,267.5835457025,236.1,204.6164542975,23.6076958748,62.1413302723,55.4415700174,252.9,245.35,236.1
2021-05-01 00:00:00,243.0,251.5,242.5,243.5,5110.132,10.5673845858,10.74463886,-0.1772542742,268.2514492476,236.95,205.6485507524,9.0082527509,35.5022262893,55.9221324852,252.1,245.45,236.95
2021-05-08 00:00:00,242.5,242.5,224.5,234.0,10073.165,8.9736444222,10.3904399724,-1.4167955502,267.4208765114,237.9,208.3791234886,12.1473395527,14.9210960594,50.364926875,249.2,245.15,237.9
2021-05-15 00:00:00,234.5,234.5,205.5,223.0,10420.722,6.7452309673,9.6613981714,-2.9161672041,266.5898512954,238.325,210.0601487046,19.3315508748,13.4957143928,44.8120127692,240.8,244.15,238.325
2021-05-22 00:00:00,210.0,228.5,210.0,227.5,5851.558,5.2814286198,8.7854042611,-3.5039756413,264.8786447663,239.125,213.3713552337,32.2429918487,21.2406274254,47.368496518,234.1,243.6,239.125
2021-05-29 00:00:00,226.0,233.5,224.0,233.0,3256.072,4.5131341467,7.9309502382,-3.4178160915,263.4360393791,239.975,216.5139606209,53.2815434103,34.9520287112,50.393145823,232.2,242.55,239.975
2021-06-05 00:00:00,233.0,241.5,229.0,238.0,5623.841,4.2586227032,7.1964847312,-2.937862028,262.3970131341,240.85,219.3029868659,81.2078694787,55.5774682459,53.0354995562,231.1,241.6,240.85
2021-06-12 00:00:00,238.5,239.0,232.0,236.0,6146.766,3.8511436782,6.5274165206,-2.6762728424,262.3106202873,241.05,219.7893797127,87.5102313739,73.999881421,51.8458797339,231.5,240.35,241.05
2021-06-19 00:00:00,238.0,243.5,220.0,222.0,13214.354,2.3711969357,5.6961726036,-3.3249756679,261.5411815625,239.475,217.4088184375,51.7128245349,73.4769751292,44.3471165459,231.3,236.05,239.475
2021-06-26 00:00:00,222.0,222.0,208.5,216.0,7098.96,0.7060398363,4.6981460501,-3.9921062139,262.8718240054,238.325,213.7781759946,27.9962475016,55.7397678035,41.5719821463,229.0,231.55,238.325
2021-07-03 00:00:00,216.0,217.0,208.5,209.0,4084.906,-1.1650210233,3.5255126355,-4.6905336587,264.7205384409,236.775,208.8294615591,5.4251842251,28.3780854205,38.5417135447,224.2,228.2,236.775
2021-07-10 00:00:00,210.0,213.0,205.5,206.5,3971.396,-2.8171055027,2.2569890078,-5.0740945105,265.9837506803,234.975,203.9662493197,-0.3144791541,11.0356508575,37.4906475452,217.9,224.5,234.975
2021-07-17 00:00:00,209.0,213.0,205.5,208.5,6482.505,-3.9198257586,1.0216260545,-4.9414518132,266.8101484513,233.55,200.2898515487,2.9344879475,2.6817310062,38.9255849441,212.4,221.95,233.55
2021-07-24 00:00:00,208.0,208.0,200.5,201.0,4676.577,-5.3374005944,-0.2501792752,-5.0872213191,268.3986141712,231.95,195.5013858288,0.8099253615,1.143311385,35.6231363989,208.2,219.75,231.95
2021-07-31 00:00:00,201.0,205.0,195.0,195.5,4484.48,-6.8259575102,-1.5653349222,-5.260622588,270.1463278885,230.075,190.0036721115,0.6180581315,1.4541571468,33.386198185,204.1,216.55,230.075
2021-08-07 00:00:00,195.0,198.5,190.5,191.5,4139.767,-8.2335054356,-2.8989690249,-5.3345364107,270.6521886388,227.475,184.2978113612,2.6125464881,1.346843327,31.8211775543,200.6,212.4,227.475
2021-08-14 00:00:00,191.5,207.0,190.0,197.5,7786.622,-8.7638235488,-4.0719399297,-4.6918836191,269.0930900397,224.975,180.8569099603,24.6923314721,9.3076453639,36.6204786502,198.8,208.35,224.975
2021-08-21 00:00:00,195.0,195.0,180.0,188.5,4164.92,-9.7973910329,-5.2170301503,-4.5803608826,267.5605719362,221.975,176.3894280638,30.5027041669,19.2691940424,32.8814761943,194.8,203.6,221.975
2021-08-28 00:00:00,190.0,200.0,188.5,193.5,2649.46,-10.0966545487,-6.19295503,-3.9036995187,260.7354479131,218.4,176.0645520869,46.6510498703,33.9486951698,36.7454626533,193.3,200.75,218.4
2021-09-04 00:00:00,194.0,199.0,190.5,192.0,2015.075,-10.3357167954,-7.0215073831,-3.3142094124,253.5935664115,214.95,176.3064335885,47.3587071619,41.504153733,36.0744983152,192.6,198.35,214.95
2021-09-11 00:00:00,192.0,192.0,181.5,185.0,2536.178,-10.9636348886,-7.8099328842,-3.1537020044,250.6405651942,212.075,173.5094348058,27.362611361,40.457456131,33.0423009578,191.3,195.95,212.075
2021-09-18 00:00:00,185.0,187.0,181.0,184.5,1806.779,-11.3705378403,-8.5220538754,-2.8484839649,246.5260456906,209.125,171.7239543094,23.1386753113,32.6199979447,32.8300326649,188.7,193.75,209.125
2021-09-25 00:00:00,180.5,185.0,170.0,174.5,4699.103,-12.3574784681,-9.2891387939,-3.0683396742,244.7210322003,206.15,167.5789677997,16.298022471,22.2664363811,28.8396099322,185.9,190.35,206.15
2021-10-02 00:00:00,175.0,177.0,170.5,173.0,3494.467,-13.1095547039,-10.0532219759,-3.056332728,244.1453025054,203.65,163.1546974946,10.7719743328,16.7362240384,28.2842579545,181.8,187.55,203.65
2021-10-09 00:00:00,173.5,179.0,170.0,177.5,1773.966,-13.1904172282,-10.6806610264,-2.5097562018,241.6180679672,201.15,160.6819320328,27.0932367402,18.0544111813,32.4846279189,178.9,185.75,201.15
2021-10-16 00:00:00,176.0,183.0,174.0,180.0,2679.548,-12.9040227134,-11.1253333638,-1.7786893496,236.9922037561,198.5,160.0077962439,51.4724356703,29.7792155811,34.7703848348,177.9,184.6,198.5
2021-10-23 00:00:00,181.0,184.5,177.5,184.0,3690.998,-12.2134968374,-11.3429660585,-0.8705307789,229.7385599282,195.8,161.8614400718,85.2873617794,54.6176780633,38.3658372385,177.8,183.25,195.8
2021-10-30 00:00:00,184.0,185.0,180.0,183.5,1212.209,-11.5731874265,-11.3890103321,-0.1841770944,221.4320490099,193.175,164.9179509901,93.2525861952,76.6707945483,38.0832597642,179.6,182.75,193.175
2021-11-06 00:00:00,183.0,187.5,180.0,184.5,1741.622,-10.8598602536,-11.2831803164,0.4233200628,216.1262280663,191.3,166.4737719337,89.0736028932,89.2045169559,39.0501565851,181.9,181.85,191.3
2021-11-13 00:00:00,184.5,193.5,184.0,186.5,4362.71,-10.0176824371,-11.0300807406,1.0123983034,211.6722554054,189.825,167.9777445946,72.4088079927,84.9116656937,41.0334741964,183.7,181.3,189.825
2021-11-20 00:00:00,187.0,194.5,186.0,190.0,2859.483,-8.9644926102,-10.6169631145,1.6524705043,208.680446694,188.875,169.069553306,73.2361840417,78.2395316425,44.4406871041,185.7,181.8,188.875
2021-11-27 00:00:00,190.5,190.5,176.5,177.5,3181.911,-9.0343354225,-10.3004375761,1.2661021536,205.9457469814,187.425,168.9042530186,22.5359428278,56.0603116207,36.360061386,184.4,181.1,187.425
2021-12-04 00:00:00,175.0,181.5,174.5,177.0,2718.638,-9.0259862251,-10.0455473059,1.0195610808,201.9156862599,185.85,169.7843137401,10.8241190396,35.5320819697,36.0774790027,183.1,181.35,185.85
2021-12-11 00:00:00,175.0,177.0,171.0,172.5,5448.289,-9.2755589482,-9.8915496344,0.6159906861,199.8470481373,184.425,169.0029518627,3.7273673752,12.3624764142,33.5502563181,180.7,181.3,184.425
2021-12-18 00:00:00,172.5,174.5,169.0,171.0,5288.279,-9.4850468772,-9.8102490829,0.3252022058,198.817845562,183.2,167.582154438,3.7122011948,6.0878958699,32.7272923272,177.6,180.65,183.2
2021-12-25 00:00:00,171.5,178.5,169.0,178.0,10255.077,-8.9826793357,-9.6447351335,0.6620557978,197.7788476703,182.525,167.2711523297,30.2541395607,12.5645693769,40.1102284554,175.2,180.45,182.525
2022-01-01 00:00:00,178.0,184.0,176.0,181.5,3733.592,-8.2075175373,-9.3572916142,1.1497740769,195.1653076137,181.725,168.2846923863,70.8958567039,34.9540658198,43.451893808,176.0,180.2,181.725
2022-01-08 00:00:00,182.5,191.0,178.0,186.0,7583.257,-7.1476897176,-8.9153712349,1.7676815173,194.8091502376,181.6,168.3908497624,79.6202006016,60.2567322887,47.5073347063,177.8,180.45,181.6
2022-01-15 00:00:00,185.0,187.5,181.0,183.5,3389.121,-6.4353153322,-8.4193600544,1.9840447222,193.0561762282,181.1,169.1438237718,72.6916909711,74.4025827589,45.5527832546,180.0,180.35,181.1
2022-01-22 00:00:00,184.0,186.5,177.0,177.0,2749.803,-6.3223688441,-7.9999618123,1.6775929682,191.2117919792,180.35,169.4882080208,47.1048226389,66.4722380705,40.8472650678,181.2,179.4,180.35
2022-01-29 00:00:00,175.0,177.0,172.5,174.5,1146.414,-6.3612584179,-7.6722211334,1.3109627155,190.7584952668,179.825,168.8915047332,18.8581898224,46.2182344774,39.1712744761,180.5,177.85,179.825
2022-02-12 00:00:00,175.0,181.5,174.5,180.5,1870.856,-5.8406020051,-7.3058973078,1.4652953027,190.3322974531,179.625,168.9177025469,34.1090111897,33.357341217,45.0035638692,180.3,178.15,179.625
2022-02-19 00:00:00,179.5,181.0,176.5,179.5,1546.174,-5.445892827,-6.9338964116,1.4880035846,190.2952912027,179.875,169.4547087973,42.7728421125,31.9133477082,44.2421858122,179.0,178.4,179.875
2022-02-26 00:00:00,179.5,181.5,172.0,176.0,2785.695,-5.3537885669,-6.6178748427,1.2640862758,190.0933721996,180.025,169.9566278004,31.6019111541,36.1612548188,41.5900508077,177.5,178.75,180.025
2022-03-05 00:00:00,175.5,178.0,175.0,177.5,544.66,-5.1009571543,-6.314491305,1.2135341507,190.0933721996,180.025,169.9566278004,50.5366498093,41.6371343586,43.1625891251,177.6,179.4,180.025
2022-03-12 00:00:00,170.5,191.0,170.5,189.0,5870.298,-3.9273603821,-5.8370651204,1.9097047383,191.3488387311,180.475,169.6011612689,81.371730429,54.5034304641,53.4989649671,180.5,180.5,180.475
2022-03-19 00:00:00,190.5,192.5,184.5,192.5,6297.805,-2.6839172086,-5.206435538,2.5225183295,193.0073696565,180.9,168.7926303435,98.6156167572,76.8413323318,56.1147808076,182.9,181.6,180.9
2022-03-26 00:00:00,192.5,201.0,192.0,199.5,4361.467,-1.1207190845,-4.3892922473,3.2685731628,196.4837613617,181.7,166.9162386383,99.5841595597,93.1905022486,60.8573088337,186.9,182.95,181.7
2022-04-02 00:00:00,198.5,201.0,192.0,195.0,3982.641,-0.242193841,-3.5598725661,3.317678725,198.1818047788,182.225,166.2681952212,87.6351734032,95.2783165734,56.6211750324,190.7,184.1,182.225
2022-04-09 00:00:00,194.0,194.0,182.0,185.5,2662.192,-0.3089653017,-2.9096911132,2.6007258115,198.0792075801,182.175,166.2707924199,59.4604449887,82.2265926506,48.8849687363,192.3,184.95,182.175
2022-04-16 00:00:00,185.5,185.5,176.5,178.0,2232.288,-0.9560487503,-2.5189626406,1.5629138903,197.1216497597,181.575,166.0283502403,17.5533244382,54.8829809434,43.7972998127,190.1,185.3,181.575
2022-04-23 00:00:00,178.0,186.5,175.5,185.0,4692.627,-0.8937232613,-2.1939147647,1.3001915034,197.4420374709,181.95,166.4579625291,27.5681651718,34.8606448662,49.1197787506,188.6,185.75,181.95
2022-04-30 00:00:00,183.0,183.0,174.5,179.5,3090.955,-1.2734543083,-2.0098226735,0.7363683652,197.4325736609,182.075,166.7174263391,18.7033264781,21.274938696,45.475717539,184.6,185.75,182.075
2022-05-07 00:00:00,179.5,184.0,176.0,179.5,1076.011,-1.556452088,-1.9191485564,0.3626964684,197.141022518,182.425,167.708977482,21.6080921517,22.6265279339,45.475717539,181.5,186.1,182.425
2022-05-14 00:00:00,178.5,178.5,171.5,174.5,1793.19,-2.1592970483,-1.9671782548,-0.1921187936,196.7948194775,182.6,168.4051805225,19.1117477117,19.8077221138,42.1767428682,179.3,185.8,182.6
2022-05-21 00:00:00,175.0,177.0,172.0,176.0,978.144,-2.4873459825,-2.0712118003,-0.4161341822,196.8662103562,182.5,168.1337896438,26.2097246738,22.3098548457,43.5009219409,178.9,184.5,182.5
2022-05-28 00:00:00,177.5,180.0,175.5,178.5,1083.18,-2.5165883556,-2.1602871114,-0.3563012443,196.8274402088,182.35,167.8725597912,48.4317877459,31.2510867104,45.7315394337,177.6,183.1,182.35
2022-06-04 00:00:00,179.0,182.0,179.0,180.0,983.654,-2.3911618576,-2.2064620606,-0.184699797,196.4541478401,182.05,167.6458521599,64.8793565774,46.5069563323,47.0815185479,177.7,181.15,182.05
2022-06-11 00:00:00,180.0,182.0,178.0,181.0,1637.986,-2.1858714462,-2.2023439377,0.0164724915,196.3190984,181.925,167.5309016,86.6285524981,66.6465656071,48.0100410776,178.0,179.75,181.925
2022-06-18 00:00:00,182.5,191.5,180.0,182.0,5994.193,-1.9203490847,-2.1459449671,0.2255958825,196.3724405704,182.175,167.9775594296,63.6321565772,71.7133552176,48.9742238679,179.5,179.4,182.175
2022-06-25 00:00:00,182.0,182.0,169.0,169.0,3481.338,-2.7274714614,-2.262250266,-0.4652211954,196.9505697567,181.9,166.8494302433,16.3339928116,55.5315672956,38.8796076848,178.1,178.5,181.9
2022-07-02 00:00:00,170.5,172.0,140.5,142.0,6179.142,-5.4825961558,-2.9063194439,-2.5762767119,203.6558755909,179.975,156.2941244091,2.6318360203,27.532661803,26.611130324,170.8,174.2,179.975
2022-07-09 00:00:00,142.0,143.5,129.0,140.0,3672.123,-7.7382340657,-3.8727023683,-3.8655316974,207.931446674,178.0,148.068553326,10.2777495821,9.7478594713,25.9577196213,162.8,170.25,178.0
2022-07-16 00:00:00,138.5,141.5,136.0,140.0,2487.501,-9.4172867407,-4.9816192428,-4.4356674979,210.828356877,176.2,141.571643123,14.019790577,8.9764587265,25.9577196213,154.6,166.3,176.2
2022-07-23 00:00:00,141.5,153.0,140.5,151.0,5117.45,-9.7479714663,-5.9348896875,-3.8130817788,211.3583450872,174.875,138.3916549128,33.7824286532,19.3599896041,35.9840731947,148.4,163.95,174.875
2022-07-30 00:00:00,151.0,153.5,147.5,153.0,1603.824,-9.7364227873,-6.6951963074,-3.0412264798,210.1999992424,173.075,135.9500007576,51.3832291441,33.0618161248,37.6375881482,145.2,161.65,173.075
2022-08-06 00:00:00,153.0,153.5,145.5,151.0,1069.895,-9.7759624514,-7.3113495362,-2.4646129152,208.1957961334,171.0,133.8042038666,82.3775840121,55.8477472698,36.6189711691,147.0,158.9,171.0
2022-08-13 00:00:00,151.0,163.5,149.5,162.5,1909.728,-8.7781549239,-7.6047106138,-1.1734443101,203.8669126652,169.15,134.4330873348,96.9065448151,76.8891193238,45.7162498064,151.5,157.15,169.15
2022-08-20 00:00:00,163.0,164.5,158.5,160.5,1494.815,-8.0559050955,-7.6949495101,-0.3609555854,200.0025508403,167.425,134.8474491597,90.6303306303,89.9714864858,44.5194571626,155.6,155.1,167.425
2022-08-27 00:00:00,160.0,162.0,156.0,161.5,898.175,-7.3184625793,-7.619652124,0.3011895446,197.699570986,166.225,134.750429014,87.8949224967,91.810599314,45.2906527479,157.7,153.05,166.225
2022-09-03 00:00:00,158.0,159.5,155.5,157.5,967.996,-6.9763812623,-7.4909979516,0.5146166893,196.3805804949,165.2,134.0194195051,70.5004977338,83.0085836203,42.7319423076,158.6,151.9,165.2
2022-09-10 00:00:00,157.5,159.5,154.0,158.0,603.672,-6.5889798742,-7.3105943361,0.721614462,193.6690756899,163.85,134.0309243101,59.4478197413,72.6144133239,43.1641866692,160.0,153.5,163.85
2022-09-17 00:00:00,159.5,181.5,158.0,167.5,11675.618,-5.4525374205,-6.938982953,1.4864455325,192.1726878938,163.25,134.3273121062,50.3075437926,60.0852870892,50.7675632222,161.0,156.25,163.25
2022-09-24 00:00:00,169.0,170.5,159.0,164.5,2839.733,-4.7393413395,-6.4990546303,1.7597132908,190.359648239,162.5,134.640351761,39.5364979482,49.7639538274,48.5583838635,161.8,158.7,162.5
