date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-26 00:00:00,12.35,12.35,10.85,10.9,2524.605,-0.0024148667,0.0420440909,-0.0444589576,14.109498668,12.045,9.980501332,29.3436039833,73.7988168998,42.517560996,11.99,11.585,12.045
2020-10-03 00:00:00,11.0,11.2,11.0,11.15,824.006,-0.0573794666,0.0221593794,-0.079538846,13.9850073466,11.9475,9.9099926534,13.5321973253,47.4642457783,44.7331994068,11.96,11.58,11.9475
2020-10-10 00:00:00,11.15,11.25,11.0,11.1,1554.646,-0.1037776066,-0.0030280178,-0.1007495888,13.840696224,11.8475,9.854303776,7.8965139573,16.9241050886,44.3648858152,11.83,11.59,11.8475
2020-10-17 00:00:00,11.2,11.4,10.85,11.15,2795.572,-0.1349581708,-0.0294140484,-0.1055441224,13.4932239032,11.715,9.9367760968,9.3111888122,10.2466333649,44.8538618479,11.46,11.585,11.715
2020-10-24 00:00:00,11.25,11.3,10.9,11.0,1350.386,-0.169815215,-0.0574942817,-0.1123209333,13.1396029236,11.585,10.0303970764,7.8603161368,8.3560063021,43.6153951351,11.06,11.55,11.585
2020-10-31 00:00:00,11.0,11.35,10.7,10.85,4669.779,-0.2071554608,-0.0874265175,-0.1197289433,12.6735,11.445,10.2165,16.6039475052,11.2584841514,42.3559377372,11.05,11.52,11.445
2020-11-07 00:00:00,10.85,11.65,10.8,11.5,8473.438,-0.1821980413,-0.1063808223,-0.075817219,12.6196680791,11.42,10.2203319209,67.0824774936,30.5155803785,49.2013918613,11.12,11.54,11.42
2020-11-14 00:00:00,11.6,11.7,11.2,11.35,7875.64,-0.1725339885,-0.1196114555,-0.052922533,12.6043503196,11.4075,10.2106496804,69.5762274594,51.0875508194,47.7909476469,11.17,11.5,11.4075
2020-11-21 00:00:00,11.45,11.45,11.0,11.1,2873.626,-0.1829392578,-0.132277016,-0.0506622418,12.5976123132,11.3925,10.1873876868,50.305608086,62.3214376796,45.4522844878,11.16,11.31,11.3925
2020-11-28 00:00:00,11.1,11.4,10.95,11.35,4359.583,-0.1690637365,-0.1396343601,-0.0294293764,12.5952609676,11.39,10.1847390324,61.6615512211,60.5144622555,48.1830150724,11.23,11.145,11.39
2020-12-05 00:00:00,11.45,12.7,11.4,11.9,12361.331,-0.1123913055,-0.1341857492,0.0217944437,12.642692042,11.415,10.187307958,60.0062018312,57.3244537128,53.6772133606,11.44,11.245,11.415
2020-12-12 00:00:00,11.95,12.0,11.25,11.3,3654.821,-0.1145722634,-0.130263052,0.0156907886,12.6446799582,11.42,10.1953200418,30.6434456049,50.7703995524,47.7314202748,11.4,11.26,11.42
2020-12-19 00:00:00,11.3,11.95,11.3,11.7,3237.552,-0.0830664924,-0.1208237401,0.0377572477,12.6686019735,11.455,10.2413980265,37.7847522899,42.8114665753,51.5819505641,11.47,11.32,11.455
2020-12-26 00:00:00,11.85,12.95,11.8,12.7,13625.971,0.0223362227,-0.0921917475,0.1145279702,12.8624661347,11.53,10.1975338653,74.3203194601,47.5828391183,59.5956440193,11.79,11.475,11.53
2021-01-02 00:00:00,12.8,14.85,12.45,13.95,46694.7,0.2043772533,-0.0328779474,0.2372552007,13.3877525865,11.66,9.9322474135,77.3741313877,63.1597343792,66.9575792105,12.31,11.77,11.66
2021-01-09 00:00:00,14.0,16.549999,13.85,14.0,42568.184,0.3486615109,0.0434299443,0.3052315666,13.8138667461,11.8025,9.7911332539,60.2091532047,70.6345346842,67.2149059456,12.73,12.085,11.8025
2021-01-16 00:00:00,14.1,14.4,12.85,12.9,11249.318,0.3699820944,0.1087403743,0.2612417201,13.9385370102,11.8825,9.8264629898,37.7793664473,58.4542170132,56.7448934241,13.05,12.225,11.8825
2021-01-23 00:00:00,12.95,14.0,12.3,12.85,13207.242,0.378481331,0.1626885656,0.2157927654,14.0390416216,11.9375,9.8359583784,24.0679308642,40.6854835054,56.3154841395,13.28,12.375,11.9375
2021-01-30 00:00:00,12.85,13.3,12.4,12.5,8406.591,0.3529068717,0.2007322268,0.1521746448,13.9703057944,11.9125,9.8546942056,7.0998679418,22.9823884178,53.276270799,13.24,12.515,11.9125
2021-02-06 00:00:00,12.65,12.7,12.15,12.2,4984.96,0.3049165474,0.221569091,0.0833474564,13.8687361302,11.8725,9.8762638698,-0.4177835834,10.2500050742,50.7481852004,12.89,12.6,11.8725
2021-02-20 00:00:00,12.4,13.2,12.3,13.1,4402.377,0.3356373299,0.2443827387,0.0912545911,13.9962770948,11.9825,9.9687229052,28.9057341505,11.8626061696,57.2951642457,12.71,12.72,11.9825
2021-02-27 00:00:00,13.3,13.5,12.95,13.1,6084.844,0.3558813921,0.2666824694,0.0891989227,14.1136957737,12.08,10.0463042263,46.4125824487,24.9668443386,57.2951642457,12.75,12.9,12.08
2021-03-06 00:00:00,13.15,14.1,12.85,12.85,27630.836,0.3477434763,0.2828946708,0.0648488055,14.1727732202,12.1675,10.1622267798,40.4335501585,38.5839555859,54.9423231452,12.75,13.015,12.1675
2021-03-13 00:00:00,12.9,12.95,12.35,12.55,3850.088,0.3134731038,0.2890103574,0.0244627464,14.1877531086,12.2375,10.2872468914,26.2663019822,37.7041448632,52.1735283702,12.76,13.0,12.2375
2021-03-20 00:00:00,12.6,13.4,12.55,13.35,6139.006,0.3468684176,0.3005819694,0.0462864482,14.2727668654,12.355,10.4372331346,49.6515041862,38.7837854423,58.2200435367,12.99,12.94,12.355
2021-03-27 00:00:00,13.5,13.6,12.9,13.05,5039.611,0.3451482969,0.3094952349,0.035653062,14.2626478381,12.465,10.6673521619,43.918262024,39.9453560641,55.3919150546,12.98,12.845,12.465
2021-04-03 00:00:00,13.1,13.35,12.7,12.8,7229.001,0.3199242901,0.311581046,0.0083432441,14.2713546451,12.53,10.7886453549,30.7911002631,41.4536221578,53.078014369,12.92,12.835,12.53
2021-04-10 00:00:00,12.85,13.85,12.8,13.75,12975.618,0.3722995065,0.3237247381,0.0485747685,14.3791558634,12.65,10.9208441366,76.9543919,50.554584729,59.9282420978,13.1,12.925,12.65
2021-04-17 00:00:00,13.9,14.1,13.25,13.95,19272.74,0.4250459068,0.3439889718,0.081056935,14.448798037,12.7925,11.136201963,90.3318856514,66.0257926049,61.2120971663,13.38,13.07,12.7925
2021-04-24 00:00:00,14.05,14.9,13.8,14.05,43663.858,0.4695048141,0.3690921403,0.1004126738,14.5252519168,12.9275,11.3297480832,71.9547246266,79.747000726,61.869906696,13.52,13.255,12.9275
2021-05-01 00:00:00,14.3,15.15,14.15,14.2,29691.931,0.510952621,0.3974642364,0.1134883846,14.6607523559,13.0425,11.4242476441,64.6083023788,75.6316375523,62.8866469023,13.75,13.365,13.0425
2021-05-08 00:00:00,14.2,14.25,12.05,12.65,14241.096,0.4139564285,0.4007626748,0.0131937537,14.5111108093,13.11,11.7088891907,30.5235053565,55.6955107873,48.4961825992,13.72,13.32,13.11
2021-05-15 00:00:00,12.85,13.0,10.25,10.5,13837.425,0.1617348369,0.3529571072,-0.1912222704,14.7852024378,13.05,11.3147975622,8.5205410192,34.5507829182,36.1418732616,13.07,13.085,13.05
2021-05-22 00:00:00,9.81,11.15,9.48,10.8,8745.67,-0.0137861803,0.2796084497,-0.2933946301,14.9700427415,12.955,10.9399572585,15.7989617322,18.2810027026,38.4962710597,12.44,12.91,12.955
2021-05-29 00:00:00,10.8,11.45,10.7,11.25,4162.949,-0.1152481034,0.2006371391,-0.3158852425,14.9182667848,12.82,10.7217332152,25.4413132499,16.5869386671,41.9534061591,11.88,12.7,12.82
2021-06-05 00:00:00,11.25,11.8,11.25,11.5,7787.162,-0.1734846745,0.1258127764,-0.2992974509,14.7952362367,12.695,10.5947637633,37.6441134977,26.2947961599,43.8420006123,11.34,12.545,12.695
2021-06-12 00:00:00,11.6,11.6,11.1,11.35,2790.608,-0.2291003963,0.0548301418,-0.2839305381,14.802477846,12.6175,10.432522154,49.9535309923,37.67965258,42.9392814211,11.08,12.4,12.6175
2021-06-19 00:00:00,11.4,11.8,11.35,11.5,3494.086,-0.2580973248,-0.0077553515,-0.2503419733,14.7899726561,12.55,10.3100273439,79.2817267559,55.626457082,44.1771066709,11.28,12.175,12.55
2021-06-26 00:00:00,11.35,11.75,11.1,11.55,3402.999,-0.273885832,-0.0609814476,-0.2129043844,14.7888674655,12.5025,10.2161325345,81.2134067037,70.1495548173,44.6084558754,11.43,11.935,12.5025
2021-07-03 00:00:00,11.55,12.2,11.4,11.75,8247.234,-0.2671801231,-0.1022211827,-0.1649589404,14.7886632496,12.48,10.1713367504,67.0747931965,75.8566422187,46.3928232311,11.53,11.705,12.48
2021-07-10 00:00:00,11.8,11.85,11.45,11.5,2801.7,-0.2788245947,-0.1375418651,-0.1412827296,14.7299592271,12.4,10.0700407729,44.4987142479,64.262304716,44.4646316056,11.53,11.435,12.4
2021-07-17 00:00:00,11.55,11.6,11.05,11.35,3425.607,-0.29673608,-0.1693807081,-0.1273553719,14.6640956684,12.3125,9.9609043316,29.1134151582,46.8956408676,43.3017362547,11.53,11.305,12.3125
2021-07-24 00:00:00,11.35,11.75,11.05,11.45,3543.618,-0.2994104792,-0.1953866623,-0.1040238169,14.610773778,12.2425,9.874226222,31.0322148571,34.8814480878,44.3467213939,11.52,11.4,12.2425
2021-07-31 00:00:00,11.45,11.55,11.0,11.15,2149.347,-0.3220253449,-0.2207143988,-0.1013109461,14.5869235725,12.1725,9.7580764275,15.7375567198,25.2943955784,41.8544900834,11.44,11.435,12.1725
2021-08-07 00:00:00,11.2,11.3,11.1,11.2,1733.886,-0.332085136,-0.2429885463,-0.0890965898,14.4485462551,12.065,9.6814537449,19.376561829,22.048777802,42.4351444318,11.33,11.43,12.065
2021-08-14 00:00:00,11.2,11.2,10.6,10.65,2158.441,-0.3800569367,-0.2704022243,-0.1096547123,14.362714778499999,11.945,9.5272852215,6.9383363319,14.0174849602,37.9461729201,11.16,11.345,11.945
2021-08-21 00:00:00,10.65,10.65,9.95,10.0,2333.162,-0.4651623994,-0.3093542594,-0.1558081401,14.3411141043,11.805,9.2688858957,2.0036161645,9.4395047752,33.4435197687,10.89,11.21,11.805
2021-08-28 00:00:00,10.0,10.5,10.0,10.5,1238.229,-0.4866534327,-0.344814094,-0.1418393386,14.0625791697,11.6425,9.2224208303,24.6613931927,11.2011152297,39.4003092398,10.7,11.11,11.6425
2021-09-04 00:00:00,10.45,10.55,10.3,10.45,1157.215,-0.5019338327,-0.3762380417,-0.1256957909,13.6723187426,11.4675,9.2626812574,34.7507669293,20.4719254288,39.0241771882,10.56,11.0,11.4675
2021-09-11 00:00:00,10.5,10.5,10.05,10.1,1548.556,-0.5361058403,-0.4082116015,-0.1278942388,13.1755113487,11.27,9.3644886513,19.0669001126,26.1596867449,36.4043270854,10.34,10.835,11.27
2021-09-18 00:00:00,10.1,10.4,10.0,10.05,2668.205,-0.5607579164,-0.4387208645,-0.12203705199999999,12.4322872782,11.0625,9.6927127218,15.0934940946,22.9703870455,36.0321755486,10.22,10.69,11.0625
2021-09-25 00:00:00,10.0,10.15,9.95,10.05,1214.131,-0.5736818175,-0.4657130551,-0.1079687625,12.1458180488,10.9325,9.7191819512,15.6839119236,16.6147687103,36.0321755486,10.23,10.56,10.9325
2021-10-02 00:00:00,10.05,10.3,10.05,10.2,2262.835,-0.5653038846,-0.485631221,-0.0796726636,12.1617721517,10.9175,9.6732278483,34.8272050666,21.8682036949,38.2292281676,10.17,10.435,10.9175
2021-10-09 00:00:00,10.25,10.25,10.0,10.1,1503.229,-0.5602749754,-0.5005599719,-0.0597150036,12.1813949871,10.8825,9.5836050129,30.5274392069,27.0128520657,37.309226639,10.1,10.33,10.8825
2021-10-16 00:00:00,10.1,10.2,9.95,10.05,1490.355,-0.5539386509,-0.5112357077,-0.0427029432,12.1620115481,10.8225,9.4829884519,24.8509409706,30.0685284147,36.8319475682,10.09,10.215,10.8225
2021-10-23 00:00:00,10.15,10.25,10.05,10.1,1257.996,-0.5386729989,-0.5167231659,-0.021949833,12.0891277296,10.7525,9.4158722704,38.2508272006,31.2097357927,37.6903601373,10.1,10.16,10.7525
2021-10-30 00:00:00,10.1,11.55,10.1,11.55,11867.743,-0.4049044909,-0.4943594309,0.08945494,12.1217837038,10.7625,9.4032162962,85.6095205294,49.5704295668,56.2556948846,10.4,10.315,10.7625
2021-11-06 00:00:00,12.65,15.3,12.45,13.8,85211.016,-0.1159986287,-0.4186872705,0.3026886418,12.8020314202,10.8775,8.9529685798,80.018776346,67.9597080253,70.7963478451,11.12,10.645,10.8775
2021-11-13 00:00:00,14.0,14.2,12.95,13.8,20439.644,0.1116740398,-0.3126150084,0.4242890482,13.3205742854,10.99,8.6594257146,76.6070504193,80.7451157649,70.7963478451,11.86,10.98,10.99
2021-11-20 00:00:00,14.1,16.35,13.8,15.05,50685.896,0.3884925232,-0.1723935021,0.5608860253,14.1246442969,11.155,8.1853557031,80.1448574454,78.9235614036,75.9476474518,12.86,11.475,11.155
2021-11-27 00:00:00,15.15,15.45,13.35,13.5,37392.375,0.4772991125,-0.0424549792,0.5197540917,14.4111015906,11.255,8.0988984094,62.110555158,72.9541543409,61.4686177606,13.54,11.82,11.255
2021-12-04 00:00:00,13.05,17.299999,12.7,17.0,145610.895,0.8206398977,0.1301639962,0.6904759015,15.646593536,11.5375,7.428406464,85.2351800463,75.8301975499,73.6736093388,14.63,12.515,11.5375
2021-12-11 00:00:00,17.1,19.5,17.0,18.75,149087.297,1.2198882064,0.3481088382,0.8717793681,17.1718342737,11.9025,6.6331657263,89.5282562669,78.9579971571,77.5095790336,15.62,13.37,11.9025
2021-12-18 00:00:00,19.0,22.549999,18.9,20.4,151470.923,1.6504116595,0.6085694025,1.041842257,18.8933575844,12.365,5.8366424156,82.3636147142,85.7090170091,80.4081845012,16.94,14.4,12.365
2021-12-25 00:00:00,20.35,22.700001,20.25,21.35,110871.632,2.044691725,0.895793867,1.148897858,20.5526937598,12.8725,5.1923062402,85.7702457756,85.8873722522,81.8579638062,18.2,15.53,12.8725
2022-01-01 00:00:00,21.0,22.299999,20.950001,22.049999,54068.032,2.3861396541,1.1938630244,1.1922766296,22.1047945012,13.44249995,4.7802053988,92.0543319096,86.7293974665,82.8641784694,19.9099998,16.7249999,13.44249995
2022-01-08 00:00:00,22.25,22.65,19.65,19.700001,56103.16,2.4389991352,1.4428902466,0.9961088886,22.8728267213,13.9275,4.9821732787,59.3881028553,79.0708935135,69.0235274236,20.45,17.54,13.9275
2022-01-15 00:00:00,19.35,20.35,18.549999,18.65,23620.472,2.3688576331,1.6280837239,0.7407739092,23.3690342159,14.335,5.3009657841,14.4975508518,55.3133285389,63.8887569857,20.43,18.025,14.335
2022-01-22 00:00:00,18.6,21.0,18.5,19.75,85119.285,2.374657224,1.7773984239,0.5972588001,23.9541092665,14.8,5.6458907335,20.7671176501,31.5509237858,66.6848600773,20.3,18.62,14.8
2022-01-29 00:00:00,19.200001,19.5,18.049999,18.15,18965.608,2.2245041146,1.866819562,0.3576845525,24.1850934535,15.2025,6.2199065465,3.8922318318,13.0523001113,59.4715888274,19.66,18.93,15.2025
2022-02-12 00:00:00,18.549999,19.799999,18.15,18.65,15334.062,2.1213983552,1.9177353207,0.2036630345,24.3868351918,15.6325,6.8781648082,7.3961081376,10.6851525399,60.895131703,18.9800002,19.445,15.6325
2022-02-19 00:00:00,18.200001,18.5,17.700001,17.799999,14919.814,1.9486356621,1.923915389,0.0247202732,24.3949857218,16.01999995,7.6450141782,2.1739841043,4.4874413579,57.2158627133,18.5999998,19.5249999,16.01999995
2022-02-26 00:00:00,17.700001,18.200001,16.549999,16.799999,13767.012,1.7113015219,1.8813926155,-0.1700910937,24.2446452768,16.3499999,8.4553545232,3.0233175979,4.1978032799,53.147435712,18.2299996,19.3299998,16.3499999
2022-03-05 00:00:00,17.0,18.549999,16.9,17.9,20679.065,1.5936033263,1.8238347577,-0.2302314314,24.0592303903,16.7399999,9.4207694097,30.8247026698,12.0073347906,56.7874086223,17.8599996,19.0799998,16.7399999
2022-03-12 00:00:00,17.0,19.5,16.799999,19.15,30015.947,1.5829440183,1.7756566098,-0.1927125915,23.8335329549,17.1949999,10.5564668451,69.2996501934,34.3825568203,60.5391495695,18.0599996,18.8599998,17.1949999
2022-03-19 00:00:00,19.15,19.15,18.200001,18.700001,23524.567,1.5206561044,1.7246565087,-0.2040004043,23.3394024537,17.62499995,11.9105974463,76.2545084087,58.7929537573,58.5677823473,18.0699998,18.525,17.62499995
2022-03-26 00:00:00,18.85,19.950001,18.65,19.1,46627.38,1.4864343701,1.677012081,-0.1905777109,22.9388932263,18.00249995,13.0661066737,78.7388853194,74.7643479738,59.8202610967,18.33,18.4649999,18.00249995
2022-04-02 00:00:00,19.0,19.799999,18.450001,19.15,21892.939,1.446671651,1.630943995,-0.184272344,22.79200266,18.26999995,13.74799724,78.1276348067,77.7070095116,59.983104945,18.8000002,18.5149999,18.26999995
2022-04-09 00:00:00,19.200001,19.4,18.35,18.85,9203.277,1.375100613,1.5797753186,-0.2046747056,22.5019133876,18.52249995,14.5430865124,69.9508506147,75.6057902469,58.4523620714,18.9900002,18.4249999,18.52249995
2022-04-16 00:00:00,18.9,20.049999,18.700001,18.799999,38977.687,1.2993670919,1.5236936733,-0.2243265814,22.3209314506,18.7099999,15.0990683494,42.2035337002,63.4273397072,58.1858402744,18.92,18.4899998,18.7099999
2022-04-23 00:00:00,18.9,20.299999,18.35,19.200001,43843.646,1.2571331013,1.4703815589,-0.2132484576,21.5927475811,18.99499995,16.3972523189,41.1920042725,51.1154628625,59.7663187793,19.02,18.5449999,18.99499995
2022-04-30 00:00:00,18.65,19.4,18.0,18.35,41065.419,1.1419111418,1.4046874754,-0.2627763337,21.5001910137,19.06249995,16.6248088863,20.2592606751,34.5515995493,55.0082067391,18.87,18.6,19.06249995
2022-05-07 00:00:00,18.700001,20.85,18.35,18.950001,65524.309,1.086487622,1.3410475048,-0.2545598828,21.5062531043,19.0725,16.6387468957,27.3525869625,29.60128397,57.5757041871,18.8300002,18.8150002,19.0725
2022-05-14 00:00:00,18.6,18.799999,17.65,17.9,20081.602,0.9469222475,1.2622224533,-0.3153002058,21.3493335023,18.9475,16.5456664977,11.4804625832,19.6974367403,51.9848759379,18.6400002,18.8150002,18.9475
2022-05-21 00:00:00,18.200001,19.299999,17.75,18.5,27594.943,0.8746482676,1.1847076162,-0.3100593486,20.9146641285,18.805,16.6953358715,20.6579408426,19.8303301294,54.6922932083,18.5800004,18.7500002,18.805
2022-05-28 00:00:00,18.6,18.799999,18.049999,18.200001,10487.887,0.7841243087,1.1045909547,-0.3204666459,20.0429210194,18.6125001,17.1820791806,17.3972236343,16.5118756867,53.0806582488,18.3800004,18.7000002,18.6125001
2022-06-04 00:00:00,18.450001,18.65,18.049999,18.15,7450.772,0.7002764058,1.0237280449,-0.3234516391,19.8788775086,18.53500005,17.1911225914,15.3577227986,17.8042957585,52.8013849426,18.3400004,18.6050002,18.53500005
2022-06-11 00:00:00,18.200001,20.700001,18.0,20.5,84526.656,0.814067634,0.9817959627,-0.1677283287,20.2451395403,18.62750005,17.0098605597,73.2778611255,35.3442691861,62.7270704493,18.6500002,18.7400002,18.62750005
2022-06-18 00:00:00,19.799999,22.4,19.6,21.1,135774.487,0.9418064294,0.9737980561,-0.0319916266,20.6098906613,18.69500005,16.7801094387,76.7493923334,55.1283254192,64.7644874246,19.2900002,18.9650002,18.69500005
2022-06-25 00:00:00,20.9,21.0,18.65,19.75,55736.18,0.9234615378,0.9637307524,-0.0402692146,20.7291008708,18.77500005,16.8208992292,52.2379671302,67.4217401964,57.189685181,19.5400002,19.0600003,18.77500005
2022-07-02 00:00:00,20.049999,21.450001,19.25,19.299999,57569.499,0.8626674656,0.943518095,-0.0808506295,20.7750318864,18.8075,16.8399681136,35.3233292741,54.7702295793,54.8853013806,19.7599998,19.0700001,18.8075
2022-07-09 00:00:00,19.700001,20.15,18.0,19.65,39882.146,0.8331261216,0.9214397004,-0.0883135787,20.8406547208,18.90000005,16.9593453792,35.6161215825,41.059139329,56.3582242678,20.0599998,19.2000001,18.90000005
2022-07-16 00:00:00,19.9,19.950001,18.65,19.4,18675.898,0.7805438593,0.8932605321,-0.1127166729,20.6956322654,19.0300001,17.3643679346,31.8989256276,34.2794588281,54.9775143095,19.8399998,19.245,19.0300001
2022-07-23 00:00:00,19.5,20.15,18.799999,19.25,20389.578,0.7184860314,0.858305632,-0.1398196006,20.6733659377,19.0975001,17.5216342623,34.2597094899,33.9249189,54.1207819851,19.4699998,19.38,19.0975001
2022-07-30 00:00:00,19.4,19.4,18.6,19.1,9878.191,0.6497115392,0.8165868134,-0.1668752743,20.6706647861,19.0950001,17.5193354139,32.0820778519,32.7469043231,53.2275157196,19.3399998,19.44,19.0950001
2022-08-06 00:00:00,19.1,19.450001,17.200001,17.799999,14592.8,0.4847204864,0.750213548,-0.2654930616,20.7260579341,19.05,17.3739420659,22.8293177264,29.7237016894,46.1224748073,19.0399998,19.3999998,19.05
2022-08-13 00:00:00,17.75,17.75,17.0,17.700001,10019.788,0.3419530634,0.6685614511,-0.3266083877,20.7657409702,18.98000005,17.1942591298,21.3060276652,25.4058077479,45.6180465797,18.65,19.3549999,18.98000005
2022-08-20 00:00:00,17.700001,18.25,17.5,17.799999,9404.705,0.2341783923,0.5816848393,-0.3475064471,20.7751405563,18.9125,17.0498594437,23.5351664876,22.5568372931,46.2511009848,18.3299998,19.0849998,18.9125
2022-08-27 00:00:00,17.85,18.200001,17.549999,17.75,8291.412,0.1430823235,0.4939643362,-0.3508820126,20.7948211767,18.8575,16.9201788233,28.4694370483,24.436877067,45.9629970045,18.0299998,18.7499998,18.8575
2022-09-03 00:00:00,17.200001,17.450001,16.65,16.9,9765.027,0.0022739241,0.3956262538,-0.3933523297,20.8973530563,18.76250005,16.6276470437,13.9759554046,21.9935196468,41.2578220943,17.5899998,18.4649998,18.76250005
