date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,82.199997,83.199997,81.800003,82.099998,1526.773,-0.1400523018,-0.8277563802,0.6877040784,85.9361626388,80.72500035,75.5138380612,59.4324673629,68.3191988616,48.1024296279,82.5199996,81.6200005,80.72500035
2020-09-05 00:00:00,82.5,85.800003,81.800003,83.300003,2715.522,0.0234672413,-0.6575116559,0.6809788972,85.7535229814,81.12500035,76.4964777186,52.6776036571,59.6962456126,50.22244983,83.3199996,81.8200005,81.12500035
2020-09-12 00:00:00,83.699997,88.0,82.800003,85.699997,5804.224,0.3427659233,-0.4574561401,0.8002220634,86.1003771372,81.5850002,77.0696232628,62.0419576083,58.0506762094,54.2479113691,83.3799986,82.05,81.5850002
2020-09-19 00:00:00,86.800003,91.900002,86.800003,88.199997,8495.797,0.7884527434,-0.2082743634,0.9967271068,87.2462347308,82.07499995,76.9037651692,64.8497336307,59.856431632,58.0532637096,84.2999984,82.6,82.07499995
2020-09-26 00:00:00,88.199997,88.199997,81.800003,82.0,3544.355,0.6340657023,-0.0398063502,0.6738720525,87.2680101233,82.1099998,76.9519894767,18.1141055246,48.3352655879,47.5014528737,84.259999,83.1099998,82.1099998
2020-10-03 00:00:00,82.599998,85.0,82.599998,83.800003,733.459,0.6494713572,0.0980491913,0.551422166,87.4342770253,82.24999995,77.0657228747,15.7630744794,32.9089712116,50.3244440807,84.6,83.5599998,82.24999995
2020-10-10 00:00:00,83.5,86.199997,83.300003,85.300003,1519.879,0.7737980514,0.2331989633,0.5405990881,87.7930894027,82.4600002,77.1269109973,27.3236586022,20.4002795354,52.611304752,85.0,84.1599998,82.4600002
2020-10-17 00:00:00,85.800003,85.800003,83.699997,84.400002,2188.508,0.7905918426,0.3446775392,0.4459143035,87.9848344436,82.6300003,77.2751661564,25.3630807724,22.816604618,51.0915195703,84.740001,84.0599998,82.6300003
2020-10-24 00:00:00,85.300003,87.400002,84.699997,86.0,2901.932,0.9223749458,0.4602170205,0.4621579253,88.3521662441,82.7800003,77.2078343559,54.8796436556,35.8554610101,53.6546484575,84.3000016,84.3,82.7800003
2020-10-31 00:00:00,86.0,86.800003,83.900002,85.699997,1713.875,0.9911805571,0.5664097278,0.4247708293,88.6558928579,83.03500025,77.4141076421,64.1638101487,48.1355115256,53.0928082522,85.040001,84.65,83.03500025
2020-11-07 00:00:00,85.699997,88.599998,85.099998,87.699997,2788.018,1.193336742,0.6917951306,0.5015416114,89.2336559106,83.4150002,77.5963444894,80.416394672,66.4866161588,56.372653415,85.8199998,85.2099999,83.4150002
2020-11-14 00:00:00,88.699997,89.0,86.800003,87.400002,2660.255,1.3141907131,0.8162742471,0.497916466,89.7168129233,83.72000015,77.7231873767,75.2245573004,73.2682540404,55.7430410186,86.2399996,85.6199998,83.72000015
2020-11-21 00:00:00,87.5,88.199997,86.199997,86.800003,1980.694,1.3460371724,0.9222268322,0.4238103402,90.046581272,83.8900002,77.733419128,62.8618610969,72.8342710231,54.4335790869,86.7199998,85.7300004,83.8900002
2020-11-28 00:00:00,86.800003,87.800003,86.0,86.900002,1523.787,1.3636257753,1.0105066208,0.3531191545,90.3765051893,84.10000045,77.8234957107,59.7419926292,65.9428036755,54.6248943778,86.9000002,85.6000009,84.10000045
2020-12-05 00:00:00,87.400002,87.400002,85.599998,85.800003,2021.77,1.2741169169,1.0632286801,0.2108882369,89.8107153736,84.5450005,79.2792856264,28.076378827,50.2267441843,52.0367060218,86.9200014,85.9800012,84.5450005
2020-12-12 00:00:00,86.300003,87.400002,84.599998,85.400002,2573.226,1.1575601314,1.0820949703,0.075465161,89.4773917088,84.85000045,80.2226091912,17.8028878149,35.2070864237,51.0887589447,86.4600024,86.1400011,84.85000045
2020-12-19 00:00:00,85.400002,85.900002,84.400002,84.699997,2111.417,0.9972082893,1.0651176341,-0.0679093448,88.9020998375,85.12000015,81.3379004625,7.613804433,17.8310236916,49.3929987504,85.9200014,86.0800005,85.12000015
2020-12-26 00:00:00,84.699997,85.699997,83.5,85.300003,2090.651,0.9080760337,1.033709314,-0.1256332803,88.8957441475,85.1150002,81.3342562525,30.6111539129,18.6759487203,50.8974639335,85.6200014,86.1700006,85.1150002
2021-01-02 00:00:00,85.599998,87.199997,85.400002,86.800003,1358.038,0.9475527448,1.0164780002,-0.0689252554,89.0566774661,85.27500045,81.4933234339,71.2390135748,36.4879906402,54.5362548012,85.6000016,86.2500009,85.27500045
2021-01-09 00:00:00,86.800003,87.5,86.0,86.599998,2062.831,0.9517286552,1.0035281312,-0.051799476,89.0149125511,85.4950005,81.9750884489,79.4034785236,60.4178820038,53.9620381336,85.7600006,86.340001,85.4950005
2021-01-16 00:00:00,87.0,87.599998,85.599998,86.300003,2597.498,0.9202232442,0.9868671538,-0.0666439096,88.8349684062,85.70500075,82.5750330938,74.0633421882,74.9019447622,53.0596104931,85.9400008,86.2000016,85.70500075
2021-01-23 00:00:00,86.0,86.900002,82.5,83.199997,3502.71,0.6377587171,0.9170454664,-0.2792867493,88.8471990924,85.70000045,82.5528018076,30.3601554181,61.27565871,44.7343411792,85.6400008,85.7800011,85.70000045
2021-01-30 00:00:00,83.699997,83.699997,80.900002,81.0,2343.625,0.2336883587,0.7803740449,-0.5466856862,89.2771080602,85.4650006,81.6528931398,6.1009827588,36.841493455,39.9443587039,84.7800002,85.2000008,85.4650006
2021-02-06 00:00:00,81.0,81.599998,79.099998,80.800003,3373.77,-0.1015082738,0.6039975812,-0.705505855,89.2275080896,85.0950009,80.9624937104,12.764733845,16.4086240073,39.5299723311,83.5800002,84.5900009,85.0950009
2021-02-20 00:00:00,82.199997,84.300003,80.900002,84.099998,2134.435,-0.0997224642,0.4632535721,-0.5629760363,89.0903890915,85.2000008,81.3096125085,45.3571058024,21.4076074687,48.9420933217,83.0800002,84.4200004,85.2000008
2021-02-27 00:00:00,84.900002,85.0,82.900002,83.5,2457.946,-0.1450499757,0.3415928625,-0.4866428382,89.1015291826,85.18500065,81.2684721174,55.0618474775,37.7278957083,47.494612278,82.5199996,84.2300002,85.18500065
2021-03-06 00:00:00,84.0,84.0,82.5,83.800003,1018.494,-0.1549781288,0.2422786643,-0.397256793,89.0766668122,85.11000065,81.1433344878,75.2632504838,58.5607345879,48.317674875,82.6400008,84.1400008,85.11000065
2021-03-13 00:00:00,84.099998,85.5,83.800003,85.400002,2950.89,-0.0333552159,0.1871518882,-0.2205071041,89.1135820691,85.16000065,81.2064192309,95.4954000725,75.2734993446,52.5865130283,83.5200012,84.1500007,85.16000065
2021-03-20 00:00:00,85.699997,88.5,85.5,85.900002,6294.951,0.1021995473,0.1701614201,-0.0679618727,89.1041598343,85.15500075,81.2058416657,76.8029398304,82.5205301289,53.8688348878,84.540001,84.0600006,85.15500075
2021-03-27 00:00:00,85.900002,86.300003,85.300003,85.800003,2398.699,0.1992616263,0.1759814613,0.023280165,89.1124671474,85.16000105,81.2075349526,61.2843818136,77.8609072388,53.5568593179,84.880002,83.9800011,85.16000105
2021-04-03 00:00:00,86.099998,89.5,85.800003,89.199997,4233.194,0.5442612194,0.2496374129,0.2946238065,89.4508656496,85.23500105,81.0191364504,86.3693039989,74.8188752143,61.6823415231,86.0200014,84.2700005,85.23500105
2021-04-10 00:00:00,91.0,102.5,91.0,98.400002,19749.516,1.5422611717,0.5081621647,1.034099007,93.1077333905,85.78500105,78.4622687095,81.7472422329,76.4669760151,74.6211463148,88.9400012,85.790001,85.78500105
2021-04-17 00:00:00,98.400002,98.699997,89.400002,92.900002,7993.597,1.8678479015,0.7800993121,1.0877485895,94.0992099137,86.090001,78.0807920863,54.2570157926,74.1245206748,61.2956306127,90.4400012,86.9800012,86.090001
2021-04-24 00:00:00,93.099998,93.5,88.699997,90.300003,4152.338,1.8942438762,1.0029282249,0.8913156513,94.4930731197,86.26000105,78.0269289803,33.5295104162,56.5112561472,56.1875539137,91.3200014,87.9300012,86.26000105
2021-05-01 00:00:00,90.800003,91.300003,89.800003,89.800003,2637.602,1.8534516185,1.1730329036,0.6804187149,94.8459201495,86.46000105,78.0740819505,23.3944452954,37.0603238347,55.234279164,92.1200014,88.5000017,86.46000105
2021-05-08 00:00:00,89.800003,90.5,85.300003,86.099998,5159.244,1.5052128226,1.2394688874,0.2657439352,94.8675190425,86.49500085,78.1224826575,6.5243685349,21.1494414155,48.6557457194,91.5000016,88.7600015,86.49500085
2021-05-15 00:00:00,85.5,85.5,77.199997,80.800003,4834.113,0.7924311127,1.1500613325,-0.3576302197,95.0391308665,86.30000115,77.5608714335,10.90835041,13.6090547468,41.1037802764,87.9800018,88.4600015,86.30000115
2021-05-22 00:00:00,76.099998,82.300003,76.099998,80.599998,2132.892,0.2089985353,0.961848773,-0.7528502377,95.1794070336,86.0650009,76.9505947664,20.3017007942,12.578139913,40.8461322168,85.520001,87.9800011,86.0650009
2021-05-29 00:00:00,78.300003,84.099998,78.300003,83.599998,1727.141,-0.0111722707,0.7672445643,-0.778416835,95.0799771234,85.90500065,76.7300241766,41.6501469694,24.2867327246,46.2849690061,84.18,87.7500007,85.90500065
2021-06-05 00:00:00,84.0,84.5,82.300003,84.0,1418.692,-0.1516344547,0.5834687605,-0.7351032152,94.9836574794,85.77500075,76.5663440206,53.0495152901,38.3337876846,46.9848885976,83.0199994,87.5700004,85.77500075
2021-06-12 00:00:00,84.400002,84.5,83.099998,83.599998,1001.523,-0.2918641378,0.4084021808,-0.7002663187,94.8975010174,85.6400005,76.3824999826,75.0468326574,56.5821649723,46.3346940807,82.5199994,87.0100005,85.6400005
2021-06-19 00:00:00,84.0,85.0,83.800003,84.800003,1094.418,-0.3026777171,0.2661862012,-0.5688639183,94.9132539198,85.7200008,76.5267476802,95.2054777028,74.4339418835,48.6313140349,83.3199994,85.6500006,85.7200008
2021-06-26 00:00:00,84.599998,84.599998,81.5,82.400002,2375.917,-0.499153647,0.1131182316,-0.6122718786,94.8460675098,85.7900009,76.7339342902,73.462879682,81.2383966807,44.5270741743,83.6800002,84.6000006,85.7900009
2021-07-03 00:00:00,82.5,83.900002,82.400002,83.300003,1605.879,-0.575604468,-0.0246263083,-0.5509781597,94.7365704036,85.9150009,77.0934313964,57.6359819505,75.4347797784,46.3554219826,83.6200012,83.9000006,85.9150009
2021-07-10 00:00:00,83.599998,83.699997,82.5,82.5,1473.717,-0.6927601429,-0.1582530752,-0.5345070676,94.7589579481,85.835001,76.9110440519,34.9845048872,55.3611221732,44.9376024734,83.3200012,83.1700003,85.835001
2021-07-17 00:00:00,83.199997,84.099998,82.5,83.900002,1488.631,-0.6649730033,-0.2595970609,-0.4053759425,94.7577325747,85.8550011,76.9522696253,57.7184093996,50.1129654124,47.9385499419,83.380002,82.9500007,85.8550011
2021-07-24 00:00:00,84.099998,84.300003,83.0,83.699997,1243.393,-0.6515792273,-0.3379934941,-0.3135857332,94.7579384719,85.8500008,76.9420631281,67.9123085308,53.5384076058,47.5399302983,83.1600008,83.2400001,85.8500008
2021-07-31 00:00:00,83.699997,83.699997,81.599998,82.099998,1598.738,-0.7612953717,-0.4226538697,-0.3386415021,94.7562422953,85.6850006,76.6137589047,31.8877238762,52.5061472689,44.3619720391,83.1,83.3900001,85.6850006
2021-08-07 00:00:00,82.099998,84.699997,76.5,78.800003,5201.376,-1.1018270476,-0.5584885052,-0.5433385423,94.9307228562,85.33000065,75.7292784438,26.6870251322,42.1623525131,38.626682911,82.2,82.9100006,85.33000065
2021-08-14 00:00:00,78.0,78.0,75.099998,76.5,4189.754,-1.5395449583,-0.7546997959,-0.7848451625,95.274791567,84.8650005,74.455209433,15.62819726,24.7343154228,35.2099596517,81.0,82.1600006,84.8650005
2021-08-21 00:00:00,76.400002,76.400002,63.5,63.900002,4610.725,-2.8700697151,-1.1777737797,-1.6922959354,97.5312499015,83.60000075,69.6687515985,3.0798647494,15.1316957139,23.1362246546,77.0,80.190001,83.60000075
2021-08-28 00:00:00,63.5,71.199997,63.0,70.300003,3836.476,-3.3692549038,-1.6160700045,-1.7531848993,95.4645206457,82.1950008,68.9254809543,23.4598429608,14.0559683234,35.276589883,74.3200012,78.740001,82.1950008
2021-09-04 00:00:00,71.300003,71.900002,69.300003,70.0,1569.454,-3.7458902066,-2.0420340449,-1.7038561617,94.385000318,81.0500007,67.715001082,30.0631427698,18.8676168267,34.9975425797,71.9000016,77.5000008,81.0500007
2021-09-11 00:00:00,70.199997,70.199997,66.400002,68.400002,1954.634,-4.1259218062,-2.4588115972,-1.667110209,93.701015616,79.95500065,66.208985684,35.0691575417,29.5307144241,33.4766057485,69.8200014,76.0100007,79.95500065
2021-09-18 00:00:00,69.099998,71.599998,68.5,70.199997,1591.129,-4.2330589647,-2.8136610707,-1.419397894,92.5517674303,78.97500035,65.3982332697,49.8518498395,38.3280500503,36.8039672264,68.5600008,74.7800004,78.97500035
2021-09-25 00:00:00,70.199997,71.900002,69.300003,70.0,866.068,-4.2847125224,-3.107871361,-1.1768411614,91.8827104696,78.17000045,64.4572904304,73.2076548052,52.7095540621,36.5850068202,69.7800004,73.3900002,78.17000045
2021-10-02 00:00:00,70.5,70.699997,68.0,68.400002,1237.713,-4.4039883693,-3.3670947627,-1.0368936066,91.8980103725,77.5500004,63.2019904275,48.6915857587,57.2503634678,34.8012078292,69.4000002,71.8600007,77.5500004
2021-10-09 00:00:00,69.0,70.199997,67.800003,69.900002,1073.066,-4.3275920857,-3.5591942273,-0.7683978584,91.6934251304,77.0150006,62.3365760696,59.9351266028,60.6114557222,37.8601379842,69.3800006,70.6400011,77.0150006
2021-10-16 00:00:00,70.0,70.300003,68.5,69.900002,728.258,-4.2184201587,-3.6910394136,-0.5273807451,90.9924671448,76.3300008,61.6675344552,54.3586735681,54.3284619765,37.8601379842,69.6800006,69.750001,76.3300008
2021-10-23 00:00:00,70.099998,71.900002,69.199997,70.599998,1255.76,-4.0289732968,-3.7586261902,-0.2703471066,90.0570893467,75.6600007,61.2629120533,64.9845749929,59.7594583879,39.3989439757,69.7600008,69.1600008,75.6600007
2021-10-30 00:00:00,70.599998,71.199997,70.0,70.599998,764.391,-3.8346320426,-3.7738273607,-0.0608046819,89.0512767097,75.0100007,60.9687246903,68.468051009,62.6037665233,39.3989439757,69.8800004,69.8300004,75.0100007
2021-11-06 00:00:00,70.900002,75.5,70.599998,74.199997,1961.052,-3.3514914583,-3.6893601802,0.3378687219,87.7060995593,74.4800004,61.2539012407,80.4132466281,71.28862421,47.1979703537,71.0399994,70.2199998,74.4800004
2021-11-13 00:00:00,74.199997,74.199997,69.5,69.900002,2073.199,-3.2777884199,-3.6070458281,0.3292574083,86.6612941222,73.8550004,61.0487066778,36.7378365154,61.8730447175,40.4944099629,71.0399994,70.21,73.8550004
2021-11-20 00:00:00,69.900002,69.900002,67.5,68.900002,1798.385,-3.2624622396,-3.5381291104,0.2756668708,85.27824342,73.13500035,60.99175728,19.7595293227,45.636870822,39.103451911,70.8399994,70.26,73.13500035
2021-11-27 00:00:00,68.900002,69.400002,67.5,67.599998,1289.605,-3.3169795145,-3.4938991913,0.1769196768,83.8977117962,72.39000025,60.8822887038,2.7625389438,19.753301594,37.3092754894,70.2399994,70.0000001,72.39000025
2021-12-04 00:00:00,67.599998,69.199997,65.900002,68.400002,2540.513,-3.2580741599,-3.446734185,0.1886600251,81.8168224803,71.61500025,61.4131780197,16.7289231822,13.0836638162,39.1592955397,69.8000002,69.8400003,71.61500025
2021-12-11 00:00:00,68.400002,69.699997,68.099998,69.699997,912.274,-3.0710908859,-3.3716055252,0.3005146392,79.3127086806,70.91500025,62.5172918194,37.3547773022,18.9487464761,42.1469712311,68.9000002,69.9699998,70.91500025
2021-12-18 00:00:00,69.900002,70.0,68.5,69.300003,990.895,-2.9215041854,-3.2815852572,0.3600810718,76.7329269037,70.2750005,63.8170740963,72.476167155,42.1866225465,41.4721446323,68.7800004,69.9099999,70.2750005
2021-12-25 00:00:00,69.699997,70.300003,69.099998,69.800003,890.485,-2.7311270932,-3.1714936244,0.4403665312,74.8086290489,69.8250005,64.8413719511,88.1513004384,65.9940816319,42.7070347983,68.9600006,69.9,69.8250005
2022-01-01 00:00:00,70.199997,70.300003,68.800003,70.199997,957.777,-2.5189389429,-3.0409826881,0.5220437452,73.3317099465,69.51000035,65.6882907535,99.0094282003,86.5456319312,43.7298841789,69.4800004,69.8599999,69.51000035
2022-01-08 00:00:00,70.400002,70.400002,68.5,68.699997,759.952,-2.4436469284,-2.9215155362,0.4778686078,72.4989137123,69.7500001,67.0010864877,47.6731854068,78.2779713485,40.7890126992,69.5399994,69.6699998,69.7500001
2022-01-15 00:00:00,69.400002,69.599998,68.699997,69.400002,828.369,-2.3009687754,-2.797406184,0.4964374086,72.4450556664,69.70500005,66.9649444336,45.4037518599,64.028788489,42.724805445,69.4800004,69.1900003,69.70500005
2022-01-22 00:00:00,69.400002,69.800003,68.900002,68.900002,896.0,-2.2028480712,-2.6784945614,0.4756464903,72.4101205086,69.65000015,66.8898797914,25.5907532921,39.555896853,41.6767036547,69.4000002,69.0900003,69.65000015
2022-01-29 00:00:00,68.900002,68.900002,68.0,68.5,682.186,-2.1327781853,-2.5693512862,0.4365731009,72.4054973222,69.65500005,66.9045027778,19.3384449656,30.1109833726,40.8141016702,69.1399996,69.0500001,69.65500005
2022-02-12 00:00:00,68.599998,70.400002,68.400002,70.0,1252.348,-1.9339168424,-2.4422643974,0.5083475551,72.3882730597,69.6450002,66.9017273403,65.0240465732,36.6510816103,45.3795763156,69.1000002,69.2900003,69.6450002
2022-02-19 00:00:00,70.099998,70.099998,69.0,69.300003,775.311,-1.8119150741,-2.3161945328,0.5042794587,72.3520068935,69.61000035,66.8679938065,59.1478632831,47.8367849406,43.6860195043,69.2200014,69.3800004,69.61000035
2022-02-26 00:00:00,69.5,70.300003,68.0,68.099998,1173.428,-1.7914079329,-2.2112372128,0.4198292799,72.3694438877,69.59500015,66.8205564123,18.9334132718,47.701774376,40.8701220939,68.9600006,69.2200005,69.59500015
2022-03-05 00:00:00,68.699997,69.5,68.300003,69.300003,388.191,-1.6591992845,-2.1008296271,0.4416303426,72.3384899597,69.5650002,66.7915104403,42.6882174162,40.2564979904,44.7082494099,69.0400008,69.2200005,69.5650002
2022-03-12 00:00:00,68.5,68.800003,67.5,68.5,676.711,-1.6005266593,-2.0007690336,0.4002423742,72.3049800311,69.4950001,66.6850201689,36.7335419641,32.7850575507,42.7175224666,69.0400008,69.0900002,69.4950001
2022-03-19 00:00:00,68.5,72.099998,68.199997,72.099998,1916.541,-1.2491391307,-1.850443053,0.6013039223,72.5863326536,69.5700001,66.5536675464,83.8201201902,54.4139598569,52.8843324244,69.4600004,69.2800003,69.5700001
2022-03-26 00:00:00,72.5,72.800003,71.599998,72.0,1125.97,-0.967577356,-1.6738699136,0.7062925576,72.8250835363,69.6400002,66.4549168637,88.3159439374,69.6232020306,52.6050368979,69.9999998,69.6100006,69.6400002
2022-04-02 00:00:00,72.0,72.699997,71.0,72.0,840.762,-0.7359540015,-1.4862867312,0.7503327297,72.1250936492,69.53000035,66.9349070508,88.5873169692,86.907793699,52.6050368979,70.7800002,69.8700004,69.53000035
2022-04-09 00:00:00,72.0,72.0,70.599998,71.0,595.92,-0.6258678519,-1.3142029553,0.6883351035,72.2622115853,69.58500025,66.9077889147,73.583798678,83.4956865282,49.5688806491,71.1199996,70.0800002,69.58500025
2022-04-16 00:00:00,71.099998,71.599998,70.199997,70.699997,783.331,-0.5564174856,-1.1626458614,0.6062283758,72.3772963685,69.675,66.9727036315,59.1789366,73.7833507491,48.6614937482,71.559999,70.2999999,69.675
2022-04-23 00:00:00,71.099998,71.400002,70.400002,71.0,648.419,-0.4717320023,-1.0244630895,0.5527310873,72.4165132116,69.8450001,67.2734869884,36.6860656921,56.4829336567,49.6539995458,71.3399994,70.3999999,69.8450001
2022-04-30 00:00:00,71.0,71.0,68.800003,70.300003,681.887,-0.4558473301,-0.9107399377,0.4548926076,72.4215562513,69.94000015,67.4584440487,35.3528921931,43.7392981618,47.3536261834,71.0,70.4999999,69.94000015
2022-05-07 00:00:00,70.300003,71.099998,68.699997,70.099998,632.191,-0.4541620476,-0.8194243596,0.3652623121,72.4397784542,69.9600002,67.4802219458,38.7687525733,36.9359034862,46.6880780832,70.6199996,70.6999999,69.9600002
2022-05-14 00:00:00,70.0,70.0,67.699997,68.0,997.314,-0.6151872416,-0.778576936,0.1633896944,72.5182979442,69.89500005,67.2717021558,14.4876994274,29.5364480646,40.2857188853,70.0199996,70.5699996,69.89500005
2022-05-21 00:00:00,68.599998,68.599998,66.199997,67.800003,844.746,-0.7502900775,-0.7729195643,0.0226294868,72.5884529742,69.79500005,67.0015471258,24.0263073885,25.7609197964,39.7269800282,69.4400008,70.4999999,69.79500005
2022-05-28 00:00:00,68.0,68.0,66.699997,67.400002,665.499,-0.8794984751,-0.7942353465,-0.0852631286,72.6459145471,69.6550003,66.6640860529,23.3871439686,20.6337169282,38.5746367277,68.7200012,70.0300003,69.6550003
2022-06-04 00:00:00,67.900002,67.900002,66.800003,67.599998,668.116,-0.9547532542,-0.826338928,-0.1284143261,72.7084250318,69.60000035,66.4915756682,26.5642030024,24.6592181199,39.5192593587,68.1800002,69.5900001,69.60000035
2022-06-11 00:00:00,67.5,68.5,67.199997,68.0,591.688,-0.9709241807,-0.8552559786,-0.1156682022,72.7231734888,69.53000025,66.3368270112,41.9580423888,30.6364631199,41.4583629547,67.7600006,69.1900001,69.53000025
2022-06-18 00:00:00,67.5,69.800003,67.199997,68.0,653.193,-0.972529047,-0.8787105923,-0.0938184548,72.7432324466,69.48500015,66.2267678534,49.1327603363,39.2183352425,41.4583629547,67.7600006,68.8900001,69.48500015
2022-06-25 00:00:00,68.599998,68.599998,67.0,68.0,656.057,-0.9627034688,-0.8955091676,-0.0671943013,72.7593393234,69.46000015,66.1606609766,45.0948743488,45.3952256913,41.4583629547,67.8,68.6200004,69.46000015
2022-07-02 00:00:00,68.400002,68.400002,66.0,66.300003,706.137,-1.0796466828,-0.9323366706,-0.1473100122,72.8627893184,69.2750003,65.6872112816,17.7650416925,37.3308921258,35.4288645196,67.5800002,68.1500007,69.2750003
