date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,15.85,16.25,15.8,15.9,7964.256,,,,17.0057302644,14.42,11.8342697356,74.3096164153,78.3745260634,54.025933181,15.65,15.155,14.42
2020-07-18 00:00:00,15.9,16.799999,15.9,16.450001,19025.941,,,,17.1302009423,14.45250005,11.7747991577,77.5136604043,76.4057387142,58.570446286,15.9000002,15.3400001,14.45250005
2020-07-25 00:00:00,16.5,16.75,16.200001,16.25,7229.373,,,,17.2395446796,14.48500005,11.7304554204,62.8115267817,71.5449345338,56.3876567837,16.0500002,15.5500001,14.48500005
2020-08-01 00:00:00,16.200001,16.75,16.15,16.65,9427.43,,,,17.5316257655,14.62000005,11.7083743345,80.5869884451,73.637391877,59.6282423158,16.2200002,15.8000001,14.62000005
2020-08-08 00:00:00,16.6,17.1,16.549999,16.85,10601.035,,,,17.5657100194,14.88500005,12.2042900806,81.4609946266,74.9531699511,61.1813761837,16.4200002,15.9950001,14.88500005
2020-08-15 00:00:00,16.85,17.049999,16.65,16.9,7345.043,,,,17.6679236047,15.10750005,12.5470764953,83.4296321307,81.8258717341,61.5793192843,16.6200002,16.1350001,15.10750005
2020-08-22 00:00:00,16.85,17.0,15.5,16.200001,8565.209,0.3976997264,0.1234906932,0.2742090332,17.644077026,15.2725001,12.900923174,54.2102636824,73.0336301466,53.3358148204,16.5700002,16.2350002,15.2725001
2020-08-29 00:00:00,16.15,16.799999,16.0,16.6,6096.813,0.4198004521,0.1827526449,0.2370478072,17.717633857,15.4250001,13.132366343,63.0403243997,66.8934067376,56.8874388555,16.6400002,16.3450002,15.4250001
2020-09-05 00:00:00,16.65,16.700001,16.299999,16.6,3285.76,0.4323317848,0.2326684729,0.1996633119,17.6982789355,15.5900001,13.4817212645,66.6752584791,61.3086155204,56.8874388555,16.6300002,16.4250002,15.5900001
2020-09-12 00:00:00,16.5,16.950001,16.5,16.85,6095.929,0.4571659425,0.2775679668,0.1795979757,17.6831197894,15.7575001,13.8318804106,81.862800168,70.5261276823,59.1415516253,16.6300002,16.5250002,15.7575001
2020-09-19 00:00:00,16.85,16.950001,16.799999,16.9,3520.848,0.4754016394,0.3171347013,0.158266938,17.7385966984,15.8900001,14.0414035016,91.6455703557,80.0612096676,59.5965449239,16.6300002,16.6250002,15.8900001
2020-09-26 00:00:00,16.950001,17.0,16.200001,16.35,5910.885,0.4403965399,0.341787069,0.0986094708,17.7277197988,15.9775001,14.2272804012,50.763203647,74.7571913902,52.6509887228,16.66,16.6150001,15.9775001
2020-10-03 00:00:00,16.549999,16.9,16.4,16.85,1740.922,0.447838168,0.3629972888,0.0848408792,17.666313916,16.1125001,14.558686284,71.2892934799,71.2326891609,57.5001371149,16.71,16.6750001,16.1125001
2020-10-10 00:00:00,16.799999,18.049999,16.75,17.799999,15467.659,0.5243483306,0.3952674972,0.1290808334,17.7254297451,16.29500005,14.8645703549,82.8383581949,68.296951774,64.8631451097,16.9499998,16.79,16.29500005
2020-10-17 00:00:00,17.9,18.0,16.799999,16.85,5996.296,0.5025333146,0.4167206607,0.0858126539,17.6743063955,16.39250005,15.1106937045,48.124138185,67.4172632866,54.6641966606,16.9499998,16.79,16.39250005
2020-10-24 00:00:00,16.799999,17.200001,16.549999,16.75,3718.189,0.4717376945,0.4277240674,0.0440136271,17.670870743,16.45500005,15.239129357,32.1442699657,54.3689221152,53.7068946505,16.9199998,16.775,16.45500005
2020-10-31 00:00:00,16.75,16.799999,16.4,16.450001,3742.513,0.4183025996,0.4258397739,-0.0075371743,17.5728803264,16.5175001,15.4621198736,7.5211556162,29.2631879223,50.8309613183,16.94,16.8,16.5175001
2020-11-07 00:00:00,16.4,16.85,16.4,16.6,2512.701,0.3836362478,0.4173990687,-0.0337628209,17.5072208465,16.5725001,15.6377793535,7.0608199889,15.5754151903,52.2089590492,16.89,16.8,16.5725001
2020-11-14 00:00:00,16.65,17.25,16.6,16.85,4412.241,0.3720470975,0.4083286744,-0.0362815769,17.4892586782,16.6250001,15.7607415218,20.2136713511,11.5985489854,54.4978496437,16.7000002,16.825,16.6250001
2020-11-21 00:00:00,16.9,17.299999,16.75,17.0,4322.559,0.3706932379,0.4008015871,-0.0301083492,17.4768125554,16.6825001,15.8881876446,54.3860219095,27.2201710832,55.8637222109,16.7300002,16.84,16.6825001
2020-11-28 00:00:00,17.049999,17.5,16.9,17.4,4024.198,0.3973169293,0.4001046556,-0.0027877263,17.5221092882,16.7575001,15.9928909118,84.1810518831,52.9269150479,59.3665246675,16.8600002,16.89,16.7575001
2020-12-05 00:00:00,17.65,19.25,16.950001,17.049999,93919.162,0.3857278108,0.3972292866,-0.0115014758,17.548206065,16.7875,16.026793935,42.2352377933,60.2674371953,55.235726382,16.9799998,16.9599999,16.7875
2020-12-12 00:00:00,17.15,17.35,16.75,16.85,11763.196,0.3562979224,0.3890430138,-0.0327450914,17.5329454677,16.8175,16.1020545323,16.8619552926,47.7594149897,52.9677070231,17.0299998,16.9599999,16.8175
2020-12-19 00:00:00,16.85,17.5,16.6,17.049999,8348.633,0.3451342785,0.3802612667,-0.0351269882,17.5557137925,16.83749995,16.1192861075,14.3219854669,24.4730595176,54.9593698997,17.0699996,16.8849999,16.83749995
2020-12-26 00:00:00,17.15,18.15,16.950001,17.6,13338.994,0.3763294033,0.379474894,-0.0031454907,17.6736207628,16.87499995,16.0763791372,29.9178362664,20.3672590086,59.9785505552,17.1899996,16.9599999,16.87499995
2021-01-02 00:00:00,17.85,18.5,17.700001,17.9,13401.897,0.420412998,0.3876625148,0.0327504831,17.8514421903,16.92499995,15.9985577097,44.2618682016,29.5005633116,62.4373709696,17.2899996,17.0749999,16.92499995
2021-01-09 00:00:00,18.1,18.549999,17.4,17.549999,14433.337,0.4222400878,0.3945780294,0.0276620584,17.8916298715,16.99249985,16.0933698285,48.7925490627,40.9907511769,57.9631379402,17.3899996,17.1849997,16.99249985
2021-01-16 00:00:00,17.799999,18.299999,16.9,16.950001,14877.431,0.3709966273,0.389861749,-0.0188651217,17.8894958379,17.0099999,16.1305039621,26.8297046291,39.9613739645,51.190903458,17.4099998,17.2199998,17.0099999
2021-01-23 00:00:00,16.799999,17.15,16.65,16.75,8456.879,0.3106662394,0.3740226471,-0.0633564077,17.884162925,17.0174999,16.150836875,9.6045486444,28.4089341121,49.1302902665,17.35,17.2099998,17.0174999
2021-01-30 00:00:00,16.65,16.85,16.450001,16.5,7615.127,0.2399154655,0.3472012107,-0.1072857453,17.8958900138,16.9999999,16.1041097862,2.0512224268,12.8284919001,46.6049039469,17.13,17.1599998,16.9999999
2021-02-06 00:00:00,16.299999,16.6,16.1,16.450001,4857.722,0.1777613439,0.3133132374,-0.1355518935,17.907490558,16.97749995,16.047509342,9.1739524507,6.9432411739,46.0945934806,16.8400002,17.0649999,16.97749995
2021-02-20 00:00:00,16.5,16.85,16.5,16.700001,3629.151,0.1469823444,0.2800470588,-0.1330647144,17.8858919525,16.995,16.1041080475,21.9728552205,11.0660100327,49.095956411,16.6700006,17.0300001,16.995
2021-02-27 00:00:00,16.799999,17.0,16.65,16.9,8066.687,0.1371470674,0.2514670605,-0.1143199931,17.8868901892,16.9975,16.1081098108,63.1858316887,31.44421312,51.4259923744,16.6600004,17.0350001,16.9975
2021-03-06 00:00:00,16.950001,17.15,16.65,16.85,8041.824,0.1238898325,0.2259516149,-0.1020617824,17.75240836,16.95000005,16.14759174,73.1688083598,52.7758317563,50.7999546128,16.6800004,17.0150002,16.95000005
2021-03-13 00:00:00,16.85,17.450001,16.799999,16.9,7311.758,0.1160798641,0.2039772647,-0.0878974007,17.753860008,16.95250005,16.151140092,66.102476246,67.4857054315,51.4366202871,16.7600004,16.9450002,16.95250005
2021-03-20 00:00:00,16.9,17.299999,16.85,17.1,8560.342,0.1245925114,0.1881003141,-0.0635078027,17.7678613081,16.97000005,16.1721387919,65.5490376654,68.273440757,54.0007576412,16.8900002,16.8650002,16.97000005
2021-03-27 00:00:00,17.1,17.700001,17.0,17.5,11691.192,0.1617509387,0.182830439,-0.0210795003,17.81417102,17.0225,16.23082898,78.1587323677,69.9367487597,58.6977589207,17.05,16.8600003,17.0225
2021-04-03 00:00:00,17.6,17.700001,17.35,17.35,6149.721,0.1770545391,0.181675259,-0.0046207199,17.8377086964,17.06,16.2822913036,71.2952734049,71.667681146,56.3731070559,17.14,16.9000002,17.06
2021-04-10 00:00:00,17.450001,17.65,17.4,17.549999,3838.137,0.2029811601,0.1859364392,0.0170447208,17.8966522224,17.09499995,16.2933476776,80.922149837,76.7920518699,58.7205321418,17.2799998,16.9800001,17.09499995
2021-04-17 00:00:00,17.6,18.6,17.549999,18.0,16784.169,0.2568783798,0.2001248274,0.0567535525,18.0451257122,17.14499995,16.2448741878,70.7174716972,74.3116316464,63.4817470794,17.4999998,17.1300001,17.14499995
2021-04-24 00:00:00,18.15,23.75,18.1,21.9,139545.588,0.6072892684,0.2815577156,0.3257315529,19.7275713142,17.36999995,15.0124285858,72.0742358253,74.5712857865,82.4136699905,18.4599998,17.675,17.36999995
2021-05-01 00:00:00,21.85,25.6,20.85,23.700001,154439.017,1.0184968619,0.4289455448,0.589551317,21.4285174182,17.70250005,13.9764826818,75.8258534229,72.8725203151,86.0168276701,19.7,18.375,17.70250005
2021-05-08 00:00:00,23.700001,23.700001,19.85,20.75,62997.908,1.0937335364,0.5619031431,0.5318303932,21.8475766749,17.89750005,13.9474234251,49.9626838235,65.9542576906,63.1728155067,20.38,18.76,17.89750005
2021-05-15 00:00:00,21.0,22.799999,18.299999,18.85,72245.391,0.9886484975,0.647252214,0.3413962835,21.9383301886,17.9875001,14.0366700114,22.691200254,49.4932458334,53.3461119603,20.6400002,18.96,17.9875001
2021-05-22 00:00:00,17.700001,18.799999,17.4,18.25,31458.873,0.8471870169,0.6872391746,0.1599478423,21.9679723229,18.0200001,14.0720278771,9.9003801723,27.5180880833,50.6658614624,20.6900002,19.095,18.0200001
2021-05-29 00:00:00,18.1,19.6,18.1,19.1,31666.941,0.7945070874,0.7086927571,0.0858143303,22.0580177747,18.0800001,14.1019824253,14.5934337674,15.7283380646,54.1782056228,20.1300002,19.295,18.0800001
2021-06-05 00:00:00,19.200001,21.950001,19.1,21.65,84293.247,0.94759823,0.7564738517,0.1911243783,22.5730773258,18.28500015,13.9969229742,52.34771513,25.6138430233,62.7469516246,19.72,19.71,18.28500015
2021-06-12 00:00:00,22.049999,23.25,20.4,20.85,100884.041,0.9929249289,0.8037640672,0.1891608617,22.870632689,18.4800001,14.089367511,59.1999725428,42.0470404801,59.0181824639,19.74,20.06,18.4800001
2021-06-19 00:00:00,20.799999,20.9,20.049999,20.15,16942.17,0.9612814601,0.8352675457,0.1260139144,23.0209523283,18.6500001,14.2790478717,51.8822745295,54.4766540674,55.8885833915,20.0,20.3200001,18.6500001
2021-06-26 00:00:00,20.049999,21.25,19.700001,20.299999,26299.238,0.9375005264,0.8557141419,0.0817863845,23.1443085392,18.84000005,14.5356915608,45.6168282779,52.2330251167,56.4218527655,20.4099998,20.55,18.84000005
2021-07-03 00:00:00,20.35,22.049999,20.0,21.1,63721.488,0.9720027176,0.878971857,0.0930308606,23.3334144925,19.0725,14.8115855075,47.4316243665,48.3102423913,59.2512673819,20.8099998,20.47,19.0725
2021-07-10 00:00:00,21.25,21.799999,20.549999,21.049999,31129.057,0.9839687111,0.8999712278,0.0839974832,23.4814075383,19.2899999,15.0985922617,40.452124296,44.5001923135,58.9934545657,20.6899996,20.2049998,19.2899999
2021-07-17 00:00:00,21.4,21.4,20.049999,20.75,19348.954,0.9581989144,0.9116167651,0.0465821492,23.5586475725,19.4824999,15.4063522275,43.090791413,43.6581800252,57.3802295771,20.6699996,20.2049998,19.4824999
2021-07-24 00:00:00,20.700001,20.9,20.1,20.75,12972.723,0.927089257,0.9147112635,0.0123779935,23.5856270755,19.6774999,15.7693727245,44.1479719732,42.5636292274,57.3802295771,20.7899996,20.3949998,19.6774999
2021-07-31 00:00:00,20.85,21.0,19.75,20.65,17025.681,0.8841732661,0.908603664,-0.024430398,23.5563288948,19.8649999,16.1736709052,40.3826896984,42.5404843615,56.779974469,20.8599998,20.6349998,19.8649999
2021-08-07 00:00:00,20.700001,21.15,20.4,20.6,10654.616,0.8364849738,0.894179926,-0.0576949521,23.4931435622,20.0399999,16.5868562378,40.8780469523,41.8029028746,56.4619328089,20.7599998,20.7849998,20.0399999
2021-08-14 00:00:00,20.700001,20.85,19.4,19.85,12322.258,0.7297606996,0.8612960807,-0.1315353811,23.389944477,20.1574999,16.925055323,26.9256570976,36.0621312494,51.7770170348,20.52,20.6049998,20.1574999
2021-08-21 00:00:00,19.75,20.0,18.85,19.299999,12885.783,0.5939537303,0.8078276106,-0.2138738803,23.2266858214,20.25499985,17.2833138786,20.1300257943,29.3112432814,48.5927848004,20.2299998,20.4499997,20.25499985
2021-08-28 00:00:00,19.4,20.25,19.35,20.049999,5606.823,0.5406126151,0.7543846115,-0.2137719965,23.0554199714,20.37999985,17.7045797286,42.7464267373,29.9340365431,52.8509555401,20.0899996,20.4399996,20.37999985
2021-09-04 00:00:00,20.25,20.700001,20.0,20.299999,7880.727,0.5126033354,0.7060283563,-0.1934250209,22.9140826456,20.4949998,18.0759169544,58.9095615931,40.5953380416,54.2124315791,20.0199994,20.4399996,20.4949998
2021-09-11 00:00:00,20.6,20.75,19.700001,19.950001,10062.634,0.4568970412,0.6562020933,-0.1993050521,22.7299364262,20.39749985,18.0650632738,57.9512750174,53.2024211159,51.9507115474,19.8899996,20.3249997,20.39749985
2021-09-18 00:00:00,20.0,21.15,20.0,21.0,16690.553,0.4918063088,0.6233229364,-0.1315166275,22.0046377645,20.2624998,18.5203618355,85.8325552713,67.5644639606,57.6578785054,20.1199996,20.3199998,20.2624998
2021-09-25 00:00:00,20.35,21.15,20.15,20.65,13909.656,0.4856320164,0.5957847524,-0.110152736,21.994059813,20.2574998,18.520939787,78.7722727489,74.1853676792,55.2999939228,20.3899998,20.3099998,20.2574998
2021-10-02 00:00:00,20.75,21.950001,20.299999,20.5,49048.753,0.4632945279,0.5692867075,-0.1059921796,21.9405525597,20.3399998,18.7394470403,47.8696561533,70.8248280578,54.2755781875,20.48,20.2849998,20.3399998
2021-10-09 00:00:00,20.75,21.15,19.700001,20.65,25115.488,0.4524797488,0.5459253158,-0.093445567,21.7075130658,20.4599998,19.2124865342,42.0654657438,56.2357982153,55.1699236724,20.5500002,20.2849998,20.4599998
2021-10-16 00:00:00,20.75,21.799999,20.65,20.9,22739.851,0.4587931868,0.52849889,-0.0697057031,21.6249046828,20.5499998,19.4750949172,48.9869294833,46.3073504601,56.6903832207,20.74,20.3149998,20.5499998
2021-10-23 00:00:00,20.799999,22.25,20.799999,21.299999,28960.441,0.4904199524,0.5208831025,-0.03046315,21.5381318026,20.53249975,19.5268676974,58.8627017632,49.9716989968,59.081645082,20.7999998,20.4599997,20.53249975
2021-10-30 00:00:00,21.25,21.450001,20.75,20.9,11953.479,0.4777011738,0.5122467167,-0.0345455429,21.5443660826,20.53499975,19.5256334174,50.5375493616,52.7957268694,55.7657914628,20.8499998,20.6199998,20.53499975
2021-11-06 00:00:00,21.0,21.15,20.6,20.75,10964.226,0.4503266189,0.4998626972,-0.0495360783,21.5611726564,20.56499975,19.5688268436,43.1748081769,50.8583531006,54.5298605508,20.8999998,20.6899999,20.56499975
2021-11-13 00:00:00,20.950001,21.1,20.35,20.549999,9499.339,0.4077928949,0.4814487367,-0.0736558418,21.5655464667,20.57749975,19.5894530333,17.8468944448,37.1864173278,52.8480357,20.8799996,20.7149999,20.57749975
2021-11-20 00:00:00,20.65,20.9,20.049999,20.049999,14427.251,0.3299354999,0.4511460894,-0.1212105895,21.5074654605,20.5249997,19.5425339395,1.7900608216,20.9372544811,48.7961735112,20.7099994,20.7249997,20.5249997
2021-11-27 00:00:00,20.049999,20.15,19.299999,19.450001,9625.193,0.2173130793,0.4043794873,-0.1870664081,21.5085103015,20.4449998,19.3814892985,2.5609602499,7.3993051721,44.3972503893,20.3399998,20.5699998,20.4449998
2021-12-04 00:00:00,19.1,19.450001,19.0,19.299999,5540.442,0.1146336662,0.3464303231,-0.2317966569,21.5457191964,20.37249975,19.1992803036,9.0901110802,4.4803773839,43.3452070828,20.0199996,20.4349997,20.37249975
2021-12-11 00:00:00,19.299999,19.65,19.1,19.450001,4726.0,0.0448464376,0.286113546,-0.2412671084,21.537961237,20.3074998,19.077038363,17.5446143732,9.7318952344,44.754999621,19.7599998,20.3299998,20.3074998
2021-12-18 00:00:00,19.6,19.9,19.4,19.549999,4383.429,-0.0023641882,0.2284179992,-0.2307821873,21.5179457428,20.25249975,18.9870537572,26.2682639215,17.6343297916,45.7246170103,19.5599998,20.2199997,20.25249975
2021-12-25 00:00:00,19.6,20.1,19.6,20.0,4935.814,-0.0034281122,0.1820487769,-0.1854768891,21.4813945012,20.22249975,18.9636049988,72.6258437378,38.8129073441,49.9792712976,19.55,20.1299997,20.22249975
2022-01-01 00:00:00,20.1,20.6,19.950001,20.299999,5035.599,0.0197089401,0.1495808095,-0.1298718694,21.4913191143,20.2449997,18.9986802857,83.5179700128,60.8040258907,52.6444322388,19.7199996,20.0299997,20.2449997
2022-01-08 00:00:00,20.4,20.799999,20.0,20.6,8742.479,0.0615433607,0.1319733198,-0.0704299591,21.4785698416,20.30999975,19.1414296584,90.913049844,82.3522878649,55.2142417705,19.9799998,19.9999997,20.30999975
2022-01-15 00:00:00,20.6,21.75,20.5,21.0,17402.988,0.1255270992,0.1306840756,-0.0051569765,21.5598642271,20.3574998,19.1551353729,76.9797141176,83.8035779915,58.4517065361,20.2899996,20.0249997,20.3574998
2022-01-22 00:00:00,21.200001,21.25,20.700001,21.0,6186.41,0.1742263006,0.1393925206,0.0348337799,21.6296630311,20.39249985,19.1553366689,69.0461077675,78.9796239097,58.4517065361,20.5799998,20.0699998,20.39249985
2022-01-29 00:00:00,20.9,21.85,20.6,21.1,11894.415,0.2183726686,0.1551885502,0.0631841184,21.7082485217,20.4499998,19.1917510783,62.6377609635,69.5545276162,59.3046481477,20.7999998,20.1749999,20.4499998
2022-02-12 00:00:00,21.15,22.0,20.9,21.65,10703.302,0.2943463453,0.1830201092,0.1113262361,21.8350346759,20.4824998,19.1299649241,76.9880865148,69.5573184153,63.7165157397,21.07,20.3949998,20.4824998
2022-02-19 00:00:00,21.6,21.9,21.049999,21.700001,12137.493,0.3545041907,0.2173169255,0.1371872652,21.9971415187,20.53499985,19.0728581813,80.0786962739,73.2348479174,64.0975833434,21.2900002,20.635,20.53499985
2022-02-26 00:00:00,21.799999,22.0,21.049999,21.4,10046.355,0.3736647682,0.2485864941,0.1250782742,22.0944771753,20.57999985,19.0655225247,63.688784169,73.5851889859,60.0242629163,21.3700002,20.8299999,20.57999985
2022-03-05 00:00:00,21.35,21.700001,20.200001,20.35,6777.694,0.300657645,0.2590007243,0.0416569207,22.0826405516,20.56499985,19.0473591484,21.3476433346,55.0383745925,48.4250552394,21.2400002,20.91,20.56499985
2022-03-12 00:00:00,20.0,20.0,18.799999,19.25,10114.14,0.1522827462,0.2376571287,-0.0853743824,22.1041552164,20.48249985,18.8608444836,11.8057012303,32.280709578,39.7573032489,20.8700002,20.835,20.48249985
2022-03-19 00:00:00,19.200001,19.85,18.85,19.5,5767.996,0.0542422102,0.200974145,-0.1467319348,22.0233076473,20.3924999,18.7616921527,15.8437952794,16.3323799481,42.2857366304,20.4400002,20.7550001,20.3924999
2022-03-26 00:00:00,19.6,19.85,19.4,19.5,2662.4,-0.0231883204,0.1561416519,-0.1793299723,21.9828535812,20.3224999,18.6621462188,18.3611260754,15.336874195,42.2857366304,20.0,20.6450001,20.3224999
2022-04-02 00:00:00,19.65,19.9,19.450001,19.6,3471.128,-0.0756118037,0.1097909608,-0.1854027645,21.9433914987,20.2649999,18.5866083013,24.1523318142,19.452417723,43.3879989833,19.64,20.5050001,20.2649999
2022-04-09 00:00:00,19.6,20.25,19.6,19.9,3768.894,-0.0918910365,0.0694545613,-0.1613455978,21.9129184715,20.23249995,18.5520814285,62.6655033275,35.059653739,46.6781295366,19.55,20.3950001,20.23249995
2022-04-16 00:00:00,20.049999,20.450001,19.4,19.6,3838.889,-0.1275298537,0.0300576783,-0.157587532,21.9136555225,20.21,18.5063444775,53.8526055951,46.8901469123,43.9287293956,19.62,20.2450001,20.21
2022-04-23 00:00:00,19.65,21.15,19.549999,20.5,11937.98,-0.0822038006,0.0076053825,-0.0898091831,21.9302741209,20.26249995,18.5947257791,61.8916015545,59.4699034924,52.8930161771,19.82,20.1300001,20.26249995
2022-04-30 00:00:00,20.4,20.4,19.1,19.1,7027.282,-0.1574360518,-0.0254029043,-0.1320331474,21.9480063435,20.2525,18.5569936565,16.9998787272,44.2480286256,41.7196057941,19.74,19.87,20.2525
2022-05-07 00:00:00,19.1,19.299999,18.9,19.0,3742.734,-0.2225617636,-0.0648346762,-0.1577270875,21.983971705,20.22999995,18.476028195,4.8603116719,27.9172639845,41.0525166841,19.62,19.63,20.22999995
2022-05-14 00:00:00,18.9,18.950001,17.65,18.049999,6089.483,-0.346833421,-0.1212344251,-0.2255989958,22.1543889306,20.15499995,18.1556109694,6.9595269107,9.6065724366,35.2809619509,19.2499998,19.3999999,20.15499995
2022-05-21 00:00:00,18.299999,18.6,17.950001,18.35,2393.833,-0.4163130337,-0.1802501469,-0.2360628869,22.235978098,20.07249995,17.909021802,15.0301775642,8.9500053823,38.2341089577,18.9999998,19.3099999,20.07249995
2022-05-28 00:00:00,18.549999,18.9,18.25,18.6,2426.345,-0.4460612997,-0.2334123774,-0.2126489223,22.249239109,19.9875,17.725760891,29.1993867456,17.0630304068,40.6639272714,18.6199998,19.2199999,19.9875
2022-06-04 00:00:00,18.700001,19.049999,18.700001,18.85,1895.826,-0.4443420062,-0.2755983032,-0.168743703,22.1987570793,19.9,17.6012429207,62.7146026851,35.648055665,43.0755459957,18.5699998,19.1549999,19.9
2022-06-11 00:00:00,19.1,19.5,18.950001,19.299999,2396.364,-0.4020338986,-0.3008854223,-0.1011484763,22.0655547898,19.81499995,17.5644451102,85.9429489479,59.2856461262,47.2328316036,18.6299996,19.1249998,19.81499995
2022-06-18 00:00:00,19.0,19.65,18.549999,19.25,3874.123,-0.3682934622,-0.3143670302,-0.0539264319,21.9165615037,19.72749995,17.5384383963,83.0226615049,77.2267377126,46.8236550381,18.8699998,19.0599998,19.72749995
2022-06-25 00:00:00,19.4,19.549999,18.6,19.299999,3882.286,-0.3336730466,-0.3182282335,-0.0154448131,21.7306313089,19.6374999,17.5443684911,79.5515834992,82.8390646507,47.3151703301,19.0599996,19.0299997,19.6374999
2022-07-02 00:00:00,19.549999,19.75,18.950001,18.950001,3611.857,-0.330666316,-0.32071585,-0.009950466,21.3765297609,19.50249995,17.6284701391,46.2960580039,69.623434336,44.233018321,19.1299998,18.8749998,19.50249995
2022-07-09 00:00:00,19.049999,19.549999,19.0,19.200001,2861.015,-0.3045993183,-0.3174925437,0.0128932254,20.9261966842,19.37749995,17.8288032158,50.3665171638,58.738052889,46.8940845016,19.2,18.8849999,19.37749995
2022-07-16 00:00:00,19.25,19.25,18.5,18.700001,2061.507,-0.3205912794,-0.3181122908,-0.0024789886,20.4743048854,19.2425,18.0106951146,23.7091685656,40.1239145778,42.5236579017,19.0800004,18.855,19.2425
2022-07-23 00:00:00,18.799999,19.15,18.65,18.700001,1852.194,-0.3294671318,-0.320383259,-0.0090838728,20.2921512702,19.16000005,18.0278488298,15.1175592747,29.731081668,42.5236579017,18.9700006,18.9200002,19.16000005
2022-07-30 00:00:00,18.700001,19.25,18.65,19.1,1594.358,-0.3007577839,-0.316458164,0.0157003801,20.284103371,19.15250005,18.020896729,37.1902271333,25.3389849912,47.0980725883,18.9300008,18.9950002,19.15250005
