date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,20.549999,20.65,19.85,19.950001,9048.06,,,,26.9427755811,21.5825001,16.2222246189,57.6900414829,80.5842747911,38.1747466615,20.2500002,19.2400002,21.5825001
2020-05-23 00:00:00,19.950001,20.700001,19.65,20.25,10811.657,,,,26.6149644725,21.3825001,16.1500357275,57.9520805455,66.6701731991,39.6953511549,20.3200002,19.3850003,21.3825001
2020-05-30 00:00:00,20.299999,20.700001,20.049999,20.4,6854.278,,,,26.2780760096,21.1975001,16.1169241904,49.6115403493,55.0845541259,40.4835638367,20.3800002,19.7400003,21.1975001
2020-06-06 00:00:00,20.549999,21.15,20.5,20.950001,8818.268,,,,25.7099338943,20.99000015,16.2700664057,73.8332210454,60.4656139801,43.4045598895,20.3900004,20.0150003,20.99000015
2020-06-13 00:00:00,21.0,21.049999,19.9,20.299999,11067.384,,,,24.9695177353,20.7375001,16.5054824647,51.9947968842,58.4798527596,40.8527337982,20.3700002,20.2350002,20.7375001
2020-06-20 00:00:00,20.299999,21.0,20.25,20.700001,9626.043,,,,24.655692773,20.6075002,16.559307627,64.3699082895,63.3993087397,43.0708415216,20.5200002,20.3850002,20.6075002
2020-06-27 00:00:00,20.700001,21.0,20.6,20.950001,9009.244,,,,24.4010432398,20.5075002,16.6139571602,79.3712357351,65.2453136363,44.4724257081,20.6600004,20.4900003,20.5075002
2020-07-04 00:00:00,19.9,21.1,19.549999,20.5,32074.247,,,,23.962770426,20.35500025,16.747230074,65.8099877057,69.8503772434,42.4466738649,20.6800004,20.5300003,20.35500025
2020-07-11 00:00:00,20.6,21.5,20.299999,21.1,36627.238,,,,23.2751536426,20.19250025,17.1098468574,75.8950585815,73.6920940075,45.9799139657,20.7100002,20.5500003,20.19250025
2020-07-18 00:00:00,21.4,23.75,20.799999,23.15,87241.066,,,,23.2210261197,20.18250025,17.1439743803,83.9846834886,75.2299099253,55.9338552396,21.2800004,20.8250003,20.18250025
2020-07-25 00:00:00,23.1,23.450001,22.0,22.35,42083.472,,,,23.080941559,20.1525002,17.224058841,72.1537802377,77.3445074359,51.9137019657,21.6100002,21.0650002,20.1525002
2020-08-01 00:00:00,22.65,22.799999,21.5,22.5,24618.534,,,,23.376678805,20.33750025,17.298321695,70.5028488072,75.5471041778,52.6015897363,21.92,21.2900002,20.33750025
2020-08-08 00:00:00,23.5,24.0,23.0,23.5,35284.741,,,,23.5461951092,20.67000025,17.7938053908,82.2102201897,74.9556164116,57.016219425,22.52,21.6000002,20.67000025
2020-08-15 00:00:00,24.0,25.450001,23.6,24.85,115567.888,,,,24.2106710275,21.0025002,17.7943293725,86.663831597,79.792300198,62.1424845533,23.27,21.9900001,21.0025002
2020-08-22 00:00:00,25.0,26.1,22.950001,24.0,74395.537,0.3450403333,-0.3758177262,0.7208580595,24.4648602266,21.2975002,18.1301401734,63.3237669958,77.3992729275,57.4932331978,23.44,22.3600002,21.2975002
2020-08-29 00:00:00,24.299999,27.450001,24.0,26.200001,205705.901,0.619870463,-0.1766800884,0.7965505514,25.3652232273,21.6475002,17.9297771727,73.7275961802,74.571731591,64.8279134,24.2100002,22.9100002,21.6475002
2020-09-05 00:00:00,26.4,26.700001,24.65,25.4,56425.751,0.7643114198,0.0115182133,0.7527932065,25.9124277084,21.9225002,17.9325726916,59.2341710132,65.4285113964,60.7245520329,24.7900002,23.3550001,21.9225002
2020-09-12 00:00:00,25.6,26.299999,24.25,24.299999,50263.369,0.7810179423,0.1654181591,0.6155997833,26.1622674753,22.13250015,18.1027328247,36.0800275237,56.3472649057,55.5207553335,24.95,23.735,22.13250015
2020-09-19 00:00:00,24.4,26.1,24.35,25.85,33919.362,0.9088534123,0.3141052097,0.5947482026,26.7021754914,22.38000015,18.0578248086,54.6048236593,49.9730073987,60.639257232,25.15,24.21,22.38000015
2020-09-26 00:00:00,26.15,26.35,23.0,23.299999,35389.554,0.7952332202,0.4103308118,0.3849024084,26.7570990943,22.5250001,18.2929011057,18.4187674524,36.3678728784,50.3697753155,25.0099998,24.2249999,22.5250001
2020-10-03 00:00:00,23.6,24.35,23.35,23.950001,6895.516,0.7490040757,0.4780654646,0.2709386111,26.8140052951,22.7250001,18.6359949049,20.6535588366,31.2257166494,52.5745545302,24.5599998,24.385,22.7250001
2020-10-10 00:00:00,23.950001,25.450001,23.950001,25.15,22145.299,0.7999754175,0.5424474552,0.2575279624,27.019843371,22.9700001,18.920156829,51.3453474501,30.1392245797,56.4233397959,24.5099998,24.65,22.9700001
2020-10-17 00:00:00,25.299999,28.4,25.049999,26.299999,142659.952,0.9225315125,0.6184642666,0.3040672458,27.3888539115,23.26500005,19.1411461885,59.9257249466,43.9748770778,59.7910610457,24.9099998,24.9299999,23.26500005
2020-10-24 00:00:00,26.549999,27.299999,26.25,26.799999,37292.017,1.0479241052,0.7043562344,0.3435678709,27.8239476175,23.55749995,19.2910522825,69.3116056766,60.1942260244,61.1952461232,25.0999996,25.1249998,23.55749995
2020-10-31 00:00:00,27.1,27.4,25.9,26.1,36025.432,1.078383634,0.7791617143,0.2992219197,27.9605620908,23.8475,19.7344379092,59.9865826725,63.0746377652,58.1343629305,25.6599998,25.3349998,23.8475
2020-11-07 00:00:00,26.6,27.5,26.450001,26.950001,30822.715,1.1577650125,0.8548823739,0.3028826386,28.212727826,24.16,20.107272174,65.9927675961,65.0969853151,60.7046238986,26.2599998,25.4099998,24.16
2020-11-14 00:00:00,27.299999,27.950001,26.4,26.700001,48156.898,1.1868214771,0.9212701946,0.2655512825,28.3475788524,24.4475,20.5474211476,54.2285814412,60.0693105699,59.546693584,26.57,25.5399999,24.4475
2020-11-21 00:00:00,26.9,26.950001,26.200001,26.5,21434.425,1.1801069866,0.973037553,0.2070694336,28.2555806796,24.7475,21.2394193204,35.0547101754,51.7586864042,58.583937982,26.6100002,25.76,24.7475
2020-11-28 00:00:00,26.65,29.799999,26.6,28.9,118703.671,1.3528508246,1.0490002073,0.3038506173,28.6736587287,25.1375,21.6013412713,64.5557480975,51.2796799047,65.7418460645,27.0300004,26.065,25.1375
2020-12-05 00:00:00,29.9,30.15,28.950001,29.549999,61217.197,1.5246261072,1.1441253873,0.3805007199,29.391326681,25.45749995,21.523673219,80.9380952953,60.1828511894,67.3858739886,27.7200002,26.69,25.45749995
2020-12-12 00:00:00,30.4,31.700001,28.0,28.549999,59155.218,1.562061145,1.2277125388,0.3343486062,29.6444425304,25.7674999,21.8905572696,54.4395368336,66.6444600755,62.4226970605,28.0399998,27.1499998,25.7674999
2020-12-19 00:00:00,28.700001,28.9,27.75,28.0,25503.457,1.5297147599,1.288112983,0.2416017768,29.70883075,26.0424999,22.37616905,37.386835737,57.5881559553,59.8133283827,28.2999996,27.4349998,26.0424999
2020-12-26 00:00:00,28.0,29.299999,27.5,28.85,34558.262,1.5547457714,1.3414395407,0.2133062307,29.9759285614,26.3099999,22.6440712386,40.5015530621,44.1093085442,62.427334678,28.7699996,27.6899999,26.3099999
2021-01-02 00:00:00,29.0,29.35,28.549999,28.950001,19245.901,1.56461635,1.3860749026,0.1785414474,30.2992413476,26.51499995,22.7307585524,34.9888937587,37.6257608526,62.7344505211,28.7799998,27.9050001,26.51499995
2021-01-09 00:00:00,29.15,31.35,28.85,30.200001,104707.187,1.6542344233,1.4397068067,0.2145276166,30.7615201105,26.825,22.8884798895,55.8158850284,43.7687772831,66.4284127107,28.9100002,28.3150002,26.825
2021-01-16 00:00:00,30.0,30.15,28.6,28.799999,33765.861,1.5939152679,1.4705484989,0.1233667689,30.9793776282,26.9549999,22.9306221718,40.2504560383,43.6850782751,59.3343586254,28.9600002,28.5,26.9549999
2021-01-23 00:00:00,28.799999,29.65,27.799999,28.6,25103.118,1.5125380576,1.4789464107,0.0335916469,31.133236359,27.1149999,23.096763441,30.8419523137,42.3027644601,58.3752816599,29.0800002,28.6899999,27.1149999
2021-01-30 00:00:00,28.6,29.450001,28.049999,28.200001,22582.174,1.3996353309,1.4630841947,-0.0634488638,31.1166809333,27.31,23.5033190667,14.9443681168,28.6789254896,56.4113364754,28.9500004,28.86,27.31
2021-02-06 00:00:00,28.200001,29.4,27.25,28.85,28500.159,1.3470802906,1.4398834139,-0.0928031233,31.2605939967,27.46,23.6594060033,30.8683433223,25.5515545842,58.8349717095,28.9300002,28.855,27.46
2021-02-20 00:00:00,29.0,29.799999,28.5,29.75,17044.294,1.3623482187,1.4243763748,-0.0620281562,31.1479546164,27.78250005,24.4170454836,72.275228585,39.3626466747,61.9866665703,28.84,28.8750001,27.78250005
2021-02-27 00:00:00,30.0,30.4,28.85,29.299999,35217.794,1.3228874191,1.4040785837,-0.0811911646,30.9274597481,28.04999995,25.1725401519,70.2641944785,57.8025887953,59.5323834062,28.94,28.9500001,28.04999995
2021-03-06 00:00:00,29.6,29.6,28.35,29.299999,20472.911,1.2768951981,1.3786419066,-0.1017467085,30.8226553941,28.2574999,25.6923444059,68.4652206656,70.3348812431,59.5323834062,29.0799998,29.08,28.2574999
2021-03-13 00:00:00,29.549999,29.549999,28.4,28.549999,21175.298,1.1664808346,1.3362096922,-0.1697288575,30.7570817227,28.3699999,25.9829180773,49.3118625222,62.6804258888,55.3001478654,29.1499994,29.0499999,28.3699999
2021-03-20 00:00:00,28.5,28.950001,28.299999,28.9,17025.918,1.0946009336,1.2878879405,-0.1932870069,30.7483161912,28.47499995,26.2016837088,32.9892495326,50.2554442402,56.8420954644,29.1599994,29.0449998,28.47499995
2021-03-27 00:00:00,29.049999,29.4,28.5,28.75,21556.51,1.0138448751,1.2330793274,-0.2192344523,30.5730688825,28.60749995,26.6419310175,22.4470092422,34.9160404323,55.9512952144,28.9599994,28.8999997,28.60749995
2021-04-03 00:00:00,28.75,30.0,28.6,29.9,43767.499,1.0307585628,1.1926151745,-0.1618566116,30.6338542456,28.7549999,26.8761455544,74.0736303266,43.1699630338,60.9977992879,29.0799996,29.0099998,28.7549999
2021-04-10 00:00:00,31.450001,31.799999,30.0,30.1,43997.266,1.0482179073,1.163735721,-0.1155178138,30.6192131728,28.92499985,27.2307865272,59.9745027565,52.1650474418,61.8170998185,29.2399998,29.1599998,28.92499985
2021-04-17 00:00:00,30.200001,30.65,28.299999,29.25,32690.851,0.9821451098,1.1274175988,-0.145272489,30.2927822983,29.06249985,27.8322174017,36.0989594606,56.7156975146,56.3949905568,29.38,29.2649997,29.06249985
2021-04-24 00:00:00,29.4,30.5,28.700001,29.049999,29432.797,0.9032316404,1.0825804071,-0.1793487667,30.2978266338,29.0699998,27.8421729662,23.6053194857,39.8929272343,55.1688189641,29.4099998,29.2849996,29.0699998
2021-05-01 00:00:00,29.1,30.299999,29.0,29.450001,23419.383,0.8630206016,1.038668446,-0.1756478444,30.2850350874,29.0649999,27.8449647126,28.5091939063,29.4044909509,57.1743499001,29.55,29.2549997,29.0649999
2021-05-08 00:00:00,29.35,29.4,26.35,28.950001,29778.112,0.7817951939,0.9872937956,-0.2054986017,30.2813091493,29.085,27.8886908507,41.9591008752,31.3578714224,53.9268668087,29.3600002,29.2199999,29.085
2021-05-15 00:00:00,29.049999,29.049999,23.85,24.799999,41092.7,0.3781934165,0.8654737198,-0.4872803033,31.1849409669,28.92499995,26.6650589331,21.4565079855,30.6416009223,35.7675961506,28.3,28.7699999,28.92499995
2021-05-22 00:00:00,22.6,25.75,22.5,25.5,18098.072,0.1135118368,0.7150813432,-0.6015695064,31.5086756557,28.75749995,26.0063242443,32.106446002,31.8406849542,39.4701216034,27.55,28.465,28.75749995
2021-05-29 00:00:00,25.0,26.65,25.0,26.35,14567.366,-0.0273470856,0.5665956574,-0.593942743,31.587955619,28.6274999,25.667044181,45.0115545209,32.8581695028,43.7129667793,27.0100002,28.21,28.6274999
2021-06-05 00:00:00,26.6,27.450001,26.25,26.299999,10884.599,-0.1413836762,0.4249997907,-0.5663834669,31.4732020302,28.4324998,25.3917975698,53.6097896334,43.5759300521,43.5197174931,26.3799998,27.9649999,28.4324998
2021-06-12 00:00:00,26.1,27.15,25.700001,26.85,8155.067,-0.1852426498,0.3029513026,-0.4881939524,31.4537122684,28.33499985,25.2162874316,64.6298442753,54.4170628098,46.3303609831,25.9599996,27.6599999,28.33499985
2021-06-19 00:00:00,27.200001,27.4,26.9,27.0,7466.659,-0.2055282541,0.2012553912,-0.4067836454,31.4292145628,28.25499985,25.0807851372,86.2030893348,68.1475744145,47.1034837024,26.3999998,27.3499999,28.25499985
2021-06-26 00:00:00,26.9,27.799999,26.299999,27.700001,16662.56,-0.163238796,0.1283565538,-0.2915953498,31.4143577192,28.22999985,25.0456419808,96.9125731804,82.5818355968,50.6744349063,26.84,27.195,28.22999985
2021-07-03 00:00:00,26.700001,29.6,25.799999,28.9,84287.104,-0.0325193425,0.0961813746,-0.128700717,31.419085755,28.23249985,25.045913945,88.6859381427,90.6005335526,56.1406413377,27.35,27.1800001,28.23249985
2021-07-10 00:00:00,29.35,29.5,26.700001,26.85,42867.08,-0.0932659889,0.0582919019,-0.1515578908,31.2458670766,28.08749985,24.9291326234,45.5475271783,77.0486795004,46.6331421136,27.4600002,26.92,28.08749985
2021-07-17 00:00:00,27.0,27.950001,26.4,26.85,20945.404,-0.1397966551,0.0186741905,-0.1584708456,31.1150176821,27.9649999,24.8149821179,29.3561604329,54.5298752513,46.6331421136,27.4600002,26.7099999,27.9649999
2021-07-24 00:00:00,26.85,27.200001,25.799999,26.299999,13298.625,-0.2185339046,-0.0287674286,-0.1897664761,30.9838614019,27.8149999,24.6461383981,14.0218980981,29.6418619031,44.2988236377,27.32,26.8599999,27.8149999
2021-07-31 00:00:00,26.6,28.5,26.299999,26.950001,49556.96,-0.2258802066,-0.0681899842,-0.1576902224,30.9066436055,27.735,24.5633563945,22.8013142745,22.0597909352,47.6349525724,27.17,27.005,27.735
2021-08-07 00:00:00,27.0,29.25,26.65,28.450001,52735.775,-0.1094036032,-0.076432708,-0.0329708953,30.8542428662,27.71250005,24.5707572338,57.8804807077,31.5678976935,54.4194715986,27.0800002,27.2150001,27.71250005
2021-08-14 00:00:00,28.25,28.35,27.0,27.0,36126.755,-0.1325698359,-0.0876601336,-0.0449097023,30.7413078853,27.62500005,24.5086922147,42.4562946793,41.0460298872,47.9518492921,27.1100002,27.2850002,27.62500005
2021-08-21 00:00:00,26.85,26.85,25.049999,25.5,13537.089,-0.2688673705,-0.1239015809,-0.1449657895,30.4631695387,27.40500005,24.3468305613,18.6305909323,39.6557887731,42.3452140468,26.8400002,27.1500002,27.40500005
2021-08-28 00:00:00,25.799999,27.25,25.799999,26.6,14048.716,-0.2848398848,-0.1560892417,-0.1287506431,30.0154509917,27.23000005,24.4445491083,30.3379464717,30.4749440277,47.218940556,26.9000004,27.1100002,27.23000005
2021-09-04 00:00:00,26.85,27.5,26.549999,27.25,17869.245,-0.2422560725,-0.1733226079,-0.0689334647,29.7405549705,27.13000005,24.5194451295,46.513633064,31.827390156,49.9132884121,26.9600002,27.0650001,27.13000005
2021-09-11 00:00:00,27.5,27.85,26.200001,26.549999,12249.433,-0.2619724695,-0.1910525802,-0.0709198893,29.4560032936,27.00500005,24.5539968064,46.829563347,41.2270476276,47.1234283019,26.5799998,26.83,27.00500005
2021-09-18 00:00:00,26.6,28.25,26.6,27.9,27115.37,-0.1667419604,-0.1861904562,0.0194484959,29.1273635775,26.9275,24.7276364225,79.2707668043,57.5379877384,52.6232841806,26.7599998,26.935,26.9275
2021-09-25 00:00:00,27.4,30.4,27.0,28.9,107595.798,-0.0104588896,-0.1510441429,0.1405852533,29.1148233285,26.92499995,24.7351765715,73.575607836,66.5586459958,56.2531100883,27.4399998,27.14,26.92499995
2021-10-02 00:00:00,28.9,29.200001,27.799999,28.5,68616.005,0.0801954695,-0.1047962204,0.1849916899,29.1583348706,27.11,25.0616651294,61.1336809098,71.3266851834,54.4558534847,27.8199998,27.3600001,27.11
2021-10-09 00:00:00,28.700001,29.299999,27.5,28.049999,47930.388,0.1144095403,-0.0609550683,0.1753646086,29.1732843055,27.23749995,25.3017155945,48.3945183924,61.0346023794,52.4265230149,27.9799996,27.4699999,27.23749995
2021-10-16 00:00:00,28.15,28.200001,26.4,26.799999,18927.746,0.0401965242,-0.0407247498,0.0809212739,29.160935353,27.2599999,25.359064447,18.5872884569,42.7051625864,47.1682929526,28.0299996,27.3049997,27.2599999
2021-10-23 00:00:00,27.200001,28.799999,26.799999,27.950001,26151.353,0.0733323944,-0.017913321,0.0912457153,29.2093977382,27.3425,25.4756022618,30.5511901088,32.5109989861,51.9437172845,28.0399998,27.3999998,27.3425
2021-10-30 00:00:00,28.0,35.200001,27.950001,34.599998,324178.691,0.6289419406,0.1114577314,0.5174842093,31.5225783656,27.7299999,23.9374214344,76.4156941439,41.8513909032,69.2516877209,29.1799994,28.3099996,27.7299999
2021-11-06 00:00:00,35.599998,36.799999,32.75,34.25,210558.636,1.0291610673,0.2949983986,0.7341626688,32.8946024526,28.0924999,23.2903973474,78.7975865502,61.9214902676,67.8662762223,30.3299994,29.0749996,28.0924999
2021-11-13 00:00:00,33.799999,38.700001,33.75,35.849998,237415.095,1.458629898,0.5277246984,0.9309051995,34.4634997682,28.49999975,22.5364997318,79.5752091097,78.2628299346,70.7473368446,31.8899992,29.9349994,28.49999975
2021-11-20 00:00:00,36.450001,39.549999,35.200001,35.900002,184325.862,1.7824746867,0.7786746961,1.0037999906,35.7102049823,28.84999985,21.9897947177,74.9906189907,77.7878048835,70.8353440414,33.7099998,30.8699997,28.84999985
2021-11-27 00:00:00,36.450001,36.650002,33.900002,34.400002,65225.753,1.8962280148,1.0021853598,0.8940426549,36.4624096389,29.22749995,21.9925902611,61.1131303013,71.8929861339,64.5606590343,35.0,31.5199999,29.22749995
2021-12-04 00:00:00,33.849998,36.099998,32.25,33.150002,81531.646,1.8640264568,1.1745535792,0.6894728776,36.8945457535,29.54250005,22.1904543465,23.810339469,53.3046962537,59.8062967707,34.7100008,31.9450001,29.54250005
2021-12-11 00:00:00,33.400002,36.0,33.299999,36.0,57047.568,2.044905117,1.3486238868,0.6962812302,37.7664686792,30.0275001,22.2885315208,40.895061327,41.9395103658,65.9611586265,35.0600008,32.6950001,30.0275001
2021-12-18 00:00:00,35.75,37.549999,34.75,35.200001,127016.438,2.099497821,1.4987986736,0.6006991474,38.3742496396,30.4400001,22.5057505604,39.5657750383,34.7570586114,63.0428854528,34.9300014,33.4100003,30.4400001
2021-12-25 00:00:00,34.799999,39.950001,34.700001,39.950001,158736.612,2.4972613603,1.698491211,0.7987701494,39.9906952859,31.0150001,22.0393049141,84.1365206373,54.8657856675,71.1924271337,35.7400012,34.7250005,31.0150001
2022-01-01 00:00:00,39.950001,39.950001,36.450001,36.599998,145358.183,2.5132039355,1.8614337559,0.6517701796,40.5983186885,31.495,22.3916813115,66.6151817647,63.4391591468,60.9793987893,36.1800004,35.5900002,31.495
2022-01-08 00:00:00,36.950001,38.900002,35.849998,36.25,129147.979,2.469133988,1.9829738023,0.4861601857,40.9013820931,32.0325,23.1636179069,50.6049929778,67.1188984599,60.0107752365,36.8,35.7550004,32.0325
2022-01-15 00:00:00,35.900002,36.150002,33.0,33.549999,49491.917,2.1910832771,2.0245956972,0.1664875798,40.8726376073,32.37999995,23.8873622927,17.705985714,44.9753868188,53.0147459749,36.3099998,35.6850003,32.37999995
2022-01-22 00:00:00,33.799999,35.0,33.150002,33.400002,33075.511,1.9363020959,2.006936977,-0.0706348811,40.819808076,32.68750005,24.555192024,5.414478425,24.5751523722,52.6475449912,35.95,35.4400007,32.68750005
2022-01-29 00:00:00,32.799999,33.25,31.700001,31.950001,17127.214,1.5989514941,1.9253398804,-0.3263883863,40.5487371336,32.95750015,25.3662631664,0.3829974531,7.8344871973,49.1066133156,34.35,35.0450006,32.95750015
2022-02-12 00:00:00,32.599998,35.650002,32.599998,34.5,38525.707,1.5198425213,1.8442404086,-0.3243978873,40.5007691734,33.28750015,26.0742311266,26.6808785307,10.8261181363,54.85687294,33.9300004,35.0550004,33.28750015
2022-02-19 00:00:00,34.5,35.650002,33.400002,35.549999,35130.637,1.5243030182,1.7802529305,-0.2559499123,40.5790054187,33.6200001,26.6609947813,72.0282865282,33.0307208373,57.010743473,33.7900002,35.2950001,33.6200001
2022-02-26 00:00:00,35.25,35.450001,33.049999,33.25,22661.895,1.3269510312,1.6895925506,-0.3626415195,40.3712482149,33.8575001,27.3437519851,51.5300254309,50.0797301633,51.2432386002,33.7300004,35.0200001,33.8575001
2022-03-05 00:00:00,33.599998,35.5,33.200001,34.400002,24288.743,1.2489466307,1.6014633667,-0.3525167359,40.0582336113,34.17500025,28.2917668887,65.1685470531,62.9089530041,53.7619939986,33.9300004,34.9400002,34.17500025
2022-03-12 00:00:00,34.400002,35.0,32.0,34.75,41817.754,1.2015191303,1.5214745194,-0.3199553891,39.2624249174,34.5725003,29.8825756826,74.6156398522,63.7714041121,54.5318510086,34.4900002,34.4200001,34.5725003
2022-03-19 00:00:00,34.450001,34.650002,32.799999,34.349998,43191.327,1.1187593151,1.4409314785,-0.3221721634,38.3398393573,34.89250015,31.4451609427,68.939894532,69.5746938124,53.4368040802,34.4599998,34.1950001,34.89250015
2022-03-26 00:00:00,34.799999,36.5,34.650002,35.599998,59430.435,1.1408847099,1.3809221248,-0.2400374149,38.4014926568,34.94250015,31.4835076432,78.0942154502,73.8832499448,56.3843296239,34.4699996,34.1299999,34.94250015
2022-04-02 00:00:00,35.599998,36.299999,34.799999,35.900002,45510.559,1.1691498288,1.3385676656,-0.1694178368,38.4935774637,35.02500025,31.5564230363,85.8592973728,77.631135785,57.0864490108,35.0,34.3650002,35.02500025
2022-04-09 00:00:00,35.900002,36.200001,34.0,34.150002,40031.739,1.0383700805,1.2785281486,-0.2401580681,38.4066859608,34.94000045,31.4733149392,58.8357546214,74.2630891481,51.8436888004,34.95,34.4400002,34.94000045
2022-04-16 00:00:00,34.5,34.5,31.799999,31.9,37955.036,0.7445866985,1.1717398586,-0.4271531601,38.4381171953,34.74000035,31.0418835047,15.0777794658,53.2576104867,45.9948970831,34.38,34.4350001,34.74000035
2022-04-23 00:00:00,32.049999,32.599998,30.950001,31.049999,20016.383,0.438122867,1.0250164603,-0.5868935932,38.6381124062,34.5725002,30.5068879938,0.6563251791,24.8566197554,43.9764754331,33.7200002,34.09,34.5725002
2022-04-30 00:00:00,30.299999,30.299999,28.049999,28.950001,21470.522,0.0255018154,0.8251135313,-0.7996117159,39.1436187602,34.36250015,29.5813815398,4.1678336311,6.6339794253,39.3787000792,32.3900008,33.4300002,34.36250015
2022-05-07 00:00:00,28.9,30.0,28.6,28.700001,13089.005,-0.3180104252,0.59648874,-0.9144991652,39.3594412955,33.9975002,28.6355591045,4.5308067896,3.1183218666,38.8578509791,30.9500006,32.9750003,33.9975002
2022-05-14 00:00:00,28.25,28.299999,26.299999,27.5,17425.43,-0.6792464721,0.3413416976,-1.0205881697,39.7023979973,33.61250015,27.5226023027,10.4767245931,6.3917883379,36.3710948363,29.6200002,32.2850001,33.61250015
2022-05-21 00:00:00,27.9,30.35,27.35,29.4,33000.311,-0.8029585149,0.1124816551,-0.91544017,38.6452527043,33.0850001,27.5247474957,38.9317241871,17.9797518566,42.6312680239,29.1200002,31.7500001,33.0850001
2022-05-28 00:00:00,29.4,29.549999,28.25,28.9,10977.112,-0.9306194201,-0.09613856,-0.8344808601,38.3035972637,32.7000002,27.0964031363,59.8575113722,36.4219867175,41.4748423414,28.6900004,31.2050003,32.7000002
2022-06-04 00:00:00,29.200001,29.75,29.1,29.299999,8041.057,-0.9881245461,-0.2745357572,-0.7135887889,37.8876510693,32.35250015,26.8173492307,73.5813523113,57.4568626235,42.811354376,28.76,30.5750004,32.35250015
2022-06-11 00:00:00,29.6,30.299999,29.1,29.299999,13561.837,-1.0219177412,-0.424012154,-0.5979055872,37.8124886398,32.14000015,26.4675116602,77.1354884144,70.1914506993,42.811354376,28.8799996,29.9150001,32.14000015
2022-06-18 00:00:00,28.799999,29.700001,27.6,28.299999,18900.385,-1.1165201847,-0.5625137601,-0.5540064246,37.7834493724,31.885,25.9865506276,45.4530974444,65.38997939,40.1527366677,29.0399994,29.3299998,31.885
2022-06-25 00:00:00,28.549999,29.85,27.200001,29.799999,18643.973,-1.0582569119,-0.6616623905,-0.3965945214,37.7523115483,31.7774999,25.8026882517,73.2391266762,65.2759041783,45.609052404,29.1199992,29.1199997,31.7774999
2022-07-02 00:00:00,30.15,30.9,28.299999,28.35,37186.237,-1.1162185766,-0.7525736277,-0.3636449489,37.4897518695,31.4699999,25.4502479305,43.2511704878,53.9811315362,41.6554902185,29.0099992,28.8499998,31.4699999
2022-07-09 00:00:00,28.65,30.6,27.35,30.299999,32731.489,-0.9933542219,-0.8007297465,-0.1926244754,36.91406196,31.2074999,25.50093784,72.2386718721,62.9096563454,48.1631853709,29.2099992,28.9849996,31.2074999
2022-07-16 00:00:00,30.75,31.200001,29.200001,31.1,28822.573,-0.8219549557,-0.8049747884,-0.0169801673,36.7210809582,31.0999999,25.4789188418,92.6589843131,69.3829422244,50.5977150123,29.5699994,29.2249995,31.0999999
