date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,37.900002,39.599998,37.700001,38.950001,1229.698,0.660800868,1.5197697346,-0.8589688666,45.8478506301,41.3200001,36.7921495699,46.7508621954,23.500073726,48.3660277511,38.5900002,39.7849998,41.3200001
2020-10-17 00:00:00,39.049999,39.349998,38.400002,39.049999,1139.251,0.5695183904,1.3297194657,-0.7602010754,45.8114959078,41.17749995,36.5435039922,59.4037065478,40.5731586453,48.7332239241,38.5599998,39.4799999,41.17749995
2020-10-24 00:00:00,39.049999,40.450001,39.049999,40.099998,2208.997,0.5752711456,1.1788298017,-0.6035586561,45.4022784267,40.97499975,36.5477210733,84.9602059507,63.704924898,52.5490597932,38.6199996,39.3399997,40.97499975
2020-10-31 00:00:00,40.099998,40.799999,38.650002,39.549999,1337.367,0.5293479294,1.0489334272,-0.5195854978,44.2835674471,40.63749975,36.9914320529,74.1401039556,72.8346721514,50.4316049105,39.1099998,39.2149997,40.63749975
2020-11-07 00:00:00,38.900002,39.549999,38.650002,39.299999,1172.933,0.4673927266,0.9326252871,-0.4652325605,44.1922670512,40.52499975,36.8577324488,58.9708272303,72.6903790456,49.4560946836,39.3899992,39.0649997,40.52499975
2020-11-14 00:00:00,39.700001,40.349998,39.299999,40.150002,2101.807,0.4813324199,0.8423667137,-0.3610342938,44.1501018272,40.4849998,36.8198977728,69.3169335967,67.4759549275,52.7991530737,39.6299994,39.1099998,40.4849998
2020-11-21 00:00:00,40.5,40.5,39.650002,40.099998,1418.499,0.4827796392,0.7704492988,-0.2876696596,43.5714201357,40.2949996,37.0185790643,68.6971742754,65.6616450341,52.5788324883,39.8399992,39.1999995,40.2949996
2020-11-28 00:00:00,40.299999,40.349998,39.900002,40.299999,1278.067,0.4943662339,0.7152326858,-0.2208664519,42.96242849,40.1249995,37.28757051,75.2051718119,71.073093228,53.4161224038,39.8799994,39.2499995,40.1249995
2020-12-05 00:00:00,40.299999,40.799999,39.849998,40.25,1650.385,0.4938217228,0.6709504932,-0.1771287704,42.7597925042,40.0449996,37.3302066958,75.4727630457,73.1250363776,53.1634078434,40.0199996,39.5649997,40.0449996
2020-12-12 00:00:00,40.299999,44.200001,40.299999,43.549999,11409.259,0.751015297,0.686963454,0.0640518431,43.1478249526,40.1199996,37.0921742474,84.5131562155,78.3970303577,64.9498953219,40.8699996,40.1299994,40.1199996
2020-12-19 00:00:00,43.599998,43.700001,43.299999,43.450001,3508.751,0.9359846068,0.7367676845,0.1992169223,43.4446510105,40.1824996,36.9203481895,84.9149961366,81.6336384659,64.4208561954,41.5299994,40.5799994,40.1824996
2020-12-26 00:00:00,43.549999,43.849998,43.5,43.799999,2646.569,1.0981571588,0.8090455794,0.2891115794,43.8290393006,40.26749965,36.7059599994,90.1318856852,86.5200126791,65.4806724974,42.2699996,41.0549994,40.26749965
2021-01-02 00:00:00,43.799999,44.0,43.799999,43.849998,1728.126,1.2166893388,0.8905743313,0.3261150075,44.2732753957,40.38499955,36.4967237043,92.4663272971,89.1710697063,65.638140457,42.9799994,41.4299994,40.38499955
2021-01-09 00:00:00,43.950001,44.0,43.700001,43.849998,3072.177,1.2956910258,0.9715976702,0.3240933556,44.7357757879,40.5374995,36.3392232121,92.2255526185,91.6079218669,65.638140457,43.699999,41.8599993,40.5374995
2021-01-16 00:00:00,43.849998,44.200001,43.799999,43.849998,2507.085,1.3428212247,1.0458423811,0.2969788436,45.1539930136,40.68999945,36.2260058864,69.4293345903,84.707071502,65.638140457,43.7599988,42.3149992,40.68999945
2021-01-23 00:00:00,43.849998,44.450001,43.799999,44.200001,3123.33,1.3923642555,1.115146756,0.2772174995,45.6271598209,40.91499945,36.2028390791,71.080693007,77.5785267386,66.9560521188,43.9099988,42.7199991,40.91499945
2021-01-30 00:00:00,44.0,44.0,43.150002,43.25,2070.7,1.3395290659,1.1600232179,0.1795058479,45.8690565266,41.1174994,36.3659422734,22.6503600683,54.3867958885,60.2062897141,43.799999,43.0349993,41.1174994
2021-02-06 00:00:00,43.25,44.200001,43.0,44.0,2167.204,1.3426977456,1.1965581235,0.1461396221,46.209318892,41.32749945,36.445680008,52.7582091942,48.8297540898,63.3476806958,43.8299994,43.4049994,41.32749945
2021-02-20 00:00:00,44.150002,44.200001,44.0,44.200001,997.803,1.3458334264,1.2264131841,0.1194202423,46.2819636291,41.6824996,37.0830355709,74.6818587728,50.0301426784,64.1601909178,43.9,43.7999995,41.6824996
2021-02-27 00:00:00,44.200001,44.799999,44.049999,44.700001,2688.532,1.3728390632,1.2556983599,0.1171407033,46.4381805135,42.02249955,37.6068185865,90.946404536,72.7954908343,66.1787415867,44.0700006,43.9149997,42.02249955
2021-03-06 00:00:00,44.849998,44.900002,44.25,44.450001,2163.709,1.358409416,1.2762405711,0.0821688449,46.5849827148,42.29749955,38.0100163852,82.2904849379,82.6395827489,64.2308171635,44.1200006,44.0149997,42.29749955
2021-03-13 00:00:00,44.450001,44.700001,44.400002,44.549999,1690.238,1.3396007362,1.2889126041,0.0506881321,46.6764388837,42.57249955,38.4685602163,82.5801095657,85.2723330132,64.6786611469,44.3800004,44.0899997,42.57249955
2021-03-20 00:00:00,44.549999,45.950001,44.5,45.700001,3389.395,1.401336537,1.3113973907,0.0899391463,47.0124718146,42.8524997,38.6925275854,86.6027042147,83.8244329061,69.4204364755,44.7200006,44.275,42.8524997
2021-03-27 00:00:00,46.0,46.0,43.900002,44.099998,2393.917,1.3060998279,1.3103378781,-0.0042380503,46.9549694501,43.07999965,39.2050298499,29.5106510345,66.2311549383,57.7951849502,44.7,44.3,43.07999965
2021-04-03 00:00:00,44.049999,44.400002,43.75,44.400002,1031.908,1.2405317871,1.2963766599,-0.0558448729,46.7936465945,43.3349998,39.8763530055,24.7648942553,46.9594165015,59.1756494243,44.6400002,44.3550004,43.3349998
2021-04-10 00:00:00,44.099998,44.099998,43.450001,43.599998,1376.927,1.1112057176,1.2593424715,-0.1481367539,46.6074510142,43.5074996,40.4075481858,7.3544208084,20.5433220327,54.0944553575,44.4699996,44.2950001,43.5074996
2021-04-17 00:00:00,43.599998,43.700001,41.5,42.299999,2890.055,0.8935149371,1.1861769646,-0.2926620275,46.3226057731,43.61749965,40.9123935269,11.5553951108,14.5582367248,47.0278135232,44.0199996,44.2,43.61749965
2021-04-24 00:00:00,42.299999,42.75,41.900002,42.099998,2761.456,0.6968224801,1.0883060677,-0.3914835876,46.0232860388,43.7074996,41.3917131612,10.8278787976,9.9125649056,46.0315151302,43.299999,44.0099998,43.7074996
2021-05-01 00:00:00,41.900002,43.5,41.900002,43.150002,1968.896,0.6185387092,0.994352596,-0.3758138868,45.4965053941,43.8524997,42.2084940059,43.9448216634,22.1093651906,51.8043122416,43.1099998,43.9049999,43.8524997
2021-05-08 00:00:00,43.150002,43.799999,41.200001,43.700001,3374.472,0.5940309604,0.9142882689,-0.3202573085,45.499346422,43.8599998,42.220653178,77.4448005372,44.0725003328,54.5469278335,42.9699996,43.8049999,43.8599998
2021-05-15 00:00:00,43.700001,43.900002,39.099998,40.150002,3075.141,0.2848693457,0.7884044842,-0.5035351386,46.0540907316,43.69499985,41.3359089684,39.7614010838,53.7170077615,39.0861671513,42.2800004,43.375,43.69499985
2021-05-22 00:00:00,39.099998,40.75,39.0,40.599998,1333.909,0.0752994499,0.6457834774,-0.5704840275,46.2849380323,43.5349998,40.7850615677,33.9524237077,50.3862084429,41.3552724064,41.9400002,42.9799999,43.5349998
2021-05-29 00:00:00,40.599998,41.799999,40.299999,41.400002,720.842,-0.0259336189,0.5114400581,-0.537373677,46.3244049802,43.4125,40.5005950198,44.4202793926,39.378034728,45.2593366762,41.800001,42.55,43.4125
2021-06-05 00:00:00,41.599998,43.150002,41.599998,41.950001,721.064,-0.0610771729,0.3969366119,-0.4580137848,46.2955555525,43.31750015,40.3394447475,56.5954252358,44.989376112,47.8306659993,41.5600008,42.3350003,43.31750015
2021-06-12 00:00:00,41.950001,42.200001,41.200001,41.700001,454.222,-0.1078582802,0.2959776335,-0.4038359137,46.2648689279,43.2100003,40.1551316721,56.7148457042,52.5768501109,46.7555783507,41.1600008,42.0650002,43.2100003
2021-06-19 00:00:00,41.75,41.849998,41.049999,41.599998,278.326,-0.1512584379,0.2065304192,-0.3577888571,46.1805066391,43.08000015,39.9794936609,62.0028630462,58.4377113287,46.3072009874,41.45,41.8650002,43.08000015
2021-06-26 00:00:00,41.5,41.799999,41.150002,41.599998,558.886,-0.1835376677,0.1285168018,-0.3120544695,46.1692088983,42.99750005,39.8257912017,50.7093535972,56.4756874492,46.3072009874,41.65,41.7950001,42.99750005
2021-07-03 00:00:00,41.5,42.5,41.450001,42.0,916.461,-0.1748270737,0.0678480267,-0.2426751004,46.061900793,42.89750005,39.733099307,46.3302205165,53.0141457199,48.5940734129,41.7699996,41.7850003,42.89750005
2021-07-10 00:00:00,42.0,42.5,42.0,42.049999,1099.149,-0.1620216787,0.0218740856,-0.1838957643,45.9119808319,42.78999995,39.6680190681,62.7579452608,53.2658397915,48.8871222925,41.7899992,41.675,42.78999995
2021-07-17 00:00:00,42.5,43.599998,42.049999,43.549999,1611.228,-0.0304844412,0.0114023803,-0.0418868215,45.7416754116,42.73249985,39.7233242884,90.2220958919,66.4367538897,56.8368867234,42.1599988,41.6599998,42.73249985
2021-07-24 00:00:00,43.799999,43.799999,42.650002,43.200001,1444.972,0.0449991316,0.0181217305,0.0268774011,45.574422295,42.66999985,39.765577405,83.5318878146,78.8373096558,54.6991060688,42.4799994,41.9649997,42.66999985
2021-07-31 00:00:00,43.5,43.5,39.799999,39.950001,1472.352,-0.1556333869,-0.016629293,-0.139004094,45.4490516723,42.43999995,39.4309482277,25.1096311387,66.2878716151,39.7485678187,42.15,41.9,42.43999995
2021-08-07 00:00:00,39.950001,40.0,39.549999,39.599998,718.336,-0.338970974,-0.0810976292,-0.2578733448,44.977398707,42.1349998,39.292600893,3.2339694792,37.2918294775,38.5272799656,41.6699996,41.7199996,42.1349998
2021-08-14 00:00:00,39.599998,39.950001,38.950001,38.950001,673.03,-0.530600229,-0.1709981491,-0.3596020799,44.9060677137,41.87749995,38.8489321863,-3.6316618349,8.2373129277,36.296844355,41.05,41.4199996,41.87749995
2021-08-21 00:00:00,38.950001,38.950001,37.700001,38.049999,606.774,-0.7464854149,-0.2860956023,-0.4603898126,44.8088294992,41.5599998,38.3111701008,-0.1368986954,-0.1781970171,33.4124999362,39.95,41.0549994,41.5599998
2021-08-28 00:00:00,38.049999,39.099998,38.049999,39.099998,331.605,-0.8233586697,-0.3935482158,-0.429810454,44.6134730326,41.3349998,38.0565265674,16.0055923611,4.0790106103,39.4571505139,39.1299994,40.8049994,41.3349998
2021-09-04 00:00:00,39.099998,39.549999,38.700001,39.400002,394.121,-0.8502720555,-0.4848929837,-0.3653790718,44.5479653521,41.18999995,37.8320345479,59.4057146185,25.0914694281,41.1022790063,39.0199996,40.5849998,41.18999995
2021-09-11 00:00:00,39.400002,39.400002,38.200001,38.5,460.79,-0.9334633628,-0.5746070595,-0.3588563033,44.5520351322,41.01000005,37.4679649678,45.1143903152,40.1752324316,37.7851719918,38.8,40.2349998,41.01000005
2021-09-18 00:00:00,38.799999,39.150002,38.549999,38.849998,211.387,-0.96008391,-0.6517024296,-0.3083814803,44.3108387267,40.79499985,37.2791609733,59.1067565067,54.5422871468,39.8192062478,38.7799994,39.9149997,40.79499985
2021-09-25 00:00:00,38.5,39.200001,38.299999,39.200001,206.318,-0.9420788696,-0.7097777176,-0.232301152,43.8621142123,40.56999985,37.2778854877,74.2472253268,59.4894573829,41.8660517601,39.0099998,39.4799999,40.56999985
2021-10-02 00:00:00,39.099998,39.349998,38.400002,38.400002,304.548,-0.981053999,-0.7640329739,-0.2170210251,43.9181464417,40.48249985,37.0468532583,32.2483193278,55.2007670538,38.6317956362,38.8700006,39.0,40.48249985
2021-10-09 00:00:00,39.049999,39.5,38.299999,38.75,479.562,-0.9724898981,-0.8057243587,-0.1667655394,43.9148734766,40.38999995,36.8651264234,38.0097935244,48.1684460596,40.7870086775,38.7400002,38.8799999,40.38999995
2021-10-16 00:00:00,38.599998,38.599998,37.849998,38.400002,339.012,-0.9826176949,-0.841103026,-0.1415146689,43.8419127288,40.23999995,36.6380871712,33.7940412429,34.684051365,39.3006249894,38.7200006,38.7600003,40.23999995
2021-10-23 00:00:00,38.349998,39.0,37.099998,38.150002,1201.743,-0.9992976759,-0.872741956,-0.1265557199,43.6739445455,40.05,36.4260554545,40.4374228413,37.4137525362,38.2289560508,38.5800014,38.6800004,40.05
2021-10-30 00:00:00,38.049999,38.450001,38.049999,38.25,226.246,-0.9930009809,-0.8967937609,-0.09620722,43.4990820563,39.87749995,36.2559178437,46.0513799786,40.0942813543,38.9461069326,38.3900012,38.7000005,39.87749995
2021-11-06 00:00:00,38.299999,38.700001,37.700001,38.150002,615.418,-0.9847284709,-0.9143807029,-0.0703477679,43.3089473942,39.70500015,36.1010529058,44.7962668897,43.7616899032,38.4651811492,38.3400012,38.6050009,39.70500015
2021-11-13 00:00:00,38.5,38.900002,38.349998,38.700001,432.847,-0.9231506186,-0.9161346861,-0.0070159325,43.0709270438,39.5600003,36.0490735562,74.5663034668,55.137983445,42.6592238293,38.3300014,38.5350008,39.5600003
2021-11-20 00:00:00,38.75,38.950001,38.400002,38.900002,480.472,-0.8484311318,-0.9025939752,0.0541628434,42.7222187099,39.4050004,36.0877820901,92.3146536418,70.5590746661,44.1499251271,38.4300014,38.575001,39.4050004
2021-11-27 00:00:00,39.0,39.299999,38.650002,38.75,406.323,-0.792187464,-0.880512673,0.0883252089,42.3117838712,39.24000045,36.1682170288,75.5233659693,80.801441026,43.2419337275,38.550001,38.5650012,39.24000045
2021-12-04 00:00:00,38.650002,39.0,37.950001,38.950001,409.512,-0.7231396393,-0.8490380662,0.125898427,41.2738647851,39.01000055,36.7461363149,78.2260160355,82.0213452156,44.8699544032,38.6900012,38.5400012,39.01000055
2021-12-11 00:00:00,39.0,39.099998,38.799999,39.099998,258.758,-0.6488358604,-0.8089976251,0.1601617646,39.8396094185,38.8050004,37.7703913815,84.1714425873,79.3069415307,46.1182265954,38.8800004,38.6100008,38.8050004
2021-12-18 00:00:00,39.349998,39.349998,38.599998,38.799999,243.222,-0.6071580524,-0.7686297105,0.1614716581,39.6231482932,38.7475003,37.8718523068,67.5580987163,76.6518524464,43.9736791222,38.9,38.6150007,38.7475003
2021-12-25 00:00:00,38.75,39.049999,38.599998,38.900002,446.94,-0.5596078717,-0.7268253428,0.167217471,39.491112373,38.7125005,37.933888627,67.0511213606,72.9268875547,44.8935844486,38.9,38.6650007,38.7125005
2022-01-01 00:00:00,39.200001,39.900002,39.049999,39.75,552.601,-0.4481700507,-0.6710942844,0.2229242336,39.6602945816,38.75250045,37.8447063184,85.4636121007,73.3576107259,52.0936099403,39.1,38.8250005,38.75250045
2022-01-08 00:00:00,39.700001,39.700001,38.799999,38.900002,407.521,-0.4235599739,-0.6215874223,0.1980274484,39.6388627589,38.7950006,37.9511384411,39.8549047383,64.1232127332,45.6678159678,39.0900002,38.8900007,38.7950006
2022-01-15 00:00:00,39.25,39.25,38.5,38.549999,355.186,-0.4273721476,-0.5827443673,0.1553722198,39.6050520308,38.76750065,37.9299492692,9.6289358625,44.9824842338,43.2993752463,38.9800004,38.9300004,38.76750065
2022-01-22 00:00:00,38.349998,38.75,38.25,38.349998,373.781,-0.4414430512,-0.5544841041,0.1130410529,39.5147250255,38.71500045,37.9152758745,2.4248917843,17.302910795,41.9602074786,38.8900002,38.8950001,38.71500045
2022-01-29 00:00:00,38.25,38.349998,38.0,38.200001,351.977,-0.459402146,-0.5354677125,0.0760655664,39.528768553,38.7000005,37.871232447,4.882187073,5.6453382399,40.9375957254,38.75,38.825,38.7000005
2022-02-12 00:00:00,38.75,40.0,38.299999,39.299999,668.889,-0.3804881817,-0.5044718063,0.1239836247,39.5937309626,38.72250055,37.8512701374,47.7627479565,18.3566089379,50.4706080616,38.6599998,38.8799999,38.72250055
2022-02-19 00:00:00,39.25,39.25,38.75,38.900002,444.22,-0.3462335465,-0.4728241544,0.1265906078,39.5529129001,38.7075006,37.8620882999,47.7923011883,33.4790787393,47.470139615,38.6599998,38.875,38.7075006
2022-02-26 00:00:00,39.0,39.0,38.0,38.900002,603.595,-0.315450188,-0.4413493611,0.1258991731,39.5687345779,38.7325006,37.8962666221,47.1016391992,47.552229448,47.470139615,38.7300004,38.8550004,38.7325006
2022-03-05 00:00:00,39.0,39.700001,39.0,39.400002,446.974,-0.2478512582,-0.4026497405,0.1547984823,39.6553979239,38.7650007,37.8746034761,65.1535889021,53.3491764299,51.6382143,38.9400012,38.9150007,38.7650007
2022-03-12 00:00:00,39.400002,39.400002,38.450001,38.900002,589.943,-0.2319506579,-0.368509924,0.1365592661,39.664468397,38.7900007,37.915533003,52.1282041023,54.7944774012,47.5730774068,39.0800014,38.9150007,38.7900007
2022-03-19 00:00:00,38.900002,39.450001,38.799999,39.150002,552.697,-0.1969065903,-0.3341892572,0.137282667,39.6718235936,38.8400007,38.0081778064,64.0751093854,60.4523007966,49.7050566424,39.050002,38.8550009,38.8400007
2022-03-26 00:00:00,39.299999,39.549999,38.900002,39.200001,369.778,-0.163217938,-0.2999949934,0.1367770554,39.6836162306,38.88750075,38.0913852694,70.1606794671,62.1213309849,50.1417450586,39.1100018,38.8850008,38.88750075
2022-04-02 00:00:00,39.200001,39.799999,39.0,39.450001,549.02,-0.1150206413,-0.263000123,0.1479794817,39.7041684162,38.9525007,38.2008329838,74.4034136834,69.5464008453,52.3686594734,39.2200016,38.975001,38.9525007
2022-04-09 00:00:00,39.700001,39.700001,38.849998,38.950001,491.728,-0.1158344899,-0.2335669964,0.1177325065,39.706794776,38.9650007,38.223206624,47.6039708399,64.0560213301,47.7728474281,39.1300014,39.0350013,38.9650007
2022-04-16 00:00:00,39.0,40.0,38.75,39.25,660.579,-0.0912205252,-0.2050977021,0.1138771769,39.7347547814,38.9825006,38.2302464186,40.4845714657,54.1639853297,50.5754896695,39.200001,39.1400012,38.9825006
2022-04-23 00:00:00,39.25,39.349998,38.799999,39.099998,385.893,-0.0828625014,-0.180650662,0.0977881606,39.7454268781,39.0000005,38.2545741219,29.5834587557,39.2240003538,49.1551180565,39.1900002,39.1200011,39.0000005
2022-04-30 00:00:00,39.099998,39.099998,38.150002,38.200001,891.303,-0.1471645225,-0.1739534341,0.0267889116,39.7931794435,38.9625005,38.1318215565,7.4893845671,25.8524715961,41.6052594542,38.9900002,39.050001,38.9625005
2022-05-07 00:00:00,38.150002,38.75,38.0,38.200001,307.294,-0.1958665103,-0.1783360493,-0.017530461,39.8147902076,38.91750065,38.0202110924,6.242231593,14.4383583052,41.6052594542,38.7400002,38.9800009,38.91750065
2022-05-14 00:00:00,38.049999,38.049999,34.349998,34.900002,1541.072,-0.4950390249,-0.2416766444,-0.2533623804,40.7702628299,38.7225008,36.6747387701,6.6707959199,6.8008040266,25.1672791902,37.9300004,38.5300009,38.7225008
2022-05-21 00:00:00,34.950001,35.599998,34.5,35.049999,392.475,-0.7118264021,-0.335706596,-0.3761198061,41.1751673196,38.53000065,35.8848339804,10.7429627092,7.885330074,26.5870759819,37.0900002,38.1450006,38.53000065
2022-05-28 00:00:00,35.099998,35.5,34.799999,35.299999,318.506,-0.8536190606,-0.4392890889,-0.4143299717,41.2656839952,38.3075006,35.3493172048,17.0752695187,11.4963427159,29.0047948085,36.3300004,37.7600003,38.3075006
2022-06-04 00:00:00,35.599998,36.150002,35.450001,35.900002,266.258,-0.9071188351,-0.5328550381,-0.3742637969,41.296329147,38.1575006,35.018672053,30.810029033,19.5427537536,34.5738642953,35.8700006,37.4300004,38.1575006
2022-06-11 00:00:00,36.150002,36.599998,36.049999,36.299999,274.945,-0.9067884836,-0.6076417272,-0.2991467564,41.2889573348,38.0450006,34.8010438652,48.4545744557,32.1132910025,38.0620412013,35.4900002,37.1150002,38.0450006
2022-06-18 00:00:00,35.799999,36.450001,35.099998,35.25,442.006,-0.9799564934,-0.6821046805,-0.2978518129,41.371285775,37.8900007,34.408715625,41.1864492505,40.1503509131,33.0767862468,35.5599998,36.7450001,37.8900007
2022-06-25 00:00:00,35.25,38.0,34.400002,36.150002,1032.045,-0.9543192304,-0.7365475904,-0.21777164,41.3539286502,37.78750075,34.2210728498,47.6739993606,45.7716743556,40.2952303573,35.7800004,36.4350003,37.78750075
2022-07-02 00:00:00,37.599998,37.599998,34.900002,35.099998,905.102,-1.0071186257,-0.7906617975,-0.2164568282,41.2670940111,37.5775007,33.8879073889,27.6550760911,38.8385082341,35.4861907393,35.7400002,36.0350003,37.5775007
