date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,34.150002,34.400002,34.0,34.299999,631.747,,,,36.8962265028,32.87000025,28.8437739972,67.805804801,62.133202359,50.3593163392,34.2900002,33.8250005,32.87000025
2020-07-04 00:00:00,34.0,34.75,34.0,34.75,1449.503,,,,36.9590345243,32.8925003,28.8259660757,84.014959727,70.994741608,52.8130109736,34.3300004,34.0850003,32.8925003
2020-07-11 00:00:00,35.0,35.700001,34.900002,35.299999,2891.399,,,,37.1098594786,32.9425003,28.7751411214,87.6884645815,79.8364097032,55.6954753261,34.4300004,34.2900002,32.9425003
2020-07-18 00:00:00,35.299999,35.5,35.150002,35.25,2225.43,,,,37.2801767783,33.0050003,28.7298238217,82.2370592468,84.6468278517,55.3643775965,34.75,34.4950001,33.0050003
2020-07-25 00:00:00,35.25,35.25,33.0,33.0,4823.051,,,,37.1870139634,32.9475002,28.7079864366,20.7800729013,63.5685322432,42.9814522117,34.5199996,34.425,32.9475002
2020-08-01 00:00:00,33.0,33.099998,31.85,32.75,1905.593,,,,37.1716668361,33.0350002,28.8983335639,17.7532710682,40.2568010721,41.8611224401,34.2099998,34.25,33.0350002
2020-08-08 00:00:00,32.950001,33.200001,32.650002,33.150002,828.589,,,,36.6440030548,33.2925003,29.9409975452,26.1946518983,21.5759986226,44.3600758482,33.8900002,34.1100003,33.2925003
2020-08-15 00:00:00,33.150002,33.5,33.099998,33.200001,1075.427,,,,36.2211303135,33.49000035,30.7588703865,32.6129422347,25.5202884004,44.6801542101,33.4700006,33.9500005,33.49000035
2020-08-22 00:00:00,33.299999,33.5,32.400002,33.0,1957.631,0.0656133662,0.2817048089,-0.2160914427,35.7288661809,33.65250035,31.5761345191,32.9387619354,30.5821186895,43.5996940437,33.0200006,33.8850003,33.65250035
2020-08-29 00:00:00,33.0,33.200001,32.799999,33.049999,741.55,0.0225811707,0.2298800812,-0.2072989105,35.5894557478,33.7225003,31.8555448522,62.4191707617,42.6569583106,43.9645077301,33.0300004,33.775,33.7225003
2020-09-05 00:00:00,33.299999,33.299999,32.950001,33.099998,607.916,-0.0074023235,0.1824236003,-0.1898259238,35.5733246325,33.7400002,31.9066757675,65.5479609938,53.635297897,44.3521425616,33.1,33.6549999,33.7400002
2020-09-12 00:00:00,33.099998,33.900002,32.950001,33.700001,1231.079,0.0170541791,0.149349716,-0.132295537,35.4840831646,33.81750015,32.1509171354,83.1250604524,70.3640640693,48.9187907906,33.2099998,33.55,33.81750015
2020-09-19 00:00:00,33.75,33.75,33.5,33.700001,711.497,0.036020907,0.1266839542,-0.0906630473,35.485386831,33.8400002,32.194613569,88.4047202039,79.0259138834,48.9187907906,33.3099998,33.3900002,33.8400002
2020-09-26 00:00:00,33.700001,33.849998,32.650002,32.799999,1129.279,-0.0213246471,0.097082234,-0.118406881,35.5092928289,33.8200001,32.1307073711,33.2899750908,68.2732519157,42.8075560644,33.2699996,33.1450001,33.8200001
2020-10-03 00:00:00,32.849998,33.5,32.849998,33.25,246.334,-0.0301129683,0.0716431935,-0.1017561618,35.5062840253,33.79750005,32.0887160747,41.1887950398,54.2944967782,46.4122893981,33.3099998,33.1700001,33.79750005
2020-10-10 00:00:00,33.25,34.5,33.25,34.25,1113.32,0.0431168423,0.0659379233,-0.022821081,35.4748474521,33.78500005,32.0951526479,73.7312351751,49.4033351019,53.4358505269,33.5400002,33.3200001,33.78500005
2020-10-17 00:00:00,34.5,34.799999,34.150002,34.450001,1025.954,0.1159537612,0.0759410908,0.0400126704,35.460459352,33.78000015,32.099540948,82.9815508822,65.967193699,54.7142614385,33.6900002,33.45,33.78000015
2020-10-24 00:00:00,34.450001,38.299999,34.450001,36.599998,6494.365,0.3432080452,0.1293944817,0.2138135634,35.9466117663,33.8700001,31.7933884337,75.12184488,77.2782103124,65.6364026256,34.2699996,33.7899997,33.8700001
2020-10-31 00:00:00,36.5,36.5,35.0,35.5,2270.522,0.4295959423,0.1894347738,0.2401611685,36.1647164731,33.9625,31.7602835269,55.8886325246,71.3306760956,57.937249927,34.8099998,34.0399997,33.9625
2020-11-07 00:00:00,35.299999,35.700001,35.200001,35.400002,735.163,0.484406039,0.2484290269,0.2359770122,36.3229170044,34.025,31.7270829956,44.7269599066,58.5791457704,57.2794690429,35.2400002,34.275,34.025
2020-11-14 00:00:00,35.5,36.0,34.650002,35.099998,1965.938,0.4978961828,0.2983224581,0.1995737247,36.4126595825,34.06499995,31.7173403175,26.636263866,42.4172854324,55.2527313812,35.4099998,34.475,34.06499995
2020-11-21 00:00:00,35.099998,35.299999,34.900002,35.200001,1046.511,0.5107688004,0.3408117265,0.1699570739,36.4728434109,34.0875,31.7021565891,18.6191778757,29.9941338828,55.8139784948,35.5599998,34.625,34.0875
2020-11-28 00:00:00,35.200001,35.299999,35.0,35.25,1085.399,0.5190219817,0.3764537776,0.1425682042,36.4648428571,34.08500005,31.7051572429,26.5441166489,23.9331861302,56.1103813413,35.2900002,34.7799999,34.08500005
2020-12-05 00:00:00,35.25,35.549999,35.049999,35.299999,1216.7,0.5235618932,0.4058754007,0.1176864925,36.4728434109,34.0875,31.7021565891,41.784140429,28.9824783179,56.4251691208,35.25,35.0299999,34.0875
2020-12-12 00:00:00,35.299999,35.5,35.0,35.400002,1207.039,0.529129734,0.4305262673,0.0986034666,36.6044628114,34.2075001,31.8105373886,52.7408410338,40.3563660372,57.0881029245,35.25,35.2450001,34.2075001
2020-12-19 00:00:00,35.599998,36.200001,35.299999,35.349998,2172.647,0.5234731108,0.449115636,0.0743574747,36.6806412105,34.3375,31.9943587895,40.478314659,45.0010987072,56.6242150185,35.3,35.3549999,34.3375
2020-12-26 00:00:00,35.299999,35.299999,34.799999,35.099998,1011.033,0.493132758,0.4579190604,0.0352136976,36.7297000727,34.4349998,32.1402995273,26.0569046664,39.7586867864,54.2506960906,35.2799994,35.4199996,34.4349998
2021-01-02 00:00:00,35.099998,35.450001,35.0,35.400002,800.885,0.4876740228,0.4638700529,0.0238039699,36.7991766139,34.54499985,32.2908230861,37.3660632463,34.6337608573,56.6016054694,35.3099998,35.3,34.54499985
2021-01-09 00:00:00,35.349998,35.549999,34.950001,35.450001,1350.835,0.4818282215,0.4674616866,0.0143665349,36.8283774596,34.6674999,32.5066223404,44.24467509,35.8892143342,56.9982092918,35.3400002,35.2950001,34.6674999
2021-01-16 00:00:00,35.450001,35.75,35.299999,35.450001,1691.115,0.4717572579,0.4683208009,0.003436457,36.8280894882,34.7875,32.7469105118,46.5103212681,42.7070198682,56.9982092918,35.35,35.3,34.7875
2021-01-23 00:00:00,35.299999,35.450001,34.700001,34.799999,1487.302,0.4066387392,0.4559843886,-0.0493456493,36.7444690476,34.87250005,33.0005310524,19.3775496044,36.7108486542,50.095708062,35.2400002,35.2700001,34.87250005
2021-01-30 00:00:00,34.599998,35.200001,34.599998,34.599998,894.225,0.3350314014,0.4317937911,-0.0967623897,36.7087503641,34.9174999,33.1262494359,2.9881552285,22.958675367,48.1630226292,35.1400002,35.2099998,34.9174999
2021-02-06 00:00:00,34.599998,35.400002,34.25,35.349998,930.735,0.3349398244,0.4124229978,-0.0774831733,36.7008702256,34.99999975,33.2991292744,53.1436678274,25.1697908868,55.1506618244,35.1299994,35.2199996,34.99999975
2021-02-20 00:00:00,35.450001,35.950001,35.400002,35.950001,1089.736,0.3789145852,0.4057213153,-0.02680673,36.5414600082,35.15749985,33.7735396918,90.7300290203,48.9539506921,59.8173253177,35.2299994,35.2849998,35.15749985
2021-02-27 00:00:00,36.0,36.549999,35.849998,36.400002,1913.253,0.4449471461,0.4135664815,0.0313806647,36.4743355129,35.31499995,34.1556643871,97.5529034151,80.4755334209,62.9325402239,35.4199996,35.3849998,35.31499995
2021-03-06 00:00:00,36.5,36.700001,36.299999,36.450001,1036.057,0.49559996,0.4299731772,0.0656267828,36.5759367697,35.425,34.2740632303,95.4781438248,94.58702542,63.2732341414,35.75,35.4950001,35.425
2021-03-13 00:00:00,36.5,37.400002,36.5,37.400002,1701.76,0.6054209058,0.4650627229,0.1403581829,36.943334647,35.57250005,34.201665453,101.1919567049,98.0743346482,69.0870292875,36.3100008,35.7250005,35.57250005
2021-03-20 00:00:00,37.450001,38.349998,37.450001,38.299999,2810.683,0.7563582063,0.5233218196,0.2330363867,37.4616305334,35.6575001,33.8533696666,101.0512580081,99.2404528459,73.3853556592,36.900001,36.0150002,35.6575001
2021-03-27 00:00:00,38.400002,39.099998,38.0,38.549999,4062.828,0.8859374792,0.5958449515,0.2900925277,38.0442070884,35.81000005,33.5757930116,88.9084260436,97.0505469188,74.4481861641,37.4200006,36.325,35.81000005
2021-04-03 00:00:00,38.799999,40.200001,38.799999,40.200001,3901.32,1.1089876392,0.698473489,0.4105141502,39.0416716711,36.05,33.0583283289,97.1071346184,95.6889395567,80.0973421451,38.1800004,36.8,36.05
2021-04-10 00:00:00,40.799999,41.700001,40.75,41.150002,2992.454,1.3468875578,0.8281563028,0.518731255,40.1052010543,36.3525002,32.5997993457,91.9473517485,92.6543041368,82.4967535301,39.1200006,37.4350003,36.3525002
2021-04-17 00:00:00,41.25,41.25,39.799999,40.849998,4077.634,1.4939952939,0.961324101,0.5326711929,40.8656145658,36.63500005,32.4043855342,82.9589660587,90.6711508085,79.247620198,39.8099998,38.0600003,36.63500005
2021-04-24 00:00:00,40.900002,41.400002,40.299999,40.599998,3244.995,1.5722820354,1.0835156879,0.4887663475,41.4440959514,36.90249995,32.3609039486,72.6748113339,82.527043047,76.5422328833,40.2699996,38.5850003,36.90249995
2021-05-01 00:00:00,40.599998,42.299999,40.599998,41.400002,3668.924,1.6795180405,1.2027161584,0.4768018821,42.1176708436,37.2075001,32.2973293564,72.5143212071,76.0493661999,79.0114663329,40.8400002,39.1300004,37.2075001
2021-05-08 00:00:00,42.049999,42.5,40.25,41.900002,4154.064,1.7842810867,1.3190291441,0.4652519426,42.8030695358,37.5325001,32.2619306642,75.5361134353,73.5750819921,80.4001124678,41.1800004,39.6800004,37.5325001
2021-05-15 00:00:00,42.0,42.25,37.950001,39.400002,6955.503,1.6465965094,1.3845426171,0.2620538922,42.9615441797,37.7350003,32.5084564203,42.41972373,63.4900527908,59.2808552465,40.8300004,39.9750005,37.7350003
2021-05-22 00:00:00,37.849998,39.799999,37.450001,39.549999,3109.522,1.5319249174,1.4140190772,0.1179058402,43.0852513241,37.95750035,32.8297493759,38.7897102309,52.2485157988,59.9604321537,40.5700006,40.1900002,37.95750035
2021-05-29 00:00:00,39.5,39.849998,39.099998,39.799999,1765.491,1.4445676881,1.4201287994,0.0244388887,43.2160212238,38.1775002,33.1389791762,42.2936830823,41.1677056811,61.1249679533,40.4100008,40.3400002,38.1775002
2021-06-05 00:00:00,39.799999,40.299999,39.75,40.200001,1787.517,1.3915720961,1.4144174587,-0.0228453626,43.3545897422,38.4150002,33.4754106578,50.1705362324,43.7513098485,62.9802249392,40.1700006,40.5050004,38.4150002
2021-06-12 00:00:00,40.200001,41.200001,39.5,41.150002,1947.579,1.4099765172,1.4135292704,-0.0035527532,43.5736303331,38.70000025,33.8263701669,70.1819149672,54.215378094,67.0073663776,40.0200006,40.6000005,38.70000025
2021-06-19 00:00:00,41.400002,41.450001,40.75,40.950001,1891.963,1.3923733312,1.4092980826,-0.0169247513,43.6007292467,39.00750035,34.4142714533,84.7225957962,68.3583489986,65.3945046017,40.3300004,40.5800004,39.00750035
2021-06-26 00:00:00,40.950001,41.099998,40.400002,40.849998,1861.451,1.3547367117,1.3983858084,-0.0436490967,43.4591053901,39.32000035,35.1808953099,79.2781095851,78.0608734495,64.5577682182,40.5900002,40.5800004,39.32000035
2021-07-03 00:00:00,41.0,42.0,40.900002,42.0,2611.012,1.401548788,1.3990184043,0.0025303837,43.4934734256,39.65250045,35.8115274744,95.8634656156,86.6213903323,69.4057161004,41.0300004,40.7200006,39.65250045
2021-07-10 00:00:00,42.0,43.049999,42.0,42.75,4007.236,1.48208191,1.4156311055,0.0664508046,43.6443685291,39.9925004,36.3406322709,94.7059293917,89.9491681975,72.0872700896,41.5400002,40.8550004,39.9925004
2021-07-17 00:00:00,42.75,42.950001,41.900002,42.799999,3260.858,1.5322763628,1.4389601569,0.0933162058,43.74422956,40.31250025,36.88077094,92.8899224981,94.4864391685,72.2618157357,41.8699996,40.9450001,40.31250025
2021-07-24 00:00:00,42.799999,42.900002,42.349998,42.400002,2270.255,1.5222320695,1.4556145394,0.06661753,43.6196017067,40.6100003,37.6003988933,80.534264287,89.3767053923,68.5677331707,42.1599998,41.2450001,40.6100003
2021-07-31 00:00:00,42.450001,42.450001,41.299999,42.25,2985.582,1.4850492634,1.4615014842,0.0235477792,43.5207149999,40.8525002,38.1842854001,66.6689110855,80.0310326235,67.1807613166,42.4400002,41.5150002,40.8525002
2021-08-07 00:00:00,42.5,43.5,42.299999,43.299999,2926.964,1.5227544009,1.4737520676,0.0490023334,43.6963352125,41.1025002,38.5086651875,83.3217860708,76.8416538145,71.5230426698,42.7,41.8650002,41.1025002
2021-08-14 00:00:00,43.599998,43.700001,41.700001,41.849998,3460.722,1.4192725412,1.4628561623,-0.0435836211,43.5684798477,41.26750015,38.9665204523,38.3874879332,62.7927283632,59.7635192707,42.5199996,42.0299999,41.26750015
2021-08-21 00:00:00,41.849998,41.849998,40.049999,40.599998,5607.89,1.2223078642,1.4147465027,-0.1924386384,43.5545945345,41.2875,39.0204054655,17.4000815866,46.3697851969,51.8492216999,42.0799994,41.9749995,41.2875
2021-08-28 00:00:00,38.200001,38.900002,38.200001,38.75,4053.495,0.9064831873,1.3130938396,-0.4066106523,43.7154056369,41.1674999,38.6195941631,7.7689672186,21.1855122461,42.8128123159,41.349999,41.7549994,41.1674999
2021-09-04 00:00:00,38.900002,39.099998,38.650002,39.099998,2033.322,0.6766319767,1.185801467,-0.5091694903,43.7963159572,41.0799999,38.3636838428,10.6916422765,11.9535636939,44.7738128139,40.7199986,41.5799994,41.0799999
2021-09-11 00:00:00,39.099998,39.150002,38.25,38.799999,1937.396,0.4649066695,1.0416225075,-0.576715838,43.8948401289,40.98999995,38.0851597711,8.7494004718,9.0700033223,43.4000611435,39.8199986,41.2599993,40.98999995
2021-09-18 00:00:00,38.599998,39.200001,38.599998,38.900002,1499.014,0.3017043842,0.8936388829,-0.5919344987,43.9138174183,40.86499995,37.8161824817,15.0055566439,11.4821997974,44.0166854878,39.2299994,40.8749995,40.86499995
2021-09-25 00:00:00,38.5,39.150002,38.349998,39.0,1133.406,0.1783781677,0.7505867398,-0.5722085721,43.8398251817,40.71999985,37.6001745183,63.22906885,28.9946753219,44.6658590805,38.9099998,40.4949996,40.71999985
2021-10-02 00:00:00,39.099998,39.299999,38.400002,38.450001,1955.381,0.0358476998,0.6076389318,-0.571791232,43.9090682555,40.6724998,37.4359313445,33.7635290088,37.3327181676,41.7951857994,38.85,40.0999995,40.6724998
2021-10-09 00:00:00,38.5,38.549999,37.75,38.299999,2444.985,-0.0881959625,0.468471953,-0.5566679154,43.9895646567,40.6099998,37.2304349433,35.0452675914,44.0126218168,41.020844355,38.6900002,39.7049994,40.6099998
2021-10-16 00:00:00,38.299999,38.400002,37.549999,38.150002,1605.391,-0.1963416584,0.3355092307,-0.5318508891,44.0744913857,40.52749995,36.9805085143,34.5768849527,34.461893851,40.2184247929,38.5600008,39.1899997,40.52749995
2021-10-23 00:00:00,38.200001,38.75,37.900002,38.400002,2451.597,-0.2588906605,0.2166292524,-0.475519913,44.1144301072,40.4375,36.7605698928,45.1013251977,38.2411592473,42.2461990395,38.4600008,38.8450001,40.4375
2021-10-30 00:00:00,38.400002,38.900002,38.25,38.799999,1073.005,-0.2730373755,0.1186959269,-0.3917333023,44.0533952568,40.31999985,36.5866044432,65.742732531,48.4736475605,45.4352803044,38.4200006,38.6650002,40.31999985
2021-11-06 00:00:00,38.950001,39.099998,38.549999,39.049999,1276.337,-0.2610664271,0.0427434561,-0.3038098831,43.9888500507,40.22499975,36.4611494493,91.3338075048,67.3926217445,47.3905936893,38.5400002,38.6950001,40.22499975
2021-11-13 00:00:00,39.099998,40.5,39.099998,40.349998,2727.247,-0.145008739,0.0051930171,-0.150201756,43.9524823579,40.19999975,36.4475171421,97.6973875036,84.9246425131,56.1834557468,38.95,38.8200001,40.19999975
2021-11-20 00:00:00,40.349998,41.099998,40.349998,40.75,2156.193,-0.0205188382,5.0646E-05,-0.0205694842,43.8003101835,40.13749975,36.4746893165,94.2032531664,94.4114827249,58.4827736398,39.4699996,39.0150002,40.13749975
2021-11-27 00:00:00,40.799999,41.099998,40.099998,40.200001,1997.888,0.0333752532,0.0067155675,0.0266596857,43.4509886676,40.0099998,36.5690109324,76.563483677,89.488041449,54.2660645143,39.8299994,39.1450001,40.0099998
2021-12-04 00:00:00,39.849998,40.75,39.650002,40.549999,1563.213,0.1031396923,0.0260003924,0.0771392999,43.0806578024,39.8974998,36.7143417976,77.6256549981,82.7974639472,56.4194734063,40.1799994,39.3,39.8974998
2021-12-11 00:00:00,40.549999,41.0,40.400002,40.849998,1068.121,0.1805546039,0.0569112347,0.1236433692,42.8075021289,39.8199996,36.8324970711,84.8940824257,79.6944070336,58.2347465252,40.5399992,39.5399997,39.8199996
2021-12-18 00:00:00,40.849998,40.950001,40.599998,40.849998,969.253,0.2391497101,0.0933589298,0.1457907803,42.5491885152,39.7499995,36.9508104848,83.8065985215,82.1087786484,58.2347465252,40.6399992,39.7949996,39.7499995
2021-12-25 00:00:00,40.849998,41.0,40.75,40.849998,965.174,0.282332204,0.1311535846,0.1511786194,41.9203656327,39.62749945,37.3346332673,83.2727211968,83.991134048,58.2347465252,40.6599988,40.0649992,39.62749945
2022-01-01 00:00:00,40.950001,42.0,40.900002,41.849998,1822.252,0.392719261,0.1834667199,0.2092525411,41.9203656327,39.62749945,37.3346332673,91.1544830563,86.0779342582,64.4070555654,40.9899982,40.4099988,39.62749945
2022-01-08 00:00:00,41.849998,42.25,41.450001,41.700001,1458.468,0.4627638412,0.2393261442,0.223437697,42.1284067522,39.6824996,37.2365924478,76.2305565262,83.5525869264,62.9053412521,41.2199986,40.699999,39.6824996
2022-01-15 00:00:00,41.700001,42.200001,41.549999,41.799999,1482.841,0.5203454599,0.2955300073,0.2248154526,42.4189584373,39.83499955,37.2510406627,72.8522235544,80.0790877123,63.5160707601,41.4099988,40.974999,39.83499955
2022-01-22 00:00:00,41.799999,42.0,41.549999,41.599998,1250.124,0.5435749053,0.3451389869,0.1984359184,42.6387535649,39.95999955,37.2812455351,59.9308618333,69.6712139713,61.3408039966,41.5599988,41.099999,39.95999955
2022-01-29 00:00:00,41.549999,41.549999,41.049999,41.400002,1218.033,0.5396259305,0.3840363756,0.1555895549,42.784757421,40.0899997,37.395241979,41.1623582082,57.981814532,59.158962123,41.6699996,41.1649992,40.0899997
2022-02-12 00:00:00,41.450001,43.049999,41.450001,42.75,2159.262,0.6380745693,0.4348440144,0.2032305549,43.1714825683,40.2824996,37.3935166317,71.4111342964,57.501451446,67.5495291326,41.85,41.4199991,40.2824996
2022-02-19 00:00:00,42.599998,45.0,42.25,44.25,3319.436,0.8275933082,0.5133938731,0.3141994351,43.884246533,40.5449996,37.205752667,79.3800170205,63.984503175,73.9527589172,42.3599998,41.7899992,40.5449996
2022-02-26 00:00:00,44.200001,44.25,43.200001,43.549999,2480.567,0.9108048524,0.592876069,0.3179287834,44.2477742973,40.7999995,37.3522247027,68.489244342,73.0934652196,67.2806888531,42.7099998,42.0599993,40.7999995
2022-03-05 00:00:00,43.599998,44.450001,43.599998,44.25,1626.4,1.0214600752,0.6785928702,0.342867205,44.6672635224,41.09749955,37.5277355776,77.7581757543,75.2091457056,70.1781978039,43.2400002,42.3999995,41.09749955
2022-03-12 00:00:00,43.900002,44.0,42.700001,43.75,2608.37,1.0566291521,0.7542001266,0.3024290255,44.8463910276,41.37749945,37.9086078724,68.7210750082,71.6561650348,65.7025212156,43.7099998,42.6899997,41.37749945
2022-03-19 00:00:00,44.099998,45.25,43.599998,45.200001,3863.367,1.1878115098,0.8409224032,0.3468891065,45.2938679336,41.7174994,38.1411308664,90.6371948317,79.0388151981,71.399155325,44.2,43.025,41.7174994
2022-03-26 00:00:00,45.400002,45.799999,44.950001,44.950001,3374.113,1.2571103768,0.924159998,0.3329503788,45.6027898719,42.0249995,38.4472091281,78.725761737,79.361343859,69.2630907033,44.3400002,43.35,42.0249995
2022-04-02 00:00:00,45.150002,46.099998,44.75,45.400002,2843.701,1.3329758324,1.0059231648,0.3270526675,45.9363973987,42.34249965,38.7486019013,79.3350151755,82.8993239148,70.9479229059,44.7100008,43.7100003,42.34249965
2022-04-09 00:00:00,45.349998,45.349998,44.349998,44.599998,1968.458,1.313405989,1.0674197297,0.2459862593,46.155735269,42.55499965,38.954264031,61.8593781582,73.3067183569,64.2094881175,44.7800004,44.0100003,42.55499965
2022-04-16 00:00:00,44.599998,44.75,44.0,44.150002,2076.542,1.2472087841,1.1033775406,0.1438312436,46.2859564725,42.72499975,39.1640430275,30.5845873574,57.2596602303,60.7162707433,44.8600008,44.2850003,42.72499975
2022-04-23 00:00:00,44.0,44.549999,43.599998,44.200001,1760.207,1.1851201959,1.1197260716,0.0653941243,46.3276332866,42.92499975,39.5223662134,22.1197528178,38.1879061111,60.9703437218,44.6600008,44.4300004,42.92499975
2022-04-30 00:00:00,44.099998,44.099998,43.099998,43.5,1654.593,1.0671291117,1.1092066797,-0.0420775679,46.2835921585,43.0724998,39.8614074415,12.4735959785,21.7259787179,55.5531259272,44.3700006,44.3550004,43.0724998
2022-05-07 00:00:00,43.450001,43.799999,43.200001,43.299999,884.151,0.9465704434,1.0766794324,-0.130108989,46.2227359347,43.19499985,40.1672637653,6.943657774,13.8456688568,54.0747981074,43.95,44.3300004,43.19499985
2022-05-14 00:00:00,43.099998,43.25,41.650002,42.0,2357.133,0.7376248947,1.0088685249,-0.2712436301,46.125642427,43.25249995,40.379357473,7.8484911242,9.0885816256,45.5836423527,43.4300004,44.1050004,43.25249995
2022-05-21 00:00:00,42.299999,43.25,42.299999,42.900002,1504.645,0.637310167,0.9345568533,-0.2972466863,45.9938036081,43.35500015,40.7161966919,32.7950636556,15.8624041846,51.2866627342,43.1800004,44.0200006,43.35500015
2022-05-28 00:00:00,43.0,43.049999,42.299999,42.75,1091.279,0.5394872416,0.8555429309,-0.3160556894,45.9564866109,43.40000025,40.8435138891,42.9546575821,27.8660707873,50.3397183036,42.8900002,43.7750005,43.40000025
2022-06-04 00:00:00,42.849998,43.5,42.700001,43.450001,839.526,0.5125378813,0.786941921,-0.2744040397,45.9093105811,43.48750025,41.0656899189,75.097666647,50.2824626282,54.5564733709,42.8800004,43.6250005,43.48750025
2022-06-11 00:00:00,43.5,43.950001,43.150002,43.900002,942.045,0.5214803383,0.7338496045,-0.2123692662,45.8785790358,43.5925004,41.3064217642,95.8680990982,71.3068077758,57.0795638518,43.000001,43.4750005,43.5925004
2022-06-18 00:00:00,43.5,43.650002,42.0,42.5,2286.929,0.4108626697,0.6692522175,-0.2583895478,45.7834280555,43.6375005,41.4915729445,47.4113770605,72.7923809352,48.1269648566,43.100001,43.2650007,43.6375005
2022-06-25 00:00:00,42.5,42.650002,41.349998,42.0,2533.204,0.2796281696,0.5913274079,-0.3116992383,45.6894735554,43.6675004,41.6455272446,29.3738820977,57.5511194188,45.3888973581,42.9200006,43.0500005,43.6675004
2022-07-02 00:00:00,42.099998,42.400002,40.450001,40.5,1896.809,0.0539643513,0.4838547966,-0.4298904453,46.0165512121,43.5550004,41.0934495879,6.092420937,27.6258933651,38.3414732061,42.4700006,42.6800004,43.5550004
2022-07-09 00:00:00,40.599998,40.799999,39.549999,40.400002,2257.04,-0.1314298123,0.3607978748,-0.4922276871,46.1881274931,43.3625005,40.5368735069,12.5233598982,15.996554311,37.9187851933,41.8600008,42.3700006,43.3625005
2022-07-16 00:00:00,40.349998,40.5,39.099998,39.900002,2863.137,-0.3150699141,0.225624317,-0.5406942312,46.4162156138,43.18000065,39.9437856862,14.5280015825,11.0479274726,35.7939551463,41.0600008,42.0300009,43.18000065
