date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,47.299999,47.299999,47.299999,47.299999,0.0,,,,,,,,,,,,
2020-01-11 00:00:00,47.16,47.16,46.5,46.5,4.0,,,,,,,,,,,,
2020-01-18 00:00:00,46.5,46.5,46.5,46.5,0.0,,,,,,,,,,,,
2020-01-25 00:00:00,46.5,46.5,46.5,46.5,0.0,,,,,,,,,,,,
2020-02-01 00:00:00,48.91,48.91,48.91,48.91,2.0,,,,,,,,,,47.1419998,,
2020-02-08 00:00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,47.464,,
2020-02-15 00:00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,47.946,,
2020-02-22 00:00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,48.428,,
2020-02-29 00:00:00,48.91,48.91,46.439999,46.439999,1.0,,,,,,,,,,48.4159998,,
2020-03-07 00:00:00,46.360001,46.889999,46.360001,46.849998,7.0,,,,,,,,,,48.0039994,47.5729996,
2020-03-14 00:00:00,46.849998,46.849998,44.419998,44.419998,4.0,,,,,,,-3.5294392926,7.7940809432,,47.105999,47.2849995,
2020-03-21 00:00:00,41.799999,41.799999,38.380001,38.380001,16.0,,,,,,,-6.0906931565,0.2082943355,,44.9999992,46.4729996,
2020-03-28 00:00:00,38.380001,38.5,38.380001,38.5,10.0,,,,,,,-4.35363952,-4.6579239897,,42.9179992,45.6729996,
2020-04-04 00:00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,-2.3431913526,-4.2625080097,,41.3299994,44.8729996,
2020-04-11 00:00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,-0.8972633304,-2.5313647343,20.0272411537,39.6599998,43.8319996,
2020-04-18 00:00:00,38.5,41.549999,38.5,41.549999,11.0,,,,,,,68.497698287,21.7524145347,34.6493052038,39.086,43.0959995,
2020-04-25 00:00:00,42.049999,42.099998,42.049999,42.099998,5.0,,,,,,,97.3769870172,54.9924739913,36.8901443202,39.8299994,42.4149993,
2020-05-02 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,,,,105.2525624455,90.3757492499,36.8901443202,40.549999,41.7339991,
2020-05-09 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,,,,105.9083156912,102.8459550513,36.8901443202,41.2699986,41.299999,
2020-05-16 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,52.0888223404,44.1989993,36.3091762596,104.5951750798,105.2520177388,36.8901443202,41.9899982,40.824999,44.1989993
2020-05-23 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,51.7365822029,43.93899925,36.1414162971,103.118096157,104.540528976,36.8901443202,42.099998,40.592999,43.93899925
2020-05-30 00:00:00,42.099998,42.099998,42.099998,42.099998,0.0,,,,51.4577568979,43.71899915,35.9802414021,26.9693023871,78.2275245413,36.8901443202,42.099998,40.9649987,43.71899915
