date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-03 00:00:00,54.5,54.5,53.299999,53.900002,90093.297,3.2916566937,3.1943067684,0.0973499252,59.6886916119,50.0149997,40.3413077881,47.2951985793,54.4529984012,65.0076806611,54.2599998,53.9899997,50.0149997
2021-07-10 00:00:00,54.299999,54.900002,53.599998,53.799999,113694.977,3.1427917055,3.1840037558,-0.0412120503,59.5827126567,50.61249975,41.6422868433,54.0258595026,52.1107363644,64.5986158979,54.0199996,54.1399997,50.61249975
2021-07-17 00:00:00,55.299999,59.900002,55.299999,59.799999,318086.427,3.4689767808,3.2409983608,0.22797842,60.3942217575,51.50499965,42.6157775425,87.5591886418,62.9600822412,74.8316605178,55.0799994,54.6099998,51.50499965
2021-07-24 00:00:00,60.400002,61.0,57.599998,60.299999,337017.656,3.7248884292,3.3377763745,0.3871120547,61.0480458793,52.39249965,43.7369534207,94.1216558926,78.5689013457,75.4680459159,56.4199996,55.4899997,52.39249965
2021-07-31 00:00:00,58.299999,58.700001,53.099998,54.299999,253882.812,3.4043076588,3.3510826314,0.0532250275,60.9148588023,52.8124995,44.7101401977,37.3084861944,72.9964435763,56.881373428,56.4199996,55.4999995,52.8124995
2021-08-07 00:00:00,54.5,55.900002,54.099998,55.099998,100703.801,3.1781624437,3.3164985938,-0.1383361501,60.4589359294,53.3374995,46.2160630706,25.1704680713,52.2002033861,58.3541378221,56.6599988,55.4599993,53.3374995
2021-08-14 00:00:00,55.200001,56.599998,54.299999,55.0,154591.976,2.9567877203,3.2445564191,-0.2877686988,60.3000671244,53.7074996,47.1149320756,21.2231109835,27.9006884164,58.0870621549,56.899999,55.4599993,53.7074996
2021-08-21 00:00:00,54.799999,55.299999,53.200001,53.700001,134051.739,2.645946775,3.1248344903,-0.4788877153,59.9773182705,53.9949996,48.0126809295,8.6013974667,18.3316588405,54.5891765957,55.6799994,55.3799994,53.9949996
2021-08-28 00:00:00,54.400002,57.900002,54.299999,57.700001,160659.724,2.6913455012,3.0381366925,-0.3467911913,59.7691030585,54.51749965,49.2658962415,61.1052833723,30.3099306075,62.1431045257,55.1599998,55.7899997,54.51749965
2021-09-04 00:00:00,58.200001,60.0,58.0,59.599998,218485.29,2.8478104121,3.0000714364,-0.1522610243,60.2417415119,55.00499965,49.7682577881,88.4717132376,52.7261313589,65.1118250754,56.2199996,56.3199996,55.00499965
2021-09-11 00:00:00,59.5,59.799999,57.799999,59.200001,103504.381,2.9060346083,2.9812640708,-0.0752294625,60.599639888,55.4199996,50.240359312,92.3130643236,80.6300203112,63.9744096547,57.0400002,56.8499995,55.4199996
2021-09-18 00:00:00,59.200001,60.599998,58.900002,58.900002,146256.851,2.8946031083,2.9639318783,-0.06932877,60.9338530402,55.74999975,50.5661464598,83.8477862933,88.2108546181,63.0843307672,57.8200006,57.3599998,55.74999975
2021-09-25 00:00:00,57.200001,58.299999,55.900002,57.799999,104433.076,2.7649103478,2.9241275722,-0.1592172244,61.1409917563,55.8849998,50.6290078437,63.9226576089,80.0278360752,59.7990302656,58.6400002,57.1599998,55.8849998
2021-10-02 00:00:00,58.0,59.200001,56.599998,56.900002,132810.466,2.5599956284,2.8513011834,-0.2913055551,60.9811064651,56.1549999,51.3288933349,31.140389238,59.6369443801,57.1754458918,58.4800004,56.8200001,56.1549999
2021-10-09 00:00:00,57.099998,57.700001,55.400002,57.099998,115456.221,2.3862302655,2.7582869999,-0.3720567343,61.048972289,56.29999975,51.551027211,29.0406098474,41.3678855648,57.6204075617,57.9800004,57.1,56.29999975
2021-10-16 00:00:00,56.299999,58.5,55.700001,58.299999,117606.161,2.3186223799,2.6703540759,-0.3517316959,61.2573831874,56.4399997,51.6226162126,46.7362965616,35.639098549,60.2867168495,57.8,57.4200001,56.4399997
2021-10-23 00:00:00,58.5,59.200001,58.099998,58.299999,104948.622,2.2392301917,2.584129299,-0.3448991073,61.4416032211,56.60499965,51.7683960789,68.8283340686,48.2017468258,60.2867168495,57.6799994,57.75,56.60499965
2021-10-30 00:00:00,58.200001,59.200001,57.5,58.099998,70709.58,2.1355555464,2.4944145485,-0.3588590021,61.5563339021,56.78499955,52.0136651979,72.2758033839,62.6134780047,59.5623715322,57.7399992,58.1899997,56.78499955
2021-11-06 00:00:00,58.099998,58.5,57.299999,58.5,65443.347,2.0619011485,2.4079118685,-0.34601072,61.6030355887,57.02999965,52.4569637113,80.7266345136,73.9435906554,60.5824379784,58.0599988,58.2699996,57.02999965
2021-11-13 00:00:00,58.299999,59.099998,58.200001,58.900002,69800.269,2.0126062538,2.3288507456,-0.3162444917,61.7105134274,57.2599998,52.8094861726,90.4396755651,81.1473711542,61.6249391344,58.4199996,58.2,57.2599998
2021-11-20 00:00:00,59.200001,63.5,59.200001,61.799999,222220.532,2.1823880059,2.2995581976,-0.1171701918,62.2565759537,57.65499965,53.0534233463,78.9791920278,83.3818340355,68.1929046706,59.1199996,58.4599998,57.65499965
2021-11-27 00:00:00,61.5,61.799999,60.0,60.200001,124457.863,2.1629022104,2.2722270002,-0.1093247898,62.3194500727,57.97499975,53.6305494273,55.1596201058,74.8594958995,61.8983180977,59.5,58.5899997,57.97499975
2021-12-04 00:00:00,59.5,60.400002,59.0,59.900002,129962.556,2.0990555591,2.237592712,-0.1385371529,62.333943901,57.9799999,53.626055899,43.4793570884,59.2060564073,60.7657305163,59.8600008,58.8,57.9799999
2021-12-11 00:00:00,59.799999,61.200001,59.400002,60.5,81112.034,2.0729754812,2.2046692658,-0.1316937846,62.3683366652,57.98999995,53.6116632348,41.2688511162,46.6359427701,62.253330828,60.2600008,59.1599998,57.98999995
2021-12-18 00:00:00,61.0,61.5,59.799999,60.5,79208.268,2.0289187195,2.1695191566,-0.140600437,62.4391849154,58.3,54.1608150846,33.7009039765,39.4830373937,62.253330828,60.5800004,59.5,58.3
2021-12-25 00:00:00,60.099998,61.400002,59.900002,61.099998,69228.271,2.0191428212,2.1394438895,-0.1203010683,62.6257603595,58.6,54.5742396405,62.9669910487,45.9789153805,63.8432654184,60.4400002,59.7799999,58.6
2022-01-01 00:00:00,61.400002,63.299999,61.099998,62.5,110609.209,2.1001545381,2.1315860192,-0.0314314811,62.9853260743,58.975,54.9646739257,78.0883132007,58.2520694086,67.3039314856,60.9,60.2,58.975
2022-01-08 00:00:00,62.799999,62.900002,61.299999,62.0,85771.316,2.0998058316,2.1252299817,-0.0254241501,62.7374419557,59.38999995,56.0425579443,71.6488815554,70.9013952683,64.9142683097,61.3199996,60.5900002,59.38999995
2022-01-15 00:00:00,62.0,68.400002,61.700001,67.699997,338171.922,2.5303038327,2.2062447519,0.3240590808,64.8599050645,59.88999975,54.9200944355,87.688777284,79.14199068,75.5653153381,62.759999,61.5099999,59.88999975
2022-01-22 00:00:00,67.300003,68.0,64.199997,64.400002,186006.869,2.5755057557,2.2800969527,0.295408803,65.5070246536,60.12999995,54.7529752464,63.55223434,74.2966310598,63.5391655327,63.5399994,62.0599999,60.12999995
2022-01-29 00:00:00,64.0,64.599998,62.400002,63.299999,112228.472,2.4938203477,2.3228416317,0.1709787161,65.8804606691,60.33499985,54.7895390309,37.7621893987,63.0010670075,60.105308481,63.9799996,62.2099999,60.33499985
2022-02-12 00:00:00,63.799999,66.5,63.799999,65.599998,131250.087,2.5848779073,2.3752488868,0.2096290205,66.6629514771,60.66999965,54.6770478229,52.2281445256,51.1808560881,64.4334451444,64.5999992,62.7499996,60.66999965
2022-02-19 00:00:00,64.5,65.0,63.599998,64.599998,114688.37,2.5469899223,2.4095970939,0.1373928284,67.0923540841,61.0099996,54.9276451159,44.9685750124,44.9863029789,61.3186091425,65.1199988,63.2199992,61.0099996
2022-02-26 00:00:00,64.300003,64.699997,61.599998,62.299999,153181.529,2.3048043736,2.3886385498,-0.0838341762,67.0519815563,61.27999945,55.5080173437,18.4729076096,38.5565423825,54.7615123183,64.0399992,63.3999991,61.27999945
2022-03-05 00:00:00,61.700001,62.700001,61.200001,61.200001,80192.594,2.0010431561,2.3111194711,-0.310076315,66.8960245664,61.4849996,56.0739746336,1.762007753,21.7344967917,51.902871326,63.399999,63.4699992,61.4849996
2022-03-12 00:00:00,60.400002,60.599998,58.0,60.299999,155735.81,1.6684546562,2.1825865081,-0.5141318519,66.8106977024,61.5849996,56.3593014976,17.4378896741,12.5576016789,49.6205237155,62.799999,63.3899993,61.5849996
2022-03-19 00:00:00,60.700001,63.799999,60.599998,63.299999,116441.698,1.6281821317,2.0717056328,-0.4435235011,66.8650462533,61.8349996,56.8049529467,60.253685425,26.4845276174,56.4888843201,62.3399992,63.4699992,61.8349996
2022-03-26 00:00:00,63.299999,65.0,63.099998,63.5,83132.3,1.5940292976,1.9761703658,-0.3821410681,66.8500106331,62.1049997,57.3599887669,76.9656487207,51.5524079399,56.910643981,62.1199996,63.6199992,62.1049997
2022-04-02 00:00:00,62.799999,65.0,62.599998,65.0,64726.638,1.6687639228,1.9146890772,-0.2459251544,67.0160345739,62.4299997,57.8439648261,97.6165130788,78.2786157415,60.0391922078,62.6599998,63.3499995,62.4299997
2022-04-09 00:00:00,65.099998,65.699997,64.5,65.0,63503.035,1.7082994392,1.8734111496,-0.1651117104,67.1316155492,62.7349996,58.3383836508,96.5569456448,90.3797024814,60.0391922078,63.4199996,63.4099993,62.7349996
2022-04-16 00:00:00,65.300003,65.699997,63.799999,64.0,66753.653,1.6400346792,1.8267358555,-0.1867011763,67.2537357196,62.84499965,58.4362635804,76.6982934266,90.2905840501,56.8479082613,64.1599998,63.4799994,62.84499965
2022-04-23 00:00:00,63.700001,64.199997,62.5,64.199997,78802.273,1.5838152156,1.7781517275,-0.1943365119,67.3020846119,63.04499945,58.7879142881,59.0694145793,77.4415512169,57.3363322214,64.3399994,63.3399993,63.04499945
2022-04-30 00:00:00,63.5,64.0,61.299999,62.5,91126.443,1.3861071548,1.699742813,-0.3136356582,67.1665869533,63.17499935,59.1834117467,33.7869349929,56.5182143329,51.953405298,64.1399994,63.1299995,63.17499935
2022-05-07 00:00:00,62.5,63.299999,60.799999,61.200001,70517.505,1.11170796,1.5821358424,-0.4704278823,67.1099533945,63.2099994,59.3100454055,11.5056822405,34.7873439376,48.224862593,63.3799996,63.0199997,63.2099994
2022-05-14 00:00:00,60.299999,60.400002,53.599998,54.299999,197748.475,0.3336262894,1.3324339318,-0.9988076424,68.438188974,62.89999935,57.361809726,3.3161432972,16.2029201768,34.1967139223,61.2399994,62.3299995,62.89999935
2022-05-21 00:00:00,54.599998,54.599998,52.5,52.900002,138465.471,-0.3914645384,0.9876542377,-1.3791187762,69.6500129073,62.48999955,55.3299861927,0.1112724244,4.9776993207,32.1530295124,59.0199998,61.5899998,62.48999955
2022-05-28 00:00:00,53.400002,53.400002,50.700001,52.599998,156617.527,-0.9790264516,0.5943180999,-1.5733445514,70.4657009173,61.99499945,53.5242979827,8.287095508,3.9048370765,31.7156209313,56.7,60.5199997,61.99499945
2022-06-04 00:00:00,53.200001,55.700001,53.099998,54.5,113835.953,-1.2766428741,0.2201259051,-1.4967687792,70.7588841073,61.61999945,52.4811147927,23.7354762571,10.7112813965,37.5134284453,55.1,59.6199997,61.61999945
2022-06-11 00:00:00,54.299999,55.200001,54.0,54.799999,71664.664,-1.471337953,-0.1181668665,-1.3531710865,70.1286569622,60.97499955,51.8213421378,38.2853510713,23.4359742788,38.402740645,53.8199996,58.5999996,60.97499955
2022-06-18 00:00:00,53.599998,54.599998,52.700001,53.0,100169.656,-1.7506991122,-0.4446733157,-1.3060257965,70.0897278527,60.40499945,50.7202710473,45.7174588765,35.9127620683,35.1685940598,53.5599998,57.3999996,60.40499945
2022-06-25 00:00:00,53.0,54.799999,51.400002,53.400002,125183.207,-1.9177118368,-0.7392810199,-1.1784308169,69.9939136137,59.9099996,49.8260855863,53.6461461086,45.8829853521,36.4494242411,53.6599998,56.3399998,59.9099996
2022-07-02 00:00:00,53.799999,54.200001,49.700001,49.700001,156336.282,-2.3218647711,-1.0557977701,-1.2660670009,69.8269082797,59.11499975,48.4030912203,15.2167713895,38.1934587915,30.4556734467,53.0800004,54.8900002,59.11499975
