date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,12.55,12.8,12.35,12.5,567.88,,,,14.0782670095,12.14,10.2017329905,4.7212033765,22.5006579029,46.115686235,13.11,12.935,12.14
2020-08-15 00:00:00,12.7,12.9,12.5,12.75,1135.977,,,,14.0754288327,12.24,10.4045711673,12.1982744035,10.3045442322,48.8026353772,13.02,13.0,12.24
2020-08-22 00:00:00,12.75,12.9,12.0,12.35,2269.713,0.085054575,0.0195586176,0.0654959575,14.0239858835,12.315,10.6060141165,14.3868759984,10.4354512595,44.9412192458,12.72,13.015,12.315
2020-08-29 00:00:00,12.35,12.75,12.2,12.65,1015.122,0.0845204192,0.0325509779,0.0519694413,14.0201369209,12.385,10.7498630791,35.0873073975,20.5574859332,48.2485082819,12.56,12.945,12.385
2020-09-05 00:00:00,12.75,13.1,12.45,12.55,10746.942,0.0751615174,0.0410730858,0.0340884316,14.0127584048,12.44,10.8672415952,47.3239217313,32.2660350424,47.2300863819,12.56,12.87,12.44
2020-09-12 00:00:00,12.55,12.9,12.25,12.25,3373.784,0.043040879,0.0414666444,0.0015742346,13.97751528,12.4825,10.98748472,30.5975494273,37.669592852,44.2148723032,12.51,12.81,12.4825
2020-09-19 00:00:00,12.35,13.15,12.3,13.0,2210.262,0.0772137022,0.048616056,0.0285976462,14.0142122889,12.545,11.0757877111,72.6203239352,50.1805983646,52.3968741943,12.56,12.79,12.545
2020-09-26 00:00:00,13.1,13.15,11.95,12.05,2123.751,0.0273238776,0.0443576203,-0.0170337427,13.9312846507,12.5875,11.2437153493,27.7426757088,43.6535163571,43.6614110389,12.5,12.61,12.5875
2020-10-03 00:00:00,12.15,12.2,12.05,12.05,219.615,-0.0120749751,0.0330711012,-0.0451460763,13.8390903547,12.6275,11.4159096453,11.6709280584,37.3446425675,43.6614110389,12.38,12.47,12.6275
2020-10-10 00:00:00,12.05,12.6,12.0,12.45,766.927,-0.0108965836,0.0242775643,-0.0351741478,13.7634099641,12.675,11.5865900359,31.8185924645,23.7440654106,47.9027330856,12.36,12.46,12.675
2020-10-17 00:00:00,12.45,12.45,12.05,12.15,457.804,-0.0337807887,0.0126658937,-0.0464466823,13.756646878,12.68,11.603353122,20.5675271166,21.3523492131,45.1569523432,12.34,12.425,12.68
2020-10-24 00:00:00,12.25,12.55,12.15,12.25,543.809,-0.043347835,0.0014631479,-0.0448109829,13.7484027701,12.6875,11.6265972299,23.0295456671,25.1385550827,46.2626720709,12.19,12.375,12.6875
2020-10-31 00:00:00,12.35,12.5,12.05,12.05,570.542,-0.0663038076,-0.0120902432,-0.0542135644,13.7581818029,12.68,11.6018181971,11.637663888,18.4115788905,44.3373308839,12.19,12.345,12.68
2020-11-07 00:00:00,12.0,12.5,12.0,12.35,882.335,-0.0596020334,-0.0215926012,-0.0380094322,13.6675360235,12.63,11.5924639765,45.4636108045,26.7102734532,47.8437156799,12.25,12.315,12.63
2020-11-14 00:00:00,12.45,12.6,12.25,12.3,849.635,-0.0576607341,-0.0288062278,-0.0288545063,13.5752316313,12.58,11.5847683687,50.8875281659,35.9962676195,47.3088175577,12.22,12.29,12.58
2020-11-21 00:00:00,12.4,12.85,12.25,12.75,1419.271,-0.0195852348,-0.0269620292,0.0073767944,13.5652897303,12.575,11.5847102697,80.698096053,59.0164116745,52.46027408,12.34,12.34,12.575
2020-11-28 00:00:00,12.75,12.9,12.6,12.75,1253.528,0.0104691903,-0.0194757853,0.0299449756,13.5006883713,12.5525,11.6043116287,86.3585669527,72.6480637238,52.46027408,12.44,12.315,12.5525
2020-12-05 00:00:00,12.75,13.0,12.7,12.8,1593.176,0.0378854016,-0.0080035479,0.0458889495,13.2274613392,12.5,11.7725386608,84.5173762728,83.8580130928,53.051751737,12.59,12.39,12.5
2020-12-12 00:00:00,12.9,12.9,12.3,12.4,1428.241,0.0270247649,-0.0009978854,0.0280226502,13.013405193,12.4475,11.881594807,37.9277345346,69.60122592,47.9156488585,12.6,12.425,12.4475
2020-12-19 00:00:00,12.45,12.55,12.2,12.2,822.345,0.0022533285,-0.0003476426,0.0026009711,13.0045332889,12.43,11.8554667111,6.7983904664,43.0811670913,45.5415620445,12.58,12.4,12.43
2020-12-26 00:00:00,12.3,12.55,12.15,12.5,421.136,0.0067514529,0.0010721765,0.0056792764,13.0045332889,12.43,11.8554667111,28.1988097739,24.3083115916,49.5772853963,12.53,12.435,12.43
2021-01-02 00:00:00,12.55,13.05,12.5,12.85,1359.113,0.0381189128,0.0084815238,0.029637389,13.0234685633,12.435,11.8465314367,64.2443101965,33.080503479,53.8721628121,12.55,12.495,12.435
2021-01-09 00:00:00,12.85,13.0,12.6,12.6,1780.311,0.0423171345,0.0152486459,0.0270684886,13.0391216591,12.4475,11.8558783409,55.8057188642,49.4162796116,50.559451783,12.51,12.55,12.4475
2021-01-16 00:00:00,12.6,12.7,12.3,12.3,1251.91,0.021192469,0.0164374105,0.0047550585,13.0168739217,12.43,11.8431260783,27.244641315,49.0982234586,46.8374362085,12.49,12.545,12.43
2021-01-23 00:00:00,12.2,12.45,12.05,12.15,1579.836,-0.0075655164,0.0116368251,-0.0192023415,13.0073014314,12.41,11.8126985686,12.4598782657,31.8367461483,45.0516035091,12.48,12.53,12.41
2021-01-30 00:00:00,12.15,12.5,11.9,12.0,1309.268,-0.0419762968,0.0009142008,-0.0428904975,13.0199959337,12.3975,11.7750040663,7.1704570673,15.624992216,43.2746899372,12.38,12.455,12.3975
2021-02-06 00:00:00,11.9,12.0,11.75,11.75,1060.68,-0.0884009675,-0.0169488329,-0.0714521346,12.9536095295,12.335,11.7163904705,-0.292338586,6.4459989157,40.4136891284,12.16,12.355,12.335
2021-02-20 00:00:00,11.85,12.2,11.7,12.1,588.131,-0.0958459264,-0.0327282516,-0.0631176748,12.9514358171,12.3375,11.7235641829,27.9150471471,11.5977218761,45.8147357992,12.06,12.285,12.3375
2021-02-27 00:00:00,12.1,12.2,11.8,11.95,1406.692,-0.1125524221,-0.0486930857,-0.0638593364,12.9583519693,12.3325,11.7066480307,31.4256317936,19.6827801182,43.975041803,11.99,12.24,12.3325
2021-03-06 00:00:00,12.0,12.0,11.65,11.75,1146.164,-0.1403133242,-0.0670171334,-0.0732961908,12.9743021775,12.2975,11.6206978225,17.6453994186,25.6620261198,41.5777296053,11.91,12.195,12.2975
2021-03-13 00:00:00,11.75,11.9,11.7,11.85,986.266,-0.1524870985,-0.0841111264,-0.0683759721,12.9870766016,12.2825,11.5779233984,31.1793658018,26.750132338,43.2437738563,11.88,12.13,12.2825
2021-03-20 00:00:00,11.85,13.3,11.8,13.3,5359.386,-0.0446176955,-0.0762124402,0.0315947448,13.1789936315,12.335,11.4910063685,83.5861977653,44.1369876619,60.730713135,12.19,12.175,12.335
2021-03-27 00:00:00,14.0,14.55,13.3,13.45,10557.983,0.0523696453,-0.0504960231,0.1028656684,13.3781070085,12.405,11.4318929915,72.3430804528,62.3695480066,62.0338928198,12.46,12.26,12.405
2021-04-03 00:00:00,13.45,13.75,13.2,13.55,2920.996,0.135737281,-0.0132493623,0.1489866433,13.569298533,12.465,11.360701467,69.5499792873,75.1597525018,62.917409546,12.78,12.385,12.465
2021-04-10 00:00:00,13.55,14.5,13.5,13.8,5452.096,0.2194499611,0.0332905024,0.1861594587,13.797635281,12.54,11.282364719,73.9687463792,71.9539353731,65.1037706897,13.19,12.55,12.54
2021-04-17 00:00:00,13.85,14.8,13.3,14.4,7536.573,0.3303992123,0.0927122443,0.2376869679,14.1406398774,12.6225,11.1043601226,84.7391462942,76.0859573202,69.7183055735,13.7,12.79,12.6225
2021-04-24 00:00:00,14.75,16.200001,14.3,16.200001,33154.672,0.5571498539,0.1855997663,0.3715500877,15.029280975,12.79500005,10.560719125,97.9136263661,85.5405063465,78.7828013837,14.2800002,13.2350001,12.79500005
2021-05-01 00:00:00,17.799999,23.65,17.799999,22.85,55349.739,1.2589384552,0.4002675041,0.8586709511,18.4133254934,13.29750005,8.1816746066,95.9872129983,92.8799952195,90.3160243201,16.1600002,14.3100001,13.29750005
2021-05-08 00:00:00,24.950001,25.35,20.549999,25.35,51729.211,1.9938561519,0.7189852336,1.2748709182,21.4400366239,13.94500005,6.4499634761,100.3365576029,98.0791323224,92.0627866297,18.5200002,15.6500001,13.94500005
2021-05-15 00:00:00,27.85,30.1,21.5,23.200001,37953.495,2.3754144709,1.0502710811,1.3251433898,23.0423421922,14.4950001,5.9476580078,70.5361873891,88.9533193301,78.884609648,20.4000004,16.7950002,14.4950001
2021-05-22 00:00:00,20.9,22.200001,17.700001,19.9,46391.003,2.3840379804,1.3170244609,1.0670135195,23.6977473801,14.8650001,6.0322528199,42.5700377789,71.147594257,63.7910558538,21.5000004,17.6000002,14.8650001
2021-05-29 00:00:00,19.200001,21.4,18.799999,20.15,36218.034,2.3835687872,1.5303333262,0.853235461,24.3235944082,15.2300001,6.1364057918,22.033015478,45.0464135487,64.3475987356,22.2900002,18.2850002,15.2300001
2021-06-05 00:00:00,20.6,24.0,19.450001,21.950001,64934.486,2.4996278321,1.7241922274,0.7754356047,25.1928609896,15.69750015,6.2021393104,27.2171242451,30.606725834,68.1441509519,22.1100004,19.1350003,15.69750015
2021-06-12 00:00:00,22.1,22.15,20.049999,20.15,16821.118,2.4184816725,1.8630501164,0.5554315561,25.6455542819,16.09000015,6.5344460181,19.3903157532,22.8801518254,61.1334103473,21.0700004,19.7950003,16.09000015
2021-06-19 00:00:00,20.35,22.4,19.950001,21.15,29018.185,2.4071166567,1.9718634245,0.4352532322,26.1648756906,16.54000015,6.9151246094,43.7784288553,30.1286229512,63.3870377692,20.6600002,20.5300003,16.54000015
2021-06-26 00:00:00,20.950001,20.950001,19.0,19.049999,18578.642,2.2032594658,2.0181426327,0.1851168331,26.3230129144,16.8925001,7.4619872856,15.1556696637,26.1081380907,56.0385682212,20.49,20.9950002,16.8925001
2021-07-03 00:00:00,18.85,19.5,18.15,18.450001,11471.108,1.9705708352,2.0086282732,-0.038057438,26.345798247,17.22750015,8.109202053,5.653383425,21.529160648,54.1084817146,20.1500002,21.2200002,17.22750015
2021-07-10 00:00:00,18.65,19.25,18.15,18.200001,10429.966,1.7458652604,1.9560756706,-0.2102104103,26.3156907978,17.5325002,8.7493096022,0.1827254862,6.997259525,53.2849707891,19.4000002,20.7550003,17.5325002
2021-07-17 00:00:00,18.35,18.65,17.299999,18.200001,11096.643,1.5499179837,1.8748441333,-0.3249261496,26.2080312941,17.84500025,9.4819692059,11.4164535054,5.7508541389,53.2849707891,19.0100004,20.0400004,17.84500025
2021-07-24 00:00:00,18.450001,19.1,17.799999,19.0,10971.804,1.4425527386,1.7883858543,-0.3458331157,26.0473713193,18.20750025,10.3676291807,37.478733101,16.3593040309,55.7825349888,18.5800004,19.6200003,18.20750025
2021-07-31 00:00:00,19.25,19.450001,18.0,18.299999,9390.59,1.286154786,1.6879396407,-0.4017848546,25.74766399,18.5300002,11.31233641,45.4278411486,31.4410092517,53.107028917,18.4300004,19.4600002,18.5300002
2021-08-07 00:00:00,18.4,19.65,18.049999,18.15,11975.868,1.1369980108,1.5777513147,-0.4407533039,25.5427188335,18.7725002,12.0022815665,40.4585754223,41.1217165573,52.525657629,18.3700002,19.2600002,18.7725002
2021-08-14 00:00:00,18.15,18.200001,15.8,15.9,7698.447,0.8276928677,1.4277396253,-0.6000467576,25.3248165809,18.8950002,12.4651838191,12.9645471194,32.9503212301,44.6327957435,17.91,18.6550001,18.8950002
2021-08-21 00:00:00,15.65,16.1,14.9,15.65,4344.47,0.5559843611,1.2533885725,-0.6974042114,25.1087086361,19.0000002,12.8912917639,13.3933072283,22.2721432567,43.8444445112,17.3999998,18.2050001,19.0000002
2021-08-28 00:00:00,15.8,16.700001,15.65,16.15,3891.606,0.3766573618,1.0780423303,-0.7013849685,24.8693802611,19.1175002,13.3656201389,21.9942757116,16.1173766865,45.9025020733,16.8299998,17.7050001,19.1175002
2021-09-04 00:00:00,16.299999,16.700001,15.85,16.25,2829.555,0.2398438169,0.9104026276,-0.6705588108,24.6828678109,19.2100002,13.7371325891,26.8038436414,20.7304755271,46.3261859392,16.42,17.4250002,19.2100002
2021-09-11 00:00:00,16.200001,16.200001,14.9,15.05,2484.593,0.034193959,0.7351608939,-0.7009669349,24.7877315984,19.15250015,13.5172687016,10.5038382737,19.7673192089,42.0683746454,15.8,17.0850001,19.15250015
2021-09-18 00:00:00,15.1,15.4,14.9,15.1,1720.144,-0.1233287953,0.5634629561,-0.6867917514,24.3953017008,18.76500015,13.1346985992,9.8634794831,15.723720466,42.3063114424,15.64,16.775,18.76500015
2021-09-25 00:00:00,14.6,14.8,14.1,14.5,1769.487,-0.2932018501,0.3921299948,-0.685331845,23.2076761457,18.22250015,13.2373241543,13.2204245461,11.195914101,40.1739707906,15.41,16.4049999,18.22250015
2021-10-02 00:00:00,14.55,15.1,13.85,13.9,2540.521,-0.4708151911,0.2195409576,-0.6903561487,22.5067368727,17.7575001,13.0082633273,4.3780389536,9.1539809942,38.1056157386,14.96,15.8949999,17.7575001
2021-10-09 00:00:00,14.2,14.25,12.95,14.05,2482.118,-0.5926397153,0.057104823,-0.6497445384,22.3840121698,17.4650001,12.5459880302,25.5803477164,14.392937072,38.9518248757,14.52,15.47,17.4650001
2021-10-16 00:00:00,13.75,14.1,13.4,13.95,1165.674,-0.6893097589,-0.0921780933,-0.5971316656,22.1457487429,17.1550001,12.1642514571,38.17501116,22.71113261,38.5732030967,14.3,15.05,17.1550001
2021-10-23 00:00:00,14.0,14.7,13.8,14.3,1520.852,-0.7292727873,-0.2195970321,-0.5096757551,21.3539756866,16.77250005,12.1910244134,58.4647842214,40.7400476992,40.7442104755,14.14,14.89,16.77250005
2021-10-30 00:00:00,14.3,14.95,14.15,14.35,1428.407,-0.7482834472,-0.3253343151,-0.4229491321,20.8867807672,16.48250005,12.0782193328,66.3628918965,54.3342290926,41.0646645758,14.11,14.76,16.48250005
2021-11-06 00:00:00,14.25,16.6,14.2,15.35,12257.594,-0.6748783125,-0.3952431146,-0.2796351979,20.0011607416,16.19250005,12.3838393584,68.5036247994,64.4437669724,47.2132428435,14.4,14.68,16.19250005
2021-11-13 00:00:00,15.45,16.299999,15.05,15.9,7783.511,-0.5658016022,-0.4293548121,-0.1364467901,19.5867485744,16.0350001,12.4832516256,77.6299394965,70.8321520641,50.2853123274,14.77,14.645,16.0350001
2021-11-20 00:00:00,16.1,16.299999,15.35,15.5,6659.993,-0.5058035915,-0.444644568,-0.0611590235,19.2484639241,15.88750005,12.5265361759,66.9772475824,71.0369372928,48.0931570001,15.08,14.69,15.88750005
2021-11-27 00:00:00,15.55,16.25,14.8,14.9,4518.481,-0.5008957075,-0.4558947959,-0.0450009116,18.9181030172,15.7225,12.5268969828,40.1718035246,61.5929968678,44.9291712316,15.2,14.67,15.7225
2021-12-04 00:00:00,14.5,15.35,14.15,15.0,2589.551,-0.4833650781,-0.4613888523,-0.0219762257,18.5391849317,15.56249995,12.5858149683,34.1417773433,47.0969428167,45.5718708974,15.33,14.72,15.56249995
2021-12-11 00:00:00,15.0,17.299999,14.8,17.299999,10024.075,-0.2806461168,-0.4252403052,0.1445941884,18.1021792402,15.4774999,12.8528205598,81.7518876866,52.0218228515,57.7771199506,15.7199998,15.0599999,15.4774999
2021-12-18 00:00:00,18.0,21.700001,17.4,20.0,113281.661,0.0967622217,-0.3208397998,0.4176020216,18.6625570335,15.56249995,12.4624428665,81.3290184352,65.7408944884,67.1031785236,16.5399998,15.6549999,15.56249995
2021-12-25 00:00:00,20.25,21.5,18.799999,19.65,61310.008,0.3634295841,-0.183985923,0.5474155072,19.071637972,15.63749995,12.203361928,76.7850841435,79.9553300884,65.0959668692,17.3699998,16.2249999,15.63749995
2022-01-01 00:00:00,19.9,20.200001,18.9,19.0,18695.841,0.5163635053,-0.0439160374,0.5602795427,19.5561713653,15.79249995,12.0288285347,68.2077948652,75.4406324813,61.4214508568,18.1899998,16.6949999,15.79249995
2022-01-08 00:00:00,19.25,20.9,18.049999,18.15,87762.629,0.5624927768,0.0773657255,0.4851270513,19.8312366654,15.91749995,12.0037632346,53.3053609865,66.0994133317,56.8983527462,18.8199998,17.0749999,15.91749995
2022-01-15 00:00:00,18.15,18.85,16.6,17.0,14888.602,0.5004858781,0.161989756,0.3384961221,19.9040883629,15.95999995,12.0159115371,17.8604052573,46.457853703,51.3849986645,18.76,17.2399999,15.95999995
2022-01-22 00:00:00,17.0,17.75,16.549999,16.75,4752.367,0.4262584118,0.2148434872,0.2114149247,19.9438062309,15.98499995,12.0261936691,3.6428147218,24.9361936552,50.245175675,18.11,17.3249999,15.98499995
2022-01-29 00:00:00,16.6,16.9,15.95,16.1,4043.383,0.311393492,0.2341534881,0.0772400039,19.9707100424,16.03749995,12.1042898576,-0.5697710329,6.9778163154,47.3069570487,17.4,17.3849999,16.03749995
2022-02-12 00:00:00,16.200001,17.75,16.200001,17.5,4616.653,0.3295318768,0.2532291659,0.076302711,20.1178620147,16.15749995,12.1971378853,20.4892222564,7.8540886484,53.600591891,17.1,17.6449999,16.15749995
2022-02-19 00:00:00,17.299999,17.549999,16.799999,17.200001,3654.88,0.3160559689,0.2657945265,0.0502614424,20.1960824115,16.2925,12.3889175885,37.302711427,19.0740542168,52.1628335628,16.9100002,17.865,16.2925
2022-02-26 00:00:00,17.200001,17.200001,15.5,15.75,4577.594,0.1862265485,0.2498809309,-0.0636543824,20.1270532741,16.385,12.6429467259,18.9619978169,25.5846438334,45.7721050242,16.6600002,17.7100001,16.385
2022-03-05 00:00:00,15.85,16.25,15.75,15.8,1519.221,0.0863747058,0.2171796859,-0.1308049801,20.0561355344,16.4725,12.8888644656,14.0807644046,23.4484912162,46.0177042152,16.4700002,17.2900001,16.4725
2022-03-12 00:00:00,14.65,15.4,14.65,15.15,2557.947,-0.0446929739,0.1648051539,-0.2094981278,19.968948842,16.5325,13.096051158,14.7703724773,15.9377115663,43.2738694658,16.2800002,16.8400001,16.5325
2022-03-19 00:00:00,15.15,15.7,14.7,15.65,2637.934,-0.1069859654,0.11044693,-0.2174328955,19.8957290477,16.6,13.3042709523,29.0477431306,19.2996266708,45.9439164985,15.9100002,16.5050001,16.6
2022-03-26 00:00:00,15.7,16.35,15.65,15.8,2606.983,-0.1426059905,0.0598363459,-0.2024423364,19.8131191497,16.6725,13.5318808503,41.9372809032,28.5851321704,46.7536305772,15.63,16.2700001,16.6725
2022-04-02 00:00:00,15.7,17.200001,15.4,16.299999,3735.838,-0.129002318,0.0220686131,-0.1510709311,19.8019601446,16.71999995,13.6380397554,60.6556976773,43.8802405704,49.470653814,15.7399998,16.2,16.71999995
2022-04-09 00:00:00,16.4,16.5,15.55,16.049999,1641.24,-0.136817078,-0.0097085251,-0.1271085529,19.8014142011,16.7274999,13.6535855989,58.9948935991,53.8626240599,48.1477303256,15.7899996,16.1299999,16.7274999
2022-04-16 00:00:00,16.1,16.549999,15.3,15.3,2306.983,-0.2012095644,-0.0480087329,-0.1532008314,19.8103292878,16.7174999,13.6246705122,34.3800119606,51.3435344124,44.3187759355,15.8199996,16.0499999,16.7174999
2022-04-23 00:00:00,15.1,16.4,15.0,16.25,2650.53,-0.1735830558,-0.0731235975,-0.1004594583,19.7624674891,16.7849999,13.8075323109,50.2449103546,47.8732719714,49.7679748968,15.9399996,15.9249999,16.7849999
2022-04-30 00:00:00,15.9,16.1,14.65,15.1,2477.881,-0.2416980926,-0.1068384965,-0.134859596,19.7545722972,16.7899999,13.8254275028,26.4761182959,37.0336802037,44.1369766674,15.7999996,15.7149998,16.7899999
2022-05-07 00:00:00,15.1,16.1,15.1,15.4,1432.325,-0.2683785562,-0.1391465085,-0.1292320478,19.7145306141,16.69499995,13.6754692859,34.6966434953,37.1392240486,45.857965647,15.6199998,15.6799998,16.69499995
2022-05-14 00:00:00,15.15,15.4,14.0,14.55,2074.895,-0.3540298761,-0.182123182,-0.1719066941,19.1420760656,16.42249995,13.7029238344,24.5172383602,28.5633333838,41.9176340659,15.32,15.5549998,16.42249995
2022-05-21 00:00:00,14.65,15.3,14.4,15.05,2224.634,-0.3772150427,-0.2211415541,-0.1560734886,18.4906032217,16.19249995,13.8943966783,37.8712595318,32.3617137958,44.9159645219,15.27,15.5449998,16.19249995
2022-05-28 00:00:00,15.2,15.55,15.1,15.25,1239.377,-0.3751268964,-0.2519386226,-0.1231882738,17.8981765469,16.00499995,14.1118233531,54.5098070846,38.9661016588,46.1142324772,15.07,15.5049998,16.00499995
2022-06-04 00:00:00,15.4,16.299999,15.3,15.6,2575.602,-0.341295706,-0.2698100392,-0.0714856667,17.46937589,15.87749995,14.28562401,67.4540231675,53.2783632613,48.2363799882,15.17,15.4849998,15.87749995
2022-06-11 00:00:00,15.6,16.4,15.55,15.9,1987.057,-0.2869687539,-0.2732417822,-0.0137269717,17.3201677984,15.82249995,14.3248321016,78.4189475778,66.7942592766,50.0521312353,15.27,15.4449999,15.82249995
2022-06-18 00:00:00,15.7,15.95,15.0,15.55,2166.149,-0.2690548313,-0.272404392,0.0033495607,17.1956154225,15.76249995,14.3293844775,65.0971084526,70.3233597327,47.939346301,15.47,15.395,15.76249995
2022-06-25 00:00:00,15.55,15.6,14.2,15.05,2332.637,-0.2918395947,-0.2762914325,-0.0155481621,17.1689333779,15.70999995,14.2510665221,45.7196442854,63.078566772,45.0159620932,15.47,15.37,15.70999995
2022-07-02 00:00:00,15.2,15.7,14.15,14.2,1895.266,-0.3741713655,-0.2958674191,-0.0783039464,16.8883846396,15.54499995,14.2016152604,11.7938520208,40.8702015863,40.4950193724,15.26,15.165,15.54499995
2022-07-09 00:00:00,14.2,14.5,13.75,14.35,1485.43,-0.422446441,-0.3211832235,-0.1012632175,16.5966755597,15.4024999,14.2083242403,16.2339619138,24.5824860733,41.609472692,15.01,15.09,15.4024999
2022-07-16 00:00:00,14.3,14.6,13.55,14.4,1380.209,-0.4514659852,-0.3472397758,-0.1042262094,16.6002822832,15.3349999,14.0697175168,28.5272441916,18.851686042,41.9994185754,14.71,14.99,15.3349999
2022-07-23 00:00:00,14.45,15.2,14.45,15.05,901.15,-0.417205332,-0.3612328871,-0.0559724449,16.5484876751,15.2974999,14.0465121249,59.0860017752,34.6157359602,46.9585473714,14.61,15.04,15.2974999
2022-07-30 00:00:00,15.15,15.15,14.65,15.0,899.322,-0.3895970671,-0.3669057231,-0.022691344,16.5467579194,15.2899999,14.0332418806,67.6518651459,51.7550370375,46.6282814367,14.6,15.035,15.2899999
2022-08-06 00:00:00,14.6,14.9,14.1,14.4,1003.19,-0.4113900554,-0.3758025895,-0.0355874658,16.534517632,15.2274999,13.920482168,57.7957981059,61.5112216756,42.743347912,14.64,14.95,15.2274999
2022-08-13 00:00:00,14.4,17.4,14.3,16.700001,14674.176,-0.2403002649,-0.3487021246,0.1084018597,16.7234293146,15.27249995,13.8215705854,76.488911906,67.3121917193,57.3967476037,15.1100002,15.0600001,15.27249995
2022-08-20 00:00:00,17.049999,17.4,16.5,16.85,9145.97,-0.0915513606,-0.2972719718,0.2057206112,16.8549221159,15.3,13.7450778841,83.6308584834,72.6385228318,58.1489995363,15.6000002,15.1550001,15.3
