date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,172.0,172.0,160.5,165.0,3391.912,,,,191.4251342983,141.0799999,90.7348655017,84.9994275803,84.4135627792,52.5101612787,157.7,145.75,141.0799999
2020-06-27 00:00:00,163.5,179.5,161.0,177.0,4908.981,,,,192.5790426434,141.3799999,90.1809571566,92.1857763267,88.2835657459,56.0483424863,164.5,150.15,141.3799999
2020-07-04 00:00:00,176.0,202.5,170.5,189.0,10316.953,,,,196.2730042816,142.2549999,88.2369955184,81.7927840859,86.3259959976,59.312875452,172.3,156.0,142.2549999
2020-07-11 00:00:00,195.0,197.5,165.0,165.5,8424.047,,,,195.575557264,142.0299999,88.484442536,40.3343064932,71.4376223019,51.280094615,173.0,158.4,142.0299999
2020-07-18 00:00:00,167.5,177.5,165.5,171.5,3669.688,,,,198.0732902133,143.0049999,87.9367095867,26.1626309809,49.4299071867,53.0291883159,173.6,161.2,143.0049999
2020-07-25 00:00:00,172.5,178.5,167.0,168.5,2216.049,,,,199.8716008189,143.7549999,87.6383989811,16.5380331299,27.6783235347,52.0235057028,174.3,166.0,143.7549999
2020-08-01 00:00:00,169.0,173.0,160.5,165.5,1996.129,,,,201.8130570606,145.9799999,90.1469427394,9.8898022349,17.5301554486,50.9822682073,172.0,168.25,145.9799999
2020-08-08 00:00:00,164.5,185.5,163.5,174.0,4373.193,,,,198.6394268525,150.55,102.4605731475,27.1677778649,17.8652044099,53.8035174029,169.0,170.65,150.55
2020-08-15 00:00:00,175.0,194.5,169.0,184.5,9599.348,,,,200.9511514281,154.15,107.3488485719,59.3932605335,32.1502802111,57.0890896536,172.8,172.9,154.15
2020-08-22 00:00:00,187.0,195.0,165.5,178.5,5554.538,6.2185428485,2.4431309779,3.7754118706,199.9569887711,157.7,115.4430112289,56.4376332029,47.6662238671,54.6952325625,174.2,173.9,157.7
2020-08-29 00:00:00,177.0,215.0,176.5,215.0,16919.843,9.5347444166,3.8614536656,5.673290751,208.6075838599,162.325,116.0424161401,90.5023615477,68.7777517614,64.4587110541,183.5,178.9,162.325
2020-09-05 00:00:00,215.0,215.0,190.0,196.0,7851.82,10.5085804667,5.1908790258,5.3177014408,211.9373220336,165.475,119.0126779664,73.7230503344,73.5543483617,57.5107821983,189.6,180.8,165.475
2020-09-12 00:00:00,196.0,196.0,178.0,182.0,4429.097,10.0349924094,6.1597017026,3.8752907068,211.8677215861,168.05,124.2322784139,44.5440618892,69.5898245904,52.9793115196,191.2,180.1,168.05
2020-09-19 00:00:00,182.0,201.0,181.0,192.0,5895.031,10.3473095451,6.9972232711,3.350086274,213.7366098953,170.575,127.4133901047,49.5981477905,55.9550866714,55.666385876,192.7,182.75,170.575
2020-09-26 00:00:00,192.0,194.0,156.0,160.5,11808.404,7.9612638873,7.1900313943,0.771232493,212.9036881272,171.425,129.9463118728,17.4147945335,37.1856680711,46.6272704814,189.1,181.65,171.425
2020-10-03 00:00:00,164.0,168.0,159.0,166.5,2465.475,6.4797607208,7.0479772596,-0.5682165388,207.3503790871,173.725,140.0996209129,14.549155891,27.1873660717,48.3477424179,179.4,181.45,173.725
2020-10-10 00:00:00,167.0,179.0,167.0,176.5,2223.607,6.0429162374,6.8469650552,-0.8040488177,205.596583416,175.4,145.203416584,35.4638188395,22.475923088,51.1727761938,175.5,182.55,175.4
2020-10-17 00:00:00,178.0,178.0,169.5,169.5,1878.772,5.0733894628,6.4922499367,-1.4188604739,204.1789425037,176.375,148.5710574963,31.548752089,27.1872422732,49.1464506532,173.0,182.1,176.375
2020-10-24 00:00:00,172.0,183.0,168.0,182.5,3536.265,5.2930093464,6.2524018186,-0.9593924722,204.439487791,177.4,150.360512209,59.9854289581,42.3326666289,52.8782767687,171.1,181.9,177.4
2020-10-31 00:00:00,183.0,195.5,169.0,169.0,8616.146,4.327833935,5.8674882419,-1.5396543069,204.4291444736,177.425,150.4208555264,37.7777650887,43.1039820453,48.8677828305,172.8,180.95,177.425
2020-11-07 00:00:00,172.5,187.5,171.0,185.5,2896.962,4.8385616448,5.6617029225,-0.8231412777,205.0004703348,178.45,151.8995296652,57.7669882385,51.8433940951,53.5089264181,176.6,178.0,178.45
2020-11-14 00:00:00,186.5,200.0,184.0,195.5,8548.657,5.9812849314,5.7256193243,0.2556656071,207.0298453033,179.375,151.7201546967,80.3195316154,58.6214283142,56.1091184491,180.4,177.95,179.375
2020-11-21 00:00:00,197.5,197.5,186.0,191.0,3981.266,6.4494438035,5.8703842201,0.5790595834,207.2979692655,179.475,151.6520307345,76.8152845558,71.6339348032,54.6284695813,184.7,178.85,179.475
2020-11-28 00:00:00,193.0,208.0,188.5,191.5,9472.913,6.7826230474,6.0528319856,0.7297910618,208.2610940977,180.775,153.2889059023,64.0671324212,73.7339828641,54.7712849865,186.5,178.8,180.775
2020-12-05 00:00:00,193.5,195.0,182.0,192.5,5195.066,7.0461381467,6.2514932178,0.7946449289,209.4287691041,181.825,154.2212308959,59.5982385172,66.8268851647,55.0758542929,191.2,182.0,181.825
2020-12-12 00:00:00,193.0,194.0,178.0,179.5,4027.656,6.135260938,6.2282467618,-0.0929858238,209.2576146189,182.375,155.4923853811,18.2774013578,47.3142574321,50.3308742031,190.0,183.3,182.375
2020-12-19 00:00:00,180.0,182.0,172.0,174.0,2712.97,4.912946761,5.9651867617,-1.0522400007,208.7721697207,182.8,156.8278302793,5.0445083952,27.6400494234,48.4298388364,185.7,183.05,182.8
2020-12-26 00:00:00,173.5,175.5,168.5,169.0,1853.936,3.5004448073,5.4722383708,-1.9717935635,208.9922857371,182.55,156.1077142629,-1.3532526334,7.3228857065,46.702843962,181.3,183.0,182.55
2021-01-02 00:00:00,171.5,174.0,168.0,171.5,1991.768,2.553322823,4.8884552612,-2.3351324382,208.7964012463,181.9,155.0035987537,6.4749310976,3.3887289531,47.7069434367,177.3,181.9,181.9
2021-01-09 00:00:00,171.5,190.5,171.5,181.5,8015.76,2.579898786,4.4267439662,-1.8468451802,208.8977834281,182.05,155.2022165719,39.2740704668,14.798582977,51.6322473559,175.1,183.15,182.05
2021-01-16 00:00:00,181.5,183.5,171.5,174.0,5121.092,1.9730292553,3.936001024,-1.9629717688,201.8440380882,180.0,158.1559619118,31.6937992308,25.8142669317,48.6808136306,174.0,182.0,180.0
2021-01-23 00:00:00,173.0,179.0,168.0,172.5,3942.986,1.3554188906,3.4198845973,-2.0644657067,199.4896695776,178.825,158.1603304224,23.5419482808,31.5032726595,48.088747589,173.7,179.7,178.825
2021-01-30 00:00:00,173.0,191.5,170.0,175.5,9351.964,1.0954059965,2.9549888772,-1.8595828807,199.1585999042,178.5,157.8414000958,29.5546686859,28.2634720658,49.4138773146,175.0,178.15,178.5
2021-02-06 00:00:00,178.0,185.0,172.0,180.5,3677.187,1.2780693302,2.6196049678,-1.3415356376,197.5722789146,177.925,158.2777210854,47.6053518284,33.5673229317,51.6300615304,176.8,177.05,177.925
2021-02-20 00:00:00,186.0,190.5,182.5,187.5,2651.843,1.9650212944,2.4886882331,-0.5236669387,197.4750925478,179.275,161.0749074522,75.8549825293,51.0050010145,54.6270443552,178.0,176.55,179.275
2021-02-27 00:00:00,188.0,199.5,178.0,188.0,9440.136,2.5207241576,2.495095418,0.0256287396,197.8699036812,180.35,162.8300963188,70.0833304891,64.514554949,54.8422717026,180.8,177.4,180.35
2021-03-06 00:00:00,190.5,192.0,177.0,179.0,2904.278,2.2094289746,2.4379621293,-0.2285331547,197.9109289615,180.475,163.0390710385,42.254909043,62.7310740205,50.2241033291,182.1,177.9,180.475
2021-03-13 00:00:00,181.0,181.5,173.0,176.0,3484.156,1.7010418201,2.2905780675,-0.5895362474,197.5750439642,180.8,164.0249560358,20.3889300416,44.2423898579,48.7504465261,182.2,178.6,180.8
2021-03-20 00:00:00,176.0,183.0,175.5,176.5,1791.09,1.3232337438,2.0971092027,-0.7738754589,197.3654973244,180.5,163.6345026756,12.4581358855,25.0339916567,49.0189355239,181.4,179.1,180.5
2021-03-27 00:00:00,176.5,197.0,174.0,190.5,6626.691,2.1289597952,2.1034793212,0.025480474,198.0746232912,181.575,165.0753767088,50.285431677,27.7108325347,55.9738228609,182.0,180.0,181.575
2021-04-03 00:00:00,192.0,194.5,186.0,191.0,2286.727,2.7758510344,2.2379536639,0.5378973706,198.823340125,181.85,164.876659875,70.4020297811,44.3818657812,56.2036207631,182.6,181.7,181.85
2021-04-10 00:00:00,192.0,201.5,186.5,187.5,6188.324,2.9718387457,2.3847306802,0.5871080654,197.3667671027,181.45,165.5332328973,58.4885665987,59.7253426856,54.075867328,184.3,183.2,181.45
2021-04-17 00:00:00,189.0,189.0,176.0,187.5,3622.097,3.0915232631,2.5260891968,0.5654340663,196.8046206892,181.275,165.7453793108,52.2676444804,60.3860802867,54.075867328,186.6,184.4,181.275
2021-04-24 00:00:00,189.0,189.0,178.5,179.5,2024.079,2.5118855116,2.5232484598,-0.0113629482,195.4134808834,180.675,165.9365191166,28.1000482852,46.2854197881,49.1439232968,187.2,184.3,180.675
2021-05-01 00:00:00,180.5,181.0,177.0,178.5,1353.209,1.9493558144,2.4084699307,-0.4591141163,193.5864793006,179.975,166.3635206994,12.3860783416,30.9179237024,48.5478775546,184.8,183.4,179.975
2021-05-08 00:00:00,178.5,179.5,168.5,176.0,2324.443,1.2869823387,2.1841724123,-0.8971900736,193.5321374884,179.8,166.0678625116,17.5045600314,19.3302288861,47.0127306727,181.8,182.2,179.8
2021-05-15 00:00:00,178.0,178.5,146.0,160.5,3223.313,-0.483104941,1.6507169416,-2.1338218826,195.2891182485,179.125,162.9608817515,28.3351017568,19.4085800433,38.8171503737,176.4,180.35,179.125
2021-05-22 00:00:00,147.5,176.5,147.5,172.5,2712.596,-0.9071550326,1.1391425468,-2.0462975794,195.054899238,179.3,163.545100762,53.3194268652,33.0530295512,46.5812669439,173.4,180.0,179.3
2021-05-29 00:00:00,170.0,175.0,168.5,172.5,1071.508,-1.2290500613,0.6655040252,-1.8945540864,195.0020453935,179.35,163.6979546065,72.2074122234,51.2873136152,46.5812669439,172.0,179.6,179.35
2021-06-05 00:00:00,172.5,177.0,169.0,170.0,1026.52,-1.666670952,0.1990690298,-1.8657399817,194.9547981678,178.775,162.5952018322,74.7517559335,66.759531674,45.1955140124,170.3,177.55,178.775
2021-06-12 00:00:00,170.5,178.0,169.0,175.0,786.369,-1.5916825222,-0.1590812806,-1.4326012415,194.9460908052,178.825,162.7039091948,87.8020842784,78.2537508117,48.4956590197,170.1,175.95,178.825
2021-06-19 00:00:00,174.5,183.5,171.5,181.5,1468.373,-0.9962735527,-0.326519735,-0.6697538176,195.1417299325,179.275,163.4082700675,95.3320940129,85.9619780749,52.5000638428,174.3,175.35,179.275
2021-06-26 00:00:00,178.5,196.0,177.0,192.0,7040.074,0.3191753385,-0.1973807203,0.5165560589,196.872414853,180.1,163.327585147,90.250259812,91.1281460344,58.1592528418,178.2,175.8,180.1
2021-07-03 00:00:00,194.0,198.0,185.5,189.0,3162.88,1.1068441241,0.0634642486,1.0433798755,197.7861664945,180.525,163.2638335055,75.4141015126,86.9988184458,56.1026008684,181.5,176.75,180.525
2021-07-10 00:00:00,191.0,200.0,184.0,184.5,3632.721,1.3523755757,0.321246514,1.0311290618,197.4221469387,180.375,163.3278530613,55.8687779389,73.8443797545,53.0709790107,184.4,177.35,180.375
2021-07-17 00:00:00,185.5,194.5,182.0,185.0,2033.595,1.5692178746,0.5708407861,0.9983770885,197.0298391468,180.225,163.4201608532,47.5415683502,59.6081492672,53.3724715738,186.4,178.25,180.225
2021-07-24 00:00:00,183.5,186.5,178.5,182.0,1283.393,1.4819095005,0.753054529,0.7288549715,197.1877100359,180.375,163.5622899641,26.1945111653,43.2016191514,51.2451938907,186.5,180.4,180.375
2021-07-31 00:00:00,182.0,182.5,170.0,173.0,1177.507,0.6786689282,0.7381774088,-0.0595084806,197.2643843419,180.225,163.1856156581,10.9395538603,28.2252111253,45.3991683937,182.7,180.45,180.225
2021-08-07 00:00:00,176.0,176.0,171.0,171.5,806.061,-0.078042847,0.5749333577,-0.6529762047,197.4046046642,179.975,162.5453953358,3.140926069,13.4249970315,44.4882359237,179.2,180.35,179.975
2021-08-14 00:00:00,170.5,172.5,163.5,164.0,1239.123,-1.2683094191,0.2062848023,-1.4745942214,196.7578581008,178.65,160.5421418992,-0.8842849767,4.3987316509,40.150312308,175.1,179.75,178.65
2021-08-21 00:00:00,164.0,164.0,151.5,152.0,1241.973,-3.1436657428,-0.4637053067,-2.6799604361,197.5350269978,176.7,155.8649730022,-1.4045395354,0.2840338523,34.3749019274,168.5,177.45,176.7
2021-08-28 00:00:00,154.0,160.0,151.0,155.0,1295.421,-4.3378205179,-1.2385283489,-3.099292169,197.4483171155,175.075,152.7016828845,7.6260555183,1.779077002,36.8216371888,163.1,174.8,175.075
2021-09-04 00:00:00,156.0,170.0,152.0,168.0,2340.939,-4.1869409769,-1.8282108745,-2.3587301023,195.8570540285,174.1,152.3429459715,52.6279840529,19.6165000119,46.1849134899,162.1,172.4,174.1
2021-09-11 00:00:00,168.0,169.0,155.5,158.5,963.07,-4.778850841,-2.4183388678,-2.3605119731,195.7598761555,173.05,150.3401238445,42.884260871,34.3794334807,41.3608415609,159.5,169.35,173.05
2021-09-18 00:00:00,158.0,178.0,158.0,167.0,4102.997,-4.5100753688,-2.836686168,-1.6733892008,195.1862718435,172.475,149.7637281565,56.7298488371,50.747364587,46.7229300437,160.1,167.6,172.475
2021-09-25 00:00:00,161.0,168.0,159.0,164.0,1088.559,-4.4874156641,-3.1668320672,-1.3205835969,194.8382743473,171.875,148.9117256527,52.4902651008,50.7014582697,45.1535603565,162.5,165.5,171.875
2021-10-02 00:00:00,163.0,165.0,150.0,151.0,1035.23,-5.4555607313,-3.6245778,-1.8309829312,195.769502457,171.4,147.030497543,16.9123002461,42.0441380613,39.0349158886,161.7,162.4,171.4
2021-10-09 00:00:00,151.0,157.0,147.0,155.0,806.053,-5.8328189949,-4.066226039,-1.7665929559,196.0109788658,170.525,145.0390211342,21.3588583948,30.2538079139,41.6547283708,159.1,160.6,170.525
2021-10-16 00:00:00,154.5,159.0,151.5,154.5,884.216,-6.1018068768,-4.4733422066,-1.6284646702,196.1151390851,169.625,143.1348609149,22.3727188172,20.2146258194,41.4151525463,158.3,158.9,169.625
2021-10-23 00:00:00,156.0,170.0,151.5,167.5,2273.59,-5.2059790705,-4.6198695794,-0.5861094911,196.0070415173,169.5,142.9929584827,71.7840561119,38.505211108,49.5411078165,158.4,159.25,169.5
2021-10-30 00:00:00,168.0,185.5,166.0,176.0,6767.212,-3.7667296032,-4.4492415841,0.6825119809,196.1066983076,169.55,142.9933016924,78.1191655098,57.4253134796,54.0307977405,160.8,161.65,169.55
2021-11-06 00:00:00,180.0,180.0,170.0,172.0,1389.271,-2.9152751249,-4.1424482923,1.2271731674,195.0384130798,169.075,143.1115869202,71.2121125208,73.7051113808,51.6995360282,165.0,163.35,169.075
2021-11-13 00:00:00,172.0,174.5,170.0,171.5,787.25,-2.2548446917,-3.7649275722,1.5100828805,191.6058320804,168.05,144.4941679196,63.3324357346,70.8879045884,51.4009869014,168.3,163.7,168.05
2021-11-20 00:00:00,173.5,193.0,172.0,188.5,4991.478,-0.3555918487,-3.0830604275,2.7274685788,191.4836896213,168.025,144.5663103787,82.9851127781,72.5098870112,59.8833590361,175.1,166.7,168.025
2021-11-27 00:00:00,191.0,191.0,177.5,178.0,2051.06,0.2988722517,-2.4066738916,2.7055461433,190.325977327,167.7,145.074022673,55.9070239247,67.4081908125,53.6543383095,177.2,167.8,167.7
2021-12-04 00:00:00,173.0,184.0,173.0,177.0,1132.579,0.7284509941,-1.7796489145,2.5080999086,188.8477806282,167.3,145.7522193718,35.7646104645,58.2189157224,53.0879620242,177.4,169.1,167.3
2021-12-11 00:00:00,176.5,183.0,174.5,180.5,918.194,1.3359163793,-1.1565358557,2.492452235,188.556997533,167.225,145.893002467,40.8095936138,44.1604093343,54.8830775881,179.1,172.05,167.225
2021-12-18 00:00:00,180.5,180.5,174.5,176.0,491.273,1.4376523206,-0.6376982205,2.075350541,188.9291114117,167.375,145.8208885883,23.3280683268,33.3007574684,52.1215185923,180.0,174.15,167.375
2021-12-25 00:00:00,177.0,180.0,175.0,178.5,267.01,1.7004066641,-0.1700772436,1.8704839077,189.8061654754,167.725,145.6438345246,26.5185270662,30.2187296689,53.520742537,178.0,176.55,167.725
2022-01-01 00:00:00,178.5,182.0,177.5,181.0,357.872,2.086320675,0.2812023401,1.8051183348,191.3826701737,168.575,145.7673298263,59.9541867522,36.6002607151,54.93892811,178.6,177.9,168.575
2022-01-08 00:00:00,182.5,183.0,170.0,170.0,643.202,1.4874063453,0.5224431412,0.9649632041,190.840565023,169.475,148.109434977,16.960918622,34.4778774802,47.9991611187,177.2,177.3,169.475
2022-01-15 00:00:00,171.0,171.0,156.5,159.0,1303.185,0.1237280945,0.4427001318,-0.3189720374,190.5149872541,169.675,148.8350127459,9.0478436321,28.6543163354,42.2514957141,172.9,176.0,169.675
2022-01-22 00:00:00,158.0,163.0,155.0,156.0,1312.092,-1.1854070376,0.117078698,-1.3024857355,190.8312305731,169.075,147.3187694269,2.7692042731,9.5926555091,40.8160011978,168.9,174.45,169.075
2022-01-29 00:00:00,154.5,156.5,150.5,156.0,505.24,-2.1975737987,-0.3458518014,-1.8517219974,191.0022498852,168.95,146.8977501148,11.4138367716,7.7436282256,40.8160011978,164.4,171.2,168.95
2022-02-12 00:00:00,156.5,176.5,156.0,167.5,1682.07,-2.0481594515,-0.6863133314,-1.3618461201,191.0186865962,168.975,146.9313134038,41.4907664726,18.5579358391,48.5823614111,161.7,170.15,168.975
2022-02-19 00:00:00,163.5,169.0,160.5,163.5,982.391,-2.2268443994,-0.994419545,-1.2324248544,191.019741163,168.95,146.880258837,49.9834611258,34.2960214567,46.3062192531,160.4,168.8,168.95
2022-02-26 00:00:00,163.0,166.0,160.5,160.5,732.788,-2.5807788241,-1.3116914008,-1.2690874233,190.1801696873,169.425,148.6698303127,43.4569233539,44.9770503174,44.6178203568,160.7,166.8,169.425
2022-03-05 00:00:00,162.5,164.5,158.5,160.0,497.872,-2.8685533298,-1.6230637866,-1.2454895432,189.7798953927,169.675,149.5701046073,39.1341349955,44.1915064917,44.3277224556,161.5,165.2,169.675
2022-03-12 00:00:00,155.0,156.0,145.0,148.5,1758.692,-3.978706537,-2.0941923367,-1.8845142003,190.6329624788,169.375,148.1170375212,18.3340067211,33.6416883568,38.1791412731,160.0,162.2,169.375
2022-03-19 00:00:00,151.5,151.5,138.5,147.0,1164.155,-4.9228014255,-2.6599141545,-2.262887271,191.9483850083,168.35,144.7516149917,23.8965567609,27.1215661592,37.4494765543,155.9,158.8,168.35
2022-03-26 00:00:00,148.0,150.5,143.0,144.5,1336.937,-5.8058068062,-3.2890926848,-2.5167141214,192.4355800548,166.775,141.1144199452,21.7422652148,21.3242762323,36.2074564065,152.1,156.25,166.775
2022-04-02 00:00:00,143.5,159.5,140.5,148.5,2439.92,-6.112368779,-3.8537479036,-2.2586208754,192.4327905742,165.6,138.7672094258,33.7051889616,26.4480036458,39.6558943142,149.7,155.2,165.6
2022-04-09 00:00:00,145.5,148.5,139.0,140.5,1042.202,-6.9210726748,-4.4672128579,-2.4538598169,193.0438825444,164.05,135.0561174556,16.18171057,23.8763882488,35.5202499655,145.8,153.65,164.05
2022-04-16 00:00:00,140.0,150.0,131.5,144.0,2900.408,-7.1965976908,-5.0130898245,-2.1835078664,189.6752974625,161.825,133.9747025375,36.4756514248,28.7875169855,38.5401308123,144.9,152.45,161.825
2022-04-23 00:00:00,141.5,146.5,139.0,140.0,874.337,-7.6495406784,-5.5403799953,-2.1091606832,188.3338070631,159.925,131.5161929369,32.8766523538,28.5113381162,36.4396565342,143.5,149.7,159.925
2022-04-30 00:00:00,136.0,136.0,121.0,125.0,1362.394,-9.1138174844,-6.2550674931,-2.8587499913,188.6605519937,157.325,125.9894480063,16.3713758612,28.5745598799,29.866121748,139.6,145.85,157.325
2022-05-07 00:00:00,124.5,134.0,124.5,128.5,701.266,-9.877979455,-6.9796498855,-2.8983295695,186.6136832395,154.725,122.8363167605,22.3539593021,23.8673291724,32.9074309846,135.6,142.65,154.725
2022-05-14 00:00:00,127.0,129.0,121.5,125.5,1003.005,-10.6034285265,-7.7044056137,-2.8990229128,185.0222005661,152.2,119.3777994339,16.9680118885,18.5644490173,31.6408898246,132.6,139.2,152.2
2022-05-21 00:00:00,126.5,151.0,124.5,147.0,4490.027,-9.3358637988,-8.0306972507,-1.3051665481,180.953237152,150.625,120.296762848,68.6209013733,35.9809575213,47.2964076167,133.2,139.05,150.625
2022-05-28 00:00:00,149.0,158.5,145.0,154.5,14257.698,-7.6380753221,-7.952172865,0.3140975429,175.9819854958,149.3,122.6180145042,88.0455650679,57.8781594432,51.4715823236,136.1,139.8,149.3
2022-06-04 00:00:00,155.5,162.0,153.0,154.5,8146.492,-6.2208555717,-7.6059094063,1.3850538346,173.4400530553,148.525,123.6099469447,87.334784169,81.3337502034,51.4715823236,142.0,140.8,148.525
2022-06-11 00:00:00,153.5,153.5,144.0,147.0,4086.346,-5.6378958747,-7.2123067,1.5744108253,172.3276754425,147.925,123.5223245575,71.8048743835,82.3950745401,47.1404858711,145.7,140.65,147.925
2022-06-18 00:00:00,144.0,159.5,142.0,154.0,6090.416,-4.5585069853,-6.6815467571,2.1230397717,172.0985724349,147.825,123.5514275651,77.4896968598,78.8764518041,51.2625487284,151.4,142.0,147.825
2022-06-25 00:00:00,158.0,165.0,146.0,164.0,10972.757,-2.8631623343,-5.9178698725,3.0547075382,173.3537508394,148.225,123.0962491606,91.9442753653,80.4129488695,56.4833111381,154.8,144.0,148.225
2022-07-02 00:00:00,165.5,168.0,147.5,148.5,8169.23,-2.7387394614,-5.2820437903,2.5433043289,170.6324264154,147.275,123.9175735846,43.4957641939,70.9765788063,47.9156064929,153.6,144.85,147.275
2022-07-09 00:00:00,151.5,172.0,150.0,172.0,10150.176,-0.7354025729,-4.3727155468,3.6373129739,172.6303700334,147.7,122.7696299666,83.0096953525,72.8165783039,58.2545151004,157.1,149.55,147.7
2022-07-16 00:00:00,176.0,179.0,161.0,162.5,10534.515,0.0847092637,-3.4812305847,3.5659398483999998,172.9724224102,147.8,122.6275775898,63.6898083581,63.3984226349,53.6206873301,160.2,152.95,147.8
2022-07-23 00:00:00,163.0,169.5,161.0,167.5,4850.429,1.1251420786,-2.5599560521,3.6850981306,174.3625031026,148.175,121.9874968974,64.0983181809,70.2659406305,55.6215333658,162.9,157.15,148.175
2022-07-30 00:00:00,169.0,177.0,161.0,173.0,7940.603,2.3662203001,-1.5747207816,3.9409410817,177.9488029521,149.4,120.8511970479,76.3143942299,68.0341735897,57.7792418017,164.7,159.75,149.4
2022-08-06 00:00:00,174.0,177.5,156.5,159.5,2770.246,2.2346864817,-0.812839329,3.0475258106,178.9133128401,150.025,121.1366871599,44.3825897257,61.5984340455,51.1990556465,166.9,160.25,150.025
2022-08-13 00:00:00,154.5,168.5,144.0,161.5,12463.322,2.2657105672,-0.1971293497,2.4628399169,180.0923230935,150.875,121.6576769065,46.4246808234,55.707221593,52.069929634,164.8,160.95,150.875
2022-08-20 00:00:00,163.0,163.5,150.0,161.0,7272.867,2.2243110835,0.2871587369,1.9371523466,181.0514847343,151.5,121.9485152657,48.3887348845,46.3986684779,51.8209538052,164.5,162.35,151.5
2022-08-27 00:00:00,159.0,166.5,157.5,160.5,4912.334,2.1266412763,0.6550552448,1.4715860315,181.8267838332,152.5,123.1732161668,48.3497288578,47.7210481886,51.555475111,163.1,163.0,152.5
2022-09-03 00:00:00,154.5,162.0,152.0,152.5,3140.462,1.3877074811,0.8015856921,0.5861217891,181.9651888553,152.925,123.8848111447,30.6555302113,42.4646646512,47.3736507295,159.0,161.85,152.925
2022-09-10 00:00:00,153.0,169.5,148.5,169.0,12646.365,2.109195733,1.0631077002,1.0460880328,183.6017551868,154.375,125.1482448132,79.4109425974,52.8054005555,55.4076219367,160.9,163.9,154.375
2022-09-17 00:00:00,173.0,177.0,165.5,171.0,10398.921,2.8099720474,1.4124805697,1.3974914777,183.161809335,156.675,130.188190665,81.9379785172,64.0014837753,56.2788843869,162.8,163.8,156.675
