date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,69.0,69.300003,65.300003,66.400002,33228.614,,,,86.2517826858,69.46000035,52.6682180142,74.7626970069,88.3703691969,38.2268228006,66.1999998,62.47,69.46000035
2020-05-23 00:00:00,65.199997,65.300003,61.0,61.299999,68789.29,,,,84.5109461997,68.43500015,52.3590541003,20.9281415455,63.9173035798,33.9710678472,65.099999,62.4999999,68.43500015
2020-05-30 00:00:00,61.299999,62.5,60.099998,61.799999,65010.972,,,,82.9451007755,67.5450002,52.1448996245,14.2889413279,36.6599266268,34.7381677517,64.8399992,63.2599997,67.5450002
2020-06-06 00:00:00,62.599998,68.400002,62.400002,68.199997,56401.087,,,,81.3228501077,66.9899999,52.6571496923,65.8503397494,33.6891408743,43.7468097689,65.059999,64.0999995,66.9899999
2020-06-13 00:00:00,68.5,68.900002,64.400002,66.300003,59766.303,,,,79.4680626287,66.35500005,53.2419374713,68.7998861991,49.6463890921,41.8977626695,64.8,65.0099997,66.35500005
2020-06-20 00:00:00,66.099998,68.5,65.400002,68.199997,41849.51,,,,78.57540761,66.035,53.49459239,87.675691234,74.1086390608,44.4273371802,65.159999,65.6799994,66.035
2020-06-27 00:00:00,67.699997,68.800003,67.0,68.0,19172.896,,,,77.5551622848,65.69499985,53.8348374152,91.7825509084,82.7527094472,44.2091532541,66.4999992,65.7999991,65.69499985
2020-07-04 00:00:00,67.199997,74.5,66.800003,71.900002,63141.966,,,,76.3108028055,65.41999985,54.5291968945,83.8615807564,87.7732742996,49.4251041856,68.5199998,66.6799995,65.41999985
2020-07-11 00:00:00,72.0,72.199997,68.900002,71.599998,82764.766,,,,75.5257990592,65.2399999,54.9542007408,75.1250656124,83.5897324257,49.0452521874,69.2,67.1299995,65.2399999
2020-07-18 00:00:00,72.300003,72.900002,69.099998,69.300003,48687.372,,,,75.204325094,65.1399999,55.075674706,50.6589912597,69.8818792095,46.1188765589,69.8,67.3,65.1399999
2020-07-25 00:00:00,69.800003,73.400002,69.300003,69.900002,59099.806,,,,74.9260673932,65.06,55.1939326068,40.6439504427,55.4760024383,47.0071741738,70.140001,67.65,65.06
2020-08-01 00:00:00,70.699997,77.599998,70.5,75.599998,156679.877,,,,76.5533754001,65.7899999,55.0266243999,68.9604358297,53.4211258441,54.6553311939,71.6600006,69.0799999,65.7899999
2020-08-08 00:00:00,71.699997,72.300003,70.099998,70.300003,85630.585,,,,75.9682661855,66.595,57.2217338145,30.1276914519,46.5773592414,47.7539695283,71.3400008,69.9300003,66.595
2020-08-15 00:00:00,70.5,71.199997,66.699997,66.800003,68469.677,,,,75.7282926146,66.9450002,58.1617077854,5.5297106523,34.8726126446,43.8189949009,70.3800018,69.7900009,66.9450002
2020-08-22 00:00:00,67.199997,68.5,59.5,61.900002,105384.905,-1.0332518515,-1.340044918,0.3067930665,75.0269784085,67.18000025,59.3330220915,7.4838054795,14.3804025279,38.97670895,68.9000016,69.3500008,67.18000025
2020-08-29 00:00:00,62.0,63.0,61.0,61.099998,41820.184,-1.4946055881,-1.370957052,-0.1236485361,75.0726823507,67.16000015,59.2473179493,6.1013640043,6.371626712,38.2338326075,67.1400008,68.6400009,67.16000015
2020-09-05 00:00:00,61.700001,62.5,59.0,59.5,61794.511,-1.9666676941,-1.4900991804,-0.4765685137,75.4513508961,66.795,58.1386491039,2.6300764043,5.4050819627,36.7261873296,63.9200012,67.7900009,66.795
2020-09-12 00:00:00,59.599998,62.599998,59.599998,61.299999,42445.419,-2.1705150912,-1.6261823626,-0.5443327286,75.5675166249,66.70500005,57.8424834751,13.3643781708,7.3652728598,39.6111842746,62.1200004,66.7300006,66.70500005
2020-09-19 00:00:00,61.299999,63.0,61.299999,62.400002,41074.452,-2.2177398486,-1.7444938598,-0.4732459888,75.5448436844,66.47000025,57.3951568156,30.1227523945,15.3724023232,41.3705001897,61.2400002,65.810001,66.47000025
2020-09-26 00:00:00,62.200001,62.700001,58.200001,58.900002,49539.321,-2.508668193,-1.8973287264,-0.6113394666,75.7237811347,66.03500045,56.3462197653,19.8244283871,21.1038529841,37.6154760032,60.6400002,64.7700009,66.03500045
2020-10-03 00:00:00,59.400002,60.700001,58.5,59.200001,41544.858,-2.68408315,-2.0546796111,-0.6294035389,75.8520680076,65.6750004,55.4979327924,20.6270649412,23.5247485743,38.1338124731,60.2600008,63.7000008,65.6750004
2020-10-10 00:00:00,60.099998,61.599998,59.700001,61.5,66735.011,-2.6074529751,-2.1652342839,-0.4422186912,75.8435046273,65.68500045,55.5264962727,56.8167841248,32.422759151,42.1054115024,60.6600008,62.290001,65.68500045
2020-10-17 00:00:00,62.400002,62.799999,60.599998,61.200001,99572.433,-2.5416320691,-2.240513841,-0.3011182281,75.867668447,65.65500055,55.442332653,64.1600309104,47.201293325499996,41.7291168221,60.6400012,61.3800008,65.65500055
2020-10-24 00:00:00,61.900002,65.400002,61.5,65.199997,128146.432,-2.1420105152,-2.2208131758,0.0788026606,75.6448639747,65.50500055,55.3651371253,91.6224432414,70.8664194255,48.3563401753,61.2000002,61.2200002,65.50500055
2020-10-31 00:00:00,66.5,67.5,61.5,63.200001,113230.46,-1.9640501693,-2.1694605745,0.2054104052,75.5354331393,65.35000045,55.1645677607,66.138033932,73.9735026946,45.5658909354,62.06,61.3500001,65.35000045
2020-11-07 00:00:00,67.599998,68.800003,66.199997,68.699997,101979.769,-1.3634940902,-2.0082672776,0.6447731875,75.5937984252,65.37500045,55.1562024748,91.2970813614,83.0191861783,53.5108277279,63.9599992,62.11,65.37500045
2020-11-14 00:00:00,69.199997,72.5,68.900002,70.5,129807.504,-0.7338445684,-1.7533827358,1.0195381674,75.9224336022,65.50000045,55.0775672978,87.7070163758,81.7140438898,55.7853044922,65.7599992,63.21,65.50000045
2020-11-21 00:00:00,71.0,73.5,70.800003,72.900002,81736.392,-0.040713364,-1.4108488615,1.3701354974,76.1168821327,65.55000045,54.9831187673,94.5361184677,91.1800720683,58.687547205,68.0999994,64.3700003,65.55000045
2020-11-28 00:00:00,73.599998,75.199997,72.199997,74.400002,83175.289,0.622460239,-1.0041870414,1.6266472804,76.6796241574,65.69000065,54.7003771426,95.7298204098,92.6576517511,60.4355285676,69.9400004,65.5700003,65.69000065
2020-12-05 00:00:00,78.0,81.800003,75.300003,79.599998,167475.55,1.549761629,-0.4933973073,2.0431589363,78.8300830422,66.2050004,53.5799177578,89.438538166,93.2348256812,65.8326645738,73.2199998,67.6399999,66.2050004
2020-12-12 00:00:00,82.0,82.0,77.199997,78.800003,139535.388,2.1948014459,0.0442424433,2.1505590025,80.4517301826,66.65000045,52.8482707174,79.2367821199,88.1350468986,64.3776673091,75.240001,69.6000001,66.65000045
2020-12-19 00:00:00,78.199997,80.699997,76.800003,78.900002,95294.545,2.6831396677,0.5720218882,2.1111177795,81.160518386,66.81500065,52.469482914,73.3319577117,80.6690926659,64.4833359153,76.9200014,71.3400003,66.81500065
2020-12-26 00:00:00,79.5,83.0,76.800003,80.900002,141138.314,3.194707908,1.0965590922,2.0981488158,83.0173161954,67.3450006,51.6726850046,77.7787272809,76.7824890375,66.6162703248,78.5200014,73.3100004,67.3450006
2021-01-02 00:00:00,81.800003,82.699997,80.0,81.300003,75707.023,3.5910112198,1.5954495177,1.9955617021,84.986814949,68.0700006,51.153186251,77.6095293263,76.2400714397,67.0425694516,79.9000016,74.920001,68.0700006
2021-01-09 00:00:00,82.0,91.0,81.800003,88.0,219616.932,4.3950547578,2.1553705657,2.2396841921,88.2921291181,69.3750005,50.4578718819,78.3587195953,77.9156587342,73.2128430876,81.580002,77.4000009,69.3750005
2021-01-16 00:00:00,88.199997,103.0,88.199997,98.0,251343.234,5.7726381024,2.8788240731,2.8938140293,93.7682321347,71.2200006,48.6717690653,80.206741039,78.7249966536,79.4091775045,85.4200014,80.3300012,71.2200006
2021-01-23 00:00:00,99.0,109.5,94.0,105.0,223823.233,7.3445608014,3.7719714187,3.5725893827,100.0829808176,73.4950006,46.9070203824,84.8379451013,81.1344685785,82.4666097979,90.640001,83.7800012,73.4950006
2021-01-30 00:00:00,106.0,108.0,92.0,92.0,185172.228,7.4553884339,4.5086548218,2.9467336121,102.2190485209,75.03000065,47.8409527791,52.175468994,72.4067183781,63.5840343264,92.8600006,85.690001,75.03000065
2021-02-06 00:00:00,92.5,106.0,91.699997,105.5,214710.715,8.5341805855,5.3137599745,3.220420611,106.9894885772,77.18500055,47.3805125228,74.7966735851,70.6033625601,71.0080055596,97.7,88.8000008,77.18500055
2021-02-20 00:00:00,116.0,119.0,111.0,113.5,166779.794,9.9203091306,6.2350698057,3.6852393249,112.6641806207,79.91500045,47.1658202793,80.5801678867,69.1841034886,74.3456928252,102.8,92.190001,79.91500045
2021-02-27 00:00:00,114.5,115.0,103.5,103.5,166437.297,10.0955345249,7.0071627496,3.0883717753,114.9767192837,82.1300004,49.2832815163,53.2271571463,69.5346662061,64.3699465651,103.9,94.6600007,82.1300004
2021-03-06 00:00:00,107.5,109.0,99.800003,102.0,114151.46,9.9981124318,7.605352686,2.3927597458,116.6209238895,84.1550004,51.6890769105,39.7670988723,57.8581413018,63.0043080099,103.3,96.9700005,84.1550004
2021-03-13 00:00:00,104.0,108.0,98.800003,105.0,109431.002,10.0471622172,8.0937145923,1.953447625,118.1649189764,86.34500035,54.5250817236,44.1343030647,45.7095196944,64.6209486191,105.9,99.3800003,86.34500035
2021-03-20 00:00:00,104.0,108.0,102.0,108.0,125441.753,10.2104102005,8.5170537139,1.6933564866,120.0622743212,88.4850005,56.9077266788,43.991960946,42.631120961,66.2110391377,106.4,102.05,88.4850005
2021-03-27 00:00:00,107.0,109.5,104.0,107.0,86378.788,10.1421810113,8.8420791734,1.3001018379,120.8509750066,90.67500045,60.4990258934,48.1490681001,45.4251107036,65.159758755,105.1,103.95,90.67500045
2021-04-03 00:00:00,108.5,111.0,106.5,107.5,79284.484,10.0130307233,9.0762694834,0.9367612399,121.7685872593,92.6150006,63.4614139407,65.3260417272,52.4890235911,65.455101809,105.9,104.9,92.6150006
2021-04-10 00:00:00,112.5,114.0,110.0,112.0,51509.059,10.156710347,9.2923576561,0.8643526909,123.0794748883,94.6900006,66.3005263117,82.7646175242,65.4132424505,68.0778965334,107.9,105.6,94.6900006
2021-04-17 00:00:00,115.0,116.0,107.0,113.0,99975.989,10.2333059456,9.480547314,0.7527586316,124.2170574089,96.6950005,69.1729435911,81.9406271879,76.6770954797,68.6475671256,109.5,107.7,96.6950005
2021-04-24 00:00:00,114.5,114.5,107.5,111.0,64527.792,10.0171537116,9.5878685935,0.4292851181,124.5675287662,98.5250004,72.4824720338,65.7137585211,76.806334411,66.1066408278,110.1,108.25,98.5250004
2021-05-01 00:00:00,111.5,124.0,111.0,118.0,145368.503,10.2920526312,9.728705401,0.5633472302,126.2638539707,100.4450005,74.6261470293,65.3476493432,71.0006783507,70.2563185277,112.3,108.7,100.4450005
2021-05-08 00:00:00,117.0,118.0,105.0,113.0,108225.977,9.9912805297,9.7812204268,0.2100601029,126.3452739719,102.15500035,77.9647267281,47.6410142242,59.5674740295,64.2091341005,113.4,109.65,102.15500035
2021-05-15 00:00:00,115.0,115.0,93.0,105.0,134545.975,9.0035954869,9.6256954388,-0.6220999519,124.9122366086,103.46000025,82.0077638914,39.283728374,50.7574639804,55.9161679643,112.0,109.95,103.46000025
2021-05-22 00:00:00,100.5,110.5,99.099998,105.5,85668.68,8.1670491372,9.3339661785,-1.1669170413,123.1891876472,104.69000015,86.1908126528,38.2605715921,41.7284380634,56.2960931126,110.5,110.0,104.69000015
2021-05-29 00:00:00,105.0,111.5,103.5,110.5,81461.767,7.8174239443,9.0306577316,-1.2132337873,120.9698861332,106.15,91.3301138668,50.6170588535,42.7204529398,60.0078391734,110.4,110.25,106.15
2021-06-05 00:00:00,110.5,114.0,109.5,111.0,50670.761,7.49429966,8.7233861173,-1.2290864574,119.3973488831,107.3,95.2026511169,66.8261095038,51.9012466498,60.3703019729,109.0,110.65,107.3
2021-06-12 00:00:00,112.5,120.0,110.5,118.5,74993.335,7.754025082,8.5295139103,-0.7754888282,120.5847336329,108.325,96.0652663671,89.0051781238,68.8161154937,65.4314158061,110.1,111.75,108.325
2021-06-19 00:00:00,119.0,119.5,114.5,116.5,41130.798,7.7096045429,8.3655320368,-0.6559274939,121.5941482582,108.9,96.2058517418,87.5166211151,81.1159695809,63.1165695886,112.4,112.2,108.9
2021-06-26 00:00:00,115.0,118.0,111.5,117.5,46779.562,7.6667154647,8.2257687224,-0.5590532577,120.5337435894,110.175,99.8162564106,87.2748951608,87.9322314666,63.8060571116,114.8,112.65,110.175
2021-07-03 00:00:00,113.0,114.5,109.5,112.0,64006.324,7.106996495,8.0020142769,-0.8950177819,120.6367154444,110.5,100.3632845556,40.828640315,71.8733855303,57.4454560233,115.1,112.75,110.5
2021-07-10 00:00:00,112.5,115.5,110.5,111.0,41468.505,6.5077067438,7.7031527703,-1.1954460264,120.4126650049,110.375,100.3373349951,17.8194403343,48.6409919367,56.3456436804,115.1,112.05,110.375
2021-07-17 00:00:00,113.0,120.0,111.0,116.5,80806.584,6.4027622751,7.4430746712,-1.0403123961,120.8607317343,111.025,101.1892682657,50.4694231127,36.372501254,60.7918226008,114.7,112.4,111.025
2021-07-24 00:00:00,116.0,120.5,115.0,115.0,66721.817,6.1279167537,7.1800430877,-1.052126334,120.6417479473,111.675,102.7082520527,50.1812296958,39.4900310476,59.0261228462,114.4,113.4,111.675
2021-07-31 00:00:00,115.5,124.5,110.0,122.5,79533.022,6.4410387326,7.0322422167,-0.5912034841,122.1957231455,112.55,102.9042768545,77.5638739176,59.404842242,64.5676154831,115.4,115.1,112.55
2021-08-07 00:00:00,124.0,133.5,120.5,129.0,80247.413,7.1314785881,7.052089491,0.0793890971,125.57,113.6,101.63,82.3235310327,70.0228782154,68.5388949391,118.8,116.95,113.6
2021-08-14 00:00:00,127.5,130.5,119.5,120.0,57569.608,6.8732023656,7.0163120659,-0.1431097003,126.1177872832,114.25,102.3822127168,54.4219242554,71.4364430686,58.7245057633,120.6,117.85,114.25
2021-08-21 00:00:00,119.5,122.5,114.0,116.0,54240.305,6.2734337882,6.8677364104,-0.5943026221,126.1063852507,114.675,103.2436147493,31.7133819228,56.1529457369,54.9578325862,120.5,117.6,114.675
2021-08-28 00:00:00,117.5,127.0,117.0,127.0,44954.914,6.6095303868,6.8160952057,-0.2065648189,128.0785891647,115.425,102.7714108353,59.597262561,48.5775229131,62.1480803511,122.9,118.65,115.425
2021-09-04 00:00:00,129.0,130.0,124.0,128.5,53579.844,6.9171897686,6.8363141183,0.0808756504,130.1234909416,116.2,102.2765090584,71.2679350836,54.1928598558,63.0151065182,124.1,119.75,116.2
2021-09-11 00:00:00,125.0,128.0,116.5,128.0,62278.825,7.0395190306,6.8769551007,0.1625639299,131.7271071741,117.05,102.3728928259,82.8254959002,71.2302311816,62.5011859704,123.9,121.35,117.05
2021-09-18 00:00:00,126.0,127.5,117.5,118.0,53087.704,6.2574178081,6.7530476422,-0.4956298341,131.7271071741,117.05,102.3728928259,41.3342697051,65.1425668963,53.1627631836,123.5,122.05,117.05
2021-09-25 00:00:00,115.0,118.5,113.0,117.5,43511.244,5.5334647956,6.5091310729,-0.9756662773,131.8222374955,117.275,102.7277625045,27.9808369065,50.7135341706,52.7384686109,123.8,122.15,117.275
2021-10-02 00:00:00,116.0,117.0,105.0,108.0,86119.033,4.1453709561,6.0363790495,-1.8910080934,131.4701973553,117.425,103.3798026447,13.4119753626,27.5756939914,45.3350498846,120.0,121.45,117.425
2021-10-09 00:00:00,108.5,108.5,95.400002,96.199997,131724.191,2.0692815725,5.2429595541,-3.1736779816,133.2170934237,116.95999985,100.7029062763,2.2572455433,14.5500192708,38.1679031549,113.5399994,118.8199997,116.95999985
2021-10-16 00:00:00,95.199997,96.5,92.199997,96.199997,99739.858,0.4191342597,4.2781944952,-3.8590602356,134.8962022829,116.2449997,97.5937971171,6.1758482783,7.2816897281,38.1679031549,107.1799988,115.5399994,116.2449997
2021-10-23 00:00:00,96.199997,99.800003,94.300003,96.0,75233.584,-0.8944468345,3.2436662293,-4.1381130638,136.2240832737,115.4949997,94.7659161263,10.7823242145,6.4051393454,38.0496606244,102.7799988,113.1399994,115.4949997
2021-10-30 00:00:00,95.800003,103.5,95.199997,99.800003,80244.273,-1.6102785427,2.2728772749,-3.8831558176,136.4269809643,114.55999985,92.6930187357,24.9979089974,13.9853604967,41.7425958075,99.2399994,111.5199997,114.55999985
2021-11-06 00:00:00,99.699997,100.5,97.599998,99.699997,48868.335,-2.1607422851,1.3861533629,-3.546895648,136.5873133264,113.7199997,90.8526860736,41.488933158,25.75638879,41.6721911917,97.5799988,108.7899994,113.7199997
2021-11-13 00:00:00,104.0,109.0,101.5,104.0,105726.252,-2.2243732709,0.6640480361,-2.888421307,136.2524687446,113.0449997,89.8375306554,64.9119005881,43.7995809145,45.8975716913,99.1399994,106.3399994,113.0449997
2021-11-20 00:00:00,104.5,107.5,104.0,106.0,54405.347,-2.0893334646,0.113371736,-2.2027052006,136.1734607818,112.7449997,89.3165386182,79.1144914496,61.8384417319,47.7919788024,101.1,104.1399994,112.7449997
2021-11-27 00:00:00,106.5,107.5,101.5,101.5,58561.209,-2.3186973376,-0.3730420787,-1.9456552589,136.2514213354,112.2699997,88.2885780646,57.3297393135,67.1187104504,44.0542199851,102.2,102.4899994,112.2699997
2021-12-04 00:00:00,100.0,110.0,99.5,109.0,82893.667,-1.8736838782,-0.6731704386,-1.2005134395,135.8303464995,111.8949997,87.9596529005,83.676637466,73.373622743,50.9408912046,104.0399994,101.6399994,111.8949997
2021-12-11 00:00:00,108.5,109.0,103.0,103.0,81381.028,-1.9823065652,-0.9349976639,-1.0473089012,135.5155191995,111.2949997,87.0744802005,48.3764600518,63.1276122771,46.0565287013,104.7,101.1399994,111.2949997
2021-12-18 00:00:00,104.0,104.5,101.0,102.0,63771.399,-2.1245915015,-1.1729164314,-0.9516750701,134.2150749423,110.2699997,86.3249244577,28.6477768757,53.5669581312,45.2773169979,104.3,101.7199997,110.2699997
2021-12-25 00:00:00,102.0,105.5,101.0,105.0,40158.464,-1.9725401952,-1.3328411842,-0.639699011,131.3362500621,109.0699997,86.8037493379,43.9346142438,40.3196170571,48.1134401201,104.1,102.6,109.0699997
2022-01-01 00:00:00,105.0,107.0,104.0,106.5,29215.908,-1.7112744687,-1.4085278411,-0.3027466276,130.0488900468,108.3949997,86.7411093532,60.5821938343,44.3881949846,49.5221237275,105.1,103.65,108.3949997
2022-01-08 00:00:00,107.0,112.0,105.0,106.5,88848.03,-1.4870773956,-1.424237752,-0.0628396436,129.272632726,107.9199997,86.567366674,53.7652069401,52.7606716727,49.5221237275,104.6,104.3199997,107.9199997
2022-01-15 00:00:00,105.5,107.5,104.0,105.5,52815.993,-1.3742497469,-1.414240151,0.0399904041,126.1286127704,106.8449997,87.5613866296,44.3014766633,52.8829591459,48.5039685719,105.1,104.9,106.8449997
2022-01-22 00:00:00,106.5,110.5,101.0,101.5,75347.832,-1.5892793697,-1.4492479947,-0.140031375,121.8265311492,105.4949997,89.1634682508,13.8147203828,37.2938013287,44.5577375219,105.0,104.65,105.4949997
2022-01-29 00:00:00,101.0,103.0,98.300003,98.800003,49693.835,-1.9550228022,-1.5504029562,-0.404619846,116.5059375328,104.03499985,91.5640621672,3.203850821,20.4400159557,42.0696691756,103.7600006,103.9300003,104.03499985
2022-02-12 00:00:00,100.5,106.0,99.099998,103.0,103550.67,-1.8842519667,-1.6171727583,-0.2670792084,113.7863181337,103.28499985,92.7836815663,23.6552690257,13.5579467432,47.0250821032,103.0600006,104.0800003,103.28499985
2022-02-19 00:00:00,101.0,105.0,99.800003,104.0,65779.142,-1.7275596942,-1.6392501455,-0.0883095487,110.5990862216,102.60999985,94.6209134784,40.7420026222,22.5337074897,48.1620734668,102.5600006,103.5800003,102.60999985
2022-02-26 00:00:00,103.0,105.5,99.099998,99.300003,83832.44,-1.9600363389,-1.7034073842,-0.2566289547,109.8562008451,102.175,94.4937991549,17.615078674,27.3374501073,43.4426843136,101.3200012,103.2100006,102.175
2022-03-05 00:00:00,100.5,104.0,100.0,102.0,47221.033,-1.9044551877,-1.7436169449,-0.1608382428,109.5899367908,102.46500015,95.3400635092,39.3701622143,32.5757478368,46.6753374988,101.4200012,103.2100006,102.46500015
2022-03-12 00:00:00,99.900002,101.5,95.5,100.5,91658.82,-1.9588636284,-1.7866662816,-0.1721973468,109.2189288458,102.6800003,96.1410717542,46.6547143538,34.5466517474,45.1319771258,101.7600006,102.7600006,102.6800003
2022-03-19 00:00:00,101.5,105.0,98.599998,104.5,74401.1,-1.6600797728,-1.7613489798,0.1012692071,108.8366819165,103.1050003,97.3733186835,80.5026499907,55.5091755196,49.8903118976,102.0600006,102.5600006,103.1050003
2022-03-26 00:00:00,105.0,106.0,103.5,104.5,49717.271,-1.4070715694,-1.6904934977,0.2834219284,108.87436619,103.34000015,97.80563411,88.124685688,71.7606833442,49.8903118976,102.1600006,102.3600006,103.34000015
2022-04-02 00:00:00,103.5,105.0,101.5,103.5,49118.226,-1.2725828451,-1.6069113672,0.3343285221,108.7792011102,103.5300003,98.2807994898,82.284737476,83.6373577183,48.6666085714,103.0,102.1600006,103.5300003
2022-04-09 00:00:00,101.0,102.0,99.699997,100.5,41911.921,-1.3920280572,-1.5639347052,0.171906648,108.7766913055,103.3550003,97.9333092945,57.8726136731,76.094012279,45.0932439095,102.7,102.0600006,103.3550003
2022-04-16 00:00:00,100.5,100.5,96.400002,97.900002,51919.331,-1.6771541686,-1.5865785979,-0.0905755707,108.7543246696,102.9500004,97.1456761304,25.210657936,55.122669695,42.2011836967,102.1800004,101.9700005,102.9500004
2022-04-23 00:00:00,97.699997,99.699997,97.099998,99.099998,32115.305,-1.7857045275,-1.6264037838,-0.1593007437,108.8658465488,102.8300003,96.7941540512,24.0237260346,35.7023325479,43.9867584094,101.1,101.5800003,102.8300003
2022-04-30 00:00:00,97.300003,98.900002,90.699997,95.599998,82998.635,-2.129603475,-1.7270437221,-0.402559753,108.2905613895,102.1600002,96.0294390105,29.3578800069,26.1974213258,40.0960098296,99.3199996,100.7400001,102.1600002
2022-05-07 00:00:00,95.800003,99.0,95.199997,95.900002,35328.975,-2.3508390439,-1.8518027864,-0.4990362574,108.551353883,101.8050003,95.058646717,40.7323798224,31.3713286213,40.5811631854,97.8,100.4,101.8050003
2022-05-14 00:00:00,94.400002,96.199997,92.599998,94.300003,43538.77,-2.6250168138,-2.0064455919,-0.6185712219,108.9877537173,101.42000045,93.8522471827,37.9351021404,36.0084539899,38.7774007725,96.5600006,99.6300003,101.42000045
2022-05-21 00:00:00,95.699997,98.900002,94.0,97.5,55459.089,-2.5546433195,-2.1160851374,-0.4385581821,108.608928646,101.04500045,93.481072254,66.0513269231,48.239602962,44.1264393881,96.4800002,99.3300003,101.04500045
2022-05-28 00:00:00,98.5,101.5,96.400002,101.0,51237.721,-2.1911923673,-2.1311065834,-0.0600857839,107.8635557712,100.77000045,93.6764451288,90.3175356858,64.7679882498,49.3399769733,96.8600006,98.9800003,100.77000045
2022-06-04 00:00:00,102.0,105.0,101.0,104.0,63880.883,-1.6421502553,-2.0333153178,0.3911650625,107.3763020583,100.64500045,93.9136988417,95.0711320056,83.8133315382,53.357393537,98.540001,98.9300003,100.64500045
2022-06-11 00:00:00,105.0,106.0,102.5,105.0,55586.723,-1.1135030136,-1.8493528569,0.7358498434,107.275243698,100.62000045,93.964757202,95.9269914083,93.7718863666,54.6484263279,100.3600006,99.0800003,100.62000045
2022-06-18 00:00:00,102.5,103.5,97.099998,97.5,71138.38,-1.284921807,-1.7364666469,0.45154484,107.2090757541,100.42000045,93.6309251459,47.7655511336,79.5878915159,44.6633441052,101.0,98.7800003,100.42000045
2022-06-25 00:00:00,97.5,100.0,90.699997,92.0,80725.633,-1.8433277356,-1.7578388647,-0.0854888709,107.8668948368,100.0800003,92.2931057632,15.5730324241,53.0885249887,39.0312199462,99.9,98.1900001,100.0800003
2022-07-02 00:00:00,93.5,94.800003,74.400002,74.5,175893.498,-3.6558300702,-2.1374371058,-1.5183929644,112.5863239646,98.6550003,84.7236766354,-0.3793933029,20.9863967516,27.2545966232,94.6,95.7300003,98.6550003
2022-07-09 00:00:00,74.099998,76.699997,71.400002,76.099998,68729.064,-4.9065847076,-2.6912666261,-2.2153180815,114.3297070121,97.2600002,80.1902933879,5.7569770876,6.9835387363,29.3533729873,89.0199996,93.7800003,97.2600002
2022-07-16 00:00:00,76.800003,79.5,73.099998,79.199997,48395.075,-5.5833118143,-3.2696756638,-2.3136361505,115.1738302473,96.2549999,77.3361695527,17.2842118052,7.5539318633,33.3647321886,83.859999,92.1099998,96.2549999
2022-07-23 00:00:00,79.400002,85.900002,79.0,85.199997,58257.7,-5.5712511507,-3.7299907612,-1.8412603896,114.7665067322,95.41499975,76.0634927678,39.8842424619,20.9751437849,40.4165364135,81.3999984,91.1999992,95.41499975
