date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,296.0,300.5,294.0,298.5,7275.819,,,,314.3910232044,294.05,273.7089767956,34.0294074282,17.4433528863,48.2185727421,296.7,297.15,294.05
2020-06-27 00:00:00,298.5,302.0,297.0,300.0,3332.338,,,,313.8389225573,293.85,273.8610774427,59.8633400938,34.9703612818,49.4927798302,296.8,298.45,293.85
2020-07-04 00:00:00,299.0,299.5,293.0,296.0,5753.522,,,,312.5052349242,293.35,274.1947650758,42.1454619209,45.3460698143,46.226099305,296.9,299.25,293.35
2020-07-11 00:00:00,297.5,300.5,290.0,290.0,8870.904,,,,311.1493790436,292.65,274.1506209564,10.5129602308,37.5072540819,41.7723138655,296.1,297.45,292.65
2020-07-18 00:00:00,291.5,292.0,285.5,290.0,9579.553,,,,310.7652092925,292.325,273.8847907075,20.4311402051,24.3631874523,41.7723138655,294.9,295.95,292.325
2020-07-25 00:00:00,290.0,291.5,288.0,288.0,4959.653,,,,310.3262285886,291.9,273.4737714114,15.5301728747,15.4914244369,40.2722956208,292.8,294.75,291.9
2020-08-01 00:00:00,287.5,289.0,280.0,280.0,10739.174,,,,309.4189704184,292.225,275.0310295816,2.8466302477,12.9359811092,34.8772521893,288.8,292.8,292.225
2020-08-08 00:00:00,274.5,280.0,271.5,273.0,7301.078,,,,310.4969259518,291.825,273.1530740482,2.8433973738,7.0734001654,30.9679938803,284.2,290.55,291.825
2020-08-15 00:00:00,273.5,280.5,273.0,276.0,5969.405,,,,310.7426856833,291.725,272.7073143167,16.0089475495,7.2329917237,34.3635067017,281.4,288.75,291.725
2020-08-22 00:00:00,275.5,278.0,270.0,271.0,8162.726,-5.3591579199,-2.0842355158,-3.274922404,312.012341931,291.175,270.337658069,7.810860543,8.8877351554,31.5758259717,277.6,286.25,291.175
2020-08-29 00:00:00,271.0,275.5,269.0,270.5,6111.988,-6.0646104191,-2.8803104965,-3.1842999226,313.1659047492,290.3,267.4340952508,7.1080422602,10.3092834509,31.302357485,274.1,283.45,290.3
2020-09-05 00:00:00,272.0,273.0,261.0,263.0,11015.049,-7.1464935974,-3.7335471167,-3.4129464807,315.1467733126,289.1,263.0532266874,9.0976348168,8.00551254,27.4605333696,270.7,279.75,289.1
2020-09-12 00:00:00,263.0,269.0,262.0,265.5,6429.838,-7.7132511463,-4.5294879226,-3.1837632237,316.1777634949,287.975,259.7722365051,19.5001114312,11.9019295028,30.5216059789,269.2,276.7,287.975
2020-09-19 00:00:00,267.0,267.5,263.0,263.0,6140.953,-8.2688218624,-5.2773547105,-2.9914671518,314.3987967272,285.725,257.0512032728,14.5107706003,14.3695056161,29.1948524795,266.6,274.0,285.725
2020-09-26 00:00:00,262.5,266.0,253.0,258.5,7106.097,-8.9688408353,-6.0156519355,-2.9531888998,313.0624535398,283.4,253.7375464602,22.0867231347,18.6992017221,26.9259728673,264.1,270.85,283.4
2020-10-03 00:00:00,260.0,265.5,259.0,263.0,2575.687,-9.0561053771,-6.6237426238,-2.4323627533,311.4794207261,281.55,251.6205792739,43.7368082624,26.7781006658,32.5694474012,262.6,268.35,281.55
2020-10-10 00:00:00,264.0,277.0,264.0,275.0,6941.428,-8.0640065951,-6.9117954181,-1.152211177,309.0924611106,280.325,251.5575388894,81.9651274787,49.2628862919,44.8099149417,265.0,267.85,280.325
2020-10-17 00:00:00,276.0,276.0,266.5,270.0,5410.989,-7.5936841124,-7.0481731569,-0.5455109555,307.2125189747,279.05,250.8874810253,78.3225920798,68.0081759403,41.4348617373,265.9,267.55,279.05
2020-10-24 00:00:00,271.0,271.0,265.5,270.5,4179.039,-7.0987740862,-7.0582933428,-0.0404807434,305.3317973141,277.875,250.4182026859,77.1021435434,79.1299543673,41.9060797372,267.4,267.0,277.875
2020-10-31 00:00:00,270.0,271.0,258.0,258.0,4771.809,-7.6272773524,-7.1720901447,-0.4551872077,303.4088999916,275.975,248.5411000084,21.0631621902,58.8292992711,34.4445495504,267.3,265.7,275.975
2020-11-07 00:00:00,264.0,265.0,256.5,258.5,6717.201,-7.9145402835,-7.3205801725,-0.593960111,300.2511844405,273.975,247.6988155595,9.104699475,35.7566684029,34.9435328557,266.4,264.5,273.975
2020-11-14 00:00:00,260.5,271.5,258.0,268.5,12923.423,-7.2516888445,-7.3068019069,0.0551130624,295.5681494729,272.4,249.2318505271,45.1147063008,25.094189322,44.1068093374,265.1,265.05,272.4
2020-11-21 00:00:00,271.0,272.5,267.5,272.0,6779.113,-6.3705181861,-7.1195451627,0.7490269766,291.3900557206,271.2,251.0099442794,84.7255506629,46.3149854796,46.9245851711,265.5,265.7,271.2
2020-11-28 00:00:00,273.0,274.5,272.0,273.0,6073.841,-5.5277717365,-6.8011904775,1.273418741,288.4395833285,270.35,252.2604166715,93.7593740876,74.5332103505,47.7353083128,266.0,266.7,270.35
2020-12-05 00:00:00,271.5,273.0,259.0,268.0,13780.561,-5.2033661508,-6.4816256121,1.2782594614,284.6764261901,269.25,253.8235738099,74.6613197553,84.3820815019,44.1074847822,268.0,267.65,269.25
2020-12-12 00:00:00,269.5,269.5,264.5,266.5,5023.324,-5.00956273,-6.1872130357,1.1776503057,280.7060142746,268.175,255.6439857254,57.9133954253,75.4446964227,43.0504481548,269.6,268.0,268.175
2020-12-19 00:00:00,266.5,270.0,265.5,268.0,8862.024,-4.6809752895,-5.8859654865,1.2049901969,278.7380111865,267.575,256.4119888135,57.0388768257,63.2045306687,44.4832510575,269.5,267.3,267.575
2020-12-26 00:00:00,268.0,268.5,261.0,263.0,3417.858,-4.7690509382,-5.6625825768,0.8935316386,278.1038743193,267.075,256.0461256807,32.8831086145,49.2784602885,40.7985341267,267.7,266.6,267.075
2021-01-02 00:00:00,263.5,269.0,262.0,266.5,3520.088,-4.5045056381,-5.4309671891,0.926461551,276.756273923,266.6,256.443726077,45.8987350302,45.2735734901,44.2780335404,266.4,266.2,266.6
2021-01-09 00:00:00,266.5,273.0,265.0,273.0,6566.631,-3.7273888857,-5.0902515284,1.3628626427,277.0859809359,266.7,256.3140190641,85.8922435909,54.8913624119,50.1390730753,267.4,267.7,266.7
2021-01-16 00:00:00,272.5,273.0,265.0,266.0,5442.832,-3.6344639214,-4.799094007,1.1646300856,276.7009165237,266.475,256.2490834763,55.6675598333,62.4861794848,44.6877035677,267.3,268.45,266.475
2021-01-23 00:00:00,266.5,272.5,263.0,266.5,8065.689,-3.4803550301,-4.5353462116,1.0549911815,276.7381997899,266.65,256.5618002101,47.7361656023,63.0986563421,45.1464688636,267.0,268.25,266.65
2021-01-30 00:00:00,264.5,273.5,264.5,267.0,7571.35,-3.2800662402,-4.2842902173,1.0042239771,276.7988457776,266.725,256.6511542224,43.5113046294,48.9716766883,45.6320884578,267.8,267.75,266.725
2021-02-06 00:00:00,269.5,273.5,267.0,268.0,5126.113,-3.0059930717,-4.0286307882,1.0226377165,276.8999996851,266.975,257.0500003149,45.5524185084,45.5999629134,46.6493807534,268.1,267.25,266.975
2021-02-20 00:00:00,266.0,270.0,264.0,265.0,5099.399,-2.9963232892,-3.8221692884,0.8258459992,276.4138548376,267.3,258.1861451624,25.1507828272,38.0715019883,43.9901011445,266.5,266.95,267.3
2021-02-27 00:00:00,265.0,268.0,262.0,262.0,8848.33,-3.1939173538,-3.6965189015,0.5026015477,276.4786578114,267.25,258.0213421886,4.2388686763,24.980690004,41.4457182123,265.7,266.5,267.25
2021-03-06 00:00:00,265.5,273.0,264.0,270.5,8225.986,-2.6342669217,-3.4840685055,0.8498015838,275.6290757057,267.025,258.4209242943,53.3859555782,27.5918690272,50.2295057249,266.5,266.75,267.025
2021-03-13 00:00:00,270.5,281.0,270.0,280.0,10884.869,-1.4079394673,-3.0688426979,1.6609032306,277.9219884462,267.525,257.1280115538,86.4223482489,48.0157241678,57.841488466,269.1,268.45,267.525
2021-03-20 00:00:00,277.0,279.5,271.0,273.0,6723.94,-0.9895012683,-2.652974412,1.6634731437,278.265390949,267.65,257.034609051,69.1284909333,69.6455982535,51.5814306699,270.1,269.1,267.65
2021-03-27 00:00:00,271.0,278.5,269.5,277.0,4477.29,-0.3313003857,-2.1886396067,1.857339221,278.9657922997,268.6,258.2342077003,77.7860617658,77.7789669827,54.6048277253,272.5,269.5,268.6
2021-04-03 00:00:00,278.0,280.0,272.0,275.5,5072.609,0.0685014498,-1.7372113954,1.8057128452,279.0556350649,269.45,259.8443649351,71.7655489396,72.8933672129,53.2617093692,275.2,270.45,269.45
2021-04-10 00:00:00,273.0,275.0,272.0,274.5,2124.15,0.301183783,-1.3295323597,1.6307161427,279.6138544697,269.75,259.8861455303,51.1041997386,66.885270148,52.3374596931,276.0,271.25,269.75
2021-04-17 00:00:00,272.5,275.0,271.5,274.0,4477.548,0.4401664226,-0.9755926033,1.4157590259,279.8558995098,269.85,259.8441004902,43.5665392117,55.47876263,51.8529501178,274.8,271.95,269.85
2021-04-24 00:00:00,274.0,276.5,273.0,273.5,5353.306,0.5041537736,-0.6796433279,1.1837971015,279.9181553184,269.875,259.8318446816,37.93334642,44.2013617901,51.341103769,274.9,272.5,269.875
2021-05-01 00:00:00,273.5,274.5,271.0,271.0,3908.458,0.349110772,-0.4738925079,0.8230032799,280.0384718629,270.025,260.0115281371,7.9940925694,29.831326067,48.749939716,273.7,273.1,270.025
2021-05-08 00:00:00,270.0,273.0,267.0,271.0,5059.231,0.2236598645,-0.3343820334,0.5580418979,280.1250253164,270.25,260.3749746836,30.0897033328,25.3390474407,48.749939716,272.8,274.0,270.25
2021-05-15 00:00:00,271.5,272.0,253.5,271.5,8618.848,0.162709326,-0.2349637616,0.3976730875,280.2540039551,270.425,260.5959960449,65.7342007854,34.6059988959,49.3429590988,272.2,274.1,270.425
2021-05-22 00:00:00,270.5,277.0,266.5,268.0,10644.216,-0.1661004615,-0.2211911016,0.0550906401,279.9202186967,270.675,261.4297813033,65.3579359143,53.7272800109,45.3841761796,271.0,272.9,270.675
2021-05-29 00:00:00,268.0,269.0,259.0,262.0,12976.173,-0.9004545632,-0.3570437939,-0.5434107693,280.3495568083,270.45,260.5504431917,45.2009814626,58.7643727208,39.5292319493,268.7,271.8,270.45
2021-06-05 00:00:00,263.5,269.0,263.0,263.5,5652.051,-1.3458835083,-0.5548117368,-0.7910717715,280.2814600494,269.975,259.6685399506,42.6912847181,51.0834006983,41.5590642513,267.2,270.45,269.975
2021-06-12 00:00:00,263.5,266.0,261.0,264.5,2886.599,-1.5997565164,-0.7638006927,-0.8359558237,280.355806999,269.9,259.444193001,45.2208265865,44.3710309224,42.9343188459,265.9,269.35,269.9
2021-06-19 00:00:00,264.5,265.5,259.0,260.0,6483.866,-2.1394033859,-1.0389212313,-1.1004821546,280.8851865038,269.575,258.2648134962,15.3104167545,34.407509353,38.539243488,263.6,267.9,269.575
2021-06-26 00:00:00,260.0,264.5,259.0,262.0,4579.57,-2.3782788148,-1.306792748,-1.0714860668,281.1078294034,269.325,257.5421705966,23.7274323301,28.0862252237,41.4099436237,262.4,266.7,269.325
2021-07-03 00:00:00,263.0,264.0,259.5,260.5,3927.215,-2.6579871558,-1.5770316296,-1.0809555262,281.3999186744,268.95,256.5000813256,16.1498281415,18.3958924087,39.9045225411,262.1,265.4,268.95
2021-07-10 00:00:00,261.0,262.0,258.0,260.5,4628.154,-2.8468414155,-1.8309935868,-1.0158478288,281.6509861809,268.725,255.7990138191,26.1554700589,22.0109101768,39.9045225411,261.5,264.35,268.725
2021-07-17 00:00:00,260.5,262.5,258.0,262.5,4226.304,-2.8028173579,-2.025358341,-0.7774590169,281.6205332057,268.75,255.8794667943,51.4930130236,31.2661037413,43.1030525162,261.1,263.5,268.75
2021-07-24 00:00:00,261.5,265.5,260.5,265.0,3973.699,-2.5369544368,-2.1276775602,-0.4092768766,281.4265488939,268.475,255.5234511061,84.9541455088,54.2008761971,46.9070497314,262.1,262.85,268.475
2021-07-31 00:00:00,265.0,287.0,264.5,280.5,10282.117,-1.0632788783,-1.9147978238,0.8515189455,281.5512930394,268.5,255.4487069606,83.6038807587,73.3503464304,63.2931266562,265.8,264.1,268.5
2021-08-07 00:00:00,280.5,290.0,280.0,282.5,13014.775,0.2629715323,-1.4792439526,1.7422154848,283.4004677134,268.975,254.5495322866,80.9941159332,83.1840474002,64.8026208197,270.2,266.15,268.975
2021-08-14 00:00:00,282.0,286.5,273.5,281.5,4307.31,1.2192877054,-0.939537621,2.1588253264,284.3083288288,269.2,254.0916711712,76.8900207435,80.4960058118,63.398774412,274.4,267.95,269.2
2021-08-21 00:00:00,280.5,289.0,280.5,286.0,6644.089,2.3136176108,-0.2889065746,2.6025241854,286.4739811257,269.725,252.9760188743,84.7532502348,80.8791289705,66.8762473185,279.1,270.1,269.725
2021-08-28 00:00:00,287.5,292.0,281.0,284.5,8503.274,3.0249744585,0.373869632,2.6511048265,288.1842209951,270.225,252.2657790049,76.8558606113,79.4997105299,64.6705883323,283.0,272.55,270.225
2021-09-04 00:00:00,283.0,286.0,277.0,278.5,6088.049,3.0692002,0.9129357456,2.1562644544,288.7329695345,270.45,252.1670304655,39.5741819593,67.0610976018,56.6256235941,282.6,274.2,270.45
2021-09-11 00:00:00,279.0,282.0,267.5,274.5,6484.111,2.749785038,1.2803056041,1.4694794339,288.8254331463,270.5,252.1745668537,28.2752747215,48.235105764,51.9829153802,281.0,275.6,270.5
2021-09-18 00:00:00,274.0,280.0,271.0,278.0,5912.971,2.7473966912,1.5737238215,1.1736728697,289.4948189854,270.85,252.2051810146,36.2388720888,34.6961095899,55.4266259121,280.3,277.35,270.85
2021-09-25 00:00:00,276.5,281.0,274.5,279.5,3932.049,2.833874235,1.8257539042,1.0081203308,290.3361153595,271.275,252.2138846405,44.4761758574,36.3301075559,56.8547684431,279.0,279.05,271.275
2021-10-02 00:00:00,280.0,281.0,273.5,276.0,5977.253,2.5901301541,1.9786291542,0.6115009999,290.6837040219,271.5,252.3162959781,45.3861213763,42.0337231075,52.6183871346,277.3,280.15,271.5
2021-10-09 00:00:00,276.5,287.0,274.5,287.0,7476.695,3.2471382941,2.2323309822,1.0148073119,292.8045688974,272.45,252.0954311026,86.294104439,58.7188005576,62.1611722722,279.0,280.8,272.45
2021-10-16 00:00:00,284.0,291.0,281.0,290.0,5675.181,3.9642000757,2.5787048009,1.3854952748,295.0514215325,273.85,252.6485784675,96.1975740949,75.9592666367,64.2744541625,282.1,281.55,273.85
2021-10-23 00:00:00,291.0,291.5,281.5,287.5,3576.315,4.2813943481,2.9192427103,1.3621516378,296.511907534,275.05,253.588092466,85.4573813185,89.3163532841,61.206689195,284.0,282.15,275.05
2021-10-30 00:00:00,287.0,287.5,278.0,281.0,4847.299,3.9625990419,3.1279139766,0.8346850653,296.8720466673,275.875,254.8779533327,53.7690989059,78.4746847731,53.9912158674,284.3,281.65,275.875
2021-11-06 00:00:00,281.0,284.5,278.0,284.0,4600.08,3.9069890551,3.2837289923,0.6232600628,296.9121512257,277.075,257.2378487743,53.4831849488,64.2365550577,56.5378675573,285.9,281.6,277.075
2021-11-13 00:00:00,284.0,291.0,283.0,290.0,5495.366,4.2975283639,3.4864888667,0.8110394973,297.7517961225,278.475,259.1982038775,78.7664004184,62.006228091,61.1674267624,286.5,282.75,278.475
2021-11-20 00:00:00,290.0,294.0,288.0,293.5,7467.172,4.8337340519,3.7559379037,1.0777961482,298.5131203158,280.125,261.7368796842,93.6074097368,75.2856650347,63.6029710072,287.2,284.65,280.125
2021-11-27 00:00:00,293.5,293.5,279.5,280.0,4636.817,4.1218298581,3.8291162946,0.2927135635,296.8800712926,281.1,265.3199287074,34.8533096322,69.0757065958,50.4575038841,285.7,284.85,281.1
2021-12-04 00:00:00,280.5,282.5,269.0,275.0,13578.407,3.1182373433,3.6869405043,-0.5687031611,295.1118823387,281.725,268.3381176613,23.201457198,50.5540588556,46.614747311,284.5,284.4,281.725
2021-12-11 00:00:00,274.0,278.5,273.0,275.5,4120.431,2.336297483,3.4168119001,-1.0805144171,293.4239932432,282.25,271.0760067568,21.9881297899,26.68096554,47.0490331711,282.8,284.35,282.25
2021-12-18 00:00:00,277.0,277.5,268.0,275.0,8331.228,1.6571560257,3.0648807252,-1.4077246995,293.6128421002,281.975,270.3371578998,23.3800731827,22.8565533902,46.6404301091,279.8,283.15,281.975
2021-12-25 00:00:00,272.0,276.0,270.5,274.5,5432.703,1.0662941315,2.6651634064,-1.598869275,293.6990904298,281.575,269.4509095702,23.5391493325,22.9691174351,46.2082595206,276.0,281.6,281.575
2022-01-01 00:00:00,275.0,275.5,272.5,273.5,1942.016,0.5114445661,2.2344196384,-1.7229750722,293.8503528057,281.175,268.4996471943,33.3973088597,26.772177125,45.304100434,274.7,280.2,281.175
2022-01-08 00:00:00,275.0,276.0,271.5,271.5,2950.786,-0.0886392194,1.7698078668,-1.8584470862,293.6353412925,280.45,267.2646587075,33.5470042852,30.1611541592,43.4719989351,274.0,279.25,280.45
2022-01-15 00:00:00,271.5,275.0,269.0,269.0,3628.903,-0.7572103993,1.2644042136,-2.0216146129,293.6926966278,279.675,265.6573033722,16.4257472457,27.7900201302,41.2276259033,272.7,277.75,279.675
2022-01-22 00:00:00,268.5,273.0,266.5,268.5,5081.965,-1.3122765899,0.7490680529,-2.0613446428,294.0956256152,279.175,264.2543743848,18.5653119639,22.8460211649,40.7742214437,271.4,275.6,279.175
2022-01-29 00:00:00,268.0,268.5,262.5,265.0,3765.742,-2.0114050686,0.1969734286,-2.2083784972,294.8590872267,278.7,262.5409127733,17.8214482519,17.6041691538,37.6526337223,269.5,272.75,278.7
2022-02-12 00:00:00,263.5,266.5,260.0,264.0,7741.012,-2.6160053859,-0.3656223343,-2.2503830516,295.5069986006,278.0,260.4930013994,22.6708610016,19.6858737391,36.7860906739,267.6,271.15,278.0
2022-02-19 00:00:00,263.5,267.5,260.0,262.5,6500.307,-3.1795411857,-0.9284061046,-2.2511350811,296.0123374745,277.15,258.2876625255,18.2154989387,19.5692693974,35.4675254586,265.8,269.9,277.15
2022-02-26 00:00:00,261.5,263.5,258.0,261.5,15246.156,-3.6645958301,-1.4756440497,-2.1889517804,296.6037900715,276.425,256.2462099285,21.7144503549,20.8669367651,34.5776946531,264.3,268.5,276.425
2022-03-05 00:00:00,260.5,265.5,260.5,265.5,6626.236,-3.6837743028,-1.9172701003,-1.7665042025,295.4434448266,275.35,255.2565551734,59.065337525,32.9984289395,40.9585412186,263.7,267.55,275.35
2022-03-12 00:00:00,263.5,268.0,259.0,263.0,8438.274,-3.8562500371,-2.3050660877,-1.5511839495,293.5452359924,274.0,254.4547640076,55.422439222,45.4007423673,38.435361807,263.3,266.4,274.0
2022-03-19 00:00:00,264.0,265.0,258.0,258.0,10239.664,-4.3462951277,-2.7133118957,-1.6329832321,292.2400607088,272.525,252.8099392912,15.6561048407,43.3812938626,33.9329982031,262.1,264.85,272.525
2022-03-26 00:00:00,260.0,266.0,258.5,262.5,10322.509,-4.3217288013,-3.0349952768,-1.2867335245,291.3796145058,271.6,251.8203854942,35.5504950352,35.5430130327,40.6692264605,262.1,263.95,271.6
2022-04-02 00:00:00,260.0,265.0,259.5,263.0,7753.012,-4.2133451688,-3.2706652552,-0.9426799136,289.7535211615,270.55,251.3464788385,46.6364688251,32.6143562337,41.3843611954,262.4,263.35,270.55
2022-04-09 00:00:00,264.0,265.0,260.5,264.0,5498.656,-4.0006418082,-3.4166605658,-0.5839812424,286.2018914874,269.25,252.2981085126,57.7488450662,46.6452696422,42.867579795,262.1,262.9,269.25
2022-04-16 00:00:00,264.0,269.5,264.0,268.0,4587.066,-3.4693141973,-3.4271912921,-0.0421229052,280.2580928007,267.975,255.6919071993,81.3071191643,61.8974776852,48.4830540943,263.1,263.2,267.975
2022-04-23 00:00:00,266.5,274.5,266.0,271.5,5550.028,-2.7342932577,-3.2886116852,0.5543184275,278.5469643539,267.55,256.5530356461,84.3291470282,74.4617037529,52.8500040805,265.8,263.95,267.55
2022-04-30 00:00:00,268.0,276.5,268.0,273.5,5956.791,-1.9677179546,-3.0244329391,1.0567149845,278.2674218204,267.475,256.6825781796,85.1420731195,83.5927797707,55.1876179429,268.0,265.05,267.475
2022-05-07 00:00:00,275.0,280.0,273.0,275.0,5406.415,-1.2250425125,-2.6645548538,1.4395123413,278.1625732203,267.45,256.7374267797,78.6525465434,82.7079222304,56.9129925156,270.4,266.4,267.45
2022-05-14 00:00:00,270.0,272.5,261.0,265.0,4937.138,-1.4269344879,-2.4170307806,0.9900962927,277.0698431312,266.95,256.8301568688,35.9770147683,66.5905448104,44.5877750836,270.6,266.35,266.95
2022-05-21 00:00:00,268.0,278.0,261.0,271.5,9676.424,-1.0503320813,-2.1436910407,1.0933589595,276.511222889,266.8,257.088777111,47.234930764,53.9548306919,51.8821403801,271.3,267.2,266.8
2022-05-28 00:00:00,268.5,271.5,260.0,269.5,10804.304,-0.9028477789,-1.8955223884,0.9926746095,275.8650229357,266.6,257.3349770643,46.2340981246,43.1486812189,49.7136433339,270.9,268.35,266.6
2022-06-04 00:00:00,267.5,275.5,263.0,263.0,9585.514,-1.2955270545,-1.7755233216,0.4799962671,275.2638705982,266.175,257.0861294018,21.9253654336,38.4647981074,43.3692397222,268.8,268.4,266.175
2022-06-11 00:00:00,266.0,268.0,263.5,264.0,3849.406,-1.5086458367,-1.7221478246,0.2135019879,274.9591196998,265.925,256.8908803002,19.5335075691,29.2309903757,44.5418452932,266.6,268.5,265.925
2022-06-18 00:00:00,263.5,268.0,261.0,261.0,6309.948,-1.8977429357,-1.7572668468,-0.1404760889,274.7631142943,265.55,256.3368857057,7.1077217663,16.188864923,41.7489716856,265.8,268.2,265.55
2022-06-25 00:00:00,262.0,274.0,259.5,273.5,8324.341,-1.183813393,-1.6425761561,0.4587627631,275.8721899421,265.975,256.0778100579,65.0715670962,30.5709321438,54.5395515566,266.2,268.75,265.975
2022-07-02 00:00:00,274.0,274.0,267.0,273.0,7403.433,-0.6508621741,-1.4442333597,0.7933711855,276.7730949334,266.425,256.0769050666,82.8258866546,51.668391839,54.0285122315,266.9,268.9,266.425
2022-07-09 00:00:00,273.0,279.0,272.5,275.5,6395.307,-0.0264603682,-1.1606787614,1.1342183932,278.0286440854,267.075,256.1213559146,85.9089564191,77.9354700566,56.236562098,269.4,269.1,267.075
2022-07-16 00:00:00,275.5,288.5,274.5,287.0,11699.065,1.380423786,-0.6524582519,2.0328820379,282.2604196558,268.35,254.4395803442,95.2975333849,88.0107921529,64.648102929,274.0,270.3,268.35
2022-07-23 00:00:00,288.5,298.0,282.0,297.5,11338.894,3.3045589633,0.1389451911,3.1656137722,289.1276686539,269.95,250.7723313461,100.4324752027,93.8796550022,70.2673038473,281.3,273.55,269.95
2022-07-30 00:00:00,296.0,299.0,283.0,283.0,9513.766,3.6177183306,0.834699819,2.7830185116,290.705353072,270.95,251.194646928,64.7574425058,86.8291503645,56.8327338381,283.2,274.7,270.95
2022-08-06 00:00:00,283.0,286.5,270.5,279.0,4229.842,3.5027552328,1.3683109018,2.134444331,291.0452750046,272.0,252.9547249954,37.0177447578,67.4025541554,53.7781435981,284.4,275.65,272.0
2022-08-13 00:00:00,279.5,283.5,278.0,280.5,2658.967,3.4924251108,1.7931337436,1.6992913672,291.7462569228,272.9,254.0537430772,32.2318929032,44.6690267223,54.7600995436,285.4,277.4,272.9
2022-08-20 00:00:00,280.0,281.5,273.5,277.5,4699.438,3.2052157547,2.0755501458,1.1296656089,291.9530650574,273.625,255.2969349426,23.8546496963,31.0347624524,52.3640672298,283.5,278.75,273.625
2022-08-27 00:00:00,275.0,278.0,271.0,272.0,2750.184,2.5049210654,2.1614243298,0.3434967357,291.7835857756,274.025,256.2664142244,7.4633431371,21.1832952455,48.2001423946,278.4,279.85,274.025
2022-09-03 00:00:00,269.0,274.5,265.5,271.5,5977.909,1.8878249862,2.106704461,-0.2188794749,291.7679779713,274.2,256.6320220287,20.2966731943,17.2048886759,47.8278004894,276.1,279.65,274.2
2022-09-10 00:00:00,272.5,283.0,270.5,283.0,4552.793,2.3002103943,2.1454056477,0.1548047466,292.7372901867,274.775,256.8127098133,77.0617897909,34.9406020408,56.2071341088,276.9,280.65,274.775
2022-09-17 00:00:00,284.0,288.5,269.0,270.5,8326.259,1.599940154,2.036312549,-0.4363723949,292.6864497965,274.625,256.5635502035,39.6808582073,45.6797737308,47.3122413866,274.9,280.15,274.625
2022-09-24 00:00:00,271.5,282.5,269.0,272.0,7019.39,1.1527205623,1.8595941516,-0.7068735893,292.5748651583,274.475,256.3751348417,30.7414977161,49.1613819048,48.3681656198,273.8,278.65,274.475
