date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-06-26 00:00:00,33.799999,36.150002,32.25,34.650002,111138.782,-0.0995774309,1.0897303006,-1.1893077315,47.323418885,37.5575003,27.791581715,69.909525682,56.7036445298,48.5282810388,33.3100002,34.9150001,37.5575003
2021-07-03 00:00:00,34.900002,36.150002,33.349998,33.75,94681.386,-0.2231871014,0.8271468202,-1.0503339216,47.3136607306,37.5700003,27.8263398694,60.22864662,64.3845601433,46.8516119551,33.4600002,34.2650001,37.5700003
2021-07-10 00:00:00,34.099998,34.650002,32.799999,33.549999,54898.96,-0.3334433378,0.5950287886,-0.9284721264,47.3161058947,37.40250015,27.4888944053,53.7512496795,61.2964739938,46.4673970843,33.85,33.5499999,37.40250015
2021-07-17 00:00:00,33.900002,34.299999,31.799999,33.049999,54194.989,-0.4559125448,0.3848405219,-0.8407530667,47.3313597994,37.2225,27.1136402006,32.8239890391,48.9346284462,45.4636225116,33.85,32.9549998,37.2225
2021-07-24 00:00:00,33.599998,35.799999,32.349998,32.599998,102456.136,-0.5825661338,0.1913591908,-0.7739253246,47.3848877093,37.0949998,26.8051118907,20.2926633466,35.6226340217,44.5312680271,33.5199996,33.0349997,37.0949998
2021-07-31 00:00:00,32.799999,35.0,31.299999,32.549999,56212.225,-0.6791457476,0.0172582031,-0.6964039507,47.1130699127,36.72249975,26.3319295873,22.2211665744,25.11260632,44.4222620732,33.099999,33.2049996,36.72249975
2021-08-07 00:00:00,32.599998,34.0,32.200001,32.400002,39765.912,-0.7590395562,-0.1380013488,-0.6210382075,46.3771228133,36.21249995,26.0478770867,22.5947941041,21.702874675,44.0737075829,32.8299994,33.1449998,36.21249995
2021-08-14 00:00:00,32.299999,32.549999,29.0,29.25,29404.534,-1.0642666079,-0.3232544006,-0.7410122073,45.5697083652,35.5149999,25.4602914348,7.5746002516,17.46352031,37.4313994781,31.9699996,32.9099998,35.5149999
2021-08-21 00:00:00,28.75,29.0,26.25,27.25,36031.588,-1.4508203765,-0.5487675958,-0.9020527807,44.3481739663,34.64249985,24.9368257337,7.9410701248,12.7034881602,33.9344884192,30.8099998,32.3299999,34.64249985
2021-08-28 00:00:00,27.65,30.5,27.5,28.799999,33944.693,-1.6134956837,-0.7617132134,-0.8517824704,42.4012278418,33.81749985,25.2337718582,22.6689517052,12.7282073605,38.7131056215,30.05,31.7849998,33.81749985
2021-09-04 00:00:00,29.950001,32.5,29.9,31.5,84642.71,-1.5071757372,-0.9108057181,-0.5963700191,40.2833265232,33.19249985,26.1016731768,56.9187129297,29.1762449199,46.0354951279,29.8400002,31.4699996,33.19249985
2021-09-11 00:00:00,31.35,31.450001,28.6,29.9,22964.658,-1.5343361696,-1.0355118084,-0.4988243611,39.0394643041,32.67499985,26.3105353959,60.8328951111,46.8068532487,42.7740761669,29.3399998,31.0849996,32.67499985
2021-09-18 00:00:00,30.299999,31.200001,29.049999,29.549999,25892.905,-1.5660507058,-1.1416195879,-0.4244311179,37.3221833461,32.11749975,26.9128161539,57.2349463123,58.328851451,42.0719098596,29.3999996,30.6849996,32.11749975
2021-09-25 00:00:00,28.75,29.4,28.200001,28.35,9510.677,-1.6687779612,-1.2470512625,-0.4217266986,35.8888601942,31.58499975,27.2811393058,28.3767305345,48.8148573193,39.6675941633,29.6199996,30.2149997,31.58499975
2021-10-02 00:00:00,28.549999,32.25,28.549999,29.75,79838.968,-1.6185639537,-1.3213538008,-0.297210153,35.8653256664,31.4824998,27.0996739336,32.6028665227,39.4048477898,43.7093264578,29.8099998,29.9299999,31.4824998
2021-10-09 00:00:00,30.700001,31.25,27.0,29.75,53098.369,-1.5607773217,-1.369238505,-0.1915388167,35.873785101,31.4274998,26.981214499,46.7711497973,35.9169156181,43.7093264578,29.4599998,29.65,31.4274998
2021-10-16 00:00:00,30.9,32.450001,30.299999,31.25,92644.918,-1.378058139,-1.3710024318,-0.0070557072,35.7214827837,31.3399998,26.9585168163,70.9161847768,50.0967336989,48.0350614429,29.7299998,29.5349998,31.3399998
2021-10-23 00:00:00,31.6,32.75,30.25,30.5,57163.887,-1.2790267778,-1.352607301,0.0735805232,35.6809902219,31.2849998,26.8890093781,65.8847527067,61.1906957603,46.1264050139,29.92,29.6599998,31.2849998
2021-10-30 00:00:00,31.0,33.599998,30.1,33.299999,78712.362,-0.9635005572,-1.2747859522,0.3112853951,35.7170490008,31.2974998,26.8779505992,89.3118433253,75.3709269363,53.5473792832,30.9099998,30.2649997,31.2974998
2021-11-06 00:00:00,36.099998,39.200001,34.799999,37.599998,409155.678,-0.3622934777,-1.0922874573,0.7299939796,36.5879987323,31.4649997,26.3420006677,90.2772923242,81.8246294521,62.1663979601,32.4799994,31.1449996,31.4649997
2021-11-13 00:00:00,38.5,40.900002,34.5,35.049999,305444.403,-0.0905523131,-0.8919404284,0.8013881154,36.6657779447,31.48499955,26.3042211553,58.8817069894,79.4902808796,55.5803455469,33.5399992,31.4999995,31.48499955
2021-11-20 00:00:00,34.849998,39.799999,34.650002,36.599998,250072.321,0.2470288878,-0.6641465652,0.911175453,37.2300601941,31.62749945,26.0249387059,58.5345927561,69.2311973566,58.4610647634,34.6099988,32.1699993,31.62749945
2021-11-27 00:00:00,37.099998,39.299999,36.0,36.099998,180113.122,0.4688143998,-0.4375543722,0.906368772,37.6637000213,31.7549994,25.8462987787,55.3882333099,57.6015110185,57.1729933138,35.7299984,32.8249992,31.7549994
2021-12-04 00:00:00,35.150002,39.650002,33.799999,38.0,182700.668,0.7888024744,-0.1922830029,0.9810854773,38.5501957045,32.00249945,25.4548031955,57.3430107465,57.0886122708,60.7151447729,36.6699986,33.7899992,32.00249945
2021-12-11 00:00:00,39.200001,43.099998,38.650002,42.900002,487866.238,1.4213995303,0.1304535038,1.2909460265,40.7521559859,32.51749965,24.2828433141,87.3056219444,66.6789553336,68.0535115751,37.7299994,35.1049994,32.51749965
2021-12-18 00:00:00,43.25,44.349998,40.200001,41.900002,312727.804,1.8210536393,0.4685735309,1.3524801084,42.2724327686,32.9849998,23.6975668314,81.628081859,75.4255715167,65.3697762462,39.1,36.3199996,32.9849998
2021-12-25 00:00:00,43.5,44.299999,40.5,40.700001,182866.951,2.0176936319,0.7783975511,1.2392960808,43.3270271616,33.39999975,23.4729723384,70.4651844926,79.799629432,62.1998804578,39.9200006,37.2649997,33.39999975
2022-01-01 00:00:00,41.0,42.950001,40.599998,42.5,97335.623,2.2923523084,1.0811885025,1.2111638058,44.6015861373,34.06249975,23.5234133627,79.2050838523,77.099450068,64.9457740719,41.200001,38.4649997,34.06249975
2022-01-08 00:00:00,43.150002,44.75,38.799999,40.25,210064.035,2.3019298776,1.3253367776,0.9765931001,45.0767438523,34.71249975,24.3482556477,40.0286646006,63.2329776485,59.1605804608,41.650001,39.1599998,34.71249975
2022-01-15 00:00:00,39.849998,42.75,39.200001,39.299999,119501.251,2.2074172965,1.5017528813,0.7056644152,45.3930076073,35.23749975,25.0819918927,13.4151715818,44.2163066782,56.8576433251,40.9300004,39.3299999,35.23749975
2022-01-22 00:00:00,39.349998,40.349998,37.549999,37.599998,43148.348,1.9726006099,1.5959224271,0.3766781828,45.5861371732,35.54249965,25.4988621268,-0.2728516901,17.7236614974,52.889996623,40.0699996,39.5849998,35.54249965
2022-01-29 00:00:00,37.5,37.650002,35.0,35.400002,38643.876,1.590649387,1.594867819,-0.0042184321,45.4883523586,35.81749975,26.1466471414,-0.8969213536,4.0817995127,48.2022035903,39.0099998,39.4650002,35.81749975
2022-02-12 00:00:00,36.5,38.700001,35.700001,37.650002,38632.721,1.4527599743,1.5664462501,-0.1136862758,45.4355833896,36.2224999,27.0094164104,17.5046300305,5.444952329,52.8090034874,38.0400002,39.6200006,36.2224999
2022-02-19 00:00:00,37.099998,37.349998,35.849998,36.900002,31155.811,1.2683422296,1.506825446,-0.2384832164,45.0470470581,36.65,28.2529529419,22.5262226518,13.0446437762,51.1751590863,37.3700006,39.5100008,36.65
2022-02-26 00:00:00,36.799999,39.299999,36.25,38.099998,70982.896,1.2051275267,1.4464858621,-0.2413583354,44.7945500534,37.0674999,29.3404497466,49.3499198586,29.793590847,53.6462612932,37.1300004,39.0300004,37.0674999
2022-03-05 00:00:00,38.75,41.299999,38.400002,39.650002,109550.29,1.2655137335,1.4102914364,-0.1447777029,44.5116350434,37.5625,30.6133649566,70.1035848933,47.3265758012,56.6950355061,37.5400012,38.8050004,37.5625
2022-03-12 00:00:00,39.700001,41.700001,37.349998,40.700001,176403.467,1.3821636593,1.404665881,-0.0225022217,44.4138786418,38.03500005,31.6561214582,83.361321293,67.604942015,58.6777718842,38.600001,38.8050004,38.03500005
2022-03-19 00:00:00,40.599998,41.75,39.150002,41.450001,176802.086,1.5176339583,1.4272594964,0.0903744619,44.0065697022,38.5825001,33.1584304978,95.3552130855,82.9400397573,60.0836109148,39.3600008,38.7000005,38.5825001
2022-03-26 00:00:00,41.700001,42.400002,38.450001,38.549999,110004.663,1.3751374922,1.4168350956,-0.0416976034,43.6370638585,38.8450001,34.0529363415,55.1060054784,77.940846619,52.627891528,39.6900002,38.5300004,38.8450001
2022-04-02 00:00:00,38.049999,41.450001,37.900002,41.049999,93903.338,1.4472540787,1.4229188922,0.0243351865,43.8716678134,39.01750015,34.1633324866,67.5184958021,72.6599047887,57.5214987543,40.2800004,38.7050004,39.01750015
2022-04-09 00:00:00,41.599998,44.599998,40.75,43.799999,172163.48,1.7066359731,1.4796623084,0.2269736647,44.3836184482,39.45500015,34.5263818518,83.8324984578,68.8189999128,62.1529376436,41.1099998,39.3250005,39.45500015
2022-04-16 00:00:00,45.450001,47.849998,43.299999,45.049999,528650.232,1.9901216629,1.5817541793,0.4083674836,45.2262660891,39.8775002,34.5287343109,76.3645804049,75.9051915549,64.0705437333,41.9799994,40.2900002,39.8775002
2022-04-23 00:00:00,45.599998,50.400002,45.299999,47.799999,477875.776,2.4089196059,1.7471872646,0.6617323413,46.6101465004,40.46250025,34.3148539996,78.8767901805,79.6912896811,67.9213420985,43.249999,41.3049999,40.46250025
2022-04-30 00:00:00,47.549999,48.599998,44.0,44.150002,294405.797,2.4184177254,1.8814333568,0.5369843686,47.0180204793,40.77000035,34.5219802207,57.6856570793,70.9756758882,58.898400764,44.3699996,42.0299999,40.77000035
2022-05-07 00:00:00,43.900002,43.950001,40.75,41.349998,109131.347,2.1749368135,1.9401340481,0.2348027654,46.8638092037,40.69250015,34.5211910963,17.6296554589,51.3973675729,53.0737187474,44.4299994,42.3549999,40.69250015
2022-05-14 00:00:00,41.049999,41.049999,35.150002,36.650002,175888.208,1.5844613548,1.8689995095,-0.2845381546,46.838045208,40.43000015,34.021955092,7.4764930863,27.5972685415,45.0246980005,43.0,42.0549999,40.43000015
2022-05-21 00:00:00,36.299999,37.599998,35.0,36.900002,161325.456,1.1237246125,1.7199445301,-0.5962199176,46.8457092133,40.2400002,33.6342911867,7.4043017264,10.8368167572,45.4981781237,41.3700006,41.675,40.2400002
2022-05-28 00:00:00,37.5,37.799999,35.25,35.799999,72424.947,0.6621930267,1.5083942294,-0.8462012027,46.7138990859,39.90500015,33.0961012141,3.7781014336,6.2196320821,43.7141775713,38.9700006,41.1099998,39.90500015
2022-06-04 00:00:00,36.150002,37.900002,36.049999,36.799999,53735.594,0.3728199265,1.2812793688,-0.9084594423,46.6844409929,39.7325001,32.7805592071,14.0696415928,8.417348251,45.7949820974,37.5,40.9349998,39.7325001
2022-06-11 00:00:00,37.75,38.5,35.799999,36.349998,88645.001,0.1059569342,1.0462148819,-0.9402579477,46.7064537006,39.58500005,32.4635463994,19.8047721857,12.5508384041,44.988979262,36.5,40.4649997,39.58500005
2022-06-18 00:00:00,35.552666,35.701836,30.480816,31.2764,80962.538,-0.5090627085,0.7351593638,-1.2442220723,47.3079217327,39.26882015,31.2297185673,12.5711087434,15.4818408407,37.0676060893,35.4252796,39.2126398,39.26882015
2022-06-25 00:00:00,32.022259,34.150002,29.685232,33.900002,93827.521,-0.7758242325,0.4329626445,-1.208786877,47.4192499997,39.19382015,30.9683903003,38.5205646785,23.6321485359,42.6872896748,34.8252796,38.0976401,39.19382015
2022-07-02 00:00:00,34.450001,35.349998,30.200001,30.4,115244.329,-1.2551865635,0.0953328029,-1.3505193664,47.9748536075,38.83132005,29.6877864925,17.551918451,22.881197291,37.8336168813,33.7452798,36.3576402,38.83132005
2022-07-09 00:00:00,31.299999,35.299999,30.85,33.799999,158695.565,-1.3452262294,-0.1927790035,-1.1524472259,48.0708700236,38.6763199,29.2817697764,38.8776827573,31.6500552956,44.4422513738,33.1452798,35.3226399,38.6763199
2022-07-16 00:00:00,34.0,34.0,29.85,32.200001,89366.32,-1.5280750819,-0.4598382192,-1.0682368627,48.2326611033,38.38132005,28.5299789967,42.4973767857,32.9756593314,42.1703539839,32.3152804,34.4076402,38.38132005
2022-07-23 00:00:00,32.799999,34.450001,32.150002,33.950001,125464.181,-1.5143176293,-0.6707341012,-0.843583528,48.1295487579,38.09632,28.0630912421,68.3437919728,49.9062838386,45.4547312638,32.8500006,34.1376401,38.09632
