date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-18 00:00:00,70.5,72.400002,70.0,71.099998,33710.859,,,,,,,83.8495384492,57.4693533066,26.8053840281,68.2799986,74.5999992,
2020-04-25 00:00:00,71.0,71.099998,67.699997,68.300003,36416.734,,,,,,,75.1171040152,71.1359876131,24.6799800141,68.9199996,72.9099998,
2020-05-02 00:00:00,69.699997,76.599998,69.400002,75.900002,37892.575,,,,,,,91.1611337815,83.3759254153,38.8522894666,70.5,72.0599998,
2020-05-09 00:00:00,71.900002,73.900002,71.900002,73.699997,37128.131,,,,,,,77.7428199033,81.3403525667,36.6995767715,72.0,71.2099998,
2020-05-16 00:00:00,75.0,75.900002,72.0,72.300003,30186.833,,,,94.6715756036,77.8499996,61.0284235964,58.8208026297,75.9082521048,35.3570210693,72.2600006,70.3900001,77.8499996
2020-05-23 00:00:00,71.5,74.0,71.5,72.199997,30324.593,,,,93.2027398542,77.02999955,60.8572592458,51.4637142743,62.6757789357,35.2577983755,72.4800004,70.3799995,77.02999955
2020-05-30 00:00:00,72.300003,73.5,70.800003,72.0,32918.346,,,,91.8397930392,76.27499965,60.7102062608,38.5609451273,49.6151540104,35.0459838641,73.2199998,71.0699997,76.27499965
2020-06-06 00:00:00,73.0,75.699997,72.5,75.599998,33848.709,,,,90.1586086658,75.65499955,61.1513904342,78.2276404667,56.0840999561,41.8212780712,73.159999,71.8299995,75.65499955
2020-06-13 00:00:00,76.099998,77.300003,73.0,74.199997,46037.842,,,,88.1443499179,74.95499955,61.7656491821,60.7593204479,59.1826353473,40.0707835561,73.259999,72.6299995,74.95499955
2020-06-20 00:00:00,74.0,74.699997,73.099998,73.099998,41608.998,,,,86.668432229,74.36499935,62.061566471,41.5870141773,60.1913250306,38.7001397296,73.419998,72.8399993,74.36499935
2020-06-27 00:00:00,74.0,75.800003,73.5,75.5,33637.178,,,,85.3589410445,73.93999935,62.5210576555,62.93564945,55.0939946917,43.260374884,74.0799986,73.2799995,73.93999935
2020-07-04 00:00:00,75.099998,75.699997,71.5,73.400002,49982.901,,,,83.3981214524,73.3499996,63.3018777476,40.9540515,48.4922383758,40.4264683802,74.359999,73.7899994,73.3499996
2020-07-11 00:00:00,73.699997,73.800003,70.800003,71.0,31777.329,,,,81.2403266585,72.6799995,64.1196723415,11.1484777156,38.3460595552,37.4102469568,73.4399994,73.2999992,72.6799995
2020-07-18 00:00:00,71.199997,72.400002,70.800003,71.0,22693.713,,,,79.3680733201,72.11999965,64.8719259799,2.3714813791,18.1580035316,37.4102469568,72.8,73.0299995,72.11999965
2020-07-25 00:00:00,71.0,71.900002,69.699997,69.800003,22283.38,,,,77.6656785996,71.5849998,65.5043210004,-1.186027292,4.1113106009,35.8588199957,72.140001,72.7799995,71.5849998
2020-08-01 00:00:00,69.699997,69.800003,67.099998,67.400002,36822.234,,,,77.7007466194,71.33999975,64.9792528806,0.0176961157,0.4010500676,32.9184866673,70.5200014,72.3,71.33999975
2020-08-08 00:00:00,66.699997,69.400002,66.599998,69.099998,18830.127,,,,77.2674195573,71.53999975,65.8125799427,24.6116420158,7.8144369465,36.8673812222,69.6600006,72.0099998,71.53999975
2020-08-15 00:00:00,69.699997,71.699997,69.099998,71.5,22556.991,,,,77.1835842822,71.71499975,66.2464152178,70.6081700617,31.7458360644,42.0535638276,69.7600006,71.6,71.71499975
2020-08-22 00:00:00,71.5,72.5,69.0,70.0,23036.228,-2.9700784469,-3.4453554381,0.4752769912,76.772051539,71.9049999,67.037948261,65.4342418938,53.5513513237,39.8501873631,69.5600006,71.1800003,71.9049999
2020-08-29 00:00:00,70.099998,70.599998,69.099998,69.900002,16674.855,-2.8288815295,-3.3220606564,0.4931791269,76.7876786184,71.85,66.9123213816,60.9178220443,65.6534113332,39.7008493268,69.5800004,70.8600007,71.85
2020-09-05 00:00:00,70.300003,70.300003,67.099998,67.699997,26012.197,-2.8615181722,-3.2299521596,0.3684339873,76.9645771225,71.67999995,66.3954227775,30.5761688532,52.3094109304,36.4633227142,69.6399994,70.0800004,71.67999995
2020-09-12 00:00:00,67.699997,71.0,67.699997,68.800003,30873.881,-2.7667285314,-3.1373074339,0.3705789025,76.9236046787,71.70499995,66.4863952213,29.6358628891,40.376617928899996,39.1359032436,69.5800004,69.6200005,71.70499995
2020-09-19 00:00:00,68.800003,7070.0,67.800003,6970.0,43873.161,547.8621432104,107.0625826949,440.7995605154,3573.7566504638,416.40999985,-2740.9366507638,80.1800545913,46.7973621112,99.7865897976,1449.2800004,759.5200005,416.40999985
2020-09-26 00:00:00,70.0,70.599998,66.800003,67.5,34840.319,422.3963060484,170.1293273656,252.2669786828,3573.5963122052,416.1,-2741.3963122052,23.4925753282,44.4361642695,48.1282126456,1448.7800004,759.1700005,416.1
2020-10-03 00:00:00,67.800003,68.5,67.400002,67.699997,9984.23,319.2991820377,199.9632983,119.3358837377,3573.4774527688,415.8699997,-2741.7374533688,3.4522023732,35.7082774309,48.1290505501,1448.3399994,758.9599999,415.8699997
2020-10-10 00:00:00,68.900002,69.5,68.0,69.199997,11014.99,235.0060030318,206.9718392464,28.0341637854,3573.3997472938,415.7199997,-2741.9597478938,-2.4016645783,8.1810377077,48.1358173496,1448.6399994,759.1399994,415.7199997
2020-10-17 00:00:00,69.900002,70.199997,66.599998,69.0,23895.979,166.2702533032,198.8315220578,-32.5612687546,3573.3220506373,415.5699997,-2742.1820512373,-3.2561483294,-0.7352035115,48.1349157033,1448.6799988,759.1299996,415.5699997
2020-10-24 00:00:00,69.099998,69.599998,68.5,69.300003,20157.715,110.5465720935,181.1745320649,-70.6279599714,3573.1579223266,415.25499995,-2742.6479224266,47.9522270163,14.0981380362,48.1364850418,68.5399994,758.9099999,415.25499995
2020-10-31 00:00:00,69.300003,70.599998,68.199997,68.800003,23708.527,65.5887412643,158.0573739048,-92.4686326404,3573.0174831281,414.98500025,-2743.0474826281,56.2662953486,33.6541246785,48.1338709464,68.8,758.7900002,414.98500025
2020-11-07 00:00:00,70.400002,71.599998,70.099998,71.199997,19494.216,29.809372002,132.4077735242,-102.5984015222,3572.9679575521,414.8900002,-2743.1879571521,85.7781610946,63.3322278198,48.1484266707,69.5,758.9199997,414.8900002
2020-11-14 00:00:00,71.599998,78.0,71.300003,76.900002,66729.333,1.8920959475,106.3046380089,-104.4125420614,3573.00484729,414.9600003,-2743.08484669,93.4747695796,78.5064086743,48.1856187163,71.040001,759.8400002,414.9600003
2020-11-21 00:00:00,77.199997,80.0,77.0,79.800003,58515.613,-19.7706370177,81.0895830036,-100.8602200213,3573.1735730672,415.28000035,-2742.6135723672,100.5836140415,93.2788482386,48.2059739172,73.2000016,760.9400002,415.28000035
2020-11-28 00:00:00,80.0,81.0,78.599998,79.0,34851.503,-36.5813751983,57.5553913632,-94.1367665615,3573.3833751412,415.68000035,-2742.0233744412,91.3436190929,95.1340009047,48.2003485172,75.140001,71.8400002,415.68000035
2020-12-05 00:00:00,79.0,80.400002,77.0,80.099998,47067.367,-49.2475505682,36.1948029769,-85.4423535451,3573.6220888664,416.13500025,-2741.3520883664,92.8175405759,94.9149245701,48.2092978222,77.4,73.1,416.13500025
2020-12-12 00:00:00,80.099998,80.400002,78.199997,79.0,27372.11,-58.6977157205,17.2162992374,-75.9140149579,3573.8623778872,416.5950001,-2740.6723776872,83.646162278,89.2691073156,48.2003297899,78.9600006,74.2300003,416.5950001
2020-12-19 00:00:00,78.800003,79.900002,77.800003,78.300003,27072.997,-65.4886116464,0.6753170607,-66.1639287071,3574.1454858877,417.14000015,-2739.8654855877,45.126114923,73.8632725923,48.1941858074,79.2400008,75.1400009,417.14000015
2020-12-26 00:00:00,78.599998,81.800003,78.599998,79.599998,29382.946,-69.959101883,-13.4515667281,-56.507535155,3574.4188917872,417.66500015,-2739.0888914872,48.5894802129,59.1205858046,48.2073895773,79.1999998,76.2000007,417.66500015
2021-01-02 00:00:00,79.5,85.400002,79.300003,84.699997,42449.323,-72.2575304743,-25.2127594773,-47.044770997,3574.7654851087,418.325,-2738.1154851087,78.9746127544,57.5634026301,48.2630995497,80.3399992,77.7400001,418.325
2021-01-09 00:00:00,83.900002,86.599998,82.699997,86.300003,44150.752,-73.1072101686,-34.7916496156,-38.315560553,3575.1926496488,419.14000015,-2736.9126493488,93.4371611168,73.6670846947,48.2818946199,81.5800002,79.4900001,419.14000015
2021-01-16 00:00:00,86.099998,86.800003,83.900002,83.900002,30092.642,-73.1312361038,-42.4595669132,-30.6716691906,3575.5575375351,419.84000015,-2735.8775372351,76.2313509421,82.8810416045,48.2535775992,82.5600006,80.7600006,419.84000015
2021-01-23 00:00:00,83.400002,83.599998,80.300003,80.699997,35820.43,-72.5719264963,-48.4820388298,-24.0898876665,3575.8932641397,420.49000015,-2734.9132638397,38.1904735447,69.2863285346,48.2129752552,83.0399994,81.1400001,420.49000015
2021-01-30 00:00:00,80.5,82.400002,77.400002,77.400002,29830.461,-71.5699379264,-53.0996186492,-18.4703192772,3576.1143573205,420.9200001,-2734.2743571205,6.3277716658,40.2498653842,48.1679633723,82.6000002,80.9,420.9200001
2021-02-06 00:00:00,77.400002,81.099998,77.300003,79.900002,18812.148,-69.7698621189,-56.4336673431,-13.3361947758,88.8783328028,76.4150002,63.9516675972,17.3064611743,20.6082354616,48.2074129413,81.6400012,80.9900002,76.4150002
2021-02-20 00:00:00,81.5,84.300003,80.400002,83.0,21042.225,-67.3171548837,-58.6103648512,-8.7067900325,89.2200685477,77.1900002,65.1599318523,47.0402893105,23.5581740502,48.2599997121,80.9800006,81.2800004,77.1900002
2021-02-27 00:00:00,83.699997,89.0,83.099998,86.0,65097.076,-64.3890548575,-59.7661028525,-4.622952005,89.864526906,78.10500035,66.345473794,68.4829156447,44.2765553765,48.3146913006,81.4000002,81.9800004,78.10500035
2021-03-06 00:00:00,87.5,88.800003,86.300003,87.400002,39101.083,-61.2494999212,-60.0627822662,-1.186717655,90.6854609346,79.0150006,67.3445402654,84.2869593591,66.6033881048,48.3421337366,82.7400012,82.8900003,79.0150006
2021-03-13 00:00:00,88.199997,90.800003,87.699997,89.5,38830.501,-57.9242134506,-59.6350685031,1.7108550525,91.6024787188,80.0400006,68.4775224812,91.7815916029,81.5171555356,48.3864022141,85.1600008,83.8800005,80.0400006
2021-03-20 00:00:00,88.599998,89.5,84.0,84.199997,45305.835,-55.0816192933,-58.7243786611,3.6427593678,91.2551954143,80.7850003,70.3148051857,52.9284851502,76.3323453707,48.2739642419,86.0199998,83.8300005,80.7850003
2021-03-27 00:00:00,84.0,87.5,83.699997,87.199997,22006.344,-51.9874886084,-57.3770006506,5.3895120422,90.8315417931,81.705,72.5784582069,51.6489115383,65.4529960972,48.3471310223,86.8599992,83.9199999,81.705
2021-04-03 00:00:00,87.5,88.0,86.800003,87.0,15832.17,-48.9868163098,-55.6989637824,6.7121474726,90.3937563912,82.49500015,74.5962439088,46.6525945701,50.4099970862,48.3422217371,87.0599992,84.2299997,82.49500015
2021-04-10 00:00:00,87.5,88.900002,86.900002,88.5,16510.005,-45.9579497931,-53.7507609846,7.7928111915,90.9461834958,83.07500005,75.2038166042,61.2051427716,53.16888296,48.3845548004,87.2799988,85.01,83.07500005
2021-04-17 00:00:00,89.400002,92.199997,87.599998,92.0,47451.426,-42.7819666271,-51.5570021131,8.7750354859,92.3748582249,83.6849999,74.9951415751,88.9745052549,65.6107475322,48.4906245943,87.7799988,86.4699998,83.6849999
2021-04-24 00:00:00,92.0,95.5,91.800003,92.800003,53688.212,-39.7422990455,-49.1940614996,9.451762454,93.6967002953,84.37500005,75.0532998047,82.6886789848,77.6227756704,48.516667351,89.5,87.7599999,84.37500005
2021-05-01 00:00:00,92.5,93.5,90.699997,90.900002,23061.588,-37.059456444,-46.7671404885,9.7076840444,94.4526252298,84.91500025,75.3773752702,57.23054617,76.2979101366,48.4540092418,90.240001,88.5500001,84.91500025
2021-05-08 00:00:00,90.0,94.0,89.300003,90.699997,46705.681,-34.5511390617,-44.3239402031,9.7728011414,94.9404285509,85.5000001,76.0595716491,46.1346546409,62.0179599319,48.4469163363,90.9800004,89.0199998,85.5000001
2021-05-15 00:00:00,90.599998,92.199997,80.699997,82.900002,46350.505,-32.8144097843,-42.0220341193,9.2076243351,94.6152838084,85.73000005,76.8447162916,20.882690501,41.4159637706,48.1508855451,89.8600008,88.5699998,85.73000005
2021-05-22 00:00:00,81.0,86.400002,79.699997,84.199997,31105.781,-30.9760677602,-39.8128408475,8.8367730873,94.3829114376,85.96,77.5370885624,23.2773344609,30.0982265342,48.2076881281,88.3000002,88.0399995,85.96
2021-05-29 00:00:00,83.5,86.800003,83.099998,85.400002,33673.001,-29.0870407869,-37.6676808354,8.5806400485,94.4008979175,85.99500025,77.5891025825,33.7112830576,25.9571026732,48.2640318302,86.82,88.16,85.99500025
2021-06-05 00:00:00,85.800003,89.699997,84.900002,87.699997,30530.293,-27.092082266,-35.5525611215,8.4604788555,94.5064447889,86.06499995,77.6235551111,49.9198993666,35.636172295,48.3799434774,86.179999,88.21,86.06499995
2021-06-12 00:00:00,87.699997,88.300003,85.0,85.800003,18579.393,-25.3719053706,-33.5164299713,8.1445246007,94.5385526064,86.16,77.7814473936,50.1200924984,44.5837583075,48.2837058045,85.2000002,88.0900003,86.16
2021-06-19 00:00:00,86.0,86.5,83.300003,83.300003,23740.206,-23.9344801064,-31.6000399983,7.6655598919,94.3742904622,86.2900003,78.2057101378,40.2401386568,46.7600435072,48.1479900141,85.2800004,87.5700006,86.2900003
2021-06-26 00:00:00,83.0,85.599998,82.0,84.599998,20652.498,-22.4318313085,-29.7663982604,7.3345669519,93.5772948418,86.6500001,79.7227053582,35.0347512431,41.7983274661,48.2294789559,85.3600006,86.8300004,86.6500001
2021-07-03 00:00:00,85.0,87.400002,84.0,85.099998,26322.334,-20.9590229191,-28.0049231921,7.045900273,93.0883915993,86.9099999,80.7316082007,38.2864035834,37.8537644944,48.2631569342,85.2999998,86.0599999,86.9099999
2021-07-10 00:00:00,86.300003,87.300003,84.199997,85.099998,25802.099,-19.5662639483,-26.3171913433,6.7509273951,92.9711109072,87.0149998,81.0588886928,46.3025713086,39.8745753784,48.2631569342,84.78,85.4799995,87.0149998
2021-07-17 00:00:00,85.900002,85.900002,84.599998,85.699997,18234.226,-18.2042304874,-24.6945991722,6.4903686847,92.9689525285,86.99999965,81.0310467715,63.5166515877,49.3685421599,48.3099541788,84.7599988,84.9799995,86.99999965
2021-07-24 00:00:00,84.900002,85.199997,82.599998,84.199997,22423.891,-17.0493127561,-23.165541889,6.1162291328,92.9399129215,86.8399994,80.7400858785,48.2372925397,52.6855051453,48.1925925673,84.9399976,85.109999,86.8399994
2021-07-31 00:00:00,84.400002,84.5,79.699997,82.199997,28714.059,-16.1097126788,-21.7543760469,5.6446633681,92.7843996529,86.47499925,80.1655988471,36.3384281333,49.3641240869,48.0250670998,84.4599974,84.909999,86.47499925
2021-08-07 00:00:00,82.900002,84.0,82.199997,83.699997,19483.684,-15.0703141832,-20.4175636742,5.347249491,92.8031512386,86.44999925,80.0968472614,47.5190023531,44.031574342,48.1705871327,84.1799972,84.7399985,86.44999925
2021-08-14 00:00:00,82.699997,83.599998,81.199997,81.699997,13400.661,-14.2437733198,-19.1828056033,4.9390322835,92.8742558803,86.17499925,79.4757426197,36.3121554979,40.0565286614,47.9777051162,83.499997,84.1399985,86.17499925
2021-08-21 00:00:00,81.0,82.199997,79.099998,79.099998,18089.314,-13.6412836939,-18.0745012214,4.4332175275,93.2015326793,85.77999915,78.3584656207,8.3033856588,30.7115145033,47.7102509498,82.1799972,83.469998,85.77999915
2021-08-28 00:00:00,80.0,82.699997,79.599998,82.5,14809.713,-12.742566207,-17.0081142185,4.2655480116,92.9246709143,85.47999915,78.0353273857,46.4475792946,30.3543734838,48.1175571192,81.8399978,83.3899977,85.47999915
2021-09-04 00:00:00,82.699997,84.099998,81.900002,83.0,17766.174,-11.8533423502,-15.9771598449,4.1238174947,91.8500232925,85.02999915,78.2099750075,71.3902745397,42.0470798311,48.181481266,81.9999984,83.2299979,85.02999915
2021-09-11 00:00:00,83.0,83.099998,81.300003,82.099998,10772.154,-11.0933711992,-15.0004021157,3.9070309166,90.3114591782,84.4949989,78.6785386218,65.7783597161,61.2054045168,48.0666799668,81.6799986,82.9299979,84.4949989
2021-09-18 00:00:00,82.099998,83.800003,81.699997,82.300003,17802.049,-10.3555772068,-14.0714371339,3.7158599272,89.0682344664,84.06499895,79.0617634336,65.9308660811,67.6998334457,48.0962769352,81.7999998,82.6499984,84.06499895
2021-09-25 00:00:00,81.599998,82.800003,80.099998,82.199997,12272.908,-9.6674988913,-13.1906494854,3.5231505941,87.5509635615,83.63999895,79.7290343385,60.8195428188,64.1762562053,48.0815215949,82.4199996,82.2999984,83.63999895
2021-10-02 00:00:00,82.900002,84.699997,81.599998,82.0,27932.589,-9.0341894431,-12.3593574769,3.3251680339,87.5647627143,83.59499885,79.6252349857,46.4262487334,57.7255525444,48.0497739708,82.3199996,82.0799987,83.59499885
2021-10-09 00:00:00,82.699997,84.699997,81.5,84.400002,27895.037,-8.2435999501,-11.5362059716,3.2926060215,87.5825318438,83.6049991,79.6274663562,80.6779389975,62.6412435166,48.4893187488,82.6,82.2999992,83.6049991
2021-10-16 00:00:00,82.900002,84.900002,82.0,82.900002,23836.007,-7.6499061884,-10.7589460149,3.1090398266,87.3724269774,83.4799991,79.5875712226,66.0822187821,64.3954688377,48.2147444449,82.7600008,82.2199997,83.4799991
2021-10-23 00:00:00,82.900002,83.5,81.199997,81.199997,29693.525,-7.2331960196,-10.0537960159,2.8205999962,86.6053164116,83.1549991,79.7046817884,33.933520057,60.2312259456,47.8838068532,82.5399996,82.1699997,83.1549991
2021-10-30 00:00:00,81.199997,81.699997,80.0,80.5,22025.84,-6.8801243259,-9.4190616779,2.5389373519,86.2968564239,82.88999895,79.4831414761,13.6077100942,37.8744829778,47.7385068154,82.2000002,82.3099999,82.88999895
2021-11-06 00:00:00,81.0,81.199997,80.0,80.5,17526.899,-6.5250952289,-8.8402683881,2.3151731592,86.3196895181,82.7499988,79.1803080819,7.6753494469,18.4055265327,47.7385068154,81.9000002,82.1099999,82.7499988
2021-11-13 00:00:00,80.400002,81.5,80.099998,81.5,17589.612,-6.0928063895,-8.2907759884,2.1979695988,86.0916561181,82.5949989,79.0983416819,22.1305574919,14.4712056777,47.9999360327,81.3199998,81.9599999,82.5949989
2021-11-20 00:00:00,81.800003,81.800003,80.5,80.800003,16163.186,-5.7405250779,-7.7807258063,2.0402007283,85.7489116116,82.37999915,79.0110866884,22.0485253571,17.2848107653,47.8196096804,80.9,81.8300004,82.37999915
2021-11-27 00:00:00,80.699997,80.800003,79.400002,79.400002,15697.871,-5.5107831036,-7.3267372657,1.8159541622,85.459244891,82.09499935,78.730753809,5.0872716984,16.4221181825,47.4357774738,80.540001,81.5400003,82.09499935
2021-12-04 00:00:00,79.300003,79.800003,78.099998,79.300003,20697.905,-5.2759620113,-6.9165822149,1.6406202035,84.8932511062,81.77499965,78.6567481938,23.899533164,17.0117767399,47.4065072974,80.3000016,81.2500009,81.77499965
2021-12-11 00:00:00,78.900002,81.199997,78.599998,80.0,12481.089,-4.9760202324,-6.5284698184,1.552449586,84.5528165584,81.5649998,78.5771830416,44.9249553783,24.6372534136,47.650019677,80.2000016,81.0500009,81.5649998
2021-12-18 00:00:00,80.0,80.199997,79.0,79.300003,12787.524,-4.7401565454,-6.1708071638,1.4306506184,84.5627107458,81.4200001,78.2772894542,37.5987968863,35.4744284762,47.4136037771,79.7600022,80.540001,81.4200001
2021-12-25 00:00:00,79.0,80.699997,78.599998,80.400002,9937.168,-4.4135949725,-5.8193647255,1.405769753,84.2281689593,81.25500035,78.2818317407,65.7965721864,49.4401081503,47.8514650186,79.680002,80.290001,81.25500035
2022-01-01 00:00:00,80.300003,81.5,80.199997,80.800003,7546.322,-4.075535598,-5.4705989,1.395063302,84.182000999,81.21000065,78.238000301,78.8589210773,60.75143005,48.0209553224,79.9600022,80.2500016,81.21000065
2022-01-08 00:00:00,81.0,81.5,79.699997,80.599998,11604.849,-3.7801842294,-5.1325159659,1.3523317365,84.0971773997,81.28500065,78.4728239003,74.427947764,73.0278136759,47.9370598355,80.2200012,80.2600014,81.28500065
2022-01-15 00:00:00,80.800003,81.900002,80.400002,80.900002,14686.831,-3.4817726189,-4.8023672965,1.3205946776,83.9595043824,81.20500075,78.4504971176,72.5032374761,75.2633687725,48.0835752963,80.4000016,80.3000016,81.20500075
2022-01-22 00:00:00,80.900002,81.0,79.0,79.199997,14739.108,-3.3439089626,-4.5106756297,1.1667666671,83.7725451453,81.0150006,78.2574560547,32.6840717014,59.8717523138,47.2717468719,80.3800004,80.0700013,81.0150006
2022-01-29 00:00:00,79.199997,79.5,77.699997,78.800003,11429.641,-3.2296972551,-4.2544799548,1.0247826997,83.7320545332,80.85000085,77.9679471668,25.1103203135,43.4325431637,47.0703730086,80.0600006,79.8700013,80.85000085
2022-02-12 00:00:00,78.300003,80.699997,78.199997,80.599998,13236.273,-2.9598201366,-3.9955479911,1.0357278545,83.5622402992,80.7650006,77.9677609008,55.6296789472,37.808023654,48.140975619,80.0199996,79.9900009,80.7650006
2022-02-19 00:00:00,80.400002,81.300003,79.599998,80.599998,12424.955,-2.7146478058,-3.7393679541,1.0247201483,83.3957703631,80.68500065,77.9742309369,66.6139890333,49.117996098,48.140975619,80.0199996,80.1200004,80.68500065
2022-02-26 00:00:00,80.0,80.699997,78.699997,79.0,22453.882,-2.6192602325,-3.5153464098,0.8960861772,83.2724818458,80.53500065,77.7975194542,45.266139662,55.8366025475,47.1576460676,79.6399992,80.0200004,80.53500065
2022-03-05 00:00:00,80.0,81.900002,79.5,81.900002,14709.243,-2.2833380685,-3.2689447415,0.985606673,82.5411641958,80.41000065,78.2788371042,85.5570752741,65.8124013231,49.1836990266,80.1800002,80.2800003,80.41000065
2022-03-12 00:00:00,79.0,80.400002,78.300003,79.199997,21466.33,-2.2095152555,-3.0570588443,0.8475435888,82.0543822262,80.2250004,78.3956185738,44.5107832367,58.4446660576,47.3629166921,80.259999,80.1599998,80.2250004
2022-03-19 00:00:00,79.5,81.199997,78.900002,79.900002,22483.173,-2.0706563534,-2.8597783461,0.7891219927,81.9324804079,80.16000065,78.3875208921,42.9413409253,57.6697331454,47.9014146135,80.1199998,80.0699997,80.16000065
2022-03-26 00:00:00,80.0,80.599998,79.199997,79.300003,18613.172,-1.9861297111,-2.6850486191,0.698918908,81.9064890445,80.1000008,78.2935125555,30.4247697304,39.2922979641,47.4532963251,79.8600008,79.9400002,80.1000008
2022-04-02 00:00:00,79.0,79.5,78.599998,79.0,23188.391,-1.9212030402,-2.5322795033,0.6110764632,81.8878263573,80.0250008,78.1621752427,20.3838166364,31.249975764,47.2154544838,79.8600008,79.75,80.0250008
2022-04-09 00:00:00,79.0,79.900002,78.699997,79.300003,12189.578,-1.8245086508,-2.3907253328,0.566216682,81.6622653889,79.91500095,78.1677365111,28.917563421,26.5753832626,47.4988385755,79.340001,79.7600006,79.91500095
2022-04-16 00:00:00,79.300003,79.800003,78.300003,79.300003,14452.574,-1.727958817,-2.2581720297,0.5302132127,81.5543004901,79.84000095,78.1257014099,32.442316753,27.2478989368,47.4988385755,79.3600022,79.8100006,79.84000095
2022-04-23 00:00:00,78.900002,81.099998,78.900002,81.099998,28011.839,-1.4890331772,-2.1043442592,0.615311082,81.7178577933,79.92500075,78.1321437067,82.9715109155,48.1104636965,49.3895445376,79.6000014,79.8600006,79.92500075
2022-04-30 00:00:00,79.900002,80.699997,78.800003,79.900002,24831.009,-1.3805978619,-1.9595949797,0.5789971178,81.7225903009,79.9550007,78.1874110991,67.7181243294,61.0439839993,48.1447513193,79.7200012,79.790001,79.9550007
2022-05-07 00:00:00,79.800003,80.5,78.800003,79.199997,9104.963,-1.3357489641,-1.8348257766,0.4990768125,81.7157121289,79.91500055,78.1142889711,42.5108100569,64.4001484339,47.3943479554,79.7600006,79.8100007,79.91500055
2022-05-14 00:00:00,78.599998,79.099998,76.099998,77.199997,20485.116,-1.4449328878,-1.7568471988,0.311914311,81.9862132629,79.81000025,77.6337872371,26.0099138471,45.4129494111,45.2254350419,79.3399994,79.3400002,79.81000025
2022-05-21 00:00:00,78.300003,79.800003,77.099998,79.699997,19326.0,-1.3145791769,-1.6683935944,0.3538144175,81.9328722049,79.775,77.6171277951,58.3822063329,42.3009767456,48.4039669154,79.4199982,79.3900002,79.775
2022-05-28 00:00:00,80.300003,81.0,79.300003,81.0,23069.103,-1.0937652989,-1.5534679353,0.4597026365,81.965640836,79.78499985,77.604358864,90.8797378711,58.4239526837,50.0278859978,79.3999986,79.5,79.78499985
2022-06-04 00:00:00,81.300003,82.199997,80.400002,81.699997,35306.731,-0.8524581944,-1.4132659871,0.5608077927,82.1646534607,79.8399998,77.5153461393,95.1366442965,81.4661961668,50.923575521,79.7599976,79.7399994,79.8399998
2022-06-11 00:00:00,82.199997,82.599998,81.099998,82.5,19668.118,-0.5898673953,-1.2485862688,0.6587188735,82.5061562921,79.9199997,77.3338431079,100.3612480794,95.4592100823,51.9828446616,80.4199982,80.0899994,79.9199997
2022-06-18 00:00:00,80.699997,82.5,80.400002,81.300003,27105.2,-0.473137984,-1.0934966118,0.6203586278,82.6603746493,80.025,77.3896253507,84.6190978444,93.3723300734,50.2314565178,81.2399994,80.2899994,80.025
2022-06-25 00:00:00,81.199997,81.800003,79.800003,81.400002,24310.012,-0.368314303,-0.9484601501,0.580145847,82.7925496524,80.15499995,77.5174502476,69.0742445023,84.6848634754,50.3814824481,81.5800004,80.4999993,80.15499995
