date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,78.800003,79.5,77.5,77.599998,114234.346,-0.8832697193,-0.8793003694,-0.0039693499,86.5230930181,79.27000045,72.0169078819,38.7265595734,32.091928246,43.3133410013,77.7399994,79.3800004,79.27000045
2020-09-26 00:00:00,77.599998,78.300003,74.099998,74.300003,155474.616,-1.1679749754,-0.9370352906,-0.2309396848,86.6540314053,79.17500075,71.6959700947,13.3457374281,29.7451097343,38.4859863797,76.9600006,78.0100007,79.17500075
2020-10-03 00:00:00,74.900002,78.400002,74.800003,77.400002,82575.199,-1.1304310254,-0.9757144375,-0.1547165878,86.6519193543,79.19000095,71.7280825457,47.6455719861,33.2392896625,44.7189779312,76.940001,77.7500009,79.19000095
2020-10-10 00:00:00,78.199997,78.5,77.099998,78.0,68230.444,-1.0402707565,-0.9886257013,-0.0516450552,86.4020550618,79.41000105,72.4179470382,67.9202307361,42.9705133834,45.8623686344,77.1600006,77.7100007,79.41000105
2020-10-17 00:00:00,78.400002,79.900002,77.599998,78.599998,172266.828,-0.9099143435,-0.9728834298,0.0629690862,86.3377456248,79.5500008,72.7622559752,78.087336526,64.5510464161,47.0419695503,77.1800002,77.7400002,79.5500008
2020-10-24 00:00:00,80.0,82.0,79.699997,80.699997,203151.259,-0.6298925687,-0.9042852576,0.2743926888,86.4473879717,79.66000065,72.8726133283,84.9724046392,76.9933239671,51.0612019433,77.8,77.7699997,79.66000065
2020-10-31 00:00:00,81.099998,81.099998,76.800003,77.5,120275.415,-0.6585944424,-0.8551470945,0.1965526521,86.4531400992,79.63500065,72.8168612008,51.803415982,71.6210523824,45.4060974228,78.4399994,77.7,79.63500065
2020-11-07 00:00:00,78.5,79.900002,78.0,79.699997,68835.641,-0.4980779794,-0.7837332715,0.2856552921,86.4862687607,79.68000035,72.8737319393,53.6371885124,63.4710030445,49.543466053,78.8999984,77.9199997,79.68000035
2020-11-14 00:00:00,80.699997,82.0,80.300003,81.400002,171249.668,-0.231028181,-0.6731922534,0.4421640724,86.1864582591,79.57500045,72.9635426409,79.1479384371,61.5295143105,52.5367657325,79.5799988,78.3699997,79.57500045
2020-11-21 00:00:00,82.0,83.400002,81.900002,82.5,167604.743,0.068580797,-0.5248376433,0.5934184403,85.6224408983,79.4350003,73.2475597017,86.2805591717,73.0218953737,54.4209544216,80.3599992,78.7699997,79.4350003
2020-11-28 00:00:00,82.900002,83.199997,81.5,82.599998,124807.34,0.3105126767,-0.3577675793,0.668280256,85.1639337983,79.32500005,73.4860663017,89.2208166423,84.8831047503,54.5974085433,80.7399994,79.2699997,79.32500005
2020-12-05 00:00:00,82.699997,83.400002,81.900002,82.900002,197781.35,0.5204537827,-0.1821233069,0.7025770896,83.5455619089,79.07000015,74.5944383911,91.7668722589,89.0894160243,55.1582875494,81.8199998,80.1299996,79.07000015
2020-12-12 00:00:00,83.300003,89.699997,83.099998,87.599998,464101.917,1.0539349138,0.0650883372,0.9888465766,85.3869108095,79.45000005,73.5130892905,82.3359741481,87.7745543498,62.8923418374,83.4,81.1499992,79.45000005
2020-12-19 00:00:00,88.300003,89.0,86.5,87.699997,188893.239,1.4678709348,0.3456448567,1.1222260781,86.919143427,79.9149998,72.910856173,77.2717810409,83.7915424826,63.0384109909,84.659999,82.1199989,79.9149998
2020-12-26 00:00:00,88.099998,92.199997,86.900002,91.800003,333651.496,2.1025179151,0.6970194684,1.4054984467,89.4002190509,80.5899998,71.7797805491,91.0792168689,83.5623240193,68.5113705836,86.5199996,83.4399994,80.5899998
2021-01-02 00:00:00,92.400002,93.0,90.099998,92.0,185016.96,2.5917423136,1.0759640374,1.5157782762,91.4088940227,81.1699997,70.9311053773,91.8736449997,86.7415476365,68.7544140517,88.4,84.5699997,81.1699997
2021-01-09 00:00:00,93.400002,109.5,93.300003,108.0,913285.981,4.221855534,1.7051423368,2.5167131973,98.5290259069,82.65999985,66.7909737931,94.3469827851,92.4332815512,81.2337051662,93.4199996,87.6199997,82.65999985
2021-01-16 00:00:00,108.0,119.0,103.0,115.5,741555.327,6.049188051,2.5739514796,3.4752365714,106.1895308321,84.55999985,62.9304688679,91.1425573339,92.4543950396,84.3824659518,99.0,91.2,84.55999985
2021-01-23 00:00:00,115.5,121.5,111.0,121.5,621031.59,7.8905546891,3.6372721215,4.2532825676,113.8797475742,86.78999975,59.7002519258,97.9404270223,94.4766557137,86.3549398217,105.7600006,95.2099998,86.78999975
2021-01-30 00:00:00,122.0,125.0,111.5,111.5,661425.019,8.4455792097,4.5989335392,3.8466456705,117.4456603324,88.43999975,59.4343391676,71.1433280333,86.7421041298,70.3967136612,109.7,98.1099998,88.43999975
2021-02-06 00:00:00,111.0,118.5,108.0,113.5,417621.507,8.9437257234,5.467891976,3.4758337474,120.8892657421,90.23499985,59.5807339579,63.7909899137,77.6249149897,71.5298994258,114.0,101.2,90.23499985
2021-02-20 00:00:00,115.0,116.0,109.5,110.0,224159.019,8.9528863741,6.1648908556,2.7879955185,122.9357234735,92.0199997,61.1042759265,38.0075972475,57.6473050648,66.7168590147,114.4,103.9099998,92.0199997
2021-02-27 00:00:00,111.5,116.5,108.5,112.0,398368.222,9.0175804864,6.7354287818,2.2821517047,125.1104261666,93.7499996,62.3895730334,23.7978176835,41.8654682816,68.0402316533,113.7,106.35,93.7499996
2021-03-06 00:00:00,114.5,116.0,112.0,115.0,306189.843,9.2048185461,7.2293067347,1.9755118115,127.4316644318,95.5999996,63.7683347682,33.4135654304,31.7396601205,69.9690981241,112.4,109.0800003,95.5999996
2021-03-13 00:00:00,116.0,120.0,112.0,120.0,317602.14,9.6454772134,7.7125408304,1.932936383,130.2569732853,97.6699997,65.0830261147,81.8758757155,46.3624196098,72.9042656869,114.1,111.9,97.6699997
2021-03-20 00:00:00,120.0,131.5,118.5,123.5,607149.158,10.160004919,8.2020336481,1.9579712709,133.3559408239,99.80999985,66.2640588761,72.4355278361,62.5749896607,74.7636684507,116.1,115.05,99.80999985
2021-03-27 00:00:00,124.0,134.5,124.0,126.5,419670.779,10.6866576238,8.6989584433,1.9876991805,136.1153220914,102.25999985,68.4046776086,71.2809401781,75.1974479099,76.2670270462,119.4,116.9,102.25999985
2021-04-03 00:00:00,128.0,130.0,120.5,121.5,314850.882,10.5786315933,9.0748930733,1.50373852,137.4607140548,104.35,71.2392859452,50.2233402704,64.6466027615,68.9000497863,121.3,117.5,104.35
2021-04-10 00:00:00,124.0,124.5,120.0,120.0,152951.567,10.2537834886,9.3106711563,0.9431123323,138.1823526058,106.2799999,74.3776471942,37.9586607814,53.1543137433,66.814925539,122.3,117.35,106.2799999
2021-04-17 00:00:00,120.0,124.0,119.0,123.5,264618.573,10.1616229109,9.4808615072,0.6807614037,138.9881375632,108.3299999,77.6718622368,31.062547936,39.748182996,69.1601585981,123.0,118.55,108.3299999
2021-04-24 00:00:00,123.5,123.5,117.0,119.0,199892.849,9.6146410007,9.5076174059,0.1070235948,138.5126360954,110.15,81.7873639046,14.5193113121,27.8468400099,62.9958508819,122.1,119.1,110.15
2021-05-01 00:00:00,119.5,120.5,116.0,116.0,179880.707,8.8372091223,9.3735357492,-0.5363266269,137.0274320096,111.8049999,86.5825677904,1.0393886138,15.540415954,59.2071041565,120.0,119.7,111.8049999
2021-05-08 00:00:00,115.0,117.5,107.5,117.5,322779.258,8.2470592561,9.1482404506,-0.9011811945,135.7561594095,113.3,90.8438405905,41.5272078446,19.0286359235,60.4867251051,119.2,120.25,113.3
2021-05-15 00:00:00,116.0,116.5,96.5,104.5,386082.588,6.653670509,8.6493264623,-1.9956559533,133.4722531083,114.14000015,94.8077471917,33.6737778035,25.4134580873,46.7882949327,116.1,119.2,114.14000015
2021-05-22 00:00:00,100.0,110.0,97.099998,109.5,323023.698,5.7283241058,8.065125991,-2.3368018851,131.3033020844,115.025,98.7466979156,44.857632408,40.019539352,51.3517068448,113.3,118.15,115.025
2021-05-29 00:00:00,108.5,113.5,107.5,111.0,194513.475,5.0577156805,7.4636439289,-2.4059282483,128.1272474773,115.975,103.8227525227,57.677613883,45.4030080315,52.6632625961,111.7,116.9,115.975
2021-06-05 00:00:00,112.0,115.5,109.0,112.0,142213.935,4.5544445134,6.8818040458,-2.3273595324,127.878026051,116.175,104.471973949,71.6120153048,58.0490871986,53.5621081384,110.9,115.45,116.175
2021-06-12 00:00:00,112.5,114.5,109.0,113.5,116204.231,4.2278993594,6.3510231085,-2.1231237491,127.8391008475,116.075,104.3108991525,84.0378499293,71.1091597057,54.9441273964,110.1,114.65,116.075
2021-06-19 00:00:00,113.5,114.5,110.0,111.5,94994.735,3.7643337903,5.8336852449,-2.0693514546,127.2118947211,115.575,103.9381052789,82.3305000492,79.3267884278,52.6924139866,111.5,113.8,115.575
2021-06-26 00:00:00,110.5,115.0,108.5,113.0,151081.466,3.4779011217,5.3625284202,-1.8846272985,127.1909282556,115.65,104.1090717444,73.7531016028,80.0404838605,54.2081581098,112.2,112.75,115.65
2021-07-03 00:00:00,113.0,113.5,111.0,111.5,104831.329,3.0941957418,4.9088618846,-1.8146661427,127.2087831698,115.55,103.8912168302,50.9383337334,69.0073117951,52.4001019306,112.3,112.0,115.55
2021-07-10 00:00:00,112.5,117.5,112.0,114.0,203995.056,2.9577405782,4.5186376233,-1.5608970451,127.129306877,115.75,104.370693123,56.9048202374,60.5320851912,55.0887610186,112.7,111.8,115.75
2021-07-17 00:00:00,115.5,120.0,114.5,119.5,176891.395,3.2558712553,4.2660843497,-1.0102130944,127.4770248744,116.125,104.7729751256,85.3538116833,64.3989885514,60.3896182581,113.9,112.0,116.125
2021-07-24 00:00:00,118.5,119.0,108.5,110.5,201769.711,2.7343967573,3.9597468312,-1.2253500739,127.533696747,115.9,104.266303253,36.3449979283,59.534543283,49.9915596416,113.7,112.6,115.9
2021-07-31 00:00:00,111.0,112.0,108.5,110.0,142764.025,2.2547868599,3.6187548369,-1.363967977,127.1562494019,115.4,103.6437505981,16.0935015292,45.9307703803,49.4818206841,113.1,112.65,115.4
2021-08-07 00:00:00,111.0,113.0,110.0,112.5,128121.96,2.0527587425,3.305555618,-1.2527968756,125.9973214271,114.85,103.7026785729,26.5724694384,26.336989632,52.111122753,113.3,112.8,114.85
2021-08-14 00:00:00,112.0,112.5,106.0,109.0,177686.92,1.5918790637,2.9628203072,-1.3709412435,123.8999996851,113.975,104.0500003149,21.2292182797,21.2983964158,48.319477147,112.3,112.5,113.975
2021-08-21 00:00:00,108.5,109.0,102.0,104.5,148424.517,0.8536755653,2.5409913588,-1.6873157935,123.255595676,113.125,102.994404324,14.9012269706,20.9009715629,43.8970397405,109.3,111.6,113.125
2021-08-28 00:00:00,105.5,109.0,105.5,108.0,81223.083,0.5447847838,2.1417500438,-1.59696526,122.343903643,112.525,102.706096357,43.1500721332,26.4268391278,47.8917575661,108.8,111.25,112.525
2021-09-04 00:00:00,108.5,113.0,107.5,112.5,119996.378,0.6555423221,1.8445084994,-1.1889661774,120.2525369978,111.975,103.6974630022,83.7429472088,47.2647487709,52.5680382425,109.3,111.2,111.975
2021-09-11 00:00:00,112.5,113.0,106.0,108.0,103449.661,0.3758732444,1.5507814484,-1.174908204,119.1571289921,111.425,103.6928710079,66.1372473573,64.3434222331,47.9353338921,108.4,110.85,111.425
2021-09-18 00:00:00,107.5,110.5,106.5,108.5,159236.522,0.1923618788,1.2790975345,-1.0867356557,118.5624546588,111.05,103.5375453412,62.2469651005,70.7090532222,48.4786371777,108.3,110.3,111.05
2021-09-25 00:00:00,106.5,108.0,106.0,107.5,72618.913,-0.0333790701,1.0166022136,-1.0499812837,117.5457111861,110.55,103.5542888139,36.1671987158,54.8504703912,47.4129952128,108.9,109.1,110.55
2021-10-02 00:00:00,107.0,108.5,103.0,103.0,124776.667,-0.5688356076,0.6995146494,-1.2683502569,117.7834450296,110.475,103.1665549704,7.2721241073,35.2287626412,42.8484907251,107.9,108.35,110.475
2021-10-09 00:00:00,104.5,108.0,101.0,108.0,171250.601,-0.5830099819,0.4430097231,-1.026019705,117.7844194085,110.4,103.0155805915,41.9803244284,28.4732157505,48.7520620674,107.0,108.15,110.4
2021-10-16 00:00:00,106.5,110.0,104.5,109.5,124101.952,-0.4678131529,0.2608451479,-0.7286583008,117.7144565937,110.325,102.9355434063,78.1008898928,42.4511128095,50.4071169748,107.3,107.85,110.325
2021-10-23 00:00:00,110.5,111.0,106.5,107.5,142993.471,-0.5317721825,0.1023216818,-0.6340938643,117.5513018997,110.1,102.6486981003,71.6189666804,63.9000603338,48.1732103285,107.1,107.7,110.1
2021-10-30 00:00:00,107.5,109.5,107.0,107.0,89731.759,-0.6157084914,-0.0412843528,-0.5744241386,117.1659484337,109.775,102.3840515663,64.5937442072,71.4378669268,47.6052051508,107.0,107.95,109.775
2021-11-06 00:00:00,108.0,109.0,106.5,109.0,79506.72,-0.5149097762,-0.1360094375,-0.3789003387,117.0007499617,109.65,102.2992500383,76.6890025371,70.9672378082,50.1377838901,108.2,108.05,109.65
2021-11-13 00:00:00,107.5,109.5,107.0,109.0,111960.905,-0.4300685062,-0.1948212512,-0.235247255,116.6246585285,109.45,102.2753414715,72.4636434084,71.2487967176,50.1377838901,108.4,107.7,109.45
2021-11-20 00:00:00,109.0,110.0,106.5,106.5,124518.709,-0.5581265596,-0.2674823129,-0.2906442467,116.4244273129,109.2,101.9755726871,18.6760081587,55.9428847014,46.8545207412,107.8,107.55,109.2
2021-11-27 00:00:00,107.0,107.5,103.5,103.5,111682.332,-0.8914127659,-0.3922684035,-0.4991443624,115.9592685803,108.675,101.3907314197,0.5600973066,30.5665829579,43.1987599717,107.0,107.05,108.675
2021-12-04 00:00:00,103.0,107.0,102.5,105.0,144706.946,-1.0227177679,-0.5183582764,-0.5043594915,113.2303622035,107.95,102.6696377965,20.8910952669,13.3757335774,45.4889195545,106.6,106.8,107.95
2021-12-11 00:00:00,105.5,107.5,104.5,105.0,118561.954,-1.1139371538,-0.6374740519,-0.4764631019,112.9696972293,107.675,102.3803027707,29.0844042736,16.8451989491,45.4889195545,105.8,107.0,107.675
2021-12-18 00:00:00,105.0,106.0,103.0,103.5,127863.497,-1.2923690128,-0.768453044,-0.5239159688,112.8472288473,107.35,101.8527711527,17.1949637902,22.3901544436,43.4568635457,104.7,106.55,107.35
2021-12-25 00:00:00,103.5,105.0,103.0,104.0,68156.736,-1.3775521615,-0.8902728675,-0.4872792939,112.0288533237,106.925,101.8211466763,25.7571960551,24.0121880397,44.3492733248,104.2,106.0,106.925
2022-01-01 00:00:00,104.5,105.5,104.0,104.0,54623.2,-1.4285924955,-0.9979367931,-0.4306557024,111.843251034,106.675,101.506748966,28.9584551076,23.9702049843,44.3492733248,104.3,105.65,106.675
2022-01-08 00:00:00,104.5,111.0,103.0,106.5,269840.651,-1.2528709054,-1.0489236156,-0.2039472898,111.8376444424,106.775,101.7123555576,40.3316560938,31.6824357522,49.0154618973,104.6,105.6,106.775
2022-01-15 00:00:00,106.0,106.5,103.0,103.5,137398.552,-1.3402358031,-1.1071860531,-0.23304975,111.788437267,106.55,101.311562733,15.9045423169,28.3982178394,44.2235285659,104.3,105.05,106.55
2022-01-22 00:00:00,103.5,104.5,102.0,102.0,116556.001,-1.5130688619,-1.1883626149,-0.3247062471,110.8192015759,106.025,101.2307984241,2.6966282935,19.6442755681,42.0119363426,104.0,104.35,106.025
2022-01-29 00:00:00,103.0,104.5,102.0,102.0,103640.484,-1.6312364281,-1.2769373775,-0.3542990506,110.7548726376,105.725,100.6951273624,-1.2795072858,5.7738877749,42.0119363426,103.6,103.9,105.725
2022-02-12 00:00:00,102.5,107.0,102.5,106.0,135850.753,-1.3861399466,-1.2987778913,-0.0873620553,110.4527724035,105.6,100.7472275965,31.3796689742,10.9322633273,49.7792827227,104.0,104.15,105.6
2022-02-19 00:00:00,105.0,106.5,103.5,105.5,85915.666,-1.218202362,-1.2826627855,0.0644604234,110.2656584015,105.5,100.7343415985,61.9773235734,30.6924950873,48.8975920729,103.8,104.2,105.5
2022-02-26 00:00:00,105.0,107.0,102.5,103.0,140761.125,-1.2721748828,-1.2805652049,0.0083903222,110.2656584015,105.5,100.7343415985,34.1324063299,42.4964662925,44.6401572847,103.7,104.0,105.5
2022-03-05 00:00:00,104.0,105.5,103.5,105.0,60963.881,-1.1404191668,-1.2525359973,0.1121168305,109.964030234,105.35,100.735969766,53.6380754365,49.9159351133,48.5030836182,104.3,104.15,105.35
2022-03-12 00:00:00,101.5,104.0,100.0,103.5,137998.283,-1.1438536438,-1.2307995266,0.0869458828,109.2748639031,105.05,100.8251360969,52.604973854,46.7918185401,45.9153169651,104.6,104.1,105.05
2022-03-19 00:00:00,103.0,106.0,100.0,106.0,218429.922,-0.9340789047,-1.1714554022,0.2373764975,109.0615778776,104.975,100.8884221224,78.4811692806,61.5747395237,50.6419033444,104.6,104.3,104.975
2022-03-26 00:00:00,106.0,108.0,103.5,106.0,132136.262,-0.7590807029,-1.0889804623,0.3298997595,108.9270705579,104.925,100.9229294421,78.72278296,69.9363086982,50.6419033444,104.7,104.25,104.925
2022-04-02 00:00:00,105.5,106.5,104.5,104.5,98467.159,-0.7329814769,-1.0177806653,0.2847991884,108.1887820224,104.7,101.2112179776,63.7899906398,73.6646476268,47.7387815408,105.0,104.35,104.7
2022-04-09 00:00:00,104.5,105.0,102.5,103.0,90574.523,-0.8238384197,-0.9789922162,0.1551537964,107.2870226878,104.4,101.5129773122,44.1092948998,62.2073561665,44.9629402956,104.6,104.45,104.4
2022-04-16 00:00:00,103.0,104.5,101.5,103.0,82918.8,-0.8856341622,-0.9603206054,0.0746864432,106.9926016242,104.225,101.4573983758,37.5367972399,48.4786942598,44.9629402956,104.5,104.55,104.225
2022-04-23 00:00:00,102.0,104.0,102.0,103.5,83477.995,-0.8840708931,-0.9450706629,0.0609997698,106.9926016242,104.225,101.4573983758,30.8363965918,37.4941629105,46.172904037,104.0,104.3,104.225
2022-04-30 00:00:00,102.5,102.5,99.699997,102.0,132698.047,-0.9924293472,-0.9545423998,-0.0378869475,106.993830031,104.075,101.156169969,31.4352508527,33.2694815615,43.1108710308,103.2,103.95,104.075
2022-05-07 00:00:00,102.0,105.5,101.5,104.0,109212.091,-0.9064716763,-0.9449282551,0.0384565788,106.9096349422,104.025,101.1403650578,62.4178307097,41.5631593847,48.0570799674,103.1,104.05,104.025
2022-05-14 00:00:00,103.5,104.0,102.0,104.0,103283.008,-0.8287957612,-0.9217017563,0.0929059951,106.9236257585,104.05,101.1763742415,73.0935040993,55.6488618872,48.0570799674,103.3,103.95,104.05
2022-05-21 00:00:00,104.0,109.0,103.5,107.0,186615.568,-0.5191773575,-0.8411968765,0.3220195191,107.3744054561,104.2,101.0255945439,79.2910471611,71.60079399,54.8814003999,104.1,104.3,104.2
2022-05-28 00:00:00,108.0,111.0,107.0,110.0,238604.549,-0.0313660457,-0.6792307104,0.6478646647,108.6338541339,104.5,100.3661458661,90.1331894602,80.8392469069,60.4738519099,105.4,104.7,104.5
2022-06-04 00:00:00,110.5,116.0,109.0,114.0,240817.293,0.670268071,-0.4093309541,1.0795990251,110.8320730019,104.875,98.9179269981,89.39037767,86.2715380971,66.4458105113,107.8,105.5,104.875
2022-06-11 00:00:00,115.0,116.0,113.5,114.0,145649.283,1.2123430276,-0.0849961578,1.2973391854,112.6259532243,105.4,98.1740467757,88.0393463148,89.187637815,66.4458105113,109.8,106.45,105.4
2022-06-18 00:00:00,112.5,113.5,109.5,109.5,182729.667,1.2642553951,0.1848541528,1.0794012423,113.0380481721,105.775,98.5119518279,58.8346090402,78.754777675,55.5042256652,110.9,107.1,105.775
2022-06-25 00:00:00,110.0,112.5,107.5,110.0,178343.073,1.3304060488,0.413964532,0.9164415168,113.4441174671,106.175,98.9058825329,37.8247724615,61.5662426055,56.3640296256,111.5,107.8,106.175
2022-07-02 00:00:00,111.0,112.5,105.5,106.0,193819.828,1.0479838425,0.5407683941,0.5072154484,113.4441174671,106.175,98.9058825329,10.0208821062,35.5600878693,48.3198633336,110.7,108.05,106.175
2022-07-09 00:00:00,100.5,104.0,99.5,102.0,236170.724,0.4956817282,0.5317510609,-0.0360693327,113.5131884044,106.0,98.4868115956,9.5473729735,19.1310091804,41.8826507815,108.3,108.05,106.0
2022-07-16 00:00:00,102.0,106.0,99.699997,105.0,146942.23,0.2966338412,0.484727617,-0.1880937757,113.4918806809,106.1,98.7081193191,28.9306805855,16.1663118884,47.5286444043,106.5,108.15,106.1
2022-07-23 00:00:00,105.0,106.5,103.0,106.0,124359.248,0.2170762792,0.4311973494,-0.2141210703,113.5232133429,106.15,98.7767866571,44.4009801993,27.6263445861,49.2968507675,105.8,108.35,106.15
2022-07-30 00:00:00,106.0,109.5,105.5,109.0,136104.059,0.3915872915,0.4232753378,-0.0316880464,113.7920427412,106.425,99.0579572588,66.9760023606,46.7692210484,54.2750248659,105.6,108.55,106.425
2022-08-06 00:00:00,108.5,109.0,106.5,108.0,118571.876,0.4440778305,0.4274358364,0.0166419942,113.9234031216,106.525,99.1265968784,83.0872957723,64.8214261107,52.4272228859,106.0,108.35,106.525
2022-08-13 00:00:00,107.0,114.0,106.5,112.5,215126.91,0.8391165397,0.509771977,0.3293445627,114.7291988806,106.85,98.9708011194,90.9761639655,80.3464873661,59.1645807081,108.1,108.2,106.85
2022-08-20 00:00:00,113.0,113.0,110.5,111.0,131966.234,1.0193991006,0.6116974018,0.4077016988,115.1872293246,107.175,99.1627706754,79.9945487123,84.6860028167,56.302246999,109.3,107.9,107.175
