date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,242.5,267.5,238.0,250.0,16660.797,,,,250.6334544223,163.45,76.2665455777,82.4667671276,85.7627083411,73.5028958227,217.9,196.8,163.45
2020-07-25 00:00:00,252.5,263.0,245.5,250.0,8299.491,,,,263.5361944827,167.775,72.0138055173,78.5641660508,84.181173907,73.5028958227,228.9,206.4,167.775
2020-08-01 00:00:00,249.5,278.0,241.5,270.5,7769.795,,,,279.6163279826,174.675,69.7336720174,87.4689944154,82.8333091979,77.1035977289,244.4,216.85,174.675
2020-08-08 00:00:00,264.0,283.5,263.0,269.5,9281.615,,,,289.5126696017,183.4,77.2873303983,83.1982788855,83.0771464506,76.5570791463,256.2,225.8,183.4
2020-08-15 00:00:00,270.0,272.5,240.0,247.5,16410.115,,,,294.7297880469,189.975,85.2202119531,36.3863440953,69.0178724654,65.5491696781,257.5,231.7,189.975
2020-08-22 00:00:00,245.0,263.5,235.0,257.5,12804.54,29.1263335203,20.1470032592,8.9793302611,298.9806168189,197.35,95.7193831811,39.9410283674,53.1752171161,67.8145497952,259.0,238.45,197.35
2020-08-29 00:00:00,253.0,262.0,245.0,249.5,8955.084,28.5635389312,21.8303103936,6.7332285376,301.1791847165,203.725,106.2708152835,30.0712464673,35.46620631,64.1786917303,258.9,243.9,203.725
2020-09-05 00:00:00,249.5,251.5,237.0,238.5,6739.582,26.9195997069,22.8481682563,4.0714314507,299.9433455264,209.5,119.0566544736,10.5499069012,26.8540605786,59.4582409232,252.5,248.45,209.5
2020-09-12 00:00:00,240.5,241.0,223.0,233.5,8390.593,24.9259766713,23.2637299393,1.662246732,297.9487051306,214.425,130.9012948694,15.3329387708,18.6513640464,57.391885099,245.3,250.75,214.425
2020-09-19 00:00:00,237.0,245.0,228.0,243.5,8217.213,23.877685385,23.3865210284,0.4911643566,298.01256899,218.925,139.83743101,40.0523644024,21.9784033581,60.3591142134,244.5,251.0,218.925
2020-09-26 00:00:00,244.5,248.0,221.0,233.5,6475.372,21.9865433757,23.1065254979,-1.1199821222,295.1399468795,223.075,151.0100531205,33.7763413929,29.7205481887,56.1481739417,239.7,249.35,223.075
2020-10-03 00:00:00,233.5,236.0,225.0,233.0,3245.562,20.2144344695,22.5281072922,-2.3136728227,291.0108274835,227.025,163.0391725165,38.0275445746,37.28541679,55.9380390603,236.4,247.65,227.025
2020-10-10 00:00:00,237.5,244.0,235.0,238.0,3250.445,18.9945265292,21.8213911396,-2.8268646104,287.5674158141,230.625,173.6825841859,57.1335503011,42.9791454229,57.6451069203,236.3,244.4,230.625
2020-10-17 00:00:00,241.5,245.0,232.0,239.0,3768.271,17.9020684388,21.0375265994,-3.1354581606,285.0959599945,233.575,182.0540400055,66.1451826759,53.7687591839,57.9956135917,237.4,241.35,233.575
2020-10-24 00:00:00,241.0,265.0,240.5,260.0,8694.607,18.5173554798,20.5334923755,-2.0161368957,285.1501617185,237.15,189.1498382815,85.0057344946,69.4281558239,64.6175445123,240.7,242.6,237.15
2020-10-31 00:00:00,260.5,294.5,260.0,277.0,9777.236,20.1445193384,20.4556977681,-0.3111784297,287.1128024791,241.5,195.8871975209,80.2663649211,77.1390940305,68.8928273424,249.4,244.55,241.5
2020-11-07 00:00:00,272.0,282.5,264.0,275.0,4435.48,21.0302514858,20.5706085116,0.4596429742,287.6977220949,245.5,203.3022779051,73.204859355,79.4923195902,67.8540595517,257.8,247.1,245.5
2020-11-14 00:00:00,281.0,289.0,242.0,248.0,11220.368,19.3306940345,20.3226256162,-0.9919315817,282.0275387647,248.25,214.4724612353,37.9382681247,63.8031641336,55.6540610247,259.8,248.05,248.25
2020-11-21 00:00:00,250.0,252.0,243.0,248.0,5733.141,17.7788391193,19.8138683168,-2.0350291975,278.606673384,250.125,221.643326616,17.2537199526,42.7989491441,55.6540610247,261.6,249.5,250.125
2020-11-28 00:00:00,249.0,254.0,245.0,250.0,4276.871,16.5199346801,19.1550815895,-2.6351469094,278.7167140336,250.575,222.4332859664,12.2532799056,22.4817559943,56.3286146945,259.6,250.15,250.575
2020-12-05 00:00:00,251.5,253.5,243.0,250.0,4073.968,15.3453521744,18.3931357065,-3.047783532,278.7167140336,250.575,222.4332859664,13.0867597452,14.1979198678,56.3286146945,254.2,251.8,250.575
2020-12-12 00:00:00,249.5,257.0,246.5,252.0,4474.391,14.4097635768,17.5964612805,-3.1866977037,278.8225899279,250.675,222.5274100721,17.4702482794,14.2700959767,57.0856815629,249.6,253.7,250.675
2020-12-19 00:00:00,252.0,253.0,245.5,247.0,4541.591,13.1136783385,16.6999046921,-3.5862263537,276.0049617996,249.5,222.9950382004,24.9888318994,18.5152799747,54.5401510876,249.4,254.6,249.5
2020-12-26 00:00:00,246.5,247.0,223.0,224.0,7125.666,10.1140254784,15.3827288494,-5.268703371,274.33346028,247.225,220.11653972,8.5414378967,17.0001726918,44.6721259648,244.6,253.1,247.225
2021-01-02 00:00:00,226.0,238.0,222.0,236.0,4677.663,8.6058755113,14.0273581818,-5.4214826705,274.2394368373,246.65,219.0605631627,30.8236416866,21.4513038276,49.7777429295,241.8,250.7,246.65
2021-01-09 00:00:00,236.0,255.0,233.0,252.0,6567.733,8.6025571552,12.9423979765,-4.3398408212,273.5999328512,246.375,219.1500671488,72.9739964981,37.4463586938,55.6537769804,242.2,248.2,246.375
2021-01-16 00:00:00,250.5,274.5,243.0,264.0,9444.227,9.4591874215,12.2457558655,-2.786568444,275.4764321225,247.1,218.7235678775,82.4109432193,62.0695271347,59.4826829709,244.6,247.1,247.1
2021-01-23 00:00:00,265.5,289.0,260.0,285.0,11967.055,11.697753158,12.136155324,-0.4384021659,282.3157786279,249.425,216.5342213721,94.6898321545,83.3582572907,65.15298712,252.2,250.8,249.425
2021-01-30 00:00:00,285.0,294.5,263.5,265.5,6510.927,11.7627519185,12.0614746429,-0.2987227244,283.7598761835,251.025,218.2901238165,72.0721709765,83.0576487835,57.1543666289,260.5,252.55,251.025
2021-02-06 00:00:00,266.5,307.5,263.5,288.5,8163.18,13.5143862531,12.3520569649,1.1623292882,289.968669328,253.275,216.581330672,74.2721961594,80.3447330968,62.9343925888,271.0,256.4,253.275
2021-02-20 00:00:00,297.0,302.0,282.0,290.0,6792.329,14.8523973557,12.8521250431,2.0002723126,295.1179208826,256.1,217.0820791174,73.6569940583,73.3337870647,63.2822866025,278.6,260.4,256.1
2021-02-27 00:00:00,290.0,303.5,280.0,285.0,8072.514,15.3325781642,13.3482156673,1.9843624969,298.1853054946,258.7,219.2146945054,58.1285207018,68.6859036398,61.2196160686,282.8,263.7,258.7
2021-03-06 00:00:00,286.5,288.0,269.5,279.0,4405.39,15.0554254853,13.6896576309,1.3657678544,299.9538279381,260.75,221.5461720619,39.818937259,57.2014840064,58.7451273383,281.6,266.9,260.75
2021-03-13 00:00:00,283.5,314.5,275.5,312.0,9400.685,17.2991899051,14.4115640857,2.8876258193,308.5931516188,264.4,220.2068483812,78.9967001317,58.9813860309,66.7141032364,290.9,275.7,264.4
2021-03-20 00:00:00,315.0,325.0,305.5,317.0,5481.014,19.2588436253,15.3810199937,3.8778236317,317.4796339326,267.25,217.0203660674,85.6821353983,68.165924263,67.7311740114,296.6,283.8,267.25
2021-03-27 00:00:00,312.5,341.0,300.0,341.0,6720.14,22.4892407723,16.8026641494,5.6865766229,330.9166000781,270.45,209.9833999219,98.1401675726,87.6063343675,72.1327740169,306.8,292.7,270.45
2021-04-03 00:00:00,339.0,364.0,332.5,352.0,6945.12,25.6413839413,18.5704081078,7.0709758335,345.382285768,274.3,203.217714232,92.1958241992,92.00604239,73.8906551679,320.2,301.5,274.3
2021-04-10 00:00:00,345.5,353.0,332.0,346.5,4541.771,27.3800558379,20.3323376538,7.0477181841,356.3135051013,279.225,202.1364948987,84.1794801807,91.5051573175,71.4632989286,333.7,307.65,279.225
2021-04-17 00:00:00,350.0,368.0,337.5,354.0,7696.883,29.0285303343,22.0715761899,6.9569541444,367.2090665954,284.525,201.8409334046,80.57635331,85.6505525633,72.7766153586,342.1,316.5,284.525
2021-04-24 00:00:00,353.0,355.5,342.5,344.0,5527.776,29.1915399216,23.4955689362,5.6959709854,374.4093683944,289.225,204.0406316056,68.3550126766,77.7036153891,68.2654378957,347.5,322.05,289.225
2021-05-01 00:00:00,347.5,347.5,315.5,333.0,10432.656,28.1090939866,24.4182739463,3.6908200403,378.6023267136,293.375,208.1476732864,40.8579831726,63.2631163864,63.595593083,345.9,326.35,293.375
2021-05-08 00:00:00,333.0,336.0,303.5,306.5,7789.791,24.8267321403,24.4999655851,0.3267665552,379.1148354211,296.1,213.0851645789,10.5909354298,39.9346437597,54.0101006856,336.8,328.5,296.1
2021-05-15 00:00:00,309.0,323.5,268.5,318.0,11724.988,22.8895343161,24.1778793313,-1.2883450152,379.7128270485,299.65,219.5871729515,35.3624160303,28.9371115442,57.0364835873,331.1,332.4,299.65
2021-05-22 00:00:00,300.0,330.0,296.0,304.0,7357.604,19.9941282223,23.3411291095,-3.3470008872,374.936494338,303.65,232.363505662,38.4437585894,28.1323700165,52.506569751,321.1,331.6,303.65
2021-05-29 00:00:00,302.0,323.0,300.0,321.0,4629.015,18.8539197076,22.4436872291,-3.5897675216,371.6131140347,307.9,244.1868859653,59.0426278831,44.2829341676,56.9750807548,316.5,332.0,307.9
2021-06-05 00:00:00,320.0,327.5,306.0,308.0,5937.939,16.7086974272,21.2966892687,-4.5879918415,368.4561087678,310.7,252.9438912322,60.0927290234,52.526371832,52.8779220365,311.5,328.7,310.7
2021-06-12 00:00:00,307.0,314.5,303.0,308.5,3999.61,14.877441254,20.0128396658,-5.1353984118,366.1614237975,312.925,259.6885762025,64.8533005982,61.3295525016,53.0178620624,311.9,324.35,312.925
2021-06-19 00:00:00,309.5,315.0,302.5,311.0,3145.068,13.4725830983,18.7047883523,-5.232205254,365.7568723583,314.225,262.6931276417,50.3980284333,58.4480193516,53.7573228902,310.5,320.8,314.225
2021-06-26 00:00:00,311.0,324.0,308.0,320.0,3916.121,12.9363257616,17.5510958342,-4.6147700726,362.8482132005,316.95,271.0517867995,66.6713342997,60.6408877771,56.4167563604,313.7,317.4,316.95
2021-07-03 00:00:00,320.0,322.0,303.0,305.0,2734.52,11.1721774121,16.2753121497,-5.1031347376,362.0091397424,317.775,273.5408602576,25.2081908278,47.4258511869,51.1380912709,310.5,313.5,317.775
2021-07-10 00:00:00,306.0,308.0,287.5,290.0,3875.492,8.4661104441,14.7134718086,-6.2473613645,362.0091397424,317.775,273.5408602576,8.6773435542,33.5189562273,46.4569536709,306.9,309.2,317.775
2021-07-17 00:00:00,292.0,304.5,286.5,298.5,4093.613,6.9275552933,13.1562885056,-6.2287332123,360.8729887561,318.45,276.0270112439,22.950638313,18.9453908983,49.2897478004,304.9,308.4,318.45
2021-07-24 00:00:00,298.0,302.5,295.0,298.5,2304.49,5.6431880919,11.6536684228,-6.0104803309,358.6692679732,319.425,280.1807320268,28.7813024245,20.1364280972,49.2897478004,302.4,306.45,319.425
2021-07-31 00:00:00,299.0,338.0,299.0,335.0,6776.511,7.4842885685,10.819792452,-3.3355038835,360.2689928547,320.575,280.8810071453,77.6747108074,43.135550515,59.8647644278,305.4,309.55,320.575
2021-08-07 00:00:00,337.0,343.0,323.0,326.0,5039.779,8.123506451,10.2805352518,-2.1570288008,360.7539739202,321.025,281.2960260798,75.8256348791,60.7605493703,56.7236498092,309.6,310.05,321.025
2021-08-14 00:00:00,326.0,348.0,317.0,321.0,8614.109,8.1328822114,9.8510046437,-1.7181224323,358.5736947736,320.025,281.4763052264,63.5243756965,72.3415737943,54.9971564204,315.8,311.35,320.025
2021-08-21 00:00:00,316.5,317.0,291.0,295.0,5058.223,5.9734714002,9.075497995,-3.1020265948,354.0915351672,317.175,280.2584648328,21.7823443837,53.7107849864,46.9881738837,315.1,310.0,317.175
2021-08-28 00:00:00,296.0,309.0,290.5,306.5,4284.614,5.1309304922,8.2865844944,-3.1556540022,349.5362800802,315.175,280.8137199198,23.2620437471,36.1895879425,50.4268613352,316.7,309.55,315.175
2021-09-04 00:00:00,309.0,319.0,301.0,302.0,3537.92,4.053373593,7.4399423141,-3.3865687212,341.8458569869,312.575,283.3041430131,18.903414173,21.3159341013,49.0851189368,310.1,307.75,312.575
2021-09-11 00:00:00,302.5,306.0,278.0,290.0,8841.862,2.2056766081,6.3930891729,-4.1874125648,336.693971247,309.875,283.056028753,15.9450460933,19.3701680045,45.6006868403,302.9,306.25,309.875
2021-09-18 00:00:00,289.0,299.5,282.0,293.5,3739.063,1.0121171287,5.3168947641,-4.3047776354,333.262662518,307.9,282.537337482,31.0014225152,21.9499609272,46.7871924953,297.4,306.6,307.9
2021-09-25 00:00:00,289.0,293.5,286.5,289.0,2202.098,-0.2935162768,4.1948125559,-4.4883288327,333.8246430713,307.025,280.2253569287,28.234673187,25.0603805985,45.415644436,296.2,305.65,307.025
2021-10-02 00:00:00,291.0,292.5,274.0,274.0,4278.344,-2.5096847139,2.853913102,-5.3635978158,335.0045554763,304.825,274.6454445237,7.0696834119,22.1019263714,41.0915065231,289.7,303.2,304.825
2021-10-09 00:00:00,276.0,283.0,260.0,276.0,5393.559,-4.0578544613,1.4715595893,-5.5294140506,336.3676937082,303.425,270.4823062918,26.0979716369,20.4674427453,41.8860142734,284.5,297.3,303.425
2021-10-16 00:00:00,267.5,277.0,252.0,268.0,6977.656,-5.8627412496,0.0046994215,-5.8674406711,336.3116834236,300.775,265.2383165764,32.2024043308,21.7900197932,39.5861201929,280.1,291.5,300.775
2021-10-23 00:00:00,273.5,280.0,265.5,270.5,3228.474,-7.0105842746,-1.3983573177,-5.6122269569,336.8202670086,298.9,260.9797329914,42.2695410982,33.5233056886,40.6822405478,275.5,286.45,298.9
2021-10-30 00:00:00,270.5,295.0,270.0,289.0,5493.996,-6.3542153139,-2.3895289169,-3.964686397,335.8069788125,297.925,260.0430211875,76.4646671099,50.3122041796,48.1755342045,275.5,285.85,297.925
2021-11-06 00:00:00,289.0,300.0,284.5,297.0,2942.619,-5.1293767798,-2.9374984895,-2.1918782903,334.5797368984,297.225,259.8702631016,93.1865260214,70.6402447432,51.0549208822,280.1,284.9,297.225
2021-11-13 00:00:00,297.5,310.5,279.5,297.5,3622.714,-4.0714049736,-3.1642797863,-0.9071251873,331.8132769429,296.1,260.3867230571,85.5286925773,85.0599619029,51.2372759412,284.4,284.45,296.1
2021-11-20 00:00:00,300.0,311.5,297.0,307.5,2731.107,-2.3983911086,-3.0111020508,0.6127109422,332.0936439491,296.225,260.3563560509,91.8214330526,90.1788838838,54.8596120707,292.3,286.2,296.225
2021-11-27 00:00:00,315.0,315.0,302.0,302.0,2541.42,-1.4990396063,-2.7086895619,1.2096499556,332.6548942051,296.825,260.9951057949,78.1204193286,85.1568483195,52.5475441637,298.6,287.05,296.825
2021-12-04 00:00:00,302.0,305.0,294.0,300.0,2862.793,-0.9368805706,-2.3543277636,1.4174471931,332.7519267265,296.9,261.0480732735,62.9193646648,77.620405682,51.6943595749,300.8,288.15,296.9
2021-12-11 00:00:00,302.0,313.5,299.5,312.5,1828.782,0.5113851192,-1.7811851871,2.2925703063,334.1553846923,297.6,261.0446153077,84.2343302552,75.0913714162,56.4533025714,303.9,292.0,297.6
2021-12-18 00:00:00,311.0,321.5,309.0,315.5,3757.657,1.8795547039,-1.0490372089,2.9285919128,329.7056245218,296.625,263.5443754782,80.6619794859,75.9385581353,57.53459668,307.5,295.95,296.625
2021-12-25 00:00:00,312.0,324.0,311.0,320.0,1636.75,3.2890373733,-0.1814222924,3.4704596658,328.3272275592,296.325,264.3227724408,85.5124878312,83.4695991908,59.172242866,310.0,301.15,296.325
2022-01-01 00:00:00,321.5,328.5,320.0,327.5,1309.687,4.9541416029,0.8456904866,4.1084511163,329.8723384939,296.65,263.4276615061,94.8397465829,87.0047379667,61.8153062017,315.1,306.85,296.65
2022-01-08 00:00:00,329.0,334.0,320.5,327.0,1335.793,6.1623669498,1.9090257793,4.2533411705,334.2352938712,298.25,262.2647061288,84.6935086831,88.3485810324,61.5293314654,320.5,310.65,298.25
2022-01-15 00:00:00,323.0,327.5,306.0,311.5,3238.361,5.8022886095,2.6876783453,3.1146102642,334.8093582978,298.5,262.1906417022,35.8606424307,71.7979658989,53.2976906421,320.3,312.1,298.5
2022-01-22 00:00:00,306.0,312.0,295.0,296.5,2660.78,4.2574718061,3.0016370375,1.2558347686,334.5047032616,298.225,261.9452967384,7.7504520731,42.7682010623,46.7758504548,316.5,312.0,298.225
2022-01-29 00:00:00,296.0,300.0,286.0,290.0,1816.232,2.480108535,2.897331337,-0.417222802,334.5047032616,298.225,261.9452967384,3.1122145424,15.5744363488,44.2490414882,310.5,310.25,298.225
2022-02-12 00:00:00,290.0,295.0,276.0,285.5,5755.211,0.7003497495,2.4579350195,-1.75758527,334.5168665204,297.825,261.1331334796,9.2924176161,6.7183614105,42.5359115615,302.1,308.6,297.825
2022-02-19 00:00:00,282.5,283.5,275.0,280.0,2154.967,-1.1407757918,1.7381928572,-2.878968649,334.7686755181,297.375,259.9813244819,7.4675659509,6.6240660364,40.4734244428,292.7,306.6,297.375
2022-02-26 00:00:00,279.0,283.0,268.5,283.0,2383.435,-2.3309365345,0.9243669789,-3.2553035134,334.1909053063,297.825,261.4590946937,25.382556785,14.0475134506,42.1219387629,287.0,303.65,297.825
2022-03-05 00:00:00,283.0,288.0,278.0,288.0,1667.248,-2.8379748767,0.1718986077,-3.0098734845,333.5980801715,298.425,263.2519198285,53.2775700592,28.7092309317,44.8626371749,285.3,300.9,298.425
2022-03-12 00:00:00,281.0,282.0,263.5,268.0,3791.589,-4.7983271405,-0.8221465419,-3.9761805986,333.5980801715,298.425,263.2519198285,26.6938356248,35.1179874897,37.2618821421,280.9,295.7,298.425
2022-03-19 00:00:00,269.0,270.0,241.0,250.5,5288.364,-7.6755452716,-2.1928262878,-5.4827189837,337.0133072226,297.425,257.8366927774,21.3911604353,33.7875220397,32.1320504832,273.9,288.0,297.425
2022-03-26 00:00:00,253.5,263.5,234.0,235.5,6347.981,-11.0388865962,-3.9620383494999998,-7.0768482467,343.3872195443,294.75,246.1127804557,6.6946518837,18.2598826479,28.5091197741,265.0,278.85,294.75
2022-04-02 00:00:00,235.0,257.0,226.0,257.0,8306.729,-11.833084083,-5.5362474962,-6.2968365868,344.3353576609,292.75,241.1646423391,37.457972886,21.8479284016,39.1070381507,259.8,273.4,292.75
2022-04-09 00:00:00,252.0,265.0,235.5,263.5,5141.331,-11.8019501017,-6.7893880173,-5.0125620844,344.2663576826,291.05,237.8336423174,61.0075242008,35.0533829901,41.9107001056,254.9,270.1,291.05
2022-04-16 00:00:00,268.0,273.0,258.0,260.5,3623.429,-11.8823784627,-7.8079861064,-4.0743923563,343.0484300601,288.7,234.3515699399,73.2140796115,57.2265255661,40.9730318099,253.4,267.15,288.7
2022-04-23 00:00:00,257.0,265.0,253.5,260.0,2432.736,-11.8498664554,-8.6163621761999991,-3.2335042792,342.0700202812,286.6,231.1299797188,75.5153900507,69.9123312876,40.8091558079,255.3,264.6,286.6
2022-04-30 00:00:00,251.0,252.5,235.0,242.5,3273.388,-13.0853642679,-9.5101625945,-3.5752016734,342.2887205849,283.725,225.1612794151,47.3714446159,65.366971426,35.4629588425,256.7,260.85,283.725
2022-05-07 00:00:00,240.0,252.5,239.0,241.0,820.212,-14.0238840438,-10.4129068844,-3.6109771594,340.0939657097,280.15,220.2060342903,22.781510877,48.5561151812,35.0392379385,253.5,256.65,280.15
2022-05-14 00:00:00,235.0,237.5,224.0,232.0,3503.463,-15.3173239362,-11.3937902948,-3.9235336414,337.2292273541,275.975,214.7207726459,15.2888108401,28.4805887777,32.5279444237,247.2,251.05,275.975
2022-05-21 00:00:00,235.0,247.0,231.0,240.5,2240.598,-15.478083693,-12.2106489744,-3.2674347186,331.4350086229,272.0,212.5649913771,31.613094644,23.2278054537,37.1122147844,243.2,248.3,272.0
2022-05-28 00:00:00,244.5,249.0,235.5,247.0,1487.68,-14.9091281327,-12.7503448061,-2.1587833267,322.0091824103,267.975,213.9408175897,68.1952565039,38.3657206627,40.4445370896,240.6,247.95,267.975
2022-06-04 00:00:00,251.5,265.0,249.0,253.5,2522.499,-13.7749421168,-12.9552642682,-0.8196778486,310.5398350992,264.3,218.0601649008,73.9045202841,57.9042904774,43.6595708255,242.8,249.75,264.3
2022-06-11 00:00:00,256.5,262.0,248.5,253.5,1257.528,-12.729355442,-12.910082503,0.180727061,301.841496634,261.4,220.958503366,74.8435110362,72.3144292747,43.6595708255,245.3,249.4,261.4
2022-06-18 00:00:00,247.5,265.0,244.0,247.0,3535.992,-12.2836182416,-12.7847896507,0.5011714091,296.1078632403,258.925,221.7421367597,55.6858888561,68.1446400588,41.0871650658,248.3,247.75,258.925
2022-06-25 00:00:00,247.0,277.0,244.0,274.5,5512.987,-9.6006774921,-12.147967219,2.5472897269,293.085347787,258.15,223.214652213,83.9275270432,71.4856423118,53.5552705743,255.1,249.15,258.15
2022-07-02 00:00:00,280.0,282.0,244.0,244.5,4424.541,-9.7824113494,-11.6748560451,1.8924446956,288.9342907644,256.1,223.2657092356,24.0049451272,54.5394536755,42.8910234501,254.6,247.6,256.1
2022-07-09 00:00:00,247.5,265.0,243.0,248.0,3549.382,-9.5341126753,-11.2467073711,1.7125946958,285.408190662,254.5,223.591809338,11.9805532449,39.9710084718,44.2849252322,253.5,248.15,254.5
2022-07-16 00:00:00,246.0,246.5,210.0,217.5,5867.93,-11.6639742533,-11.3301607475,-0.3338135058,283.3307567852,251.225,219.1192432148,7.3815605529,14.4556863083,36.0316175848,246.3,245.8,251.225
2022-07-23 00:00:00,217.5,241.5,213.5,232.5,6762.847,-12.0031652418,-11.4647616464,-0.5384035954,276.3054927259,248.45,220.5945072741,22.6155889083,13.9925675687,41.778491573,243.4,245.85,248.45
2022-07-30 00:00:00,229.0,238.5,226.0,230.0,1876.537,-12.3315551588,-11.6381203489,-0.6934348099,273.9505743553,246.55,219.1494256447,25.9785321034,18.6585605215,41.1155040467,234.5,244.8,246.55
2022-08-06 00:00:00,230.0,235.0,220.0,231.5,2549.695,-12.3286520435,-11.7762266878,-0.5524253557,273.7658463391,245.6,217.4341536609,35.7539278056,28.1160162725,41.7131706205,231.9,243.25,245.6
2022-08-13 00:00:00,230.0,238.0,217.0,220.5,5690.944,-13.0633729413,-12.0336559385,-1.0297170028,274.9707283278,244.85,214.7292716722,31.2891827001,31.0072142031,38.6176747076,226.4,239.95,244.85
2022-08-20 00:00:00,221.0,227.0,216.5,221.5,7499.077,-13.4103665457,-12.3089980599,-1.1013684857,274.3964753604,243.075,211.7535246396,29.3957105334,32.1462736797,39.0604144697,227.2,236.75,243.075
2022-08-27 00:00:00,220.0,226.5,218.5,223.0,2022.319,-13.409744822,-12.5291474124,-0.8805974097,272.0310502566,241.05,210.0689497434,29.4467914818,30.0438949051,39.7622732025,225.3,234.35,241.05
2022-09-03 00:00:00,220.0,224.0,216.0,217.5,2294.237,-13.6951865506,-12.76235524,-0.9328313106,270.17801784,238.9,207.62198216,12.4387729393,23.7604249848,38.0326065355,222.8,228.65,238.9
2022-09-10 00:00:00,218.0,218.0,200.5,206.0,3926.591,-14.6801316479,-13.1459105216,-1.5342211263,269.1646492473,236.2,203.2353507527,12.6679841598,18.1845161936,34.639605568,217.7,224.8,236.2
2022-09-17 00:00:00,208.0,212.5,205.0,206.5,2556.405,-15.2446312922,-13.5656546757,-1.6789766165,269.8701127712,234.4,198.9298872288,19.2060896671,14.7709489221,34.9114929485,214.9,220.65,234.4
2022-09-24 00:00:00,208.0,210.5,184.0,189.0,3387.428,-16.9091864974,-14.23436104,-2.6748254574,272.7047442236,231.8,190.8952557764,13.5418683219,15.1386473829,30.1795464787,208.4,217.8,231.8
