date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,36.900002,37.400002,36.200001,36.400002,5057.466,,,,41.8900313512,35.6325,29.3749686488,2.9625036577,11.0715622571,41.0622205801,37.5400002,37.6400002,35.6325
2020-07-25 00:00:00,36.650002,37.200001,35.900002,36.0,2974.303,,,,41.5400599535,35.48499995,29.4299399465,0.1138676823,4.155454855,40.2773800966,36.8300004,37.7600003,35.48499995
2020-08-01 00:00:00,36.0,36.400002,33.799999,34.549999,4688.245,,,,41.529688058,35.54749995,29.565311842,10.3669511478,4.4811074959,37.4807318257,36.2400002,37.45,35.54749995
2020-08-08 00:00:00,34.099998,37.650002,34.099998,37.200001,5238.07,,,,40.9426002801,35.9825,31.0223997199,57.6210946951,22.7006378417,44.9973552329,36.1800004,37.5200001,35.9825
2020-08-15 00:00:00,37.200001,38.200001,36.450001,37.099998,4387.089,,,,40.6235784697,36.2924999,31.9614213303,74.3227949183,47.4369469204,44.7785636675,36.25,37.125,36.2924999
2020-08-22 00:00:00,37.450001,38.150002,35.0,36.25,6256.688,-0.9432755108,-1.2879309973,0.3446554865,40.4647599916,36.4625,32.4602400084,64.178911353,65.3742669888,42.8705049109,36.2199996,36.8799999,36.4625
2020-08-29 00:00:00,36.799999,38.099998,36.299999,37.700001,5587.014,-0.772877753,-1.1849203484,0.4120425954,40.50337051,36.64750005,32.79162959,84.2345814251,74.2454292321,47.017992334,36.5599998,36.6950001,36.64750005
2020-09-05 00:00:00,37.900002,39.900002,37.900002,39.0,9098.57,-0.5268638885,-1.0533090564,0.5264451679,40.635764603,36.9125,33.189235397,87.2337203156,78.5490710312,50.4884788491,37.45,36.8450001,36.9125
2020-09-12 00:00:00,39.0,39.5,36.799999,36.900002,6409.91,-0.4956350444,-0.941774254,0.4461392096,40.4682390508,37.0700001,33.6717611492,53.0153589349,74.8278868919,45.3237413958,37.3900002,36.7850003,37.0700001
2020-09-19 00:00:00,36.950001,38.349998,36.700001,37.700001,4068.56,-0.4017021547,-0.8337598342,0.4320576795,40.5227914468,37.1575001,33.7922087532,53.1456903095,64.4649231867,47.5259370509,37.5100008,36.8800004,37.1575001
2020-09-26 00:00:00,38.099998,38.299999,35.400002,35.549999,5150.232,-0.495040339,-0.7660159351,0.2709755961,40.4020093747,37.21750015,34.0329909253,14.8407812089,40.3339434844,42.5641800895,37.3700006,36.7950001,37.21750015
2020-10-03 00:00:00,36.200001,36.400002,35.700001,35.799999,2122.413,-0.5425840408,-0.7213295563,0.1787455155,40.3145406806,37.26750015,34.2204596194,6.5543419648,24.8469378277,43.3053751447,36.9900002,36.775,37.26750015
2020-10-10 00:00:00,36.0,37.349998,36.0,37.0,3183.178,-0.4779235104,-0.6726483471,0.1947248367,40.278569539,37.23500005,34.191430561,27.6680059263,16.3543763667,46.85083381,36.5900002,37.0200001,37.23500005
2020-10-17 00:00:00,37.400002,37.950001,36.25,37.799999,4496.102,-0.3579995449,-0.6097185867,0.2517190418,40.33248285,37.3,34.26751715,67.5341958014,33.9188478975,49.134569226,36.7699996,37.0799999,37.3
2020-10-24 00:00:00,38.200001,39.700001,38.099998,39.349998,7090.38,-0.1363156113,-0.5150379916,0.3787223803,39.8588531595,37.21499995,34.5711467405,88.834519001,61.3455735762,53.3197052525,37.099999,37.3049999,37.21499995
2020-10-31 00:00:00,39.400002,39.900002,37.599998,37.700001,4945.475,-0.0927018558,-0.4305707644,0.3378689087,39.7232316304,37.16499995,34.6067682696,61.7350505336,72.701255112,48.7238642467,37.5299994,37.45,37.16499995
2020-11-07 00:00:00,38.200001,39.200001,37.849998,38.849998,2270.726,0.0342625494,-0.3376041017,0.371866651,39.5612428157,37.1299999,34.6987569843,70.5245283824,73.698032639,51.8396334181,38.1399992,37.5649997,37.1299999
2020-11-14 00:00:00,39.0,39.200001,38.099998,38.150002,2878.939,0.077505493,-0.2545821827,0.3320876757,39.6334323549,37.1625,34.6915676451,57.5934641831,63.2843476997,49.8538484859,38.3699996,37.4799999,37.1625
2020-11-21 00:00:00,38.400002,39.0,38.049999,38.599998,1922.747,0.1463991554,-0.1743859151,0.3207850705,39.7714559456,37.2174999,34.6635438544,46.5435606331,58.2205177329,51.1493514225,38.5299994,37.6499995,37.2174999
2020-11-28 00:00:00,38.849998,39.0,38.049999,38.700001,3714.12,0.2066847524,-0.0981717816,0.304856534,39.945055889,37.31499995,34.684944011,46.2757026212,50.1375758125,51.4495324697,38.4,37.7499995,37.31499995
2020-12-05 00:00:00,38.799999,39.900002,38.5,38.799999,6086.689,0.2595387244,-0.0266296804,0.2861684048,40.1099455202,37.4349998,34.7600540798,45.4828116849,46.1006916464,51.7686899015,38.6199996,38.0749995,37.4349998
2020-12-12 00:00:00,38.950001,39.0,37.700001,38.5,4384.633,0.2740592811,0.0335081119,0.2405511692,40.1834452591,37.5599998,34.9365543409,38.0158559283,43.2581234114,50.6920643099,38.55,38.3449996,37.5599998
2020-12-19 00:00:00,38.450001,38.5,37.400002,38.25,4480.427,0.262369583,0.0792804061,0.1830891769,39.9447181829,37.74499985,35.5452815171,33.963305817,39.1539911434,49.7632872703,38.5699996,38.4699996,37.74499985
2020-12-26 00:00:00,38.099998,38.450001,37.549999,37.950001,2980.947,0.2262894767,0.1086822202,0.1176072565,39.967981962,37.78249985,35.597017738,23.9593518349,31.9795045267,48.6122699053,38.4400002,38.4849998,37.78249985
2021-01-02 00:00:00,38.099998,39.450001,38.0,39.0,5786.981,0.2792033937,0.1427864549,0.1364169388,40.1047559976,37.87749995,35.6502439024,52.4684853807,36.7970476775,52.7330911646,38.5,38.45,37.87749995
2021-01-09 00:00:00,39.200001,40.599998,38.400002,39.150002,10874.132,0.3294443327,0.1801180305,0.1493263022,40.1767854443,38.02250005,35.8682146557,55.4943636915,43.974066969,53.3091265844,38.5700006,38.5950001,38.02250005
2021-01-16 00:00:00,39.150002,39.950001,37.200001,37.400002,9314.987,0.2254514008,0.1891847046,0.0362666963,40.1760167973,38.0075001,35.8389834027,19.4452488241,42.4693659654,46.230538764,38.350001,38.4500005,38.0075001
2021-01-23 00:00:00,37.400002,37.75,34.799999,35.0,8620.134,-0.0500469407,0.1413383755,-0.1913853162,40.3181364422,37.8075001,35.2968637578,5.2166844031,26.7187656396,38.6506899033,37.700001,38.1350003,37.8075001
2021-01-30 00:00:00,35.099998,36.5,34.75,35.849998,7137.304,-0.1975167759,0.0735673452,-0.2710841211,40.3921311797,37.7549999,35.1178686203,12.733768631,12.4652339527,42.2613702963,37.2800004,37.8600003,37.7549999
2021-02-06 00:00:00,35.799999,35.799999,35.0,35.599998,4117.382,-0.3307479371,-0.0072957112,-0.3234522259,40.4658803102,37.64999975,34.8341191898,12.9253159903,10.2919230081,41.4879630003,36.6,37.55,37.64999975
2021-02-20 00:00:00,35.849998,35.900002,35.099998,35.400002,4556.778,-0.4473162151,-0.095299812,-0.3520164031,40.4837687362,37.6424999,34.8012310638,11.8519582211,12.5036809475,40.8440028803,35.85,37.2100003,37.6424999
2021-02-27 00:00:00,35.5,37.200001,35.5,36.950001,8781.978,-0.4099003735,-0.1582199243,-0.2516804492,40.4231258315,37.7,34.9768741685,57.3706361947,27.382636802,47.62862451,35.7599998,37.0550004,37.7
2021-03-06 00:00:00,37.0,37.0,35.900002,36.049999,4671.693,-0.4477097697,-0.2161178934,-0.2315918763,40.4627901821,37.65249995,34.8422097179,57.536834818,42.2531430779,44.4414091173,35.9699996,36.8350003,37.65249995
2021-03-13 00:00:00,36.200001,36.900002,35.75,35.900002,6906.516,-0.484195983,-0.2697335113,-0.2144624717,40.4781754143,37.5575001,34.6368247857,47.3454671787,54.0843127305,43.9139729743,35.9800004,36.6300004,37.5575001
2021-03-20 00:00:00,35.950001,37.299999,35.950001,36.700001,7665.315,-0.4434465606,-0.3044761212,-0.1389704394,40.2368641957,37.42500025,34.6131363043,67.0522088874,57.311503628,47.493199427,36.200001,36.4000005,37.42500025
2021-03-27 00:00:00,36.799999,37.099998,36.099998,36.400002,4064.878,-0.430398397,-0.3296605763,-0.1007378207,40.2065654663,37.3600003,34.5134351337,56.352258243,56.9166447697,46.2999531248,36.400001,36.1250005,37.3600003
2021-04-03 00:00:00,36.599998,36.799999,35.900002,36.0,5179.68,-0.4471796433,-0.3531643897,-0.0940152535,40.0338258873,37.2175004,34.4011749127,26.6859185745,50.0301285683,44.6877699239,36.2100008,35.9850003,37.2175004
2021-04-10 00:00:00,36.0,36.450001,35.5,35.950001,7249.474,-0.4592198032,-0.3743754724,-0.0848443308,39.9431370877,37.10750035,34.2718636123,23.2833847652,35.4405205276,44.4792846078,36.1900012,36.0800004,37.10750035
2021-04-17 00:00:00,36.299999,38.650002,35.849998,38.5,14961.426,-0.2600009792,-0.3515005738,0.0914995946,39.9268787081,37.10250045,34.2781221919,75.5403964765,41.8365666054,55.804121097,36.7100008,36.3450006,37.10250045
2021-04-24 00:00:00,39.200001,40.099998,37.599998,38.0,19313.586,-0.1408409208,-0.3093686432,0.1685277224,39.8218799061,37.0675004,34.3131208939,62.8614201878,53.8950671431,53.4997963022,36.9700006,36.5850008,37.0675004
2021-05-01 00:00:00,38.099998,39.299999,37.950001,38.049999,6904.592,-0.0418883516,-0.2558725849,0.2139842332,39.7004708153,37.0300004,34.3595299847,58.3784849391,65.5934338678,53.7056607293,37.3,36.8500005,37.0300004
2021-05-08 00:00:00,38.049999,38.150002,35.400002,36.849998,7788.016,-0.0596106254,-0.216620193,0.1570095676,39.5227794701,36.9475003,34.3722211299,38.0839911411,53.1079654227,48.1912442309,37.4699996,36.8400002,36.9475003
2021-05-15 00:00:00,37.200001,37.400002,31.5,32.650002,8986.992,-0.4078586903,-0.2548678924,-0.1529907979,39.8273329907,36.6675004,33.5076678093,18.0929569581,38.1851443461,34.7444916291,36.8099998,36.5000005,36.6675004
2021-05-22 00:00:00,31.15,32.849998,30.65,32.099998,6104.927,-0.7199296165,-0.3478802372,-0.3720493792,40.0958397617,36.37500025,32.6541607383,13.3938225489,23.1902568827,33.4290401409,35.5299994,36.1200001,36.37500025
2021-05-29 00:00:00,31.85,32.799999,31.6,32.799999,6989.042,-0.9003847681,-0.4583811434,-0.4420036247,39.9016123507,36.0650002,32.2283880493,19.8402465774,17.1090086948,36.7131656299,34.4899992,35.7299999,36.0650002
2021-06-05 00:00:00,32.849998,34.349998,32.75,34.0,5568.601,-0.9357796389,-0.5538608425,-0.3819187964,39.4501493061,35.8075001,32.1648508939,37.5640406857,23.5993699373,41.9959275854,33.6799994,35.4899997,35.8075001
2021-06-12 00:00:00,34.099998,34.650002,33.400002,34.549999,6272.486,-0.9089719434,-0.6248830627,-0.2840888807,39.2662246567,35.66499995,32.0637752433,53.6039610463,37.0027494365,44.2912112207,33.2199996,35.3449996,35.66499995
2021-06-19 00:00:00,34.849998,35.049999,32.599998,32.599998,9063.472,-1.033165744,-0.706539599,-0.326626145,39.4023608563,35.54499985,31.6876388437,48.56268778,46.576896504,38.4776292828,33.2099988,35.0099993,35.54499985
2021-06-26 00:00:00,32.599998,36.150002,32.5,35.549999,10893.36,-0.8833668954,-0.7419050583,-0.1414618372,39.3845732145,35.5299999,31.6754265855,78.1124693071,60.0930393778,49.3161055547,33.899999,34.7149992,35.5299999
2021-07-03 00:00:00,34.700001,36.799999,34.299999,36.200001,11114.963,-0.7040842546,-0.7343408975,0.0302566429,39.4267388284,35.56000005,31.6932612716,87.1001501953,71.2584357608,51.3498508352,34.5799994,34.5349993,35.56000005
2021-07-10 00:00:00,36.200001,36.400002,35.5,36.099998,4344.994,-0.5635743422,-0.7001875865,0.1366132442,39.4686182155,35.59499985,31.7213814845,87.3394328144,84.1840174389,51.0107170728,34.999999,34.3399992,35.59499985
2021-07-17 00:00:00,36.400002,37.5,35.450001,37.400002,7644.708,-0.3433617061,-0.6288224104,0.2854607043,39.5310965442,35.6174999,31.7039032558,97.2039736701,90.5478522266,55.1568593963,35.5699996,34.3949996,35.6174999
2021-07-24 00:00:00,38.0,39.25,36.099998,38.5,19454.228,-0.0791683564,-0.5188915996,0.4397232432,39.8680633277,35.73999995,31.6119365723,93.0357621332,92.5263895392,58.3676085174,36.75,34.9799994,35.73999995
2021-07-31 00:00:00,38.900002,38.900002,36.400002,36.450001,10747.466,-0.034809745,-0.4220752287,0.3872654837,39.9079203659,35.7674999,31.6270794341,56.866105569,82.3686137908,51.0340195631,36.9300004,35.4149997,35.7674999
2021-08-07 00:00:00,36.599998,37.049999,35.700001,35.849998,4474.63,-0.0475226421,-0.3471647114,0.2996420692,39.8414155598,35.72499975,31.6085839402,19.784657213,56.5621749717,49.0899073298,36.8599998,35.7199996,35.72499975
2021-08-14 00:00:00,35.900002,35.900002,34.0,35.200001,6013.063,-0.1087929331,-0.2994903557,0.1906974226,39.7746605295,35.6649997,31.5553388705,17.4478824432,31.3662150751,47.0010364023,36.6800004,35.8399997,35.6649997
2021-08-21 00:00:00,35.0,35.400002,33.450001,33.700001,4396.096,-0.2752150365,-0.2946352919,0.0194202554,39.7520996136,35.54999975,31.3478998864,4.3058963656,13.8461453406,42.5059905625,35.9400002,35.7549999,35.54999975
2021-08-28 00:00:00,33.700001,34.599998,33.700001,34.5,2052.574,-0.3386487866,-0.3034379908,-0.0352107958,39.7015124939,35.4774997,31.2534869061,12.2382778411,11.33068555,45.4996921937,35.1400002,35.9450001,35.4774997
2021-09-04 00:00:00,34.700001,35.200001,34.25,34.950001,2004.701,-0.3485908326,-0.3124685592,-0.0361222734,39.2686666888,35.29999975,31.3313328112,32.7788045297,16.4409929122,47.1661967699,34.8400002,35.8850003,35.29999975
2021-09-11 00:00:00,35.0,35.0,33.0,33.650002,2694.06,-0.4561112636,-0.3411971001,-0.1149141636,38.8949218119,35.08249985,31.2700778881,25.6962751204,23.5711191637,43.0690021989,34.400001,35.6300004,35.08249985
2021-09-18 00:00:00,33.650002,35.0,33.450001,35.0,4251.787,-0.4274609203,-0.3584498641,-0.0690110562,38.4643693915,34.9299999,31.3956304085,68.7945985991,42.4232260831,48.1099754877,34.3600008,35.5200006,34.9299999
2021-09-25 00:00:00,34.400002,34.849998,34.25,34.299999,1363.939,-0.4559832562,-0.3779565425,-0.0780267137,38.2222579538,34.80249995,31.3827419462,65.0220254572,53.1709663922,45.8432883437,34.4800004,35.2100003,34.80249995
2021-10-02 00:00:00,34.299999,34.5,33.099998,33.450001,2584.331,-0.5409395336,-0.4105531407,-0.1303863928,38.1695719074,34.8424999,31.5154278926,33.6188936276,55.811839228,43.1827433857,34.2700006,34.7050004,34.8424999
2021-10-09 00:00:00,33.200001,33.900002,32.400002,33.700001,2703.675,-0.5813931465,-0.4447211419,-0.1366720046,38.0322513558,34.92250005,31.8127487442,44.6360964576,47.7590051808,44.2083268592,34.0200006,34.4300004,34.92250005
2021-10-16 00:00:00,33.599998,33.599998,32.650002,33.099998,1871.573,-0.6543254968,-0.4866420129,-0.167683484,38.0048441045,34.9375,31.8701558955,31.4235808908,36.5595236587,42.2377662698,33.9099998,34.1550004,34.9375
2021-10-23 00:00:00,33.150002,35.200001,32.799999,34.049999,8025.319,-0.6282259708,-0.5149588045,-0.1132671663,38.0040580533,34.93999995,31.8759418467,50.9994488817,42.3530420767,46.3178662728,33.7199996,34.0400002,34.93999995
2021-10-30 00:00:00,33.799999,34.400002,33.5,33.799999,2264.947,-0.6205613738,-0.5360793183,-0.0844820555,38.0065738155,34.90249995,31.7984260845,51.1792440289,44.5340912671,45.4088575856,33.6199996,34.05,34.90249995
2021-11-06 00:00:00,34.049999,34.5,33.650002,33.700001,2365.193,-0.6154614716,-0.551955749,-0.0635057226,37.9192215509,34.9575001,31.9957786491,48.2508406733,50.1431778613,45.0281951539,33.6699996,33.9700001,34.9575001
2021-11-13 00:00:00,33.799999,34.099998,33.599998,33.650002,2275.239,-0.60844054,-0.5632527072,-0.0451878328,37.867752697,34.86250025,31.857247803,41.653529758,47.0278714867,44.8258547053,33.6599998,33.8400002,34.86250025
2021-11-20 00:00:00,33.599998,33.849998,33.25,33.25,4780.055,-0.6279150062,-0.576185167,-0.0517298392,37.7340194949,34.7150002,31.6959809051,24.0454882943,37.9832862419,43.1550884036,33.6900002,33.8,34.7150002
2021-11-27 00:00:00,33.25,33.700001,32.700001,32.700001,3709.002,-0.6798916165,-0.5969264569,-0.0829651596,37.6206044144,34.54500035,31.4693962856,4.257092834,23.3187036288,40.8978766189,33.4200006,33.5700001,34.54500035
2021-12-04 00:00:00,32.950001,33.299999,32.349998,33.200001,2814.891,-0.6729799394,-0.6121371534,-0.060842786,37.1397187895,34.3350003,31.5302818105,27.8969606197,18.7331805827,43.7769169147,33.300001,33.4600003,34.3350003
2021-12-11 00:00:00,33.150002,33.599998,33.0,33.200001,2518.118,-0.6598955207,-0.6216888269,-0.0382066939,36.0739325776,34.07000035,32.0660681224,43.4938941717,25.2159825418,43.7769169147,33.200001,33.4350003,34.07000035
2021-12-18 00:00:00,33.349998,33.400002,32.650002,33.099998,3079.816,-0.650101466,-0.6273713547,-0.0227301113,35.5908380399,33.9025002,32.2141623601,49.7338540168,40.3749029361,43.287788994,33.0900002,33.375,33.9025002
2021-12-25 00:00:00,33.049999,33.049999,32.5,32.900002,3184.909,-0.6509735944,-0.6320918026,-0.0188817918,35.2178203062,33.7550004,32.2921804938,44.41609035,45.8812795128,42.2705839754,33.0200006,33.3550004,33.7550004
2022-01-01 00:00:00,33.049999,33.25,32.799999,33.099998,1649.929,-0.6282842866,-0.6313302994,0.0030460129,34.9635498303,33.65000025,32.3364506697,56.612153595,50.2540326539,43.6954411505,33.1,33.2600003,33.65000025
2022-01-08 00:00:00,33.099998,33.299999,32.549999,32.650002,2372.468,-0.6392449452,-0.6329132286,-0.0063317167,34.9878978771,33.5975003,32.2071027229,25.7355586938,42.2546008796,41.2296523845,32.9900002,33.1450006,33.5975003
2022-01-15 00:00:00,32.650002,32.849998,32.5,32.700001,1977.955,-0.636558989,-0.6336423807,-0.0029166083,34.884271865,33.50750035,32.130728835,21.4309481337,34.5928868075,41.6238306578,32.8900002,33.0450006,33.50750035
2022-01-22 00:00:00,32.549999,33.0,32.25,32.349998,3845.44,-0.655120841,-0.6379380727,-0.0171827683,34.6649709447,33.3775002,32.0900294553,11.0286375733,19.3983814669,39.6205137443,32.7400002,32.9150002,33.3775002
2022-01-29 00:00:00,32.299999,32.299999,31.5,31.549999,2578.18,-0.7260154221,-0.6555535426,-0.0704618795,34.7986075267,33.27250005,31.7463925733,2.9923793051,11.8173216707,35.4238365261,32.4699996,32.7450001,33.27250005
2022-02-12 00:00:00,31.700001,33.0,31.700001,32.549999,1885.737,-0.6935138497,-0.663145604,-0.0303682457,34.4614498319,33.15,31.8385501681,42.5963406679,18.8724525155,43.4825101787,32.3599998,32.7299999,33.15
2022-02-19 00:00:00,32.549999,33.200001,32.200001,33.200001,1729.357,-0.6082943517,-0.6521753536,0.0438810018,34.2847483882,33.0950001,31.9052518118,87.6815907491,44.4234369074,48.0229923884,32.4699996,32.7299999,33.0950001
2022-02-26 00:00:00,33.200001,33.5,32.5,32.549999,2530.081,-0.5864468208,-0.639029647,0.0525828262,34.2517804804,33.05,31.8482195196,66.4074680821,65.561799833,44.1990063096,32.4399992,32.6649997,33.05
2022-03-05 00:00:00,32.700001,33.099998,32.349998,32.400002,1005.231,-0.5746122274,-0.6261461631,0.0515339357,34.1790030825,32.98500005,31.7909970175,51.9871703948,68.6920764087,43.3413329672,32.45,32.5950001,32.98500005
2022-03-12 00:00:00,31.549999,31.700001,30.6,30.6,5884.002,-0.7023817257,-0.6413932756,-0.0609884501,34.4749536349,32.86000015,31.2450466651,12.8852533743,43.7599639504,34.6515781504,32.2600002,32.3649999,32.86000015
2022-03-19 00:00:00,30.799999,32.150002,30.6,31.450001,3542.404,-0.7266753357,-0.6584496876,-0.0682256481,34.3608503192,32.73000025,31.0991501808,21.8712452584,28.9145563425,40.6980920769,32.0400006,32.2000002,32.73000025
2022-03-26 00:00:00,31.65,32.450001,31.6,31.799999,2632.774,-0.7095075221,-0.6686612545,-0.0408462676,34.2280719163,32.63000025,31.0319285837,35.0291991562,23.2618992629,43.0353477027,31.7600002,32.1149999,32.63000025
2022-04-02 00:00:00,31.450001,32.549999,31.35,32.0,2722.533,-0.6720169044,-0.6693323845,-0.0026845199,34.0802645026,32.5450002,31.0097358974,50.8717835106,35.924075975,44.3842686173,31.6500004,32.0449998,32.5450002
2022-04-09 00:00:00,31.700001,32.400002,31.700001,32.049999,1350.269,-0.6309970767,-0.661665323,0.0306682462,33.91882389,32.46500005,31.01117621,69.8836822288,51.9282216318,44.7365848004,31.5799998,32.0149999,32.46500005
2022-04-16 00:00:00,32.099998,32.900002,31.6,32.400002,3430.454,-0.563747718,-0.642081802,0.0783340839,33.826313597,32.42250015,31.018686703,78.6819220979,66.4791292791,47.2554651475,31.9400002,32.1000002,32.42250015
2022-04-23 00:00:00,32.450001,34.400002,32.400002,33.900002,7051.154,-0.3849768789,-0.5906608174,0.2056839384,34.0378748394,32.4825002,30.9271255606,84.7854834014,77.7836959094,56.4226294423,32.4300004,32.2350005,32.4825002
2022-04-30 00:00:00,33.5,33.599998,32.150002,33.200001,2811.435,-0.2963675904,-0.531802172,0.2354345815,34.0378748394,32.4825002,30.9271255606,68.8035168517,77.4236407837,51.890162323,32.7100008,32.2350005,32.4825002
2022-05-07 00:00:00,33.200001,33.200001,32.099998,32.349998,1395.764,-0.2913734574,-0.4837164291,0.1923429717,33.9570962568,32.44000005,30.9229038432,37.368498436,63.652499563,46.9573827918,32.7800004,32.2150004,32.44000005
2022-05-14 00:00:00,32.150002,33.150002,31.5,33.049999,3973.374,-0.2282996442,-0.4326330721,0.2043334279,33.9499656049,32.4375001,30.9250345951,46.8609607496,51.0109920124,51.0816024101,32.9800004,32.2800001,32.4375001
2022-05-21 00:00:00,33.349998,38.900002,33.099998,38.150002,47903.86,0.2305567124,-0.2999951152,0.5305518276,35.721922355,32.7000001,29.678077845,78.1933845845,54.1409479234,69.6170541026,34.1300004,33.0350003,32.7000001
2022-05-28 00:00:00,38.299999,39.900002,37.400002,38.5,56962.878,0.6153521974,-0.1169256527,0.7322778501,36.9940361083,32.9700002,28.9459642917,84.0456957141,69.7000136827,70.4447029127,35.05,33.7400002,32.9700002
2022-06-04 00:00:00,39.150002,41.5,38.349998,41.099998,47114.954,1.1172248287,0.1299044436,0.9873203851,38.8658383589,33.3925,27.9191616411,94.8306778219,85.6899193735,75.7330859274,36.6299994,34.6700001,33.3925
2022-06-11 00:00:00,42.0,42.400002,39.25,41.5,48302.756,1.5296069663,0.4098449482,1.1197620182,40.4273254435,33.83249995,27.2376744565,94.6265907177,91.1676547512,76.4317817645,38.4599998,35.6200001,33.83249995
2022-06-18 00:00:00,40.700001,45.150002,39.900002,44.900002,96923.856,2.106492197,0.7491743979,1.3573177991,42.7231470521,34.46000015,26.1968532479,98.491353965,95.9828741682,81.3477272118,40.8300004,36.9050004,34.46000015
2022-06-25 00:00:00,45.349998,46.5,42.5,44.549999,63916.322,2.5065417288,1.1006478641,1.4058938647,44.4372631533,35.11000015,25.7827371467,84.8006099942,92.6395182257,79.5091797123,42.1099998,38.1200001,35.11000015
2022-07-02 00:00:00,46.25,51.799999,45.049999,46.599998,104737.271,2.9549389548,1.4715060822,1.4834328725,46.4184806741,35.8125001,25.2065195259,66.8957791183,83.3959143592,82.0658606662,43.7299994,39.3899997,35.8125001
